episode,length,time,reward,delta
589,12.0,0.003058000000237371,88.0,0.0
590,12.0,0.0035689999999704014,88.0,0.0
591,12.0,0.0034719999998742423,88.0,0.0
592,14.0,0.005259000000023661,86.0,0.0
593,12.0,0.003673000000162574,88.0,0.0
594,12.0,0.003309000000172091,88.0,0.0
595,12.0,0.003992999999809399,88.0,0.0
596,12.0,0.0034410000002935703,88.0,0.0
597,12.0,0.003193999999894004,88.0,0.0
598,12.0,0.0031770000000506116,88.0,0.0
599,12.0,0.0031389999999191787,88.0,0.0
600,12.0,0.004732999999760068,88.0,0.0
601,12.0,0.0024790000002212764,88.0,0.0
602,14.0,0.004582999999911408,86.0,0.0
603,12.0,0.004316999999900872,88.0,0.0
604,12.0,0.0038030000000617292,88.0,0.0
605,12.0,0.004500000000007276,88.0,0.0
606,12.0,0.0038170000002537563,88.0,0.0
607,12.0,0.005037000000356784,88.0,0.0
608,12.0,0.004155999999966298,88.0,0.0
609,12.0,0.005094000000099186,88.0,0.0
610,12.0,0.005114999999932479,88.0,0.0
611,14.0,0.004862000000230182,86.0,0.0
612,12.0,0.0034239999999954307,88.0,0.0
613,12.0,0.004775000000336149,88.0,0.0
614,12.0,0.004760000000260334,88.0,0.0
615,12.0,0.00406299999986004,88.0,0.0
616,12.0,0.004848000000038155,88.0,0.0
617,12.0,0.0034239999999954307,88.0,0.0
618,12.0,0.0032499999997526174,88.0,0.0
619,12.0,0.005227999999988242,88.0,0.0
620,12.0,0.004243000000315078,88.0,0.0
621,12.0,0.004333000000315224,88.0,0.0
622,12.0,0.003741000000445638,88.0,0.0
623,14.0,0.005652000000281987,86.0,0.0
624,12.0,0.004123000000163302,88.0,0.0
625,21.0,0.008237999999892054,-20.0,0.0
626,22.0,0.008735999999771593,-21.0,0.0
627,12.0,0.004029000000173255,88.0,0.0
628,12.0,0.0038260000001173466,88.0,0.0
629,12.0,0.00375800000028903,88.0,0.0
630,14.0,0.006243000000267784,86.0,0.0
631,12.0,0.003748000000086904,88.0,0.0
632,12.0,0.003309000000172091,88.0,0.0
633,12.0,0.004143999999996595,88.0,0.0
634,12.0,0.004406999999901018,88.0,0.0
635,12.0,0.004570000000057917,88.0,0.0
636,12.0,0.005177999999887106,88.0,0.0
637,12.0,0.004085999999915657,88.0,0.0
638,12.0,0.00755299999991621,88.0,0.0
639,14.0,0.004530000000158907,86.0,0.0
640,12.0,0.0028680000000349537,88.0,0.0
641,12.0,0.005757000000357948,88.0,0.0
642,24.0,0.009766000000126951,-23.0,0.0
643,12.0,0.005112000000281114,88.0,0.0
644,14.0,0.005538000000342436,86.0,0.0
645,12.0,0.0045459999996637634,88.0,0.0
646,14.0,0.0052550000000337604,86.0,0.0
647,12.0,0.004585000000133732,88.0,0.0
648,12.0,0.0032980000000861764,88.0,0.0
649,12.0,0.003829000000223459,88.0,0.0
650,12.0,0.0046870000001035805,88.0,0.0
651,14.0,0.00582299999996394,86.0,0.0
652,14.0,0.005959000000075321,86.0,0.0
653,12.0,0.0036860000000160653,88.0,0.0
654,12.0,0.00447600000006787,88.0,0.0
655,12.0,0.0039730000003146415,88.0,0.0
656,12.0,0.003737999999884778,88.0,0.0
657,12.0,0.004156999999850086,88.0,0.0
658,12.0,0.004460999999992055,88.0,0.0
659,12.0,0.003533999999945081,88.0,0.0
660,12.0,0.0034139999997933046,88.0,0.0
661,12.0,0.003293000000212487,88.0,0.0
662,12.0,0.0028919999999743595,88.0,0.0
663,12.0,0.0042889999999715656,88.0,0.0
664,22.0,0.008726999999908003,-21.0,0.0
665,12.0,0.0038460000000668515,88.0,0.0
666,12.0,0.004340999999840278,88.0,0.0
667,12.0,0.00512799999978597,88.0,0.0
668,12.0,0.0035200000002078013,88.0,0.0
669,12.0,0.004140999999890482,88.0,0.0
670,12.0,0.0030810000002929883,88.0,0.0
671,12.0,0.005163999999695079,88.0,0.0
672,12.0,0.0037269999997988634,88.0,0.0
673,12.0,0.004223999999794614,88.0,0.0
674,14.0,0.004656000000068161,86.0,0.0
675,12.0,0.0034689999997681298,88.0,0.0
676,12.0,0.005354999999781285,88.0,0.0
677,12.0,0.004382999999961612,88.0,0.0
678,20.0,0.005654999999933352,-19.0,0.0
679,12.0,0.003196000000116328,88.0,0.0
680,14.0,0.004147999999986496,86.0,0.0
681,12.0,0.002983999999742082,88.0,0.0
682,12.0,0.004042999999910535,88.0,0.0
683,12.0,0.003533999999945081,88.0,0.0
684,12.0,0.003531000000293716,88.0,0.0
685,12.0,0.003439000000071246,88.0,0.0
686,12.0,0.0055059999999684806,88.0,0.0
687,12.0,0.004653999999845837,88.0,0.0
688,12.0,0.004918000000088796,88.0,0.0
689,24.0,0.011662999999771273,-23.0,0.0
690,12.0,0.004753999999593361,88.0,0.0
691,14.0,0.005083000000013271,86.0,0.0
692,14.0,0.005402999999660096,86.0,0.0
693,12.0,0.004698999999618536,88.0,0.0
694,14.0,0.004641999999876134,86.0,0.0
695,14.0,0.0056899999999586726,86.0,0.0
696,13.0,0.004367999999885797,87.0,0.0
697,12.0,0.0036099999997531995,88.0,0.0
698,12.0,0.0032179999998334097,88.0,0.0
699,14.0,0.003963999999996304,86.0,0.0
700,12.0,0.003632000000379776,88.0,0.0
701,12.0,0.004046000000016647,88.0,0.0
702,12.0,0.0029119999999238644,88.0,0.0
703,12.0,0.0035649999999805004,88.0,0.0
704,16.0,0.004974999999831198,84.0,0.0
705,12.0,0.0031240000002981105,88.0,0.0
706,17.0,0.004220000000259461,-16.0,0.0
707,12.0,0.0030010000000402215,88.0,0.0
708,12.0,0.004941000000144413,88.0,0.0
709,14.0,0.003568000000086613,86.0,0.0
710,12.0,0.002939999999853171,88.0,0.0
711,12.0,0.0041610000002947345,88.0,0.0
712,14.0,0.005317999999988388,86.0,0.0
713,12.0,0.003636000000369677,88.0,0.0
714,12.0,0.0038340000000971486,88.0,0.0
715,12.0,0.0029870000003029418,88.0,0.0
716,12.0,0.00428299999975934,88.0,0.0
717,12.0,0.0067309999999451975,88.0,0.0
718,12.0,0.0059469999996508704,88.0,0.0
719,12.0,0.0052029999997103005,88.0,0.0
720,12.0,0.003796000000420463,88.0,0.0
721,12.0,0.0025989999999183055,88.0,0.0
722,12.0,0.0024979999998322455,88.0,0.0
723,15.0,0.0039249999999810825,85.0,0.0
724,12.0,0.0033229999999093707,88.0,0.0
725,12.0,0.0025889999997161794,88.0,0.0
726,12.0,0.003309000000172091,88.0,0.0
727,12.0,0.0032320000000254367,88.0,0.0
728,13.0,0.0037550000001829176,87.0,0.0
729,12.0,0.0032360000000153377,88.0,0.0
730,12.0,0.004680000000007567,88.0,0.0
731,14.0,0.0054350000000340515,86.0,0.0
732,14.0,0.004355999999916094,86.0,0.0
733,12.0,0.0035590000002230227,88.0,0.0
734,14.0,0.004224000000249362,86.0,0.0
735,12.0,0.0036679999998341373,88.0,0.0
736,12.0,0.002524999999877764,88.0,0.0
737,12.0,0.0036019999997733976,88.0,0.0
738,12.0,0.0026859999998123385,88.0,0.0
739,12.0,0.0034540000001470617,88.0,0.0
740,12.0,0.0040079999998852145,88.0,0.0
741,12.0,0.0033490000000711007,88.0,0.0
742,14.0,0.003963000000112515,86.0,0.0
743,12.0,0.0028390000002218585,88.0,0.0
744,12.0,0.0038439999998445273,88.0,0.0
745,12.0,0.00367099999994025,88.0,0.0
746,12.0,0.003794000000198139,88.0,0.0
747,12.0,0.004164999999829888,88.0,0.0
748,12.0,0.0027920000002268353,88.0,0.0
749,12.0,0.0028959999999642605,88.0,0.0
750,24.0,0.00721800000019357,-23.0,0.0
751,12.0,0.003624999999829015,88.0,0.0
752,12.0,0.0027620000000752043,88.0,0.0
753,12.0,0.0019780000002356246,88.0,0.0
754,14.0,0.0028919999999743595,86.0,0.0
755,12.0,0.0030999999999039574,88.0,0.0
756,12.0,0.0038940000004004105,88.0,0.0
757,12.0,0.0030829999996058177,88.0,0.0
758,12.0,0.003095000000030268,88.0,0.0
759,12.0,0.0030339999998432177,88.0,0.0
760,14.0,0.0032539999997425184,86.0,0.0
761,12.0,0.0033730000000105065,88.0,0.0
762,12.0,0.003887000000304397,88.0,0.0
763,12.0,0.00389599999971324,88.0,0.0
764,12.0,0.0027340000001458975,88.0,0.0
765,21.0,0.004895000000033178,-20.0,0.0
766,16.0,0.004429999999956635,84.0,0.0
767,12.0,0.0030050000000301225,88.0,0.0
768,12.0,0.0035770000004049507,88.0,0.0
769,12.0,0.0028619999998227286,88.0,0.0
770,22.0,0.006992000000082044,-21.0,0.0
771,12.0,0.003361999999924592,88.0,0.0
772,14.0,0.0031909999997878913,86.0,0.0
773,12.0,0.00282599999991362,88.0,0.0
774,12.0,0.0031309999999393767,88.0,0.0
775,18.0,0.003566000000319036,-17.0,0.0
776,14.0,0.004685000000336004,86.0,0.0
777,12.0,0.0023719999999229913,88.0,0.0
778,12.0,0.0042180000000371365,88.0,0.0
779,12.0,0.0030919999999241554,88.0,0.0
780,12.0,0.003216000000065833,88.0,0.0
781,12.0,0.0035809999999401043,88.0,0.0
782,13.0,0.004050000000006548,87.0,0.0
783,13.0,0.0034410000002935703,87.0,0.0
784,16.0,0.004416000000219356,-15.0,0.0
785,12.0,0.004126999999698455,88.0,0.0
786,12.0,0.003168000000187021,88.0,0.0
787,12.0,0.003924000000097294,88.0,0.0
788,12.0,0.003586000000268541,88.0,0.0
789,12.0,0.003381999999874097,88.0,0.0
790,12.0,0.0028269999997974082,88.0,0.0
791,12.0,0.0029800000002069282,88.0,0.0
792,12.0,0.0026450000000295404,88.0,0.0
793,12.0,0.003897999999935564,88.0,0.0
794,12.0,0.0042569999995976104,88.0,0.0
795,12.0,0.0030499999998028215,88.0,0.0
796,12.0,0.0024809999999888532,88.0,0.0
797,14.0,0.0032839999998941494,86.0,0.0
798,15.0,0.00354399999969246,85.0,0.0
799,13.0,0.00422500000013315,87.0,0.0
800,12.0,0.0028590000001713634,88.0,0.0
801,12.0,0.00417299999980969,88.0,0.0
802,12.0,0.0028489999999692373,88.0,0.0
803,12.0,0.002769000000171218,88.0,0.0
804,25.0,0.005697000000054686,-24.0,0.0
805,12.0,0.0029199999999036663,88.0,0.0
806,12.0,0.004434000000401284,88.0,0.0
807,14.0,0.004535000000032596,86.0,0.0
808,12.0,0.003443000000061147,88.0,0.0
809,12.0,0.0026229999998577114,88.0,0.0
810,19.0,0.004556999999749678,-18.0,0.0
811,12.0,0.0032339999997930136,88.0,0.0
812,12.0,0.002947999999832973,88.0,0.0
813,12.0,0.002668000000085158,88.0,0.0
814,12.0,0.004126999999698455,88.0,0.0
815,12.0,0.003683999999793741,88.0,0.0
816,12.0,0.003042999999706808,88.0,0.0
817,12.0,0.0028839999999945576,88.0,0.0
818,12.0,0.0041089999999712745,88.0,0.0
819,12.0,0.003018999999767402,88.0,0.0
820,12.0,0.003323000000364118,88.0,0.0
821,12.0,0.0026800000000548607,88.0,0.0
822,12.0,0.00286099999993894,88.0,0.0
823,12.0,0.003185999999914202,88.0,0.0
824,12.0,0.002899000000070373,88.0,0.0
825,12.0,0.003685000000132277,88.0,0.0
826,12.0,0.004553000000214524,88.0,0.0
827,12.0,0.004197000000203843,88.0,0.0
828,23.0,0.005957000000307744,-22.0,0.0
829,13.0,0.0029989999998178973,87.0,0.0
830,12.0,0.003913999999895168,88.0,0.0
831,12.0,0.006288000000040483,88.0,0.0
832,12.0,0.005733999999847583,88.0,0.0
833,25.0,0.007437999999638123,-24.0,0.0
834,12.0,0.004631000000244967,88.0,0.0
835,18.0,0.006172999999762396,-17.0,0.0
836,12.0,0.0032209999999395222,88.0,0.0
837,14.0,0.004276000000118074,86.0,0.0
838,12.0,0.0031120000003284076,88.0,0.0
839,12.0,0.0037590000001728185,88.0,0.0
840,12.0,0.0030259999998634157,88.0,0.0
841,12.0,0.0036019999997733976,88.0,0.0
842,12.0,0.004871999999977561,88.0,0.0
843,14.0,0.00418199999967328,86.0,0.0
844,12.0,0.004785999999967316,88.0,0.0
845,12.0,0.004237999999986641,88.0,0.0
846,22.0,0.007588999999825319,-21.0,0.0
847,13.0,0.003096999999797845,87.0,0.0
848,12.0,0.004140999999890482,88.0,0.0
849,12.0,0.004726000000118802,88.0,0.0
850,12.0,0.004786999999851105,88.0,0.0
851,23.0,0.008478000000195607,-22.0,0.0
852,21.0,0.005397999999786407,-20.0,0.0
853,12.0,0.0033269999998992716,88.0,0.0
854,12.0,0.003861000000142667,88.0,0.0
855,12.0,0.003594999999677384,88.0,0.0
856,16.0,0.003901999999925465,84.0,0.0
857,13.0,0.003509000000121887,-12.0,0.0
858,15.0,0.005039000000124361,-14.0,0.0
859,12.0,0.00285200000007535,88.0,0.0
860,12.0,0.00391300000001138,88.0,0.0
861,12.0,0.003582999999707681,88.0,0.0
862,12.0,0.003255000000081054,88.0,0.0
863,12.0,0.0034989999999197607,88.0,0.0
864,12.0,0.0033269999998992716,88.0,0.0
865,12.0,0.0032799999999042484,88.0,0.0
866,12.0,0.0037710000001425215,88.0,0.0
867,12.0,0.0032559999999648426,88.0,0.0
868,12.0,0.003200000000106229,88.0,0.0
869,12.0,0.004594999999881111,88.0,0.0
870,12.0,0.0030390000001716544,88.0,0.0
871,12.0,0.003762999999707972,88.0,0.0
872,13.0,0.005308000000241009,87.0,0.0
873,12.0,0.005051999999977852,88.0,0.0
874,12.0,0.004014999999981228,88.0,0.0
875,12.0,0.003118999999969674,88.0,0.0
876,12.0,0.0038930000000618747,88.0,0.0
877,14.0,0.00480199999992692,86.0,0.0
878,12.0,0.003780000000006112,88.0,0.0
879,12.0,0.0031669999998484855,88.0,0.0
880,12.0,0.003850999999940541,88.0,0.0
881,12.0,0.0037189999998190615,88.0,0.0
882,12.0,0.004120999999940977,88.0,0.0
883,12.0,0.0032940000000962755,88.0,0.0
884,12.0,0.005125000000134605,88.0,0.0
885,12.0,0.0030329999999594293,88.0,0.0
886,12.0,0.003325000000131695,88.0,0.0
887,16.0,0.004298000000289903,84.0,0.0
888,12.0,0.0032660000001669687,88.0,0.0
889,12.0,0.003572000000076514,88.0,0.0
890,12.0,0.0032280000000355358,88.0,0.0
891,23.0,0.005418000000190659,-22.0,0.0
892,12.0,0.002809999999954016,88.0,0.0
893,12.0,0.003788999999869702,88.0,0.0
894,12.0,0.0031409999996867555,88.0,0.0
895,12.0,0.0030850000002828892,88.0,0.0
896,12.0,0.0035580000003392342,88.0,0.0
897,12.0,0.002226000000064232,88.0,0.0
898,12.0,0.003360000000157015,88.0,0.0
899,14.0,0.0033410000000912987,86.0,0.0
900,12.0,0.0036500000001069566,88.0,0.0
901,12.0,0.001963000000159809,88.0,0.0
902,12.0,0.0030209999999897263,88.0,0.0
903,12.0,0.003317000000151893,88.0,0.0
904,21.0,0.0048140000003513705,-20.0,0.0
905,12.0,0.0034809999997378327,88.0,0.0
906,13.0,0.0025909999999385036,87.0,0.0
907,12.0,0.003146000000015192,88.0,0.0
908,20.0,0.004886999999598629,-19.0,0.0
909,12.0,0.0032959999998638523,88.0,0.0
910,12.0,0.0033530000000610016,88.0,0.0
911,12.0,0.0031180000000858854,88.0,0.0
912,14.0,0.0038250000002335582,86.0,0.0
913,12.0,0.0034940000000460714,88.0,0.0
914,12.0,0.0027239999999437714,88.0,0.0
915,12.0,0.0028879999999844586,88.0,0.0
916,12.0,0.0032150000001820445,88.0,0.0
917,12.0,0.0041999999998552084,88.0,0.0
918,12.0,0.0032179999998334097,88.0,0.0
919,12.0,0.0030980000001363805,88.0,0.0
920,12.0,0.00408400000014808,88.0,0.0
921,12.0,0.003171999999722175,88.0,0.0
922,12.0,0.0033229999999093707,88.0,0.0
923,12.0,0.0037160000001676963,88.0,0.0
924,14.0,0.003289000000222586,86.0,0.0
925,14.0,0.002925999999661144,86.0,0.0
926,14.0,0.0031300000000555883,86.0,0.0
927,12.0,0.0026710000001912704,88.0,0.0
928,12.0,0.002899000000070373,88.0,0.0
929,12.0,0.0028190000002723536,88.0,0.0
930,12.0,0.002817999999933818,88.0,0.0
931,12.0,0.0027460000001156004,88.0,0.0
932,12.0,0.002987999999731983,88.0,0.0
933,12.0,0.003155999999762571,88.0,0.0
934,12.0,0.002422000000024127,88.0,0.0
935,12.0,0.0021659999997609702,88.0,0.0
936,12.0,0.0027829999999084976,88.0,0.0
937,12.0,0.002727000000049884,88.0,0.0
938,15.0,0.0038620000000264554,-14.0,0.0
939,12.0,0.0035210000000915898,88.0,0.0
940,12.0,0.0022969999999986612,88.0,0.0
941,12.0,0.0030470000001514563,88.0,0.0
942,14.0,0.0033969999999499123,86.0,0.0
943,23.0,0.005478000000039174,-22.0,0.0
944,12.0,0.0024939999998423446,88.0,0.0
945,12.0,0.0029420000000754953,88.0,0.0
946,12.0,0.002017000000250846,88.0,0.0
947,12.0,0.0029909999998380954,88.0,0.0
948,12.0,0.0024389999998675194,88.0,0.0
949,14.0,0.003062999999656313,86.0,0.0
950,12.0,0.002700999999888154,88.0,0.0
951,13.0,0.0033189999999194697,87.0,0.0
952,14.0,0.0023989999999685097,86.0,0.0
953,12.0,0.0027620000000752043,88.0,0.0
954,12.0,0.0027549999999791908,88.0,0.0
955,12.0,0.0030919999999241554,88.0,0.0
956,12.0,0.002322000000276603,88.0,0.0
957,12.0,0.0023549999996248516,88.0,0.0
958,12.0,0.002612000000226544,88.0,0.0
959,12.0,0.0027399999999033753,88.0,0.0
960,12.0,0.0026210000000901346,88.0,0.0
961,14.0,0.0031469999998989806,86.0,0.0
962,12.0,0.0026190000003225578,88.0,0.0
963,12.0,0.0030860000001666776,88.0,0.0
964,22.0,0.005429999999705615,-21.0,0.0
965,12.0,0.003903999999693042,88.0,0.0
966,12.0,0.0022060000001147273,88.0,0.0
967,14.0,0.0030219999998735148,86.0,0.0
968,12.0,0.002515000000130385,88.0,0.0
969,13.0,0.0037330000000110886,-12.0,0.0
970,12.0,0.0032479999999850406,88.0,0.0
971,12.0,0.0027689999997164705,88.0,0.0
972,24.0,0.005503999999746156,-23.0,0.0
973,12.0,0.0018119999999726133,88.0,0.0
974,12.0,0.0018709999999373395,88.0,0.0
975,12.0,0.0031740000003992463,88.0,0.0
976,12.0,0.0030699999997523264,88.0,0.0
977,14.0,0.0034540000001470617,86.0,0.0
978,12.0,0.0024790000002212764,88.0,0.0
979,12.0,0.0030369999999493302,88.0,0.0
980,13.0,0.0023809999997865816,87.0,0.0
981,12.0,0.0037990000000718283,88.0,0.0
982,12.0,0.0026609999999891443,88.0,0.0
983,12.0,0.002668999999968946,88.0,0.0
984,12.0,0.002474999999776628,88.0,0.0
985,12.0,0.0024979999998322455,88.0,0.0
986,12.0,0.003013999999893713,88.0,0.0
987,12.0,0.002585999999610067,88.0,0.0
988,12.0,0.0030700000002070738,88.0,0.0
989,12.0,0.0026920000000245636,88.0,0.0
990,12.0,0.002668000000085158,88.0,0.0
991,12.0,0.0026410000000396394,88.0,0.0
992,12.0,0.0027529999997568666,88.0,0.0
993,12.0,0.002755999999862979,88.0,0.0
994,12.0,0.002987999999731983,88.0,0.0
995,24.0,0.005482999999912863,-23.0,0.0
996,12.0,0.003438999999616499,88.0,0.0
997,12.0,0.0027549999999791908,88.0,0.0
998,12.0,0.002177999999730673,88.0,0.0
999,24.0,0.0044849999999314605,-23.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
