episode,length,time,reward,delta
444,500.0,0.09712200000001303,-501.0,-4.440892098500626e-16
445,500.0,0.08882500000004256,-501.0,-4.440892098500626e-16
446,500.0,0.09631400000000667,-501.0,-4.440892098500626e-16
447,500.0,0.0800649999999905,-501.0,-4.440892098500626e-16
448,500.0,0.08239800000001196,-501.0,-4.440892098500626e-16
449,500.0,0.09233100000005834,-501.0,-4.440892098500626e-16
450,500.0,0.08938200000000052,-501.0,-4.440892098500626e-16
451,500.0,0.08741099999997459,-501.0,-4.440892098500626e-16
452,500.0,0.09447800000009465,-501.0,-4.440892098500626e-16
453,500.0,0.08091500000000451,-501.0,-4.440892098500626e-16
454,500.0,0.09340199999996912,-501.0,-4.440892098500626e-16
455,500.0,0.0953710000000001,-501.0,-4.440892098500626e-16
456,500.0,0.08133799999995972,-501.0,-4.440892098500626e-16
457,500.0,0.08804499999996551,-501.0,-4.440892098500626e-16
458,500.0,0.09484099999997397,-501.0,-4.440892098500626e-16
459,500.0,0.09267300000010437,-501.0,-4.440892098500626e-16
460,500.0,0.1003849999999602,-501.0,-4.440892098500626e-16
461,500.0,0.0995820000000549,-501.0,-4.440892098500626e-16
462,500.0,0.08915099999990161,-501.0,-4.440892098500626e-16
463,500.0,0.08999199999993834,-501.0,-4.440892098500626e-16
464,500.0,0.09487500000000182,-501.0,-4.440892098500626e-16
465,500.0,0.09121799999991254,-501.0,-4.440892098500626e-16
466,500.0,0.09458200000005945,-501.0,-4.440892098500626e-16
467,500.0,0.0790110000000368,-501.0,-4.440892098500626e-16
468,500.0,0.09128499999997075,-501.0,-4.440892098500626e-16
469,500.0,0.09271699999999328,-501.0,-4.440892098500626e-16
470,500.0,0.09346600000003491,-501.0,-4.440892098500626e-16
471,500.0,0.08490900000003876,-501.0,-4.440892098500626e-16
472,500.0,0.09202900000002501,-501.0,-4.440892098500626e-16
473,500.0,0.0936900000000378,-501.0,-4.440892098500626e-16
474,500.0,0.08715799999993123,-501.0,-4.440892098500626e-16
475,500.0,0.0865320000000338,-501.0,-4.440892098500626e-16
476,500.0,0.10859600000003411,-501.0,-4.440892098500626e-16
477,500.0,0.09433200000000852,-501.0,-4.440892098500626e-16
478,500.0,0.09246900000005098,-501.0,-4.440892098500626e-16
479,500.0,0.09226699999999255,-501.0,-4.440892098500626e-16
480,500.0,0.08416599999998198,-501.0,-4.440892098500626e-16
481,500.0,0.10333000000002812,-501.0,-4.440892098500626e-16
482,500.0,0.09975199999996676,-501.0,-4.440892098500626e-16
483,500.0,0.093166999999994,-501.0,-4.440892098500626e-16
484,500.0,0.09472299999993083,-501.0,-4.440892098500626e-16
485,500.0,0.10909200000003239,-501.0,-4.440892098500626e-16
486,500.0,0.10207600000001094,-501.0,-4.440892098500626e-16
487,500.0,0.08983100000000377,-501.0,-4.440892098500626e-16
488,500.0,0.09086899999999787,-501.0,-4.440892098500626e-16
489,500.0,0.08960000000001855,-501.0,-4.440892098500626e-16
490,500.0,0.0863760000000866,-501.0,-4.440892098500626e-16
491,500.0,0.0911350000000084,-501.0,-4.440892098500626e-16
492,500.0,0.09329399999990073,-501.0,-4.440892098500626e-16
493,500.0,0.1028199999999515,-501.0,-4.440892098500626e-16
494,500.0,0.10006199999997989,-501.0,-4.440892098500626e-16
495,500.0,0.09324000000003707,-501.0,-4.440892098500626e-16
496,500.0,0.0936020000000326,-501.0,-4.440892098500626e-16
497,500.0,0.09671900000000733,-501.0,-4.440892098500626e-16
498,500.0,0.09167600000000675,-501.0,-4.440892098500626e-16
499,500.0,0.1011790000000019,-501.0,-4.440892098500626e-16
500,500.0,0.09138000000007196,-501.0,-4.440892098500626e-16
501,500.0,0.09671500000001743,-501.0,-4.440892098500626e-16
502,500.0,0.10107800000002953,-501.0,-4.440892098500626e-16
503,500.0,0.1064010000000053,-501.0,-4.440892098500626e-16
504,500.0,0.0890870000000632,-501.0,-4.440892098500626e-16
505,500.0,0.0957180000000335,-501.0,-4.440892098500626e-16
506,500.0,0.09364800000003015,-501.0,-4.440892098500626e-16
507,500.0,0.09401100000002316,-501.0,-4.440892098500626e-16
508,500.0,0.09053100000005543,-501.0,-4.440892098500626e-16
509,500.0,0.10145299999999224,-501.0,-4.440892098500626e-16
510,500.0,0.08694000000002688,-501.0,-4.440892098500626e-16
511,500.0,0.09147199999995337,-501.0,-4.440892098500626e-16
512,500.0,0.10191899999995258,-501.0,-4.440892098500626e-16
513,500.0,0.10188000000005104,-501.0,-4.440892098500626e-16
514,500.0,0.09836900000004789,-501.0,-4.440892098500626e-16
515,500.0,0.09067500000003292,-501.0,-4.440892098500626e-16
516,500.0,0.09453799999994317,-501.0,-4.440892098500626e-16
517,500.0,0.09887900000001082,-501.0,-4.440892098500626e-16
518,500.0,0.0942929999999933,-501.0,-4.440892098500626e-16
519,500.0,0.10030800000004092,-501.0,-4.440892098500626e-16
520,500.0,0.09443599999997332,-501.0,-4.440892098500626e-16
521,500.0,0.09142799999995077,-501.0,-4.440892098500626e-16
522,500.0,0.09340600000007271,-501.0,-4.440892098500626e-16
523,500.0,0.08645000000001346,-501.0,-4.440892098500626e-16
524,500.0,0.09360900000001493,-501.0,-4.440892098500626e-16
525,500.0,0.09128099999998085,-501.0,-4.440892098500626e-16
526,500.0,0.09511999999995169,-501.0,-4.440892098500626e-16
527,500.0,0.08347700000001623,-501.0,-4.440892098500626e-16
528,500.0,0.08362499999998363,-501.0,-4.440892098500626e-16
529,500.0,0.0838099999999713,-501.0,-4.440892098500626e-16
530,500.0,0.09239800000000287,-501.0,-4.440892098500626e-16
531,500.0,0.09167700000000423,-501.0,-4.440892098500626e-16
532,500.0,0.08329299999991235,-501.0,-4.440892098500626e-16
533,500.0,0.0824200000000701,-501.0,-4.440892098500626e-16
534,500.0,0.07255699999996068,-501.0,-4.440892098500626e-16
535,500.0,0.07515399999999772,-501.0,-4.440892098500626e-16
536,500.0,0.09139800000002651,-501.0,-4.440892098500626e-16
537,500.0,0.09503800000004503,-501.0,-4.440892098500626e-16
538,500.0,0.0973470000000134,-501.0,-4.440892098500626e-16
539,500.0,0.09426999999993768,-501.0,-4.440892098500626e-16
540,500.0,0.08965899999998328,-501.0,-4.440892098500626e-16
541,500.0,0.0898890000000847,-501.0,-4.440892098500626e-16
542,500.0,0.08341300000006413,-501.0,-4.440892098500626e-16
543,500.0,0.0768710000000965,-501.0,-4.440892098500626e-16
544,500.0,0.08813399999996818,-501.0,-4.440892098500626e-16
545,500.0,0.097562000000039,-501.0,-4.440892098500626e-16
546,500.0,0.09275100000002112,-501.0,-4.440892098500626e-16
547,500.0,0.09841600000004291,-501.0,-4.440892098500626e-16
548,500.0,0.08835999999996602,-501.0,-4.440892098500626e-16
549,500.0,0.0908799999999701,-501.0,-4.440892098500626e-16
550,500.0,0.09628599999996368,-501.0,-4.440892098500626e-16
551,500.0,0.0859250000000884,-501.0,-4.440892098500626e-16
552,500.0,0.0921730000000025,-501.0,-4.440892098500626e-16
553,500.0,0.08089899999993122,-501.0,-4.440892098500626e-16
554,500.0,0.08474300000000312,-501.0,-4.440892098500626e-16
555,500.0,0.08422100000007049,-501.0,-4.440892098500626e-16
556,500.0,0.09245399999997517,-501.0,-4.440892098500626e-16
557,500.0,0.09663100000000213,-501.0,-4.440892098500626e-16
558,500.0,0.09518300000002,-501.0,-4.440892098500626e-16
559,500.0,0.08753400000000511,-501.0,-4.440892098500626e-16
560,500.0,0.09612699999991037,-501.0,-4.440892098500626e-16
561,500.0,0.0923289999999497,-501.0,-4.440892098500626e-16
562,500.0,0.08712000000002718,-501.0,-4.440892098500626e-16
563,500.0,0.09592699999996057,-501.0,-4.440892098500626e-16
564,500.0,0.08621200000004592,-501.0,-4.440892098500626e-16
565,500.0,0.08549600000003466,-501.0,-4.440892098500626e-16
566,500.0,0.09599000000002889,-501.0,-4.440892098500626e-16
567,500.0,0.09592799999995805,-501.0,-4.440892098500626e-16
568,500.0,0.09586899999999332,-501.0,-4.440892098500626e-16
569,500.0,0.09117399999990994,-501.0,-4.440892098500626e-16
570,500.0,0.09334999999998672,-501.0,-4.440892098500626e-16
571,500.0,0.09633800000005976,-501.0,-4.440892098500626e-16
572,500.0,0.09407800000008137,-501.0,-4.440892098500626e-16
573,500.0,0.11148800000000847,-501.0,-4.440892098500626e-16
574,500.0,0.0898579999999356,-501.0,-4.440892098500626e-16
575,500.0,0.09000100000002931,-501.0,-4.440892098500626e-16
576,500.0,0.09193700000002991,-501.0,-4.440892098500626e-16
577,500.0,0.09099500000002081,-501.0,-4.440892098500626e-16
578,500.0,0.09257400000001326,-501.0,-4.440892098500626e-16
579,500.0,0.09096599999998034,-501.0,-4.440892098500626e-16
580,500.0,0.09587099999998827,-501.0,-4.440892098500626e-16
581,500.0,0.09082300000000032,-501.0,-4.440892098500626e-16
582,500.0,0.09410400000001573,-501.0,-4.440892098500626e-16
583,500.0,0.09904699999992772,-501.0,-4.440892098500626e-16
584,500.0,0.0887519999999995,-501.0,-4.440892098500626e-16
585,500.0,0.08977200000003904,-501.0,-4.440892098500626e-16
586,500.0,0.08674800000005689,-501.0,-4.440892098500626e-16
587,500.0,0.08774699999992208,-501.0,-4.440892098500626e-16
588,500.0,0.08931999999992968,-501.0,-4.440892098500626e-16
589,500.0,0.0878659999999627,-501.0,-4.440892098500626e-16
590,500.0,0.082320999999979,-501.0,-4.440892098500626e-16
591,500.0,0.09352799999999206,-501.0,-4.440892098500626e-16
592,500.0,0.0871190000000297,-501.0,-4.440892098500626e-16
593,500.0,0.09592499999996562,-501.0,-4.440892098500626e-16
594,500.0,0.09271000000001095,-501.0,-4.440892098500626e-16
595,500.0,0.09846500000003289,-501.0,-4.440892098500626e-16
596,500.0,0.0983489999999847,-501.0,-4.440892098500626e-16
597,500.0,0.09045700000001489,-501.0,-4.440892098500626e-16
598,500.0,0.08726100000001225,-501.0,-4.440892098500626e-16
599,500.0,0.07980700000007346,-501.0,-4.440892098500626e-16
600,500.0,0.09604200000001129,-501.0,-4.440892098500626e-16
601,500.0,0.09521300000005795,-501.0,-4.440892098500626e-16
602,500.0,0.0995820000000549,-501.0,-4.440892098500626e-16
603,500.0,0.09067300000003797,-501.0,-4.440892098500626e-16
604,500.0,0.08563700000001973,-501.0,-4.440892098500626e-16
605,500.0,0.07762100000002192,-501.0,-4.440892098500626e-16
606,500.0,0.09417399999995268,-501.0,-4.440892098500626e-16
607,500.0,0.09629099999995105,-501.0,-4.440892098500626e-16
608,500.0,0.09529500000007829,-501.0,-4.440892098500626e-16
609,500.0,0.1071830000000773,-501.0,-4.440892098500626e-16
610,500.0,0.09301800000002913,-501.0,-4.440892098500626e-16
611,500.0,0.10245200000008481,-501.0,-4.440892098500626e-16
612,500.0,0.08342700000002878,-501.0,-4.440892098500626e-16
613,500.0,0.0974549999999681,-501.0,-4.440892098500626e-16
614,500.0,0.0923769999999422,-501.0,-4.440892098500626e-16
615,500.0,0.09806600000001708,-501.0,-4.440892098500626e-16
616,500.0,0.09009400000002188,-501.0,-4.440892098500626e-16
617,500.0,0.08968499999991764,-501.0,-4.440892098500626e-16
618,500.0,0.08905200000003788,-501.0,-4.440892098500626e-16
619,500.0,0.10148600000002261,-501.0,-4.440892098500626e-16
620,500.0,0.0929519999999684,-501.0,-4.440892098500626e-16
621,500.0,0.09470199999998385,-501.0,-4.440892098500626e-16
622,500.0,0.08721600000001217,-501.0,-4.440892098500626e-16
623,500.0,0.09104600000000573,-501.0,-4.440892098500626e-16
624,500.0,0.09391000000005079,-501.0,-4.440892098500626e-16
625,500.0,0.09113300000001345,-501.0,-4.440892098500626e-16
626,500.0,0.09711400000003323,-501.0,-4.440892098500626e-16
627,500.0,0.09654799999998431,-501.0,-4.440892098500626e-16
628,500.0,0.08269000000007054,-501.0,-4.440892098500626e-16
629,500.0,0.10090300000001662,-501.0,-4.440892098500626e-16
630,500.0,0.10066999999992277,-501.0,-4.440892098500626e-16
631,500.0,0.09647300000005998,-501.0,-4.440892098500626e-16
632,500.0,0.09407899999996516,-501.0,-4.440892098500626e-16
633,500.0,0.09600299999999606,-501.0,-4.440892098500626e-16
634,500.0,0.10130599999990864,-501.0,-4.440892098500626e-16
635,500.0,0.09643300000004729,-501.0,-4.440892098500626e-16
636,500.0,0.09081500000002052,-501.0,-4.440892098500626e-16
637,500.0,0.09123399999998583,-501.0,-4.440892098500626e-16
638,500.0,0.09509400000001733,-501.0,-4.440892098500626e-16
639,500.0,0.09368900000004032,-501.0,-4.440892098500626e-16
640,500.0,0.09327200000006997,-501.0,-4.440892098500626e-16
641,500.0,0.09272199999998065,-501.0,-4.440892098500626e-16
642,500.0,0.09573299999999563,-501.0,-4.440892098500626e-16
643,500.0,0.088999000000058,-501.0,-4.440892098500626e-16
644,500.0,0.09006299999998646,-501.0,-4.440892098500626e-16
645,500.0,0.08149100000002818,-501.0,-4.440892098500626e-16
646,500.0,0.09547799999995732,-501.0,-4.440892098500626e-16
647,500.0,0.08151699999996254,-501.0,-4.440892098500626e-16
648,500.0,0.08906799999999748,-501.0,-4.440892098500626e-16
649,500.0,0.09117400000002363,-501.0,-4.440892098500626e-16
650,500.0,0.08945300000004863,-501.0,-4.440892098500626e-16
651,500.0,0.07528100000001814,-501.0,-4.440892098500626e-16
652,500.0,0.08151499999996759,-501.0,-4.440892098500626e-16
653,500.0,0.08316999999999553,-501.0,-4.440892098500626e-16
654,500.0,0.09276199999999335,-501.0,-4.440892098500626e-16
655,500.0,0.08985899999993308,-501.0,-4.440892098500626e-16
656,500.0,0.09836399999994683,-501.0,-4.440892098500626e-16
657,500.0,0.08597299999996721,-501.0,-4.440892098500626e-16
658,500.0,0.08696299999996882,-501.0,-4.440892098500626e-16
659,500.0,0.0906880000000001,-501.0,-4.440892098500626e-16
660,500.0,0.08674599999994825,-501.0,-4.440892098500626e-16
661,500.0,0.08059900000000653,-501.0,-4.440892098500626e-16
662,500.0,0.11944600000003902,-501.0,-4.440892098500626e-16
663,500.0,0.1149960000000192,-501.0,-4.440892098500626e-16
664,500.0,0.135187999999971,-501.0,-4.440892098500626e-16
665,500.0,0.09176400000001195,-501.0,-4.440892098500626e-16
666,500.0,0.09104100000001836,-501.0,-4.440892098500626e-16
667,500.0,0.08596699999998236,-501.0,-4.440892098500626e-16
668,500.0,0.08532500000001164,-501.0,-4.440892098500626e-16
669,500.0,0.09224699999992936,-501.0,-4.440892098500626e-16
670,500.0,0.08661099999994804,-501.0,-4.440892098500626e-16
671,500.0,0.08114899999998215,-501.0,-4.440892098500626e-16
672,500.0,0.07488499999999476,-501.0,-4.440892098500626e-16
673,500.0,0.08167500000001837,-501.0,-4.440892098500626e-16
674,500.0,0.07910400000002937,-501.0,-4.440892098500626e-16
675,500.0,0.0740490000000591,-501.0,-4.440892098500626e-16
676,500.0,0.08432700000003024,-501.0,-4.440892098500626e-16
677,500.0,0.08692099999996117,-501.0,-4.440892098500626e-16
678,500.0,0.087270999999987,-501.0,-4.440892098500626e-16
679,500.0,0.09396700000002056,-501.0,-4.440892098500626e-16
680,500.0,0.09265499999992244,-501.0,-4.440892098500626e-16
681,500.0,0.09221200000001772,-501.0,-4.440892098500626e-16
682,500.0,0.08806200000003628,-501.0,-4.440892098500626e-16
683,500.0,0.08182399999998324,-501.0,-4.440892098500626e-16
684,500.0,0.08079400000008263,-501.0,-4.440892098500626e-16
685,500.0,0.08012200000007397,-501.0,-4.440892098500626e-16
686,500.0,0.07593799999995099,-501.0,-4.440892098500626e-16
687,500.0,0.0851790000000392,-501.0,-4.440892098500626e-16
688,500.0,0.08906200000001263,-501.0,-4.440892098500626e-16
689,500.0,0.09512099999994916,-501.0,-4.440892098500626e-16
690,500.0,0.09869399999990947,-501.0,-4.440892098500626e-16
691,500.0,0.09960100000000693,-501.0,-4.440892098500626e-16
692,500.0,0.10845399999993788,-501.0,-4.440892098500626e-16
693,500.0,0.09748100000001614,-501.0,-4.440892098500626e-16
694,500.0,0.08566899999993893,-501.0,-4.440892098500626e-16
695,500.0,0.08848299999999654,-501.0,-4.440892098500626e-16
696,500.0,0.08766900000000533,-501.0,-4.440892098500626e-16
697,500.0,0.0897420000000011,-501.0,-4.440892098500626e-16
698,500.0,0.08795499999996537,-501.0,-4.440892098500626e-16
699,500.0,0.10249599999997372,-501.0,-4.440892098500626e-16
700,500.0,0.09822199999996428,-501.0,-4.440892098500626e-16
701,500.0,0.09652300000004743,-501.0,-4.440892098500626e-16
702,500.0,0.09719999999992979,-501.0,-4.440892098500626e-16
703,500.0,0.09357299999999213,-501.0,-4.440892098500626e-16
704,500.0,0.10097500000006221,-501.0,-4.440892098500626e-16
705,500.0,0.09753700000010213,-501.0,-4.440892098500626e-16
706,500.0,0.09442599999999857,-501.0,-4.440892098500626e-16
707,500.0,0.10020700000006855,-501.0,-4.440892098500626e-16
708,500.0,0.08992299999999886,-501.0,-4.440892098500626e-16
709,500.0,0.08272699999997712,-501.0,-4.440892098500626e-16
710,500.0,0.09521400000005542,-501.0,-4.440892098500626e-16
711,500.0,0.09074299999997493,-501.0,-4.440892098500626e-16
712,500.0,0.09237799999993968,-501.0,-4.440892098500626e-16
713,500.0,0.08364799999992556,-501.0,-4.440892098500626e-16
714,500.0,0.0956220000000485,-501.0,-4.440892098500626e-16
715,500.0,0.09802200000001449,-501.0,-4.440892098500626e-16
716,500.0,0.09441400000002886,-501.0,-4.440892098500626e-16
717,500.0,0.08803699999998571,-501.0,-4.440892098500626e-16
718,500.0,0.09720600000002833,-501.0,-4.440892098500626e-16
719,500.0,0.08672300000000632,-501.0,-4.440892098500626e-16
720,500.0,0.08598699999993187,-501.0,-4.440892098500626e-16
721,500.0,0.08110400000009577,-501.0,-4.440892098500626e-16
722,500.0,0.07621400000004996,-501.0,-4.440892098500626e-16
723,500.0,0.06986399999993864,-501.0,-4.440892098500626e-16
724,500.0,0.0779650000000629,-501.0,-4.440892098500626e-16
725,500.0,0.08889199999998709,-501.0,-4.440892098500626e-16
726,500.0,0.08726899999999205,-501.0,-4.440892098500626e-16
727,500.0,0.08349900000007437,-501.0,-4.440892098500626e-16
728,500.0,0.09261000000003605,-501.0,-4.440892098500626e-16
729,500.0,0.08813499999996566,-501.0,-4.440892098500626e-16
730,500.0,0.08150699999998778,-501.0,-4.440892098500626e-16
731,500.0,0.08361600000000635,-501.0,-4.440892098500626e-16
732,500.0,0.07838299999991705,-501.0,-4.440892098500626e-16
733,500.0,0.07216399999992973,-501.0,-4.440892098500626e-16
734,500.0,0.06860700000004272,-501.0,-4.440892098500626e-16
735,500.0,0.07328700000005028,-501.0,-4.440892098500626e-16
736,500.0,0.07293899999990572,-501.0,-4.440892098500626e-16
737,500.0,0.07366400000000795,-501.0,-4.440892098500626e-16
738,500.0,0.0717850000000908,-501.0,-4.440892098500626e-16
739,500.0,0.07035099999995964,-501.0,-4.440892098500626e-16
740,500.0,0.07429200000001401,-501.0,-4.440892098500626e-16
741,500.0,0.08746699999994689,-501.0,-4.440892098500626e-16
742,500.0,0.09222999999997228,-501.0,-4.440892098500626e-16
743,500.0,0.0822170000000142,-501.0,-4.440892098500626e-16
744,500.0,0.07872700000007171,-501.0,-4.440892098500626e-16
745,500.0,0.07932399999992867,-501.0,-4.440892098500626e-16
746,500.0,0.0696859999999333,-501.0,-4.440892098500626e-16
747,500.0,0.07245900000009442,-501.0,-4.440892098500626e-16
748,500.0,0.07392800000002353,-501.0,-4.440892098500626e-16
749,500.0,0.08919000000003052,-501.0,-4.440892098500626e-16
750,500.0,0.10496999999998025,-501.0,-4.440892098500626e-16
751,500.0,0.11086599999998725,-501.0,-4.440892098500626e-16
752,500.0,0.0932310000000598,-501.0,-4.440892098500626e-16
753,500.0,0.09037599999999202,-501.0,-4.440892098500626e-16
754,500.0,0.09366499999998723,-501.0,-4.440892098500626e-16
755,500.0,0.09095500000000811,-501.0,-4.440892098500626e-16
756,500.0,0.0880610000000388,-501.0,-4.440892098500626e-16
757,500.0,0.08517399999993813,-501.0,-4.440892098500626e-16
758,500.0,0.08828699999992295,-501.0,-4.440892098500626e-16
759,500.0,0.07572000000004664,-501.0,-4.440892098500626e-16
760,500.0,0.09466600000007475,-501.0,-4.440892098500626e-16
761,500.0,0.09159800000009,-501.0,-4.440892098500626e-16
762,500.0,0.08305399999994734,-501.0,-4.440892098500626e-16
763,500.0,0.09167899999999918,-501.0,-4.440892098500626e-16
764,500.0,0.07705200000009427,-501.0,-4.440892098500626e-16
765,500.0,0.06588799999997264,-501.0,-4.440892098500626e-16
766,500.0,0.07936900000004243,-501.0,-4.440892098500626e-16
767,500.0,0.0717499999999518,-501.0,-4.440892098500626e-16
768,500.0,0.07819900000004054,-501.0,-4.440892098500626e-16
769,500.0,0.08091000000001713,-501.0,-4.440892098500626e-16
770,500.0,0.07419099999992795,-501.0,-4.440892098500626e-16
771,500.0,0.07888400000001639,-501.0,-4.440892098500626e-16
772,500.0,0.08090100000003986,-501.0,-4.440892098500626e-16
773,500.0,0.08502299999997831,-501.0,-4.440892098500626e-16
774,500.0,0.08397600000000693,-501.0,-4.440892098500626e-16
775,500.0,0.08744100000001254,-501.0,-4.440892098500626e-16
776,500.0,0.08252700000002733,-501.0,-4.440892098500626e-16
777,500.0,0.07973500000002787,-501.0,-4.440892098500626e-16
778,500.0,0.07279299999993327,-501.0,-4.440892098500626e-16
779,500.0,0.0751510000000053,-501.0,-4.440892098500626e-16
780,500.0,0.07008500000006279,-501.0,-4.440892098500626e-16
781,500.0,0.08228999999994357,-501.0,-4.440892098500626e-16
782,500.0,0.08401599999990594,-501.0,-4.440892098500626e-16
783,500.0,0.09313099999997121,-501.0,-4.440892098500626e-16
784,500.0,0.08508199999994304,-501.0,-4.440892098500626e-16
785,500.0,0.09584200000006149,-501.0,-4.440892098500626e-16
786,500.0,0.08487500000001091,-501.0,-4.440892098500626e-16
787,500.0,0.07429999999999382,-501.0,-4.440892098500626e-16
788,500.0,0.07386400000007143,-501.0,-4.440892098500626e-16
789,500.0,0.08109400000000733,-501.0,-4.440892098500626e-16
790,500.0,0.07785100000000966,-501.0,-4.440892098500626e-16
791,500.0,0.07392299999992247,-501.0,-4.440892098500626e-16
792,500.0,0.07962400000008074,-501.0,-4.440892098500626e-16
793,500.0,0.08609899999999016,-501.0,-4.440892098500626e-16
794,500.0,0.0928480000000036,-501.0,-4.440892098500626e-16
795,500.0,0.08627599999999802,-501.0,-4.440892098500626e-16
796,500.0,0.08657799999991767,-501.0,-4.440892098500626e-16
797,500.0,0.08100799999999708,-501.0,-4.440892098500626e-16
798,500.0,0.08568400000001475,-501.0,-4.440892098500626e-16
799,500.0,0.09060699999997723,-501.0,-4.440892098500626e-16
800,500.0,0.09181899999998677,-501.0,-4.440892098500626e-16
801,500.0,0.07818200000008346,-501.0,-4.440892098500626e-16
802,500.0,0.07261900000003152,-501.0,-4.440892098500626e-16
803,500.0,0.07476900000006026,-501.0,-4.440892098500626e-16
804,500.0,0.07169199999998455,-501.0,-4.440892098500626e-16
805,500.0,0.07892100000003666,-501.0,-4.440892098500626e-16
806,500.0,0.07665600000007089,-501.0,-4.440892098500626e-16
807,500.0,0.08402899999998681,-501.0,-4.440892098500626e-16
808,500.0,0.08036200000003646,-501.0,-4.440892098500626e-16
809,500.0,0.08270599999991646,-501.0,-4.440892098500626e-16
810,500.0,0.07840500000008888,-501.0,-4.440892098500626e-16
811,500.0,0.09264600000005885,-501.0,-4.440892098500626e-16
812,500.0,0.09056399999997211,-501.0,-4.440892098500626e-16
813,500.0,0.0784840000000031,-501.0,-4.440892098500626e-16
814,500.0,0.07222000000001572,-501.0,-4.440892098500626e-16
815,500.0,0.07244600000001356,-501.0,-4.440892098500626e-16
816,500.0,0.09199300000000221,-501.0,-4.440892098500626e-16
817,500.0,0.07769999999993615,-501.0,-4.440892098500626e-16
818,500.0,0.08494699999994282,-501.0,-4.440892098500626e-16
819,500.0,0.08649200000002111,-501.0,-4.440892098500626e-16
820,500.0,0.08710600000006252,-501.0,-4.440892098500626e-16
821,500.0,0.0682289999999739,-501.0,-4.440892098500626e-16
822,500.0,0.07190400000001773,-501.0,-4.440892098500626e-16
823,500.0,0.08811100000002625,-501.0,-4.440892098500626e-16
824,500.0,0.08213799999998628,-501.0,-4.440892098500626e-16
825,500.0,0.08008399999994253,-501.0,-4.440892098500626e-16
826,500.0,0.08124600000007831,-501.0,-4.440892098500626e-16
827,500.0,0.06740300000001298,-501.0,-4.440892098500626e-16
828,500.0,0.07740899999998874,-501.0,-4.440892098500626e-16
829,500.0,0.06366100000002461,-501.0,-4.440892098500626e-16
830,500.0,0.0650110000000268,-501.0,-4.440892098500626e-16
831,500.0,0.07692699999995511,-501.0,-4.440892098500626e-16
832,500.0,0.08725499999991371,-501.0,-4.440892098500626e-16
833,500.0,0.08462100000008377,-501.0,-4.440892098500626e-16
834,500.0,0.08572700000001987,-501.0,-4.440892098500626e-16
835,500.0,0.08372100000008231,-501.0,-4.440892098500626e-16
836,500.0,0.07773899999995137,-501.0,-4.440892098500626e-16
837,500.0,0.08694900000000416,-501.0,-4.440892098500626e-16
838,500.0,0.0731629999999086,-501.0,-4.440892098500626e-16
839,500.0,0.09353700000008303,-501.0,-4.440892098500626e-16
840,500.0,0.08246300000007523,-501.0,-4.440892098500626e-16
841,500.0,0.08115999999995438,-501.0,-4.440892098500626e-16
842,500.0,0.07893100000001141,-501.0,-4.440892098500626e-16
843,500.0,0.08039399999995567,-501.0,-4.440892098500626e-16
844,500.0,0.09006799999997384,-501.0,-4.440892098500626e-16
845,500.0,0.09392099999990933,-501.0,-4.440892098500626e-16
846,500.0,0.07385099999999056,-501.0,-4.440892098500626e-16
847,500.0,0.07552699999996548,-501.0,-4.440892098500626e-16
848,500.0,0.07527200000004086,-501.0,-4.440892098500626e-16
849,500.0,0.08075400000006994,-501.0,-4.440892098500626e-16
850,500.0,0.08091000000001713,-501.0,-4.440892098500626e-16
851,500.0,0.08487700000000586,-501.0,-4.440892098500626e-16
852,500.0,0.08373499999993328,-501.0,-4.440892098500626e-16
853,500.0,0.09296000000006188,-501.0,-4.440892098500626e-16
854,500.0,0.08274499999993168,-501.0,-4.440892098500626e-16
855,500.0,0.06925100000000839,-501.0,-4.440892098500626e-16
856,500.0,0.08043899999995574,-501.0,-4.440892098500626e-16
857,500.0,0.08569699999998193,-501.0,-4.440892098500626e-16
858,500.0,0.07710900000006404,-501.0,-4.440892098500626e-16
859,500.0,0.07220900000004349,-501.0,-4.440892098500626e-16
860,500.0,0.08471699999995508,-501.0,-4.440892098500626e-16
861,500.0,0.09220600000003287,-501.0,-4.440892098500626e-16
862,500.0,0.08165899999994508,-501.0,-4.440892098500626e-16
863,500.0,0.0783369999999195,-501.0,-4.440892098500626e-16
864,500.0,0.07114500000000135,-501.0,-4.440892098500626e-16
865,500.0,0.07661800000005314,-501.0,-4.440892098500626e-16
866,500.0,0.08595400000001518,-501.0,-4.440892098500626e-16
867,500.0,0.08011799999997038,-501.0,-4.440892098500626e-16
868,500.0,0.09085900000002312,-501.0,-4.440892098500626e-16
869,500.0,0.08562000000006265,-501.0,-4.440892098500626e-16
870,500.0,0.07465100000001712,-501.0,-4.440892098500626e-16
871,500.0,0.07723799999996572,-501.0,-4.440892098500626e-16
872,500.0,0.0737699999999677,-501.0,-4.440892098500626e-16
873,500.0,0.09480300000006991,-501.0,-4.440892098500626e-16
874,500.0,0.09276299999999083,-501.0,-4.440892098500626e-16
875,500.0,0.09770500000001903,-501.0,-4.440892098500626e-16
876,500.0,0.08405800000002728,-501.0,-4.440892098500626e-16
877,500.0,0.07746199999996861,-501.0,-4.440892098500626e-16
878,500.0,0.0755100000000084,-501.0,-4.440892098500626e-16
879,500.0,0.0705560000000105,-501.0,-4.440892098500626e-16
880,500.0,0.06875700000000506,-501.0,-4.440892098500626e-16
