episode,length,time,reward,delta
458,12.0,0.002727999999990516,88.0,7.105427357601002e-14
459,29.0,0.006959999999992306,-28.0,7.105427357601002e-14
460,12.0,0.002859000000000833,88.0,7.105427357601002e-14
461,38.0,0.0070739999999887004,-136.0,7.105427357601002e-14
462,12.0,0.002250000000003638,88.0,7.105427357601002e-14
463,12.0,0.002436000000045624,88.0,7.105427357601002e-14
464,12.0,0.0023679999999899337,88.0,7.105427357601002e-14
465,12.0,0.002541000000007898,88.0,7.105427357601002e-14
466,12.0,0.002529999999978827,88.0,7.105427357601002e-14
467,12.0,0.002059999999971751,88.0,7.105427357601002e-14
468,30.0,0.0053299999999580905,-29.0,7.105427357601002e-14
469,16.0,0.0028879999999844586,84.0,7.105427357601002e-14
470,12.0,0.0027349999999728425,88.0,7.105427357601002e-14
471,23.0,0.004107999999973799,-22.0,7.105427357601002e-14
472,13.0,0.0031549999999924694,87.0,7.105427357601002e-14
473,14.0,0.0033280000000104337,86.0,7.105427357601002e-14
474,16.0,0.0037189999999895917,84.0,7.105427357601002e-14
475,12.0,0.0024310000000014043,88.0,7.105427357601002e-14
476,12.0,0.002651000000014392,88.0,7.105427357601002e-14
477,14.0,0.0025850000000104956,86.0,7.105427357601002e-14
478,12.0,0.0027489999999943393,88.0,7.105427357601002e-14
479,14.0,0.0024540000000001783,86.0,7.105427357601002e-14
480,14.0,0.002605000000016844,86.0,7.105427357601002e-14
481,12.0,0.0022770000000491564,88.0,7.105427357601002e-14
482,17.0,0.0035100000000056752,-16.0,7.105427357601002e-14
483,12.0,0.0023400000000037835,88.0,7.105427357601002e-14
484,14.0,0.002808000000015909,86.0,7.105427357601002e-14
485,16.0,0.003619000000014694,84.0,7.105427357601002e-14
486,12.0,0.0033770000000004075,88.0,7.105427357601002e-14
487,12.0,0.002763000000015836,88.0,7.105427357601002e-14
488,14.0,0.002800000000036107,86.0,7.105427357601002e-14
489,12.0,0.003413999999963835,88.0,7.105427357601002e-14
490,12.0,0.0025380000000154723,88.0,7.105427357601002e-14
491,14.0,0.0030270000000314212,86.0,7.105427357601002e-14
492,15.0,0.003149000000007618,-14.0,7.105427357601002e-14
493,18.0,0.005492000000003827,-17.0,7.105427357601002e-14
494,12.0,0.002705999999989217,88.0,7.105427357601002e-14
495,14.0,0.0028069999999615902,86.0,7.105427357601002e-14
496,12.0,0.0031190000000265172,88.0,7.105427357601002e-14
497,17.0,0.003498999999976604,83.0,7.105427357601002e-14
498,12.0,0.002296000000001186,88.0,7.105427357601002e-14
499,20.0,0.004572999999993499,80.0,7.105427357601002e-14
500,14.0,0.0036119999999755237,86.0,7.105427357601002e-14
501,14.0,0.0025390000000129476,86.0,7.105427357601002e-14
502,14.0,0.0033050000000116597,86.0,7.105427357601002e-14
503,12.0,0.0021970000000237633,88.0,7.105427357601002e-14
504,12.0,0.0025019999999926767,88.0,7.105427357601002e-14
505,12.0,0.0020870000000172695,88.0,7.105427357601002e-14
506,12.0,0.002104999999971824,88.0,7.105427357601002e-14
507,27.0,0.0051539999999477,-26.0,7.105427357601002e-14
508,12.0,0.002689000000032138,88.0,7.105427357601002e-14
509,12.0,0.002287000000023909,88.0,7.105427357601002e-14
510,12.0,0.0026080000000092696,88.0,7.105427357601002e-14
511,12.0,0.0025469999999927495,88.0,7.105427357601002e-14
512,20.0,0.004055000000050768,80.0,7.105427357601002e-14
513,12.0,0.001981999999998152,88.0,7.105427357601002e-14
514,13.0,0.0022200000000225373,87.0,7.105427357601002e-14
515,16.0,0.0033159999999838874,84.0,7.105427357601002e-14
516,16.0,0.002704999999991742,84.0,7.105427357601002e-14
517,52.0,0.010569999999972879,-447.0,7.105427357601002e-14
518,14.0,0.002594999999985248,86.0,7.105427357601002e-14
519,12.0,0.002777000000037333,88.0,7.105427357601002e-14
520,14.0,0.0031749999999988177,86.0,7.105427357601002e-14
521,12.0,0.0026169999999865468,88.0,7.105427357601002e-14
522,12.0,0.002307000000030257,88.0,7.105427357601002e-14
523,18.0,0.0033999999999991815,-17.0,7.105427357601002e-14
524,19.0,0.003842000000020107,-18.0,7.105427357601002e-14
525,12.0,0.0034380000000169275,88.0,7.105427357601002e-14
526,12.0,0.0022470000000112123,88.0,7.105427357601002e-14
527,15.0,0.002735000000029686,-14.0,7.105427357601002e-14
528,12.0,0.002448000000015327,88.0,7.105427357601002e-14
529,12.0,0.0024670000000242,88.0,7.105427357601002e-14
530,15.0,0.002387999999996282,85.0,7.105427357601002e-14
531,12.0,0.002874000000019805,88.0,7.105427357601002e-14
532,14.0,0.0026169999999865468,86.0,7.105427357601002e-14
533,26.0,0.004609999999956926,-223.0,7.105427357601002e-14
534,12.0,0.0021590000000060172,88.0,7.105427357601002e-14
535,14.0,0.0036900000000059663,86.0,7.105427357601002e-14
536,13.0,0.0027489999999943393,87.0,7.105427357601002e-14
537,24.0,0.005277999999975691,-23.0,7.105427357601002e-14
538,14.0,0.002769999999998163,86.0,7.105427357601002e-14
539,14.0,0.0030090000000200234,86.0,7.105427357601002e-14
540,25.0,0.005740000000002965,-24.0,7.105427357601002e-14
541,19.0,0.004335999999966589,-18.0,7.105427357601002e-14
542,12.0,0.00270400000005111,88.0,7.105427357601002e-14
543,14.0,0.0022850000000289583,86.0,7.105427357601002e-14
544,19.0,0.0025880000000029213,-18.0,7.105427357601002e-14
545,12.0,0.002418999999974858,88.0,7.105427357601002e-14
546,14.0,0.0026030000000218934,86.0,7.105427357601002e-14
547,23.0,0.004182000000014341,-22.0,7.105427357601002e-14
548,12.0,0.001837999999963813,88.0,7.105427357601002e-14
549,12.0,0.0019920000000297478,88.0,7.105427357601002e-14
550,12.0,0.0024280000000089785,88.0,7.105427357601002e-14
551,16.0,0.00258200000001807,84.0,7.105427357601002e-14
552,26.0,0.00269700000001194,-25.0,7.105427357601002e-14
553,20.0,0.0032300000000304863,-19.0,7.105427357601002e-14
554,14.0,0.00267100000002074,86.0,7.105427357601002e-14
555,14.0,0.0037179999999921165,86.0,7.105427357601002e-14
556,29.0,0.004160000000013042,-28.0,7.105427357601002e-14
557,16.0,0.0029409999999643333,-15.0,7.105427357601002e-14
558,14.0,0.001959999999996853,86.0,7.105427357601002e-14
559,12.0,0.0018460000000004584,88.0,7.105427357601002e-14
560,12.0,0.002892000000031203,88.0,7.105427357601002e-14
561,38.0,0.0066769999999678475,-235.0,7.105427357601002e-14
562,14.0,0.003084999999998672,86.0,7.105427357601002e-14
563,12.0,0.002736000000027161,88.0,7.105427357601002e-14
564,14.0,0.003207999999972344,86.0,7.105427357601002e-14
565,35.0,0.005798000000027059,-232.0,7.105427357601002e-14
566,23.0,0.004807999999968615,-22.0,7.105427357601002e-14
567,14.0,0.002310000000022683,86.0,7.105427357601002e-14
568,14.0,0.0031319999999936954,86.0,7.105427357601002e-14
569,33.0,0.007312000000013086,-230.0,7.105427357601002e-14
570,12.0,0.0030750000000239197,88.0,7.105427357601002e-14
571,14.0,0.0030360000000086984,86.0,7.105427357601002e-14
572,12.0,0.002560000000016771,88.0,7.105427357601002e-14
573,16.0,0.0030859999999961474,84.0,7.105427357601002e-14
574,12.0,0.0022580000000402833,88.0,7.105427357601002e-14
575,16.0,0.0032669999999939137,84.0,7.105427357601002e-14
576,12.0,0.0027489999999943393,88.0,7.105427357601002e-14
577,16.0,0.0031319999999936954,84.0,7.105427357601002e-14
578,12.0,0.0024579999999900792,88.0,7.105427357601002e-14
579,12.0,0.0022400000000288856,88.0,7.105427357601002e-14
580,12.0,0.002165000000047712,88.0,7.105427357601002e-14
581,14.0,0.002769999999998163,86.0,7.105427357601002e-14
582,12.0,0.0024859999999762294,88.0,7.105427357601002e-14
583,13.0,0.002877000000012231,-12.0,7.105427357601002e-14
584,16.0,0.0032209999999963657,84.0,7.105427357601002e-14
585,13.0,0.002494000000012875,-12.0,7.105427357601002e-14
586,25.0,0.0049080000000003565,-24.0,7.105427357601002e-14
587,12.0,0.0024200000000291766,88.0,7.105427357601002e-14
588,12.0,0.0023540000000252803,88.0,7.105427357601002e-14
589,21.0,0.004457000000002154,-20.0,7.105427357601002e-14
590,14.0,0.0034410000000093532,86.0,7.105427357601002e-14
591,28.0,0.005326999999965665,-225.0,7.105427357601002e-14
592,19.0,0.003996000000029198,-18.0,7.105427357601002e-14
593,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
594,17.0,0.00365700000003244,-16.0,7.105427357601002e-14
595,12.0,0.003187000000025364,88.0,7.105427357601002e-14
596,15.0,0.0029379999999719075,-14.0,7.105427357601002e-14
597,19.0,0.003980000000012751,-18.0,7.105427357601002e-14
598,17.0,0.0036059999999906722,83.0,7.105427357601002e-14
599,14.0,0.003221999999993841,86.0,7.105427357601002e-14
600,12.0,0.0026650000000358887,88.0,7.105427357601002e-14
601,12.0,0.0028229999999780375,88.0,7.105427357601002e-14
602,15.0,0.0032850000000053114,-14.0,7.105427357601002e-14
603,16.0,0.002996999999993477,84.0,7.105427357601002e-14
604,12.0,0.0025039999999876272,88.0,7.105427357601002e-14
605,20.0,0.004123000000049615,-19.0,7.105427357601002e-14
606,12.0,0.0027640000000133114,88.0,7.105427357601002e-14
607,12.0,0.002415999999982432,88.0,7.105427357601002e-14
608,24.0,0.005215000000021064,-23.0,7.105427357601002e-14
609,16.0,0.003057000000012522,84.0,7.105427357601002e-14
610,12.0,0.0030629999999973734,88.0,7.105427357601002e-14
611,12.0,0.00277899999997544,88.0,7.105427357601002e-14
612,12.0,0.0022820000000365326,88.0,7.105427357601002e-14
613,12.0,0.002540000000010423,88.0,7.105427357601002e-14
614,16.0,0.0032740000000330838,-15.0,7.105427357601002e-14
615,12.0,0.00248799999997118,88.0,7.105427357601002e-14
616,12.0,0.002277999999989788,88.0,7.105427357601002e-14
617,12.0,0.0020910000000071705,88.0,7.105427357601002e-14
618,14.0,0.002999999999985903,86.0,7.105427357601002e-14
619,12.0,0.0030660000000466425,88.0,7.105427357601002e-14
620,16.0,0.0034269999999878564,84.0,7.105427357601002e-14
621,14.0,0.003372999999953663,86.0,7.105427357601002e-14
622,12.0,0.0027000000000043656,88.0,7.105427357601002e-14
623,12.0,0.0020920000000046457,88.0,7.105427357601002e-14
624,14.0,0.003202000000044336,86.0,7.105427357601002e-14
625,12.0,0.002716000000020813,88.0,7.105427357601002e-14
626,12.0,0.002425000000016553,88.0,7.105427357601002e-14
627,18.0,0.003954999999962183,82.0,7.105427357601002e-14
628,12.0,0.0023740000000316286,88.0,7.105427357601002e-14
629,12.0,0.002292000000011285,88.0,7.105427357601002e-14
630,23.0,0.005017000000009375,-22.0,7.105427357601002e-14
631,65.0,0.011660000000006221,-361.0,7.105427357601002e-14
632,14.0,0.0026569999999992433,86.0,7.105427357601002e-14
633,12.0,0.0022020000000111395,88.0,7.105427357601002e-14
634,12.0,0.0021459999999819956,88.0,7.105427357601002e-14
635,12.0,0.002625000000023192,88.0,7.105427357601002e-14
636,12.0,0.002789000000007036,88.0,7.105427357601002e-14
637,12.0,0.0026640000000384134,88.0,7.105427357601002e-14
638,12.0,0.0030320000000187974,88.0,7.105427357601002e-14
639,12.0,0.0031890000000203145,88.0,7.105427357601002e-14
640,12.0,0.004350999999985561,88.0,7.105427357601002e-14
641,23.0,0.0046130000000061955,-22.0,7.105427357601002e-14
642,15.0,0.0029569999999807806,85.0,7.105427357601002e-14
643,14.0,0.0031900000000177897,86.0,7.105427357601002e-14
644,12.0,0.00242699999995466,88.0,7.105427357601002e-14
645,23.0,0.004486999999983254,-22.0,7.105427357601002e-14
646,23.0,0.004589000000009946,-22.0,7.105427357601002e-14
647,21.0,0.004141000000004169,-20.0,7.105427357601002e-14
648,14.0,0.002599999999972624,86.0,7.105427357601002e-14
649,12.0,0.0025800000000231194,88.0,7.105427357601002e-14
650,26.0,0.00411700000000792,-25.0,7.105427357601002e-14
651,17.0,0.002624000000025717,83.0,7.105427357601002e-14
652,14.0,0.002877000000012231,86.0,7.105427357601002e-14
653,14.0,0.0032500000000368345,86.0,7.105427357601002e-14
654,13.0,0.0026760000000081163,87.0,7.105427357601002e-14
655,12.0,0.0028969999999617357,88.0,7.105427357601002e-14
656,12.0,0.0020499999999969987,88.0,7.105427357601002e-14
657,16.0,0.0032789999999636166,84.0,7.105427357601002e-14
658,17.0,0.003704999999968095,83.0,7.105427357601002e-14
659,12.0,0.002375000000029104,88.0,7.105427357601002e-14
660,16.0,0.003585999999984324,84.0,7.105427357601002e-14
661,12.0,0.00249500000001035,88.0,7.105427357601002e-14
662,12.0,0.002165999999988344,88.0,7.105427357601002e-14
663,14.0,0.002597000000037042,86.0,7.105427357601002e-14
664,15.0,0.0030439999999885003,85.0,7.105427357601002e-14
665,21.0,0.003696999999988293,-20.0,7.105427357601002e-14
666,18.0,0.003284000000007836,82.0,7.105427357601002e-14
667,12.0,0.0026040000000193686,88.0,7.105427357601002e-14
668,14.0,0.002491999999961081,86.0,7.105427357601002e-14
669,12.0,0.0025319999999737774,88.0,7.105427357601002e-14
670,18.0,0.003398000000004231,82.0,7.105427357601002e-14
671,14.0,0.002590999999995347,86.0,7.105427357601002e-14
672,13.0,0.0030409999999960746,87.0,7.105427357601002e-14
673,13.0,0.0029670000000123764,87.0,7.105427357601002e-14
674,12.0,0.0028179999999906613,88.0,7.105427357601002e-14
675,16.0,0.00408399999997755,84.0,7.105427357601002e-14
676,12.0,0.0021050000000286673,88.0,7.105427357601002e-14
677,14.0,0.002586000000007971,86.0,7.105427357601002e-14
678,17.0,0.004011999999988802,-16.0,7.105427357601002e-14
679,12.0,0.0025939999999877728,88.0,7.105427357601002e-14
680,16.0,0.0030790000000138207,-15.0,7.105427357601002e-14
681,19.0,0.0028800000000046566,-18.0,7.105427357601002e-14
682,13.0,0.002178999999955522,87.0,7.105427357601002e-14
683,12.0,0.002418999999974858,88.0,7.105427357601002e-14
684,15.0,0.0026669999999739957,85.0,7.105427357601002e-14
685,12.0,0.002571999999986474,88.0,7.105427357601002e-14
686,13.0,0.0024290000000064538,87.0,7.105427357601002e-14
687,14.0,0.00278600000001461,86.0,7.105427357601002e-14
688,13.0,0.0027600000000234104,87.0,7.105427357601002e-14
689,12.0,0.0022820000000365326,88.0,7.105427357601002e-14
690,12.0,0.0023390000000063083,88.0,7.105427357601002e-14
691,14.0,0.002441999999973632,86.0,7.105427357601002e-14
692,14.0,0.0033320000000003347,86.0,7.105427357601002e-14
693,12.0,0.002404999999953361,88.0,7.105427357601002e-14
694,14.0,0.0028919999999743595,86.0,7.105427357601002e-14
695,12.0,0.0025709999999889988,88.0,7.105427357601002e-14
696,25.0,0.006059000000050219,-24.0,7.105427357601002e-14
697,23.0,0.004791000000011536,-22.0,7.105427357601002e-14
698,17.0,0.0033230000000230575,83.0,7.105427357601002e-14
699,14.0,0.003030000000023847,86.0,7.105427357601002e-14
700,12.0,0.0025289999999813517,88.0,7.105427357601002e-14
701,16.0,0.0031700000000114414,84.0,7.105427357601002e-14
702,13.0,0.0028490000000260807,87.0,7.105427357601002e-14
703,14.0,0.003030000000023847,86.0,7.105427357601002e-14
704,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
705,23.0,0.005079999999964002,-22.0,7.105427357601002e-14
706,12.0,0.0024779999999964275,88.0,7.105427357601002e-14
707,22.0,0.0042699999999626925,-21.0,7.105427357601002e-14
708,23.0,0.00452300000000605,-22.0,7.105427357601002e-14
709,41.0,0.008225999999979194,-139.0,7.105427357601002e-14
710,13.0,0.0025950000000420914,-12.0,7.105427357601002e-14
711,12.0,0.0027490000000511827,88.0,7.105427357601002e-14
712,14.0,0.0024099999999975807,86.0,7.105427357601002e-14
713,12.0,0.002034000000037395,88.0,7.105427357601002e-14
714,12.0,0.0018600000000219552,88.0,7.105427357601002e-14
715,12.0,0.0025880000000029213,88.0,7.105427357601002e-14
716,12.0,0.002594999999985248,88.0,7.105427357601002e-14
717,14.0,0.002930999999989581,86.0,7.105427357601002e-14
718,13.0,0.002698000000009415,87.0,7.105427357601002e-14
719,12.0,0.0022459999999568936,88.0,7.105427357601002e-14
720,14.0,0.002790000000004511,86.0,7.105427357601002e-14
721,12.0,0.0024750000000040018,88.0,7.105427357601002e-14
722,22.0,0.0036000000000058208,-21.0,7.105427357601002e-14
723,12.0,0.002211999999985892,88.0,7.105427357601002e-14
724,12.0,0.002563000000009197,88.0,7.105427357601002e-14
725,12.0,0.0025089999999750034,88.0,7.105427357601002e-14
726,12.0,0.0021869999999921674,88.0,7.105427357601002e-14
727,14.0,0.002387999999996282,86.0,7.105427357601002e-14
728,12.0,0.0029889999999568317,88.0,7.105427357601002e-14
729,12.0,0.002628000000015618,88.0,7.105427357601002e-14
730,12.0,0.0019500000000221007,88.0,7.105427357601002e-14
731,12.0,0.002261999999973341,88.0,7.105427357601002e-14
732,14.0,0.0020030000000019754,86.0,7.105427357601002e-14
733,12.0,0.0013789999999858082,88.0,7.105427357601002e-14
734,12.0,0.0017349999999964894,88.0,7.105427357601002e-14
735,12.0,0.002093000000002121,88.0,7.105427357601002e-14
736,16.0,0.00289399999996931,-15.0,7.105427357601002e-14
737,12.0,0.0017209999999749925,88.0,7.105427357601002e-14
738,12.0,0.0020489999999995234,88.0,7.105427357601002e-14
739,33.0,0.005886000000032254,-131.0,7.105427357601002e-14
740,15.0,0.0025319999999737774,85.0,7.105427357601002e-14
741,12.0,0.0023659999999949832,88.0,7.105427357601002e-14
742,26.0,0.0052529999999819665,-25.0,7.105427357601002e-14
743,12.0,0.0023620000000050823,88.0,7.105427357601002e-14
744,16.0,0.0020279999999957,84.0,7.105427357601002e-14
745,12.0,0.0021740000000249893,88.0,7.105427357601002e-14
746,12.0,0.002021999999954005,88.0,7.105427357601002e-14
747,14.0,0.0020339999999805514,86.0,7.105427357601002e-14
748,12.0,0.0019450000000347245,88.0,7.105427357601002e-14
749,16.0,0.002299999999991087,-15.0,7.105427357601002e-14
750,12.0,0.0027150000000233376,88.0,7.105427357601002e-14
751,12.0,0.0018119999999726133,88.0,7.105427357601002e-14
752,15.0,0.002995999999996002,85.0,7.105427357601002e-14
753,14.0,0.0023850000000038563,86.0,7.105427357601002e-14
754,16.0,0.0031319999999936954,84.0,7.105427357601002e-14
755,12.0,0.002759000000025935,88.0,7.105427357601002e-14
756,12.0,0.002590999999995347,88.0,7.105427357601002e-14
757,12.0,0.0020380000000272958,88.0,7.105427357601002e-14
758,14.0,0.0025509999999826505,86.0,7.105427357601002e-14
759,14.0,0.0020650000000159707,86.0,7.105427357601002e-14
760,12.0,0.002136000000007243,88.0,7.105427357601002e-14
761,14.0,0.002858000000003358,86.0,7.105427357601002e-14
762,24.0,0.004651999999964573,-23.0,7.105427357601002e-14
763,14.0,0.002478000000053271,86.0,7.105427357601002e-14
764,17.0,0.002551000000039494,83.0,7.105427357601002e-14
765,12.0,0.0013009999999553656,88.0,7.105427357601002e-14
766,30.0,0.005351999999959389,-128.0,7.105427357601002e-14
767,27.0,0.004997000000003027,-26.0,7.105427357601002e-14
768,14.0,0.0028299999999603642,86.0,7.105427357601002e-14
769,16.0,0.003256000000021686,84.0,7.105427357601002e-14
770,12.0,0.002242000000023836,88.0,7.105427357601002e-14
771,12.0,0.002223000000014963,88.0,7.105427357601002e-14
772,14.0,0.0018570000000295295,86.0,7.105427357601002e-14
773,12.0,0.0025479999999902248,88.0,7.105427357601002e-14
774,12.0,0.0021869999999921674,88.0,7.105427357601002e-14
775,22.0,0.0022020000000111395,-21.0,7.105427357601002e-14
776,12.0,0.0023869999999988067,88.0,7.105427357601002e-14
777,26.0,0.004883000000006632,-25.0,7.105427357601002e-14
778,14.0,0.0024589999999875545,86.0,7.105427357601002e-14
779,16.0,0.0032209999999963657,84.0,7.105427357601002e-14
780,19.0,0.003944999999987431,81.0,7.105427357601002e-14
781,16.0,0.0028990000000135296,84.0,7.105427357601002e-14
782,16.0,0.0026490000000194414,-15.0,7.105427357601002e-14
783,31.0,0.0051860000000374384,-30.0,7.105427357601002e-14
784,12.0,0.0020149999999716783,88.0,7.105427357601002e-14
785,12.0,0.002315000000010059,88.0,7.105427357601002e-14
786,15.0,0.003012000000012449,85.0,7.105427357601002e-14
787,14.0,0.0025919999999928223,86.0,7.105427357601002e-14
788,12.0,0.0026119999999991705,88.0,7.105427357601002e-14
789,12.0,0.0025059999999825777,88.0,7.105427357601002e-14
790,19.0,0.0035120000000006257,-18.0,7.105427357601002e-14
791,21.0,0.0038350000000377804,-20.0,7.105427357601002e-14
792,14.0,0.0025239999999939755,86.0,7.105427357601002e-14
793,14.0,0.002858000000003358,86.0,7.105427357601002e-14
794,12.0,0.002494000000012875,88.0,7.105427357601002e-14
795,12.0,0.002284999999972115,88.0,7.105427357601002e-14
796,13.0,0.0022280000000023392,87.0,7.105427357601002e-14
797,12.0,0.0024319999999988795,88.0,7.105427357601002e-14
798,12.0,0.0023370000000113578,88.0,7.105427357601002e-14
799,12.0,0.0015620000000353684,88.0,7.105427357601002e-14
800,13.0,0.002445000000022901,87.0,7.105427357601002e-14
801,12.0,0.0023479999999835854,88.0,7.105427357601002e-14
802,12.0,0.002296000000001186,88.0,7.105427357601002e-14
803,12.0,0.0020759999999881984,88.0,7.105427357601002e-14
804,12.0,0.002258999999980915,88.0,7.105427357601002e-14
805,13.0,0.002502999999990152,87.0,7.105427357601002e-14
806,14.0,0.0027719999999931133,86.0,7.105427357601002e-14
807,12.0,0.00260299999996505,88.0,7.105427357601002e-14
808,14.0,0.002866000000040003,86.0,7.105427357601002e-14
809,12.0,0.002283000000034008,88.0,7.105427357601002e-14
810,14.0,0.0020370000000298205,86.0,7.105427357601002e-14
811,19.0,0.0035080000000107248,-18.0,7.105427357601002e-14
812,14.0,0.0016109999999684987,86.0,7.105427357601002e-14
813,18.0,0.003306000000009135,82.0,7.105427357601002e-14
814,12.0,0.0024579999999900792,88.0,7.105427357601002e-14
815,12.0,0.0023949999999786087,88.0,7.105427357601002e-14
816,12.0,0.002479999999991378,88.0,7.105427357601002e-14
817,12.0,0.0012580000000070868,88.0,7.105427357601002e-14
818,21.0,0.002166999999985819,-20.0,7.105427357601002e-14
819,14.0,0.0019070000000169784,86.0,7.105427357601002e-14
820,12.0,0.0025110000000267974,88.0,7.105427357601002e-14
821,12.0,0.002012999999976728,88.0,7.105427357601002e-14
822,12.0,0.0021790000000123655,88.0,7.105427357601002e-14
823,12.0,0.0020349999999780266,88.0,7.105427357601002e-14
824,12.0,0.0019770000000107757,88.0,7.105427357601002e-14
825,12.0,0.0019990000000120745,88.0,7.105427357601002e-14
826,12.0,0.002471000000014101,88.0,7.105427357601002e-14
827,12.0,0.0024349999999913052,88.0,7.105427357601002e-14
828,16.0,0.0025760000000332184,84.0,7.105427357601002e-14
829,24.0,0.0034200000000055297,-23.0,7.105427357601002e-14
830,14.0,0.0014700000000402724,86.0,7.105427357601002e-14
831,36.0,0.006289000000037959,-233.0,7.105427357601002e-14
832,12.0,0.0016870000000039909,88.0,7.105427357601002e-14
833,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
834,12.0,0.0016099999999710235,88.0,7.105427357601002e-14
835,25.0,0.004729999999995016,-123.0,7.105427357601002e-14
836,14.0,0.0026629999999840948,86.0,7.105427357601002e-14
837,12.0,0.0029599999999732063,88.0,7.105427357601002e-14
838,13.0,0.002021000000013373,-12.0,7.105427357601002e-14
839,16.0,0.0028140000000007603,84.0,7.105427357601002e-14
840,13.0,0.0023830000000089058,87.0,7.105427357601002e-14
841,16.0,0.0028760000000147556,84.0,7.105427357601002e-14
842,29.0,0.005130000000008295,-127.0,7.105427357601002e-14
843,12.0,0.001768999999967491,88.0,7.105427357601002e-14
844,14.0,0.002188000000046486,86.0,7.105427357601002e-14
845,16.0,0.001985999999988053,84.0,7.105427357601002e-14
846,12.0,0.0019269999999664833,88.0,7.105427357601002e-14
847,12.0,0.0023280000000340806,88.0,7.105427357601002e-14
848,14.0,0.0028179999999906613,86.0,7.105427357601002e-14
849,12.0,0.001989000000037322,88.0,7.105427357601002e-14
850,13.0,0.0022569999999859647,87.0,7.105427357601002e-14
851,12.0,0.0023310000000265063,88.0,7.105427357601002e-14
852,14.0,0.001442999999994754,86.0,7.105427357601002e-14
853,12.0,0.0012570000000096115,88.0,7.105427357601002e-14
854,12.0,0.0016160000000127184,88.0,7.105427357601002e-14
855,12.0,0.002353000000027805,88.0,7.105427357601002e-14
856,12.0,0.0017829999999889878,88.0,7.105427357601002e-14
857,14.0,0.002502999999990152,86.0,7.105427357601002e-14
858,13.0,0.0017050000000153887,87.0,7.105427357601002e-14
859,12.0,0.0012759999999616412,88.0,7.105427357601002e-14
860,17.0,0.003004999999973279,-16.0,7.105427357601002e-14
861,12.0,0.002288000000021384,88.0,7.105427357601002e-14
862,12.0,0.002103000000033717,88.0,7.105427357601002e-14
863,13.0,0.0020949999999970714,87.0,7.105427357601002e-14
864,16.0,0.0020119999999792526,84.0,7.105427357601002e-14
865,14.0,0.0025089999999750034,86.0,7.105427357601002e-14
866,13.0,0.0020830000000273685,-12.0,7.105427357601002e-14
867,14.0,0.002490000000022974,86.0,7.105427357601002e-14
868,12.0,0.002230999999994765,88.0,7.105427357601002e-14
869,12.0,0.0019110000000068794,88.0,7.105427357601002e-14
870,12.0,0.0020600000000285945,88.0,7.105427357601002e-14
871,16.0,0.0030179999999973006,84.0,7.105427357601002e-14
872,14.0,0.0024779999999964275,86.0,7.105427357601002e-14
873,14.0,0.0028739999999629617,86.0,7.105427357601002e-14
874,16.0,0.0029149999999731335,84.0,7.105427357601002e-14
875,14.0,0.002674000000013166,86.0,7.105427357601002e-14
876,14.0,0.0022540000000503824,86.0,7.105427357601002e-14
877,12.0,0.0013810000000376021,88.0,7.105427357601002e-14
878,16.0,0.002828000000022257,84.0,7.105427357601002e-14
879,16.0,0.0032730000000356085,84.0,7.105427357601002e-14
880,21.0,0.0036059999999906722,-20.0,7.105427357601002e-14
881,14.0,0.002846000000033655,86.0,7.105427357601002e-14
882,12.0,0.0022890000000188593,88.0,7.105427357601002e-14
883,12.0,0.002207999999995991,88.0,7.105427357601002e-14
884,12.0,0.0027370000000246364,88.0,7.105427357601002e-14
885,12.0,0.0013730000000009568,88.0,7.105427357601002e-14
886,12.0,0.0017240000000242617,88.0,7.105427357601002e-14
887,14.0,0.0018650000000093314,86.0,7.105427357601002e-14
888,12.0,0.0036479999999983193,88.0,7.105427357601002e-14
889,13.0,0.0023899999999912325,87.0,7.105427357601002e-14
890,14.0,0.002790000000004511,86.0,7.105427357601002e-14
891,26.0,0.00402800000000525,-25.0,7.105427357601002e-14
892,12.0,0.0025819999999612264,88.0,7.105427357601002e-14
893,12.0,0.002131000000019867,88.0,7.105427357601002e-14
894,12.0,0.002621999999973923,88.0,7.105427357601002e-14
895,14.0,0.0025469999999927495,86.0,7.105427357601002e-14
896,12.0,0.002238999999974567,88.0,7.105427357601002e-14
897,12.0,0.001948999999967782,88.0,7.105427357601002e-14
898,12.0,0.0017850000000407817,88.0,7.105427357601002e-14
899,12.0,0.0021409999999946194,88.0,7.105427357601002e-14
900,14.0,0.0023130000000151085,86.0,7.105427357601002e-14
901,12.0,0.002486000000033073,88.0,7.105427357601002e-14
902,12.0,0.0022670000000175605,88.0,7.105427357601002e-14
903,12.0,0.002422999999964759,88.0,7.105427357601002e-14
904,12.0,0.0019959999999628053,88.0,7.105427357601002e-14
905,15.0,0.0019100000000094042,85.0,7.105427357601002e-14
906,14.0,0.002620000000035816,86.0,7.105427357601002e-14
907,12.0,0.00223199999999224,88.0,7.105427357601002e-14
908,16.0,0.002972999999997228,84.0,7.105427357601002e-14
909,12.0,0.002043000000014672,88.0,7.105427357601002e-14
910,14.0,0.0017420000000356595,86.0,7.105427357601002e-14
911,12.0,0.0018769999999790343,88.0,7.105427357601002e-14
912,26.0,0.004454000000009728,-25.0,7.105427357601002e-14
