episode,length,time,reward,delta
43,20.0,0.004640999999992346,80.0,0.0
44,30.0,0.008346999999957916,-29.0,0.0
45,14.0,0.0031730000000607106,86.0,0.0
46,14.0,0.0038479999998344283,86.0,0.0
47,16.0,0.0033410000000912987,84.0,0.0
48,14.0,0.003161999999974796,86.0,0.0
49,21.0,0.004320999999890773,-20.0,0.0
50,17.0,0.003376000000116619,-16.0,0.0
51,23.0,0.005879000000277301,-22.0,0.0
52,24.0,0.00517100000024584,-122.0,0.0
53,14.0,0.0027540000000954024,86.0,0.0
54,20.0,0.004518000000189204,80.0,0.0
55,20.0,0.003665000000182772,80.0,0.0
56,16.0,0.0030860000001666776,84.0,0.0
57,16.0,0.004035999999814521,84.0,0.0
58,14.0,0.0028640000000450527,86.0,0.0
59,18.0,0.0054790000003777095,82.0,0.0
60,20.0,0.003914999999778956,-19.0,0.0
61,23.0,0.005755000000135624,77.0,0.0
62,16.0,0.00487699999985125,84.0,0.0
63,14.0,0.002571999999872787,86.0,0.0
64,17.0,0.004242999999860331,83.0,0.0
65,14.0,0.0029509999999390857,86.0,0.0
66,18.0,0.004027000000405678,82.0,0.0
67,27.0,0.006969999999910215,-26.0,0.0
68,15.0,0.002904999999827851,85.0,0.0
69,14.0,0.0032009999999900174,86.0,0.0
70,14.0,0.003957999999784079,86.0,0.0
71,24.0,0.006765000000086729,-23.0,0.0
72,16.0,0.0037550000001829176,84.0,0.0
73,23.0,0.0063100000002123124,-22.0,0.0
74,14.0,0.002880999999888445,86.0,0.0
75,14.0,0.004737999999633757,86.0,0.0
76,16.0,0.00402299999996103,84.0,0.0
77,14.0,0.004121999999824766,86.0,0.0
78,14.0,0.0022149999999783176,86.0,0.0
79,16.0,0.003165999999964697,84.0,0.0
80,27.0,0.008539999999811698,-224.0,0.0
81,20.0,0.0036030000001119333,80.0,0.0
82,14.0,0.005126000000018394,86.0,0.0
83,14.0,0.0038220000001274457,86.0,0.0
84,14.0,0.004032000000279368,86.0,0.0
85,14.0,0.00782600000002276,86.0,0.0
86,14.0,0.004181000000244239,86.0,0.0
87,16.0,0.00464300000021467,84.0,0.0
88,30.0,0.009814000000005763,-29.0,0.0
89,30.0,0.006246999999802938,-29.0,0.0
90,15.0,0.0057040000001507,85.0,0.0
91,14.0,0.003297000000202388,86.0,0.0
92,23.0,0.006658000000243192,77.0,0.0
93,14.0,0.0039999999999054126,86.0,0.0
94,16.0,0.006481000000349013,84.0,0.0
95,18.0,0.005078000000139582,-17.0,0.0
96,23.0,0.005988999999772204,-22.0,0.0
97,14.0,0.0029380000000855944,86.0,0.0
98,16.0,0.004394999999931315,84.0,0.0
99,24.0,0.007543000000168831,-23.0,0.0
100,14.0,0.0025869999999486026,86.0,0.0
101,16.0,0.003133000000161701,84.0,0.0
102,14.0,0.003359999999702268,86.0,0.0
103,14.0,0.006151999999929103,86.0,0.0
104,14.0,0.004765000000134023,86.0,0.0
105,16.0,0.004572999999709282,84.0,0.0
106,18.0,0.00904400000035821,82.0,0.0
107,14.0,0.003588000000036118,86.0,0.0
108,16.0,0.0073090000000775035,84.0,0.0
109,14.0,0.004335999999966589,86.0,0.0
110,14.0,0.0056190000000242435,86.0,0.0
111,14.0,0.003298999999969965,86.0,0.0
112,14.0,0.007132000000183325,86.0,0.0
113,14.0,0.0054270000000542495,86.0,0.0
114,14.0,0.005275999999867054,86.0,0.0
115,14.0,0.0039480000000367,86.0,0.0
116,16.0,0.003459000000020751,84.0,0.0
117,16.0,0.0037710000001425215,84.0,0.0
118,14.0,0.0046990000000732834,86.0,0.0
119,14.0,0.003917000000001281,86.0,0.0
120,14.0,0.004567000000406551,86.0,0.0
121,33.0,0.007669000000078086,-32.0,0.0
122,14.0,0.0038680000002386805,86.0,0.0
123,14.0,0.004246000000421191,86.0,0.0
124,14.0,0.004667000000154076,86.0,0.0
125,14.0,0.003527000000303815,86.0,0.0
126,14.0,0.003137999999580643,86.0,0.0
127,30.0,0.00683500000013737,-29.0,0.0
128,14.0,0.004530000000158907,86.0,0.0
129,20.0,0.00690100000019811,80.0,0.0
130,14.0,0.003967999999986205,86.0,0.0
131,16.0,0.004151999999976397,84.0,0.0
132,16.0,0.005571000000145432,84.0,0.0
133,16.0,0.006335000000035507,84.0,0.0
134,14.0,0.00305400000024747,86.0,0.0
135,14.0,0.0033180000000356813,86.0,0.0
136,14.0,0.0035500000003594323,86.0,0.0
137,16.0,0.006399999999757711,84.0,0.0
138,14.0,0.004611000000295462,86.0,0.0
139,16.0,0.003780000000006112,84.0,0.0
140,14.0,0.004914999999982683,86.0,0.0
141,14.0,0.0032320000000254367,86.0,0.0
142,18.0,0.0041839999998956046,82.0,0.0
143,30.0,0.007071999999880063,-29.0,0.0
144,14.0,0.00402299999996103,86.0,0.0
145,14.0,0.004118000000289612,86.0,0.0
146,16.0,0.006447999999636522,84.0,0.0
147,15.0,0.005318999999872176,85.0,0.0
148,14.0,0.00393400000029942,86.0,0.0
149,19.0,0.0056410000001960725,-18.0,0.0
150,14.0,0.006032000000232074,86.0,0.0
151,20.0,0.005580000000009022,80.0,0.0
152,15.0,0.00355600000011691,-14.0,0.0
153,32.0,0.009508999999980006,-31.0,0.0
154,18.0,0.005331000000296626,82.0,0.0
155,16.0,0.003470999999990454,84.0,0.0
156,14.0,0.0035540000003493333,86.0,0.0
157,14.0,0.003834999999980937,86.0,0.0
158,14.0,0.004568999999719381,86.0,0.0
159,16.0,0.0052390000000741566,84.0,0.0
160,14.0,0.0032089999999698193,86.0,0.0
161,16.0,0.00507000000015978,84.0,0.0
162,14.0,0.0034599999999045394,86.0,0.0
163,24.0,0.005994000000100641,-122.0,0.0
164,14.0,0.0038660000000163564,86.0,0.0
165,14.0,0.006386999999904219,86.0,0.0
166,14.0,0.0038819999999759602,86.0,0.0
167,14.0,0.003939999999602151,86.0,0.0
168,14.0,0.005122999999912281,86.0,0.0
169,30.0,0.010706999999911204,-29.0,0.0
170,16.0,0.005114999999932479,84.0,0.0
171,14.0,0.0040909999997893465,86.0,0.0
172,14.0,0.004488000000037573,86.0,0.0
173,16.0,0.006000999999741907,84.0,0.0
174,14.0,0.006087000000206899,86.0,0.0
175,30.0,0.00665900000012698,-29.0,0.0
176,14.0,0.0037850000003345485,86.0,0.0
177,22.0,0.006159999999908905,78.0,0.0
178,15.0,0.007626000000072963,85.0,0.0
179,16.0,0.005178999999770895,84.0,0.0
180,14.0,0.0035689999999704014,86.0,0.0
181,16.0,0.00576500000033775,84.0,0.0
182,14.0,0.0047390000004270405,86.0,0.0
183,14.0,0.0036680000002888846,86.0,0.0
184,16.0,0.003871999999773834,84.0,0.0
185,16.0,0.003707000000304106,84.0,0.0
186,16.0,0.00457399999959307,84.0,0.0
187,14.0,0.004206999999951222,86.0,0.0
188,16.0,0.004629999999906431,84.0,0.0
189,14.0,0.006634000000303786,86.0,0.0
190,14.0,0.0036039999999957217,86.0,0.0
191,14.0,0.0043579999996836705,86.0,0.0
192,16.0,0.006396000000222557,84.0,0.0
193,16.0,0.004335999999966589,84.0,0.0
194,14.0,0.004473000000416505,86.0,0.0
195,23.0,0.006287000000156695,-22.0,0.0
196,14.0,0.004833999999846128,86.0,0.0
197,14.0,0.003741999999874679,86.0,0.0
198,14.0,0.0030590000001211592,86.0,0.0
199,14.0,0.004194999999981519,86.0,0.0
200,14.0,0.004637000000002445,86.0,0.0
201,16.0,0.0039249999999810825,84.0,0.0
202,14.0,0.0050109999997403065,86.0,0.0
203,14.0,0.005426000000170461,86.0,0.0
204,16.0,0.004237000000102853,84.0,0.0
205,14.0,0.0034639999998944404,86.0,0.0
206,16.0,0.006459000000177184,84.0,0.0
207,16.0,0.003790000000208238,84.0,0.0
208,14.0,0.0030820000001767767,86.0,0.0
209,14.0,0.0029389999999693828,86.0,0.0
210,18.0,0.005264999999781139,82.0,0.0
211,14.0,0.0035649999999805004,86.0,0.0
212,18.0,0.005621999999675609,-17.0,0.0
213,16.0,0.0038680000002386805,84.0,0.0
214,28.0,0.007093000000168104,-27.0,0.0
215,14.0,0.0036780000000362634,86.0,0.0
216,14.0,0.004517000000305416,86.0,0.0
217,22.0,0.00666799999999057,-21.0,0.0
218,14.0,0.003881000000092172,86.0,0.0
219,14.0,0.003644000000349479,86.0,0.0
220,14.0,0.0035169999996469414,86.0,0.0
221,14.0,0.0036139999997431005,86.0,0.0
222,14.0,0.0031830000002628367,86.0,0.0
223,14.0,0.003770000000258733,86.0,0.0
224,14.0,0.004073000000062166,86.0,0.0
225,14.0,0.003242000000227563,86.0,0.0
226,14.0,0.003272999999808235,86.0,0.0
227,16.0,0.003618000000187749,84.0,0.0
228,14.0,0.003841000000193162,86.0,0.0
229,19.0,0.004570999999941705,-18.0,0.0
230,17.0,0.003932000000077096,83.0,0.0
231,14.0,0.0034820000000763685,86.0,0.0
232,14.0,0.0033020000000760774,86.0,0.0
233,14.0,0.0033849999999802094,86.0,0.0
234,17.0,0.004902000000129192,83.0,0.0
235,14.0,0.0029169999997975538,86.0,0.0
236,18.0,0.004437999999936437,82.0,0.0
237,16.0,0.0034279999999853317,84.0,0.0
238,16.0,0.0038210000002436573,84.0,0.0
239,16.0,0.0046349999997801206,84.0,0.0
240,14.0,0.003610000000207947,86.0,0.0
241,14.0,0.0030719999999746506,86.0,0.0
242,14.0,0.002668999999968946,86.0,0.0
243,14.0,0.0029279999998834683,86.0,0.0
244,14.0,0.0038749999998799467,86.0,0.0
245,16.0,0.004858999999669322,84.0,0.0
246,14.0,0.003432999999859021,86.0,0.0
247,14.0,0.003226000000267959,86.0,0.0
248,14.0,0.003302999999959866,86.0,0.0
249,20.0,0.0047519999998257845,-19.0,0.0
250,16.0,0.0044100000000071304,84.0,0.0
251,14.0,0.004156999999850086,86.0,0.0
252,14.0,0.0033830000002126326,86.0,0.0
253,17.0,0.004040999999688211,83.0,0.0
254,14.0,0.004615999999714404,86.0,0.0
255,14.0,0.0032270000001517474,86.0,0.0
256,16.0,0.0037519999996220577,84.0,0.0
257,16.0,0.004055000000334985,84.0,0.0
258,14.0,0.003163999999742373,86.0,0.0
259,14.0,0.003774000000248634,86.0,0.0
260,14.0,0.003707999999733147,86.0,0.0
261,18.0,0.004050999999890337,82.0,0.0
262,14.0,0.004402999999911117,86.0,0.0
263,19.0,0.00443600000016886,-18.0,0.0
264,14.0,0.0038210000002436573,86.0,0.0
265,20.0,0.004509999999754655,80.0,0.0
266,16.0,0.004158999999617663,84.0,0.0
267,14.0,0.0032839999998941494,86.0,0.0
268,14.0,0.003560000000106811,86.0,0.0
269,26.0,0.0071069999999053834,-124.0,0.0
270,21.0,0.004781000000093627,-20.0,0.0
271,14.0,0.004614000000401575,86.0,0.0
272,20.0,0.004046000000016647,80.0,0.0
273,14.0,0.0034660000001167646,86.0,0.0
274,20.0,0.007472999999663443,80.0,0.0
275,15.0,0.003125000000181899,85.0,0.0
276,14.0,0.00307699999984834,86.0,0.0
277,21.0,0.005376000000069325,-20.0,0.0
278,14.0,0.0028499999998530257,86.0,0.0
279,16.0,0.003650999999990745,84.0,0.0
280,14.0,0.0033469999998487765,86.0,0.0
281,14.0,0.003232999999909225,86.0,0.0
282,14.0,0.0032780000001366716,86.0,0.0
283,17.0,0.005208000000038737,83.0,0.0
284,14.0,0.0034420000001773587,86.0,0.0
285,14.0,0.003212000000075932,86.0,0.0
286,14.0,0.0033180000000356813,86.0,0.0
287,16.0,0.0036949999998796557,84.0,0.0
288,14.0,0.003869000000122469,86.0,0.0
289,14.0,0.004339000000072701,86.0,0.0
290,14.0,0.0034379999997327104,86.0,0.0
291,14.0,0.002645999999913329,86.0,0.0
292,14.0,0.004108000000087486,86.0,0.0
293,14.0,0.0034719999998742423,86.0,0.0
294,14.0,0.003079000000070664,86.0,0.0
295,14.0,0.004050999999890337,86.0,0.0
296,22.0,0.004421999999976833,-21.0,0.0
297,14.0,0.003024000000095839,86.0,0.0
298,24.0,0.005608999999822117,-23.0,0.0
299,14.0,0.0035889999999199063,86.0,0.0
300,14.0,0.002654999999776919,86.0,0.0
301,16.0,0.0037529999999605934,84.0,0.0
302,14.0,0.0034179999997832056,86.0,0.0
303,18.0,0.004535000000032596,-17.0,0.0
304,14.0,0.003673999999591615,86.0,0.0
305,14.0,0.0034110000001419394,86.0,0.0
306,16.0,0.0034700000001066655,84.0,0.0
307,16.0,0.003598999999667285,84.0,0.0
308,16.0,0.00421100000039587,84.0,0.0
309,14.0,0.003776000000016211,86.0,0.0
310,14.0,0.0030480000000352447,86.0,0.0
311,14.0,0.004109000000426022,86.0,0.0
312,14.0,0.003800999999839405,86.0,0.0
313,16.0,0.004686000000219792,84.0,0.0
314,23.0,0.006010999999944033,-22.0,0.0
315,14.0,0.0029810000000907166,86.0,0.0
316,14.0,0.003385999999863998,86.0,0.0
317,16.0,0.004475000000184082,84.0,0.0
318,14.0,0.003267000000050757,86.0,0.0
319,28.0,0.005893000000014581,-27.0,0.0
320,14.0,0.003040999999939231,86.0,0.0
321,14.0,0.0024679999996806146,86.0,0.0
322,16.0,0.004664000000047963,84.0,0.0
323,18.0,0.0042749999997795385,82.0,0.0
324,16.0,0.003952000000026601,84.0,0.0
325,14.0,0.003163999999742373,86.0,0.0
326,14.0,0.003238000000237662,86.0,0.0
327,14.0,0.0026530000000093423,86.0,0.0
328,16.0,0.00365700000020297,84.0,0.0
329,16.0,0.004664000000047963,84.0,0.0
330,16.0,0.0036039999999957217,84.0,0.0
331,14.0,0.003452999999808526,86.0,0.0
332,14.0,0.0024910000001909793,86.0,0.0
333,18.0,0.005000999999992928,82.0,0.0
334,14.0,0.002864999999928841,86.0,0.0
335,23.0,0.005197999999836611,-22.0,0.0
336,16.0,0.003823000000011234,84.0,0.0
337,16.0,0.0031850000000304135,84.0,0.0
338,14.0,0.003026999999747204,86.0,0.0
339,14.0,0.003321000000141794,86.0,0.0
340,14.0,0.0026799999996001134,86.0,0.0
341,18.0,0.0038700000000062573,82.0,0.0
342,16.0,0.0035080000002380984,84.0,0.0
343,18.0,0.004585000000133732,82.0,0.0
344,22.0,0.004902000000129192,-21.0,0.0
345,16.0,0.004222999999910826,84.0,0.0
346,16.0,0.003477000000202679,84.0,0.0
347,19.0,0.0026250000000800355,-18.0,0.0
348,14.0,0.003778999999667576,86.0,0.0
349,14.0,0.0037769999998999992,86.0,0.0
350,20.0,0.0059160000000701984,80.0,0.0
351,18.0,0.005576000000019121,82.0,0.0
352,14.0,0.0026479999996809056,86.0,0.0
353,14.0,0.003092999999807944,86.0,0.0
354,14.0,0.003240999999889027,86.0,0.0
355,14.0,0.0028550000001814624,86.0,0.0
356,16.0,0.0035530000000107975,84.0,0.0
357,19.0,0.004723000000012689,-18.0,0.0
358,14.0,0.0036199999999553256,86.0,0.0
359,14.0,0.0030819999997220293,86.0,0.0
360,16.0,0.0029789999998683925,84.0,0.0
361,14.0,0.0047259999996640545,86.0,0.0
362,14.0,0.003016000000116037,86.0,0.0
363,14.0,0.002909000000272499,86.0,0.0
364,14.0,0.0033690000000206055,86.0,0.0
365,16.0,0.002828000000135944,84.0,0.0
366,18.0,0.0043350000000828,82.0,0.0
367,14.0,0.003491999999823747,86.0,0.0
368,18.0,0.005041000000346685,82.0,0.0
369,14.0,0.0032270000001517474,86.0,0.0
370,14.0,0.0033770000000004075,86.0,0.0
371,14.0,0.0033429999998588755,86.0,0.0
372,14.0,0.0022690000000693544,86.0,0.0
373,17.0,0.003913999999895168,-16.0,0.0
374,14.0,0.0035729999999603024,86.0,0.0
375,30.0,0.006843000000117172,-29.0,0.0
376,16.0,0.0030739999997422274,84.0,0.0
377,14.0,0.003909999999905267,86.0,0.0
378,14.0,0.0027130000003126042,86.0,0.0
379,14.0,0.0036540000000968575,86.0,0.0
380,14.0,0.0031169999997473496,86.0,0.0
381,16.0,0.004899000000023079,84.0,0.0
382,14.0,0.0025669999999990978,86.0,0.0
383,14.0,0.002963999999792577,86.0,0.0
384,14.0,0.004162999999607564,86.0,0.0
385,14.0,0.003054999999676511,86.0,0.0
386,14.0,0.0030350000001817534,86.0,0.0
387,16.0,0.003351999999722466,84.0,0.0
388,16.0,0.0038409999997384148,84.0,0.0
389,14.0,0.002375000000029104,86.0,0.0
390,14.0,0.0029810000000907166,86.0,0.0
391,16.0,0.0035369999995964463,84.0,0.0
392,14.0,0.0029369999997470586,86.0,0.0
393,21.0,0.004169000000274536,-20.0,0.0
394,14.0,0.002274999999826832,86.0,0.0
395,14.0,0.0021880000003875466,86.0,0.0
396,14.0,0.002457999999933236,86.0,0.0
397,20.0,0.0031569999996463594,-19.0,0.0
398,14.0,0.003643000000010943,86.0,0.0
399,14.0,0.003105000000232394,86.0,0.0
400,28.0,0.0066440000000511645,-126.0,0.0
401,14.0,0.003539000000273518,86.0,0.0
402,14.0,0.0038479999998344283,86.0,0.0
403,14.0,0.003701000000091881,86.0,0.0
404,14.0,0.002367000000049302,86.0,0.0
405,14.0,0.002355000000079599,86.0,0.0
406,14.0,0.002775999999812484,86.0,0.0
407,14.0,0.0030390000001716544,86.0,0.0
408,14.0,0.004241000000092754,86.0,0.0
409,14.0,0.0034130000003642635,86.0,0.0
410,14.0,0.002778000000034808,86.0,0.0
411,14.0,0.002581000000191125,86.0,0.0
412,15.0,0.003941999999824475,85.0,0.0
413,28.0,0.004157999999733875,-27.0,0.0
414,14.0,0.0035530000000107975,86.0,0.0
415,15.0,0.0036820000000261643,85.0,0.0
416,14.0,0.0034860000000662694,86.0,0.0
417,16.0,0.004452000000128464,84.0,0.0
418,14.0,0.0047660000000178115,86.0,0.0
419,14.0,0.002983000000313041,86.0,0.0
420,16.0,0.0038600000002588786,84.0,0.0
421,14.0,0.0030299999998533167,86.0,0.0
422,14.0,0.002363000000059401,86.0,0.0
423,16.0,0.004459000000224478,84.0,0.0
424,14.0,0.00258700000040335,86.0,0.0
425,28.0,0.0056230000000141445,-27.0,0.0
426,14.0,0.0033730000000105065,86.0,0.0
427,14.0,0.0031269999999494758,86.0,0.0
428,14.0,0.0033409999996365514,86.0,0.0
429,14.0,0.0035029999999096617,86.0,0.0
430,16.0,0.003545999999914784,84.0,0.0
431,14.0,0.0029989999998178973,86.0,0.0
432,14.0,0.004562999999961903,86.0,0.0
433,14.0,0.0026499999999032298,86.0,0.0
434,14.0,0.002830999999787309,86.0,0.0
435,14.0,0.002830999999787309,86.0,0.0
436,14.0,0.003200000000106229,86.0,0.0
437,14.0,0.0026979999997820414,86.0,0.0
438,14.0,0.002593999999589869,86.0,0.0
439,14.0,0.002389000000221131,86.0,0.0
440,14.0,0.004277000000001863,86.0,0.0
441,14.0,0.0026040000002467423,86.0,0.0
442,14.0,0.0023340000002463057,86.0,0.0
443,14.0,0.0037959999999657157,86.0,0.0
444,16.0,0.0034319999999752326,84.0,0.0
445,16.0,0.00466599999981554,84.0,0.0
446,16.0,0.0036290000002736633,84.0,0.0
447,14.0,0.002973999999994703,86.0,0.0
448,16.0,0.003922999999758758,84.0,0.0
449,16.0,0.0036580000000867585,84.0,0.0
450,20.0,0.0032320000000254367,-19.0,0.0
451,16.0,0.0026859999998123385,84.0,0.0
452,16.0,0.004290999999739142,84.0,0.0
453,14.0,0.002864999999928841,86.0,0.0
454,14.0,0.0027889999996659753,86.0,0.0
455,14.0,0.003044999999929132,86.0,0.0
456,14.0,0.0023679999999330903,86.0,0.0
457,14.0,0.003592000000026019,86.0,0.0
458,14.0,0.0029060000001663866,86.0,0.0
459,14.0,0.004173000000264437,86.0,0.0
460,16.0,0.0034479999999348365,84.0,0.0
461,14.0,0.0038090000002739544,86.0,0.0
462,14.0,0.0032310000001416483,86.0,0.0
463,19.0,0.004832000000078551,81.0,0.0
464,16.0,0.004025000000183354,84.0,0.0
465,14.0,0.0031429999999090796,86.0,0.0
466,14.0,0.0018100000002050365,86.0,0.0
467,14.0,0.003351999999722466,86.0,0.0
468,14.0,0.0028899999997520354,86.0,0.0
469,16.0,0.002573000000211323,84.0,0.0
470,14.0,0.0039859999997133855,86.0,0.0
471,14.0,0.0028470000002016604,86.0,0.0
472,14.0,0.0029509999999390857,86.0,0.0
473,14.0,0.004002000000127737,86.0,0.0
474,14.0,0.003337999999985186,86.0,0.0
475,14.0,0.002269999999953143,86.0,0.0
476,14.0,0.002294000000347296,86.0,0.0
477,14.0,0.003161999999974796,86.0,0.0
478,17.0,0.0036909999998897547,-16.0,0.0
479,14.0,0.002962000000025,86.0,0.0
480,14.0,0.0022589999998672283,86.0,0.0
481,14.0,0.002680999999938649,86.0,0.0
482,14.0,0.003009999999903812,86.0,0.0
483,14.0,0.00374599999986458,86.0,0.0
484,14.0,0.0037710000001425215,86.0,0.0
485,14.0,0.0024690000000191503,86.0,0.0
486,14.0,0.00669900000002599,86.0,0.0
487,29.0,0.007858000000396714,-28.0,0.0
488,20.0,0.004517999999734457,80.0,0.0
489,14.0,0.005826999999953841,86.0,0.0
490,16.0,0.004547000000002299,84.0,0.0
491,28.0,0.007928999999876396,-27.0,0.0
492,14.0,0.004937000000154512,86.0,0.0
493,14.0,0.006699999999909778,86.0,0.0
494,17.0,0.00562099999979182,-16.0,0.0
495,16.0,0.004496000000017375,84.0,0.0
496,14.0,0.0036119999999755237,86.0,0.0
497,14.0,0.004663999999593216,86.0,0.0
498,14.0,0.005427999999938038,86.0,0.0
499,14.0,0.005798000000140746,86.0,0.0
500,14.0,0.003540000000157306,86.0,0.0
501,14.0,0.003932000000077096,86.0,0.0
502,22.0,0.004409000000123342,-21.0,0.0
503,16.0,0.0050149999997302075,84.0,0.0
504,14.0,0.0051239999997960695,86.0,0.0
505,14.0,0.0043009999999412685,86.0,0.0
506,14.0,0.009125999999923806,86.0,0.0
507,23.0,0.006994999999733409,-22.0,0.0
508,18.0,0.007528000000093016,82.0,0.0
509,16.0,0.004580000000260043,84.0,0.0
510,15.0,0.0065129999998134736,85.0,0.0
511,14.0,0.004380999999739288,86.0,0.0
512,14.0,0.005183000000215543,86.0,0.0
513,30.0,0.012450000000171713,-29.0,0.0
514,14.0,0.005673999999999069,86.0,0.0
515,16.0,0.006532999999762978,84.0,0.0
516,17.0,0.005694999999832362,-16.0,0.0
517,14.0,0.007912999999916792,86.0,0.0
518,14.0,0.005129000000124506,86.0,0.0
519,14.0,0.006403999999747612,86.0,0.0
520,16.0,0.004109999999855063,84.0,0.0
521,14.0,0.004523999999946682,86.0,0.0
522,17.0,0.004331999999976688,83.0,0.0
523,14.0,0.005060999999841442,86.0,0.0
524,14.0,0.005508000000190805,86.0,0.0
525,14.0,0.004359000000022206,86.0,0.0
526,14.0,0.005894000000353117,86.0,0.0
527,14.0,0.0042620000003807945,86.0,0.0
528,14.0,0.0048040000001492444,86.0,0.0
529,22.0,0.006507999999939784,-21.0,0.0
530,14.0,0.004958999999871594,86.0,0.0
531,14.0,0.0043370000003051246,86.0,0.0
532,14.0,0.005376000000069325,86.0,0.0
533,14.0,0.005755000000135624,86.0,0.0
534,14.0,0.004206000000067434,86.0,0.0
535,14.0,0.006287000000156695,86.0,0.0
536,14.0,0.004598999999871012,86.0,0.0
537,14.0,0.004169000000274536,86.0,0.0
538,14.0,0.00496000000021013,86.0,0.0
539,14.0,0.004059000000324886,86.0,0.0
540,14.0,0.004282000000330299,86.0,0.0
541,18.0,0.005903000000216707,82.0,0.0
542,14.0,0.004871999999977561,86.0,0.0
543,14.0,0.004940000000260625,86.0,0.0
544,15.0,0.004482000000280095,-14.0,0.0
545,14.0,0.0031839999996918777,86.0,0.0
546,14.0,0.005368000000089523,86.0,0.0
547,14.0,0.005836000000272179,86.0,0.0
548,16.0,0.006658999999672233,84.0,0.0
549,14.0,0.005250000000160071,86.0,0.0
550,14.0,0.004912999999760359,86.0,0.0
551,28.0,0.0072340000001531735,-27.0,0.0
552,16.0,0.004101999999875261,84.0,0.0
553,16.0,0.005647999999837339,84.0,0.0
554,16.0,0.004398999999921216,84.0,0.0
555,15.0,0.006746999999904801,85.0,0.0
556,16.0,0.005405000000337168,84.0,0.0
557,15.0,0.005419000000074448,85.0,0.0
558,14.0,0.004134000000249216,86.0,0.0
559,14.0,0.005663999999796943,86.0,0.0
560,14.0,0.004663000000164175,86.0,0.0
561,14.0,0.0056899999999586726,86.0,0.0
562,14.0,0.004497999999784952,86.0,0.0
563,14.0,0.003956000000016502,86.0,0.0
564,14.0,0.006006999999954132,86.0,0.0
565,14.0,0.005325000000084401,86.0,0.0
566,16.0,0.006168000000343454,84.0,0.0
567,14.0,0.004495000000133587,86.0,0.0
568,14.0,0.006710999999995693,86.0,0.0
569,14.0,0.005392000000028929,86.0,0.0
570,14.0,0.004105999999865162,86.0,0.0
571,14.0,0.006405999999969936,86.0,0.0
572,14.0,0.00403199999982462,86.0,0.0
573,16.0,0.005607999999938329,84.0,0.0
574,16.0,0.005138999999871885,84.0,0.0
575,14.0,0.004908999999770458,86.0,0.0
576,14.0,0.0037659999998140847,86.0,0.0
577,14.0,0.004865999999765336,86.0,0.0
578,16.0,0.004621000000042841,84.0,0.0
579,16.0,0.005539000000226224,84.0,0.0
580,14.0,0.005368000000089523,86.0,0.0
581,16.0,0.006351999999878899,84.0,0.0
582,14.0,0.004469999999855645,86.0,0.0
583,14.0,0.006914000000051601,86.0,0.0
584,14.0,0.006796000000122149,86.0,0.0
585,14.0,0.0061670000000049185,86.0,0.0
586,18.0,0.00482800000008865,82.0,0.0
587,14.0,0.005080000000361906,86.0,0.0
588,14.0,0.005473000000165484,86.0,0.0
589,14.0,0.0048309999997400155,86.0,0.0
590,16.0,0.005075000000033469,84.0,0.0
