episode,length,time,reward,delta
590,18.0,0.002857000000176413,82.0,0.0
591,16.0,0.002432999999882668,84.0,0.0
592,16.0,0.003473999999869193,84.0,0.0
593,17.0,0.0033309999998891726,83.0,0.0
594,16.0,0.002813999999943917,84.0,0.0
595,17.0,0.004317999999784661,83.0,0.0
596,18.0,0.004519999999956781,82.0,0.0
597,20.0,0.0043009999999412685,80.0,0.0
598,16.0,0.004144999999880383,84.0,0.0
599,16.0,0.0038630000001376175,84.0,0.0
600,16.0,0.002790000000004511,84.0,0.0
601,32.0,0.00632099999984348,-31.0,0.0
602,17.0,0.00380700000005163,83.0,0.0
603,17.0,0.004658000000063112,83.0,0.0
604,16.0,0.004925999999841224,84.0,0.0
605,16.0,0.002731000000039785,84.0,0.0
606,18.0,0.00469399999997222,82.0,0.0
607,18.0,0.003077999999959502,82.0,0.0
608,16.0,0.003785000000107175,84.0,0.0
609,16.0,0.0045780000000377186,84.0,0.0
610,16.0,0.004458000000113316,84.0,0.0
611,16.0,0.00413799999978437,84.0,0.0
612,16.0,0.004533000000037646,84.0,0.0
613,16.0,0.0034940000000460714,84.0,0.0
614,16.0,0.004640000000108557,84.0,0.0
615,16.0,0.002817999999933818,84.0,0.0
616,16.0,0.005106000000068889,84.0,0.0
617,16.0,0.003371000000015556,84.0,0.0
618,16.0,0.003958000000011452,84.0,0.0
619,16.0,0.0037689999999201973,84.0,0.0
620,16.0,0.004711000000042986,84.0,0.0
621,17.0,0.0038489999999455904,83.0,0.0
622,16.0,0.0035540000001219596,84.0,0.0
623,16.0,0.0025210000001152366,84.0,0.0
624,16.0,0.0033390000000963482,84.0,0.0
625,16.0,0.004360000000133368,84.0,0.0
626,16.0,0.003073999999969601,84.0,0.0
627,16.0,0.003565999999864289,84.0,0.0
628,16.0,0.003377999999884196,84.0,0.0
629,18.0,0.00359600000001592,82.0,0.0
630,16.0,0.0032370000001265,84.0,0.0
631,16.0,0.003666999999950349,84.0,0.0
632,16.0,0.004162999999834938,84.0,0.0
633,16.0,0.0037500000000818545,84.0,0.0
634,16.0,0.003797999999960666,84.0,0.0
635,16.0,0.0035269999998490675,84.0,0.0
636,16.0,0.002651000000014392,84.0,0.0
637,16.0,0.004116000000067288,84.0,0.0
638,16.0,0.003296000000091226,84.0,0.0
639,16.0,0.002915000000029977,84.0,0.0
640,20.0,0.004637000000002445,80.0,0.0
641,16.0,0.004075999999940905,84.0,0.0
642,18.0,0.004382999999961612,82.0,0.0
643,16.0,0.004133000000138054,84.0,0.0
644,19.0,0.003973999999971056,-18.0,0.0
645,16.0,0.004252999999835083,84.0,0.0
646,16.0,0.004566000000068016,84.0,0.0
647,16.0,0.0032810000000154105,84.0,0.0
648,16.0,0.002928000000110842,84.0,0.0
649,16.0,0.0028300000001308945,84.0,0.0
650,16.0,0.003521999999975378,84.0,0.0
651,16.0,0.0031380000000353903,84.0,0.0
652,16.0,0.0040959999998904095,84.0,0.0
653,17.0,0.004457000000002154,-16.0,0.0
654,20.0,0.004505999999992127,80.0,0.0
655,18.0,0.004063000000087413,82.0,0.0
656,16.0,0.0028119999999489664,84.0,0.0
657,16.0,0.003363000000035754,84.0,0.0
658,16.0,0.0035820000000512664,84.0,0.0
659,16.0,0.003157999999984895,84.0,0.0
660,16.0,0.0036260000001675508,84.0,0.0
661,16.0,0.0033200000000306318,84.0,0.0
662,16.0,0.0034100000000307773,84.0,0.0
663,16.0,0.0031260000000656873,84.0,0.0
664,17.0,0.0032300000000304863,83.0,0.0
665,16.0,0.0032390000001214503,84.0,0.0
666,16.0,0.0032410000001164008,84.0,0.0
667,17.0,0.003336999999874024,83.0,0.0
668,16.0,0.0032349999999041756,84.0,0.0
669,16.0,0.004838000000063403,84.0,0.0
670,16.0,0.0030999999999039574,84.0,0.0
671,16.0,0.0034150000001318404,84.0,0.0
672,17.0,0.0034530000000358996,83.0,0.0
673,16.0,0.00546200000007957,84.0,0.0
674,16.0,0.003261999999949694,84.0,0.0
675,16.0,0.0018579999998564745,84.0,0.0
676,18.0,0.0036939999999958673,82.0,0.0
677,18.0,0.003758999999945445,82.0,0.0
678,16.0,0.002367000000049302,84.0,0.0
679,16.0,0.0032089999999698193,84.0,0.0
680,16.0,0.004061999999976251,84.0,0.0
681,16.0,0.002981999999974505,84.0,0.0
682,17.0,0.004908999999997832,83.0,0.0
683,16.0,0.0029469999999491847,84.0,0.0
684,16.0,0.0036109999998643616,84.0,0.0
685,16.0,0.002993999999944208,84.0,0.0
686,16.0,0.0026780000000599102,84.0,0.0
687,16.0,0.003793999999970765,84.0,0.0
688,16.0,0.003922000000102344,84.0,0.0
689,16.0,0.0028509999999641877,84.0,0.0
690,16.0,0.0031620000002021698,84.0,0.0
691,16.0,0.002704999999878055,84.0,0.0
692,16.0,0.0029580000000350992,84.0,0.0
693,26.0,0.006583000000091488,-124.0,0.0
694,16.0,0.0033820000001014705,84.0,0.0
695,16.0,0.003276000000141721,84.0,0.0
696,16.0,0.0029250000000047294,84.0,0.0
697,21.0,0.003721999999925174,-20.0,0.0
698,16.0,0.0033719999998993444,84.0,0.0
699,16.0,0.003345999999964988,84.0,0.0
700,16.0,0.0033469999998487765,84.0,0.0
701,16.0,0.003056999999898835,84.0,0.0
702,16.0,0.0037919999999758147,84.0,0.0
703,16.0,0.003463000000010652,84.0,0.0
704,16.0,0.002923000000009779,84.0,0.0
705,16.0,0.003018999999994776,84.0,0.0
706,16.0,0.003940999999940686,84.0,0.0
707,16.0,0.003459000000020751,84.0,0.0
708,16.0,0.0029640000000199507,84.0,0.0
709,16.0,0.003058000000009997,84.0,0.0
710,16.0,0.00292699999999968,84.0,0.0
711,18.0,0.004356000000143467,82.0,0.0
712,16.0,0.00346199999989949,84.0,0.0
713,16.0,0.004230000000006839,84.0,0.0
714,16.0,0.003135999999813066,84.0,0.0
715,16.0,0.0027840000000196596,84.0,0.0
716,16.0,0.0029719999999997526,84.0,0.0
717,16.0,0.0036240000001726003,84.0,0.0
718,16.0,0.0035069999998995627,84.0,0.0
719,16.0,0.0036159999999654246,84.0,0.0
720,18.0,0.003971999999976106,82.0,0.0
721,16.0,0.0031509999998888816,84.0,0.0
722,16.0,0.0043180000000120344,84.0,0.0
723,16.0,0.004075000000057116,84.0,0.0
724,16.0,0.003721999999925174,84.0,0.0
725,16.0,0.004412000000002081,84.0,0.0
726,18.0,0.004138000000011743,82.0,0.0
727,16.0,0.003975999999966007,84.0,0.0
728,16.0,0.004693000000088432,84.0,0.0
729,16.0,0.0032860000001164735,84.0,0.0
730,16.0,0.0027329999998073617,84.0,0.0
731,16.0,0.0036330000000361906,84.0,0.0
732,16.0,0.002856000000065251,84.0,0.0
733,16.0,0.004175999999915803,84.0,0.0
734,18.0,0.003819000000021333,82.0,0.0
735,16.0,0.004175000000032014,84.0,0.0
736,16.0,0.004413999999997031,84.0,0.0
737,16.0,0.004019999999854917,84.0,0.0
738,16.0,0.0031340000000454893,84.0,0.0
739,16.0,0.0033200000000306318,84.0,0.0
740,16.0,0.0038660000000163564,84.0,0.0
741,20.0,0.003857000000152766,80.0,0.0
742,16.0,0.0041639999999461,84.0,0.0
743,16.0,0.003255000000081054,84.0,0.0
744,16.0,0.003527000000076441,84.0,0.0
745,16.0,0.0044900000000325235,84.0,0.0
746,16.0,0.004736999999977343,84.0,0.0
747,18.0,0.004216000000042186,82.0,0.0
748,16.0,0.003849000000172964,84.0,0.0
749,30.0,0.00753900000017893,-29.0,0.0
750,16.0,0.0036210000000664877,84.0,0.0
751,16.0,0.0036569999999755964,84.0,0.0
752,16.0,0.00398999999993066,84.0,0.0
753,16.0,0.003486999999950058,84.0,0.0
754,16.0,0.0035069999998995627,84.0,0.0
755,16.0,0.0035139999999955762,84.0,0.0
756,18.0,0.004147999999986496,82.0,0.0
757,16.0,0.0032900000001063745,84.0,0.0
758,16.0,0.0036550000002080196,84.0,0.0
759,32.0,0.007041999999955806,-31.0,0.0
760,17.0,0.00370599999996557,83.0,0.0
761,18.0,0.0033809999999903084,82.0,0.0
762,16.0,0.004114999999956126,84.0,0.0
763,18.0,0.0041969999999764696,82.0,0.0
764,16.0,0.003971000000092317,84.0,0.0
765,16.0,0.003945999999814376,84.0,0.0
766,16.0,0.0031169999999747233,84.0,0.0
767,16.0,0.0028600000000551518,84.0,0.0
768,16.0,0.003492000000051121,84.0,0.0
769,18.0,0.0037420000001020526,82.0,0.0
770,32.0,0.005937000000130865,-31.0,0.0
771,16.0,0.0027940000002217857,84.0,0.0
772,16.0,0.0039209999999911815,84.0,0.0
773,16.0,0.003125000000181899,84.0,0.0
774,16.0,0.0033320000000003347,84.0,0.0
775,16.0,0.0043140000000221335,84.0,0.0
776,17.0,0.0036290000000462896,83.0,0.0
777,17.0,0.004740000000083455,83.0,0.0
778,16.0,0.0033849999999802094,84.0,0.0
779,16.0,0.0034200000000055297,84.0,0.0
780,16.0,0.0039460000000417494,84.0,0.0
781,16.0,0.003735000000006039,84.0,0.0
782,16.0,0.0036070000001018343,84.0,0.0
783,18.0,0.004341000000067652,82.0,0.0
784,16.0,0.003290999999990163,84.0,0.0
785,20.0,0.0037870000001021253,80.0,0.0
786,16.0,0.0038839999999709107,84.0,0.0
787,16.0,0.0032820000001265726,84.0,0.0
788,16.0,0.0027919999999994616,84.0,0.0
789,16.0,0.004108000000087486,84.0,0.0
790,18.0,0.0038910000000669243,82.0,0.0
791,16.0,0.003061999999999898,84.0,0.0
792,16.0,0.004316999999900872,84.0,0.0
793,16.0,0.004124999999930878,84.0,0.0
794,16.0,0.0033140000000457803,84.0,0.0
795,16.0,0.004138999999895532,84.0,0.0
796,16.0,0.005272000000104526,84.0,0.0
797,17.0,0.0035139999999955762,83.0,0.0
798,16.0,0.003723000000036336,84.0,0.0
799,16.0,0.0037449999999807915,84.0,0.0
800,17.0,0.004351999999926193,83.0,0.0
801,16.0,0.003011000000014974,84.0,0.0
802,16.0,0.004435000000057698,84.0,0.0
803,16.0,0.0033059999998386047,84.0,0.0
804,16.0,0.004583000000138782,84.0,0.0
805,16.0,0.0031440000000202417,84.0,0.0
806,16.0,0.003580000000056316,84.0,0.0
807,16.0,0.002701999999999316,84.0,0.0
808,16.0,0.00392399999986992,84.0,0.0
809,16.0,0.0029520000000502478,84.0,0.0
810,17.0,0.003829999999879874,83.0,0.0
811,16.0,0.003728000000137399,84.0,0.0
812,16.0,0.0030810000000656146,84.0,0.0
813,16.0,0.002915000000029977,84.0,0.0
814,16.0,0.003926999999976033,84.0,0.0
815,16.0,0.004376999999976761,84.0,0.0
816,16.0,0.0033280000000104337,84.0,0.0
817,16.0,0.0038749999998799467,84.0,0.0
818,17.0,0.003341999999975087,83.0,0.0
819,16.0,0.004466000000093118,84.0,0.0
820,16.0,0.00345500000003085,84.0,0.0
821,18.0,0.004629999999906431,82.0,0.0
822,18.0,0.004164000000173473,82.0,0.0
823,16.0,0.003912000000127591,84.0,0.0
824,16.0,0.0026609999999891443,84.0,0.0
825,16.0,0.0036020000000007713,84.0,0.0
826,16.0,0.003564000000096712,84.0,0.0
827,16.0,0.003463000000010652,84.0,0.0
828,16.0,0.004269000000022061,84.0,0.0
829,16.0,0.0027580000000853033,84.0,0.0
830,16.0,0.003985000000056971,84.0,0.0
831,16.0,0.003478999999970256,84.0,0.0
832,16.0,0.00307699999984834,84.0,0.0
833,16.0,0.0032230000001618464,84.0,0.0
834,16.0,0.0032400000000052387,84.0,0.0
835,16.0,0.00437299999998686,84.0,0.0
836,16.0,0.003643000000010943,84.0,0.0
837,16.0,0.005509000000074593,84.0,0.0
838,16.0,0.004562999999961903,84.0,0.0
839,16.0,0.003985000000056971,84.0,0.0
840,16.0,0.0044509999997899286,84.0,0.0
841,16.0,0.0032859999998891,84.0,0.0
842,16.0,0.0034889999999450083,84.0,0.0
843,16.0,0.00260300000013558,84.0,0.0
844,16.0,0.0037300000001323497,84.0,0.0
845,16.0,0.0036630000001878216,84.0,0.0
846,16.0,0.003079000000070664,84.0,0.0
847,16.0,0.003244999999878928,84.0,0.0
848,17.0,0.0033429999998588755,83.0,0.0
849,16.0,0.0037290000000211876,84.0,0.0
850,16.0,0.0032770000000255095,84.0,0.0
851,16.0,0.00341300000013689,84.0,0.0
852,16.0,0.004304000000047381,84.0,0.0
853,16.0,0.0027319999999235733,84.0,0.0
854,16.0,0.004054999999880238,84.0,0.0
855,16.0,0.003416999999899417,84.0,0.0
856,16.0,0.0033719999998993444,84.0,0.0
857,18.0,0.00433999999995649,-17.0,0.0
858,21.0,0.004689999999982319,-20.0,0.0
859,16.0,0.003398999999944863,84.0,0.0
860,16.0,0.0031730000000607106,84.0,0.0
861,16.0,0.004337999999961539,84.0,0.0
862,16.0,0.003448999999818625,84.0,0.0
863,16.0,0.0031440000000202417,84.0,0.0
864,18.0,0.0035900000000310683,82.0,0.0
865,16.0,0.003099000000020169,84.0,0.0
866,16.0,0.0035279999999602296,84.0,0.0
867,16.0,0.003716999999824111,84.0,0.0
868,17.0,0.004742999999962194,83.0,0.0
869,16.0,0.0037119999999504216,84.0,0.0
870,16.0,0.005705000000034488,84.0,0.0
871,18.0,0.004767000000128974,82.0,0.0
872,16.0,0.004421999999976833,84.0,0.0
873,17.0,0.004081000000041968,83.0,0.0
874,16.0,0.004625000000032742,84.0,0.0
875,18.0,0.004637999999886233,82.0,0.0
876,16.0,0.003220000000055734,84.0,0.0
877,16.0,0.003197999999883905,84.0,0.0
878,16.0,0.0038880000001881854,84.0,0.0
879,16.0,0.0033180000000356813,84.0,0.0
880,16.0,0.003302999999959866,84.0,0.0
881,16.0,0.004286000000092827,84.0,0.0
882,16.0,0.0032889999999952124,84.0,0.0
883,16.0,0.003617999999960375,84.0,0.0
884,16.0,0.00392399999986992,84.0,0.0
885,16.0,0.0031770000000506116,84.0,0.0
886,16.0,0.0038700000000062573,84.0,0.0
887,18.0,0.004419999999981883,82.0,0.0
888,16.0,0.004947999999785679,84.0,0.0
889,16.0,0.003566999999975451,84.0,0.0
890,16.0,0.00321099999996477,84.0,0.0
891,16.0,0.0045729999999366555,84.0,0.0
892,18.0,0.003991999999925611,82.0,0.0
893,16.0,0.0030050000000301225,84.0,0.0
894,16.0,0.003939999999829524,84.0,0.0
895,16.0,0.0033690000000206055,84.0,0.0
896,16.0,0.0032400000000052387,84.0,0.0
897,16.0,0.003721999999925174,84.0,0.0
898,16.0,0.0037170000000514847,84.0,0.0
899,16.0,0.003435000000081345,84.0,0.0
900,16.0,0.003123999999843363,84.0,0.0
901,16.0,0.003993999999920561,84.0,0.0
902,16.0,0.003183000000035463,84.0,0.0
903,18.0,0.003865000000132568,82.0,0.0
904,18.0,0.004110999999966225,82.0,0.0
905,18.0,0.00288700000010067,82.0,0.0
906,17.0,0.0035609999999905995,83.0,0.0
907,16.0,0.003456000000142012,84.0,0.0
908,16.0,0.0038550000001578155,84.0,0.0
909,16.0,0.004932999999937238,84.0,0.0
910,16.0,0.003437999999960084,84.0,0.0
911,16.0,0.0033570000000509026,84.0,0.0
912,17.0,0.003696999999874606,83.0,0.0
913,16.0,0.003128000000060638,84.0,0.0
914,16.0,0.002701999999999316,84.0,0.0
915,19.0,0.0034020000000509754,81.0,0.0
916,16.0,0.0035159999999905267,84.0,0.0
917,16.0,0.0030039999999189604,84.0,0.0
918,16.0,0.0026830000001609733,84.0,0.0
919,16.0,0.0032270000001517474,84.0,0.0
920,16.0,0.0051329999998870335,84.0,0.0
921,16.0,0.004124999999930878,84.0,0.0
922,16.0,0.004155000000082509,84.0,0.0
923,16.0,0.0029010000000653235,84.0,0.0
924,17.0,0.004104000000097585,83.0,0.0
925,16.0,0.0033940000000711734,84.0,0.0
926,16.0,0.0036740000000463624,84.0,0.0
927,16.0,0.004282999999986714,84.0,0.0
928,18.0,0.004235999999991691,82.0,0.0
929,16.0,0.005076999999801046,84.0,0.0
930,16.0,0.0035980000000108703,84.0,0.0
931,16.0,0.0034969999999248103,84.0,0.0
932,16.0,0.0040220000000772416,84.0,0.0
933,16.0,0.0039420000000518485,84.0,0.0
934,18.0,0.0038319999998748244,82.0,0.0
935,16.0,0.0032589999998435815,84.0,0.0
936,16.0,0.0033809999999903084,84.0,0.0
937,16.0,0.003797999999960666,84.0,0.0
938,18.0,0.0047660000000178115,82.0,0.0
939,16.0,0.003956000000016502,84.0,0.0
940,16.0,0.00402999999982967,84.0,0.0
941,16.0,0.004095000000006621,84.0,0.0
942,16.0,0.004978000000164684,84.0,0.0
943,16.0,0.003367000000025655,84.0,0.0
944,17.0,0.003255000000081054,-16.0,0.0
945,18.0,0.003656000000091808,82.0,0.0
946,16.0,0.0030690000000959117,84.0,0.0
947,17.0,0.003120000000080836,83.0,0.0
948,16.0,0.003309000000172091,84.0,0.0
949,20.0,0.004376000000092972,80.0,0.0
950,16.0,0.003505000000131986,84.0,0.0
951,16.0,0.005119000000149754,84.0,0.0
952,16.0,0.00327900000002046,84.0,0.0
953,16.0,0.0031140000000959844,84.0,0.0
954,17.0,0.0028869999998732965,83.0,0.0
955,16.0,0.004006000000117638,84.0,0.0
956,16.0,0.003087000000050466,84.0,0.0
957,16.0,0.0034009999999398133,84.0,0.0
958,16.0,0.003636000000142303,84.0,0.0
959,16.0,0.003681000000142376,84.0,0.0
960,16.0,0.003561999999874388,84.0,0.0
961,16.0,0.003930999999965934,84.0,0.0
962,16.0,0.004471000000194181,84.0,0.0
963,16.0,0.004007000000001426,84.0,0.0
964,16.0,0.003760000000056607,84.0,0.0
965,16.0,0.0032519999999749416,84.0,0.0
966,16.0,0.0039039999999204156,84.0,0.0
967,16.0,0.003228999999919324,84.0,0.0
968,16.0,0.004080000000158179,84.0,0.0
969,16.0,0.003337999999985186,84.0,0.0
970,16.0,0.0030820000001767767,84.0,0.0
971,16.0,0.0034989999999197607,84.0,0.0
972,16.0,0.003885000000082073,84.0,0.0
973,16.0,0.0032940000000962755,84.0,0.0
974,16.0,0.0036959999999908177,84.0,0.0
975,16.0,0.004864999999881547,84.0,0.0
976,17.0,0.003656000000091808,83.0,0.0
977,16.0,0.003582999999935055,84.0,0.0
978,16.0,0.0039969999997993,84.0,0.0
979,16.0,0.004717000000027838,84.0,0.0
980,16.0,0.0034059999998135027,84.0,0.0
981,16.0,0.00379800000018804,84.0,0.0
982,16.0,0.0034879999998338462,84.0,0.0
983,20.0,0.004310999999916021,80.0,0.0
984,16.0,0.003212000000075932,84.0,0.0
985,16.0,0.0034799999998540443,84.0,0.0
986,16.0,0.004040000000031796,84.0,0.0
987,16.0,0.004438000000163811,84.0,0.0
988,16.0,0.004525999999941632,84.0,0.0
989,18.0,0.0042220000000270375,82.0,0.0
990,16.0,0.004000999999789201,84.0,0.0
991,16.0,0.0033809999999903084,84.0,0.0
992,16.0,0.0037740000000212603,84.0,0.0
993,16.0,0.0031340000000454893,84.0,0.0
994,16.0,0.003412999999909516,84.0,0.0
995,18.0,0.0042009999999663705,82.0,0.0
996,16.0,0.0038500000000567525,84.0,0.0
997,16.0,0.0031089999999949214,84.0,0.0
998,16.0,0.003356999999823529,84.0,0.0
999,16.0,0.003576000000066415,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
