episode,length,time,reward,delta
459,16.0,0.003797999999960666,84.0,5.684341886080802e-14
460,12.0,0.002714999999966494,88.0,5.684341886080802e-14
461,16.0,0.0031050000000050204,84.0,5.684341886080802e-14
462,12.0,0.0029210000000148284,88.0,5.684341886080802e-14
463,64.0,0.01183000000003176,-459.0,5.684341886080802e-14
464,18.0,0.0036370000000260916,82.0,5.684341886080802e-14
465,16.0,0.0026859999999260253,84.0,5.684341886080802e-14
466,20.0,0.003760000000056607,80.0,5.684341886080802e-14
467,12.0,0.0012809999999490174,88.0,5.684341886080802e-14
468,12.0,0.0021510000000262153,88.0,5.684341886080802e-14
469,14.0,0.002421000000026652,86.0,5.684341886080802e-14
470,12.0,0.002594000000044616,88.0,5.684341886080802e-14
471,12.0,0.002897999999959211,88.0,5.684341886080802e-14
472,12.0,0.0026260000000775108,88.0,5.684341886080802e-14
473,12.0,0.001997999999957756,88.0,5.684341886080802e-14
474,14.0,0.0026409999999259526,86.0,5.684341886080802e-14
475,12.0,0.0021419999999352513,88.0,5.684341886080802e-14
476,12.0,0.00231199999996079,88.0,5.684341886080802e-14
477,12.0,0.0024769999999989523,88.0,5.684341886080802e-14
478,25.0,0.005395999999905143,-123.0,5.684341886080802e-14
479,15.0,0.0023530000000846485,-14.0,5.684341886080802e-14
480,21.0,0.004085000000031869,-20.0,5.684341886080802e-14
481,19.0,0.0023650000000543514,-18.0,5.684341886080802e-14
482,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
483,14.0,0.0021890000000439613,86.0,5.684341886080802e-14
484,16.0,0.0029970000000503205,84.0,5.684341886080802e-14
485,14.0,0.0028720000000248547,-112.0,5.684341886080802e-14
486,12.0,0.0024610000000393484,88.0,5.684341886080802e-14
487,14.0,0.003119999999967149,86.0,5.684341886080802e-14
488,16.0,0.002268000000071879,84.0,5.684341886080802e-14
489,12.0,0.0022189999999682186,88.0,5.684341886080802e-14
490,14.0,0.0015839999999798238,86.0,5.684341886080802e-14
491,15.0,0.0023590000000695,85.0,5.684341886080802e-14
492,22.0,0.004280999999991764,-21.0,5.684341886080802e-14
493,16.0,0.002533999999968728,84.0,5.684341886080802e-14
494,14.0,0.0026669999999739957,86.0,5.684341886080802e-14
495,14.0,0.0026829999999335996,86.0,5.684341886080802e-14
496,21.0,0.003716999999937798,-20.0,5.684341886080802e-14
497,14.0,0.0032679999999345455,86.0,5.684341886080802e-14
498,12.0,0.0027000000000043656,88.0,5.684341886080802e-14
499,12.0,0.001418000000057873,88.0,5.684341886080802e-14
500,20.0,0.002646999999910804,-19.0,5.684341886080802e-14
501,17.0,0.00402299999996103,-16.0,5.684341886080802e-14
502,15.0,0.0033230000000230575,-14.0,5.684341886080802e-14
503,16.0,0.003290999999990163,84.0,5.684341886080802e-14
504,13.0,0.002283000000034008,87.0,5.684341886080802e-14
505,12.0,0.0019290000000182772,88.0,5.684341886080802e-14
506,12.0,0.0019879999999830034,88.0,5.684341886080802e-14
507,13.0,0.0020550000000412183,87.0,5.684341886080802e-14
508,12.0,0.0023189999999431166,88.0,5.684341886080802e-14
509,17.0,0.0033650000000307045,-16.0,5.684341886080802e-14
510,12.0,0.002551000000039494,88.0,5.684341886080802e-14
511,12.0,0.002104000000031192,88.0,5.684341886080802e-14
512,20.0,0.00421300000004976,-19.0,5.684341886080802e-14
513,12.0,0.0019119999999475112,88.0,5.684341886080802e-14
514,14.0,0.0023500000000922228,86.0,5.684341886080802e-14
515,16.0,0.003037000000063017,84.0,5.684341886080802e-14
516,18.0,0.002891000000090571,-17.0,5.684341886080802e-14
517,28.0,0.0035199999999804277,-27.0,5.684341886080802e-14
518,12.0,0.0018750000000409273,88.0,5.684341886080802e-14
519,18.0,0.0030889999999317297,82.0,5.684341886080802e-14
520,16.0,0.0024620000000368236,84.0,5.684341886080802e-14
521,26.0,0.004511999999976979,-25.0,5.684341886080802e-14
522,14.0,0.0026460000000270156,86.0,5.684341886080802e-14
523,16.0,0.0020170000000234722,-15.0,5.684341886080802e-14
524,12.0,0.0017579999999952634,88.0,5.684341886080802e-14
525,12.0,0.0013320000000476284,88.0,5.684341886080802e-14
526,14.0,0.002282999999920321,86.0,5.684341886080802e-14
527,17.0,0.0030850000000555156,83.0,5.684341886080802e-14
528,12.0,0.0013480000000072323,88.0,5.684341886080802e-14
529,14.0,0.002309000000082051,86.0,5.684341886080802e-14
530,12.0,0.0013069999999970605,88.0,5.684341886080802e-14
531,14.0,0.0015449999999646025,86.0,5.684341886080802e-14
532,12.0,0.0017709999999624415,88.0,5.684341886080802e-14
533,12.0,0.002550999999925807,88.0,5.684341886080802e-14
534,28.0,0.004592000000002372,-27.0,5.684341886080802e-14
535,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
536,25.0,0.004769000000010237,-123.0,5.684341886080802e-14
537,19.0,0.0036440000000084183,81.0,5.684341886080802e-14
538,16.0,0.002567999999996573,84.0,5.684341886080802e-14
539,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
540,16.0,0.003358000000048378,84.0,5.684341886080802e-14
541,12.0,0.0018959999999879074,88.0,5.684341886080802e-14
542,12.0,0.0023139999999557403,88.0,5.684341886080802e-14
543,18.0,0.0035199999999804277,82.0,5.684341886080802e-14
544,24.0,0.004053999999996449,-23.0,5.684341886080802e-14
545,18.0,0.003114999999979773,82.0,5.684341886080802e-14
546,12.0,0.0013830000000325526,88.0,5.684341886080802e-14
547,39.0,0.007064000000013948,-236.0,5.684341886080802e-14
548,12.0,0.002563000000009197,88.0,5.684341886080802e-14
549,15.0,0.0025000000000545697,85.0,5.684341886080802e-14
550,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
551,21.0,0.002836000000002059,-119.0,5.684341886080802e-14
552,14.0,0.0029369999999744323,86.0,5.684341886080802e-14
553,12.0,0.0026579999999967185,88.0,5.684341886080802e-14
554,17.0,0.0035480000000234213,-16.0,5.684341886080802e-14
555,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
556,12.0,0.001714999999990141,88.0,5.684341886080802e-14
557,14.0,0.0019510000000764194,86.0,5.684341886080802e-14
558,16.0,0.001810999999975138,84.0,5.684341886080802e-14
559,29.0,0.004132000000026892,-127.0,5.684341886080802e-14
560,30.0,0.005185999999980595,-227.0,5.684341886080802e-14
561,12.0,0.002200000000016189,88.0,5.684341886080802e-14
562,12.0,0.0025040000000444707,88.0,5.684341886080802e-14
563,18.0,0.003165999999964697,-17.0,5.684341886080802e-14
564,12.0,0.002253999999993539,88.0,5.684341886080802e-14
565,23.0,0.003376000000002932,-22.0,5.684341886080802e-14
566,12.0,0.0020520000000487926,88.0,5.684341886080802e-14
567,26.0,0.003531000000066342,-25.0,5.684341886080802e-14
568,14.0,0.002534999999966203,86.0,5.684341886080802e-14
569,12.0,0.0017629999999826396,88.0,5.684341886080802e-14
570,22.0,0.003026999999974578,-21.0,5.684341886080802e-14
571,12.0,0.002460000000041873,88.0,5.684341886080802e-14
572,12.0,0.00268499999992855,88.0,5.684341886080802e-14
573,16.0,0.00331200000005083,84.0,5.684341886080802e-14
574,14.0,0.0034660000000030777,86.0,5.684341886080802e-14
575,12.0,0.0024779999999964275,88.0,5.684341886080802e-14
576,12.0,0.0021219999999857464,88.0,5.684341886080802e-14
577,12.0,0.0017530000000078871,88.0,5.684341886080802e-14
578,12.0,0.0021110000000135187,88.0,5.684341886080802e-14
579,14.0,0.002559000000019296,86.0,5.684341886080802e-14
580,20.0,0.003897999999935564,-118.0,5.684341886080802e-14
581,15.0,0.0029509999999390857,-14.0,5.684341886080802e-14
582,18.0,0.0033680000000231303,-17.0,5.684341886080802e-14
583,12.0,0.002004000000056294,88.0,5.684341886080802e-14
584,17.0,0.003100000000017644,83.0,5.684341886080802e-14
585,14.0,0.0023480000000972723,86.0,5.684341886080802e-14
586,12.0,0.0017470000000230357,88.0,5.684341886080802e-14
587,15.0,0.002747999999996864,85.0,5.684341886080802e-14
588,12.0,0.0023979999999710344,88.0,5.684341886080802e-14
589,15.0,0.0038279999999986103,-14.0,5.684341886080802e-14
590,19.0,0.00403700000003937,-18.0,5.684341886080802e-14
591,14.0,0.003439000000071246,86.0,5.684341886080802e-14
592,14.0,0.002793999999994412,86.0,5.684341886080802e-14
593,35.0,0.006829000000038832,-133.0,5.684341886080802e-14
594,15.0,0.0031229999999595748,85.0,5.684341886080802e-14
595,12.0,0.002421000000026652,88.0,5.684341886080802e-14
596,20.0,0.0032810000000154105,-19.0,5.684341886080802e-14
597,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
598,14.0,0.0026250000000800355,86.0,5.684341886080802e-14
599,12.0,0.0020999999999276042,88.0,5.684341886080802e-14
600,12.0,0.002505000000041946,88.0,5.684341886080802e-14
601,19.0,0.003417000000013104,-117.0,5.684341886080802e-14
602,14.0,0.002154000000018641,86.0,5.684341886080802e-14
603,16.0,0.0024440000000822693,-15.0,5.684341886080802e-14
604,12.0,0.0014919999999847278,88.0,5.684341886080802e-14
605,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
606,12.0,0.0026760000000649597,88.0,5.684341886080802e-14
607,12.0,0.002312999999958265,88.0,5.684341886080802e-14
608,12.0,0.002498000000059619,88.0,5.684341886080802e-14
609,14.0,0.0026789999999436986,86.0,5.684341886080802e-14
610,20.0,0.002907000000050175,-19.0,5.684341886080802e-14
611,16.0,0.0033680000000231303,-15.0,5.684341886080802e-14
612,16.0,0.003584000000046217,84.0,5.684341886080802e-14
613,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
614,14.0,0.0026659999999765205,86.0,5.684341886080802e-14
615,12.0,0.002962000000025,88.0,5.684341886080802e-14
616,16.0,0.0031799999999293505,84.0,5.684341886080802e-14
617,14.0,0.002764000000070155,86.0,5.684341886080802e-14
618,21.0,0.003573000000073989,-20.0,5.684341886080802e-14
619,25.0,0.005154000000061387,-123.0,5.684341886080802e-14
620,12.0,0.0024620000000368236,88.0,5.684341886080802e-14
621,17.0,0.0038380000000870496,83.0,5.684341886080802e-14
622,12.0,0.0026369999999360516,88.0,5.684341886080802e-14
623,14.0,0.0021259999999756474,86.0,5.684341886080802e-14
624,14.0,0.0021110000000135187,86.0,5.684341886080802e-14
625,14.0,0.0020430000000715154,86.0,5.684341886080802e-14
626,24.0,0.004266000000029635,-23.0,5.684341886080802e-14
627,15.0,0.0028720000000248547,-14.0,5.684341886080802e-14
628,12.0,0.00225799999998344,88.0,5.684341886080802e-14
629,21.0,0.0036229999999477513,-20.0,5.684341886080802e-14
630,12.0,0.0022109999999884167,88.0,5.684341886080802e-14
631,14.0,0.0026209999999764477,86.0,5.684341886080802e-14
632,12.0,0.0025319999999737774,88.0,5.684341886080802e-14
633,12.0,0.0027199999999538704,88.0,5.684341886080802e-14
634,16.0,0.0030459999999266074,84.0,5.684341886080802e-14
635,25.0,0.005200999999942724,-24.0,5.684341886080802e-14
636,13.0,0.002764000000070155,87.0,5.684341886080802e-14
637,23.0,0.005180999999993219,-22.0,5.684341886080802e-14
638,12.0,0.0027380000000221116,88.0,5.684341886080802e-14
639,16.0,0.003390999999965061,84.0,5.684341886080802e-14
640,18.0,0.0029339999999820066,82.0,5.684341886080802e-14
641,18.0,0.0028140000000576038,82.0,5.684341886080802e-14
642,12.0,0.0019249999999146894,88.0,5.684341886080802e-14
643,16.0,0.002350999999976011,84.0,5.684341886080802e-14
644,14.0,0.0018289999999296924,86.0,5.684341886080802e-14
645,24.0,0.0034160000000156288,-23.0,5.684341886080802e-14
646,24.0,0.003800999999953092,-122.0,5.684341886080802e-14
647,20.0,0.0026869999999235006,-19.0,5.684341886080802e-14
648,12.0,0.0019379999999955544,88.0,5.684341886080802e-14
649,14.0,0.0029170000000249274,86.0,5.684341886080802e-14
650,13.0,0.00310300000001007,87.0,5.684341886080802e-14
651,14.0,0.0031129999999848224,86.0,5.684341886080802e-14
652,18.0,0.0031940000000076907,-17.0,5.684341886080802e-14
653,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
654,33.0,0.0035200000000941145,-131.0,5.684341886080802e-14
655,14.0,0.002099000000043816,86.0,5.684341886080802e-14
656,15.0,0.002077999999983149,-14.0,5.684341886080802e-14
657,12.0,0.001518000000032771,88.0,5.684341886080802e-14
658,12.0,0.001113000000032116,88.0,5.684341886080802e-14
659,14.0,0.0018720000000485015,86.0,5.684341886080802e-14
660,12.0,0.0019429999999829306,88.0,5.684341886080802e-14
661,12.0,0.002130000000079235,88.0,5.684341886080802e-14
662,17.0,0.0026500000000169166,-16.0,5.684341886080802e-14
663,12.0,0.0014689999999291103,88.0,5.684341886080802e-14
664,14.0,0.0013859999999112915,86.0,5.684341886080802e-14
665,18.0,0.0024270000000115033,-17.0,5.684341886080802e-14
666,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
667,14.0,0.0019770000000107757,86.0,5.684341886080802e-14
668,12.0,0.0027340000000322107,88.0,5.684341886080802e-14
669,16.0,0.0027250000000549335,84.0,5.684341886080802e-14
670,14.0,0.002456000000051972,86.0,5.684341886080802e-14
671,15.0,0.0021140000000059445,-14.0,5.684341886080802e-14
672,14.0,0.002575999999976375,86.0,5.684341886080802e-14
673,14.0,0.002644000000032065,86.0,5.684341886080802e-14
674,14.0,0.0018840000000182044,86.0,5.684341886080802e-14
675,12.0,0.002244999999902575,88.0,5.684341886080802e-14
676,12.0,0.0017040000000179134,88.0,5.684341886080802e-14
677,22.0,0.003023999999982152,-21.0,5.684341886080802e-14
678,12.0,0.00234699999998611,88.0,5.684341886080802e-14
679,13.0,0.002878000000009706,-12.0,5.684341886080802e-14
680,13.0,0.002188000000046486,87.0,5.684341886080802e-14
681,16.0,0.0020470000000614164,84.0,5.684341886080802e-14
682,12.0,0.0015029999999569554,88.0,5.684341886080802e-14
683,25.0,0.004121000000054664,-24.0,5.684341886080802e-14
684,14.0,0.002180000000066684,86.0,5.684341886080802e-14
685,13.0,0.001853000000096472,87.0,5.684341886080802e-14
686,15.0,0.0014810000000125,-14.0,5.684341886080802e-14
687,13.0,0.001329999999938991,-12.0,5.684341886080802e-14
688,14.0,0.0023190000000568034,86.0,5.684341886080802e-14
689,23.0,0.004046999999900436,-22.0,5.684341886080802e-14
690,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
691,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
692,14.0,0.0019599999999400097,86.0,5.684341886080802e-14
693,12.0,0.0018969999999853826,88.0,5.684341886080802e-14
694,20.0,0.002606000000014319,-19.0,5.684341886080802e-14
695,12.0,0.0024730000000090513,88.0,5.684341886080802e-14
696,12.0,0.0023410000000012587,88.0,5.684341886080802e-14
697,12.0,0.0018209999999498905,88.0,5.684341886080802e-14
698,18.0,0.0025320000000874643,82.0,5.684341886080802e-14
699,12.0,0.0017119999999977153,88.0,5.684341886080802e-14
700,31.0,0.003816999999912696,-30.0,5.684341886080802e-14
701,27.0,0.00532799999996314,-26.0,5.684341886080802e-14
702,16.0,0.002496999999948457,84.0,5.684341886080802e-14
703,14.0,0.002881000000002132,86.0,5.684341886080802e-14
704,12.0,0.002977999999984604,88.0,5.684341886080802e-14
705,12.0,0.0025519999999232823,88.0,5.684341886080802e-14
706,22.0,0.0037489999999706924,78.0,5.684341886080802e-14
707,21.0,0.002877000000012231,-119.0,5.684341886080802e-14
708,12.0,0.001330000000052678,88.0,5.684341886080802e-14
709,27.0,0.005063999999947555,-26.0,5.684341886080802e-14
710,24.0,0.0045309999999290085,-23.0,5.684341886080802e-14
711,12.0,0.002318000000059328,88.0,5.684341886080802e-14
712,12.0,0.002095000000053915,88.0,5.684341886080802e-14
713,14.0,0.0026030000000218934,86.0,5.684341886080802e-14
714,30.0,0.0049159999999801585,-128.0,5.684341886080802e-14
715,12.0,0.002442999999971107,88.0,5.684341886080802e-14
716,14.0,0.0028929999999718348,86.0,5.684341886080802e-14
717,12.0,0.0019499999999652573,88.0,5.684341886080802e-14
718,22.0,0.0038910000000669243,-21.0,5.684341886080802e-14
719,17.0,0.00358399999993253,-16.0,5.684341886080802e-14
720,12.0,0.0025650000000041473,88.0,5.684341886080802e-14
721,12.0,0.0015550000000530417,88.0,5.684341886080802e-14
722,16.0,0.003516999999988002,84.0,5.684341886080802e-14
723,12.0,0.002820000000042455,88.0,5.684341886080802e-14
724,15.0,0.002284000000031483,85.0,5.684341886080802e-14
725,12.0,0.001354999999989559,88.0,5.684341886080802e-14
726,12.0,0.002038000000084139,88.0,5.684341886080802e-14
727,12.0,0.0018880000000081054,88.0,5.684341886080802e-14
728,16.0,0.002680999999938649,84.0,5.684341886080802e-14
729,14.0,0.0028409999999894353,86.0,5.684341886080802e-14
730,12.0,0.002514000000019223,88.0,5.684341886080802e-14
731,23.0,0.004228000000011889,-22.0,5.684341886080802e-14
732,16.0,0.002668999999968946,84.0,5.684341886080802e-14
733,12.0,0.0015750000000025466,88.0,5.684341886080802e-14
734,16.0,0.0027580000000853033,84.0,5.684341886080802e-14
735,12.0,0.001672999999982494,88.0,5.684341886080802e-14
736,14.0,0.0018669999999474385,86.0,5.684341886080802e-14
737,21.0,0.0030520000000251457,-20.0,5.684341886080802e-14
738,13.0,0.0016240000001062072,-12.0,5.684341886080802e-14
739,16.0,0.002453999999943335,84.0,5.684341886080802e-14
740,16.0,0.003036000000065542,84.0,5.684341886080802e-14
741,13.0,0.002450999999950909,87.0,5.684341886080802e-14
742,12.0,0.002544000000057167,88.0,5.684341886080802e-14
743,12.0,0.002529999999978827,88.0,5.684341886080802e-14
744,14.0,0.002739000000019587,86.0,5.684341886080802e-14
745,12.0,0.0020690000000058717,88.0,5.684341886080802e-14
746,30.0,0.005214000000023589,-128.0,5.684341886080802e-14
747,12.0,0.002148999999917578,88.0,5.684341886080802e-14
748,18.0,0.003382999999985259,-17.0,5.684341886080802e-14
749,12.0,0.001990999999975429,88.0,5.684341886080802e-14
750,12.0,0.002705999999989217,88.0,5.684341886080802e-14
751,14.0,0.002563000000009197,86.0,5.684341886080802e-14
752,16.0,0.0022519999999985885,84.0,5.684341886080802e-14
753,26.0,0.0032939999999825886,-124.0,5.684341886080802e-14
754,16.0,0.0024059999999508364,84.0,5.684341886080802e-14
755,12.0,0.0023690000000442524,88.0,5.684341886080802e-14
756,15.0,0.002498000000059619,-14.0,5.684341886080802e-14
757,12.0,0.0017219999999724678,88.0,5.684341886080802e-14
758,12.0,0.0022099999999909414,88.0,5.684341886080802e-14
759,14.0,0.002728000000047359,86.0,5.684341886080802e-14
760,12.0,0.0015329999999948996,88.0,5.684341886080802e-14
761,12.0,0.0020690000000058717,88.0,5.684341886080802e-14
762,12.0,0.0011769999999842184,88.0,5.684341886080802e-14
763,14.0,0.0016110000000253422,86.0,5.684341886080802e-14
764,14.0,0.002254999999991014,86.0,5.684341886080802e-14
765,23.0,0.0038240000000087093,-22.0,5.684341886080802e-14
766,17.0,0.003073999999969601,-16.0,5.684341886080802e-14
767,25.0,0.003206999999974869,-24.0,5.684341886080802e-14
768,23.0,0.001997999999957756,-22.0,5.684341886080802e-14
769,13.0,0.0019210000000384753,87.0,5.684341886080802e-14
770,13.0,0.0025790000000824875,87.0,5.684341886080802e-14
771,14.0,0.002785000000017135,86.0,5.684341886080802e-14
772,12.0,0.0027489999999943393,88.0,5.684341886080802e-14
773,12.0,0.002404999999953361,88.0,5.684341886080802e-14
774,12.0,0.0017500000000154614,88.0,5.684341886080802e-14
775,12.0,0.0022069999999985157,88.0,5.684341886080802e-14
776,12.0,0.0022979999999961365,88.0,5.684341886080802e-14
777,16.0,0.003022999999984677,84.0,5.684341886080802e-14
778,12.0,0.0018370000000231812,88.0,5.684341886080802e-14
779,12.0,0.002313000000071952,88.0,5.684341886080802e-14
780,20.0,0.0030050000000301225,-19.0,5.684341886080802e-14
781,14.0,0.0023370000000113578,86.0,5.684341886080802e-14
782,14.0,0.002372000000036678,86.0,5.684341886080802e-14
783,19.0,0.0033109999999396678,-18.0,5.684341886080802e-14
784,16.0,0.0029180000000224027,84.0,5.684341886080802e-14
785,12.0,0.002177999999958047,88.0,5.684341886080802e-14
786,15.0,0.002503999999930784,-14.0,5.684341886080802e-14
787,14.0,0.0023400000000037835,86.0,5.684341886080802e-14
788,14.0,0.0018349999999145439,86.0,5.684341886080802e-14
789,15.0,0.0021440000000438886,85.0,5.684341886080802e-14
790,15.0,0.002909999999928914,85.0,5.684341886080802e-14
791,13.0,0.0019599999999400097,87.0,5.684341886080802e-14
792,13.0,0.0021780000000717337,-12.0,5.684341886080802e-14
793,12.0,0.0020099999999274587,88.0,5.684341886080802e-14
794,16.0,0.0026960000000144646,84.0,5.684341886080802e-14
795,14.0,0.002032999999983076,86.0,5.684341886080802e-14
796,23.0,0.004105999999978849,-22.0,5.684341886080802e-14
797,12.0,0.0022930000000087603,88.0,5.684341886080802e-14
798,12.0,0.0025069999999232095,88.0,5.684341886080802e-14
799,14.0,0.002713999999969019,86.0,5.684341886080802e-14
800,12.0,0.0022490000000061627,88.0,5.684341886080802e-14
801,12.0,0.002395999999976084,88.0,5.684341886080802e-14
802,12.0,0.002360000000066975,88.0,5.684341886080802e-14
803,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
804,27.0,0.00431900000000951,-26.0,5.684341886080802e-14
805,18.0,0.0038210000000162836,82.0,5.684341886080802e-14
806,17.0,0.002379000000019005,-16.0,5.684341886080802e-14
807,22.0,0.0036370000000260916,78.0,5.684341886080802e-14
808,15.0,0.0029469999999491847,-14.0,5.684341886080802e-14
809,13.0,0.002675999999951273,-12.0,5.684341886080802e-14
810,12.0,0.002188000000046486,88.0,5.684341886080802e-14
811,20.0,0.0035269999999627544,-19.0,5.684341886080802e-14
812,12.0,0.00266399999998157,88.0,5.684341886080802e-14
813,12.0,0.001956999999947584,88.0,5.684341886080802e-14
814,12.0,0.0020630000000210202,88.0,5.684341886080802e-14
815,12.0,0.0022729999999455686,88.0,5.684341886080802e-14
816,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
817,12.0,0.0021269999999731226,88.0,5.684341886080802e-14
818,12.0,0.0019469999999728316,88.0,5.684341886080802e-14
819,31.0,0.005108000000063839,-30.0,5.684341886080802e-14
820,16.0,0.00294799999994666,84.0,5.684341886080802e-14
821,12.0,0.0013880000000199288,88.0,5.684341886080802e-14
822,12.0,0.0019579999999450592,88.0,5.684341886080802e-14
823,12.0,0.0021349999999529246,88.0,5.684341886080802e-14
824,21.0,0.00348800000006122,-20.0,5.684341886080802e-14
825,14.0,0.00240099999996346,86.0,5.684341886080802e-14
826,12.0,0.0020980000000463406,88.0,5.684341886080802e-14
827,16.0,0.002510000000029322,84.0,5.684341886080802e-14
828,32.0,0.004906000000005406,-130.0,5.684341886080802e-14
829,14.0,0.002066000000013446,86.0,5.684341886080802e-14
830,12.0,0.0018839999999045176,88.0,5.684341886080802e-14
831,12.0,0.0020130000000335713,88.0,5.684341886080802e-14
832,14.0,0.0021349999999529246,86.0,5.684341886080802e-14
833,12.0,0.0018730000000459768,88.0,5.684341886080802e-14
834,13.0,0.0017070000000103391,87.0,5.684341886080802e-14
835,14.0,0.0022930000000087603,86.0,5.684341886080802e-14
836,12.0,0.0020299999999906504,88.0,5.684341886080802e-14
837,14.0,0.001874000000043452,86.0,5.684341886080802e-14
838,12.0,0.0018890000000055807,88.0,5.684341886080802e-14
839,12.0,0.0019889999999804786,88.0,5.684341886080802e-14
840,12.0,0.00212900000008176,88.0,5.684341886080802e-14
841,12.0,0.0021590000000060172,88.0,5.684341886080802e-14
842,16.0,0.002559000000019296,-15.0,5.684341886080802e-14
843,12.0,0.002655000000004293,88.0,5.684341886080802e-14
844,12.0,0.002338000000008833,88.0,5.684341886080802e-14
845,12.0,0.0014330000000200016,88.0,5.684341886080802e-14
846,12.0,0.0022270000000617074,88.0,5.684341886080802e-14
847,16.0,0.002655000000004293,84.0,5.684341886080802e-14
848,12.0,0.002234000000044034,88.0,5.684341886080802e-14
849,12.0,0.0020110000000386208,88.0,5.684341886080802e-14
850,14.0,0.0026579999999967185,86.0,5.684341886080802e-14
851,24.0,0.003945000000044274,-23.0,5.684341886080802e-14
852,14.0,0.002796999999986838,86.0,5.684341886080802e-14
853,12.0,0.0023189999999431166,88.0,5.684341886080802e-14
854,26.0,0.004353999999921143,-25.0,5.684341886080802e-14
855,12.0,0.002370999999925516,88.0,5.684341886080802e-14
856,14.0,0.00231199999996079,86.0,5.684341886080802e-14
857,12.0,0.0023609999999507636,88.0,5.684341886080802e-14
858,12.0,0.0018220000000610526,88.0,5.684341886080802e-14
859,23.0,0.0023240000000441796,-22.0,5.684341886080802e-14
860,23.0,0.003470999999990454,-22.0,5.684341886080802e-14
861,22.0,0.0033180000000356813,-21.0,5.684341886080802e-14
862,16.0,0.0024139999999306383,84.0,5.684341886080802e-14
863,12.0,0.0021639999999933934,88.0,5.684341886080802e-14
864,14.0,0.0017500000000154614,86.0,5.684341886080802e-14
865,24.0,0.0036410000000159926,-23.0,5.684341886080802e-14
866,14.0,0.0030849999999418287,86.0,5.684341886080802e-14
867,12.0,0.002484999999978754,88.0,5.684341886080802e-14
868,12.0,0.0018239999999423162,88.0,5.684341886080802e-14
869,12.0,0.0014710000000377477,88.0,5.684341886080802e-14
870,24.0,0.003421000000003005,-23.0,5.684341886080802e-14
871,12.0,0.002288000000021384,88.0,5.684341886080802e-14
872,12.0,0.002300999999988562,88.0,5.684341886080802e-14
873,12.0,0.001794000000018059,88.0,5.684341886080802e-14
874,12.0,0.001592999999957101,88.0,5.684341886080802e-14
875,12.0,0.002476000000001477,88.0,5.684341886080802e-14
876,16.0,0.0030639999999948486,84.0,5.684341886080802e-14
877,13.0,0.0025400000000672662,87.0,5.684341886080802e-14
878,14.0,0.0016289999999798965,86.0,5.684341886080802e-14
879,12.0,0.002312999999958265,88.0,5.684341886080802e-14
880,14.0,0.0027670000000625805,86.0,5.684341886080802e-14
881,12.0,0.003228999999919324,88.0,5.684341886080802e-14
882,12.0,0.0019310000000132277,88.0,5.684341886080802e-14
883,14.0,0.002479999999991378,86.0,5.684341886080802e-14
884,12.0,0.0013999999999896318,88.0,5.684341886080802e-14
885,12.0,0.0016679999999951178,88.0,5.684341886080802e-14
886,24.0,0.004251999999951295,-23.0,5.684341886080802e-14
887,26.0,0.003991000000041822,-25.0,5.684341886080802e-14
888,14.0,0.0029789999999820793,86.0,5.684341886080802e-14
889,12.0,0.0018999999999778083,88.0,5.684341886080802e-14
890,12.0,0.0027169999999614447,88.0,5.684341886080802e-14
891,12.0,0.002405000000067048,88.0,5.684341886080802e-14
892,25.0,0.004723999999896478,-24.0,5.684341886080802e-14
893,12.0,0.0019810000000006767,88.0,5.684341886080802e-14
894,12.0,0.002602000000024418,88.0,5.684341886080802e-14
895,16.0,0.002594000000044616,84.0,5.684341886080802e-14
896,12.0,0.0014550000000781438,88.0,5.684341886080802e-14
897,18.0,0.0021990000000187138,-17.0,5.684341886080802e-14
898,12.0,0.0013690000000678992,88.0,5.684341886080802e-14
899,14.0,0.0017069999998966523,86.0,5.684341886080802e-14
900,12.0,0.0026159999999890715,88.0,5.684341886080802e-14
901,14.0,0.001862000000073749,86.0,5.684341886080802e-14
902,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
903,12.0,0.002709999999979118,88.0,5.684341886080802e-14
904,14.0,0.002906999999936488,86.0,5.684341886080802e-14
905,12.0,0.003020000000105938,88.0,5.684341886080802e-14
906,12.0,0.0027919999999994616,88.0,5.684341886080802e-14
907,14.0,0.00232600000003913,86.0,5.684341886080802e-14
908,13.0,0.0017819999999346692,87.0,5.684341886080802e-14
909,12.0,0.0018509999999878346,88.0,5.684341886080802e-14
910,19.0,0.003756000000066706,-18.0,5.684341886080802e-14
911,12.0,0.0014769999999089123,88.0,5.684341886080802e-14
912,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
