steps,time,reward,delta,converged
70,0.08582899999998972,-1.0,100.00088801186477,False
71,0.0761410000000069,-1.0,100.00088801186477,False
72,0.07587999999998374,-1.0,100.00088801186477,False
73,0.0729910000000018,-1.0,100.00088801186477,False
74,0.07290999999997894,-1.0,100.00088801186477,False
75,0.07187099999998736,-1.0,100.00088801186477,False
76,0.07326799999998457,-1.0,100.00088801186477,False
77,0.08128499999997985,-1.0,100.00088801186477,False
78,0.08918999999991684,-1.0,100.00088801186477,False
79,0.08349099999998089,-1.0,100.00088801186477,False
80,0.08161300000006122,-1.0,100.00088801186477,False
81,0.08063900000001922,-1.0,100.00088801186477,False
82,0.0875140000000556,-1.0,100.00088801186477,False
83,0.08012799999994513,-1.0,100.00088801186477,False
84,0.07777199999998174,-1.0,100.00088801186477,False
85,0.09285399999998845,-1.0,100.00088801186477,False
86,0.09117000000003372,-1.0,100.00088801186477,False
87,0.07438799999999901,-1.0,100.00088801186477,False
88,0.07439199999998891,-1.0,100.00088801186477,False
89,0.06637699999998858,-1.0,100.00088801186477,False
90,0.07855299999994259,-1.0,100.00088801186477,False
91,0.07961699999998473,-1.0,100.00088801186477,False
92,0.07093600000007427,-1.0,100.00088801186477,False
93,0.07996300000002066,-1.0,100.00088801186477,False
94,0.07889599999998609,-1.0,100.00088801186477,False
95,0.08779000000004089,-1.0,100.00088801186477,False
96,0.08230500000001939,-1.0,100.00088801186477,False
97,0.08709599999997408,-1.0,100.00088801186477,False
98,0.07315199999993638,-1.0,100.00088801186477,False
99,0.08010099999989961,-1.0,100.00088801186477,False
100,0.08022000000005391,-1.0,100.00088801186477,False
101,0.07963500000005297,-1.0,100.00088801186477,False
102,0.08880599999997685,-1.0,100.00088801186477,False
103,0.08751200000006065,-1.0,100.00088801186477,False
104,0.08274200000005294,-1.0,100.00088801186477,False
105,0.0746560000000045,-1.0,100.00088801186477,False
106,0.07699600000000828,-1.0,100.00088801186477,False
107,0.06965000000002419,-1.0,100.00088801186477,False
108,0.07629800000006526,-1.0,100.00088801186477,False
109,0.07186100000001261,-1.0,100.00088801186477,False
110,0.07445300000006227,-1.0,100.00088801186477,False
111,0.08890600000006543,-1.0,100.00088801186477,False
112,0.08260300000006282,-1.0,100.00088801186477,False
113,0.08366699999999128,-1.0,100.00088801186477,False
114,0.07659400000000005,-1.0,100.00088801186477,False
115,0.07290899999998146,-1.0,100.00088801186477,False
116,0.07052199999998265,-1.0,100.00088801186477,False
117,0.0750390000000607,-1.0,100.00088801186477,False
118,0.07827599999995982,-1.0,100.00088801186477,False
119,0.07567100000005667,-1.0,100.00088801186477,False
120,0.07183900000006815,-1.0,100.00088801186477,False
121,0.08254199999998946,-1.0,100.00088801186477,False
122,0.083199000000036,-1.0,100.00088801186477,False
123,0.08912799999995968,-1.0,100.00088801186477,False
124,0.09078999999996995,-1.0,100.00088801186477,False
125,0.08979499999998097,-1.0,100.00088801186477,False
126,0.08226200000001427,-1.0,100.00088801186477,False
127,0.08382400000004964,-1.0,100.00088801186477,False
128,0.07799599999998463,-1.0,100.00088801186477,False
129,0.07965200000001005,-1.0,100.00088801186477,False
130,0.09176000000002205,-1.0,100.00088801186477,False
131,0.08956599999999071,-1.0,100.00088801186477,False
132,0.08144799999990937,-1.0,100.00088801186477,False
133,0.07569899999998597,-1.0,100.00088801186477,False
134,0.07598600000005717,-1.0,100.00088801186477,False
135,0.0806999999999789,-1.0,100.00088801186477,False
136,0.07333600000004026,-1.0,100.00088801186477,False
137,0.0816180000000486,-1.0,100.00088801186477,False
138,0.08787900000004356,-1.0,100.00088801186477,False
139,0.07772400000010293,-1.0,100.00088801186477,False
140,0.08189300000003641,-1.0,100.00088801186477,False
141,0.08166299999993498,-1.0,100.00088801186477,False
142,0.07655899999997473,-1.0,100.00088801186477,False
143,0.07787800000005518,-1.0,100.00088801186477,False
144,0.06980399999997644,-1.0,100.00088801186477,False
145,0.06492200000002413,-1.0,100.00088801186477,False
146,0.08901400000002013,-1.0,100.00088801186477,False
147,0.08470299999999042,-1.0,100.00088801186477,False
148,0.08118500000000495,-1.0,100.00088801186477,False
149,0.07222699999999804,-1.0,100.00088801186477,False
150,0.0751070000000027,-1.0,100.00088801186477,False
151,0.07484099999999216,-1.0,100.00088801186477,False
152,0.0710589999999911,-1.0,100.00088801186477,False
153,0.0725800000000163,-1.0,100.00088801186477,False
154,0.08354699999995319,-1.0,100.00088801186477,False
155,0.08044900000004418,-1.0,100.00088801186477,False
156,0.07194200000003548,-1.0,100.00088801186477,False
157,0.0657099999999673,-1.0,100.00088801186477,False
158,0.06659199999990051,-1.0,100.00088801186477,False
159,0.06418699999994715,-1.0,100.00088801186477,False
160,0.07694800000001578,-1.0,100.00088801186477,False
161,0.06714399999998477,-1.0,100.00088801186477,False
162,0.07387899999991987,-1.0,100.00088801186477,False
163,0.08088399999996909,-1.0,100.00088801186477,False
164,0.07227399999999307,-1.0,100.00088801186477,False
165,0.07531700000004093,-1.0,100.00088801186477,False
166,0.06863299999997707,-1.0,100.00088801186477,False
167,0.07706400000006397,-1.0,100.00088801186477,False
168,0.08024299999999585,-1.0,100.00088801186477,False
169,0.07558900000003632,-1.0,100.00088801186477,False
170,0.07840700000008383,-1.0,100.00088801186477,False
171,0.07582999999999629,-1.0,100.00088801186477,False
172,0.07690599999989445,-1.0,100.00088801186477,False
173,0.08003900000005615,-1.0,100.00088801186477,False
174,0.0751470000000154,-1.0,100.00088801186477,False
175,0.07834200000002056,-1.0,100.00088801186477,False
176,0.07817999999997483,-1.0,100.00088801186477,False
177,0.07025900000007823,-1.0,100.00088801186477,False
178,0.07482899999990877,-1.0,100.00088801186477,False
179,0.08828700000003664,-1.0,100.00088801186477,False
180,0.0693620000000692,-1.0,100.00088801186477,False
181,0.07675200000005589,-1.0,100.00088801186477,False
182,0.07549500000004628,-1.0,100.00088801186477,False
183,0.08069000000000415,-1.0,100.00088801186477,False
184,0.07782399999996414,-1.0,100.00088801186477,False
185,0.08312000000000808,-1.0,100.00088801186477,False
186,0.07679800000005343,-1.0,100.00088801186477,False
187,0.09202299999992647,-1.0,100.00088801186477,False
188,0.07995999999991454,-1.0,100.00088801186477,False
189,0.0774900000000116,-1.0,100.00088801186477,False
190,0.0732269999999744,-1.0,100.00088801186477,False
191,0.07654600000000755,-1.0,100.00088801186477,False
192,0.07288400000004458,-1.0,100.00088801186477,False
193,0.07546000000002095,-1.0,100.00088801186477,False
194,0.08542299999999159,-1.0,100.00088801186477,False
195,0.07858699999997043,-1.0,100.00088801186477,False
196,0.08088099999997667,-1.0,100.00088801186477,False
197,0.06513999999992848,-1.0,100.00088801186477,False
198,0.07178000000010343,-1.0,100.00088801186477,False
199,0.06995500000004995,-1.0,100.00088801186477,False
200,0.0665480000000116,-1.0,100.00088801186477,False
201,0.07996400000001813,-1.0,100.00088801186477,False
202,0.06983300000001691,-1.0,100.00088801186477,False
203,0.07525799999996252,-1.0,100.00088801186477,False
204,0.07386600000006638,-1.0,100.00088801186477,False
205,0.08627999999998792,-1.0,100.00088801186477,False
206,0.07203000000004067,-1.0,100.00088801186477,False
207,0.08705699999995886,-1.0,100.00088801186477,False
208,0.08240899999998419,-1.0,100.00088801186477,False
209,0.0795219999999972,-1.0,100.00088801186477,False
210,0.07360700000003817,-1.0,100.00088801186477,False
211,0.07662499999992178,-1.0,100.00088801186477,False
212,0.08025900000006914,-1.0,100.00088801186477,False
213,0.06861800000001494,-1.0,100.00088801186477,False
214,0.08134399999994457,-1.0,100.00088801186477,False
215,0.08649200000002111,-1.0,100.00088801186477,False
216,0.08765899999991689,-1.0,100.00088801186477,False
217,0.07928500000002714,-1.0,100.00088801186477,False
218,0.0712029999999686,-1.0,100.00088801186477,False
219,0.07681999999999789,-1.0,100.00088801186477,False
220,0.07132099999989805,-1.0,100.00088801186477,False
221,0.072133000000008,-1.0,100.00088801186477,False
222,0.0847400000000107,-1.0,100.00088801186477,False
223,0.0755100000000084,-1.0,100.00088801186477,False
224,0.08059400000001915,-1.0,100.00088801186477,False
225,0.0859899999999243,-1.0,100.00088801186477,False
226,0.0870670000000473,-1.0,100.00088801186477,False
227,0.08354199999996581,-1.0,100.00088801186477,False
228,0.07949899999994159,-1.0,100.00088801186477,False
229,0.07149900000001708,-1.0,100.00088801186477,False
230,0.07979599999998754,-1.0,100.00088801186477,False
231,0.07388400000002093,-1.0,100.00088801186477,False
232,0.07926900000006754,-1.0,100.00088801186477,False
233,0.06708100000003014,-1.0,100.00088801186477,False
234,0.07842500000003838,-1.0,100.00088801186477,False
235,0.06889400000000023,-1.0,100.00088801186477,False
236,0.08131400000002031,-1.0,100.00088801186477,False
237,0.071941000000038,-1.0,100.00088801186477,False
238,0.07207900000003065,-1.0,100.00088801186477,False
239,0.07820700000002034,-1.0,100.00088801186477,False
240,0.07166699999993398,-1.0,100.00088801186477,False
241,0.07304999999996653,-1.0,100.00088801186477,False
242,0.07992200000001048,-1.0,100.00088801186477,False
243,0.08012399999995523,-1.0,100.00088801186477,False
244,0.08222000000000662,-1.0,100.00088801186477,False
245,0.08198399999992034,-1.0,100.00088801186477,False
246,0.08743999999990137,-1.0,100.00088801186477,False
247,0.07740799999999126,-1.0,100.00088801186477,False
248,0.0733909999999014,-1.0,100.00088801186477,False
249,0.07791600000007293,-1.0,100.00088801186477,False
250,0.07562600000005659,-1.0,100.00088801186477,False
251,0.07954899999992904,-1.0,100.00088801186477,False
252,0.07871799999998075,-1.0,100.00088801186477,False
253,0.07168400000000474,-1.0,100.00088801186477,False
254,0.07368300000007366,-1.0,100.00088801186477,False
255,0.07254999999997835,-1.0,100.00088801186477,False
256,0.07597199999997883,-1.0,100.00088801186477,False
257,0.06938399999989997,-1.0,100.00088801186477,False
258,0.07308899999998175,-1.0,100.00088801186477,False
259,0.07900900000004185,-1.0,100.00088801186477,False
260,0.07537600000000566,-1.0,100.00088801186477,False
261,0.07176200000003519,-1.0,100.00088801186477,False
262,0.08237700000006498,-1.0,100.00088801186477,False
263,0.07573700000000372,-1.0,100.00088801186477,False
264,0.07455000000004475,-1.0,100.00088801186477,False
265,0.0721529999999575,-1.0,100.00088801186477,False
266,0.0700769999999693,-1.0,100.00088801186477,False
267,0.07190000000002783,-1.0,100.00088801186477,False
268,0.08048900000005688,-1.0,100.00088801186477,False
269,0.07840699999997014,-1.0,100.00088801186477,False
270,0.08043699999996079,-1.0,100.00088801186477,False
271,0.0693220000000565,-1.0,100.00088801186477,False
272,0.0739090000000715,-1.0,100.00088801186477,False
273,0.07959299999993164,-1.0,100.00088801186477,False
274,0.08223199999997632,-1.0,100.00088801186477,False
275,0.07812999999998738,-1.0,100.00088801186477,False
276,0.08435800000006566,-1.0,100.00088801186477,False
277,0.06479500000000371,-1.0,100.00088801186477,False
278,0.0832269999999653,-1.0,100.00088801186477,False
279,0.07305199999996148,-1.0,100.00088801186477,False
280,0.07259200000009969,-1.0,100.00088801186477,False
281,0.0640449999999646,-1.0,100.00088801186477,False
282,0.07715900000005149,-1.0,100.00088801186477,False
283,0.08078400000010788,-1.0,100.00088801186477,False
284,0.07939100000010058,-1.0,100.00088801186477,False
285,0.08359700000005432,-1.0,100.00088801186477,False
286,0.072133000000008,-1.0,100.00088801186477,False
287,0.07048899999995228,-1.0,100.00088801186477,False
288,0.06738100000006852,-1.0,100.00088801186477,False
289,0.06067900000005011,-1.0,100.00088801186477,False
290,0.07276999999999134,-1.0,100.00088801186477,False
291,0.08598600000004808,-1.0,100.00088801186477,False
292,0.07682299999999032,-1.0,100.00088801186477,False
293,0.0675780000000259,-1.0,100.00088801186477,False
294,0.06626300000004903,-1.0,100.00088801186477,False
295,0.07335000000000491,-1.0,100.00088801186477,False
296,0.06837900000004993,-1.0,100.00088801186477,False
297,0.06631900000002133,-1.0,100.00088801186477,False
298,0.06389799999999468,-1.0,100.00088801186477,False
299,0.08002099999998791,-1.0,100.00088801186477,False
300,0.07409600000005412,-1.0,100.00088801186477,False
301,0.08381999999994605,-1.0,100.00088801186477,False
302,0.08561999999994896,-1.0,100.00088801186477,False
303,0.06756499999994503,-1.0,100.00088801186477,False
304,0.07890799999995579,-1.0,100.00088801186477,False
305,0.0760890000000245,-1.0,100.00088801186477,False
306,0.07371900000009646,-1.0,100.00088801186477,False
307,0.0666079999999738,-1.0,100.00088801186477,False
308,0.06801500000005944,-1.0,100.00088801186477,False
309,0.06494500000007974,-1.0,100.00088801186477,False
310,0.07286399999998139,-1.0,100.00088801186477,False
311,0.0738770000000386,-1.0,100.00088801186477,False
312,0.08153699999991204,-1.0,100.00088801186477,False
313,0.0701010000000224,-1.0,100.00088801186477,False
314,0.06325400000002901,-1.0,100.00088801186477,False
315,0.0660289999999577,-1.0,100.00088801186477,False
316,0.06803899999999885,-1.0,100.00088801186477,False
317,0.0769990000000007,-1.0,100.00088801186477,False
318,0.07493499999998221,-1.0,100.00088801186477,False
319,0.0719650000000911,-1.0,100.00088801186477,False
320,0.0824200000000701,-1.0,100.00088801186477,False
321,0.06692299999997431,-1.0,100.00088801186477,False
322,0.07060500000000047,-1.0,100.00088801186477,False
323,0.06477699999993547,-1.0,100.00088801186477,False
324,0.07247500000005402,-1.0,100.00088801186477,False
325,0.07850399999995261,-1.0,100.00088801186477,False
326,0.08086000000002969,-1.0,100.00088801186477,False
327,0.07748300000002928,-1.0,100.00088801186477,False
328,0.06256300000006831,-1.0,100.00088801186477,False
329,0.06799499999999625,-1.0,100.00088801186477,False
330,0.06539199999997436,-1.0,100.00088801186477,False
331,0.06810599999994338,-1.0,100.00088801186477,False
332,0.07323000000008051,-1.0,100.00088801186477,False
333,0.06966900000008991,-1.0,100.00088801186477,False
334,0.0711189999999533,-1.0,100.00088801186477,False
335,0.08069499999999152,-1.0,100.00088801186477,False
336,0.07449899999994614,-1.0,100.00088801186477,False
337,0.0798059999999623,-1.0,100.00088801186477,False
338,0.0594820000000027,-1.0,100.00088801186477,False
339,0.06696099999999205,-1.0,100.00088801186477,False
340,0.07364200000006349,-1.0,100.00088801186477,False
341,0.07409200000006422,-1.0,100.00088801186477,False
342,0.07159899999999197,-1.0,100.00088801186477,False
343,0.06657300000006217,-1.0,100.00088801186477,False
344,0.058051999999975124,-1.0,100.00088801186477,False
345,0.06853799999998955,-1.0,100.00088801186477,False
346,0.07871499999998832,-1.0,100.00088801186477,False
347,0.08493199999998069,-1.0,100.00088801186477,False
348,0.08366799999998875,-1.0,100.00088801186477,False
349,0.07135900000002948,-1.0,100.00088801186477,False
350,0.07236899999998059,-1.0,100.00088801186477,False
351,0.07608499999992091,-1.0,100.00088801186477,False
352,0.07397299999990992,-1.0,100.00088801186477,False
353,0.07858099999998558,-1.0,100.00088801186477,False
354,0.07958800000005795,-1.0,100.00088801186477,False
355,0.07123400000000402,-1.0,100.00088801186477,False
356,0.06949199999996836,-1.0,100.00088801186477,False
357,0.0781690000000026,-1.0,100.00088801186477,False
358,0.08455599999990682,-1.0,100.00088801186477,False
359,0.0835739999999987,-1.0,100.00088801186477,False
360,0.0781969999999319,-1.0,100.00088801186477,False
361,0.08036400000003141,-1.0,100.00088801186477,False
362,0.06656599999996615,-1.0,100.00088801186477,False
363,0.07192700000007335,-1.0,100.00088801186477,False
364,0.06950499999993554,-1.0,100.00088801186477,False
365,0.0755900000000338,-1.0,100.00088801186477,False
366,0.07746900000006463,-1.0,100.00088801186477,False
367,0.07816300000001775,-1.0,100.00088801186477,False
368,0.07710199999996803,-1.0,100.00088801186477,False
369,0.07416299999999865,-1.0,100.00088801186477,False
370,0.07461799999998675,-1.0,100.00088801186477,False
371,0.06759599999998045,-1.0,100.00088801186477,False
372,0.07260099999996328,-1.0,100.00088801186477,False
373,0.07802000000003773,-1.0,100.00088801186477,False
374,0.08058700000003682,-1.0,100.00088801186477,False
375,0.08116900000004534,-1.0,100.00088801186477,False
376,0.07770900000002712,-1.0,100.00088801186477,False
377,0.08885499999996682,-1.0,100.00088801186477,False
378,0.07984499999997752,-1.0,100.00088801186477,False
379,0.07662500000003547,-1.0,100.00088801186477,False
380,0.08201200000007702,-1.0,100.00088801186477,False
381,0.07975299999998242,-1.0,100.00088801186477,False
382,0.08154700000000048,-1.0,100.00088801186477,False
383,0.07726200000001882,-1.0,100.00088801186477,False
384,0.06536000000005515,-1.0,100.00088801186477,False
385,0.06080299999996441,-1.0,100.00088801186477,False
386,0.06920500000001084,-1.0,100.00088801186477,False
387,0.06194200000004457,-1.0,100.00088801186477,False
388,0.07937700000002224,-1.0,100.00088801186477,False
389,0.0926640000000134,-1.0,100.00088801186477,False
390,0.09261099999991984,-1.0,100.00088801186477,False
391,0.09075099999995473,-1.0,100.00088801186477,False
392,0.08886700000005021,-1.0,100.00088801186477,False
393,0.09077700000000277,-1.0,100.00088801186477,False
394,0.08974699999998847,-1.0,100.00088801186477,False
395,0.08343800000000101,-1.0,100.00088801186477,False
396,0.07512399999995978,-1.0,100.00088801186477,False
397,0.07847300000003088,-1.0,100.00088801186477,False
398,0.07049599999993461,-1.0,100.00088801186477,False
399,0.07641099999989365,-1.0,100.00088801186477,False
400,0.0712069999999585,-1.0,100.00088801186477,False
401,0.07790499999998701,-1.0,100.00088801186477,False
402,0.08482500000002346,-1.0,100.00088801186477,False
403,0.08665500000006432,-1.0,100.00088801186477,False
404,0.08064899999999398,-1.0,100.00088801186477,False
405,0.08059499999990294,-1.0,100.00088801186477,False
406,0.08806300000003375,-1.0,100.00088801186477,False
407,0.08149799999989682,-1.0,100.00088801186477,False
408,0.08291099999996732,-1.0,100.00088801186477,False
409,0.07575000000008458,-1.0,100.00088801186477,False
410,0.073146999999949,-1.0,100.00088801186477,False
411,0.07416599999999107,-1.0,100.00088801186477,False
412,0.06589199999996254,-1.0,100.00088801186477,False
413,0.07334900000000744,-1.0,100.00088801186477,False
414,0.07539299999996274,-1.0,100.00088801186477,False
415,0.07981499999993957,-1.0,100.00088801186477,False
416,0.0804720000000998,-1.0,100.00088801186477,False
417,0.08198800000002393,-1.0,100.00088801186477,False
418,0.07983799999999519,-1.0,100.00088801186477,False
419,0.08183899999994537,-1.0,100.00088801186477,False
420,0.07237499999996544,-1.0,100.00088801186477,False
421,0.0763529999999264,-1.0,100.00088801186477,False
422,0.08195599999999104,-1.0,100.00088801186477,False
423,0.08839499999999134,-1.0,100.00088801186477,False
424,0.08008300000005875,-1.0,100.00088801186477,False
425,0.07796299999995426,-1.0,100.00088801186477,False
426,0.06958200000008219,-1.0,100.00088801186477,False
427,0.0715460000000121,-1.0,100.00088801186477,False
428,0.07301400000005742,-1.0,100.00088801186477,False
429,0.08057099999996353,-1.0,100.00088801186477,False
430,0.08337500000004638,-1.0,100.00088801186477,False
431,0.08146099999999024,-1.0,100.00088801186477,False
432,0.07663700000000517,-1.0,100.00088801186477,False
433,0.07187499999997726,-1.0,100.00088801186477,False
434,0.08547599999997146,-1.0,100.00088801186477,False
435,0.08117000000004282,-1.0,100.00088801186477,False
436,0.0819899999999052,-1.0,100.00088801186477,False
437,0.0802889999999934,-1.0,100.00088801186477,False
438,0.0770509999999831,-1.0,100.00088801186477,False
439,0.071969000000081,-1.0,100.00088801186477,False
440,0.07199000000002798,-1.0,100.00088801186477,False
441,0.06762300000002597,-1.0,100.00088801186477,False
442,0.0746599999999944,-1.0,100.00088801186477,False
443,0.06719599999996717,-1.0,100.00088801186477,False
444,0.07449999999994361,-1.0,100.00088801186477,False
445,0.08567900000002737,-1.0,100.00088801186477,False
446,0.08894199999997454,-1.0,100.00088801186477,False
447,0.07778299999995397,-1.0,100.00088801186477,False
448,0.07028600000001006,-1.0,100.00088801186477,False
449,0.06491300000004685,-1.0,100.00088801186477,False
450,0.07213899999999285,-1.0,100.00088801186477,False
451,0.06959400000005189,-1.0,100.00088801186477,False
452,0.0654220000000123,-1.0,100.00088801186477,False
453,0.06950300000005427,-1.0,100.00088801186477,False
454,0.07599600000003193,-1.0,100.00088801186477,False
455,0.08411799999998948,-1.0,100.00088801186477,False
456,0.08279600000003029,-1.0,100.00088801186477,False
457,0.08349900000007437,-1.0,100.00088801186477,False
458,0.07848100000001068,-1.0,100.00088801186477,False
459,0.0815300000000434,-1.0,100.00088801186477,False
460,0.07601599999998143,-1.0,100.00088801186477,False
461,0.06802799999991294,-1.0,100.00088801186477,False
462,0.06484399999999368,-1.0,100.00088801186477,False
463,0.07254299999999603,-1.0,100.00088801186477,False
464,0.08279500000003281,-1.0,100.00088801186477,False
465,0.08426199999996697,-1.0,100.00088801186477,False
466,0.0665639999999712,-1.0,100.00088801186477,False
467,0.06676200000003973,-1.0,100.00088801186477,False
468,0.06835200000000441,-1.0,100.00088801186477,False
469,0.06584700000007615,-1.0,100.00088801186477,False
470,0.07038599999998496,-1.0,100.00088801186477,False
471,0.06302000000005137,-1.0,100.00088801186477,False
472,0.06765900000004876,-1.0,100.00088801186477,False
473,0.0667999999999438,-1.0,100.00088801186477,False
474,0.07381499999996777,-1.0,100.00088801186477,False
475,0.08222299999999905,-1.0,100.00088801186477,False
476,0.08185600000001614,-1.0,100.00088801186477,False
477,0.0842769999999291,-1.0,100.00088801186477,False
478,0.07239900000001853,-1.0,100.00088801186477,False
479,0.0630310000000236,-1.0,100.00088801186477,False
480,0.06563000000005559,-1.0,100.00088801186477,False
481,0.07586900000001151,-1.0,100.00088801186477,False
482,0.06621799999993527,-1.0,100.00088801186477,False
483,0.07123400000000402,-1.0,100.00088801186477,False
484,0.07269900000005691,-1.0,100.00088801186477,False
485,0.08331799999996292,-1.0,100.00088801186477,False
486,0.08791199999996024,-1.0,100.00088801186477,False
487,0.08055500000000393,-1.0,100.00088801186477,False
488,0.07549099999994269,-1.0,100.00088801186477,False
489,0.06716900000003534,-1.0,100.00088801186477,False
490,0.07052800000008119,-1.0,100.00088801186477,False
491,0.07833500000003824,-1.0,100.00088801186477,False
492,0.07953899999995429,-1.0,100.00088801186477,False
493,0.07437500000003183,-1.0,100.00088801186477,False
494,0.08090099999992617,-1.0,100.00088801186477,False
495,0.08663300000000618,-1.0,100.00088801186477,False
496,0.08375700000010511,-1.0,100.00088801186477,False
497,0.08229700000003959,-1.0,100.00088801186477,False
498,0.07461399999999685,-1.0,100.00088801186477,False
499,0.08065699999997378,-1.0,100.00088801186477,False
500,0.07414299999993545,-1.0,100.00088801186477,False
501,0.07821900000010373,-1.0,100.00088801186477,False
502,0.08536000000003696,-1.0,100.00088801186477,False
503,0.08728599999994913,-1.0,100.00088801186477,False
504,0.07877299999995557,-1.0,100.00088801186477,False
505,0.07793000000003758,-1.0,100.00088801186477,False
506,0.08159499999999298,-1.0,100.00088801186477,False
507,0.07983699999999772,-1.0,100.00088801186477,False
508,0.07804300000009334,-1.0,100.00088801186477,False
509,0.07911000000001422,-1.0,100.00088801186477,False
510,0.08836300000007213,-1.0,100.00088801186477,False
511,0.08315400000003592,-1.0,100.00088801186477,False
512,0.0752189999999473,-1.0,100.00088801186477,False
513,0.06684399999994639,-1.0,100.00088801186477,False
514,0.07326199999999972,-1.0,100.00088801186477,False
515,0.06437199999993481,-1.0,100.00088801186477,False
516,0.08052299999997103,-1.0,100.00088801186477,False
517,0.0783689999999524,-1.0,100.00088801186477,False
518,0.0919650000000729,-1.0,100.00088801186477,False
519,0.08214100000009239,-1.0,100.00088801186477,False
520,0.08339999999998327,-1.0,100.00088801186477,False
521,0.07972500000005311,-1.0,100.00088801186477,False
522,0.07309700000007524,-1.0,100.00088801186477,False
523,0.07395200000007662,-1.0,100.00088801186477,False
524,0.06892199999992954,-1.0,100.00088801186477,False
525,0.06737699999996494,-1.0,100.00088801186477,False
526,0.076041000000032,-1.0,100.00088801186477,False
527,0.06942400000002635,-1.0,100.00088801186477,False
528,0.06502399999999398,-1.0,100.00088801186477,False
529,0.08144700000002558,-1.0,100.00088801186477,False
530,0.07793299999991632,-1.0,100.00088801186477,False
531,0.08414199999992888,-1.0,100.00088801186477,False
532,0.07297400000004473,-1.0,100.00088801186477,False
533,0.061585000000036416,-1.0,100.00088801186477,False
534,0.06702699999993911,-1.0,100.00088801186477,False
535,0.07040399999993951,-1.0,100.00088801186477,False
