steps,time,reward,delta,converged
52,0.005075999999917258,4.315789473684211,100.42834917783772,False
53,0.005053000000089014,-0.9166666666666666,100.42834917783772,False
54,0.00881400000002941,-3.2045454545454546,100.42834917783772,False
55,0.013639999999895736,-9.222222222222221,100.42834917783772,False
56,0.024912999999969543,-7.06140350877193,100.42834917783772,False
57,0.011647000000039043,-4.161290322580645,100.42834917783772,False
58,0.0037050000000817818,4.9411764705882355,100.42834917783772,False
59,0.0072210000000723085,-0.9428571428571428,100.42834917783772,False
60,0.004756000000043059,-0.9166666666666666,100.42834917783772,False
61,0.0100879999999961,-11.763636363636364,100.42834917783772,False
62,0.003969000000097367,4.315789473684211,100.42834917783772,False
63,0.008905000000140717,-3.2045454545454546,100.42834917783772,False
64,0.004566000000068016,3.04,100.42834917783772,False
65,0.006960999999819251,-0.9230769230769231,100.42834917783772,False
66,0.006574999999884312,2.0606060606060606,100.42834917783772,False
67,0.005775000000085129,-0.92,100.42834917783772,False
68,0.009254000000055385,-3.3658536585365852,100.42834917783772,False
69,0.004989999999907013,-0.9285714285714286,100.42834917783772,False
70,0.004825000000209911,3.590909090909091,100.42834917783772,False
71,0.00493600000004335,4.315789473684211,100.42834917783772,False
72,0.004545999999891137,5.733333333333333,100.42834917783772,False
73,0.0046870000001035805,3.8095238095238093,100.42834917783772,False
74,0.010101000000076965,-5.666666666666667,100.42834917783772,False
75,0.004554999999982101,-0.9130434782608695,100.42834917783772,False
76,0.004069999999956053,4.05,100.42834917783772,False
77,0.004937000000154512,-5.217391304347826,100.42834917783772,False
78,0.004325000000108048,4.315789473684211,100.42834917783772,False
79,0.003992000000152984,3.8095238095238093,100.42834917783772,False
80,0.00818899999990208,-6.297297297297297,100.42834917783772,False
81,0.0053350000000591535,3.391304347826087,100.42834917783772,False
82,0.00645000000008622,-0.9393939393939394,100.42834917783772,False
83,0.0026220000002012966,4.9411764705882355,100.42834917783772,False
84,0.010559999999941283,-4.8431372549019605,100.42834917783772,False
85,0.007599000000027445,-3.3095238095238093,100.42834917783772,False
86,0.00403199999982462,-0.9090909090909091,100.42834917783772,False
87,0.007937000000083572,-0.9545454545454546,100.42834917783772,False
88,0.0033089999999447173,-6.388888888888889,100.42834917783772,False
89,0.0037300000001323497,3.8095238095238093,100.42834917783772,False
90,0.01005999999983942,-6.363636363636363,100.42834917783772,False
91,0.002430000000003929,6.769230769230769,100.42834917783772,False
92,0.004900000000134241,-4.592592592592593,100.42834917783772,False
93,0.003197999999883905,4.9411764705882355,100.42834917783772,False
94,0.0035239999999703286,-0.8888888888888888,100.42834917783772,False
95,0.003242000000000189,4.9411764705882355,100.42834917783772,False
96,0.002856999999949039,5.733333333333333,100.42834917783772,False
97,0.016022000000020853,-6.869047619047619,100.42834917783772,False
98,0.007088000000067041,-7.125,100.42834917783772,False
99,0.005616000000145505,-0.92,100.42834917783772,False
100,0.006418999999823427,-0.9285714285714286,100.42834917783772,False
101,0.00620600000002014,-0.9333333333333333,100.42834917783772,False
102,0.005010000000083892,-0.9047619047619048,100.42834917783772,False
103,0.007837000000108674,-6.0256410256410255,100.42834917783772,False
104,0.00454200000012861,4.315789473684211,100.42834917783772,False
105,0.0030239999998684652,5.733333333333333,100.42834917783772,False
106,0.00582299999996394,4.315789473684211,100.42834917783772,False
107,0.0025489999998171697,6.769230769230769,100.42834917783772,False
108,0.017289000000118904,-5.746987951807229,100.42834917783772,False
109,0.0026080000000092696,4.611111111111111,100.42834917783772,False
110,0.0046030000000882865,-4.88,100.42834917783772,False
111,0.003259000000070955,4.9411764705882355,100.42834917783772,False
112,0.00317100000006576,6.769230769230769,100.42834917783772,False
113,0.0025070000001505832,6.769230769230769,100.42834917783772,False
114,0.007186000000046988,-9.428571428571429,100.42834917783772,False
115,0.004120000000057189,-8.538461538461538,100.42834917783772,False
116,0.003828000000112297,4.9411764705882355,100.42834917783772,False
117,0.004501000000118438,4.315789473684211,100.42834917783772,False
118,0.003647000000000844,-0.9,100.42834917783772,False
119,0.002829999999903521,5.733333333333333,100.42834917783772,False
120,0.006391000000121494,-0.9354838709677419,100.42834917783772,False
121,0.00335399999994479,5.3125,100.42834917783772,False
122,0.014711000000033891,-6.324324324324325,100.42834917783772,False
123,0.00321099999996477,4.9411764705882355,100.42834917783772,False
124,0.005047999999987951,3.2083333333333335,100.42834917783772,False
125,0.0037919999999758147,4.315789473684211,100.42834917783772,False
126,0.003845000000183063,-0.8888888888888888,100.42834917783772,False
127,0.00440800000001218,4.9411764705882355,100.42834917783772,False
128,0.005398000000013781,4.315789473684211,100.42834917783772,False
129,0.004286000000092827,-0.9,100.42834917783772,False
130,0.007569999999986976,-6.764705882352941,100.42834917783772,False
131,0.007550000000037471,-5.9,100.42834917783772,False
132,0.004336999999850377,-12.346153846153847,100.42834917783772,False
133,0.004206999999951222,-0.9166666666666666,100.42834917783772,False
134,0.004423999999971784,3.04,100.42834917783772,False
135,0.0049579999999878055,3.8095238095238093,100.42834917783772,False
136,0.0052680000001146254,-4.129032258064516,100.42834917783772,False
137,0.0027479999998831772,5.733333333333333,100.42834917783772,False
138,0.004085000000031869,3.8095238095238093,100.42834917783772,False
139,0.004680000000007567,-5.041666666666667,100.42834917783772,False
140,0.0030130000000099244,5.733333333333333,100.42834917783772,False
141,0.004173999999920852,-0.9090909090909091,100.42834917783772,False
142,0.003273999999919397,5.3125,100.42834917783772,False
143,0.006277999999838357,-0.9310344827586207,100.42834917783772,False
144,0.0036750000001575245,5.3125,100.42834917783772,False
145,0.004663000000164175,-0.9090909090909091,100.42834917783772,False
146,0.004899999999906868,3.8095238095238093,100.42834917783772,False
147,0.004621000000042841,3.391304347826087,100.42834917783772,False
148,0.005812999999989188,-4.592592592592593,100.42834917783772,False
149,0.004408999999895968,3.590909090909091,100.42834917783772,False
150,0.005797000000029584,2.740740740740741,100.42834917783772,False
151,0.00490100000001803,-0.9047619047619048,100.42834917783772,False
152,0.005286999999952968,3.04,100.42834917783772,False
153,0.004858999999896696,3.8095238095238093,100.42834917783772,False
154,0.0031749999998282874,6.214285714285714,100.42834917783772,False
155,0.004740000000083455,5.733333333333333,100.42834917783772,False
156,0.005103999999846565,-0.9130434782608695,100.42834917783772,False
157,0.0035710000001927256,-0.875,100.42834917783772,False
158,0.003184000000146625,6.769230769230769,100.42834917783772,False
159,0.010714999999891006,-7.020408163265306,100.42834917783772,False
160,0.006614000000126907,-4.03125,100.42834917783772,False
161,0.010887000000138869,-10.380952380952381,100.42834917783772,False
162,0.021324000000049637,-6.92,100.42834917783772,False
163,0.005482999999912863,-0.9259259259259259,100.42834917783772,False
164,0.003909000000021479,5.733333333333333,100.42834917783772,False
165,0.006393000000116444,-6.9393939393939394,100.42834917783772,False
166,0.005704999999807114,2.740740740740741,100.42834917783772,False
167,0.00367099999994025,4.9411764705882355,100.42834917783772,False
168,0.0039420000000518485,4.315789473684211,100.42834917783772,False
169,0.0033269999998992716,5.3125,100.42834917783772,False
170,0.006098999999949228,-0.9310344827586207,100.42834917783772,False
171,0.005003000000215252,3.391304347826087,100.42834917783772,False
172,0.0027869999998983985,5.733333333333333,100.42834917783772,False
173,0.0035450000000309956,4.9411764705882355,100.42834917783772,False
174,0.004437999999936437,-0.9090909090909091,100.42834917783772,False
175,0.008100999999896885,-8.72549019607843,100.42834917783772,False
176,0.0029869999998481944,4.9411764705882355,100.42834917783772,False
177,0.006151000000045315,-6.444444444444445,100.42834917783772,False
178,0.004601999999977124,-0.9090909090909091,100.42834917783772,False
179,0.004179000000021915,3.8095238095238093,100.42834917783772,False
180,0.00599899999997433,-3.9393939393939394,100.42834917783772,False
181,0.005190000000084183,-4.233333333333333,100.42834917783772,False
182,0.007615999999870837,-3.6944444444444446,100.42834917783772,False
183,0.006016000000045096,-3.5526315789473686,100.42834917783772,False
184,0.006509000000050946,-5.558139534883721,100.42834917783772,False
185,0.004828999999972439,-0.9285714285714286,100.42834917783772,False
186,0.003373999999894295,5.733333333333333,100.42834917783772,False
187,0.0025960000000395667,4.9411764705882355,100.42834917783772,False
188,0.005832000000054904,-6.764705882352941,100.42834917783772,False
189,0.0044150000001081935,-0.9166666666666666,100.42834917783772,False
190,0.0064720000000306754,-0.9411764705882353,100.42834917783772,False
191,0.007866999999805557,-9.565217391304348,100.42834917783772,False
192,0.005649999999832289,-4.592592592592593,100.42834917783772,False
193,0.002690000000029613,6.769230769230769,100.42834917783772,False
194,0.00299500000005537,4.315789473684211,100.42834917783772,False
195,0.005724999999983993,-0.9259259259259259,100.42834917783772,False
196,0.0030730000000858126,4.9411764705882355,100.42834917783772,False
197,0.0024029999999584106,6.769230769230769,100.42834917783772,False
198,0.002410000000054424,5.733333333333333,100.42834917783772,False
199,0.0034780000000864675,4.05,100.42834917783772,False
200,0.004245999999966443,4.315789473684211,100.42834917783772,False
201,0.007411000000047352,-6.0256410256410255,100.42834917783772,False
202,0.007360999999946216,-5.558139534883721,100.42834917783772,False
203,0.007503000000042448,-7.8604651162790695,100.42834917783772,False
204,0.01061800000002222,-4.62962962962963,100.42834917783772,False
205,0.013987999999926615,-8.58974358974359,100.42834917783772,False
206,0.002821999999923719,-0.8571428571428571,100.42834917783772,False
207,0.012069999999994252,-7.662162162162162,100.42834917783772,False
208,0.0028770000001259177,4.9411764705882355,100.42834917783772,False
209,0.0033610000000408036,-0.8823529411764706,100.42834917783772,False
210,0.004903999999896769,-0.9285714285714286,100.42834917783772,False
211,0.003349999999954889,4.9411764705882355,100.42834917783772,False
212,0.002631000000064887,5.733333333333333,100.42834917783772,False
213,0.003456000000142012,-0.8947368421052632,100.42834917783772,False
214,0.0027579999998579297,4.9411764705882355,100.42834917783772,False
215,0.007548999999926309,-8.296296296296296,100.42834917783772,False
216,0.0037370000000009895,-0.9130434782608695,100.42834917783772,False
217,0.00496900000007372,-0.92,100.42834917783772,False
218,0.0032009999999900174,4.9411764705882355,100.42834917783772,False
219,0.007428000000118118,-7.145833333333333,100.42834917783772,False
220,0.003993999999920561,-0.9,100.42834917783772,False
221,0.010140999999975975,-7.459016393442623,100.42834917783772,False
222,0.0029429999999592837,5.733333333333333,100.42834917783772,False
223,0.002971000000115964,5.733333333333333,100.42834917783772,False
224,0.0024559999999382853,3.590909090909091,100.42834917783772,False
225,0.0019980000001851295,6.769230769230769,100.42834917783772,False
226,0.0031679999999596475,4.611111111111111,100.42834917783772,False
227,0.005025000000159707,3.8095238095238093,100.42834917783772,False
228,0.006110999999918931,-4.344827586206897,100.42834917783772,False
229,0.007674999999835563,-3.7714285714285714,100.42834917783772,False
230,0.002300999999988562,6.769230769230769,100.42834917783772,False
231,0.005402000000003682,-0.92,100.42834917783772,False
232,0.007045999999945707,-5.666666666666667,100.42834917783772,False
233,0.0032400000000052387,5.733333333333333,100.42834917783772,False
234,0.006474000000025626,-0.9285714285714286,100.42834917783772,False
235,0.0038300000001072476,4.315789473684211,100.42834917783772,False
236,0.0034780000000864675,5.733333333333333,100.42834917783772,False
237,0.004211999999824911,4.315789473684211,100.42834917783772,False
238,0.007610999999997148,-0.9310344827586207,100.42834917783772,False
239,0.005480000000034124,-0.9285714285714286,100.42834917783772,False
240,0.0031879999999091524,-0.875,100.42834917783772,False
241,0.0028800000000046566,5.733333333333333,100.42834917783772,False
242,0.005016000000068743,2.607142857142857,100.42834917783772,False
243,0.004263000000037209,4.9411764705882355,100.42834917783772,False
244,0.002164999999877182,4.9411764705882355,100.42834917783772,False
245,0.005000999999992928,-0.9285714285714286,100.42834917783772,False
246,0.004330000000209111,-0.9130434782608695,100.42834917783772,False
247,0.004114000000072338,-6.105263157894737,100.42834917783772,False
248,0.0034069999999246647,5.733333333333333,100.42834917783772,False
249,0.0028079999999590655,6.214285714285714,100.42834917783772,False
250,0.0034819999998489948,-0.9230769230769231,100.42834917783772,False
251,0.00409100000001672,5.733333333333333,100.42834917783772,False
252,0.004386999999951513,4.9411764705882355,100.42834917783772,False
253,0.0027919999999994616,6.769230769230769,100.42834917783772,False
254,0.0036359999999149295,4.9411764705882355,100.42834917783772,False
255,0.0035060000000157743,4.9411764705882355,100.42834917783772,False
256,0.0026000000000294676,6.769230769230769,100.42834917783772,False
257,0.0025749999999788997,-0.8823529411764706,100.42834917783772,False
258,0.006294000000025335,-6.297297297297297,100.42834917783772,False
259,0.0032519999999749416,5.733333333333333,100.42834917783772,False
260,0.00490799999988667,-0.9333333333333333,100.42834917783772,False
261,0.006595999999944979,-6.6,100.42834917783772,False
262,0.011255000000119253,-4.769230769230769,100.42834917783772,False
263,0.0043849999999565625,-0.9310344827586207,100.42834917783772,False
264,0.002791000000115673,4.315789473684211,100.42834917783772,False
265,0.00325299999985873,5.733333333333333,100.42834917783772,False
266,0.007191000000148051,-6.0256410256410255,100.42834917783772,False
267,0.002165999999988344,6.769230769230769,100.42834917783772,False
268,0.011173999999982698,-6.363636363636363,100.42834917783772,False
269,0.004630000000133805,4.315789473684211,100.42834917783772,False
270,0.006020000000034997,-0.9428571428571428,100.42834917783772,False
271,0.007299000000102751,-0.9428571428571428,100.42834917783772,False
272,0.00821000000019012,-7.020408163265306,100.42834917783772,False
273,0.0025989999999183055,6.769230769230769,100.42834917783772,False
274,0.002904999999827851,5.733333333333333,100.42834917783772,False
275,0.0031679999999596475,5.3125,100.42834917783772,False
276,0.002312999999958265,6.769230769230769,100.42834917783772,False
277,0.003065999999989799,5.733333333333333,100.42834917783772,False
278,0.005920000000060099,-0.9333333333333333,100.42834917783772,False
279,0.006288999999924272,-3.7714285714285714,100.42834917783772,False
280,0.0023779999999078427,6.769230769230769,100.42834917783772,False
281,0.0024650000000292493,5.733333333333333,100.42834917783772,False
282,0.0021099999999023566,6.769230769230769,100.42834917783772,False
283,0.0029039999999440624,5.733333333333333,100.42834917783772,False
284,0.0020829999998568383,5.3125,100.42834917783772,False
285,0.0033009999999649153,-0.8888888888888888,100.42834917783772,False
286,0.0026880000000346627,6.214285714285714,100.42834917783772,False
287,0.0023120000000744767,6.769230769230769,100.42834917783772,False
288,0.0025229999998828134,6.769230769230769,100.42834917783772,False
289,0.004455000000007203,-4.88,100.42834917783772,False
290,0.005722999999989042,-0.9333333333333333,100.42834917783772,False
291,0.008460999999897467,-5.083333333333333,100.42834917783772,False
292,0.001960999999937485,6.769230769230769,100.42834917783772,False
293,0.0052130000001398,-0.9354838709677419,100.42834917783772,False
294,0.006156000000146378,-0.9354838709677419,100.42834917783772,False
295,0.0020170000000234722,6.769230769230769,100.42834917783772,False
296,0.0022530000001097505,6.769230769230769,100.42834917783772,False
297,0.001602000000048065,6.769230769230769,100.42834917783772,False
298,0.002588999999943553,4.9411764705882355,100.42834917783772,False
299,0.0032349999999041756,4.611111111111111,100.42834917783772,False
300,0.00401600000009239,-5.041666666666667,100.42834917783772,False
301,0.0034639999998944404,4.9411764705882355,100.42834917783772,False
302,0.003214999999954671,3.391304347826087,100.42834917783772,False
303,0.00334700000007615,5.733333333333333,100.42834917783772,False
304,0.0027700000000550062,4.315789473684211,100.42834917783772,False
305,0.002937000000201806,-0.8571428571428571,100.42834917783772,False
306,0.008110999999871638,-3.255813953488372,100.42834917783772,False
307,0.0070859999998447165,-6.0256410256410255,100.42834917783772,False
308,0.008409999999912543,-0.9487179487179487,100.42834917783772,False
309,0.004728000000113752,-0.8947368421052632,100.42834917783772,False
310,0.0043060000000423315,-5.217391304347826,100.42834917783772,False
311,0.001962000000048647,6.769230769230769,100.42834917783772,False
312,0.010211000000026615,-7.912280701754386,100.42834917783772,False
313,0.005022000000053595,-0.9130434782608695,100.42834917783772,False
314,0.006142999999838139,-0.9285714285714286,100.42834917783772,False
315,0.0034849999999551073,4.315789473684211,100.42834917783772,False
316,0.0033020000000760774,5.733333333333333,100.42834917783772,False
317,0.005374999999958163,-0.9259259259259259,100.42834917783772,False
318,0.0028330000000096334,6.769230769230769,100.42834917783772,False
319,0.0035609999999905995,4.9411764705882355,100.42834917783772,False
320,0.003672000000051412,5.3125,100.42834917783772,False
321,0.004730999999992491,-0.9130434782608695,100.42834917783772,False
322,0.00398799999993571,5.733333333333333,100.42834917783772,False
323,0.0043360000001939625,-0.9166666666666666,100.42834917783772,False
324,0.003688000000011016,4.315789473684211,100.42834917783772,False
325,0.003635000000031141,6.769230769230769,100.42834917783772,False
326,0.0053879999998116546,-0.9166666666666666,100.42834917783772,False
327,0.005445000000008804,-0.9047619047619048,100.42834917783772,False
328,0.0033110000001670414,6.769230769230769,100.42834917783772,False
329,0.011019000000032975,-6.673076923076923,100.42834917783772,False
330,0.006783999999925072,-3.9393939393939394,100.42834917783772,False
331,0.003547000000025946,6.769230769230769,100.42834917783772,False
332,0.00490999999988162,-0.9047619047619048,100.42834917783772,False
333,0.0035620000001017615,5.733333333333333,100.42834917783772,False
334,0.00550399999997353,-0.9,100.42834917783772,False
335,0.016520000000127766,-6.324324324324325,100.42834917783772,False
336,0.0047739999999976135,-0.9047619047619048,100.42834917783772,False
337,0.006333000000040556,-4.464285714285714,100.42834917783772,False
338,0.0028720000000248547,4.9411764705882355,100.42834917783772,False
339,0.0036849999999049032,5.733333333333333,100.42834917783772,False
340,0.0065379999998640415,-3.6944444444444446,100.42834917783772,False
341,0.004296000000067579,-0.9090909090909091,100.42834917783772,False
342,0.0042220000000270375,-0.8888888888888888,100.42834917783772,False
343,0.0034610000000157015,6.769230769230769,100.42834917783772,False
344,0.004468000000088068,3.8095238095238093,100.42834917783772,False
345,0.004943000000139364,-0.875,100.42834917783772,False
346,0.0033980000000610744,6.214285714285714,100.42834917783772,False
347,0.00504399999999805,-0.8947368421052632,100.42834917783772,False
348,0.005695999999943524,-4.730769230769231,100.42834917783772,False
349,0.0042140000000472355,-0.8888888888888888,100.42834917783772,False
350,0.0022139999998671556,6.769230769230769,100.42834917783772,False
351,0.0042049999999562715,-0.9,100.42834917783772,False
352,0.0032400000000052387,6.214285714285714,100.42834917783772,False
353,0.00395699999990029,5.3125,100.42834917783772,False
354,0.0033690000000206055,5.733333333333333,100.42834917783772,False
355,0.0036220000001776498,5.733333333333333,100.42834917783772,False
356,0.0034540000001470617,5.733333333333333,100.42834917783772,False
357,0.003061999999999898,6.769230769230769,100.42834917783772,False
358,0.0041180000000622385,4.05,100.42834917783772,False
359,0.0037330000000110886,6.769230769230769,100.42834917783772,False
360,0.0026370000000497384,6.769230769230769,100.42834917783772,False
361,0.0027789999999185966,6.769230769230769,100.42834917783772,False
362,0.004009999999880165,4.9411764705882355,100.42834917783772,False
363,0.004386000000067725,4.315789473684211,100.42834917783772,False
364,0.006718000000091706,-0.9259259259259259,100.42834917783772,False
365,0.004832000000078551,4.315789473684211,100.42834917783772,False
366,0.0034949999999298598,5.733333333333333,100.42834917783772,False
367,0.003788999999869702,5.3125,100.42834917783772,False
368,0.0030810000000656146,6.769230769230769,100.42834917783772,False
369,0.004937999999810927,-0.8823529411764706,100.42834917783772,False
370,0.002801999999974214,5.733333333333333,100.42834917783772,False
371,0.006712000000106855,-0.9285714285714286,100.42834917783772,False
372,0.010530000000017026,-5.170212765957447,100.42834917783772,False
373,0.0035080000000107248,-0.9,100.42834917783772,False
374,0.004406999999901018,-0.9090909090909091,100.42834917783772,False
375,0.00380700000005163,6.214285714285714,100.42834917783772,False
376,0.0034200000000055297,5.733333333333333,100.42834917783772,False
377,0.008683000000019092,-0.9375,100.42834917783772,False
378,0.002426000000014028,4.9411764705882355,100.42834917783772,False
379,0.0019949999998516432,5.733333333333333,100.42834917783772,False
380,0.0026960000000144646,-5.217391304347826,100.42834917783772,False
381,0.00271799999995892,6.769230769230769,100.42834917783772,False
382,0.0026880000000346627,5.733333333333333,100.42834917783772,False
383,0.003548000000137108,4.9411764705882355,100.42834917783772,False
384,0.008962000000110493,-11.270833333333334,100.42834917783772,False
385,0.003093999999919106,4.9411764705882355,100.42834917783772,False
386,0.004631999999901382,-0.9259259259259259,100.42834917783772,False
387,0.005341000000044005,-0.9354838709677419,100.42834917783772,False
388,0.0029919999999492575,6.769230769230769,100.42834917783772,False
389,0.002357999999958338,-0.8888888888888888,100.42834917783772,False
390,0.002989999999954307,4.9411764705882355,100.42834917783772,False
391,0.005036000000018248,-0.9285714285714286,100.42834917783772,False
392,0.003140999999914129,4.9411764705882355,100.42834917783772,False
393,0.0026909999999134016,5.733333333333333,100.42834917783772,False
394,0.0032220000000506843,5.733333333333333,100.42834917783772,False
395,0.0036999999999807187,-0.8571428571428571,100.42834917783772,False
396,0.003394999999954962,4.9411764705882355,100.42834917783772,False
397,0.0023700000001554145,4.9411764705882355,100.42834917783772,False
398,0.0037079999999605207,-0.9090909090909091,100.42834917783772,False
399,0.002928000000110842,5.733333333333333,100.42834917783772,False
400,0.00575499999990825,-0.9310344827586207,100.42834917783772,False
401,0.003869000000122469,4.611111111111111,100.42834917783772,False
402,0.002453999999943335,6.769230769230769,100.42834917783772,False
403,0.00406499999985499,-0.9166666666666666,100.42834917783772,False
404,0.0038700000000062573,-0.9130434782608695,100.42834917783772,False
405,0.002430000000003929,6.769230769230769,100.42834917783772,False
406,0.004783999999972366,-0.9090909090909091,100.42834917783772,False
407,0.002637999999933527,6.769230769230769,100.42834917783772,False
408,0.0022480000000086875,-0.8947368421052632,100.42834917783772,False
409,0.006147000000055414,-0.9393939393939394,100.42834917783772,False
410,0.003240999999889027,4.611111111111111,100.42834917783772,False
411,0.0040039999998953135,4.315789473684211,100.42834917783772,False
412,0.0025410000000647415,6.214285714285714,100.42834917783772,False
413,0.002840000000105647,4.611111111111111,100.42834917783772,False
414,0.0026359999999385764,4.315789473684211,100.42834917783772,False
415,0.004814000000123997,-0.9090909090909091,100.42834917783772,False
416,0.0023759999999128922,6.769230769230769,100.42834917783772,False
417,0.003188999999792941,6.769230769230769,100.42834917783772,False
418,0.003650999999990745,5.733333333333333,100.42834917783772,False
419,0.006068000000141183,-0.9333333333333333,100.42834917783772,False
420,0.0021349999999529246,5.733333333333333,100.42834917783772,False
421,0.002949000000171509,6.769230769230769,100.42834917783772,False
422,0.0022859999999127467,6.769230769230769,100.42834917783772,False
423,0.002823000000034881,5.733333333333333,100.42834917783772,False
424,0.0038620000000264554,4.05,100.42834917783772,False
425,0.003876999999874897,4.315789473684211,100.42834917783772,False
426,0.004644000000098458,-0.9230769230769231,100.42834917783772,False
427,0.0033839999998690473,4.611111111111111,100.42834917783772,False
428,0.0052299999999831925,-0.92,100.42834917783772,False
429,0.004637000000002445,-5.041666666666667,100.42834917783772,False
430,0.00275099999998929,4.9411764705882355,100.42834917783772,False
431,0.0024399999999786814,6.769230769230769,100.42834917783772,False
432,0.003820000000132495,-0.9310344827586207,100.42834917783772,False
433,0.005214999999907377,-4.592592592592593,100.42834917783772,False
434,0.003071000000090862,5.3125,100.42834917783772,False
435,0.002303999999867301,6.769230769230769,100.42834917783772,False
436,0.002903000000060274,5.733333333333333,100.42834917783772,False
437,0.0028239999999186693,6.769230769230769,100.42834917783772,False
438,0.0026239999999688735,5.733333333333333,100.42834917783772,False
439,0.002524999999877764,5.733333333333333,100.42834917783772,False
440,0.0038620000000264554,-0.9,100.42834917783772,False
441,0.0023909999999887077,6.214285714285714,100.42834917783772,False
442,0.004429000000072847,-0.9090909090909091,100.42834917783772,False
443,0.002598000000034517,5.733333333333333,100.42834917783772,False
444,0.0020759999999881984,6.769230769230769,100.42834917783772,False
445,0.0027239999999437714,-0.8888888888888888,100.42834917783772,False
446,0.002539000000069791,6.769230769230769,100.42834917783772,False
447,0.005098999999972875,-0.9310344827586207,100.42834917783772,False
448,0.002598000000034517,5.733333333333333,100.42834917783772,False
449,0.0026669999999739957,6.769230769230769,100.42834917783772,False
450,0.004003000000011525,4.9411764705882355,100.42834917783772,False
451,0.0027279999999336724,5.733333333333333,100.42834917783772,False
452,0.00327900000002046,5.733333333333333,100.42834917783772,False
453,0.002328999999917869,6.769230769230769,100.42834917783772,False
454,0.006515000000035798,-0.9375,100.42834917783772,False
455,0.005758999999898151,-4.233333333333333,100.42834917783772,False
456,0.00642399999992449,-4.344827586206897,100.42834917783772,False
457,0.007949000000053275,-6.157894736842105,100.42834917783772,False
458,0.0036410000000159926,5.733333333333333,100.42834917783772,False
459,0.00507900000002337,-0.9259259259259259,100.42834917783772,False
460,0.0030369999999493302,-0.9259259259259259,100.42834917783772,False
461,0.004079999999930806,5.733333333333333,100.42834917783772,False
462,0.0034060000000408763,6.769230769230769,100.42834917783772,False
463,0.00366400000007161,5.733333333333333,100.42834917783772,False
464,0.004179000000021915,4.611111111111111,100.42834917783772,False
465,0.003793000000086977,5.733333333333333,100.42834917783772,False
466,0.0027000000000043656,6.214285714285714,100.42834917783772,False
467,0.005665000000135478,-6.157894736842105,100.42834917783772,False
468,0.002449999999953434,5.733333333333333,100.42834917783772,False
