episode,length,time,reward,delta
579,500.0,0.0941490000000158,-501.0,0.0
580,500.0,0.09643600000003971,-501.0,0.0
581,500.0,0.09695800000008603,-501.0,0.0
582,500.0,0.09494599999993625,-501.0,0.0
583,500.0,0.09686199999987366,-501.0,0.0
584,500.0,0.09665800000016134,-501.0,0.0
585,500.0,0.0978890000001229,-501.0,0.0
586,500.0,0.09834200000000237,-501.0,0.0
587,500.0,0.10084899999992558,-501.0,0.0
588,500.0,0.10101299999996627,-501.0,0.0
589,500.0,0.10022200000003068,-501.0,0.0
590,500.0,0.10074499999996078,-501.0,0.0
591,500.0,0.10010899999997491,-501.0,0.0
592,500.0,0.09808300000008785,-501.0,0.0
593,500.0,0.10038999999983389,-501.0,0.0
594,500.0,0.10646699999983866,-501.0,0.0
595,500.0,0.10373499999991509,-501.0,0.0
596,500.0,0.09418200000004617,-501.0,0.0
597,500.0,0.10301499999991393,-501.0,0.0
598,500.0,0.09823900000014874,-501.0,0.0
599,500.0,0.10287399999992886,-501.0,0.0
600,500.0,0.09869000000003325,-501.0,0.0
601,500.0,0.09596300000021074,-501.0,0.0
602,500.0,0.09685100000001512,-501.0,0.0
603,500.0,0.10158999999998741,-501.0,0.0
604,500.0,0.09213100000010854,-501.0,0.0
605,500.0,0.0987089999998716,-501.0,0.0
606,500.0,0.09556199999997261,-501.0,0.0
607,500.0,0.10651600000005601,-501.0,0.0
608,500.0,0.10256699999990815,-501.0,0.0
609,500.0,0.09799199999997654,-501.0,0.0
610,500.0,0.0953190000000177,-501.0,0.0
611,500.0,0.1045289999999568,-501.0,0.0
612,500.0,0.0944849999998496,-501.0,0.0
613,500.0,0.09834900000009839,-501.0,0.0
614,500.0,0.10261999999988802,-501.0,0.0
615,500.0,0.10646599999995487,-501.0,0.0
616,500.0,0.10102400000005218,-501.0,0.0
617,500.0,0.10159900000007838,-501.0,0.0
618,500.0,0.10204699999985678,-501.0,0.0
619,500.0,0.10415599999987535,-501.0,0.0
620,500.0,0.09963700000002973,-501.0,0.0
621,500.0,0.1004520000001321,-501.0,0.0
622,500.0,0.10645100000010643,-501.0,0.0
623,500.0,0.10259799999994357,-501.0,0.0
624,500.0,0.10568499999999403,-501.0,0.0
625,500.0,0.09667899999999463,-501.0,0.0
626,500.0,0.09979699999985314,-501.0,0.0
627,500.0,0.10101099999997132,-501.0,0.0
628,500.0,0.09802500000000691,-501.0,0.0
629,500.0,0.09773300000006202,-501.0,0.0
630,500.0,0.10553199999981189,-501.0,0.0
631,500.0,0.09959299999991345,-501.0,0.0
632,500.0,0.10554600000000391,-501.0,0.0
633,500.0,0.09970300000009047,-501.0,0.0
634,500.0,0.10061900000005153,-501.0,0.0
635,500.0,0.1070959999999559,-501.0,0.0
636,500.0,0.09592399999996815,-501.0,0.0
637,500.0,0.10409500000014305,-501.0,0.0
638,500.0,0.10310600000002523,-501.0,0.0
639,500.0,0.10745599999995648,-501.0,0.0
640,500.0,0.10279799999989336,-501.0,0.0
641,500.0,0.09385899999983849,-501.0,0.0
642,500.0,0.09890999999993255,-501.0,0.0
643,500.0,0.09634299999993345,-501.0,0.0
644,500.0,0.09566399999994246,-501.0,0.0
645,500.0,0.09181000000012318,-501.0,0.0
646,500.0,0.09794400000009773,-501.0,0.0
647,500.0,0.0925480000000789,-501.0,0.0
648,500.0,0.10218899999995301,-501.0,0.0
649,500.0,0.09780899999987014,-501.0,0.0
650,500.0,0.09959600000001956,-501.0,0.0
651,500.0,0.09570999999982632,-501.0,0.0
652,500.0,0.09638699999982236,-501.0,0.0
653,500.0,0.09865300000001298,-501.0,0.0
654,500.0,0.09507000000007793,-501.0,0.0
655,500.0,0.09483000000000175,-501.0,0.0
656,500.0,0.09483399999999165,-501.0,0.0
657,500.0,0.10021900000015194,-501.0,0.0
658,500.0,0.09689499999990403,-501.0,0.0
659,500.0,0.09026799999992363,-501.0,0.0
660,500.0,0.08423900000002504,-501.0,0.0
661,500.0,0.09777600000006714,-501.0,0.0
662,500.0,0.10113799999999173,-501.0,0.0
663,500.0,0.09124100000008184,-501.0,0.0
664,500.0,0.09401200000002063,-501.0,0.0
665,500.0,0.09096500000009655,-501.0,0.0
666,500.0,0.09068200000001525,-501.0,0.0
667,500.0,0.09288800000012998,-501.0,0.0
668,500.0,0.09291800000005423,-501.0,0.0
669,500.0,0.09152999999992062,-501.0,0.0
670,500.0,0.08919599999990169,-501.0,0.0
671,500.0,0.09749600000009195,-501.0,0.0
672,500.0,0.09218299999997726,-501.0,0.0
673,500.0,0.09545700000012403,-501.0,0.0
674,500.0,0.08930499999996755,-501.0,0.0
675,500.0,0.09580299999993258,-501.0,0.0
676,500.0,0.09706400000004578,-501.0,0.0
677,500.0,0.09455300000013267,-501.0,0.0
678,500.0,0.09181800000010298,-501.0,0.0
679,500.0,0.09345800000005511,-501.0,0.0
680,500.0,0.09277700000006917,-501.0,0.0
681,500.0,0.09783500000003187,-501.0,0.0
682,500.0,0.09519999999997708,-501.0,0.0
683,500.0,0.10326899999995476,-501.0,0.0
684,500.0,0.10131700000010824,-501.0,0.0
685,500.0,0.09558700000002318,-501.0,0.0
686,500.0,0.09021899999993366,-501.0,0.0
687,500.0,0.08374899999989793,-501.0,0.0
688,500.0,0.09049499999991895,-501.0,0.0
689,500.0,0.09406100000001061,-501.0,0.0
690,500.0,0.10211099999992257,-501.0,0.0
691,500.0,0.09939199999985249,-501.0,0.0
692,500.0,0.09017500000004475,-501.0,0.0
693,500.0,0.09635400000001937,-501.0,0.0
694,500.0,0.08913800000004812,-501.0,0.0
695,500.0,0.086428000000069,-501.0,0.0
696,500.0,0.1049830000001748,-501.0,0.0
697,500.0,0.0946569999998701,-501.0,0.0
698,500.0,0.08162700000002587,-501.0,0.0
699,500.0,0.08143700000005083,-501.0,0.0
700,500.0,0.09335000000010041,-501.0,0.0
701,500.0,0.09488099999998667,-501.0,0.0
702,500.0,0.09741799999983414,-501.0,0.0
703,500.0,0.0969790000001467,-501.0,0.0
704,500.0,0.08877099999995153,-501.0,0.0
705,500.0,0.09520099999986087,-501.0,0.0
706,500.0,0.0885960000000523,-501.0,0.0
707,500.0,0.09599200000002384,-501.0,0.0
708,500.0,0.07737799999995332,-501.0,0.0
709,500.0,0.09330799999997907,-501.0,0.0
710,500.0,0.09518600000001243,-501.0,0.0
711,500.0,0.10516099999995276,-501.0,0.0
712,500.0,0.09567700000002333,-501.0,0.0
713,500.0,0.0832629999999881,-501.0,0.0
714,500.0,0.0907630000001518,-501.0,0.0
715,500.0,0.09062100000005557,-501.0,0.0
716,500.0,0.08823099999995065,-501.0,0.0
717,500.0,0.09645899999986796,-501.0,0.0
718,500.0,0.09663000000000466,-501.0,0.0
719,500.0,0.10222999999996318,-501.0,0.0
720,500.0,0.0969279999999344,-501.0,0.0
721,500.0,0.09555999999997766,-501.0,0.0
722,500.0,0.09536800000000767,-501.0,0.0
723,500.0,0.0954389999999421,-501.0,0.0
724,500.0,0.08706199999983255,-501.0,0.0
725,500.0,0.0888279999999213,-501.0,0.0
726,500.0,0.08759499999996478,-501.0,0.0
727,500.0,0.08816499999988991,-501.0,0.0
728,500.0,0.09324500000002445,-501.0,0.0
729,500.0,0.08782099999984894,-501.0,0.0
730,500.0,0.0880499999998392,-501.0,0.0
731,500.0,0.08784500000001572,-501.0,0.0
732,500.0,0.09561699999994744,-501.0,0.0
733,500.0,0.09624900000017078,-501.0,0.0
734,500.0,0.08927200000016455,-501.0,0.0
735,500.0,0.08545399999979963,-501.0,0.0
736,500.0,0.08164299999998548,-501.0,0.0
737,500.0,0.09408600000006118,-501.0,0.0
738,500.0,0.09719400000017231,-501.0,0.0
739,500.0,0.09683700000005047,-501.0,0.0
740,500.0,0.09112600000003113,-501.0,0.0
741,500.0,0.09352000000012595,-501.0,0.0
742,500.0,0.09481899999991583,-501.0,0.0
743,500.0,0.09512800000015886,-501.0,0.0
744,500.0,0.091474000000062,-501.0,0.0
745,500.0,0.09141900000008718,-501.0,0.0
746,500.0,0.08842000000004191,-501.0,0.0
747,500.0,0.0953549999999268,-501.0,0.0
748,500.0,0.09483799999998155,-501.0,0.0
749,500.0,0.0859290000000783,-501.0,0.0
750,500.0,0.08643700000015997,-501.0,0.0
751,500.0,0.0821179999998094,-501.0,0.0
752,500.0,0.090460000000121,-501.0,0.0
753,500.0,0.08326499999998305,-501.0,0.0
754,500.0,0.09535200000004806,-501.0,0.0
755,500.0,0.09575500000005377,-501.0,0.0
756,500.0,0.10107900000002701,-501.0,0.0
757,500.0,0.08607700000015939,-501.0,0.0
758,500.0,0.09474199999999655,-501.0,0.0
759,500.0,0.09796600000004219,-501.0,0.0
760,500.0,0.09176400000001195,-501.0,0.0
761,500.0,0.08742499999993925,-501.0,0.0
762,500.0,0.09126100000003134,-501.0,0.0
763,500.0,0.08524199999988014,-501.0,0.0
764,500.0,0.0936300000000756,-501.0,0.0
765,500.0,0.09162799999990057,-501.0,0.0
766,500.0,0.0920099999998456,-501.0,0.0
767,500.0,0.0919899999998961,-501.0,0.0
768,500.0,0.08706299999994371,-501.0,0.0
769,500.0,0.09499699999992117,-501.0,0.0
770,500.0,0.09289100000000872,-501.0,0.0
771,500.0,0.08911200000011377,-501.0,0.0
772,500.0,0.08918100000005325,-501.0,0.0
773,500.0,0.09039000000007036,-501.0,0.0
774,500.0,0.09072700000001532,-501.0,0.0
775,500.0,0.09844699999985096,-501.0,0.0
776,500.0,0.10022200000003068,-501.0,0.0
777,500.0,0.08995400000003428,-501.0,0.0
778,500.0,0.086324999999988,-501.0,0.0
779,500.0,0.09904099999994287,-501.0,0.0
780,500.0,0.09387300000003052,-501.0,0.0
781,500.0,0.08810299999981908,-501.0,0.0
782,500.0,0.0947519999999713,-501.0,0.0
783,500.0,0.08309000000008382,-501.0,0.0
784,500.0,0.09048799999982293,-501.0,0.0
785,500.0,0.09955399999989822,-501.0,0.0
786,500.0,0.10189200000013443,-501.0,0.0
787,500.0,0.09327599999983249,-501.0,0.0
788,500.0,0.09142999999994572,-501.0,0.0
789,500.0,0.0962920000001759,-501.0,0.0
790,500.0,0.09164699999996628,-501.0,0.0
791,500.0,0.09279700000001867,-501.0,0.0
792,500.0,0.09509600000001228,-501.0,0.0
793,500.0,0.10050000000001091,-501.0,0.0
794,500.0,0.09302000000002408,-501.0,0.0
795,500.0,0.10336600000005092,-501.0,0.0
796,500.0,0.08710500000006505,-501.0,0.0
797,500.0,0.09046899999998459,-501.0,0.0
798,500.0,0.1002889999999752,-501.0,0.0
799,500.0,0.09000700000001416,-501.0,0.0
800,500.0,0.09254499999997279,-501.0,0.0
801,500.0,0.09051700000009077,-501.0,0.0
802,500.0,0.09072199999991426,-501.0,0.0
803,500.0,0.09314999999992324,-501.0,0.0
804,500.0,0.09387300000003052,-501.0,0.0
805,500.0,0.09792300000003706,-501.0,0.0
806,500.0,0.0915540000000874,-501.0,0.0
807,500.0,0.09369200000014644,-501.0,0.0
808,500.0,0.10450999999989108,-501.0,0.0
809,500.0,0.0955140000000938,-501.0,0.0
810,500.0,0.0957589999998163,-501.0,0.0
811,500.0,0.0909790000000612,-501.0,0.0
812,500.0,0.09378500000002532,-501.0,0.0
813,500.0,0.09826700000007804,-501.0,0.0
814,500.0,0.09862399999997251,-501.0,0.0
815,500.0,0.09319600000003447,-501.0,0.0
816,500.0,0.09854900000004818,-501.0,0.0
817,500.0,0.09336099999995895,-501.0,0.0
818,500.0,0.09006099999987782,-501.0,0.0
819,500.0,0.09395800000015697,-501.0,0.0
820,500.0,0.0956180000000586,-501.0,0.0
821,500.0,0.09622199999989789,-501.0,0.0
822,500.0,0.0978299999999308,-501.0,0.0
823,500.0,0.09376799999995455,-501.0,0.0
824,500.0,0.09014900000011039,-501.0,0.0
825,500.0,0.09932499999990796,-501.0,0.0
826,500.0,0.09457199999997101,-501.0,0.0
827,500.0,0.0959579999998823,-501.0,0.0
828,500.0,0.0932470000000194,-501.0,0.0
829,500.0,0.08767699999998513,-501.0,0.0
830,500.0,0.08949700000016492,-501.0,0.0
831,500.0,0.09195299999987583,-501.0,0.0
832,500.0,0.09982500000000982,-501.0,0.0
833,500.0,0.09667000000013104,-501.0,0.0
834,500.0,0.09703799999988405,-501.0,0.0
835,500.0,0.10102299999994102,-501.0,0.0
836,500.0,0.09742800000003626,-501.0,0.0
837,500.0,0.09392099999990933,-501.0,0.0
838,500.0,0.09569999999985157,-501.0,0.0
839,500.0,0.08588800000006813,-501.0,0.0
840,500.0,0.09156399999983478,-501.0,0.0
841,500.0,0.09207800000012867,-501.0,0.0
842,500.0,0.10376199999996061,-501.0,0.0
843,500.0,0.0961539999998422,-501.0,0.0
844,500.0,0.09119699999996556,-501.0,0.0
845,500.0,0.08931200000006356,-501.0,0.0
846,500.0,0.09243399999991198,-501.0,0.0
847,500.0,0.0950950000001285,-501.0,0.0
848,500.0,0.09793899999999667,-501.0,0.0
849,500.0,0.09650600000009035,-501.0,0.0
850,500.0,0.08673399999997855,-501.0,0.0
851,500.0,0.08769100000017716,-501.0,0.0
852,500.0,0.09617699999989782,-501.0,0.0
853,500.0,0.08226700000000164,-501.0,0.0
854,500.0,0.09749299999998584,-501.0,0.0
855,500.0,0.09517899999991641,-501.0,0.0
856,500.0,0.09283800000002884,-501.0,0.0
857,500.0,0.09812800000008792,-501.0,0.0
858,500.0,0.10363499999994019,-501.0,0.0
859,500.0,0.09683300000006057,-501.0,0.0
860,500.0,0.0975020000000768,-501.0,0.0
861,500.0,0.09083800000007614,-501.0,0.0
862,500.0,0.0933420000001206,-501.0,0.0
863,500.0,0.10207900000000336,-501.0,0.0
864,500.0,0.09578800000008414,-501.0,0.0
865,500.0,0.09260799999992742,-501.0,0.0
866,500.0,0.08865599999990081,-501.0,0.0
867,500.0,0.09769200000005185,-501.0,0.0
868,500.0,0.1000330000001668,-501.0,0.0
869,500.0,0.09711400000014692,-501.0,0.0
870,500.0,0.09857499999998254,-501.0,0.0
871,500.0,0.09658599999988837,-501.0,0.0
872,500.0,0.08552099999997154,-501.0,0.0
873,500.0,0.08249399999999696,-501.0,0.0
874,500.0,0.09297799999990275,-501.0,0.0
875,500.0,0.09219299999995201,-501.0,0.0
876,500.0,0.089095000000043,-501.0,0.0
877,500.0,0.09162600000013299,-501.0,0.0
878,500.0,0.09554800000000796,-501.0,0.0
879,500.0,0.090492999999924,-501.0,0.0
880,500.0,0.08512199999995573,-501.0,0.0
881,500.0,0.08091500000000451,-501.0,0.0
882,500.0,0.09377400000016678,-501.0,0.0
883,500.0,0.10048200000005636,-501.0,0.0
884,500.0,0.0923689999999624,-501.0,0.0
885,500.0,0.08865799999989576,-501.0,0.0
886,500.0,0.08323900000004869,-501.0,0.0
887,500.0,0.08802400000013222,-501.0,0.0
888,500.0,0.10013800000001538,-501.0,0.0
889,500.0,0.09255700000016986,-501.0,0.0
890,500.0,0.09063900000001013,-501.0,0.0
891,500.0,0.0841530000000148,-501.0,0.0
892,500.0,0.08666100000004917,-501.0,0.0
893,500.0,0.08988600000020597,-501.0,0.0
894,500.0,0.09632999999985259,-501.0,0.0
895,500.0,0.08762300000012146,-501.0,0.0
896,500.0,0.09252500000002328,-501.0,0.0
897,500.0,0.08480400000007648,-501.0,0.0
898,500.0,0.09036399999990863,-501.0,0.0
899,500.0,0.09457900000006703,-501.0,0.0
900,500.0,0.08872599999995145,-501.0,0.0
901,500.0,0.07110900000020592,-501.0,0.0
902,500.0,0.07954899999981535,-501.0,0.0
903,500.0,0.07610900000008769,-501.0,0.0
904,500.0,0.0787000000000262,-501.0,0.0
905,500.0,0.07586900000001151,-501.0,0.0
906,500.0,0.08352599999989252,-501.0,0.0
907,500.0,0.07831499999997504,-501.0,0.0
908,500.0,0.08849199999986013,-501.0,0.0
909,500.0,0.0937460000000101,-501.0,0.0
910,500.0,0.08939200000008896,-501.0,0.0
911,500.0,0.07976800000005824,-501.0,0.0
912,500.0,0.07832699999994475,-501.0,0.0
913,500.0,0.07275000000004184,-501.0,0.0
914,500.0,0.07359300000007352,-501.0,0.0
915,500.0,0.07051900000010392,-501.0,0.0
916,500.0,0.09354099999995924,-501.0,0.0
917,500.0,0.09610799999995834,-501.0,0.0
918,500.0,0.0798139999999421,-501.0,0.0
919,500.0,0.08040200000004916,-501.0,0.0
920,500.0,0.07561500000019805,-501.0,0.0
921,500.0,0.08961999999996806,-501.0,0.0
922,500.0,0.10003399999982321,-501.0,0.0
923,500.0,0.0941370000000461,-501.0,0.0
924,500.0,0.08569299999999203,-501.0,0.0
925,500.0,0.07711799999992763,-501.0,0.0
926,500.0,0.07858099999998558,-501.0,0.0
927,500.0,0.09146800000007715,-501.0,0.0
928,500.0,0.0912829999999758,-501.0,0.0
929,500.0,0.0928919999998925,-501.0,0.0
930,500.0,0.09548199999994722,-501.0,0.0
931,500.0,0.08759499999996478,-501.0,0.0
932,500.0,0.09536200000002282,-501.0,0.0
933,500.0,0.09339599999998427,-501.0,0.0
934,500.0,0.09234500000002299,-501.0,0.0
935,500.0,0.09357799999997951,-501.0,0.0
936,500.0,0.09759699999995064,-501.0,0.0
937,500.0,0.09712200000012672,-501.0,0.0
938,500.0,0.08724899999992886,-501.0,0.0
939,500.0,0.08713699999998425,-501.0,0.0
940,500.0,0.09016399999995883,-501.0,0.0
941,500.0,0.09560499999997774,-501.0,0.0
942,500.0,0.09378100000003542,-501.0,0.0
943,500.0,0.08932000000004336,-501.0,0.0
944,500.0,0.09373200000004545,-501.0,0.0
945,500.0,0.08007900000006885,-501.0,0.0
946,500.0,0.09278700000004392,-501.0,0.0
947,500.0,0.09469000000012784,-501.0,0.0
948,500.0,0.09304100000008475,-501.0,0.0
949,500.0,0.08926900000005844,-501.0,0.0
950,500.0,0.07967100000018945,-501.0,0.0
951,500.0,0.08172400000012203,-501.0,0.0
952,500.0,0.08532500000001164,-501.0,0.0
953,500.0,0.0853749999998854,-501.0,0.0
954,500.0,0.08674700000005942,-501.0,0.0
955,500.0,0.09236199999986638,-501.0,0.0
956,500.0,0.09617599999978665,-501.0,0.0
957,500.0,0.09320099999990816,-501.0,0.0
958,500.0,0.08203800000001138,-501.0,0.0
959,500.0,0.08755500000006577,-501.0,0.0
960,500.0,0.09322299999985262,-501.0,0.0
961,500.0,0.0985289999998713,-501.0,0.0
962,500.0,0.0830670000000282,-501.0,0.0
963,500.0,0.09617700000012519,-501.0,0.0
964,500.0,0.09337299999992865,-501.0,0.0
965,500.0,0.10539999999991778,-501.0,0.0
966,500.0,0.10176400000000285,-501.0,0.0
967,500.0,0.0901049999999941,-501.0,0.0
968,500.0,0.09089799999992465,-501.0,0.0
969,500.0,0.09259499999984655,-501.0,0.0
970,500.0,0.10268300000007002,-501.0,0.0
971,500.0,0.10196799999994255,-501.0,0.0
972,500.0,0.09458600000016304,-501.0,0.0
973,500.0,0.10158599999999751,-501.0,0.0
974,500.0,0.10082599999986996,-501.0,0.0
975,500.0,0.09836999999993168,-501.0,0.0
976,500.0,0.10010400000010122,-501.0,0.0
977,500.0,0.0989079999999376,-501.0,0.0
978,500.0,0.09773500000005697,-501.0,0.0
979,500.0,0.0956100000000788,-501.0,0.0
980,500.0,0.09758400000009715,-501.0,0.0
981,500.0,0.09412699999984397,-501.0,0.0
982,500.0,0.09013800000002448,-501.0,0.0
983,500.0,0.09745200000020304,-501.0,0.0
984,500.0,0.0972189999999955,-501.0,0.0
985,500.0,0.09074099999997998,-501.0,0.0
986,500.0,0.09142900000006193,-501.0,0.0
987,500.0,0.09198100000003251,-501.0,0.0
988,500.0,0.1015580000000682,-501.0,0.0
989,500.0,0.10130900000012844,-501.0,0.0
990,500.0,0.09815000000003238,-501.0,0.0
991,500.0,0.09452399999986483,-501.0,0.0
992,500.0,0.10134199999993143,-501.0,0.0
993,500.0,0.10126000000013846,-501.0,0.0
994,500.0,0.0933420000001206,-501.0,0.0
995,500.0,0.08539199999995617,-501.0,0.0
996,500.0,0.0931919999998172,-501.0,0.0
997,500.0,0.0943200000001525,-501.0,0.0
998,500.0,0.1063209999999799,-501.0,0.0
999,500.0,0.09375100000011116,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
