episode,length,time,reward,delta
462,26.0,0.0058490000000119835,-25.0,5.684341886080802e-14
463,12.0,0.002086999999960426,88.0,5.684341886080802e-14
464,12.0,0.002525999999988926,88.0,5.684341886080802e-14
465,12.0,0.0027800000000297587,88.0,5.684341886080802e-14
466,12.0,0.0018139999999675638,88.0,5.684341886080802e-14
467,13.0,0.002188000000046486,87.0,5.684341886080802e-14
468,14.0,0.0031889999999066276,86.0,5.684341886080802e-14
469,12.0,0.0019279999999071151,88.0,5.684341886080802e-14
470,13.0,0.0032439999999951397,87.0,5.684341886080802e-14
471,27.0,0.005274999999983265,-26.0,5.684341886080802e-14
472,12.0,0.002106999999909931,88.0,5.684341886080802e-14
473,12.0,0.0020499999999401552,88.0,5.684341886080802e-14
474,12.0,0.0020980000000463406,88.0,5.684341886080802e-14
475,12.0,0.0024540000000570217,88.0,5.684341886080802e-14
476,12.0,0.0024559999999382853,88.0,5.684341886080802e-14
477,12.0,0.0013729999999441134,88.0,5.684341886080802e-14
478,12.0,0.001297000000022308,88.0,5.684341886080802e-14
479,12.0,0.001948999999967782,88.0,5.684341886080802e-14
480,14.0,0.0024599999999281863,86.0,5.684341886080802e-14
481,12.0,0.0016329999999697975,88.0,5.684341886080802e-14
482,14.0,0.002368000000046777,86.0,5.684341886080802e-14
483,12.0,0.001350999999999658,88.0,5.684341886080802e-14
484,12.0,0.001646999999934451,88.0,5.684341886080802e-14
485,12.0,0.0016779999999698703,88.0,5.684341886080802e-14
486,12.0,0.0017000000000280124,88.0,5.684341886080802e-14
487,21.0,0.0037280000000237123,-20.0,5.684341886080802e-14
488,12.0,0.00283999999999196,88.0,5.684341886080802e-14
489,14.0,0.0020680000000083965,86.0,5.684341886080802e-14
490,12.0,0.001656000000025415,88.0,5.684341886080802e-14
491,12.0,0.001656000000025415,88.0,5.684341886080802e-14
492,24.0,0.0034819999999626816,-23.0,5.684341886080802e-14
493,12.0,0.0019640000000435975,88.0,5.684341886080802e-14
494,17.0,0.0030349999999543797,-16.0,5.684341886080802e-14
495,12.0,0.0018549999999777356,88.0,5.684341886080802e-14
496,12.0,0.0023029999999835127,88.0,5.684341886080802e-14
497,12.0,0.0020729999999957727,88.0,5.684341886080802e-14
498,12.0,0.0024069999999483116,88.0,5.684341886080802e-14
499,12.0,0.002066000000013446,88.0,5.684341886080802e-14
500,12.0,0.004103999999983898,88.0,5.684341886080802e-14
501,12.0,0.0026630000000977816,88.0,5.684341886080802e-14
502,12.0,0.002043999999955304,88.0,5.684341886080802e-14
503,12.0,0.002601000000026943,88.0,5.684341886080802e-14
504,20.0,0.004447000000027401,-19.0,5.684341886080802e-14
505,23.0,0.0049159999999801585,-22.0,5.684341886080802e-14
506,12.0,0.0026829999999335996,88.0,5.684341886080802e-14
507,12.0,0.0025740000000951113,88.0,5.684341886080802e-14
508,12.0,0.0020669999998972344,88.0,5.684341886080802e-14
509,12.0,0.0027079999999841675,88.0,5.684341886080802e-14
510,12.0,0.002358999999955813,88.0,5.684341886080802e-14
511,12.0,0.0015130000000453947,88.0,5.684341886080802e-14
512,17.0,0.0034610000000157015,-16.0,5.684341886080802e-14
513,12.0,0.002725999999938722,88.0,5.684341886080802e-14
514,12.0,0.0026649999999790452,88.0,5.684341886080802e-14
515,12.0,0.0025329999999712527,88.0,5.684341886080802e-14
516,12.0,0.0027989999999817883,88.0,5.684341886080802e-14
517,16.0,0.0042049999999562715,-15.0,5.684341886080802e-14
518,12.0,0.002307999999970889,88.0,5.684341886080802e-14
519,12.0,0.0021259999999756474,88.0,5.684341886080802e-14
520,12.0,0.0013249999999516149,88.0,5.684341886080802e-14
521,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
522,12.0,0.0029840000000831424,88.0,5.684341886080802e-14
523,12.0,0.0033270000000129585,88.0,5.684341886080802e-14
524,12.0,0.002768999999943844,88.0,5.684341886080802e-14
525,12.0,0.002551000000039494,88.0,5.684341886080802e-14
526,14.0,0.002187000000049011,86.0,5.684341886080802e-14
527,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
528,12.0,0.0021679999999832944,88.0,5.684341886080802e-14
529,12.0,0.00176499999997759,88.0,5.684341886080802e-14
530,12.0,0.002409000000056949,88.0,5.684341886080802e-14
531,12.0,0.002029000000106862,88.0,5.684341886080802e-14
532,14.0,0.002016000000025997,86.0,5.684341886080802e-14
533,12.0,0.003022999999984677,88.0,5.684341886080802e-14
534,12.0,0.0021570000000110667,88.0,5.684341886080802e-14
535,17.0,0.002934999999979482,-16.0,5.684341886080802e-14
536,13.0,0.0028930000000855216,-12.0,5.684341886080802e-14
537,12.0,0.002405000000067048,88.0,5.684341886080802e-14
538,12.0,0.002728000000047359,88.0,5.684341886080802e-14
539,12.0,0.002510000000029322,88.0,5.684341886080802e-14
540,12.0,0.002073999999993248,88.0,5.684341886080802e-14
541,24.0,0.004761999999914224,-23.0,5.684341886080802e-14
542,12.0,0.0028330000000096334,88.0,5.684341886080802e-14
543,12.0,0.0035110000000031505,88.0,5.684341886080802e-14
544,14.0,0.003852000000051703,86.0,5.684341886080802e-14
545,13.0,0.0028879999999844586,87.0,5.684341886080802e-14
546,17.0,0.0038819999999759602,-16.0,5.684341886080802e-14
547,12.0,0.0020259999998870626,88.0,5.684341886080802e-14
548,12.0,0.0022810000000390573,88.0,5.684341886080802e-14
549,12.0,0.0026780000000599102,88.0,5.684341886080802e-14
550,12.0,0.0019810000000006767,88.0,5.684341886080802e-14
551,12.0,0.0021100000000160435,88.0,5.684341886080802e-14
552,12.0,0.0024960000000646687,88.0,5.684341886080802e-14
553,12.0,0.0029749999999921783,88.0,5.684341886080802e-14
554,12.0,0.0024229999999079155,88.0,5.684341886080802e-14
555,12.0,0.0031549999999924694,88.0,5.684341886080802e-14
556,12.0,0.002479999999991378,88.0,5.684341886080802e-14
557,14.0,0.003497000000038497,86.0,5.684341886080802e-14
558,12.0,0.003011000000014974,88.0,5.684341886080802e-14
559,14.0,0.0028089999999565407,86.0,5.684341886080802e-14
560,12.0,0.002647000000024491,88.0,5.684341886080802e-14
561,12.0,0.0032350000000178625,88.0,5.684341886080802e-14
562,12.0,0.0024690000000191503,88.0,5.684341886080802e-14
563,12.0,0.002944000000070446,88.0,5.684341886080802e-14
564,14.0,0.0027720000000499567,86.0,5.684341886080802e-14
565,12.0,0.00278600000001461,88.0,5.684341886080802e-14
566,12.0,0.002025000000003274,88.0,5.684341886080802e-14
567,12.0,0.002809999999954016,88.0,5.684341886080802e-14
568,12.0,0.0030900000000428918,88.0,5.684341886080802e-14
569,12.0,0.0023639999999431893,88.0,5.684341886080802e-14
570,12.0,0.0040129999999862775,88.0,5.684341886080802e-14
571,12.0,0.0029869999999618813,88.0,5.684341886080802e-14
572,12.0,0.0023599999999532884,88.0,5.684341886080802e-14
573,12.0,0.0024349999999913052,88.0,5.684341886080802e-14
574,12.0,0.0027529999999842403,88.0,5.684341886080802e-14
575,12.0,0.0031480000000101427,88.0,5.684341886080802e-14
576,12.0,0.0029339999999820066,88.0,5.684341886080802e-14
577,14.0,0.002525999999988926,86.0,5.684341886080802e-14
578,12.0,0.0026619999999866195,88.0,5.684341886080802e-14
579,12.0,0.002021000000013373,88.0,5.684341886080802e-14
580,14.0,0.0028120000000626533,86.0,5.684341886080802e-14
581,12.0,0.0029049999999415377,88.0,5.684341886080802e-14
582,14.0,0.0037289999999075008,86.0,5.684341886080802e-14
583,14.0,0.003408000000035827,86.0,5.684341886080802e-14
584,12.0,0.002479999999991378,88.0,5.684341886080802e-14
585,12.0,0.002288000000021384,88.0,5.684341886080802e-14
586,14.0,0.0026819999999361244,86.0,5.684341886080802e-14
587,12.0,0.0023989999999685097,88.0,5.684341886080802e-14
588,12.0,0.002455000000054497,88.0,5.684341886080802e-14
589,20.0,0.0033700000000180808,-19.0,5.684341886080802e-14
590,12.0,0.002391999999986183,88.0,5.684341886080802e-14
591,12.0,0.0020589999999174324,88.0,5.684341886080802e-14
592,18.0,0.0031669999999621723,-17.0,5.684341886080802e-14
593,16.0,0.0023570000000745495,-15.0,5.684341886080802e-14
594,12.0,0.0021890000000439613,88.0,5.684341886080802e-14
595,12.0,0.0016470000000481377,88.0,5.684341886080802e-14
596,12.0,0.0020049999999400825,88.0,5.684341886080802e-14
597,12.0,0.002044999999952779,88.0,5.684341886080802e-14
598,12.0,0.002086999999960426,88.0,5.684341886080802e-14
599,19.0,0.002959999999916363,-18.0,5.684341886080802e-14
600,15.0,0.0020090000000436703,-14.0,5.684341886080802e-14
601,22.0,0.003921999999988657,-21.0,5.684341886080802e-14
602,12.0,0.002216999999973268,88.0,5.684341886080802e-14
603,12.0,0.0019969999999602805,88.0,5.684341886080802e-14
604,12.0,0.002154000000018641,88.0,5.684341886080802e-14
605,12.0,0.002338000000008833,88.0,5.684341886080802e-14
606,12.0,0.0023529999999709617,88.0,5.684341886080802e-14
607,12.0,0.0019060000000763466,88.0,5.684341886080802e-14
608,12.0,0.0025340000000824148,88.0,5.684341886080802e-14
609,12.0,0.003329000000007909,88.0,5.684341886080802e-14
610,12.0,0.003044999999929132,88.0,5.684341886080802e-14
611,23.0,0.00430000000005748,-22.0,5.684341886080802e-14
612,12.0,0.0025199999998903877,88.0,5.684341886080802e-14
613,12.0,0.002404999999953361,88.0,5.684341886080802e-14
614,17.0,0.003538000000048669,-16.0,5.684341886080802e-14
615,12.0,0.002588999999943553,88.0,5.684341886080802e-14
616,12.0,0.003265999999939595,88.0,5.684341886080802e-14
617,12.0,0.002233000000046559,88.0,5.684341886080802e-14
618,12.0,0.0013450000000148066,88.0,5.684341886080802e-14
619,12.0,0.002091000000064014,88.0,5.684341886080802e-14
620,12.0,0.002567999999996573,88.0,5.684341886080802e-14
621,12.0,0.0013099999999894862,88.0,5.684341886080802e-14
622,12.0,0.0029630000000224754,88.0,5.684341886080802e-14
623,12.0,0.002504999999928259,88.0,5.684341886080802e-14
624,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
625,12.0,0.0033270000000129585,88.0,5.684341886080802e-14
626,12.0,0.001312999999981912,88.0,5.684341886080802e-14
627,12.0,0.0019719999999097126,88.0,5.684341886080802e-14
628,12.0,0.002397000000087246,88.0,5.684341886080802e-14
629,12.0,0.0015120000000479195,88.0,5.684341886080802e-14
630,14.0,0.0024700000000166256,86.0,5.684341886080802e-14
631,14.0,0.003281999999899199,86.0,5.684341886080802e-14
632,12.0,0.0029759999999896536,88.0,5.684341886080802e-14
633,12.0,0.0029540000000451982,88.0,5.684341886080802e-14
634,20.0,0.0040709999999535285,-19.0,5.684341886080802e-14
635,12.0,0.002443000000084794,88.0,5.684341886080802e-14
636,12.0,0.00261000000000422,88.0,5.684341886080802e-14
637,12.0,0.0019469999999728316,88.0,5.684341886080802e-14
638,16.0,0.0026199999999789725,84.0,5.684341886080802e-14
639,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
640,12.0,0.002622999999971398,88.0,5.684341886080802e-14
641,12.0,0.0025829999999587017,88.0,5.684341886080802e-14
642,14.0,0.0033180000000356813,86.0,5.684341886080802e-14
643,12.0,0.002612999999996646,88.0,5.684341886080802e-14
644,12.0,0.0028920000000880464,88.0,5.684341886080802e-14
645,12.0,0.0034640000000081272,88.0,5.684341886080802e-14
646,14.0,0.0018999999999778083,86.0,5.684341886080802e-14
647,12.0,0.0029180000000224027,88.0,5.684341886080802e-14
648,12.0,0.0015829999999823485,88.0,5.684341886080802e-14
649,12.0,0.002501000000052045,88.0,5.684341886080802e-14
650,12.0,0.0023649999999406646,88.0,5.684341886080802e-14
651,12.0,0.0018949999999904321,88.0,5.684341886080802e-14
652,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
653,12.0,0.0027129999999715437,88.0,5.684341886080802e-14
654,12.0,0.0026579999999967185,88.0,5.684341886080802e-14
655,12.0,0.0023280000000340806,88.0,5.684341886080802e-14
656,12.0,0.002165999999988344,88.0,5.684341886080802e-14
657,32.0,0.00474799999994957,-130.0,5.684341886080802e-14
658,12.0,0.0025620000000117216,88.0,5.684341886080802e-14
659,12.0,0.0019849999999905776,88.0,5.684341886080802e-14
660,14.0,0.002970000000004802,86.0,5.684341886080802e-14
661,12.0,0.002318000000059328,88.0,5.684341886080802e-14
662,12.0,0.0018880000000081054,88.0,5.684341886080802e-14
663,12.0,0.0021900000000414366,88.0,5.684341886080802e-14
664,12.0,0.002270999999950618,88.0,5.684341886080802e-14
665,12.0,0.0025840000000698637,88.0,5.684341886080802e-14
666,12.0,0.00230500000009215,88.0,5.684341886080802e-14
667,12.0,0.0023139999999557403,88.0,5.684341886080802e-14
668,21.0,0.0031779999999344,-20.0,5.684341886080802e-14
669,12.0,0.001860999999962587,88.0,5.684341886080802e-14
670,12.0,0.001982999999995627,88.0,5.684341886080802e-14
671,12.0,0.0014810000000125,88.0,5.684341886080802e-14
672,12.0,0.002397000000087246,88.0,5.684341886080802e-14
673,14.0,0.002529999999978827,86.0,5.684341886080802e-14
674,12.0,0.0020599999999149077,88.0,5.684341886080802e-14
675,12.0,0.001979000000005726,88.0,5.684341886080802e-14
676,13.0,0.0018279999999322172,87.0,5.684341886080802e-14
677,12.0,0.002166999999985819,88.0,5.684341886080802e-14
678,12.0,0.0020379999999704523,88.0,5.684341886080802e-14
679,12.0,0.002196000000026288,88.0,5.684341886080802e-14
680,12.0,0.0021100000000160435,88.0,5.684341886080802e-14
681,12.0,0.002546999999935906,88.0,5.684341886080802e-14
682,12.0,0.002307999999970889,88.0,5.684341886080802e-14
683,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
684,13.0,0.0024869999999737047,87.0,5.684341886080802e-14
685,14.0,0.002835000000004584,86.0,5.684341886080802e-14
686,12.0,0.00275099999998929,88.0,5.684341886080802e-14
687,12.0,0.0023830000000089058,88.0,5.684341886080802e-14
688,12.0,0.002548000000047068,88.0,5.684341886080802e-14
689,12.0,0.002714000000082706,88.0,5.684341886080802e-14
690,20.0,0.003975999999966007,-19.0,5.684341886080802e-14
691,12.0,0.0025229999999965003,88.0,5.684341886080802e-14
692,12.0,0.0026530000000093423,88.0,5.684341886080802e-14
693,12.0,0.00255600000002687,88.0,5.684341886080802e-14
694,12.0,0.002868999999918742,88.0,5.684341886080802e-14
695,12.0,0.002881000000002132,88.0,5.684341886080802e-14
696,20.0,0.004615000000057989,-19.0,5.684341886080802e-14
697,12.0,0.00371800000004896,88.0,5.684341886080802e-14
698,12.0,0.0034610000000157015,88.0,5.684341886080802e-14
699,12.0,0.002911000000040076,88.0,5.684341886080802e-14
700,12.0,0.0023609999999507636,88.0,5.684341886080802e-14
701,12.0,0.003160999999977321,88.0,5.684341886080802e-14
702,12.0,0.0027239999999437714,88.0,5.684341886080802e-14
703,12.0,0.002626999999961299,88.0,5.684341886080802e-14
704,12.0,0.0024769999999989523,88.0,5.684341886080802e-14
705,12.0,0.0027750000000423825,88.0,5.684341886080802e-14
706,14.0,0.002384000000006381,86.0,5.684341886080802e-14
707,12.0,0.00248799999997118,88.0,5.684341886080802e-14
708,12.0,0.0024979999999459324,88.0,5.684341886080802e-14
709,12.0,0.0026779999999462234,88.0,5.684341886080802e-14
710,12.0,0.002915000000029977,88.0,5.684341886080802e-14
711,12.0,0.0023639999999431893,88.0,5.684341886080802e-14
712,12.0,0.0026199999999789725,88.0,5.684341886080802e-14
713,12.0,0.002898000000072898,88.0,5.684341886080802e-14
714,12.0,0.00338699999997516,88.0,5.684341886080802e-14
715,12.0,0.0032429999999976644,88.0,5.684341886080802e-14
716,12.0,0.003262000000063381,88.0,5.684341886080802e-14
717,12.0,0.0025160000000141736,88.0,5.684341886080802e-14
718,12.0,0.0037460000000919536,88.0,5.684341886080802e-14
719,13.0,0.0025950000000420914,87.0,5.684341886080802e-14
720,14.0,0.0038420000000769505,86.0,5.684341886080802e-14
721,12.0,0.0025829999999587017,88.0,5.684341886080802e-14
722,12.0,0.0027279999999336724,88.0,5.684341886080802e-14
723,12.0,0.002835000000004584,88.0,5.684341886080802e-14
724,12.0,0.002911000000040076,88.0,5.684341886080802e-14
725,12.0,0.0030090000000200234,88.0,5.684341886080802e-14
726,12.0,0.002530999999976302,88.0,5.684341886080802e-14
727,16.0,0.0031270000000631626,84.0,5.684341886080802e-14
728,12.0,0.0027410000000145374,88.0,5.684341886080802e-14
729,12.0,0.003255000000081054,88.0,5.684341886080802e-14
730,12.0,0.0027840000000196596,88.0,5.684341886080802e-14
731,12.0,0.0030130000000099244,88.0,5.684341886080802e-14
732,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
733,15.0,0.0028710000000273794,-14.0,5.684341886080802e-14
734,16.0,0.003485000000068794,-15.0,5.684341886080802e-14
735,12.0,0.0028000000000929504,88.0,5.684341886080802e-14
736,12.0,0.00255600000002687,88.0,5.684341886080802e-14
737,12.0,0.0027410000000145374,88.0,5.684341886080802e-14
738,12.0,0.0022310000000516084,88.0,5.684341886080802e-14
739,12.0,0.0021240000000943837,88.0,5.684341886080802e-14
740,12.0,0.00294100000007802,88.0,5.684341886080802e-14
741,16.0,0.003403999999932239,-15.0,5.684341886080802e-14
742,14.0,0.0034640000000081272,86.0,5.684341886080802e-14
743,12.0,0.0033830000000989457,88.0,5.684341886080802e-14
744,12.0,0.0027959999999893625,88.0,5.684341886080802e-14
745,13.0,0.002939999999966858,87.0,5.684341886080802e-14
746,12.0,0.0023360000000138825,88.0,5.684341886080802e-14
747,12.0,0.0028750000000172804,88.0,5.684341886080802e-14
748,14.0,0.0034700000001066655,86.0,5.684341886080802e-14
749,12.0,0.002923000000009779,88.0,5.684341886080802e-14
750,22.0,0.004615000000057989,-21.0,5.684341886080802e-14
751,14.0,0.0024670000000242,86.0,5.684341886080802e-14
752,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
753,12.0,0.002597000000037042,88.0,5.684341886080802e-14
754,13.0,0.0029920000000629443,87.0,5.684341886080802e-14
755,12.0,0.0024369999999862557,88.0,5.684341886080802e-14
756,12.0,0.0024019999999609354,88.0,5.684341886080802e-14
757,12.0,0.0024899999999661304,88.0,5.684341886080802e-14
758,12.0,0.0024349999999913052,88.0,5.684341886080802e-14
759,12.0,0.004067999999961103,88.0,5.684341886080802e-14
760,12.0,0.004320000000006985,88.0,5.684341886080802e-14
761,12.0,0.002548000000047068,88.0,5.684341886080802e-14
762,12.0,0.002483999999981279,88.0,5.684341886080802e-14
763,12.0,0.0022189999999682186,88.0,5.684341886080802e-14
764,12.0,0.0030460000000402943,88.0,5.684341886080802e-14
765,13.0,0.0026080000000092696,-12.0,5.684341886080802e-14
766,12.0,0.004326999999989312,88.0,5.684341886080802e-14
767,12.0,0.0025409999999510546,88.0,5.684341886080802e-14
768,12.0,0.002826999999911095,88.0,5.684341886080802e-14
769,12.0,0.0026760000000649597,88.0,5.684341886080802e-14
770,12.0,0.002683999999931075,88.0,5.684341886080802e-14
771,12.0,0.00266399999998157,88.0,5.684341886080802e-14
772,15.0,0.002866000000040003,85.0,5.684341886080802e-14
773,12.0,0.0024149999999281135,88.0,5.684341886080802e-14
774,12.0,0.0023200000000542786,88.0,5.684341886080802e-14
775,12.0,0.0023650000000543514,88.0,5.684341886080802e-14
776,12.0,0.0025990000000319924,88.0,5.684341886080802e-14
777,12.0,0.002124999999978172,88.0,5.684341886080802e-14
778,12.0,0.0023769999999103675,88.0,5.684341886080802e-14
779,12.0,0.00257699999997385,88.0,5.684341886080802e-14
780,14.0,0.003257999999959793,86.0,5.684341886080802e-14
781,12.0,0.0027670000000625805,88.0,5.684341886080802e-14
782,14.0,0.0028140000000576038,86.0,5.684341886080802e-14
783,12.0,0.0019079999999576103,88.0,5.684341886080802e-14
784,12.0,0.002456000000051972,88.0,5.684341886080802e-14
785,14.0,0.0026249999999663487,86.0,5.684341886080802e-14
786,12.0,0.0017950000000155342,88.0,5.684341886080802e-14
787,16.0,0.003047999999921558,84.0,5.684341886080802e-14
788,12.0,0.002838999999994485,88.0,5.684341886080802e-14
789,12.0,0.0030880000000479413,88.0,5.684341886080802e-14
790,12.0,0.0035950000000184446,88.0,5.684341886080802e-14
791,12.0,0.00304900000003272,88.0,5.684341886080802e-14
792,14.0,0.0038529999999354914,86.0,5.684341886080802e-14
793,12.0,0.0026340000000573127,88.0,5.684341886080802e-14
794,12.0,0.0034269999999878564,88.0,5.684341886080802e-14
795,12.0,0.0033059999999522915,88.0,5.684341886080802e-14
796,12.0,0.00257699999997385,88.0,5.684341886080802e-14
797,12.0,0.0024649999999155625,88.0,5.684341886080802e-14
798,12.0,0.0024699999999029387,88.0,5.684341886080802e-14
799,12.0,0.0025529999999207575,88.0,5.684341886080802e-14
800,12.0,0.0025080000000343716,88.0,5.684341886080802e-14
801,12.0,0.00225799999998344,88.0,5.684341886080802e-14
802,14.0,0.0034190000000080545,86.0,5.684341886080802e-14
803,14.0,0.0027589999999690917,86.0,5.684341886080802e-14
804,12.0,0.002698000000009415,88.0,5.684341886080802e-14
805,12.0,0.0027079999999841675,88.0,5.684341886080802e-14
806,12.0,0.0035710000000790387,88.0,5.684341886080802e-14
807,12.0,0.0026629999999840948,88.0,5.684341886080802e-14
808,12.0,0.002301000000102249,88.0,5.684341886080802e-14
809,12.0,0.002777000000037333,88.0,5.684341886080802e-14
810,14.0,0.002836000000002059,86.0,5.684341886080802e-14
811,12.0,0.002885999999989508,88.0,5.684341886080802e-14
812,12.0,0.003387999999972635,88.0,5.684341886080802e-14
813,12.0,0.0030920000000378423,88.0,5.684341886080802e-14
814,12.0,0.0021430000000464133,88.0,5.684341886080802e-14
815,12.0,0.0023319999999102947,88.0,5.684341886080802e-14
816,12.0,0.002316999999948166,88.0,5.684341886080802e-14
817,12.0,0.0024529999999458596,88.0,5.684341886080802e-14
818,12.0,0.0021190000001070075,88.0,5.684341886080802e-14
819,14.0,0.002863999999931366,86.0,5.684341886080802e-14
820,15.0,0.0034860000000662694,-14.0,5.684341886080802e-14
821,14.0,0.00347599999997783,86.0,5.684341886080802e-14
822,12.0,0.002307999999970889,88.0,5.684341886080802e-14
823,12.0,0.002916000000027452,88.0,5.684341886080802e-14
824,12.0,0.0026169999999865468,88.0,5.684341886080802e-14
825,12.0,0.0024569999999357606,88.0,5.684341886080802e-14
826,12.0,0.0033109999999396678,88.0,5.684341886080802e-14
827,14.0,0.0034020000000509754,86.0,5.684341886080802e-14
828,12.0,0.0026949999999033025,88.0,5.684341886080802e-14
829,12.0,0.0034020000000509754,88.0,5.684341886080802e-14
830,12.0,0.003673000000048887,88.0,5.684341886080802e-14
831,24.0,0.006064999999921383,-23.0,5.684341886080802e-14
832,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
833,12.0,0.0023449999999911597,88.0,5.684341886080802e-14
834,12.0,0.002468000000021675,88.0,5.684341886080802e-14
835,14.0,0.0026899999999159263,86.0,5.684341886080802e-14
836,14.0,0.002241999999910149,86.0,5.684341886080802e-14
837,12.0,0.00197400000001835,88.0,5.684341886080802e-14
838,14.0,0.002375000000029104,86.0,5.684341886080802e-14
839,12.0,0.0028669999999237916,88.0,5.684341886080802e-14
840,12.0,0.0023270000000366053,88.0,5.684341886080802e-14
841,32.0,0.005254000000036285,-130.0,5.684341886080802e-14
842,12.0,0.0022969999999986612,88.0,5.684341886080802e-14
843,12.0,0.0020419999999603533,88.0,5.684341886080802e-14
844,12.0,0.0021560000000135915,88.0,5.684341886080802e-14
845,12.0,0.003483999999957632,88.0,5.684341886080802e-14
846,12.0,0.002262999999970816,88.0,5.684341886080802e-14
847,12.0,0.0021219999999857464,88.0,5.684341886080802e-14
848,12.0,0.003065999999989799,88.0,5.684341886080802e-14
849,12.0,0.002768999999943844,88.0,5.684341886080802e-14
850,12.0,0.0030730000000858126,88.0,5.684341886080802e-14
851,12.0,0.002580999999963751,88.0,5.684341886080802e-14
852,12.0,0.0018390000000181317,88.0,5.684341886080802e-14
853,14.0,0.0029380000000855944,86.0,5.684341886080802e-14
854,12.0,0.002450999999950909,88.0,5.684341886080802e-14
855,14.0,0.00275099999998929,86.0,5.684341886080802e-14
856,12.0,0.0028330000000096334,88.0,5.684341886080802e-14
857,12.0,0.002677000000062435,88.0,5.684341886080802e-14
858,12.0,0.002087000000074113,88.0,5.684341886080802e-14
859,14.0,0.0024869999999737047,86.0,5.684341886080802e-14
860,12.0,0.0024269999998978165,88.0,5.684341886080802e-14
861,12.0,0.0026910000000270884,88.0,5.684341886080802e-14
862,12.0,0.0020939999999427528,88.0,5.684341886080802e-14
863,12.0,0.0024829999999838037,88.0,5.684341886080802e-14
864,12.0,0.00275099999998929,88.0,5.684341886080802e-14
865,14.0,0.0038949999999431384,86.0,5.684341886080802e-14
866,12.0,0.0028449999999793363,88.0,5.684341886080802e-14
867,17.0,0.0035869999999249558,-16.0,5.684341886080802e-14
868,12.0,0.002789000000007036,88.0,5.684341886080802e-14
869,12.0,0.0039209999999911815,88.0,5.684341886080802e-14
870,12.0,0.002316999999948166,88.0,5.684341886080802e-14
871,12.0,0.002797999999984313,88.0,5.684341886080802e-14
872,12.0,0.002517000000011649,88.0,5.684341886080802e-14
873,12.0,0.0020049999999400825,88.0,5.684341886080802e-14
874,12.0,0.002965000000017426,88.0,5.684341886080802e-14
875,16.0,0.004231000000004315,-15.0,5.684341886080802e-14
876,12.0,0.0038329999999859865,88.0,5.684341886080802e-14
877,12.0,0.0022810000000390573,88.0,5.684341886080802e-14
878,16.0,0.0043520000000398795,84.0,5.684341886080802e-14
879,12.0,0.002923000000009779,88.0,5.684341886080802e-14
880,14.0,0.0033349999999927604,86.0,5.684341886080802e-14
881,12.0,0.002790000000004511,88.0,5.684341886080802e-14
882,12.0,0.0025749999999788997,88.0,5.684341886080802e-14
883,14.0,0.002543000000059692,86.0,5.684341886080802e-14
884,19.0,0.0034440000000586224,-18.0,5.684341886080802e-14
885,12.0,0.002054000000043743,88.0,5.684341886080802e-14
886,12.0,0.0026189999999814972,88.0,5.684341886080802e-14
887,12.0,0.0021570000000110667,88.0,5.684341886080802e-14
888,25.0,0.0047109999999292995,-24.0,5.684341886080802e-14
889,12.0,0.002919000000019878,88.0,5.684341886080802e-14
890,12.0,0.0024239999999053907,88.0,5.684341886080802e-14
891,18.0,0.003965999999991254,-17.0,5.684341886080802e-14
892,19.0,0.004098999999996522,-18.0,5.684341886080802e-14
893,12.0,0.0035540000000082728,88.0,5.684341886080802e-14
894,12.0,0.002372000000036678,88.0,5.684341886080802e-14
895,14.0,0.0038319999999885113,86.0,5.684341886080802e-14
896,12.0,0.002667999999971471,88.0,5.684341886080802e-14
897,12.0,0.002601000000026943,88.0,5.684341886080802e-14
898,12.0,0.002976999999987129,88.0,5.684341886080802e-14
899,12.0,0.003114999999979773,88.0,5.684341886080802e-14
900,12.0,0.002446999999961008,88.0,5.684341886080802e-14
901,12.0,0.002608999999893058,88.0,5.684341886080802e-14
902,12.0,0.0026370000000497384,88.0,5.684341886080802e-14
903,12.0,0.0027289999999311476,88.0,5.684341886080802e-14
904,12.0,0.002500999999938358,88.0,5.684341886080802e-14
905,12.0,0.0027919999999994616,88.0,5.684341886080802e-14
906,12.0,0.0023740000000316286,88.0,5.684341886080802e-14
907,14.0,0.003811000000041531,86.0,5.684341886080802e-14
908,12.0,0.002714999999966494,88.0,5.684341886080802e-14
909,12.0,0.0021730000000843575,88.0,5.684341886080802e-14
910,14.0,0.00271100000009028,86.0,5.684341886080802e-14
911,13.0,0.002686000000039712,87.0,5.684341886080802e-14
912,12.0,0.0024979999999459324,88.0,5.684341886080802e-14
913,12.0,0.0027949999999918873,88.0,5.684341886080802e-14
914,12.0,0.002112000000010994,88.0,5.684341886080802e-14
915,12.0,0.003351000000066051,88.0,5.684341886080802e-14
916,12.0,0.0031350000000429645,88.0,5.684341886080802e-14
917,17.0,0.003888999999958287,-16.0,5.684341886080802e-14
