episode,length,time,reward,delta
177,19.0,0.005106999999952677,-18.0,0.0
178,30.0,0.0064549999999599095,-29.0,0.0
179,14.0,0.0038869999998496496,86.0,0.0
180,27.0,0.006723999999849184,-26.0,0.0
181,14.0,0.0030390000001716544,86.0,0.0
182,39.0,0.008715999999822088,-335.0,0.0
183,21.0,0.00518499999998312,-20.0,0.0
184,23.0,0.004443999999921289,-22.0,0.0
185,31.0,0.007612999999992098,-129.0,0.0
186,19.0,0.0038500000000567525,-18.0,0.0
187,16.0,0.0037500000000818545,84.0,0.0
188,16.0,0.003283000000010361,84.0,0.0
189,14.0,0.0031719999999495485,86.0,0.0
190,15.0,0.00317100000006576,-14.0,0.0
191,16.0,0.0037110000000666332,84.0,0.0
192,19.0,0.004850000000033106,81.0,0.0
193,12.0,0.0025250000001051376,88.0,0.0
194,25.0,0.004959999999982756,-24.0,0.0
195,22.0,0.005695999999943524,78.0,0.0
196,26.0,0.005378000000064276,-124.0,0.0
197,15.0,0.004334999999855427,85.0,0.0
198,36.0,0.007937000000083572,-530.0,0.0
199,17.0,0.0054350000000340515,-16.0,0.0
200,15.0,0.0049619999999777065,85.0,0.0
201,12.0,0.0037519999998494313,88.0,0.0
202,21.0,0.005405000000109794,-20.0,0.0
203,12.0,0.0029890000000705186,88.0,0.0
204,14.0,0.0039209999999911815,86.0,0.0
205,14.0,0.0033220000000255823,86.0,0.0
206,28.0,0.00705799999991541,-27.0,0.0
207,12.0,0.0030090000000200234,88.0,0.0
208,12.0,0.003054000000020096,88.0,0.0
209,12.0,0.003840000000082,88.0,0.0
210,25.0,0.005810000000110449,-24.0,0.0
211,25.0,0.005724999999983993,-24.0,0.0
212,39.0,0.008172999999942476,-236.0,0.0
213,17.0,0.003457999999909589,83.0,0.0
214,28.0,0.007741000000123677,-27.0,0.0
215,31.0,0.006855999999970663,-228.0,0.0
216,17.0,0.0038879999999608117,-16.0,0.0
217,33.0,0.007332000000133121,-329.0,0.0
218,12.0,0.0024200000000291766,88.0,0.0
219,27.0,0.005180999999993219,-26.0,0.0
220,24.0,0.005337999999937892,-23.0,0.0
221,14.0,0.0027279999999336724,86.0,0.0
222,14.0,0.003653999999869484,86.0,0.0
223,15.0,0.0026659999998628336,85.0,0.0
224,18.0,0.005370000000084474,-17.0,0.0
225,14.0,0.003031999999848267,86.0,0.0
226,12.0,0.0033359999999902357,88.0,0.0
227,13.0,0.003220000000055734,87.0,0.0
228,24.0,0.004900999999790656,-122.0,0.0
229,14.0,0.004376000000092972,86.0,0.0
230,15.0,0.004596000000219647,85.0,0.0
231,14.0,0.0031119999998736603,86.0,0.0
232,12.0,0.002590000000054715,88.0,0.0
233,14.0,0.0028319999998984713,86.0,0.0
234,14.0,0.0022400000000288856,86.0,0.0
235,12.0,0.0030500000000301952,88.0,0.0
236,12.0,0.0028779999997823325,88.0,0.0
237,13.0,0.00249300000018593,87.0,0.0
238,14.0,0.003091000000040367,86.0,0.0
239,22.0,0.004439000000047599,-120.0,0.0
240,24.0,0.00621299999988878,-221.0,0.0
241,15.0,0.0042310000001180015,85.0,0.0
242,22.0,0.00556500000016058,-21.0,0.0
243,14.0,0.004365000000007058,86.0,0.0
244,12.0,0.0027109999998629064,88.0,0.0
245,14.0,0.003592000000026019,86.0,0.0
246,12.0,0.003212000000075932,88.0,0.0
247,22.0,0.0046589999999469,-120.0,0.0
248,12.0,0.00536299999998846,88.0,0.0
249,13.0,0.0037580000000616565,87.0,0.0
250,12.0,0.003456000000142012,88.0,0.0
251,15.0,0.003991999999925611,85.0,0.0
252,12.0,0.0030570000001262088,88.0,0.0
253,17.0,0.004918000000088796,83.0,0.0
254,15.0,0.004376999999976761,-14.0,0.0
255,15.0,0.003995000000031723,85.0,0.0
256,12.0,0.0027720000000499567,88.0,0.0
257,28.0,0.006301000000121348,-27.0,0.0
258,23.0,0.006793000000016036,-22.0,0.0
259,21.0,0.006582999999864114,-20.0,0.0
260,17.0,0.004493000000138636,83.0,0.0
261,14.0,0.0034359999999651336,86.0,0.0
262,32.0,0.007835999999997512,-31.0,0.0
263,12.0,0.0028359999998883723,88.0,0.0
264,12.0,0.002879000000120868,88.0,0.0
265,19.0,0.003850999999940541,-18.0,0.0
266,16.0,0.003903000000036627,84.0,0.0
267,12.0,0.0026869999999235006,88.0,0.0
268,46.0,0.009232999999994718,-639.0,0.0
269,16.0,0.0028279999999085703,84.0,0.0
270,14.0,0.002883000000110769,86.0,0.0
271,26.0,0.00518699999997807,-124.0,0.0
272,12.0,0.0024869999999737047,88.0,0.0
273,13.0,0.0027539999998680287,87.0,0.0
274,16.0,0.0035740000000714645,84.0,0.0
275,25.0,0.0049409999999170395,-123.0,0.0
276,16.0,0.0033219999997982086,84.0,0.0
277,25.0,0.005544999999983702,-123.0,0.0
278,15.0,0.002989999999954307,85.0,0.0
279,12.0,0.0026760000000649597,88.0,0.0
280,16.0,0.0037409999999908905,84.0,0.0
281,12.0,0.0034500000001571607,88.0,0.0
282,33.0,0.00782300000014402,-230.0,0.0
283,12.0,0.002737999999908425,88.0,0.0
284,13.0,0.0030169999999998254,87.0,0.0
285,14.0,0.0038260000001173466,86.0,0.0
286,16.0,0.003933000000188258,84.0,0.0
287,32.0,0.00850799999989249,-229.0,0.0
288,23.0,0.004780999999866253,-22.0,0.0
289,12.0,0.002713999999969019,88.0,0.0
290,14.0,0.0038079999999354186,86.0,0.0
291,24.0,0.0056979999999384745,-23.0,0.0
292,31.0,0.008255999999846608,-129.0,0.0
293,22.0,0.005553999999847292,-21.0,0.0
294,12.0,0.0037279999999100255,88.0,0.0
295,16.0,0.004373999999870648,84.0,0.0
296,12.0,0.0030220000001008884,88.0,0.0
297,12.0,0.0023160000000643777,88.0,0.0
298,12.0,0.004762000000027911,88.0,0.0
299,32.0,0.007558000000017273,-130.0,0.0
300,14.0,0.004762000000027911,86.0,0.0
301,20.0,0.003993999999920561,-118.0,0.0
302,23.0,0.005580000000009022,-22.0,0.0
303,12.0,0.002708999999867956,88.0,0.0
304,13.0,0.002866000000040003,87.0,0.0
305,15.0,0.0035110000001168373,85.0,0.0
306,14.0,0.003091000000040367,86.0,0.0
307,18.0,0.00413099999991573,82.0,0.0
308,12.0,0.003645999999889682,88.0,0.0
309,14.0,0.003061999999999898,86.0,0.0
310,25.0,0.00595500000008542,-24.0,0.0
311,40.0,0.010076999999910186,-633.0,0.0
312,16.0,0.0029289999999946303,84.0,0.0
313,12.0,0.0036700000000564614,88.0,0.0
314,14.0,0.0031050000000050204,86.0,0.0
315,33.0,0.007636000000047716,-131.0,0.0
316,25.0,0.005206999999927575,-123.0,0.0
317,12.0,0.0022679999999581923,88.0,0.0
318,15.0,0.0032599999999547435,85.0,0.0
319,21.0,0.003805999999940468,-20.0,0.0
320,14.0,0.0029050000000552245,86.0,0.0
321,13.0,0.0037700000000313594,87.0,0.0
322,20.0,0.0049500000000080036,-19.0,0.0
323,12.0,0.0024319999999988795,88.0,0.0
324,12.0,0.0026910000001407752,88.0,0.0
325,21.0,0.005695999999943524,-119.0,0.0
326,18.0,0.005818000000090251,-17.0,0.0
327,23.0,0.005660000000034415,-22.0,0.0
328,26.0,0.005363999999872249,-25.0,0.0
329,18.0,0.005372999999963213,-17.0,0.0
330,12.0,0.002940000000080545,88.0,0.0
331,12.0,0.002895000000080472,88.0,0.0
332,16.0,0.004147000000102707,84.0,0.0
333,16.0,0.003935000000183209,84.0,0.0
334,14.0,0.004286999999976615,86.0,0.0
335,30.0,0.007636000000047716,-227.0,0.0
336,16.0,0.003179000000045562,84.0,0.0
337,16.0,0.003500000000030923,84.0,0.0
338,22.0,0.00550199999997858,78.0,0.0
339,14.0,0.003169999999954598,86.0,0.0
340,16.0,0.00342899999986912,84.0,0.0
341,14.0,0.0032339999997930136,86.0,0.0
342,18.0,0.003577000000177577,82.0,0.0
343,14.0,0.002408999999943262,86.0,0.0
344,14.0,0.0027340000001458975,86.0,0.0
345,13.0,0.004478999999946609,87.0,0.0
346,12.0,0.00257699999997385,88.0,0.0
347,14.0,0.0020170000000234722,86.0,0.0
348,14.0,0.003061999999999898,86.0,0.0
349,20.0,0.005822000000080152,-19.0,0.0
350,32.0,0.006673000000091633,-130.0,0.0
351,19.0,0.0039420000000518485,-18.0,0.0
352,24.0,0.0060080000000652944,76.0,0.0
353,19.0,0.004187000000001717,81.0,0.0
354,14.0,0.0026880000000346627,86.0,0.0
355,22.0,0.0037709999999151478,-21.0,0.0
356,17.0,0.003268000000161919,83.0,0.0
357,12.0,0.0023170000001755398,88.0,0.0
358,29.0,0.005336000000170316,-127.0,0.0
359,13.0,0.002132999999957974,87.0,0.0
360,14.0,0.002737999999908425,86.0,0.0
361,14.0,0.00286099999993894,86.0,0.0
362,12.0,0.004028000000062093,88.0,0.0
363,12.0,0.002518000000009124,88.0,0.0
364,14.0,0.004460999999992055,86.0,0.0
365,15.0,0.004365999999890846,-14.0,0.0
366,12.0,0.0027290000000448345,88.0,0.0
367,12.0,0.0037909999998646526,88.0,0.0
368,27.0,0.006890999999995984,-26.0,0.0
369,18.0,0.004257999999936146,82.0,0.0
370,19.0,0.00465200000007826,-18.0,0.0
371,16.0,0.003832000000102198,84.0,0.0
372,27.0,0.007031999999981053,-125.0,0.0
373,12.0,0.003425999999990381,88.0,0.0
374,13.0,0.0025829999999587017,-12.0,0.0
375,24.0,0.005388999999922817,-23.0,0.0
376,14.0,0.0033759999998892454,86.0,0.0
377,15.0,0.0036920000000009168,85.0,0.0
378,17.0,0.003313000000161992,83.0,0.0
379,16.0,0.0038409999999657884,84.0,0.0
380,18.0,0.004296000000067579,-17.0,0.0
381,16.0,0.0038030000000617292,84.0,0.0
382,14.0,0.003547000000025946,86.0,0.0
383,22.0,0.006568000000015672,-21.0,0.0
384,12.0,0.0036900000000059663,88.0,0.0
385,12.0,0.0026199999999789725,88.0,0.0
386,26.0,0.00599699999997938,-25.0,0.0
387,14.0,0.004200000000082582,86.0,0.0
388,20.0,0.005337000000054104,80.0,0.0
389,26.0,0.006378000000040629,-25.0,0.0
390,14.0,0.0028549999999540887,86.0,0.0
391,14.0,0.003081999999949403,86.0,0.0
392,24.0,0.004924999999957436,-23.0,0.0
393,12.0,0.0035190000000966393,88.0,0.0
394,18.0,0.0043839999998454005,82.0,0.0
395,14.0,0.0038319999998748244,86.0,0.0
396,22.0,0.003623000000061438,-120.0,0.0
397,22.0,0.0046990000000732834,-21.0,0.0
398,15.0,0.003375000000005457,85.0,0.0
399,14.0,0.0035330000000612927,86.0,0.0
400,18.0,0.0036649999999553984,-17.0,0.0
401,13.0,0.0038489999999455904,-12.0,0.0
402,14.0,0.00318499999980304,86.0,0.0
403,17.0,0.004250999999840133,-16.0,0.0
404,26.0,0.007108999999900334,-25.0,0.0
405,12.0,0.003401000000167187,88.0,0.0
406,12.0,0.002641999999923428,88.0,0.0
407,14.0,0.0036079999999856227,86.0,0.0
408,16.0,0.0039590000001226144,84.0,0.0
409,12.0,0.0025429999998323183,88.0,0.0
410,31.0,0.0062579999998888525,-129.0,0.0
411,14.0,0.002866000000040003,86.0,0.0
412,20.0,0.004149000000097658,-19.0,0.0
413,13.0,0.0031589999998686835,87.0,0.0
414,12.0,0.0032260000000405853,88.0,0.0
415,12.0,0.003032000000075641,88.0,0.0
416,18.0,0.0040300000000570435,-17.0,0.0
417,20.0,0.004637000000002445,-19.0,0.0
418,16.0,0.0032260000000405853,84.0,0.0
419,12.0,0.0024860000000899163,88.0,0.0
420,26.0,0.007540000000062719,-25.0,0.0
421,12.0,0.0031959999998889543,88.0,0.0
422,14.0,0.004331999999976688,86.0,0.0
423,12.0,0.004046999999900436,88.0,0.0
424,14.0,0.0036450000000058935,86.0,0.0
425,18.0,0.0035809999999401043,82.0,0.0
426,12.0,0.003290999999990163,88.0,0.0
427,16.0,0.003077999999959502,84.0,0.0
428,43.0,0.009868999999980588,-240.0,0.0
429,12.0,0.0023219999998218555,88.0,0.0
430,12.0,0.003540000000157306,88.0,0.0
431,14.0,0.003183000000035463,86.0,0.0
432,20.0,0.006268000000090979,80.0,0.0
433,12.0,0.002921999999898617,88.0,0.0
434,14.0,0.003990000000158034,86.0,0.0
435,12.0,0.002608999999893058,88.0,0.0
436,18.0,0.004028999999945881,82.0,0.0
437,12.0,0.003169999999954598,88.0,0.0
438,12.0,0.00289399999996931,88.0,0.0
439,20.0,0.004083999999920707,-19.0,0.0
440,16.0,0.004364000000123269,84.0,0.0
441,27.0,0.006425000000035652,-26.0,0.0
442,12.0,0.0027079999999841675,88.0,0.0
443,18.0,0.005546000000094864,82.0,0.0
444,16.0,0.004578999999921507,84.0,0.0
445,16.0,0.005355999999892447,84.0,0.0
446,16.0,0.0026840000000447617,-15.0,0.0
447,12.0,0.0032940000000962755,88.0,0.0
448,12.0,0.0027629999999589927,88.0,0.0
449,22.0,0.00518499999998312,-21.0,0.0
450,23.0,0.004519999999956781,-22.0,0.0
451,14.0,0.0036830000001373264,86.0,0.0
452,16.0,0.003811000000041531,-15.0,0.0
453,31.0,0.009158999999954176,-129.0,0.0
454,12.0,0.003907000000026528,88.0,0.0
455,12.0,0.0030500000000301952,88.0,0.0
456,12.0,0.002590000000054715,88.0,0.0
457,12.0,0.0036420000001271546,88.0,0.0
458,12.0,0.0029329999999845313,88.0,0.0
459,16.0,0.0031650000000809086,84.0,0.0
460,12.0,0.002838999999994485,88.0,0.0
461,14.0,0.003216000000065833,86.0,0.0
462,12.0,0.00247599999988779,88.0,0.0
463,22.0,0.004791999999952168,-21.0,0.0
464,16.0,0.0031520000000000437,84.0,0.0
465,16.0,0.005318999999872176,84.0,0.0
466,14.0,0.0036170000000765867,86.0,0.0
467,29.0,0.006660000000010768,-127.0,0.0
468,12.0,0.0026920000000245636,88.0,0.0
469,17.0,0.004801000000043132,-16.0,0.0
470,12.0,0.002700999999888154,88.0,0.0
471,12.0,0.002881999999999607,88.0,0.0
472,16.0,0.004299000000173692,84.0,0.0
473,18.0,0.005146999999851687,82.0,0.0
474,16.0,0.005161999999927502,84.0,0.0
475,27.0,0.007325999999920896,-125.0,0.0
476,14.0,0.003367000000025655,86.0,0.0
477,23.0,0.006505000000061045,-121.0,0.0
478,12.0,0.0031730000000607106,88.0,0.0
479,14.0,0.003018999999994776,86.0,0.0
480,16.0,0.0039159999998901185,-15.0,0.0
481,14.0,0.0033020000000760774,86.0,0.0
482,12.0,0.0024679999999079882,88.0,0.0
483,12.0,0.0032719999999244465,88.0,0.0
484,24.0,0.005760999999893102,-221.0,0.0
485,17.0,0.003727000000026237,-16.0,0.0
486,14.0,0.0034490000000459986,86.0,0.0
487,14.0,0.0034650000000056025,86.0,0.0
488,12.0,0.0032470000001012522,88.0,0.0
489,27.0,0.008135999999922205,-26.0,0.0
490,12.0,0.00338699999997516,88.0,0.0
491,12.0,0.0044769999999516585,88.0,0.0
492,12.0,0.003742999999985841,88.0,0.0
493,12.0,0.0026760000000649597,88.0,0.0
494,15.0,0.003108000000111133,85.0,0.0
495,17.0,0.00504399999999805,83.0,0.0
496,13.0,0.002683999999817388,87.0,0.0
497,12.0,0.002559000000019296,88.0,0.0
498,15.0,0.003214999999954671,85.0,0.0
499,26.0,0.005349000000023807,-25.0,0.0
500,12.0,0.003735000000006039,88.0,0.0
501,17.0,0.0046729999999115535,83.0,0.0
502,13.0,0.0030699999999797,87.0,0.0
503,14.0,0.004009999999880165,86.0,0.0
504,16.0,0.00344800000016221,84.0,0.0
505,12.0,0.0031510000001162553,88.0,0.0
506,28.0,0.007421999999905893,-126.0,0.0
507,12.0,0.0029669999998986896,88.0,0.0
508,12.0,0.003296000000091226,88.0,0.0
509,15.0,0.005658000000039465,85.0,0.0
510,12.0,0.003768000000036409,88.0,0.0
511,13.0,0.0025269999998727144,87.0,0.0
512,14.0,0.005407999999988533,86.0,0.0
513,12.0,0.004320000000006985,88.0,0.0
514,12.0,0.0025269999998727144,88.0,0.0
515,12.0,0.002615000000105283,88.0,0.0
516,18.0,0.004254999999830034,-17.0,0.0
517,12.0,0.004001000000016575,88.0,0.0
518,12.0,0.0034929999999349093,88.0,0.0
519,12.0,0.0038160000001425942,88.0,0.0
520,12.0,0.002476000000115164,88.0,0.0
521,12.0,0.0051159999998162675,88.0,0.0
522,12.0,0.00332099999991442,88.0,0.0
523,14.0,0.004932000000053449,86.0,0.0
524,12.0,0.004166999999824839,88.0,0.0
525,19.0,0.004105999999865162,-18.0,0.0
526,16.0,0.0038120000001526932,84.0,0.0
527,13.0,0.0027669999999488937,87.0,0.0
528,14.0,0.0038830000000871223,86.0,0.0
529,19.0,0.004025999999839769,-18.0,0.0
530,18.0,0.004270000000133223,82.0,0.0
531,14.0,0.003907000000026528,86.0,0.0
532,16.0,0.004472000000077969,84.0,0.0
533,15.0,0.004253000000062457,85.0,0.0
534,12.0,0.005736000000069907,88.0,0.0
535,16.0,0.0043400000001838634,84.0,0.0
536,12.0,0.004341000000067652,88.0,0.0
537,15.0,0.005893000000014581,85.0,0.0
538,12.0,0.004192999999986569,88.0,0.0
539,13.0,0.00392199999987497,-12.0,0.0
540,12.0,0.0050459999999930005,88.0,0.0
541,12.0,0.0033410000000912987,88.0,0.0
542,12.0,0.0047870000000784785,88.0,0.0
543,12.0,0.00370599999996557,88.0,0.0
544,12.0,0.004973999999947409,88.0,0.0
545,22.0,0.005433000000039101,-21.0,0.0
546,12.0,0.005282000000079279,88.0,0.0
547,12.0,0.0032129999999597203,88.0,0.0
548,16.0,0.005503000000089742,-15.0,0.0
549,15.0,0.0035070000001269364,-14.0,0.0
550,12.0,0.0029680000000098516,88.0,0.0
551,14.0,0.0036020000000007713,86.0,0.0
552,12.0,0.00419899999997142,88.0,0.0
553,12.0,0.0027079999999841675,88.0,0.0
554,12.0,0.0043589999997948325,88.0,0.0
555,12.0,0.004734000000098604,88.0,0.0
556,14.0,0.004881999999952313,86.0,0.0
557,18.0,0.0053259999999681895,-17.0,0.0
558,14.0,0.004277999999885651,86.0,0.0
559,12.0,0.0037919999999758147,88.0,0.0
560,12.0,0.0034689999999955035,88.0,0.0
561,13.0,0.00419200000010278,87.0,0.0
562,24.0,0.004928000000063548,-23.0,0.0
563,13.0,0.004344000000173764,87.0,0.0
564,14.0,0.003496000000041022,86.0,0.0
565,12.0,0.002799000000095475,88.0,0.0
566,20.0,0.005118000000038592,-19.0,0.0
567,12.0,0.003811000000041531,88.0,0.0
568,12.0,0.0031570000001011067,88.0,0.0
569,16.0,0.004588000000012471,84.0,0.0
570,15.0,0.004151000000092608,85.0,0.0
571,12.0,0.0035980000000108703,88.0,0.0
572,12.0,0.0032969999999750144,88.0,0.0
573,12.0,0.003853000000162865,88.0,0.0
574,12.0,0.0032900000001063745,88.0,0.0
575,12.0,0.0031970000000001164,88.0,0.0
576,16.0,0.004079999999930806,84.0,0.0
