episode,length,time,reward,delta
585,24.0,0.008883999999852676,76.0,0.0
586,12.0,0.0030029999998077983,88.0,0.0
587,14.0,0.004943999999795778,86.0,0.0
588,12.0,0.0052289999998720305,88.0,0.0
589,16.0,0.005433999999695516,84.0,0.0
590,14.0,0.004863999999997759,86.0,0.0
591,14.0,0.004035999999814521,86.0,0.0
592,12.0,0.002962000000025,88.0,0.0
593,13.0,0.004871999999977561,87.0,0.0
594,18.0,0.00662400000010166,82.0,0.0
595,18.0,0.005029000000376982,-17.0,0.0
596,16.0,0.005740000000059808,84.0,0.0
597,12.0,0.004097000000001572,88.0,0.0
598,15.0,0.003921000000445929,85.0,0.0
599,16.0,0.005297000000155094,84.0,0.0
600,21.0,0.004862000000230182,-20.0,0.0
601,13.0,0.0048830000000634755,87.0,0.0
602,14.0,0.0074709999998958665,86.0,0.0
603,21.0,0.006178000000090833,-20.0,0.0
604,16.0,0.005362999999761087,84.0,0.0
605,12.0,0.004793999999947118,88.0,0.0
606,12.0,0.004257999999936146,88.0,0.0
607,15.0,0.005411000000094646,85.0,0.0
608,14.0,0.004554000000098313,86.0,0.0
609,12.0,0.003105999999661435,88.0,0.0
610,15.0,0.005114000000048691,85.0,0.0
611,14.0,0.004535000000032596,86.0,0.0
612,12.0,0.004724999999780266,88.0,0.0
613,20.0,0.0050710000000435684,-19.0,0.0
614,28.0,0.009456000000227505,-126.0,0.0
615,17.0,0.005804000000352971,-16.0,0.0
616,24.0,0.005907000000206608,-23.0,0.0
617,16.0,0.004741999999623658,84.0,0.0
618,13.0,0.003517000000101689,-12.0,0.0
619,14.0,0.004202000000077533,86.0,0.0
620,14.0,0.007642000000032567,86.0,0.0
621,12.0,0.004156999999850086,88.0,0.0
622,12.0,0.004675000000133878,88.0,0.0
623,16.0,0.007025999999768828,84.0,0.0
624,23.0,0.007435999999870546,-22.0,0.0
625,37.0,0.010256000000026688,-234.0,0.0
626,13.0,0.006284999999934371,87.0,0.0
627,14.0,0.00620600000002014,86.0,0.0
628,12.0,0.003912000000127591,88.0,0.0
629,15.0,0.006011999999827822,85.0,0.0
630,12.0,0.005577999999786698,88.0,0.0
631,12.0,0.002699000000120577,88.0,0.0
632,23.0,0.006324999999833381,-22.0,0.0
633,30.0,0.009533000000374159,-29.0,0.0
634,12.0,0.0029380000000855944,88.0,0.0
635,12.0,0.003009999999903812,88.0,0.0
636,16.0,0.00483299999996234,84.0,0.0
637,22.0,0.0067490000001271255,-21.0,0.0
638,14.0,0.004921000000194908,86.0,0.0
639,12.0,0.0038119999999253196,88.0,0.0
640,12.0,0.0046830000001136796,88.0,0.0
641,12.0,0.0023700000001554145,88.0,0.0
642,12.0,0.003293000000212487,88.0,0.0
643,14.0,0.004369000000224332,86.0,0.0
644,14.0,0.003137000000151602,86.0,0.0
645,16.0,0.004042999999910535,84.0,0.0
646,12.0,0.002763999999842781,88.0,0.0
647,12.0,0.003586999999697582,88.0,0.0
648,14.0,0.003079000000070664,86.0,0.0
649,32.0,0.0069939999998496205,-130.0,0.0
650,14.0,0.003319999999803258,86.0,0.0
651,29.0,0.006559000000379456,-325.0,0.0
652,17.0,0.004171000000042113,83.0,0.0
653,14.0,0.003360000000157015,86.0,0.0
654,12.0,0.0026439999996910046,88.0,0.0
655,14.0,0.003525999999965279,86.0,0.0
656,26.0,0.006036000000221975,-25.0,0.0
657,20.0,0.005200000000058935,80.0,0.0
658,12.0,0.003557999999884487,88.0,0.0
659,12.0,0.004610999999840715,88.0,0.0
660,12.0,0.0031779999999344,88.0,0.0
661,14.0,0.003113000000212196,86.0,0.0
662,16.0,0.0035060000000157743,84.0,0.0
663,12.0,0.003114999999979773,88.0,0.0
664,13.0,0.004892999999810854,-12.0,0.0
665,12.0,0.003009999999903812,88.0,0.0
666,12.0,0.0035240000001977023,88.0,0.0
667,14.0,0.0038030000000617292,86.0,0.0
668,12.0,0.0037649999999302963,88.0,0.0
669,37.0,0.00796600000012404,-135.0,0.0
670,14.0,0.003351000000293425,86.0,0.0
671,12.0,0.002919000000019878,88.0,0.0
672,22.0,0.006230999999843334,-21.0,0.0
673,15.0,0.0033440000001974113,-14.0,0.0
674,14.0,0.003539999999702559,86.0,0.0
675,23.0,0.006134000000201922,-22.0,0.0
676,14.0,0.0030539999997927225,86.0,0.0
677,12.0,0.0029389999999693828,88.0,0.0
678,12.0,0.0027789999999185966,88.0,0.0
679,20.0,0.00460499999962849,-19.0,0.0
680,19.0,0.0050939999996444385,-117.0,0.0
681,18.0,0.004457999999885942,82.0,0.0
682,14.0,0.0029279999998834683,86.0,0.0
683,16.0,0.003341999999975087,84.0,0.0
684,20.0,0.004261000000042259,-19.0,0.0
685,12.0,0.0029500000000552973,88.0,0.0
686,12.0,0.0039329999999608845,88.0,0.0
687,12.0,0.0030150000002322486,88.0,0.0
688,12.0,0.0036179999997330015,88.0,0.0
689,14.0,0.004018999999971129,86.0,0.0
690,12.0,0.0033309999998891726,88.0,0.0
691,12.0,0.0032090000004245667,88.0,0.0
692,12.0,0.004182000000128028,88.0,0.0
693,13.0,0.0032969999997476407,87.0,0.0
694,15.0,0.004629000000022643,-14.0,0.0
695,14.0,0.0031290000001718,86.0,0.0
696,12.0,0.0032960000003185996,88.0,0.0
697,12.0,0.003333999999995285,88.0,0.0
698,16.0,0.004042000000026746,84.0,0.0
699,14.0,0.004525999999714259,86.0,0.0
700,15.0,0.004959999999755382,85.0,0.0
701,14.0,0.003313000000161992,86.0,0.0
702,37.0,0.008992999999918538,-234.0,0.0
703,12.0,0.003351999999722466,88.0,0.0
704,23.0,0.005208999999922526,-22.0,0.0
705,18.0,0.0046120000001792505,82.0,0.0
706,18.0,0.00636499999973239,82.0,0.0
707,19.0,0.004402999999911117,-18.0,0.0
708,13.0,0.003596999999899708,-12.0,0.0
709,12.0,0.00592400000005,88.0,0.0
710,24.0,0.0053520000001299195,-23.0,0.0
711,14.0,0.0034839999998439453,86.0,0.0
712,12.0,0.004194999999981519,88.0,0.0
713,14.0,0.004181000000244239,86.0,0.0
714,16.0,0.004965000000083819,84.0,0.0
715,16.0,0.004107999999632739,84.0,0.0
716,14.0,0.00359600000001592,86.0,0.0
717,12.0,0.003131999999823165,88.0,0.0
718,12.0,0.0037449999999807915,88.0,0.0
719,12.0,0.004330000000209111,88.0,0.0
720,24.0,0.007182000000284461,-23.0,0.0
721,14.0,0.004487000000153785,86.0,0.0
722,12.0,0.004050000000006548,88.0,0.0
723,14.0,0.005670000000009168,86.0,0.0
724,12.0,0.003857000000152766,88.0,0.0
725,15.0,0.00421600000026956,85.0,0.0
726,12.0,0.0036039999999957217,88.0,0.0
727,13.0,0.0038680000002386805,87.0,0.0
728,24.0,0.006327999999939493,-122.0,0.0
729,30.0,0.007794000000103551,-128.0,0.0
730,25.0,0.005535999999665364,-24.0,0.0
731,12.0,0.003661000000192871,88.0,0.0
732,16.0,0.004526000000169006,84.0,0.0
733,12.0,0.002829999999903521,88.0,0.0
734,12.0,0.0032360000000153377,88.0,0.0
735,13.0,0.003091000000040367,87.0,0.0
736,25.0,0.005786000000171043,-24.0,0.0
737,12.0,0.003236999999899126,88.0,0.0
738,12.0,0.0023830000000089058,88.0,0.0
739,12.0,0.002449999999953434,88.0,0.0
740,12.0,0.003068999999868538,88.0,0.0
741,17.0,0.004237999999986641,-16.0,0.0
742,12.0,0.003224999999929423,88.0,0.0
743,12.0,0.0030939999996917322,88.0,0.0
744,15.0,0.0033629999998083804,-14.0,0.0
745,14.0,0.003232999999909225,86.0,0.0
746,18.0,0.003962000000228727,-17.0,0.0
747,12.0,0.0037130000000615837,88.0,0.0
748,12.0,0.0028899999997520354,88.0,0.0
749,14.0,0.002816000000166241,86.0,0.0
750,14.0,0.0039590000001226144,86.0,0.0
751,18.0,0.004449000000022352,-17.0,0.0
752,16.0,0.003674999999930151,84.0,0.0
753,12.0,0.004468999999971857,88.0,0.0
754,12.0,0.0031159999998635612,88.0,0.0
755,19.0,0.006620999999995547,-18.0,0.0
756,12.0,0.003914999999778956,88.0,0.0
757,12.0,0.0037650000003850437,88.0,0.0
758,12.0,0.0034960000002683955,88.0,0.0
759,12.0,0.003113000000212196,88.0,0.0
760,21.0,0.004996000000119238,-20.0,0.0
761,12.0,0.005082000000129483,88.0,0.0
762,39.0,0.012823000000025786,-236.0,0.0
763,14.0,0.003953999999794178,86.0,0.0
764,13.0,0.0033750000002328306,87.0,0.0
765,16.0,0.006433000000015454,84.0,0.0
766,12.0,0.00436600000011822,88.0,0.0
767,23.0,0.006254000000353699,-22.0,0.0
768,14.0,0.00441499999988082,86.0,0.0
769,17.0,0.006342999999560561,-16.0,0.0
770,16.0,0.005349999999907595,84.0,0.0
771,12.0,0.00487699999985125,88.0,0.0
772,12.0,0.004835000000184664,88.0,0.0
773,12.0,0.004615999999714404,88.0,0.0
774,20.0,0.0050930000002153974,80.0,0.0
775,14.0,0.005715000000236614,86.0,0.0
776,16.0,0.00492900000017471,84.0,0.0
777,12.0,0.005918000000292523,88.0,0.0
778,12.0,0.004404000000249653,88.0,0.0
779,12.0,0.0038199999999051215,88.0,0.0
780,18.0,0.005474999999933061,82.0,0.0
781,28.0,0.007462000000032276,-27.0,0.0
782,23.0,0.007903000000169413,-22.0,0.0
783,12.0,0.0034259999997630075,88.0,0.0
784,14.0,0.004363999999895896,86.0,0.0
785,12.0,0.0029800000002069282,88.0,0.0
786,14.0,0.003226999999697,86.0,0.0
787,14.0,0.0038420000000769505,86.0,0.0
788,14.0,0.004242999999860331,86.0,0.0
789,12.0,0.005051000000094064,88.0,0.0
790,24.0,0.006124999999883585,-122.0,0.0
791,12.0,0.004734999999982392,88.0,0.0
792,34.0,0.01115399999980582,-132.0,0.0
793,12.0,0.003786000000218337,88.0,0.0
794,13.0,0.004292000000077678,-12.0,0.0
795,12.0,0.003287000000000262,88.0,0.0
796,16.0,0.006032000000232074,84.0,0.0
797,16.0,0.006159000000025117,84.0,0.0
798,12.0,0.005786000000171043,88.0,0.0
799,24.0,0.01022899999998117,-23.0,0.0
800,20.0,0.007924000000002707,-19.0,0.0
801,52.0,0.01882999999997992,-348.0,0.0
802,25.0,0.005876000000171189,-24.0,0.0
803,12.0,0.003422000000227854,88.0,0.0
804,15.0,0.005351999999675172,85.0,0.0
805,12.0,0.003666999999950349,88.0,0.0
806,12.0,0.006237999999939348,88.0,0.0
807,12.0,0.003711999999723048,88.0,0.0
808,14.0,0.007754999999633583,86.0,0.0
809,12.0,0.005358999999771186,88.0,0.0
810,18.0,0.006983000000218453,-17.0,0.0
811,12.0,0.004253000000062457,88.0,0.0
812,14.0,0.004558999999972002,86.0,0.0
813,18.0,0.005583000000115135,-17.0,0.0
814,12.0,0.004594999999881111,88.0,0.0
815,12.0,0.005126999999902182,88.0,0.0
816,12.0,0.005037999999785825,88.0,0.0
817,12.0,0.004051000000345084,88.0,0.0
818,22.0,0.010253999999804364,-21.0,0.0
819,12.0,0.004103999999642838,88.0,0.0
820,12.0,0.005636000000322383,88.0,0.0
821,12.0,0.005708999999569642,88.0,0.0
822,16.0,0.004534000000148808,84.0,0.0
823,19.0,0.005251999999927648,-18.0,0.0
824,26.0,0.008086999999704858,-25.0,0.0
825,14.0,0.003869000000122469,86.0,0.0
826,12.0,0.0051680000001397275,88.0,0.0
827,14.0,0.005697000000054686,86.0,0.0
828,12.0,0.0034960000002683955,88.0,0.0
829,16.0,0.004120000000057189,84.0,0.0
830,14.0,0.004000999999789201,86.0,0.0
831,13.0,0.004317999999784661,87.0,0.0
832,12.0,0.002804000000196538,88.0,0.0
833,38.0,0.009114999999837892,-235.0,0.0
834,12.0,0.002905000000282598,88.0,0.0
835,13.0,0.003658999999970547,87.0,0.0
836,12.0,0.0031420000000252912,88.0,0.0
837,14.0,0.004532999999810272,86.0,0.0
838,12.0,0.003709999999955471,88.0,0.0
839,12.0,0.003756000000066706,88.0,0.0
840,12.0,0.003040999999939231,88.0,0.0
841,12.0,0.003647000000000844,88.0,0.0
842,12.0,0.0030590000001211592,88.0,0.0
843,12.0,0.003169999999954598,88.0,0.0
844,14.0,0.00509299999976065,86.0,0.0
845,12.0,0.003424999999879219,88.0,0.0
846,12.0,0.004764000000250235,88.0,0.0
847,12.0,0.003899999999703141,88.0,0.0
848,12.0,0.004457000000002154,88.0,0.0
849,12.0,0.0047470000004068424,88.0,0.0
850,14.0,0.0067530000001170265,86.0,0.0
851,12.0,0.0045559999998658895,88.0,0.0
852,12.0,0.006553000000167231,88.0,0.0
853,12.0,0.004621999999926629,88.0,0.0
854,14.0,0.006429999999909342,86.0,0.0
855,12.0,0.0038840000001982844,88.0,0.0
856,12.0,0.005308000000241009,88.0,0.0
857,16.0,0.005753999999797088,84.0,0.0
858,13.0,0.0037739999997938867,87.0,0.0
859,12.0,0.00596399999994901,88.0,0.0
860,16.0,0.006357000000207336,84.0,0.0
861,12.0,0.005335999999715568,88.0,0.0
862,18.0,0.004781999999977415,82.0,0.0
863,12.0,0.004100000000107684,88.0,0.0
864,21.0,0.006563999999798398,-20.0,0.0
865,20.0,0.006406999999853724,-19.0,0.0
866,12.0,0.006410999999843625,88.0,0.0
867,12.0,0.00487699999985125,88.0,0.0
868,12.0,0.004701000000295608,88.0,0.0
869,12.0,0.004973999999947409,88.0,0.0
870,12.0,0.005729999999857682,88.0,0.0
871,30.0,0.01000800000019808,-29.0,0.0
872,17.0,0.004237999999986641,-16.0,0.0
873,12.0,0.00357899999971778,88.0,0.0
874,16.0,0.00504399999999805,84.0,0.0
875,16.0,0.004331000000092899,84.0,0.0
876,12.0,0.005375000000185537,88.0,0.0
877,12.0,0.0039899999997032864,88.0,0.0
878,24.0,0.006879000000026281,-23.0,0.0
879,12.0,0.005274000000099477,88.0,0.0
880,12.0,0.004877999999735039,88.0,0.0
881,12.0,0.004982999999811,88.0,0.0
882,12.0,0.005762000000231637,88.0,0.0
883,21.0,0.006833000000369793,-20.0,0.0
884,12.0,0.004018000000087341,88.0,0.0
885,13.0,0.004140999999890482,87.0,0.0
886,14.0,0.0054089999998723215,86.0,0.0
887,12.0,0.0037590000001728185,88.0,0.0
888,12.0,0.004053999999996449,88.0,0.0
889,12.0,0.0034570000002531742,88.0,0.0
890,12.0,0.0037109999998392595,88.0,0.0
891,14.0,0.005208999999922526,86.0,0.0
892,31.0,0.011664000000109809,-129.0,0.0
893,16.0,0.005132000000230619,84.0,0.0
894,28.0,0.008942999999817403,-126.0,0.0
895,14.0,0.0037210000000413856,86.0,0.0
896,14.0,0.005132000000230619,86.0,0.0
897,12.0,0.004125999999814667,88.0,0.0
898,17.0,0.0060170000001562585,-16.0,0.0
899,12.0,0.003721999999925174,88.0,0.0
900,12.0,0.004097000000001572,88.0,0.0
901,16.0,0.004223999999794614,84.0,0.0
902,12.0,0.004116000000067288,88.0,0.0
903,12.0,0.002929999999651045,88.0,0.0
904,12.0,0.0031930000000102154,88.0,0.0
905,13.0,0.004230999999890628,87.0,0.0
906,12.0,0.0032879999998840503,88.0,0.0
907,12.0,0.004490000000259897,88.0,0.0
908,14.0,0.004962999999861495,86.0,0.0
909,12.0,0.0034089999999196152,88.0,0.0
910,14.0,0.005005999999866617,86.0,0.0
911,12.0,0.002876999999898544,88.0,0.0
912,12.0,0.0038199999999051215,88.0,0.0
913,12.0,0.0032540000001972658,88.0,0.0
914,14.0,0.0044280000001890585,86.0,0.0
915,14.0,0.005213000000367174,86.0,0.0
916,12.0,0.00446700000020428,88.0,0.0
917,14.0,0.004899999999906868,86.0,0.0
918,18.0,0.0043799999998554995,82.0,0.0
919,14.0,0.0032049999999799184,86.0,0.0
920,12.0,0.0028419999998732237,88.0,0.0
921,12.0,0.0031290000001718,88.0,0.0
922,14.0,0.0031829999998080893,86.0,0.0
923,12.0,0.0031329999997069535,88.0,0.0
924,12.0,0.0039000000001578883,88.0,0.0
925,12.0,0.0029870000003029418,88.0,0.0
926,16.0,0.0038239999998950225,-15.0,0.0
927,12.0,0.0029690000001210137,88.0,0.0
928,26.0,0.006951000000299246,-124.0,0.0
929,12.0,0.004369999999653373,88.0,0.0
930,16.0,0.003798999999617081,84.0,0.0
931,12.0,0.0035859999998137937,88.0,0.0
932,12.0,0.0039069999997991545,88.0,0.0
933,12.0,0.004210999999941123,88.0,0.0
934,21.0,0.005388999999922817,-20.0,0.0
935,12.0,0.0029489999997167615,88.0,0.0
936,12.0,0.0024429999998574203,88.0,0.0
937,12.0,0.00401400000009744,88.0,0.0
938,12.0,0.0039010000000416767,88.0,0.0
939,18.0,0.005223999999998341,-17.0,0.0
940,12.0,0.0028410000004441827,88.0,0.0
941,15.0,0.004036000000269269,-14.0,0.0
942,12.0,0.004158999999617663,88.0,0.0
943,14.0,0.0033100000000558794,86.0,0.0
944,12.0,0.0037670000001526205,88.0,0.0
945,12.0,0.0030230000002120505,88.0,0.0
946,12.0,0.003486999999950058,88.0,0.0
947,12.0,0.0039050000000315777,88.0,0.0
948,12.0,0.002613999999994121,88.0,0.0
949,12.0,0.00342899999986912,88.0,0.0
950,12.0,0.003561999999874388,88.0,0.0
951,12.0,0.0034780000000864675,88.0,0.0
952,14.0,0.0038640000002487795,86.0,0.0
953,14.0,0.0041839999998956046,86.0,0.0
954,12.0,0.003701999999975669,88.0,0.0
955,12.0,0.003505000000131986,88.0,0.0
956,14.0,0.0038709999998900457,86.0,0.0
957,16.0,0.005589999999756401,84.0,0.0
958,12.0,0.003592000000026019,88.0,0.0
959,12.0,0.0031320000002779125,88.0,0.0
960,12.0,0.005274000000099477,88.0,0.0
961,16.0,0.0033229999999093707,-15.0,0.0
962,14.0,0.002743000000009488,86.0,0.0
963,29.0,0.007086999999955879,-28.0,0.0
964,12.0,0.0027059999997618434,88.0,0.0
965,12.0,0.002899000000070373,88.0,0.0
966,12.0,0.002925000000232103,88.0,0.0
967,12.0,0.003097000000252592,88.0,0.0
968,12.0,0.003560000000106811,88.0,0.0
969,12.0,0.0032390000001214503,88.0,0.0
970,12.0,0.00323000000025786,88.0,0.0
971,12.0,0.003452999999808526,88.0,0.0
972,21.0,0.006300000000010186,-20.0,0.0
973,12.0,0.003964999999880092,88.0,0.0
974,12.0,0.002672999999958847,88.0,0.0
975,12.0,0.0029709999998885905,88.0,0.0
976,12.0,0.0026309999998375133,88.0,0.0
977,12.0,0.004188999999769294,88.0,0.0
978,12.0,0.0032009999999900174,88.0,0.0
979,13.0,0.004762000000027911,87.0,0.0
980,12.0,0.0024069999999483116,88.0,0.0
981,14.0,0.0030050000000301225,86.0,0.0
982,12.0,0.002947999999832973,88.0,0.0
983,12.0,0.002612000000226544,88.0,0.0
984,12.0,0.0029279999998834683,88.0,0.0
985,12.0,0.0026609999999891443,88.0,0.0
986,20.0,0.005328000000190514,-19.0,0.0
987,12.0,0.0030090000000200234,88.0,0.0
988,16.0,0.004620000000159052,84.0,0.0
989,12.0,0.003418000000237953,88.0,0.0
990,26.0,0.005486000000018976,-25.0,0.0
991,12.0,0.0034009999999398133,88.0,0.0
992,12.0,0.003226999999697,88.0,0.0
993,12.0,0.002934999999979482,88.0,0.0
994,12.0,0.003356000000167114,88.0,0.0
995,12.0,0.0030660000002171728,88.0,0.0
996,12.0,0.004042999999910535,88.0,0.0
997,14.0,0.003373999999894295,86.0,0.0
998,16.0,0.00639599999976781,84.0,0.0
999,14.0,0.004021000000193453,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
