steps,time,reward,delta,converged
138,0.0028879999999844586,4.315789473684211,100.24999947453135,False
139,0.009522999999944659,-3.108695652173913,100.24999947453135,False
140,0.005552000000079715,-0.9166666666666666,100.24999947453135,False
141,0.0034460000001672597,-0.8947368421052632,100.24999947453135,False
142,0.003294999999980064,5.733333333333333,100.24999947453135,False
143,0.010684999999966749,-7.145833333333333,100.24999947453135,False
144,0.010938000000123793,-6.566037735849057,100.24999947453135,False
145,0.013263000000051761,-7.061538461538461,100.24999947453135,False
146,0.003658999999970547,6.769230769230769,100.24999947453135,False
147,0.00962800000002062,-3.4871794871794872,100.24999947453135,False
148,0.006157000000030166,-0.92,100.24999947453135,False
149,0.00683500000013737,-0.9333333333333333,100.24999947453135,False
150,0.004343999999946391,-0.9,100.24999947453135,False
151,0.003570999999965352,4.315789473684211,100.24999947453135,False
152,0.008117000000083863,-3.3095238095238093,100.24999947453135,False
153,0.009847000000036132,-3.108695652173913,100.24999947453135,False
154,0.003662999999960448,4.9411764705882355,100.24999947453135,False
155,0.010201000000051863,-9.040816326530612,100.24999947453135,False
156,0.005206999999927575,4.611111111111111,100.24999947453135,False
157,0.005804000000125598,-9.521739130434783,100.24999947453135,False
158,0.004748999999947046,-0.8947368421052632,100.24999947453135,False
159,0.0038119999999253196,5.733333333333333,100.24999947453135,False
160,0.012496999999939362,-4.769230769230769,100.24999947453135,False
161,0.0044860000000426226,-0.875,100.24999947453135,False
162,0.005681999999978871,3.391304347826087,100.24999947453135,False
163,0.004158999999845037,-0.9,100.24999947453135,False
164,0.00711900000010246,-0.9230769230769231,100.24999947453135,False
165,0.004807999999911772,4.9411764705882355,100.24999947453135,False
166,0.008554000000003725,-3.4871794871794872,100.24999947453135,False
167,0.005104000000073938,-0.9090909090909091,100.24999947453135,False
168,0.007164000000102533,-0.9333333333333333,100.24999947453135,False
169,0.0024130000001605367,6.769230769230769,100.24999947453135,False
170,0.00472700000000259,-0.8888888888888888,100.24999947453135,False
171,0.003336999999874024,5.733333333333333,100.24999947453135,False
172,0.004638000000113607,-0.9090909090909091,100.24999947453135,False
173,0.0030340000000705913,6.214285714285714,100.24999947453135,False
174,0.00430000000005748,4.9411764705882355,100.24999947453135,False
175,0.007610999999997148,-3.255813953488372,100.24999947453135,False
176,0.004539999999906286,-0.8947368421052632,100.24999947453135,False
177,0.015364999999974316,-8.469696969696969,100.24999947453135,False
178,0.005263000000013562,-0.9259259259259259,100.24999947453135,False
179,0.00877200000013545,-2.94,100.24999947453135,False
180,0.0043350000000828,4.05,100.24999947453135,False
181,0.008407000000033804,-0.9523809523809523,100.24999947453135,False
182,0.004960999999866544,3.8095238095238093,100.24999947453135,False
183,0.004856000000017957,-0.8947368421052632,100.24999947453135,False
184,0.0050409999998919375,-9.909090909090908,100.24999947453135,False
185,0.00807699999995748,-3.4871794871794872,100.24999947453135,False
186,0.016450000000077125,-7.2405063291139244,100.24999947453135,False
187,0.003382999999985259,5.3125,100.24999947453135,False
188,0.003650999999990745,6.769230769230769,100.24999947453135,False
189,0.003587999999808744,4.9411764705882355,100.24999947453135,False
190,0.008231000000023414,3.391304347826087,100.24999947453135,False
191,0.006091999999853215,-0.9230769230769231,100.24999947453135,False
192,0.0031690000000708096,5.733333333333333,100.24999947453135,False
193,0.003809999999930369,4.315789473684211,100.24999947453135,False
194,0.0035950000001321314,5.733333333333333,100.24999947453135,False
195,0.0024250000001302396,5.733333333333333,100.24999947453135,False
196,0.003079000000070664,-4.464285714285714,100.24999947453135,False
197,0.009597999999868989,-3.425,100.24999947453135,False
198,0.0074709999998958665,-4.129032258064516,100.24999947453135,False
199,0.004916000000093845,-0.9166666666666666,100.24999947453135,False
200,0.017231000000037966,-4.213114754098361,100.24999947453135,False
201,0.0027770000001510198,6.214285714285714,100.24999947453135,False
202,0.004206000000067434,5.3125,100.24999947453135,False
203,0.005366000000094573,-0.92,100.24999947453135,False
204,0.0025349999998525163,6.769230769230769,100.24999947453135,False
205,0.006288000000040483,3.391304347826087,100.24999947453135,False
206,0.00740999999993619,-0.9166666666666666,100.24999947453135,False
207,0.0046820000000025175,4.315789473684211,100.24999947453135,False
208,0.004157999999961248,4.9411764705882355,100.24999947453135,False
209,0.009857000000010885,-0.9375,100.24999947453135,False
210,0.005038999999896987,-0.9130434782608695,100.24999947453135,False
211,0.006505000000061045,4.315789473684211,100.24999947453135,False
212,0.006204999999908978,3.8095238095238093,100.24999947453135,False
213,0.0028459999998631247,5.733333333333333,100.24999947453135,False
214,0.0034069999999246647,6.769230769230769,100.24999947453135,False
215,0.005241000000069107,3.590909090909091,100.24999947453135,False
216,0.007869000000027881,-4.03125,100.24999947453135,False
217,0.004541000000017448,5.733333333333333,100.24999947453135,False
218,0.0026659999998628336,6.214285714285714,100.24999947453135,False
219,0.0058729999998377025,-0.9166666666666666,100.24999947453135,False
220,0.004112000000077387,4.611111111111111,100.24999947453135,False
221,0.00356299999998555,4.9411764705882355,100.24999947453135,False
222,0.003868000000011307,6.214285714285714,100.24999947453135,False
223,0.0051459999999678985,-0.9230769230769231,100.24999947453135,False
224,0.003762999999935346,5.733333333333333,100.24999947453135,False
225,0.005270000000109576,-4.464285714285714,100.24999947453135,False
226,0.0030199999998785643,4.9411764705882355,100.24999947453135,False
227,0.00673200000005636,-0.9333333333333333,100.24999947453135,False
228,0.003153999999994994,5.733333333333333,100.24999947453135,False
229,0.004365000000007058,4.315789473684211,100.24999947453135,False
230,0.0032430000001113513,-0.8888888888888888,100.24999947453135,False
231,0.0033780000001115695,5.733333333333333,100.24999947453135,False
232,0.0030900000001565786,5.733333333333333,100.24999947453135,False
233,0.0036300000001574517,4.9411764705882355,100.24999947453135,False
234,0.00952200000006087,-5.260869565217392,100.24999947453135,False
235,0.0030010000000402215,6.214285714285714,100.24999947453135,False
236,0.002835000000004584,6.769230769230769,100.24999947453135,False
237,0.010046999999985928,-5.558139534883721,100.24999947453135,False
238,0.0038749999998799467,4.05,100.24999947453135,False
239,0.003316000000040731,6.214285714285714,100.24999947453135,False
240,0.008172999999942476,-9.676470588235293,100.24999947453135,False
241,0.0035940000000209693,4.9411764705882355,100.24999947453135,False
242,0.006127999999989697,-0.9230769230769231,100.24999947453135,False
243,0.0023490000000947475,6.769230769230769,100.24999947453135,False
244,0.007875999999896521,-3.6216216216216215,100.24999947453135,False
245,0.007080000000087239,-0.9333333333333333,100.24999947453135,False
246,0.00454899999999725,-0.9166666666666666,100.24999947453135,False
247,0.002904999999827851,6.214285714285714,100.24999947453135,False
248,0.0044150000001081935,-0.9090909090909091,100.24999947453135,False
249,0.003932000000077096,4.315789473684211,100.24999947453135,False
250,0.0031169999999747233,6.769230769230769,100.24999947453135,False
251,0.004048999999895386,4.9411764705882355,100.24999947453135,False
252,0.0034069999999246647,4.9411764705882355,100.24999947453135,False
253,0.004070999999839842,4.315789473684211,100.24999947453135,False
254,0.005458999999973457,-0.9166666666666666,100.24999947453135,False
255,0.0038159999999152205,4.315789473684211,100.24999947453135,False
256,0.0029210000000148284,6.769230769230769,100.24999947453135,False
257,0.0027450000000044383,6.769230769230769,100.24999947453135,False
258,0.005699000000049637,-4.03125,100.24999947453135,False
259,0.0034899999998287967,-0.8571428571428571,100.24999947453135,False
260,0.004192999999986569,5.733333333333333,100.24999947453135,False
261,0.0049840000001495355,4.9411764705882355,100.24999947453135,False
262,0.007640000000037617,-0.9310344827586207,100.24999947453135,False
263,0.004871999999977561,4.05,100.24999947453135,False
264,0.005286999999952968,-0.9,100.24999947453135,False
265,0.004252999999835083,4.315789473684211,100.24999947453135,False
266,0.0025619999998980347,-0.8947368421052632,100.24999947453135,False
267,0.005583999999998923,-4.592592592592593,100.24999947453135,False
268,0.0030369999999493302,6.214285714285714,100.24999947453135,False
269,0.012014000000135638,-4.8431372549019605,100.24999947453135,False
270,0.0036290000000462896,-0.8888888888888888,100.24999947453135,False
271,0.0073840000000018335,-0.9354838709677419,100.24999947453135,False
272,0.007727000000159023,-0.9375,100.24999947453135,False
273,0.006581000000096537,-0.9333333333333333,100.24999947453135,False
274,0.004483000000163884,-0.9354838709677419,100.24999947453135,False
275,0.009246999999959371,-3.3095238095238093,100.24999947453135,False
276,0.004059999999981301,4.9411764705882355,100.24999947453135,False
277,0.005043000000114262,-0.9090909090909091,100.24999947453135,False
278,0.0037820000000010623,-0.875,100.24999947453135,False
279,0.0034089999999196152,4.9411764705882355,100.24999947453135,False
280,0.003214999999954671,5.733333333333333,100.24999947453135,False
281,0.0032810000000154105,4.9411764705882355,100.24999947453135,False
282,0.00734399999987545,3.391304347826087,100.24999947453135,False
283,0.0037919999999758147,-0.875,100.24999947453135,False
284,0.006482000000005428,-0.9230769230769231,100.24999947453135,False
285,0.004952000000002954,-0.9,100.24999947453135,False
286,0.00355600000011691,4.9411764705882355,100.24999947453135,False
287,0.003652000000101907,5.733333333333333,100.24999947453135,False
288,0.002940000000080545,6.769230769230769,100.24999947453135,False
289,0.004694999999856009,-6.105263157894737,100.24999947453135,False
290,0.0028540000000703003,5.733333333333333,100.24999947453135,False
291,0.003501000000142085,4.315789473684211,100.24999947453135,False
292,0.0037689999999201973,4.9411764705882355,100.24999947453135,False
293,0.006973000000016327,-3.6944444444444446,100.24999947453135,False
294,0.003909000000021479,-0.8947368421052632,100.24999947453135,False
295,0.00648500000011154,-7.758620689655173,100.24999947453135,False
296,0.0034479999999348365,4.315789473684211,100.24999947453135,False
297,0.004718000000139,4.315789473684211,100.24999947453135,False
298,0.0028260000001409935,6.769230769230769,100.24999947453135,False
299,0.0026199999999789725,6.769230769230769,100.24999947453135,False
300,0.004145000000107757,-0.8947368421052632,100.24999947453135,False
301,0.00401600000009239,4.611111111111111,100.24999947453135,False
302,0.00342200000000048,5.733333333333333,100.24999947453135,False
303,0.003220000000055734,6.214285714285714,100.24999947453135,False
304,0.00450900000009824,4.315789473684211,100.24999947453135,False
305,0.002856000000065251,5.733333333333333,100.24999947453135,False
306,0.007978999999977532,-3.8529411764705883,100.24999947453135,False
307,0.0030380000000604923,6.769230769230769,100.24999947453135,False
308,0.003924000000097294,4.315789473684211,100.24999947453135,False
309,0.004609000000073138,3.8095238095238093,100.24999947453135,False
310,0.0070160000000214495,-0.95,100.24999947453135,False
311,0.004331000000092899,4.9411764705882355,100.24999947453135,False
312,0.004105999999865162,4.611111111111111,100.24999947453135,False
313,0.011456000000180211,-6.673076923076923,100.24999947453135,False
314,0.0038470000001780136,4.9411764705882355,100.24999947453135,False
315,0.0028460000000904984,4.9411764705882355,100.24999947453135,False
316,0.005907999999863023,-0.9259259259259259,100.24999947453135,False
317,0.008340999999973064,-5.558139534883721,100.24999947453135,False
318,0.00620600000002014,-4.233333333333333,100.24999947453135,False
319,0.0026010000001406297,5.733333333333333,100.24999947453135,False
320,0.003861000000142667,3.8095238095238093,100.24999947453135,False
321,0.002177999999958047,6.769230769230769,100.24999947453135,False
322,0.003692999999884705,4.611111111111111,100.24999947453135,False
323,0.002598000000034517,5.733333333333333,100.24999947453135,False
324,0.003275000000030559,5.733333333333333,100.24999947453135,False
325,0.0032300000000304863,4.9411764705882355,100.24999947453135,False
326,0.003780000000006112,4.611111111111111,100.24999947453135,False
327,0.0028629999999338906,4.315789473684211,100.24999947453135,False
328,0.002761000000191416,4.9411764705882355,100.24999947453135,False
329,0.0030770000000757136,5.733333333333333,100.24999947453135,False
330,0.004274000000123124,-0.9130434782608695,100.24999947453135,False
331,0.003920000000107393,4.9411764705882355,100.24999947453135,False
332,0.009747000000061234,-5.355555555555555,100.24999947453135,False
333,0.003684000000021115,5.733333333333333,100.24999947453135,False
334,0.002727000000049884,5.733333333333333,100.24999947453135,False
335,0.003996000000142885,4.9411764705882355,100.24999947453135,False
336,0.002379999999902793,5.733333333333333,100.24999947453135,False
337,0.003300000000081127,4.611111111111111,100.24999947453135,False
338,0.0024370000000999426,6.214285714285714,100.24999947453135,False
339,0.003294999999980064,5.3125,100.24999947453135,False
340,0.0024110000001655862,6.769230769230769,100.24999947453135,False
341,0.006724999999960346,-4.03125,100.24999947453135,False
342,0.002021000000013373,6.769230769230769,100.24999947453135,False
343,0.003769000000147571,-0.9259259259259259,100.24999947453135,False
344,0.003020000000105938,4.9411764705882355,100.24999947453135,False
345,0.0024789999999939027,4.9411764705882355,100.24999947453135,False
346,0.002888999999868247,5.733333333333333,100.24999947453135,False
347,0.0027709999999387946,6.769230769230769,100.24999947453135,False
348,0.004481999999825348,3.391304347826087,100.24999947453135,False
349,0.003064999999878637,5.733333333333333,100.24999947453135,False
350,0.004277000000001863,4.05,100.24999947453135,False
351,0.00240099999996346,6.769230769230769,100.24999947453135,False
352,0.0037120000001777953,5.733333333333333,100.24999947453135,False
353,0.0033730000000105065,-0.8888888888888888,100.24999947453135,False
354,0.003224000000045635,5.733333333333333,100.24999947453135,False
355,0.004385999999840351,-0.9166666666666666,100.24999947453135,False
356,0.0038289999999960855,4.611111111111111,100.24999947453135,False
357,0.003576000000066415,-0.875,100.24999947453135,False
358,0.0036450000000058935,4.9411764705882355,100.24999947453135,False
359,0.005205000000159998,-7.125,100.24999947453135,False
360,0.002310000000079526,6.769230769230769,100.24999947453135,False
361,0.0027250000000549335,6.769230769230769,100.24999947453135,False
362,0.004190999999991618,-0.9090909090909091,100.24999947453135,False
363,0.0025050000001556327,5.733333333333333,100.24999947453135,False
364,0.002733999999918524,6.214285714285714,100.24999947453135,False
365,0.0034900000000561704,-0.9,100.24999947453135,False
366,0.0022850000000289583,6.769230769230769,100.24999947453135,False
367,0.005014999999957581,-4.730769230769231,100.24999947453135,False
368,0.002551000000039494,5.733333333333333,100.24999947453135,False
369,0.002054000000043743,5.733333333333333,100.24999947453135,False
370,0.003013999999893713,4.9411764705882355,100.24999947453135,False
371,0.002800000000206637,6.769230769230769,100.24999947453135,False
372,0.0027959999999893625,5.733333333333333,100.24999947453135,False
373,0.0033439999999700376,-0.9047619047619048,100.24999947453135,False
374,0.0036979999999857682,-0.9090909090909091,100.24999947453135,False
375,0.002539000000069791,6.769230769230769,100.24999947453135,False
376,0.005055999999967753,3.590909090909091,100.24999947453135,False
377,0.004257000000052358,-0.9130434782608695,100.24999947453135,False
378,0.004169000000047163,-0.92,100.24999947453135,False
379,0.0032430000001113513,4.315789473684211,100.24999947453135,False
380,0.002430000000003929,5.733333333333333,100.24999947453135,False
381,0.004437000000052649,-4.344827586206897,100.24999947453135,False
382,0.003224000000045635,5.3125,100.24999947453135,False
383,0.00286099999993894,5.733333333333333,100.24999947453135,False
384,0.0025570000000243454,6.214285714285714,100.24999947453135,False
385,0.002842999999984386,5.3125,100.24999947453135,False
386,0.004020000000082291,-0.9166666666666666,100.24999947453135,False
387,0.0029369999999744323,4.9411764705882355,100.24999947453135,False
388,0.0030980000001363805,4.9411764705882355,100.24999947453135,False
389,0.006010000000060245,-0.9375,100.24999947453135,False
390,0.0033490000000711007,6.769230769230769,100.24999947453135,False
391,0.00426700000002711,-0.9047619047619048,100.24999947453135,False
392,0.002993999999944208,4.611111111111111,100.24999947453135,False
393,0.004012000000102489,-0.9130434782608695,100.24999947453135,False
394,0.0028760000000147556,5.733333333333333,100.24999947453135,False
395,0.0034230000001116423,5.733333333333333,100.24999947453135,False
396,0.0035080000000107248,-0.9090909090909091,100.24999947453135,False
397,0.0031119999998736603,6.769230769230769,100.24999947453135,False
398,0.001600999999936903,6.769230769230769,100.24999947453135,False
399,0.0026029999999082065,6.769230769230769,100.24999947453135,False
400,0.003192000000126427,6.769230769230769,100.24999947453135,False
401,0.008700999999973646,-3.1555555555555554,100.24999947453135,False
402,0.005267000000003463,4.315789473684211,100.24999947453135,False
403,0.004376000000092972,-0.9166666666666666,100.24999947453135,False
404,0.0038930000000618747,-0.9090909090909091,100.24999947453135,False
405,0.003329000000121596,4.9411764705882355,100.24999947453135,False
406,0.0034490000000459986,5.733333333333333,100.24999947453135,False
407,0.0023690000000442524,4.9411764705882355,100.24999947453135,False
408,0.007051999999930558,-8.972972972972974,100.24999947453135,False
409,0.008040999999820997,-3.0208333333333335,100.24999947453135,False
410,0.0034200000000055297,4.9411764705882355,100.24999947453135,False
411,0.002563000000009197,5.733333333333333,100.24999947453135,False
412,0.002655000000004293,5.733333333333333,100.24999947453135,False
413,0.002813999999943917,6.769230769230769,100.24999947453135,False
414,0.0040350000001581066,5.3125,100.24999947453135,False
415,0.003235999999787964,6.769230769230769,100.24999947453135,False
416,0.0037620000000515574,-6.705882352941177,100.24999947453135,False
417,0.002930999999989581,6.769230769230769,100.24999947453135,False
418,0.002283000000034008,5.733333333333333,100.24999947453135,False
419,0.0036119999999755237,4.05,100.24999947453135,False
420,0.003504000000020824,4.315789473684211,100.24999947453135,False
421,0.0027359999999134743,-0.8947368421052632,100.24999947453135,False
422,0.0025479999999333813,6.769230769230769,100.24999947453135,False
423,0.0028710000001410663,5.733333333333333,100.24999947453135,False
424,0.00391500000000633,5.733333333333333,100.24999947453135,False
425,0.0030650000001060107,5.733333333333333,100.24999947453135,False
426,0.003993999999920561,4.9411764705882355,100.24999947453135,False
427,0.007890000000088548,-3.7714285714285714,100.24999947453135,False
428,0.0034689999999955035,6.769230769230769,100.24999947453135,False
429,0.0037500000000818545,5.733333333333333,100.24999947453135,False
430,0.0029419999998481217,6.769230769230769,100.24999947453135,False
431,0.0030549999999038846,5.733333333333333,100.24999947453135,False
432,0.0028640000000450527,5.733333333333333,100.24999947453135,False
433,0.005036000000018248,4.9411764705882355,100.24999947453135,False
434,0.005814999999984138,-0.9047619047619048,100.24999947453135,False
435,0.004098000000112734,-0.9130434782608695,100.24999947453135,False
436,0.003963000000112515,5.733333333333333,100.24999947453135,False
437,0.007141000000046915,-6.297297297297297,100.24999947453135,False
438,0.002847999999858075,5.3125,100.24999947453135,False
439,0.0026499999999032298,5.733333333333333,100.24999947453135,False
440,0.002455000000054497,6.769230769230769,100.24999947453135,False
441,0.0031430000001364533,5.733333333333333,100.24999947453135,False
442,0.004660000000058062,4.9411764705882355,100.24999947453135,False
443,0.004098999999996522,5.733333333333333,100.24999947453135,False
444,0.00314499999990403,6.769230769230769,100.24999947453135,False
445,0.008881999999857726,-0.9354838709677419,100.24999947453135,False
446,0.003853000000162865,5.733333333333333,100.24999947453135,False
447,0.0034929999999349093,4.9411764705882355,100.24999947453135,False
448,0.002335000000130094,6.769230769230769,100.24999947453135,False
449,0.0033310000001165463,-0.8823529411764706,100.24999947453135,False
450,0.0030770000000757136,-0.8823529411764706,100.24999947453135,False
451,0.002704999999878055,6.214285714285714,100.24999947453135,False
452,0.0036830000001373264,4.9411764705882355,100.24999947453135,False
453,0.005433999999922889,-0.9285714285714286,100.24999947453135,False
454,0.0027170000000751315,6.769230769230769,100.24999947453135,False
455,0.0017970000001241715,6.769230769230769,100.24999947453135,False
456,0.00395000000003165,4.315789473684211,100.24999947453135,False
457,0.0032679999999345455,4.9411764705882355,100.24999947453135,False
458,0.0020130000000335713,6.769230769230769,100.24999947453135,False
459,0.011289000000033411,-8.195121951219512,100.24999947453135,False
460,0.0029940000001715816,6.769230769230769,100.24999947453135,False
461,0.0025410000000647415,6.769230769230769,100.24999947453135,False
462,0.004392000000052576,4.9411764705882355,100.24999947453135,False
463,0.0035210000000915898,5.733333333333333,100.24999947453135,False
464,0.004251999999951295,4.05,100.24999947453135,False
465,0.004329999999981737,5.733333333333333,100.24999947453135,False
466,0.004161999999951149,4.9411764705882355,100.24999947453135,False
467,0.002621999999973923,4.9411764705882355,100.24999947453135,False
468,0.0024420000002010056,6.769230769230769,100.24999947453135,False
469,0.002234000000044034,6.769230769230769,100.24999947453135,False
470,0.0020759999999881984,6.769230769230769,100.24999947453135,False
