episode,length,time,reward,delta
100,28.0,0.004433000000062748,-27.0,0.0
101,16.0,0.0028039999999691645,84.0,0.0
102,14.0,0.0019090000000687724,86.0,0.0
103,16.0,0.0028290000000197324,84.0,0.0
104,26.0,0.0043100000000322325,-25.0,0.0
105,17.0,0.0034189999998943676,-16.0,0.0
106,12.0,0.002917999999908716,88.0,0.0
107,12.0,0.0029170000000249274,88.0,0.0
108,12.0,0.0021220000000994332,88.0,0.0
109,14.0,0.00271799999995892,86.0,0.0
110,14.0,0.003040000000055443,86.0,0.0
111,12.0,0.0023679999999330903,88.0,0.0
112,18.0,0.0040300000000570435,-17.0,0.0
113,12.0,0.0023280000000340806,88.0,0.0
114,12.0,0.0025960000000395667,88.0,0.0
115,12.0,0.0027919999999994616,88.0,0.0
116,16.0,0.0035900000000310683,-15.0,0.0
117,12.0,0.0024229999999079155,88.0,0.0
118,12.0,0.002549999999928332,88.0,0.0
119,16.0,0.003330000000005384,84.0,0.0
120,14.0,0.0024490000000696455,86.0,0.0
121,12.0,0.0021419999998215644,88.0,0.0
122,12.0,0.002448999999842272,88.0,0.0
123,14.0,0.0029829999998582934,86.0,0.0
124,14.0,0.002784999999903448,86.0,0.0
125,12.0,0.0029600000000300497,88.0,0.0
126,17.0,0.0028290000000197324,83.0,0.0
127,12.0,0.0018600000000787986,88.0,0.0
128,12.0,0.002199999999902502,88.0,0.0
129,12.0,0.002418000000034226,88.0,0.0
130,12.0,0.0020879999999579013,88.0,0.0
131,24.0,0.004201999999850159,-23.0,0.0
132,12.0,0.0022799999999278953,88.0,0.0
133,12.0,0.002184000000170272,88.0,0.0
134,12.0,0.0025090000001455337,88.0,0.0
135,20.0,0.0038210000000162836,-19.0,0.0
136,12.0,0.0024229999999079155,88.0,0.0
137,12.0,0.0023400000000037835,88.0,0.0
138,16.0,0.0025950000001557783,84.0,0.0
139,14.0,0.002772999999933745,86.0,0.0
140,12.0,0.001998999999841544,88.0,0.0
141,12.0,0.002261999999973341,88.0,0.0
142,14.0,0.0025559999999131833,86.0,0.0
143,13.0,0.0018770000001495646,87.0,0.0
144,14.0,0.002525999999988926,86.0,0.0
145,13.0,0.0019949999998516432,87.0,0.0
146,18.0,0.0035679999998592393,-17.0,0.0
147,12.0,0.0020259999998870626,88.0,0.0
148,18.0,0.003173999999944499,82.0,0.0
149,12.0,0.0017680000000837026,88.0,0.0
150,12.0,0.0016709999999875436,88.0,0.0
151,12.0,0.0016080000000329164,88.0,0.0
152,14.0,0.0013719999999466381,86.0,0.0
153,12.0,0.0018600000000787986,88.0,0.0
154,14.0,0.00215699999989738,86.0,0.0
155,12.0,0.002107999999907406,88.0,0.0
156,26.0,0.00408200000015313,-25.0,0.0
157,19.0,0.003997999999910462,-18.0,0.0
158,12.0,0.002316999999948166,88.0,0.0
159,14.0,0.0028619999998227286,86.0,0.0
160,12.0,0.0017629999999826396,88.0,0.0
161,24.0,0.004453999999896041,76.0,0.0
162,12.0,0.002271000000064305,88.0,0.0
163,14.0,0.0021930000000338623,86.0,0.0
164,12.0,0.0017569999999977881,88.0,0.0
165,21.0,0.003412999999909516,-20.0,0.0
166,14.0,0.0024090000001706358,86.0,0.0
167,16.0,0.0027850000001308217,84.0,0.0
168,13.0,0.002288000000135071,-12.0,0.0
169,12.0,0.002138000000059037,88.0,0.0
170,12.0,0.001962000000048647,88.0,0.0
171,12.0,0.002103000000033717,88.0,0.0
172,12.0,0.0021639999999933934,88.0,0.0
173,14.0,0.0024739999998928397,86.0,0.0
174,22.0,0.003792999999859603,-21.0,0.0
175,12.0,0.001912000000174885,88.0,0.0
176,12.0,0.0019070000000738219,88.0,0.0
177,16.0,0.0025609999997868726,-15.0,0.0
178,12.0,0.0019220000001496373,88.0,0.0
179,12.0,0.0019369999999980791,88.0,0.0
180,12.0,0.0018100000002050365,88.0,0.0
181,12.0,0.0017620000000988512,88.0,0.0
182,12.0,0.0018270000000484288,88.0,0.0
183,14.0,0.00215699999989738,86.0,0.0
184,12.0,0.002120999999988271,88.0,0.0
185,12.0,0.0017460000001392473,88.0,0.0
186,14.0,0.0023810000000139553,86.0,0.0
187,14.0,0.0023819999998977437,86.0,0.0
188,12.0,0.0019879999999830034,88.0,0.0
189,12.0,0.0021799999999529973,88.0,0.0
190,14.0,0.0025410000000647415,86.0,0.0
191,14.0,0.0022050000000035652,86.0,0.0
192,12.0,0.001890000000003056,88.0,0.0
193,12.0,0.0012229999999817665,88.0,0.0
194,14.0,0.0014109999999618594,86.0,0.0
195,12.0,0.001993999999967855,88.0,0.0
196,14.0,0.0024769999999989523,86.0,0.0
197,14.0,0.0023229999999330175,86.0,0.0
198,12.0,0.0020640000000184955,88.0,0.0
199,12.0,0.001882000000023254,88.0,0.0
200,12.0,0.0020980000001600274,88.0,0.0
201,12.0,0.001847999999881722,88.0,0.0
202,12.0,0.002107999999907406,88.0,0.0
203,12.0,0.0024559999999382853,88.0,0.0
204,14.0,0.002103000000033717,86.0,0.0
205,12.0,0.0022030000000086147,88.0,0.0
206,14.0,0.002052999999932581,86.0,0.0
207,22.0,0.0032189999999445718,78.0,0.0
208,14.0,0.0025669999999990978,86.0,0.0
209,12.0,0.002073999999993248,88.0,0.0
210,14.0,0.002462999999806925,86.0,0.0
211,12.0,0.0018370000000231812,88.0,0.0
212,12.0,0.0019179999999323627,88.0,0.0
213,14.0,0.0024000000000796717,86.0,0.0
214,12.0,0.0024349999998776184,88.0,0.0
215,12.0,0.002345999999988635,88.0,0.0
216,19.0,0.0031959999998889543,81.0,0.0
217,15.0,0.0029090000000451255,85.0,0.0
218,14.0,0.00256800000011026,86.0,0.0
219,12.0,0.002063000000134707,88.0,0.0
220,15.0,0.0026800000000548607,85.0,0.0
221,14.0,0.0023519999999734864,86.0,0.0
222,12.0,0.0022120000000995788,88.0,0.0
223,22.0,0.0038159999999152205,-21.0,0.0
224,12.0,0.002070000000003347,88.0,0.0
225,12.0,0.0022269999999480206,88.0,0.0
226,12.0,0.0025399999999535794,88.0,0.0
227,12.0,0.0022109999999884167,88.0,0.0
228,19.0,0.0035149999998793646,81.0,0.0
229,12.0,0.0022510000001148,88.0,0.0
230,12.0,0.0024739999998928397,88.0,0.0
231,14.0,0.003553999999894586,86.0,0.0
232,20.0,0.004562999999961903,80.0,0.0
233,12.0,0.0021050000000286673,88.0,0.0
234,14.0,0.002701999999999316,86.0,0.0
235,12.0,0.0031349999999292777,88.0,0.0
236,12.0,0.0024740000001202134,88.0,0.0
237,14.0,0.0028239999999186693,86.0,0.0
238,18.0,0.003054000000020096,82.0,0.0
239,14.0,0.003016000000116037,86.0,0.0
240,14.0,0.0027619999998478306,86.0,0.0
241,12.0,0.002880999999888445,88.0,0.0
242,13.0,0.0030260000000907894,87.0,0.0
243,16.0,0.0034150000001318404,84.0,0.0
244,13.0,0.0023190000001704902,87.0,0.0
245,22.0,0.003609000000096785,78.0,0.0
246,12.0,0.0021879999999327993,88.0,0.0
247,15.0,0.0020680000000083965,-14.0,0.0
248,14.0,0.0025910000001658773,86.0,0.0
249,14.0,0.0023190000001704902,86.0,0.0
250,14.0,0.0025989999999183055,86.0,0.0
251,12.0,0.0022890000000188593,88.0,0.0
252,23.0,0.00413299999991068,77.0,0.0
253,12.0,0.00209099999983664,88.0,0.0
254,12.0,0.0020039999999426072,88.0,0.0
255,12.0,0.001251000000138447,88.0,0.0
256,14.0,0.002506000000039421,86.0,0.0
257,14.0,0.0029630000001361623,86.0,0.0
258,12.0,0.001989999999977954,88.0,0.0
259,12.0,0.002432999999882668,88.0,0.0
260,12.0,0.0020770000000993605,88.0,0.0
261,12.0,0.002120999999988271,88.0,0.0
262,13.0,0.0022759999999379943,87.0,0.0
263,12.0,0.0020850000000791624,88.0,0.0
264,12.0,0.002406000000064523,88.0,0.0
265,14.0,0.00296899999989364,86.0,0.0
266,22.0,0.003820000000132495,-21.0,0.0
267,12.0,0.0023729999998067797,88.0,0.0
268,12.0,0.0027609999999640422,88.0,0.0
269,12.0,0.00254199999994853,88.0,0.0
270,18.0,0.0032189999999445718,82.0,0.0
271,14.0,0.0023650000000543514,86.0,0.0
272,16.0,0.002694000000019514,-15.0,0.0
273,12.0,0.002471000000014101,88.0,0.0
274,12.0,0.0017829999999321444,88.0,0.0
275,12.0,0.0022229999999581196,88.0,0.0
276,35.0,0.00539600000001883,-133.0,0.0
277,12.0,0.002154000000018641,88.0,0.0
278,12.0,0.0022229999999581196,88.0,0.0
279,12.0,0.0022160000000894797,88.0,0.0
280,12.0,0.002529999999978827,88.0,0.0
281,12.0,0.002353999999968437,88.0,0.0
282,14.0,0.0025070000001505832,86.0,0.0
283,12.0,0.0028409999999894353,88.0,0.0
284,12.0,0.002531000000089989,88.0,0.0
285,12.0,0.003146000000015192,88.0,0.0
286,18.0,0.003294999999980064,82.0,0.0
287,12.0,0.0022730000000592554,88.0,0.0
288,26.0,0.0055089999998472194,-25.0,0.0
289,12.0,0.002353999999968437,88.0,0.0
290,12.0,0.0028170000000500295,88.0,0.0
291,12.0,0.0023570000000745495,88.0,0.0
292,25.0,0.004289999999855354,-24.0,0.0
293,12.0,0.0022620000002007146,88.0,0.0
294,16.0,0.0031930000000102154,84.0,0.0
295,13.0,0.0026269999998476123,87.0,0.0
296,14.0,0.0026449999998021667,86.0,0.0
297,16.0,0.003075000000080763,84.0,0.0
298,14.0,0.002556000000140557,86.0,0.0
299,36.0,0.005800000000135697,-233.0,0.0
300,14.0,0.002436999999872569,86.0,0.0
301,14.0,0.00205599999981132,86.0,0.0
302,16.0,0.002584999999953652,-15.0,0.0
303,12.0,0.002154000000018641,88.0,0.0
304,12.0,0.0026040000000193686,88.0,0.0
305,15.0,0.0030730000000858126,-14.0,0.0
306,14.0,0.0025479999999333813,86.0,0.0
307,12.0,0.0021139999998922576,88.0,0.0
308,14.0,0.001958000000058746,86.0,0.0
309,12.0,0.0023309999999128195,88.0,0.0
310,21.0,0.004320000000006985,-20.0,0.0
311,16.0,0.003015000000004875,84.0,0.0
312,12.0,0.0024020000000746222,88.0,0.0
313,14.0,0.0024580000001606095,86.0,0.0
314,12.0,0.002461999999923137,88.0,0.0
315,12.0,0.0024280000000089785,88.0,0.0
316,12.0,0.0022599999999783904,88.0,0.0
317,12.0,0.0022389999999177235,88.0,0.0
318,12.0,0.002457999999933236,88.0,0.0
319,12.0,0.0022109999999884167,88.0,0.0
320,20.0,0.0032810000000154105,-19.0,0.0
321,17.0,0.0027579999998579297,83.0,0.0
322,12.0,0.0018289999998160056,88.0,0.0
323,12.0,0.002010999999811247,88.0,0.0
324,15.0,0.0031959999998889543,-14.0,0.0
325,20.0,0.0029789999998683925,-19.0,0.0
326,12.0,0.002388000000109969,88.0,0.0
327,23.0,0.0035580000001118606,-121.0,0.0
328,13.0,0.0021469999999226275,87.0,0.0
329,12.0,0.00225799999998344,88.0,0.0
330,12.0,0.0016370000000733853,88.0,0.0
331,14.0,0.0020130000000335713,86.0,0.0
332,12.0,0.002304999999978463,88.0,0.0
333,12.0,0.0017100000000027649,88.0,0.0
334,14.0,0.0024189999999180145,86.0,0.0
335,13.0,0.002216999999973268,87.0,0.0
336,18.0,0.0028540000000703003,-17.0,0.0
337,12.0,0.0013019999998959975,88.0,0.0
338,12.0,0.0019600000000536966,88.0,0.0
339,12.0,0.002055000000154905,88.0,0.0
340,12.0,0.002196000000139975,88.0,0.0
341,29.0,0.00475800000003801,-127.0,0.0
342,20.0,0.003658999999970547,80.0,0.0
343,12.0,0.002253999999993539,88.0,0.0
344,23.0,0.003801999999950567,-121.0,0.0
345,12.0,0.001964999999927386,88.0,0.0
346,12.0,0.0021919999999227002,88.0,0.0
347,12.0,0.0020389999999679276,88.0,0.0
348,20.0,0.002844000000095548,80.0,0.0
349,14.0,0.0014400000000023283,86.0,0.0
350,26.0,0.004368999999996959,74.0,0.0
351,12.0,0.0017319999999472202,88.0,0.0
352,12.0,0.0019010000000889704,88.0,0.0
353,12.0,0.0018760000000384025,88.0,0.0
354,12.0,0.0020829999998568383,88.0,0.0
355,14.0,0.00266900000019632,86.0,0.0
356,12.0,0.001847999999881722,88.0,0.0
357,14.0,0.0024740000001202134,86.0,0.0
358,12.0,0.0020269999999982247,88.0,0.0
359,12.0,0.0020650000001296576,88.0,0.0
360,14.0,0.0024610000000393484,86.0,0.0
361,14.0,0.0030429999999341817,-13.0,0.0
362,12.0,0.00225799999998344,88.0,0.0
363,12.0,0.0023889999999937572,88.0,0.0
364,12.0,0.0019389999999930296,88.0,0.0
365,18.0,0.0029159999999137654,-17.0,0.0
366,12.0,0.002712000000201442,88.0,0.0
367,12.0,0.001883000000134416,88.0,0.0
368,18.0,0.0026229999998577114,-17.0,0.0
369,18.0,0.0027489999999943393,-17.0,0.0
370,13.0,0.002372000000150365,87.0,0.0
371,12.0,0.0021059999999124557,88.0,0.0
372,12.0,0.0020150000000285218,88.0,0.0
373,16.0,0.002506000000039421,84.0,0.0
374,19.0,0.0024519999999483844,81.0,0.0
375,12.0,0.002327000000150292,88.0,0.0
376,12.0,0.0018379999999069696,88.0,0.0
377,12.0,0.0018709999999373395,88.0,0.0
378,12.0,0.001890000000003056,88.0,0.0
379,12.0,0.0019800000000032014,88.0,0.0
380,12.0,0.0020520000000487926,88.0,0.0
381,16.0,0.002312999999958265,84.0,0.0
382,12.0,0.0018249999998261046,88.0,0.0
383,12.0,0.002036999999972977,88.0,0.0
384,12.0,0.002016000000139684,88.0,0.0
385,13.0,0.0023360000000138825,87.0,0.0
386,12.0,0.0020269999999982247,88.0,0.0
387,12.0,0.0017040000000179134,88.0,0.0
388,14.0,0.0021560000000135915,86.0,0.0
389,12.0,0.002099000000043816,88.0,0.0
390,12.0,0.001939999999876818,88.0,0.0
391,12.0,0.0022149999999783176,88.0,0.0
392,12.0,0.0023130000001856388,88.0,0.0
393,12.0,0.0022030000000086147,88.0,0.0
394,12.0,0.0021730000000843575,88.0,0.0
395,12.0,0.0013519999999971333,88.0,0.0
396,18.0,0.0029719999999997526,-17.0,0.0
397,12.0,0.0020150000000285218,88.0,0.0
398,14.0,0.00221800000008443,86.0,0.0
399,12.0,0.0018420000001242443,88.0,0.0
400,25.0,0.0037659999998140847,-24.0,0.0
401,12.0,0.001830999999810956,88.0,0.0
402,14.0,0.002151000000139902,86.0,0.0
403,12.0,0.0023469999998724234,88.0,0.0
404,14.0,0.002790000000004511,86.0,0.0
405,12.0,0.0023219999998218555,88.0,0.0
406,12.0,0.0022799999999278953,88.0,0.0
407,12.0,0.002052999999932581,88.0,0.0
408,12.0,0.001755999999886626,88.0,0.0
409,12.0,0.0020389999999679276,88.0,0.0
410,12.0,0.0021919999999227002,88.0,0.0
411,12.0,0.0020190000000184227,88.0,0.0
412,12.0,0.002471000000014101,88.0,0.0
413,14.0,0.0019290000000182772,86.0,0.0
414,13.0,0.0020530000001599547,87.0,0.0
415,17.0,0.002801999999974214,-16.0,0.0
416,12.0,0.0019029999998565472,88.0,0.0
417,12.0,0.0021010000000387663,88.0,0.0
418,14.0,0.0023069999999734137,86.0,0.0
419,17.0,0.00254199999994853,-16.0,0.0
420,12.0,0.0021820000001753215,88.0,0.0
421,12.0,0.0018809999999120919,88.0,0.0
422,14.0,0.002631000000064887,86.0,0.0
423,14.0,0.002220999999963169,86.0,0.0
424,12.0,0.0020230000000083237,88.0,0.0
425,12.0,0.002195999999912601,88.0,0.0
426,12.0,0.0019130000000586733,88.0,0.0
427,20.0,0.003120000000080836,-19.0,0.0
428,45.0,0.007321999999930995,-242.0,0.0
429,12.0,0.002219999999852007,88.0,0.0
430,12.0,0.0020170000000234722,88.0,0.0
431,12.0,0.0021350000001802982,88.0,0.0
432,12.0,0.0019290000000182772,88.0,0.0
433,26.0,0.003934999999955835,-25.0,0.0
434,15.0,0.0026189999998678104,85.0,0.0
435,16.0,0.003058000000009997,-15.0,0.0
436,12.0,0.002058000000033644,88.0,0.0
437,12.0,0.001935999999886917,88.0,0.0
438,14.0,0.0019459999998616695,86.0,0.0
439,12.0,0.002019999999902211,88.0,0.0
440,14.0,0.002451000000064596,86.0,0.0
441,14.0,0.0028540000000703003,86.0,0.0
442,12.0,0.0021440000000438886,88.0,0.0
443,14.0,0.002447000000074695,86.0,0.0
444,12.0,0.0022140000000945292,88.0,0.0
445,12.0,0.001875000000154614,88.0,0.0
446,12.0,0.002300999999988562,88.0,0.0
447,14.0,0.0023229999999330175,86.0,0.0
448,12.0,0.002113000000008469,88.0,0.0
449,12.0,0.0023869999999988067,88.0,0.0
450,21.0,0.00289399999996931,-119.0,0.0
451,14.0,0.002416999999923064,86.0,0.0
452,26.0,0.0038710000001174194,-124.0,0.0
453,12.0,0.0016289999998662097,88.0,0.0
454,13.0,0.0018679999998312269,87.0,0.0
455,12.0,0.002092000000175176,88.0,0.0
456,14.0,0.002230000000054133,86.0,0.0
457,12.0,0.001886000000013155,88.0,0.0
458,12.0,0.0021110000000135187,88.0,0.0
459,14.0,0.0025469999998222193,86.0,0.0
460,12.0,0.0020429999999578285,88.0,0.0
461,12.0,0.002100000000154978,88.0,0.0
462,12.0,0.0020440000000689906,88.0,0.0
463,12.0,0.0016779999998561834,88.0,0.0
464,12.0,0.0017010000001391745,88.0,0.0
465,12.0,0.0018219999999473657,88.0,0.0
466,12.0,0.002361999999948239,88.0,0.0
467,12.0,0.0025399999999535794,88.0,0.0
468,12.0,0.00215000000002874,88.0,0.0
469,21.0,0.0026490000000194414,-20.0,0.0
470,12.0,0.001216999999996915,88.0,0.0
471,18.0,0.002447000000074695,82.0,0.0
472,12.0,0.002059000000144806,88.0,0.0
473,24.0,0.003700999999864507,-23.0,0.0
474,12.0,0.0020570000001498556,88.0,0.0
475,12.0,0.002130000000079235,88.0,0.0
476,12.0,0.0016640000001189037,88.0,0.0
477,13.0,0.0014289999999164138,87.0,0.0
478,22.0,0.002453999999943335,-21.0,0.0
479,15.0,0.003221000000166896,-14.0,0.0
480,12.0,0.0021719999999731954,88.0,0.0
481,14.0,0.002404999999953361,86.0,0.0
482,12.0,0.00225799999998344,88.0,0.0
483,13.0,0.002471000000014101,87.0,0.0
484,12.0,0.002035999999861815,88.0,0.0
485,12.0,0.0017450000000280852,88.0,0.0
486,12.0,0.0017399999999270221,88.0,0.0
487,12.0,0.0023850000000038563,88.0,0.0
488,12.0,0.0026709999999638967,88.0,0.0
489,12.0,0.0016029999999318534,88.0,0.0
490,12.0,0.0022149999999783176,88.0,0.0
491,12.0,0.0021979999999075517,88.0,0.0
492,16.0,0.0025530000000344444,84.0,0.0
493,13.0,0.0022850000000289583,87.0,0.0
494,12.0,0.002083000000084212,88.0,0.0
495,12.0,0.002607000000125481,88.0,0.0
496,14.0,0.002713999999969019,86.0,0.0
497,12.0,0.0022219999998469575,88.0,0.0
498,12.0,0.0026530000000093423,88.0,0.0
499,14.0,0.002621999999973923,86.0,0.0
500,14.0,0.0026420000001508015,86.0,0.0
501,14.0,0.0023900000001049193,86.0,0.0
502,14.0,0.0023949999999786087,86.0,0.0
503,12.0,0.0018499999998766725,88.0,0.0
504,12.0,0.0018709999999373395,88.0,0.0
505,12.0,0.0017550000000028376,88.0,0.0
506,13.0,0.0032559999999648426,87.0,0.0
507,21.0,0.003925000000208456,-20.0,0.0
508,12.0,0.002464000000145461,88.0,0.0
509,16.0,0.0031730000000607106,84.0,0.0
510,12.0,0.0020849999998517887,88.0,0.0
511,12.0,0.0020039999999426072,88.0,0.0
512,12.0,0.0021269999999731226,88.0,0.0
513,12.0,0.002271000000064305,88.0,0.0
514,14.0,0.0033849999999802094,86.0,0.0
515,14.0,0.0026829999999335996,86.0,0.0
516,14.0,0.0030500000000301952,86.0,0.0
517,12.0,0.002388000000109969,88.0,0.0
518,12.0,0.0028250000000298314,88.0,0.0
519,12.0,0.0029449999999542342,88.0,0.0
520,12.0,0.002512999999908061,88.0,0.0
521,12.0,0.0026409999998122657,88.0,0.0
522,36.0,0.0071290000000772125,-134.0,0.0
523,12.0,0.0022950000000037107,88.0,0.0
524,12.0,0.002559000000019296,88.0,0.0
525,12.0,0.002239000000145097,88.0,0.0
526,12.0,0.002142000000048938,88.0,0.0
527,12.0,0.0016840000000684086,88.0,0.0
528,12.0,0.0019119999999475112,88.0,0.0
529,21.0,0.003680000000031214,-20.0,0.0
530,12.0,0.002175000000079308,88.0,0.0
531,13.0,0.002300999999988562,87.0,0.0
532,12.0,0.0017139999999926658,88.0,0.0
533,12.0,0.0020469999999477295,88.0,0.0
534,14.0,0.00250200000004952,86.0,0.0
535,12.0,0.0019850000001042645,88.0,0.0
536,12.0,0.0018680000000586006,88.0,0.0
537,13.0,0.002430000000003929,87.0,0.0
538,12.0,0.0017369999998209096,88.0,0.0
539,12.0,0.0022050000000035652,88.0,0.0
540,12.0,0.0021730000000843575,88.0,0.0
541,12.0,0.002672999999958847,88.0,0.0
542,12.0,0.002070000000003347,88.0,0.0
543,12.0,0.001968999999917287,88.0,0.0
544,12.0,0.002655000000004293,88.0,0.0
545,18.0,0.0037869999998747517,82.0,0.0
546,12.0,0.0023629999998320272,88.0,0.0
547,21.0,0.004280000000107975,-20.0,0.0
548,12.0,0.0022549999998773274,88.0,0.0
549,12.0,0.0026629999999840948,88.0,0.0
550,15.0,0.002491999999847394,85.0,0.0
551,12.0,0.00250899999991816,88.0,0.0
552,12.0,0.002604999999903157,88.0,0.0
553,12.0,0.0022650000000794535,88.0,0.0
554,12.0,0.0021490000001449516,88.0,0.0
555,12.0,0.002500999999938358,88.0,0.0
556,12.0,0.002639000000044689,88.0,0.0
557,12.0,0.0021330000001853477,88.0,0.0
558,19.0,0.0026709999999638967,-18.0,0.0
559,12.0,0.0019339999998919666,88.0,0.0
560,12.0,0.0022549999998773274,88.0,0.0
561,12.0,0.0017730000001847657,88.0,0.0
562,12.0,0.0020309999999881256,88.0,0.0
563,14.0,0.002652000000125554,86.0,0.0
564,12.0,0.001981999999998152,88.0,0.0
565,14.0,0.0027300000001559965,86.0,0.0
566,12.0,0.0022069999999985157,88.0,0.0
567,14.0,0.0024750000000040018,86.0,0.0
568,20.0,0.004173000000037064,-19.0,0.0
569,14.0,0.002778000000034808,86.0,0.0
570,12.0,0.0027840000000196596,88.0,0.0
571,14.0,0.0025829999999587017,86.0,0.0
572,12.0,0.0027349999998023122,88.0,0.0
573,12.0,0.001956999999947584,88.0,0.0
574,12.0,0.002223999999841908,88.0,0.0
575,12.0,0.0021400000000539876,88.0,0.0
