episode,length,time,reward,delta
461,12.0,0.0021820000000047912,88.0,7.105427357601002e-14
462,12.0,0.0025279999999838765,88.0,7.105427357601002e-14
463,12.0,0.0032540000000267355,88.0,7.105427357601002e-14
464,12.0,0.003018999999994776,88.0,7.105427357601002e-14
465,12.0,0.001985999999988053,88.0,7.105427357601002e-14
466,14.0,0.002448000000015327,86.0,7.105427357601002e-14
467,12.0,0.0021990000000187138,88.0,7.105427357601002e-14
468,12.0,0.0030820000000062464,88.0,7.105427357601002e-14
469,16.0,0.003437999999960084,-15.0,7.105427357601002e-14
470,12.0,0.002716000000020813,88.0,7.105427357601002e-14
471,12.0,0.001675000000034288,88.0,7.105427357601002e-14
472,14.0,0.002659999999991669,86.0,7.105427357601002e-14
473,21.0,0.003916000000003805,-20.0,7.105427357601002e-14
474,12.0,0.002246000000013737,88.0,7.105427357601002e-14
475,12.0,0.0019570000000044274,88.0,7.105427357601002e-14
476,28.0,0.004969000000016877,-27.0,7.105427357601002e-14
477,13.0,0.002651000000014392,-12.0,7.105427357601002e-14
478,22.0,0.004607999999961976,-21.0,7.105427357601002e-14
479,12.0,0.002659000000051037,88.0,7.105427357601002e-14
480,21.0,0.0034430000000043037,-20.0,7.105427357601002e-14
481,28.0,0.004968000000019401,-27.0,7.105427357601002e-14
482,12.0,0.002560000000016771,88.0,7.105427357601002e-14
483,14.0,0.0025319999999737774,86.0,7.105427357601002e-14
484,12.0,0.0024249999999597094,88.0,7.105427357601002e-14
485,14.0,0.0032120000000190885,86.0,7.105427357601002e-14
486,12.0,0.0019770000000107757,88.0,7.105427357601002e-14
487,26.0,0.004643999999984771,-25.0,7.105427357601002e-14
488,14.0,0.0033629999999789106,86.0,7.105427357601002e-14
489,12.0,0.0015980000000013206,88.0,7.105427357601002e-14
490,15.0,0.002028999999993175,85.0,7.105427357601002e-14
491,12.0,0.0023449999999911597,88.0,7.105427357601002e-14
492,12.0,0.0020880000000147447,88.0,7.105427357601002e-14
493,12.0,0.0024599999999850297,88.0,7.105427357601002e-14
494,12.0,0.002579999999966276,88.0,7.105427357601002e-14
495,14.0,0.0031280000000037944,86.0,7.105427357601002e-14
496,16.0,0.0030209999999897263,84.0,7.105427357601002e-14
497,12.0,0.0022210000000200125,88.0,7.105427357601002e-14
498,12.0,0.0024520000000052278,88.0,7.105427357601002e-14
499,14.0,0.0031409999999709726,86.0,7.105427357601002e-14
500,16.0,0.002685000000042237,84.0,7.105427357601002e-14
501,19.0,0.0038170000000263826,-18.0,7.105427357601002e-14
502,12.0,0.002620000000035816,88.0,7.105427357601002e-14
503,12.0,0.0024000000000228283,88.0,7.105427357601002e-14
504,14.0,0.0030730000000289692,86.0,7.105427357601002e-14
505,17.0,0.0030600000000049477,-16.0,7.105427357601002e-14
506,12.0,0.0013299999999958345,88.0,7.105427357601002e-14
507,22.0,0.0041549999999688225,-21.0,7.105427357601002e-14
508,12.0,0.0016709999999875436,88.0,7.105427357601002e-14
509,12.0,0.0015300000000024738,88.0,7.105427357601002e-14
510,14.0,0.0032669999999939137,86.0,7.105427357601002e-14
511,14.0,0.0031290000000012697,86.0,7.105427357601002e-14
512,13.0,0.0025229999999965003,87.0,7.105427357601002e-14
513,12.0,0.0025070000000368964,88.0,7.105427357601002e-14
514,12.0,0.0023679999999899337,88.0,7.105427357601002e-14
515,13.0,0.0020630000000210202,-12.0,7.105427357601002e-14
516,12.0,0.0023740000000316286,88.0,7.105427357601002e-14
517,12.0,0.002281999999979689,88.0,7.105427357601002e-14
518,12.0,0.0026429999999777465,88.0,7.105427357601002e-14
519,12.0,0.0023580000000151813,88.0,7.105427357601002e-14
520,15.0,0.002904000000000906,85.0,7.105427357601002e-14
521,15.0,0.003627999999991971,-14.0,7.105427357601002e-14
522,23.0,0.0036949999999933425,-121.0,7.105427357601002e-14
523,12.0,0.0024960000000078253,88.0,7.105427357601002e-14
524,12.0,0.002090000000009695,88.0,7.105427357601002e-14
525,23.0,0.005368999999973312,77.0,7.105427357601002e-14
526,17.0,0.0024420000000304753,-16.0,7.105427357601002e-14
527,14.0,0.002721000000008189,86.0,7.105427357601002e-14
528,12.0,0.0027190000000132386,88.0,7.105427357601002e-14
529,12.0,0.0023160000000075343,88.0,7.105427357601002e-14
530,12.0,0.0019120000000043547,88.0,7.105427357601002e-14
531,12.0,0.0022050000000035652,88.0,7.105427357601002e-14
532,12.0,0.0024540000000001783,88.0,7.105427357601002e-14
533,18.0,0.002675000000010641,-17.0,7.105427357601002e-14
534,14.0,0.0018789999999739848,86.0,7.105427357601002e-14
535,12.0,0.002269999999953143,88.0,7.105427357601002e-14
536,14.0,0.0021750000000224645,86.0,7.105427357601002e-14
537,14.0,0.0023140000000125838,86.0,7.105427357601002e-14
538,12.0,0.0027439999999501197,88.0,7.105427357601002e-14
539,12.0,0.0024880000000280234,88.0,7.105427357601002e-14
540,20.0,0.003849000000002434,-19.0,7.105427357601002e-14
541,24.0,0.0034689999999955035,-122.0,7.105427357601002e-14
542,12.0,0.002533999999968728,88.0,7.105427357601002e-14
543,12.0,0.0019189999999866814,88.0,7.105427357601002e-14
544,14.0,0.002192000000036387,86.0,7.105427357601002e-14
545,12.0,0.001944999999977881,88.0,7.105427357601002e-14
546,12.0,0.0018800000000283035,88.0,7.105427357601002e-14
547,12.0,0.0015019999999594802,88.0,7.105427357601002e-14
548,14.0,0.002119999999990796,86.0,7.105427357601002e-14
549,18.0,0.0029139999999756583,82.0,7.105427357601002e-14
550,12.0,0.0017720000000167602,88.0,7.105427357601002e-14
551,12.0,0.0021339999999554493,88.0,7.105427357601002e-14
552,13.0,0.0021839999999997417,87.0,7.105427357601002e-14
553,12.0,0.0018509999999878346,88.0,7.105427357601002e-14
554,27.0,0.004728999999997541,-224.0,7.105427357601002e-14
555,12.0,0.0030209999999897263,88.0,7.105427357601002e-14
556,14.0,0.0020729999999957727,86.0,7.105427357601002e-14
557,12.0,0.0026680000000283144,88.0,7.105427357601002e-14
558,14.0,0.0025009999999952015,86.0,7.105427357601002e-14
559,12.0,0.002050999999994474,88.0,7.105427357601002e-14
560,12.0,0.0021060000000261425,88.0,7.105427357601002e-14
561,12.0,0.00258200000001807,88.0,7.105427357601002e-14
562,12.0,0.0016590000000178406,88.0,7.105427357601002e-14
563,12.0,0.0014909999999872525,88.0,7.105427357601002e-14
564,20.0,0.0021590000000060172,-19.0,7.105427357601002e-14
565,21.0,0.0033809999999903084,-20.0,7.105427357601002e-14
566,22.0,0.0030320000000187974,78.0,7.105427357601002e-14
567,12.0,0.0017639999999801148,88.0,7.105427357601002e-14
568,12.0,0.002766000000008262,88.0,7.105427357601002e-14
569,22.0,0.003862999999967087,-21.0,7.105427357601002e-14
570,12.0,0.002135000000009768,88.0,7.105427357601002e-14
571,12.0,0.002701000000001841,88.0,7.105427357601002e-14
572,12.0,0.002678000000003067,88.0,7.105427357601002e-14
573,14.0,0.0026070000000117943,86.0,7.105427357601002e-14
574,12.0,0.002487000000030548,88.0,7.105427357601002e-14
575,12.0,0.0025350000000230466,88.0,7.105427357601002e-14
576,23.0,0.004215999999985343,-121.0,7.105427357601002e-14
577,18.0,0.003261000000009062,-17.0,7.105427357601002e-14
578,14.0,0.0018479999999954089,86.0,7.105427357601002e-14
579,12.0,0.001645999999993819,88.0,7.105427357601002e-14
580,12.0,0.002235999999982141,88.0,7.105427357601002e-14
581,14.0,0.002796000000046206,86.0,7.105427357601002e-14
582,12.0,0.00228599999996959,88.0,7.105427357601002e-14
583,14.0,0.0028379999999970096,86.0,7.105427357601002e-14
584,12.0,0.0024669999999673564,88.0,7.105427357601002e-14
585,12.0,0.0028900000000362525,88.0,7.105427357601002e-14
586,12.0,0.0028419999999869106,88.0,7.105427357601002e-14
587,12.0,0.0033129999999914617,88.0,7.105427357601002e-14
588,25.0,0.005123000000025968,-24.0,7.105427357601002e-14
589,12.0,0.002792999999996937,88.0,7.105427357601002e-14
590,12.0,0.0031160000000340915,88.0,7.105427357601002e-14
591,24.0,0.006163000000015018,-23.0,7.105427357601002e-14
592,14.0,0.002836000000002059,86.0,7.105427357601002e-14
593,12.0,0.002796000000046206,88.0,7.105427357601002e-14
594,12.0,0.0021869999999921674,88.0,7.105427357601002e-14
595,14.0,0.0025070000000368964,86.0,7.105427357601002e-14
596,14.0,0.0032170000000064647,86.0,7.105427357601002e-14
597,22.0,0.0036979999999857682,78.0,7.105427357601002e-14
598,21.0,0.0037560000000098626,79.0,7.105427357601002e-14
599,18.0,0.0034710000000472974,82.0,7.105427357601002e-14
600,19.0,0.0034750000000371983,-18.0,7.105427357601002e-14
601,12.0,0.0021620000000552864,88.0,7.105427357601002e-14
602,12.0,0.002112000000010994,88.0,7.105427357601002e-14
603,12.0,0.0023299999999721877,88.0,7.105427357601002e-14
604,12.0,0.0018269999999915854,88.0,7.105427357601002e-14
605,13.0,0.00266399999998157,87.0,7.105427357601002e-14
606,12.0,0.0023350000000164073,88.0,7.105427357601002e-14
607,12.0,0.002507999999977528,88.0,7.105427357601002e-14
608,12.0,0.002471000000014101,88.0,7.105427357601002e-14
609,12.0,0.002571999999986474,88.0,7.105427357601002e-14
610,14.0,0.0034620000000131768,86.0,7.105427357601002e-14
611,14.0,0.0036069999999881475,86.0,7.105427357601002e-14
612,13.0,0.0033129999999914617,87.0,7.105427357601002e-14
613,12.0,0.003284000000007836,88.0,7.105427357601002e-14
614,12.0,0.0018120000000294567,88.0,7.105427357601002e-14
615,20.0,0.003910000000018954,-19.0,7.105427357601002e-14
616,12.0,0.00223199999999224,88.0,7.105427357601002e-14
617,12.0,0.003023999999982152,88.0,7.105427357601002e-14
618,23.0,0.005014000000016949,-22.0,7.105427357601002e-14
619,12.0,0.0025979999999776737,88.0,7.105427357601002e-14
620,25.0,0.003607000000044991,-24.0,7.105427357601002e-14
621,21.0,0.0052529999999819665,-20.0,7.105427357601002e-14
622,12.0,0.002338999999949465,88.0,7.105427357601002e-14
623,12.0,0.002208999999993466,88.0,7.105427357601002e-14
624,12.0,0.0024579999999900792,88.0,7.105427357601002e-14
625,12.0,0.0027949999999918873,88.0,7.105427357601002e-14
626,12.0,0.0024660000000267246,88.0,7.105427357601002e-14
627,12.0,0.002066000000013446,88.0,7.105427357601002e-14
628,14.0,0.0028609999999957836,86.0,7.105427357601002e-14
629,20.0,0.003941999999995005,-19.0,7.105427357601002e-14
630,12.0,0.0026189999999814972,88.0,7.105427357601002e-14
631,12.0,0.002426000000014028,88.0,7.105427357601002e-14
632,16.0,0.003895999999997457,84.0,7.105427357601002e-14
633,25.0,0.0045090000000413966,-123.0,7.105427357601002e-14
634,12.0,0.0030600000000049477,88.0,7.105427357601002e-14
635,12.0,0.002601000000026943,88.0,7.105427357601002e-14
636,12.0,0.0022979999999961365,88.0,7.105427357601002e-14
637,14.0,0.0033080000000040855,86.0,7.105427357601002e-14
638,12.0,0.002288000000021384,88.0,7.105427357601002e-14
639,12.0,0.0025190000000065993,88.0,7.105427357601002e-14
640,12.0,0.002185999999994692,88.0,7.105427357601002e-14
641,12.0,0.0018239999999991596,88.0,7.105427357601002e-14
642,14.0,0.002552999999977601,86.0,7.105427357601002e-14
643,14.0,0.0029869999999618813,86.0,7.105427357601002e-14
644,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
645,12.0,0.0024139999999874817,88.0,7.105427357601002e-14
646,12.0,0.0024050000000102045,88.0,7.105427357601002e-14
647,20.0,0.0034319999999752326,-19.0,7.105427357601002e-14
648,14.0,0.0025329999999712527,86.0,7.105427357601002e-14
649,24.0,0.004620000000045366,-23.0,7.105427357601002e-14
650,26.0,0.004739999999969768,-124.0,7.105427357601002e-14
651,12.0,0.002510000000029322,88.0,7.105427357601002e-14
652,12.0,0.0022720000000049367,88.0,7.105427357601002e-14
653,20.0,0.0035879999999792744,-19.0,7.105427357601002e-14
654,20.0,0.004195999999978994,-19.0,7.105427357601002e-14
655,12.0,0.00289399999996931,88.0,7.105427357601002e-14
656,16.0,0.0034610000000157015,84.0,7.105427357601002e-14
657,12.0,0.003287000000000262,88.0,7.105427357601002e-14
658,19.0,0.0033009999999649153,-18.0,7.105427357601002e-14
659,12.0,0.0024040000000127293,88.0,7.105427357601002e-14
660,12.0,0.002165999999988344,88.0,7.105427357601002e-14
661,15.0,0.002744000000006963,85.0,7.105427357601002e-14
662,14.0,0.0023410000000012587,86.0,7.105427357601002e-14
663,14.0,0.0025929999999902975,86.0,7.105427357601002e-14
664,36.0,0.006133000000033917,64.0,7.105427357601002e-14
665,12.0,0.0022749999999973625,88.0,7.105427357601002e-14
666,12.0,0.0024349999999913052,88.0,7.105427357601002e-14
667,13.0,0.0026159999999890715,87.0,7.105427357601002e-14
668,13.0,0.0029870000000187247,87.0,7.105427357601002e-14
669,12.0,0.0023249999999848114,88.0,7.105427357601002e-14
670,12.0,0.002656000000001768,88.0,7.105427357601002e-14
671,21.0,0.0036180000000172186,79.0,7.105427357601002e-14
672,12.0,0.0024040000000127293,88.0,7.105427357601002e-14
673,12.0,0.002419999999972333,88.0,7.105427357601002e-14
674,18.0,0.0029889999999568317,-17.0,7.105427357601002e-14
675,12.0,0.0019300000000157524,88.0,7.105427357601002e-14
676,16.0,0.003454000000033375,84.0,7.105427357601002e-14
677,12.0,0.002851000000021031,88.0,7.105427357601002e-14
678,18.0,0.0049659999999676074,82.0,7.105427357601002e-14
679,14.0,0.0023640000000000327,86.0,7.105427357601002e-14
680,12.0,0.0024549999999976535,88.0,7.105427357601002e-14
681,12.0,0.00272499999999809,88.0,7.105427357601002e-14
682,12.0,0.002678000000003067,88.0,7.105427357601002e-14
683,12.0,0.00332599999995864,88.0,7.105427357601002e-14
684,12.0,0.0029949999999985266,88.0,7.105427357601002e-14
685,12.0,0.002551000000039494,88.0,7.105427357601002e-14
686,12.0,0.002571999999986474,88.0,7.105427357601002e-14
687,14.0,0.002953999999988355,86.0,7.105427357601002e-14
688,12.0,0.0025749999999788997,88.0,7.105427357601002e-14
689,12.0,0.00226500000002261,88.0,7.105427357601002e-14
690,12.0,0.0027779999999779648,88.0,7.105427357601002e-14
691,12.0,0.003219000000001415,88.0,7.105427357601002e-14
692,12.0,0.002200999999956821,88.0,7.105427357601002e-14
693,12.0,0.002392999999983658,88.0,7.105427357601002e-14
694,13.0,0.0029480000000035034,87.0,7.105427357601002e-14
695,12.0,0.0026859999999828688,88.0,7.105427357601002e-14
696,18.0,0.003563999999983025,-17.0,7.105427357601002e-14
697,12.0,0.0029569999999807806,88.0,7.105427357601002e-14
698,12.0,0.002303999999980988,88.0,7.105427357601002e-14
699,12.0,0.0020419999999603533,88.0,7.105427357601002e-14
700,12.0,0.0024599999999850297,88.0,7.105427357601002e-14
701,12.0,0.00235200000003033,88.0,7.105427357601002e-14
702,12.0,0.002250000000003638,88.0,7.105427357601002e-14
703,12.0,0.0022689999999556676,88.0,7.105427357601002e-14
704,12.0,0.002759000000025935,88.0,7.105427357601002e-14
705,12.0,0.0024660000000267246,88.0,7.105427357601002e-14
706,21.0,0.0038969999999949323,-20.0,7.105427357601002e-14
707,12.0,0.002261000000032709,88.0,7.105427357601002e-14
708,12.0,0.0023630000000025575,88.0,7.105427357601002e-14
709,13.0,0.0024709999999572574,87.0,7.105427357601002e-14
710,17.0,0.003409000000033302,-16.0,7.105427357601002e-14
711,12.0,0.0021499999999718966,88.0,7.105427357601002e-14
712,12.0,0.0021189999999933207,88.0,7.105427357601002e-14
713,12.0,0.002517000000011649,88.0,7.105427357601002e-14
714,13.0,0.0027100000000359614,-12.0,7.105427357601002e-14
715,12.0,0.0025770000000306936,88.0,7.105427357601002e-14
716,12.0,0.0020799999999780994,88.0,7.105427357601002e-14
717,12.0,0.0029829999999719803,88.0,7.105427357601002e-14
718,22.0,0.0045090000000413966,-21.0,7.105427357601002e-14
719,12.0,0.0024980000000027758,88.0,7.105427357601002e-14
720,12.0,0.0023839999999495376,88.0,7.105427357601002e-14
721,12.0,0.0023939999999811334,88.0,7.105427357601002e-14
722,12.0,0.002594999999985248,88.0,7.105427357601002e-14
723,12.0,0.0026310000000080436,88.0,7.105427357601002e-14
724,12.0,0.0028760000000147556,88.0,7.105427357601002e-14
725,12.0,0.0020840000000248438,88.0,7.105427357601002e-14
726,12.0,0.0024629999999774554,88.0,7.105427357601002e-14
727,19.0,0.00399499999997488,81.0,7.105427357601002e-14
728,12.0,0.0024280000000089785,88.0,7.105427357601002e-14
729,22.0,0.004166999999995369,-21.0,7.105427357601002e-14
730,12.0,0.00319200000001274,88.0,7.105427357601002e-14
731,12.0,0.0020910000000071705,88.0,7.105427357601002e-14
732,12.0,0.0025589999999624524,88.0,7.105427357601002e-14
733,12.0,0.0023810000000139553,88.0,7.105427357601002e-14
734,12.0,0.003080000000011296,88.0,7.105427357601002e-14
735,14.0,0.0033690000000206055,86.0,7.105427357601002e-14
736,12.0,0.0028729999999654865,88.0,7.105427357601002e-14
737,12.0,0.002947000000006028,88.0,7.105427357601002e-14
738,12.0,0.0027370000000246364,88.0,7.105427357601002e-14
739,16.0,0.002870999999970536,84.0,7.105427357601002e-14
740,15.0,0.002938000000028751,85.0,7.105427357601002e-14
741,17.0,0.004090000000019245,-16.0,7.105427357601002e-14
742,16.0,0.0036759999999844695,84.0,7.105427357601002e-14
743,12.0,0.003383999999982734,88.0,7.105427357601002e-14
744,12.0,0.002241000000026361,88.0,7.105427357601002e-14
745,12.0,0.002530999999976302,88.0,7.105427357601002e-14
746,12.0,0.0022490000000061627,88.0,7.105427357601002e-14
747,14.0,0.0026149999999915963,86.0,7.105427357601002e-14
748,24.0,0.00495499999999538,-23.0,7.105427357601002e-14
749,14.0,0.002797999999984313,86.0,7.105427357601002e-14
750,12.0,0.0026119999999991705,88.0,7.105427357601002e-14
751,12.0,0.0024249999999597094,88.0,7.105427357601002e-14
752,12.0,0.002613999999994121,88.0,7.105427357601002e-14
753,17.0,0.0033510000000092077,-16.0,7.105427357601002e-14
754,12.0,0.0017399999999838656,88.0,7.105427357601002e-14
755,12.0,0.0031020000000125947,88.0,7.105427357601002e-14
756,12.0,0.0030249999999796273,88.0,7.105427357601002e-14
757,15.0,0.0032620000000065374,85.0,7.105427357601002e-14
758,12.0,0.003126000000008844,88.0,7.105427357601002e-14
759,12.0,0.0021419999999920947,88.0,7.105427357601002e-14
760,14.0,0.0026149999999915963,86.0,7.105427357601002e-14
761,12.0,0.0025890000000003965,88.0,7.105427357601002e-14
762,14.0,0.0030259999999771026,86.0,7.105427357601002e-14
763,16.0,0.0034859999999525826,-15.0,7.105427357601002e-14
764,12.0,0.002728999999987991,88.0,7.105427357601002e-14
765,14.0,0.002877000000012231,86.0,7.105427357601002e-14
766,13.0,0.0023989999999685097,-12.0,7.105427357601002e-14
767,14.0,0.0028149999999982356,86.0,7.105427357601002e-14
768,14.0,0.002718999999956395,86.0,7.105427357601002e-14
769,12.0,0.002607999999952426,88.0,7.105427357601002e-14
770,15.0,0.002865000000042528,85.0,7.105427357601002e-14
771,12.0,0.0026230000000282416,88.0,7.105427357601002e-14
772,23.0,0.004627000000027692,-22.0,7.105427357601002e-14
773,12.0,0.002333000000021457,88.0,7.105427357601002e-14
774,12.0,0.002782000000024709,88.0,7.105427357601002e-14
775,12.0,0.002368999999987409,88.0,7.105427357601002e-14
776,12.0,0.0027999999999792635,88.0,7.105427357601002e-14
777,12.0,0.0023580000000151813,88.0,7.105427357601002e-14
778,16.0,0.002613999999994121,84.0,7.105427357601002e-14
779,14.0,0.0022529999999960637,86.0,7.105427357601002e-14
780,14.0,0.003413999999963835,86.0,7.105427357601002e-14
781,15.0,0.002629000000013093,85.0,7.105427357601002e-14
782,12.0,0.0026389999999878455,88.0,7.105427357601002e-14
783,12.0,0.0023449999999911597,88.0,7.105427357601002e-14
784,22.0,0.0038319999999885113,78.0,7.105427357601002e-14
785,12.0,0.0026500000000169166,88.0,7.105427357601002e-14
786,12.0,0.0024520000000052278,88.0,7.105427357601002e-14
787,12.0,0.0020339999999805514,88.0,7.105427357601002e-14
788,12.0,0.002437999999983731,88.0,7.105427357601002e-14
789,12.0,0.002062999999964177,88.0,7.105427357601002e-14
790,12.0,0.002356000000020231,88.0,7.105427357601002e-14
791,14.0,0.0026300000000105683,86.0,7.105427357601002e-14
792,15.0,0.0026640000000384134,-14.0,7.105427357601002e-14
793,12.0,0.002599999999972624,88.0,7.105427357601002e-14
794,16.0,0.002881000000002132,-15.0,7.105427357601002e-14
795,15.0,0.002801999999974214,85.0,7.105427357601002e-14
796,12.0,0.0022559999999884894,88.0,7.105427357601002e-14
797,15.0,0.002737999999965268,-14.0,7.105427357601002e-14
798,12.0,0.0023860000000013315,88.0,7.105427357601002e-14
799,15.0,0.0027830000000221844,85.0,7.105427357601002e-14
800,12.0,0.002323999999987336,88.0,7.105427357601002e-14
801,12.0,0.00202099999995653,88.0,7.105427357601002e-14
802,14.0,0.0024369999999862557,86.0,7.105427357601002e-14
803,12.0,0.0023209999999949105,88.0,7.105427357601002e-14
804,12.0,0.00255600000002687,88.0,7.105427357601002e-14
805,21.0,0.003127000000006319,-20.0,7.105427357601002e-14
806,14.0,0.0027039999999942665,86.0,7.105427357601002e-14
807,15.0,0.00258200000001807,-14.0,7.105427357601002e-14
808,14.0,0.002770999999995638,86.0,7.105427357601002e-14
809,16.0,0.002560000000016771,-15.0,7.105427357601002e-14
810,14.0,0.0025979999999776737,86.0,7.105427357601002e-14
811,12.0,0.002119999999990796,88.0,7.105427357601002e-14
812,16.0,0.002855000000010932,84.0,7.105427357601002e-14
813,12.0,0.0021820000000047912,88.0,7.105427357601002e-14
814,14.0,0.0027690000000006876,86.0,7.105427357601002e-14
815,12.0,0.002146999999979471,88.0,7.105427357601002e-14
816,19.0,0.00228599999996959,81.0,7.105427357601002e-14
817,12.0,0.002181000000007316,88.0,7.105427357601002e-14
818,12.0,0.001958999999999378,88.0,7.105427357601002e-14
819,12.0,0.0025669999999990978,88.0,7.105427357601002e-14
820,12.0,0.0022099999999909414,88.0,7.105427357601002e-14
821,12.0,0.002131000000019867,88.0,7.105427357601002e-14
822,14.0,0.002962999999965632,86.0,7.105427357601002e-14
823,12.0,0.002208999999993466,88.0,7.105427357601002e-14
824,14.0,0.00281200000000581,86.0,7.105427357601002e-14
825,12.0,0.0024119999999925312,88.0,7.105427357601002e-14
826,12.0,0.0022369999999796164,88.0,7.105427357601002e-14
827,12.0,0.002379000000019005,88.0,7.105427357601002e-14
828,12.0,0.0022609999999758656,88.0,7.105427357601002e-14
829,12.0,0.0023010000000454056,88.0,7.105427357601002e-14
830,17.0,0.002809000000013384,-16.0,7.105427357601002e-14
831,20.0,0.004228000000011889,-19.0,7.105427357601002e-14
832,12.0,0.0025939999999877728,88.0,7.105427357601002e-14
833,18.0,0.0033680000000231303,-17.0,7.105427357601002e-14
834,12.0,0.0019540000000120017,88.0,7.105427357601002e-14
835,15.0,0.002897000000018579,85.0,7.105427357601002e-14
836,12.0,0.0024500000000102773,88.0,7.105427357601002e-14
837,14.0,0.0028570000000058826,86.0,7.105427357601002e-14
838,12.0,0.0023510000000328546,88.0,7.105427357601002e-14
839,14.0,0.0034539999999765314,86.0,7.105427357601002e-14
840,16.0,0.0027959999999893625,-15.0,7.105427357601002e-14
841,12.0,0.0025099999999724787,88.0,7.105427357601002e-14
842,16.0,0.0025430000000028485,84.0,7.105427357601002e-14
843,12.0,0.003523000000029697,88.0,7.105427357601002e-14
844,12.0,0.0022149999999783176,88.0,7.105427357601002e-14
845,14.0,0.003039000000001124,86.0,7.105427357601002e-14
846,14.0,0.00281200000000581,86.0,7.105427357601002e-14
847,12.0,0.0017970000000104847,88.0,7.105427357601002e-14
848,14.0,0.0027169999999614447,86.0,7.105427357601002e-14
849,14.0,0.0025190000000065993,86.0,7.105427357601002e-14
850,12.0,0.0022459999999568936,88.0,7.105427357601002e-14
851,12.0,0.002529999999978827,88.0,7.105427357601002e-14
852,12.0,0.0025549999999725514,88.0,7.105427357601002e-14
853,12.0,0.0021090000000185682,88.0,7.105427357601002e-14
854,12.0,0.002054000000043743,88.0,7.105427357601002e-14
855,12.0,0.0024809999999888532,88.0,7.105427357601002e-14
856,14.0,0.002824999999972988,86.0,7.105427357601002e-14
857,12.0,0.002269999999953143,88.0,7.105427357601002e-14
858,12.0,0.0018859999999563115,88.0,7.105427357601002e-14
859,14.0,0.0025049999999851025,86.0,7.105427357601002e-14
860,12.0,0.0023709999999823594,88.0,7.105427357601002e-14
861,12.0,0.0024249999999597094,88.0,7.105427357601002e-14
862,12.0,0.002188999999987118,88.0,7.105427357601002e-14
863,24.0,0.00333299999999781,-23.0,7.105427357601002e-14
864,12.0,0.0019530000000145264,88.0,7.105427357601002e-14
865,12.0,0.0023160000000075343,88.0,7.105427357601002e-14
866,12.0,0.0026990000000068903,88.0,7.105427357601002e-14
867,12.0,0.0022639999999682914,88.0,7.105427357601002e-14
868,13.0,0.002833999999950265,87.0,7.105427357601002e-14
869,12.0,0.0025059999999825777,88.0,7.105427357601002e-14
870,12.0,0.002379000000019005,88.0,7.105427357601002e-14
871,12.0,0.0021459999999819956,88.0,7.105427357601002e-14
872,12.0,0.0017090000000052896,88.0,7.105427357601002e-14
873,12.0,0.0014370000000099026,88.0,7.105427357601002e-14
874,12.0,0.0020220000000108485,88.0,7.105427357601002e-14
875,12.0,0.002809000000013384,88.0,7.105427357601002e-14
876,17.0,0.003477000000032149,-16.0,7.105427357601002e-14
877,12.0,0.002260000000035234,88.0,7.105427357601002e-14
878,12.0,0.0016529999999761458,88.0,7.105427357601002e-14
879,12.0,0.0018560000000320542,88.0,7.105427357601002e-14
880,12.0,0.0015260000000125729,88.0,7.105427357601002e-14
881,12.0,0.002464000000031774,88.0,7.105427357601002e-14
882,13.0,0.0025489999999877,87.0,7.105427357601002e-14
883,14.0,0.002189999999984593,86.0,7.105427357601002e-14
884,12.0,0.002766000000008262,88.0,7.105427357601002e-14
885,12.0,0.0023369999999545144,88.0,7.105427357601002e-14
886,21.0,0.0037130000000047403,-20.0,7.105427357601002e-14
887,12.0,0.0023659999999949832,88.0,7.105427357601002e-14
888,12.0,0.002325000000041655,88.0,7.105427357601002e-14
889,12.0,0.0025269999999864012,88.0,7.105427357601002e-14
890,12.0,0.002323999999987336,88.0,7.105427357601002e-14
891,12.0,0.0024819999999863285,88.0,7.105427357601002e-14
892,12.0,0.0024010000000203036,88.0,7.105427357601002e-14
893,12.0,0.0016400000000089676,88.0,7.105427357601002e-14
894,12.0,0.002296000000001186,88.0,7.105427357601002e-14
895,41.0,0.007391000000041004,-40.0,7.105427357601002e-14
896,17.0,0.0028079999999590655,83.0,7.105427357601002e-14
897,12.0,0.0013940000000047803,88.0,7.105427357601002e-14
898,12.0,0.0025279999999838765,88.0,7.105427357601002e-14
899,17.0,0.0034850000000119508,-16.0,7.105427357601002e-14
900,12.0,0.002220999999963169,88.0,7.105427357601002e-14
901,12.0,0.0013309999999933098,88.0,7.105427357601002e-14
902,12.0,0.0021590000000060172,88.0,7.105427357601002e-14
903,12.0,0.0019990000000120745,88.0,7.105427357601002e-14
904,12.0,0.001714999999990141,88.0,7.105427357601002e-14
905,16.0,0.002540000000010423,84.0,7.105427357601002e-14
906,14.0,0.002681999999992968,86.0,7.105427357601002e-14
907,12.0,0.0023350000000164073,88.0,7.105427357601002e-14
908,12.0,0.0021970000000237633,88.0,7.105427357601002e-14
909,15.0,0.0029490000000009786,85.0,7.105427357601002e-14
910,12.0,0.002254999999991014,88.0,7.105427357601002e-14
911,20.0,0.0033230000000230575,-19.0,7.105427357601002e-14
912,14.0,0.0028210000000399305,86.0,7.105427357601002e-14
913,12.0,0.0026509999999575484,88.0,7.105427357601002e-14
914,12.0,0.0022630000000276596,88.0,7.105427357601002e-14
915,12.0,0.0022700000000099863,88.0,7.105427357601002e-14
