episode,length,time,reward,delta
460,14.0,0.002881000000002132,86.0,7.105427357601002e-14
461,12.0,0.0027910000000019863,88.0,7.105427357601002e-14
462,16.0,0.0037100000000123146,84.0,7.105427357601002e-14
463,28.0,0.0050919999999905485,-126.0,7.105427357601002e-14
464,12.0,0.002233000000046559,88.0,7.105427357601002e-14
465,16.0,0.0036799999999743704,84.0,7.105427357601002e-14
466,23.0,0.00382600000000366,-22.0,7.105427357601002e-14
467,14.0,0.003104000000007545,86.0,7.105427357601002e-14
468,14.0,0.0030010000000402215,86.0,7.105427357601002e-14
469,12.0,0.0029329999999845313,88.0,7.105427357601002e-14
470,14.0,0.002679000000000542,86.0,7.105427357601002e-14
471,14.0,0.002823000000034881,86.0,7.105427357601002e-14
472,13.0,0.002911000000040076,-12.0,7.105427357601002e-14
473,14.0,0.0028070000000184336,86.0,7.105427357601002e-14
474,12.0,0.0019399999999905049,88.0,7.105427357601002e-14
475,28.0,0.004527999999993426,-27.0,7.105427357601002e-14
476,14.0,0.0037219999999820175,86.0,7.105427357601002e-14
477,19.0,0.0038400000000251566,-18.0,7.105427357601002e-14
478,16.0,0.00431399999996529,84.0,7.105427357601002e-14
479,14.0,0.0031369999999810716,86.0,7.105427357601002e-14
480,14.0,0.0034269999999878564,86.0,7.105427357601002e-14
481,30.0,0.0062709999999697175,-128.0,7.105427357601002e-14
482,17.0,0.0035579999999981737,-16.0,7.105427357601002e-14
483,16.0,0.0036719999999945685,84.0,7.105427357601002e-14
484,12.0,0.003115999999977248,88.0,7.105427357601002e-14
485,18.0,0.004031999999995151,-17.0,7.105427357601002e-14
486,13.0,0.002843000000041229,87.0,7.105427357601002e-14
487,19.0,0.004252000000008138,81.0,7.105427357601002e-14
488,24.0,0.004967000000021926,-23.0,7.105427357601002e-14
489,14.0,0.00313099999999622,86.0,7.105427357601002e-14
490,12.0,0.0024730000000090513,88.0,7.105427357601002e-14
491,14.0,0.00284700000003113,86.0,7.105427357601002e-14
492,15.0,0.003402999999991607,85.0,7.105427357601002e-14
493,14.0,0.0027349999999728425,86.0,7.105427357601002e-14
494,16.0,0.0037590000000022883,84.0,7.105427357601002e-14
495,14.0,0.0033040000000141845,86.0,7.105427357601002e-14
496,12.0,0.002544999999997799,88.0,7.105427357601002e-14
497,24.0,0.004220999999972719,-23.0,7.105427357601002e-14
498,12.0,0.0027849999999602915,88.0,7.105427357601002e-14
499,12.0,0.0025209999999447064,88.0,7.105427357601002e-14
500,12.0,0.002185999999994692,88.0,7.105427357601002e-14
501,14.0,0.0031219999999620995,86.0,7.105427357601002e-14
502,22.0,0.005943999999999505,-21.0,7.105427357601002e-14
503,14.0,0.003054000000020096,86.0,7.105427357601002e-14
504,12.0,0.0031129999999848224,88.0,7.105427357601002e-14
505,12.0,0.002361999999948239,88.0,7.105427357601002e-14
506,12.0,0.0024040000000127293,88.0,7.105427357601002e-14
507,39.0,0.007789999999999964,-236.0,7.105427357601002e-14
508,25.0,0.005112999999994372,-24.0,7.105427357601002e-14
509,12.0,0.002464000000031774,88.0,7.105427357601002e-14
510,17.0,0.0034200000000055297,-16.0,7.105427357601002e-14
511,16.0,0.0035609999999905995,-15.0,7.105427357601002e-14
512,25.0,0.0046590000000037435,-24.0,7.105427357601002e-14
513,12.0,0.00237299999997731,88.0,7.105427357601002e-14
514,14.0,0.002423999999962234,86.0,7.105427357601002e-14
515,12.0,0.00214299999998957,88.0,7.105427357601002e-14
516,12.0,0.002724000000000615,88.0,7.105427357601002e-14
517,12.0,0.002415999999982432,88.0,7.105427357601002e-14
518,12.0,0.002304999999978463,88.0,7.105427357601002e-14
519,13.0,0.0031160000000340915,87.0,7.105427357601002e-14
520,27.0,0.005090999999993073,-125.0,7.105427357601002e-14
521,16.0,0.003636999999969248,84.0,7.105427357601002e-14
522,24.0,0.004686999999989894,-23.0,7.105427357601002e-14
523,12.0,0.0024899999999661304,88.0,7.105427357601002e-14
524,20.0,0.003348000000016782,-19.0,7.105427357601002e-14
525,12.0,0.0025390000000129476,88.0,7.105427357601002e-14
526,12.0,0.0022210000000200125,88.0,7.105427357601002e-14
527,15.0,0.002682999999990443,85.0,7.105427357601002e-14
528,12.0,0.002908999999988282,88.0,7.105427357601002e-14
529,14.0,0.0027650000000107866,86.0,7.105427357601002e-14
530,23.0,0.00363100000004124,-22.0,7.105427357601002e-14
531,12.0,0.002124999999978172,88.0,7.105427357601002e-14
532,12.0,0.0019169999999917309,88.0,7.105427357601002e-14
533,12.0,0.0020609999999692263,88.0,7.105427357601002e-14
534,12.0,0.0022630000000276596,88.0,7.105427357601002e-14
535,14.0,0.0022749999999973625,86.0,7.105427357601002e-14
536,18.0,0.003525999999965279,82.0,7.105427357601002e-14
537,15.0,0.0032049999999799184,-14.0,7.105427357601002e-14
538,14.0,0.0028220000000374057,86.0,7.105427357601002e-14
539,12.0,0.002235999999982141,88.0,7.105427357601002e-14
540,45.0,0.010699999999985721,-242.0,7.105427357601002e-14
541,12.0,0.0029799999999795546,88.0,7.105427357601002e-14
542,14.0,0.00311000000004924,86.0,7.105427357601002e-14
543,25.0,0.005606999999997697,-123.0,7.105427357601002e-14
544,28.0,0.0051339999999981956,-27.0,7.105427357601002e-14
545,13.0,0.0032889999999952124,87.0,7.105427357601002e-14
546,22.0,0.005029999999976553,-21.0,7.105427357601002e-14
547,21.0,0.004129000000034466,-20.0,7.105427357601002e-14
548,14.0,0.0027230000000031396,86.0,7.105427357601002e-14
549,12.0,0.0018269999999915854,88.0,7.105427357601002e-14
550,12.0,0.0021550000000161162,88.0,7.105427357601002e-14
551,12.0,0.002575000000035743,88.0,7.105427357601002e-14
552,12.0,0.002445999999963533,88.0,7.105427357601002e-14
553,22.0,0.0032720000000381333,-21.0,7.105427357601002e-14
554,12.0,0.0023209999999949105,88.0,7.105427357601002e-14
555,17.0,0.002077000000042517,-16.0,7.105427357601002e-14
556,12.0,0.0031250000000113687,88.0,7.105427357601002e-14
557,15.0,0.002977999999984604,-14.0,7.105427357601002e-14
558,22.0,0.004307000000039807,-21.0,7.105427357601002e-14
559,14.0,0.0030440000000453438,86.0,7.105427357601002e-14
560,13.0,0.002077999999983149,87.0,7.105427357601002e-14
561,14.0,0.002970000000004802,86.0,7.105427357601002e-14
562,15.0,0.003601000000003296,85.0,7.105427357601002e-14
563,12.0,0.0022299999999972897,88.0,7.105427357601002e-14
564,12.0,0.002437000000043099,88.0,7.105427357601002e-14
565,16.0,0.003479999999967731,84.0,7.105427357601002e-14
566,12.0,0.0021409999999946194,88.0,7.105427357601002e-14
567,14.0,0.00304900000003272,86.0,7.105427357601002e-14
568,14.0,0.001714999999990141,86.0,7.105427357601002e-14
569,12.0,0.0025289999999813517,88.0,7.105427357601002e-14
570,14.0,0.0032859999999459433,86.0,7.105427357601002e-14
571,20.0,0.004236999999989166,80.0,7.105427357601002e-14
572,16.0,0.003746999999975742,84.0,7.105427357601002e-14
573,12.0,0.0018450000000029831,88.0,7.105427357601002e-14
574,14.0,0.0033709999999587126,86.0,7.105427357601002e-14
575,21.0,0.004239999999981592,-20.0,7.105427357601002e-14
576,14.0,0.0027569999999741412,86.0,7.105427357601002e-14
577,12.0,0.002889000000038777,88.0,7.105427357601002e-14
578,12.0,0.002992000000006101,88.0,7.105427357601002e-14
579,14.0,0.0021689999999807696,86.0,7.105427357601002e-14
580,28.0,0.006162999999958174,-27.0,7.105427357601002e-14
581,18.0,0.003146000000015192,-17.0,7.105427357601002e-14
582,12.0,0.002675000000010641,88.0,7.105427357601002e-14
583,12.0,0.0020579999999768006,88.0,7.105427357601002e-14
584,12.0,0.002165999999988344,88.0,7.105427357601002e-14
585,12.0,0.002690999999970245,88.0,7.105427357601002e-14
586,12.0,0.002632000000005519,88.0,7.105427357601002e-14
587,19.0,0.004358999999965363,-18.0,7.105427357601002e-14
588,13.0,0.002690999999970245,87.0,7.105427357601002e-14
589,14.0,0.0030949999999734246,86.0,7.105427357601002e-14
590,12.0,0.002514000000019223,88.0,7.105427357601002e-14
591,28.0,0.005529000000024098,-126.0,7.105427357601002e-14
592,16.0,0.0031549999999924694,84.0,7.105427357601002e-14
593,12.0,0.002345999999988635,88.0,7.105427357601002e-14
594,12.0,0.002375000000029104,88.0,7.105427357601002e-14
595,12.0,0.0027769999999804895,88.0,7.105427357601002e-14
596,16.0,0.003467000000000553,84.0,7.105427357601002e-14
597,14.0,0.0033500000000117325,86.0,7.105427357601002e-14
598,19.0,0.003796999999963191,-18.0,7.105427357601002e-14
599,14.0,0.0033650000000307045,86.0,7.105427357601002e-14
600,15.0,0.003206999999974869,85.0,7.105427357601002e-14
601,29.0,0.004755000000045584,-28.0,7.105427357601002e-14
602,12.0,0.002407000000005155,88.0,7.105427357601002e-14
603,12.0,0.002044999999952779,88.0,7.105427357601002e-14
604,23.0,0.0041969999999764696,-22.0,7.105427357601002e-14
605,14.0,0.002491000000020449,86.0,7.105427357601002e-14
606,18.0,0.0029250000000047294,-17.0,7.105427357601002e-14
607,12.0,0.0023350000000164073,88.0,7.105427357601002e-14
608,19.0,0.0031439999999633983,81.0,7.105427357601002e-14
609,14.0,0.0022979999999961365,86.0,7.105427357601002e-14
610,12.0,0.0019190000000435248,88.0,7.105427357601002e-14
611,12.0,0.0019159999999942556,88.0,7.105427357601002e-14
612,14.0,0.002518000000009124,-13.0,7.105427357601002e-14
613,14.0,0.002612999999996646,86.0,7.105427357601002e-14
614,21.0,0.0033119999999939864,-119.0,7.105427357601002e-14
615,23.0,0.0038130000000364817,-22.0,7.105427357601002e-14
616,19.0,0.0036870000000135406,-18.0,7.105427357601002e-14
617,12.0,0.002211999999985892,88.0,7.105427357601002e-14
618,12.0,0.0020680000000083965,88.0,7.105427357601002e-14
619,16.0,0.0029350000000363252,84.0,7.105427357601002e-14
620,13.0,0.002399000000025353,87.0,7.105427357601002e-14
621,14.0,0.0021520000000236905,86.0,7.105427357601002e-14
622,14.0,0.0020690000000058717,86.0,7.105427357601002e-14
623,12.0,0.0025479999999902248,88.0,7.105427357601002e-14
624,12.0,0.0027140000000258624,88.0,7.105427357601002e-14
625,12.0,0.0019479999999703068,88.0,7.105427357601002e-14
626,12.0,0.0018990000000371765,88.0,7.105427357601002e-14
627,18.0,0.0030370000000061737,82.0,7.105427357601002e-14
628,12.0,0.0015930000000139444,88.0,7.105427357601002e-14
629,12.0,0.0025430000000028485,88.0,7.105427357601002e-14
630,12.0,0.0028570000000058826,88.0,7.105427357601002e-14
631,12.0,0.0031430000000227665,88.0,7.105427357601002e-14
632,12.0,0.0020690000000058717,88.0,7.105427357601002e-14
633,22.0,0.004451999999957934,-21.0,7.105427357601002e-14
634,14.0,0.003054000000020096,86.0,7.105427357601002e-14
635,14.0,0.002629000000013093,86.0,7.105427357601002e-14
636,14.0,0.0020640000000184955,86.0,7.105427357601002e-14
637,18.0,0.0036259999999970205,-17.0,7.105427357601002e-14
638,12.0,0.002399000000025353,88.0,7.105427357601002e-14
639,30.0,0.00557200000002922,-128.0,7.105427357601002e-14
640,13.0,0.002927999999997155,87.0,7.105427357601002e-14
641,15.0,0.0032899999999926877,85.0,7.105427357601002e-14
642,12.0,0.0022240000000124382,88.0,7.105427357601002e-14
643,25.0,0.005848000000014508,-24.0,7.105427357601002e-14
644,16.0,0.002613999999994121,-15.0,7.105427357601002e-14
645,12.0,0.002410999999995056,88.0,7.105427357601002e-14
646,12.0,0.002440000000035525,88.0,7.105427357601002e-14
647,12.0,0.002532000000030621,88.0,7.105427357601002e-14
648,12.0,0.0022450000000162618,88.0,7.105427357601002e-14
649,26.0,0.004535000000032596,-124.0,7.105427357601002e-14
650,12.0,0.0026990000000068903,88.0,7.105427357601002e-14
651,12.0,0.001806999999985237,88.0,7.105427357601002e-14
652,12.0,0.002491999999961081,88.0,7.105427357601002e-14
653,12.0,0.002943000000016127,88.0,7.105427357601002e-14
654,12.0,0.0023799999999596366,88.0,7.105427357601002e-14
655,17.0,0.0025509999999826505,83.0,7.105427357601002e-14
656,12.0,0.0031749999999988177,88.0,7.105427357601002e-14
657,12.0,0.0027949999999918873,88.0,7.105427357601002e-14
658,13.0,0.003042999999991025,-12.0,7.105427357601002e-14
659,12.0,0.0028710000000273794,88.0,7.105427357601002e-14
660,14.0,0.0028369999999995343,86.0,7.105427357601002e-14
661,12.0,0.0017100000000027649,88.0,7.105427357601002e-14
662,14.0,0.002607999999952426,86.0,7.105427357601002e-14
663,12.0,0.0017129999999951906,88.0,7.105427357601002e-14
664,12.0,0.0018840000000182044,88.0,7.105427357601002e-14
665,12.0,0.0025610000000142463,88.0,7.105427357601002e-14
666,21.0,0.004052000000001499,-20.0,7.105427357601002e-14
667,12.0,0.0022680000000150358,88.0,7.105427357601002e-14
668,14.0,0.002384000000006381,86.0,7.105427357601002e-14
669,18.0,0.002962000000025,82.0,7.105427357601002e-14
670,17.0,0.0025969999999801985,83.0,7.105427357601002e-14
671,12.0,0.002113000000008469,88.0,7.105427357601002e-14
672,14.0,0.0021409999999946194,86.0,7.105427357601002e-14
673,12.0,0.0017819999999915126,88.0,7.105427357601002e-14
674,12.0,0.001829999999984011,88.0,7.105427357601002e-14
675,23.0,0.0034619999999563333,-22.0,7.105427357601002e-14
676,29.0,0.004245999999966443,-127.0,7.105427357601002e-14
677,12.0,0.0018450000000029831,88.0,7.105427357601002e-14
678,12.0,0.001714999999990141,88.0,7.105427357601002e-14
679,12.0,0.0022030000000086147,88.0,7.105427357601002e-14
680,26.0,0.003906999999969685,-25.0,7.105427357601002e-14
681,12.0,0.002031999999985601,88.0,7.105427357601002e-14
682,14.0,0.0019810000000006767,86.0,7.105427357601002e-14
683,14.0,0.0018410000000130822,86.0,7.105427357601002e-14
684,12.0,0.0018220000000042091,88.0,7.105427357601002e-14
685,20.0,0.002801999999974214,-19.0,7.105427357601002e-14
686,14.0,0.0020569999999793254,86.0,7.105427357601002e-14
687,14.0,0.0020839999999680003,86.0,7.105427357601002e-14
688,25.0,0.002534999999966203,-24.0,7.105427357601002e-14
689,15.0,0.0016280000000392647,-113.0,7.105427357601002e-14
690,12.0,0.0016610000000127911,88.0,7.105427357601002e-14
691,13.0,0.002235999999982141,-12.0,7.105427357601002e-14
692,27.0,0.0030709999999771753,-125.0,7.105427357601002e-14
693,12.0,0.0017450000000280852,88.0,7.105427357601002e-14
694,14.0,0.0020279999999957,86.0,7.105427357601002e-14
695,12.0,0.0020499999999969987,88.0,7.105427357601002e-14
696,12.0,0.001906999999960135,88.0,7.105427357601002e-14
697,12.0,0.0018850000000156797,88.0,7.105427357601002e-14
698,12.0,0.0019519999999602078,88.0,7.105427357601002e-14
699,14.0,0.0021269999999731226,86.0,7.105427357601002e-14
700,22.0,0.0035149999999930515,-21.0,7.105427357601002e-14
701,12.0,0.0022339999999871907,88.0,7.105427357601002e-14
702,12.0,0.0023620000000050823,88.0,7.105427357601002e-14
703,14.0,0.002196000000026288,86.0,7.105427357601002e-14
704,14.0,0.0014299999999707325,86.0,7.105427357601002e-14
705,14.0,0.0018220000000042091,86.0,7.105427357601002e-14
706,14.0,0.0025289999999813517,86.0,7.105427357601002e-14
707,14.0,0.0026530000000093423,86.0,7.105427357601002e-14
708,12.0,0.002430000000003929,88.0,7.105427357601002e-14
709,12.0,0.001998000000014599,88.0,7.105427357601002e-14
710,12.0,0.00171100000000024,88.0,7.105427357601002e-14
711,16.0,0.003919999999993706,84.0,7.105427357601002e-14
712,23.0,0.003214000000014039,-22.0,7.105427357601002e-14
713,12.0,0.002188999999987118,88.0,7.105427357601002e-14
714,14.0,0.0022969999999986612,86.0,7.105427357601002e-14
715,14.0,0.0024290000000064538,86.0,7.105427357601002e-14
716,12.0,0.0020799999999780994,88.0,7.105427357601002e-14
717,12.0,0.002238999999974567,88.0,7.105427357601002e-14
718,12.0,0.0019229999999765823,88.0,7.105427357601002e-14
719,13.0,0.0017569999999977881,87.0,7.105427357601002e-14
720,14.0,0.0021759999999630963,86.0,7.105427357601002e-14
721,14.0,0.002609000000006745,86.0,7.105427357601002e-14
722,16.0,0.0028100000000108594,84.0,7.105427357601002e-14
723,22.0,0.003336999999987711,-21.0,7.105427357601002e-14
724,32.0,0.005726999999978943,-130.0,7.105427357601002e-14
725,12.0,0.0017970000000104847,88.0,7.105427357601002e-14
726,25.0,0.003839999999968313,-24.0,7.105427357601002e-14
727,21.0,0.0033030000000167092,-20.0,7.105427357601002e-14
728,14.0,0.002514000000019223,86.0,7.105427357601002e-14
729,12.0,0.0020229999999514803,88.0,7.105427357601002e-14
730,14.0,0.0023559999999633874,86.0,7.105427357601002e-14
731,12.0,0.00234699999998611,88.0,7.105427357601002e-14
732,12.0,0.0022020000000111395,88.0,7.105427357601002e-14
733,14.0,0.0022639999999682914,86.0,7.105427357601002e-14
734,14.0,0.0021530000000211658,86.0,7.105427357601002e-14
735,25.0,0.002564000000006672,-24.0,7.105427357601002e-14
736,12.0,0.0028839999999945576,88.0,7.105427357601002e-14
737,12.0,0.0022799999999847387,88.0,7.105427357601002e-14
738,12.0,0.001951000000019576,88.0,7.105427357601002e-14
739,24.0,0.003967999999986205,-23.0,7.105427357601002e-14
740,12.0,0.00231199999996079,88.0,7.105427357601002e-14
741,14.0,0.0023850000000038563,86.0,7.105427357601002e-14
742,12.0,0.0019310000000132277,88.0,7.105427357601002e-14
743,13.0,0.0023019999999860374,87.0,7.105427357601002e-14
744,12.0,0.0014090000000237524,88.0,7.105427357601002e-14
745,12.0,0.0027129999999715437,88.0,7.105427357601002e-14
746,12.0,0.001481999999953132,88.0,7.105427357601002e-14
747,12.0,0.002050999999994474,88.0,7.105427357601002e-14
748,12.0,0.0020199999999590545,88.0,7.105427357601002e-14
749,12.0,0.0026910000000270884,88.0,7.105427357601002e-14
750,22.0,0.0036989999999832435,-21.0,7.105427357601002e-14
751,14.0,0.002432000000055723,86.0,7.105427357601002e-14
752,12.0,0.0019929999999703796,88.0,7.105427357601002e-14
753,12.0,0.002533000000028096,88.0,7.105427357601002e-14
754,12.0,0.002067999999951553,88.0,7.105427357601002e-14
755,14.0,0.002188999999987118,86.0,7.105427357601002e-14
756,18.0,0.001875999999981559,-17.0,7.105427357601002e-14
757,12.0,0.0018499999999903594,88.0,7.105427357601002e-14
758,13.0,0.0022450000000162618,87.0,7.105427357601002e-14
759,12.0,0.0020260000000007494,88.0,7.105427357601002e-14
760,12.0,0.0014909999999872525,88.0,7.105427357601002e-14
761,12.0,0.0018539999999802603,88.0,7.105427357601002e-14
762,18.0,0.003073999999969601,-17.0,7.105427357601002e-14
763,14.0,0.002507999999977528,86.0,7.105427357601002e-14
764,12.0,0.002739000000019587,88.0,7.105427357601002e-14
765,12.0,0.002521999999999025,88.0,7.105427357601002e-14
766,12.0,0.0017280000000141627,88.0,7.105427357601002e-14
767,14.0,0.0023590000000126565,86.0,7.105427357601002e-14
768,12.0,0.0028060000000209584,88.0,7.105427357601002e-14
769,22.0,0.0034269999999878564,-21.0,7.105427357601002e-14
770,12.0,0.0018259999999941101,88.0,7.105427357601002e-14
771,12.0,0.0021510000000262153,88.0,7.105427357601002e-14
772,14.0,0.0026030000000218934,86.0,7.105427357601002e-14
773,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
774,12.0,0.003114999999979773,88.0,7.105427357601002e-14
775,12.0,0.002989000000013675,88.0,7.105427357601002e-14
776,12.0,0.0023350000000164073,88.0,7.105427357601002e-14
777,12.0,0.0023889999999937572,88.0,7.105427357601002e-14
778,12.0,0.0032599999999547435,88.0,7.105427357601002e-14
779,12.0,0.0030699999999797,88.0,7.105427357601002e-14
780,12.0,0.0026040000000193686,88.0,7.105427357601002e-14
781,12.0,0.0027110000000334367,88.0,7.105427357601002e-14
782,12.0,0.0027110000000334367,88.0,7.105427357601002e-14
783,14.0,0.0029529999999908796,86.0,7.105427357601002e-14
784,12.0,0.0023040000000378313,88.0,7.105427357601002e-14
785,12.0,0.0024859999999762294,88.0,7.105427357601002e-14
786,12.0,0.002613999999994121,88.0,7.105427357601002e-14
787,14.0,0.0025919999999928223,86.0,7.105427357601002e-14
788,14.0,0.002651000000014392,-13.0,7.105427357601002e-14
789,12.0,0.002402000000017779,88.0,7.105427357601002e-14
790,12.0,0.0019340000000056534,88.0,7.105427357601002e-14
791,12.0,0.0020039999999994507,88.0,7.105427357601002e-14
792,14.0,0.0023889999999937572,86.0,7.105427357601002e-14
793,23.0,0.00461900000004789,-22.0,7.105427357601002e-14
794,12.0,0.002021000000013373,88.0,7.105427357601002e-14
795,12.0,0.00185900000002448,88.0,7.105427357601002e-14
796,12.0,0.002021999999954005,88.0,7.105427357601002e-14
797,12.0,0.0019990000000120745,88.0,7.105427357601002e-14
798,14.0,0.002280999999982214,86.0,7.105427357601002e-14
799,12.0,0.0020460000000070977,88.0,7.105427357601002e-14
800,14.0,0.0024120000000493746,86.0,7.105427357601002e-14
801,12.0,0.001841999999953714,88.0,7.105427357601002e-14
802,12.0,0.002162999999995918,88.0,7.105427357601002e-14
803,13.0,0.00281200000000581,87.0,7.105427357601002e-14
804,12.0,0.002189999999984593,88.0,7.105427357601002e-14
805,12.0,0.002816999999993186,88.0,7.105427357601002e-14
806,12.0,0.0026429999999777465,88.0,7.105427357601002e-14
807,12.0,0.003061999999999898,88.0,7.105427357601002e-14
808,17.0,0.0040129999999862775,-16.0,7.105427357601002e-14
809,12.0,0.0024679999999648317,88.0,7.105427357601002e-14
810,12.0,0.0024280000000089785,88.0,7.105427357601002e-14
811,12.0,0.0030629999999973734,88.0,7.105427357601002e-14
812,12.0,0.0020880000000147447,88.0,7.105427357601002e-14
813,12.0,0.0018239999999991596,88.0,7.105427357601002e-14
814,12.0,0.003214999999954671,88.0,7.105427357601002e-14
815,12.0,0.0021419999999920947,88.0,7.105427357601002e-14
816,12.0,0.0024230000000216023,88.0,7.105427357601002e-14
817,12.0,0.002950999999995929,88.0,7.105427357601002e-14
818,17.0,0.003337999999985186,-16.0,7.105427357601002e-14
819,23.0,0.005106000000012045,-22.0,7.105427357601002e-14
820,12.0,0.0022670000000175605,88.0,7.105427357601002e-14
821,14.0,0.0025039999999876272,86.0,7.105427357601002e-14
822,21.0,0.004430000000013479,-20.0,7.105427357601002e-14
823,12.0,0.0023679999999899337,88.0,7.105427357601002e-14
824,19.0,0.004014000000040596,-18.0,7.105427357601002e-14
825,12.0,0.0023860000000013315,88.0,7.105427357601002e-14
826,12.0,0.002097999999989497,88.0,7.105427357601002e-14
827,12.0,0.002223000000014963,88.0,7.105427357601002e-14
828,12.0,0.0023429999999962092,88.0,7.105427357601002e-14
829,12.0,0.0024270000000115033,88.0,7.105427357601002e-14
830,12.0,0.0019950000000221735,88.0,7.105427357601002e-14
831,12.0,0.00209600000005139,88.0,7.105427357601002e-14
832,12.0,0.0018810000000257787,88.0,7.105427357601002e-14
833,12.0,0.002025000000003274,88.0,7.105427357601002e-14
834,14.0,0.002008999999986827,86.0,7.105427357601002e-14
835,12.0,0.0023979999999710344,88.0,7.105427357601002e-14
836,12.0,0.002264000000025135,88.0,7.105427357601002e-14
837,12.0,0.0024899999999661304,88.0,7.105427357601002e-14
838,12.0,0.003482000000019525,88.0,7.105427357601002e-14
839,25.0,0.005572999999969852,-24.0,7.105427357601002e-14
840,12.0,0.002897000000018579,88.0,7.105427357601002e-14
841,12.0,0.0022280000000023392,88.0,7.105427357601002e-14
842,12.0,0.0020650000000159707,88.0,7.105427357601002e-14
843,12.0,0.0024219999999672837,88.0,7.105427357601002e-14
844,12.0,0.002808000000015909,88.0,7.105427357601002e-14
845,14.0,0.0028830000000539258,86.0,7.105427357601002e-14
846,12.0,0.002651000000014392,88.0,7.105427357601002e-14
847,14.0,0.002759999999966567,86.0,7.105427357601002e-14
848,12.0,0.002445000000022901,88.0,7.105427357601002e-14
849,12.0,0.002395000000035452,88.0,7.105427357601002e-14
850,12.0,0.002376999999967211,88.0,7.105427357601002e-14
851,14.0,0.0035860000000411674,86.0,7.105427357601002e-14
852,15.0,0.003707000000019889,85.0,7.105427357601002e-14
853,12.0,0.0021909999999820684,88.0,7.105427357601002e-14
854,14.0,0.003046999999980926,86.0,7.105427357601002e-14
855,12.0,0.00290100000000848,88.0,7.105427357601002e-14
856,24.0,0.005142000000034841,-23.0,7.105427357601002e-14
857,15.0,0.002441999999973632,85.0,7.105427357601002e-14
858,12.0,0.003226999999981217,88.0,7.105427357601002e-14
859,12.0,0.002235999999982141,88.0,7.105427357601002e-14
860,13.0,0.0022810000000390573,87.0,7.105427357601002e-14
861,12.0,0.001932000000010703,88.0,7.105427357601002e-14
862,12.0,0.00275800000002846,88.0,7.105427357601002e-14
863,12.0,0.002559000000019296,88.0,7.105427357601002e-14
864,19.0,0.003421000000003005,-18.0,7.105427357601002e-14
865,14.0,0.0032300000000304863,86.0,7.105427357601002e-14
866,14.0,0.002541000000007898,86.0,7.105427357601002e-14
867,17.0,0.0031439999999633983,-16.0,7.105427357601002e-14
868,14.0,0.002847999999971762,86.0,7.105427357601002e-14
869,12.0,0.0030059999999707543,88.0,7.105427357601002e-14
870,21.0,0.003715999999997166,-20.0,7.105427357601002e-14
871,12.0,0.0029140000000325017,88.0,7.105427357601002e-14
872,14.0,0.0029149999999731335,86.0,7.105427357601002e-14
873,16.0,0.0031369999999810716,84.0,7.105427357601002e-14
874,14.0,0.002645999999970172,86.0,7.105427357601002e-14
875,14.0,0.0026990000000068903,86.0,7.105427357601002e-14
876,12.0,0.00277899999997544,88.0,7.105427357601002e-14
877,12.0,0.002276999999992313,88.0,7.105427357601002e-14
878,14.0,0.0025440000000003238,86.0,7.105427357601002e-14
879,12.0,0.0027110000000334367,88.0,7.105427357601002e-14
880,14.0,0.002789000000007036,86.0,7.105427357601002e-14
881,12.0,0.0024359999999887805,88.0,7.105427357601002e-14
882,12.0,0.001530999999999949,88.0,7.105427357601002e-14
883,12.0,0.0011849999999640204,88.0,7.105427357601002e-14
884,12.0,0.0021649999999908687,88.0,7.105427357601002e-14
885,13.0,0.002796999999986838,87.0,7.105427357601002e-14
886,12.0,0.0022250000000099135,88.0,7.105427357601002e-14
887,12.0,0.0021790000000123655,88.0,7.105427357601002e-14
888,12.0,0.001982999999995627,88.0,7.105427357601002e-14
889,14.0,0.002727999999990516,86.0,7.105427357601002e-14
890,12.0,0.0025509999999826505,88.0,7.105427357601002e-14
891,14.0,0.003072999999972126,86.0,7.105427357601002e-14
892,14.0,0.002881000000002132,86.0,7.105427357601002e-14
893,14.0,0.0032469999999875654,86.0,7.105427357601002e-14
894,12.0,0.002567999999996573,88.0,7.105427357601002e-14
895,12.0,0.0028699999999730608,88.0,7.105427357601002e-14
896,14.0,0.0030280000000288965,86.0,7.105427357601002e-14
897,24.0,0.006290999999976066,-23.0,7.105427357601002e-14
898,12.0,0.0026439999999752217,88.0,7.105427357601002e-14
899,12.0,0.0026239999999688735,88.0,7.105427357601002e-14
900,12.0,0.0024460000000203763,88.0,7.105427357601002e-14
901,12.0,0.002529999999978827,88.0,7.105427357601002e-14
902,12.0,0.002530999999976302,88.0,7.105427357601002e-14
903,12.0,0.003039000000001124,88.0,7.105427357601002e-14
904,14.0,0.0029480000000035034,86.0,7.105427357601002e-14
905,12.0,0.00286599999998316,88.0,7.105427357601002e-14
906,12.0,0.0024200000000291766,88.0,7.105427357601002e-14
907,12.0,0.0020920000000046457,88.0,7.105427357601002e-14
908,21.0,0.004025000000012824,-20.0,7.105427357601002e-14
909,12.0,0.0029220000000123036,88.0,7.105427357601002e-14
910,18.0,0.0034229999999979555,82.0,7.105427357601002e-14
911,12.0,0.002299000000050455,88.0,7.105427357601002e-14
912,13.0,0.002330999999969663,87.0,7.105427357601002e-14
913,12.0,0.0022339999999871907,88.0,7.105427357601002e-14
914,14.0,0.0024549999999976535,86.0,7.105427357601002e-14
