episode,length,time,reward,delta
581,19.0,0.004452000000128464,-18.0,0.0
582,16.0,0.0038139999996928964,84.0,0.0
583,23.0,0.002607999999781896,-121.0,0.0
584,22.0,0.0037939999997433915,-21.0,0.0
585,28.0,0.006244000000151573,-126.0,0.0
586,14.0,0.002896999999848049,86.0,0.0
587,14.0,0.0025080000000343716,86.0,0.0
588,14.0,0.0030440000000453438,86.0,0.0
589,31.0,0.006331999999929394,-30.0,0.0
590,15.0,0.0028189999998176063,85.0,0.0
591,14.0,0.003361999999924592,86.0,0.0
592,12.0,0.002395999999862397,88.0,0.0
593,25.0,0.004795000000285654,-24.0,0.0
594,14.0,0.002703000000110478,86.0,0.0
595,18.0,0.005411999999978434,-17.0,0.0
596,20.0,0.00503500000013446,-118.0,0.0
597,12.0,0.0020349999999780266,88.0,0.0
598,12.0,0.001738000000386819,88.0,0.0
599,18.0,0.003303000000414613,-17.0,0.0
600,18.0,0.0032050000004346657,82.0,0.0
601,12.0,0.002096000000165077,88.0,0.0
602,23.0,0.0035060000000157743,-22.0,0.0
603,12.0,0.003954999999677966,88.0,0.0
604,12.0,0.0025500000001557055,88.0,0.0
605,12.0,0.00298800000018673,88.0,0.0
606,12.0,0.0038359999998647254,88.0,0.0
607,12.0,0.002252000000225962,88.0,0.0
608,12.0,0.002782000000024709,88.0,0.0
609,14.0,0.0024790000002212764,86.0,0.0
610,16.0,0.0032190000001719454,84.0,0.0
611,14.0,0.0020910000002913876,86.0,0.0
612,12.0,0.0034960000002683955,88.0,0.0
613,15.0,0.005770000000211439,85.0,0.0
614,21.0,0.004393000000163738,-20.0,0.0
615,22.0,0.004460999999992055,-21.0,0.0
616,12.0,0.0036740000000463624,88.0,0.0
617,16.0,0.00401400000009744,84.0,0.0
618,14.0,0.0030249999999796273,86.0,0.0
619,14.0,0.0035450000000309956,86.0,0.0
620,12.0,0.002587999999832391,88.0,0.0
621,12.0,0.0027220000001761946,88.0,0.0
622,17.0,0.003040999999939231,83.0,0.0
623,12.0,0.0027340000001458975,88.0,0.0
624,14.0,0.004787999999734893,86.0,0.0
625,12.0,0.0028369999999995343,88.0,0.0
626,19.0,0.007117999999991298,-18.0,0.0
627,12.0,0.0034160000000156288,88.0,0.0
628,14.0,0.004391999999825202,86.0,0.0
629,18.0,0.004257000000052358,82.0,0.0
630,18.0,0.0051050000001851,-17.0,0.0
631,14.0,0.005710999999791966,86.0,0.0
632,20.0,0.004711000000042986,-19.0,0.0
633,24.0,0.006934000000001106,-23.0,0.0
634,12.0,0.004073999999945954,88.0,0.0
635,14.0,0.004715999999916676,86.0,0.0
636,16.0,0.006553000000167231,84.0,0.0
637,16.0,0.006077999999888561,84.0,0.0
638,14.0,0.0040789999998196436,86.0,0.0
639,12.0,0.0035819999998238927,88.0,0.0
640,22.0,0.006930999999894993,-21.0,0.0
641,12.0,0.004523999999946682,88.0,0.0
642,12.0,0.006151000000045315,88.0,0.0
643,16.0,0.005466999999953259,84.0,0.0
644,12.0,0.005286999999952968,88.0,0.0
645,12.0,0.003804999999829306,88.0,0.0
646,12.0,0.003390999999737687,88.0,0.0
647,12.0,0.004703999999946973,88.0,0.0
648,12.0,0.0038929999996071274,88.0,0.0
649,12.0,0.0034239999999954307,88.0,0.0
650,12.0,0.005396999999902619,88.0,0.0
651,12.0,0.004376999999749387,88.0,0.0
652,14.0,0.005610999999589694,86.0,0.0
653,14.0,0.00392199999987497,86.0,0.0
654,22.0,0.007318999999824882,-21.0,0.0
655,14.0,0.005339999999705469,86.0,0.0
656,14.0,0.005841000000145868,86.0,0.0
657,14.0,0.006282000000283006,86.0,0.0
658,12.0,0.0028760000000147556,88.0,0.0
659,14.0,0.004918000000088796,86.0,0.0
660,14.0,0.0036949999998796557,86.0,0.0
661,12.0,0.003482999999960157,88.0,0.0
662,38.0,0.01007400000025882,-136.0,0.0
663,14.0,0.0036119999999755237,86.0,0.0
664,15.0,0.005411999999978434,-14.0,0.0
665,12.0,0.002482000000327389,88.0,0.0
666,12.0,0.004662000000280386,88.0,0.0
667,12.0,0.004162000000178523,88.0,0.0
668,12.0,0.004472000000077969,88.0,0.0
669,12.0,0.0030520000000251457,88.0,0.0
670,14.0,0.003557999999884487,86.0,0.0
671,14.0,0.0054610000001957815,86.0,0.0
672,12.0,0.0034760000003188907,88.0,0.0
673,16.0,0.006109999999807769,84.0,0.0
674,22.0,0.0074060000001736626,-21.0,0.0
675,12.0,0.004951000000346539,88.0,0.0
676,12.0,0.0031839999996918777,88.0,0.0
677,12.0,0.003594999999677384,88.0,0.0
678,12.0,0.004103000000213797,88.0,0.0
679,12.0,0.0033830000002126326,88.0,0.0
680,16.0,0.005219000000124652,84.0,0.0
681,12.0,0.003568000000086613,88.0,0.0
682,14.0,0.005364999999983411,86.0,0.0
683,12.0,0.002782000000024709,88.0,0.0
684,14.0,0.004186000000117929,86.0,0.0
685,15.0,0.004372999999759486,-14.0,0.0
686,14.0,0.003309000000172091,86.0,0.0
687,16.0,0.004405000000133441,84.0,0.0
688,12.0,0.0035450000000309956,88.0,0.0
689,31.0,0.007402999999612803,-228.0,0.0
690,12.0,0.0030499999998028215,88.0,0.0
691,12.0,0.0025929999997060804,88.0,0.0
692,14.0,0.0033669999997982814,86.0,0.0
693,12.0,0.0030590000001211592,88.0,0.0
694,22.0,0.0050590000000738655,-21.0,0.0
695,12.0,0.003470999999990454,88.0,0.0
696,14.0,0.003157999999984895,86.0,0.0
697,12.0,0.0025840000002972374,88.0,0.0
698,20.0,0.005314999999882275,80.0,0.0
699,12.0,0.0028559999996105034,88.0,0.0
700,12.0,0.004245999999966443,88.0,0.0
701,16.0,0.004147999999986496,-15.0,0.0
702,18.0,0.00502100000039718,-17.0,0.0
703,14.0,0.003234999999676802,86.0,0.0
704,30.0,0.007323999999698572,-128.0,0.0
705,12.0,0.0038030000000617292,88.0,0.0
706,14.0,0.005556999999953405,86.0,0.0
707,26.0,0.007413000000269676,-25.0,0.0
708,12.0,0.003040000000055443,88.0,0.0
709,14.0,0.004369000000224332,86.0,0.0
710,12.0,0.004823000000214961,88.0,0.0
711,12.0,0.0037409999999908905,88.0,0.0
712,16.0,0.004772999999659078,84.0,0.0
713,14.0,0.0038409999997384148,86.0,0.0
714,12.0,0.002957999999580352,88.0,0.0
715,13.0,0.0027810000001409207,87.0,0.0
716,12.0,0.0026569999999992433,88.0,0.0
717,14.0,0.003281000000242784,86.0,0.0
718,14.0,0.002907000000050175,86.0,0.0
719,24.0,0.005466999999953259,-23.0,0.0
720,12.0,0.002539000000069791,88.0,0.0
721,20.0,0.005292999999710446,80.0,0.0
722,12.0,0.00258399999984249,88.0,0.0
723,12.0,0.0024450000000797445,88.0,0.0
724,16.0,0.005324000000200613,84.0,0.0
725,13.0,0.0033129999997072446,87.0,0.0
726,12.0,0.0034359999999651336,88.0,0.0
727,26.0,0.005837000000155967,-25.0,0.0
728,16.0,0.0032079999996312836,-15.0,0.0
729,12.0,0.003398000000288448,88.0,0.0
730,12.0,0.002804000000196538,88.0,0.0
731,14.0,0.0031850000000304135,86.0,0.0
732,14.0,0.003439000000071246,86.0,0.0
733,12.0,0.003267000000050757,88.0,0.0
734,12.0,0.003971999999976106,88.0,0.0
735,12.0,0.0034530000002632733,88.0,0.0
736,12.0,0.0027039999999942665,88.0,0.0
737,29.0,0.00753900000017893,-127.0,0.0
738,25.0,0.005587999999988824,-24.0,0.0
739,12.0,0.0026310000002922607,88.0,0.0
740,15.0,0.0031180000000858854,-14.0,0.0
741,15.0,0.0040609999996377155,-14.0,0.0
742,12.0,0.002531000000089989,88.0,0.0
743,24.0,0.004187000000001717,-23.0,0.0
744,22.0,0.005384999999932916,-21.0,0.0
745,12.0,0.0028800000000046566,88.0,0.0
746,17.0,0.003404000000045926,-16.0,0.0
747,14.0,0.0029730000001109147,86.0,0.0
748,13.0,0.0034620000001268636,87.0,0.0
749,12.0,0.0027770000001510198,88.0,0.0
750,14.0,0.0030249999999796273,86.0,0.0
751,26.0,0.005767999999989115,-25.0,0.0
752,12.0,0.002511000000140484,88.0,0.0
753,12.0,0.0021619999997710693,88.0,0.0
754,12.0,0.0030169999999998254,88.0,0.0
755,14.0,0.002365999999710766,86.0,0.0
756,12.0,0.0033690000000206055,88.0,0.0
757,14.0,0.0033389999998689746,86.0,0.0
758,20.0,0.00395699999990029,-19.0,0.0
759,12.0,0.002743000000009488,88.0,0.0
760,14.0,0.0029810000000907166,86.0,0.0
761,12.0,0.004169000000274536,88.0,0.0
762,12.0,0.0031560000002173183,88.0,0.0
763,14.0,0.004627000000255066,86.0,0.0
764,12.0,0.0033140000000457803,88.0,0.0
765,12.0,0.002909000000272499,88.0,0.0
766,14.0,0.003189999999904103,86.0,0.0
767,13.0,0.003109999999651336,87.0,0.0
768,12.0,0.0029279999998834683,88.0,0.0
769,12.0,0.002763999999842781,88.0,0.0
770,14.0,0.003537999999934982,86.0,0.0
771,12.0,0.0031020000001262815,88.0,0.0
772,15.0,0.003936000000066997,-14.0,0.0
773,14.0,0.004080000000158179,86.0,0.0
774,16.0,0.0034620000001268636,-15.0,0.0
775,12.0,0.0038479999998344283,88.0,0.0
776,12.0,0.0028189999998176063,88.0,0.0
777,12.0,0.0032030000002123415,88.0,0.0
778,14.0,0.0033629999998083804,86.0,0.0
779,12.0,0.002602000000024418,88.0,0.0
780,12.0,0.0033849999999802094,88.0,0.0
781,12.0,0.003105000000232394,88.0,0.0
782,14.0,0.0033650000000307045,86.0,0.0
783,12.0,0.0038739999999961583,88.0,0.0
784,23.0,0.0044320000001789595,-22.0,0.0
785,15.0,0.003915000000233704,-14.0,0.0
786,26.0,0.005872000000181288,-25.0,0.0
787,16.0,0.004969999999957508,84.0,0.0
788,24.0,0.005637999999635213,-23.0,0.0
789,14.0,0.003636999999798718,86.0,0.0
790,12.0,0.002848000000085449,88.0,0.0
791,12.0,0.003505000000131986,88.0,0.0
792,14.0,0.002790000000004511,86.0,0.0
793,16.0,0.0034599999999045394,84.0,0.0
794,14.0,0.004415000000335567,86.0,0.0
795,15.0,0.0030799999999544525,-14.0,0.0
796,13.0,0.002959000000373635,87.0,0.0
797,12.0,0.003396000000066124,88.0,0.0
798,12.0,0.002891000000090571,88.0,0.0
799,12.0,0.0024880000000848668,88.0,0.0
800,14.0,0.0035710000001927256,86.0,0.0
801,12.0,0.002909000000272499,88.0,0.0
802,14.0,0.0032209999999395222,86.0,0.0
803,16.0,0.003549999999904685,84.0,0.0
804,15.0,0.0037330000000110886,-14.0,0.0
805,27.0,0.005257000000256085,-125.0,0.0
806,28.0,0.006982999999763706,-27.0,0.0
807,12.0,0.003246000000217464,88.0,0.0
808,12.0,0.003333999999995285,88.0,0.0
809,12.0,0.0037850000003345485,88.0,0.0
810,12.0,0.0028409999999894353,88.0,0.0
811,12.0,0.002884999999878346,88.0,0.0
812,13.0,0.003620999999839114,87.0,0.0
813,13.0,0.0033330000001114968,87.0,0.0
814,12.0,0.0025680000003376335,88.0,0.0
815,14.0,0.003307999999833555,86.0,0.0
816,12.0,0.003527000000303815,88.0,0.0
817,12.0,0.0031420000000252912,88.0,0.0
818,14.0,0.0027140000001963926,86.0,0.0
819,12.0,0.00305099999968661,88.0,0.0
820,23.0,0.00509299999976065,-22.0,0.0
821,16.0,0.004828999999972439,84.0,0.0
822,16.0,0.0031779999999344,84.0,0.0
823,14.0,0.0036159999999654246,86.0,0.0
824,14.0,0.004526000000169006,86.0,0.0
825,12.0,0.0030480000000352447,88.0,0.0
826,12.0,0.0035979999997834966,88.0,0.0
827,24.0,0.005302999999912572,-122.0,0.0
828,14.0,0.002967999999782478,86.0,0.0
829,16.0,0.003935000000183209,84.0,0.0
830,14.0,0.002907000000050175,86.0,0.0
831,14.0,0.004950999999891792,86.0,0.0
832,14.0,0.0037919999999758147,86.0,0.0
833,14.0,0.0031180000000858854,86.0,0.0
834,14.0,0.003456000000369386,86.0,0.0
835,12.0,0.0025449999998272688,88.0,0.0
836,13.0,0.0036460000001170556,-12.0,0.0
837,14.0,0.003643000000010943,86.0,0.0
838,14.0,0.0047130000002653105,86.0,0.0
839,14.0,0.003372000000126718,86.0,0.0
840,30.0,0.007458000000042375,-29.0,0.0
841,12.0,0.0027920000002268353,88.0,0.0
842,12.0,0.0023639999999431893,88.0,0.0
843,12.0,0.0023400000000037835,88.0,0.0
844,12.0,0.0038819999999759602,88.0,0.0
845,12.0,0.002448000000185857,88.0,0.0
846,12.0,0.002676999999948748,88.0,0.0
847,18.0,0.004453000000012253,82.0,0.0
848,12.0,0.0027850000001308217,88.0,0.0
849,16.0,0.004241000000092754,84.0,0.0
850,14.0,0.003071000000090862,86.0,0.0
851,12.0,0.002652000000125554,88.0,0.0
852,12.0,0.0022269999999480206,88.0,0.0
853,13.0,0.0026800000000548607,87.0,0.0
854,14.0,0.002054000000043743,86.0,0.0
855,16.0,0.0031830000002628367,84.0,0.0
856,12.0,0.0035069999998995627,88.0,0.0
857,12.0,0.0029509999999390857,88.0,0.0
858,14.0,0.003952000000026601,86.0,0.0
859,14.0,0.0032639999999446445,86.0,0.0
860,20.0,0.004235999999764317,-19.0,0.0
861,31.0,0.006462999999712338,-129.0,0.0
862,14.0,0.002670999999736523,86.0,0.0
863,12.0,0.002187000000049011,88.0,0.0
864,12.0,0.0027289999998174608,88.0,0.0
865,14.0,0.0034420000001773587,86.0,0.0
866,15.0,0.0033929999999600113,85.0,0.0
867,12.0,0.002830999999787309,88.0,0.0
868,33.0,0.005372000000079424,-131.0,0.0
869,12.0,0.0018390000000181317,88.0,0.0
870,12.0,0.0015829999997549749,88.0,0.0
871,14.0,0.0025300000002062006,86.0,0.0
872,20.0,0.004490000000259897,-118.0,0.0
873,12.0,0.002110999999786145,88.0,0.0
874,12.0,0.0020529999997052073,88.0,0.0
875,13.0,0.0034780000000864675,87.0,0.0
876,13.0,0.002951999999822874,87.0,0.0
877,15.0,0.0033240000002479064,85.0,0.0
878,13.0,0.00263600000016595,87.0,0.0
879,12.0,0.002498999999716034,88.0,0.0
880,23.0,0.004155000000082509,-22.0,0.0
881,12.0,0.003887999999733438,88.0,0.0
882,14.0,0.003987000000051921,86.0,0.0
883,13.0,0.0025660000001153094,87.0,0.0
884,12.0,0.002504999999928259,88.0,0.0
885,14.0,0.002804000000196538,86.0,0.0
886,12.0,0.002276000000165368,88.0,0.0
887,14.0,0.0037509999997382693,86.0,0.0
888,12.0,0.002598000000034517,88.0,0.0
889,12.0,0.0035210000000915898,88.0,0.0
890,12.0,0.0025599999999030842,88.0,0.0
891,12.0,0.0025620000001254084,88.0,0.0
892,16.0,0.0035210000000915898,84.0,0.0
893,14.0,0.0028900000002067827,86.0,0.0
894,16.0,0.004259000000274682,84.0,0.0
895,14.0,0.0029280000003382156,86.0,0.0
896,12.0,0.002569999999650463,88.0,0.0
897,14.0,0.002959999999802676,86.0,0.0
898,12.0,0.0016129999999066058,88.0,0.0
899,14.0,0.002830000000358268,86.0,0.0
900,12.0,0.002797999999984313,88.0,0.0
901,12.0,0.002298999999766238,88.0,0.0
902,12.0,0.002021000000240747,88.0,0.0
903,24.0,0.004699999999957072,-23.0,0.0
904,12.0,0.002820000000156142,88.0,0.0
905,21.0,0.002801999999974214,-20.0,0.0
906,12.0,0.0038739999999961583,88.0,0.0
907,16.0,0.0030550000001312583,-15.0,0.0
908,12.0,0.002970000000004802,88.0,0.0
909,19.0,0.004762000000027911,-18.0,0.0
910,14.0,0.0036820000000261643,86.0,0.0
911,12.0,0.002565999999660562,88.0,0.0
912,12.0,0.0035779999998339918,88.0,0.0
913,13.0,0.0031039999998938583,87.0,0.0
914,17.0,0.0034030000001621374,83.0,0.0
915,12.0,0.0032070000002022425,88.0,0.0
916,12.0,0.0023809999997865816,88.0,0.0
917,25.0,0.00461700000005294,-24.0,0.0
918,14.0,0.004046000000016647,86.0,0.0
919,12.0,0.002146999999695254,88.0,0.0
920,19.0,0.0032110000001921435,-18.0,0.0
921,17.0,0.003083000000060565,-16.0,0.0
922,14.0,0.002161000000342028,86.0,0.0
923,12.0,0.002641999999923428,88.0,0.0
924,21.0,0.0039859999997133855,-20.0,0.0
925,15.0,0.0034980000000359723,-14.0,0.0
926,12.0,0.0027660000000651053,88.0,0.0
927,18.0,0.003673999999591615,82.0,0.0
928,12.0,0.0023759999999128922,88.0,0.0
929,12.0,0.002660000000105356,88.0,0.0
930,12.0,0.0022599999997510167,88.0,0.0
931,13.0,0.0021919999999227002,87.0,0.0
932,22.0,0.005330999999841879,-21.0,0.0
933,13.0,0.0023620000001756125,87.0,0.0
934,12.0,0.0025520000003780297,88.0,0.0
935,12.0,0.0025949999999284046,88.0,0.0
936,14.0,0.0026710000001912704,86.0,0.0
937,22.0,0.0055440000000999134,-21.0,0.0
938,14.0,0.0032479999999850406,86.0,0.0
939,20.0,0.004677999999785243,-19.0,0.0
940,12.0,0.0026960000000144646,88.0,0.0
941,16.0,0.003927999999632448,84.0,0.0
942,12.0,0.0027909999998882995,88.0,0.0
943,12.0,0.002449999999953434,88.0,0.0
944,12.0,0.002430000000003929,88.0,0.0
945,12.0,0.0025569999997969717,88.0,0.0
946,12.0,0.0025519999999232823,88.0,0.0
947,24.0,0.004354000000148517,-23.0,0.0
948,12.0,0.0030209999999897263,88.0,0.0
949,12.0,0.002755999999862979,88.0,0.0
950,16.0,0.004304000000047381,84.0,0.0
951,12.0,0.0032820000001265726,88.0,0.0
952,12.0,0.003654999999980646,88.0,0.0
953,12.0,0.0021639999999933934,88.0,0.0
954,16.0,0.003460000000359287,-15.0,0.0
955,14.0,0.002915000000029977,86.0,0.0
956,14.0,0.0035139999999955762,86.0,0.0
957,12.0,0.002743000000009488,88.0,0.0
958,12.0,0.0037689999999201973,88.0,0.0
959,12.0,0.0030029999998077983,88.0,0.0
960,12.0,0.0032849999997779378,88.0,0.0
961,12.0,0.0019440000000940927,88.0,0.0
962,12.0,0.002555000000029395,88.0,0.0
963,14.0,0.003172000000176922,86.0,0.0
964,25.0,0.006824000000051456,-24.0,0.0
965,12.0,0.002539000000069791,88.0,0.0
966,21.0,0.005184000000099331,-20.0,0.0
967,14.0,0.003727999999682652,86.0,0.0
968,12.0,0.0030239999996410916,88.0,0.0
969,14.0,0.00330500000018219,86.0,0.0
970,12.0,0.002645999999913329,88.0,0.0
971,12.0,0.00250899999991816,88.0,0.0
972,12.0,0.0033200000002580055,88.0,0.0
973,13.0,0.004170999999587366,87.0,0.0
974,12.0,0.0024639999996907136,88.0,0.0
975,12.0,0.0027549999999791908,88.0,0.0
976,12.0,0.0026960000000144646,88.0,0.0
977,12.0,0.003277000000252883,88.0,0.0
978,12.0,0.003087000000050466,88.0,0.0
979,12.0,0.002494000000297092,88.0,0.0
980,12.0,0.002804000000196538,88.0,0.0
981,12.0,0.0026430000002619636,88.0,0.0
982,14.0,0.002456000000165659,86.0,0.0
983,21.0,0.0031260000000656873,-20.0,0.0
984,12.0,0.003580000000056316,88.0,0.0
985,14.0,0.0031909999997878913,86.0,0.0
986,18.0,0.0031749999998282874,-17.0,0.0
987,12.0,0.002939999999853171,88.0,0.0
988,14.0,0.0028879999999844586,86.0,0.0
989,12.0,0.002488999999968655,88.0,0.0
990,12.0,0.002515000000130385,88.0,0.0
991,12.0,0.0016709999999875436,88.0,0.0
992,12.0,0.002430000000003929,88.0,0.0
993,14.0,0.0024089999997158884,86.0,0.0
994,13.0,0.002741000000241911,87.0,0.0
995,14.0,0.0040300000000570435,86.0,0.0
996,12.0,0.0026699999998527346,88.0,0.0
997,20.0,0.0033799999996517727,-19.0,0.0
998,12.0,0.0020300000001043372,88.0,0.0
999,12.0,0.002680999999938649,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
