steps,time,reward,delta,converged
90,0.0826799999999821,-1.0,100.00097955047131,False
91,0.08273099999996703,-1.0,100.00097955047131,False
92,0.08146400000009635,-1.0,100.00097955047131,False
93,0.0862210000000232,-1.0,100.00097955047131,False
94,0.08117200000015146,-1.0,100.00097955047131,False
95,0.08138199999984863,-1.0,100.00097955047131,False
96,0.0824800000000323,-1.0,100.00097955047131,False
97,0.08327000000008411,-1.0,100.00097955047131,False
98,0.06907400000000052,-1.0,100.00097955047131,False
99,0.06618699999989985,-1.0,100.00097955047131,False
100,0.06931399999984933,-1.0,100.00097955047131,False
101,0.06190300000002935,-1.0,100.00097955047131,False
102,0.06621500000005653,-1.0,100.00097955047131,False
103,0.07006799999999203,-1.0,100.00097955047131,False
104,0.05966800000010153,-1.0,100.00097955047131,False
105,0.07251300000007177,-1.0,100.00097955047131,False
106,0.06829700000002958,-1.0,100.00097955047131,False
107,0.06109100000003309,-1.0,100.00097955047131,False
108,0.060501000000158456,-1.0,100.00097955047131,False
109,0.06610699999987446,-1.0,100.00097955047131,False
110,0.07348000000001775,-1.0,100.00097955047131,False
111,0.07280800000012277,-1.0,100.00097955047131,False
112,0.07865700000002107,-1.0,100.00097955047131,False
113,0.08270900000002257,-1.0,100.00097955047131,False
114,0.07872000000020307,-1.0,100.00097955047131,False
115,0.0777170000001206,-1.0,100.00097955047131,False
116,0.0764560000000074,-1.0,100.00097955047131,False
117,0.07487800000012612,-1.0,100.00097955047131,False
118,0.08068699999989803,-1.0,100.00097955047131,False
119,0.07786200000009558,-1.0,100.00097955047131,False
120,0.0816660000000411,-1.0,100.00097955047131,False
121,0.07622300000002724,-1.0,100.00097955047131,False
122,0.07651899999996203,-1.0,100.00097955047131,False
123,0.07610700000009274,-1.0,100.00097955047131,False
124,0.07820300000003044,-1.0,100.00097955047131,False
125,0.08568900000000212,-1.0,100.00097955047131,False
126,0.08286899999984598,-1.0,100.00097955047131,False
127,0.08411999999998443,-1.0,100.00097955047131,False
128,0.07845399999996516,-1.0,100.00097955047131,False
129,0.07827199999996992,-1.0,100.00097955047131,False
130,0.07280500000001666,-1.0,100.00097955047131,False
131,0.08164799999985917,-1.0,100.00097955047131,False
132,0.08120900000017173,-1.0,100.00097955047131,False
133,0.0798019999999724,-1.0,100.00097955047131,False
134,0.08762000000001535,-1.0,100.00097955047131,False
135,0.07542699999999058,-1.0,100.00097955047131,False
136,0.06965100000002167,-1.0,100.00097955047131,False
137,0.06624699999997574,-1.0,100.00097955047131,False
138,0.06961499999988519,-1.0,100.00097955047131,False
139,0.07746599999995851,-1.0,100.00097955047131,False
140,0.07824200000004566,-1.0,100.00097955047131,False
141,0.06615099999999074,-1.0,100.00097955047131,False
142,0.06855100000007042,-1.0,100.00097955047131,False
143,0.07403100000010454,-1.0,100.00097955047131,False
144,0.0807710000001407,-1.0,100.00097955047131,False
145,0.08245299999998679,-1.0,100.00097955047131,False
146,0.07687600000008388,-1.0,100.00097955047131,False
147,0.07095800000001873,-1.0,100.00097955047131,False
148,0.07845900000006623,-1.0,100.00097955047131,False
149,0.07929900000021917,-1.0,100.00097955047131,False
150,0.07167099999992388,-1.0,100.00097955047131,False
151,0.07456700000011551,-1.0,100.00097955047131,False
152,0.077111000000059,-1.0,100.00097955047131,False
153,0.08058099999993829,-1.0,100.00097955047131,False
154,0.07591500000012275,-1.0,100.00097955047131,False
155,0.07930199999987053,-1.0,100.00097955047131,False
156,0.0807839999999942,-1.0,100.00097955047131,False
157,0.08224499999982982,-1.0,100.00097955047131,False
158,0.08446600000002036,-1.0,100.00097955047131,False
159,0.0903129999999237,-1.0,100.00097955047131,False
160,0.07740400000011505,-1.0,100.00097955047131,False
161,0.07729300000005423,-1.0,100.00097955047131,False
162,0.07009199999993143,-1.0,100.00097955047131,False
163,0.07139999999981228,-1.0,100.00097955047131,False
164,0.07347599999980048,-1.0,100.00097955047131,False
165,0.07473400000003494,-1.0,100.00097955047131,False
166,0.07305200000018885,-1.0,100.00097955047131,False
167,0.07562899999993533,-1.0,100.00097955047131,False
168,0.07225900000003094,-1.0,100.00097955047131,False
169,0.07829500000002554,-1.0,100.00097955047131,False
170,0.07177799999999479,-1.0,100.00097955047131,False
171,0.07812600000011116,-1.0,100.00097955047131,False
172,0.08040600000003906,-1.0,100.00097955047131,False
173,0.08821899999998095,-1.0,100.00097955047131,False
174,0.0686030000001665,-1.0,100.00097955047131,False
175,0.07842300000015712,-1.0,100.00097955047131,False
176,0.06472099999996317,-1.0,100.00097955047131,False
177,0.061776000000008935,-1.0,100.00097955047131,False
178,0.06290100000001075,-1.0,100.00097955047131,False
179,0.07489200000009077,-1.0,100.00097955047131,False
180,0.07793100000003506,-1.0,100.00097955047131,False
181,0.06900199999995493,-1.0,100.00097955047131,False
182,0.067218000000139,-1.0,100.00097955047131,False
183,0.08143700000005083,-1.0,100.00097955047131,False
184,0.08720500000003995,-1.0,100.00097955047131,False
185,0.08498899999995047,-1.0,100.00097955047131,False
186,0.08306199999992714,-1.0,100.00097955047131,False
187,0.07787899999993897,-1.0,100.00097955047131,False
188,0.08417899999994916,-1.0,100.00097955047131,False
189,0.07944300000008298,-1.0,100.00097955047131,False
190,0.08253100000001723,-1.0,100.00097955047131,False
191,0.08032400000001871,-1.0,100.00097955047131,False
192,0.0811069999999745,-1.0,100.00097955047131,False
193,0.08734099999992395,-1.0,100.00097955047131,False
194,0.09103500000014719,-1.0,100.00097955047131,False
195,0.09200000000009823,-1.0,100.00097955047131,False
196,0.08407499999998436,-1.0,100.00097955047131,False
197,0.08344199999987723,-1.0,100.00097955047131,False
198,0.07699300000012954,-1.0,100.00097955047131,False
199,0.07144799999991847,-1.0,100.00097955047131,False
200,0.08702699999980723,-1.0,100.00097955047131,False
201,0.07979999999997744,-1.0,100.00097955047131,False
202,0.07275800000002164,-1.0,100.00097955047131,False
203,0.07777600000008533,-1.0,100.00097955047131,False
204,0.07859199999984412,-1.0,100.00097955047131,False
205,0.07233600000017759,-1.0,100.00097955047131,False
206,0.0731630000000223,-1.0,100.00097955047131,False
207,0.06701500000008309,-1.0,100.00097955047131,False
208,0.06700000000000728,-1.0,100.00097955047131,False
209,0.07089899999982663,-1.0,100.00097955047131,False
210,0.07123400000000402,-1.0,100.00097955047131,False
211,0.07276200000001154,-1.0,100.00097955047131,False
212,0.08156800000006115,-1.0,100.00097955047131,False
213,0.09361499999999978,-1.0,100.00097955047131,False
214,0.07975100000021484,-1.0,100.00097955047131,False
215,0.07697600000005878,-1.0,100.00097955047131,False
216,0.07827599999995982,-1.0,100.00097955047131,False
217,0.08530099999984486,-1.0,100.00097955047131,False
218,0.08479799999986426,-1.0,100.00097955047131,False
219,0.07441199999993842,-1.0,100.00097955047131,False
220,0.07308999999986554,-1.0,100.00097955047131,False
221,0.07545299999992494,-1.0,100.00097955047131,False
222,0.08125799999993433,-1.0,100.00097955047131,False
223,0.08308600000009392,-1.0,100.00097955047131,False
224,0.07933400000001711,-1.0,100.00097955047131,False
225,0.07750199999986762,-1.0,100.00097955047131,False
226,0.07414799999992283,-1.0,100.00097955047131,False
227,0.08060499999987769,-1.0,100.00097955047131,False
228,0.07807300000013129,-1.0,100.00097955047131,False
229,0.07813800000008086,-1.0,100.00097955047131,False
230,0.0872020000001612,-1.0,100.00097955047131,False
231,0.07946399999991627,-1.0,100.00097955047131,False
232,0.08087700000010045,-1.0,100.00097955047131,False
233,0.07907099999988532,-1.0,100.00097955047131,False
234,0.08952799999997296,-1.0,100.00097955047131,False
235,0.08148800000003575,-1.0,100.00097955047131,False
236,0.08171000000015738,-1.0,100.00097955047131,False
237,0.08524799999986499,-1.0,100.00097955047131,False
238,0.0774380000000292,-1.0,100.00097955047131,False
239,0.06961899999987509,-1.0,100.00097955047131,False
240,0.07016099999987091,-1.0,100.00097955047131,False
241,0.07116300000006959,-1.0,100.00097955047131,False
242,0.08002299999998286,-1.0,100.00097955047131,False
243,0.08693099999982223,-1.0,100.00097955047131,False
244,0.08585599999992155,-1.0,100.00097955047131,False
245,0.07276799999999639,-1.0,100.00097955047131,False
246,0.0748630000000503,-1.0,100.00097955047131,False
247,0.06612100000006649,-1.0,100.00097955047131,False
248,0.07122300000014548,-1.0,100.00097955047131,False
249,0.07872500000007676,-1.0,100.00097955047131,False
250,0.07985699999994722,-1.0,100.00097955047131,False
251,0.08361200000013014,-1.0,100.00097955047131,False
252,0.08174000000008164,-1.0,100.00097955047131,False
253,0.080400999999938,-1.0,100.00097955047131,False
254,0.07670000000007349,-1.0,100.00097955047131,False
255,0.07290299999999661,-1.0,100.00097955047131,False
256,0.06881700000008095,-1.0,100.00097955047131,False
257,0.0705790000001798,-1.0,100.00097955047131,False
258,0.07517600000005586,-1.0,100.00097955047131,False
259,0.0890079999999216,-1.0,100.00097955047131,False
260,0.0741769999999633,-1.0,100.00097955047131,False
261,0.07221400000003086,-1.0,100.00097955047131,False
262,0.07657999999992171,-1.0,100.00097955047131,False
263,0.07470600000010563,-1.0,100.00097955047131,False
264,0.0733989999998812,-1.0,100.00097955047131,False
265,0.07201600000007602,-1.0,100.00097955047131,False
266,0.07092600000009952,-1.0,100.00097955047131,False
267,0.06920000000013715,-1.0,100.00097955047131,False
268,0.07931999999982509,-1.0,100.00097955047131,False
269,0.08265000000005784,-1.0,100.00097955047131,False
270,0.07823800000005576,-1.0,100.00097955047131,False
271,0.09178300000007766,-1.0,100.00097955047131,False
272,0.07086000000003878,-1.0,100.00097955047131,False
273,0.06525699999997414,-1.0,100.00097955047131,False
274,0.07300299999997151,-1.0,100.00097955047131,False
275,0.07469500000001972,-1.0,100.00097955047131,False
276,0.08541900000000169,-1.0,100.00097955047131,False
277,0.08367300000008981,-1.0,100.00097955047131,False
278,0.07566399999996065,-1.0,100.00097955047131,False
279,0.07713199999989229,-1.0,100.00097955047131,False
280,0.07824100000016188,-1.0,100.00097955047131,False
281,0.0753340000001117,-1.0,100.00097955047131,False
282,0.08269299999983559,-1.0,100.00097955047131,False
283,0.08781000000021777,-1.0,100.00097955047131,False
284,0.0795980000000327,-1.0,100.00097955047131,False
285,0.07384400000000824,-1.0,100.00097955047131,False
286,0.07762400000001435,-1.0,100.00097955047131,False
287,0.07826599999998507,-1.0,100.00097955047131,False
288,0.07133699999985765,-1.0,100.00097955047131,False
289,0.07727399999998852,-1.0,100.00097955047131,False
290,0.07837299999982861,-1.0,100.00097955047131,False
291,0.08730500000001484,-1.0,100.00097955047131,False
292,0.07824600000003556,-1.0,100.00097955047131,False
293,0.07349999999996726,-1.0,100.00097955047131,False
294,0.06868800000006559,-1.0,100.00097955047131,False
295,0.06997699999988072,-1.0,100.00097955047131,False
296,0.0711189999999533,-1.0,100.00097955047131,False
297,0.06545600000004015,-1.0,100.00097955047131,False
298,0.07173799999986841,-1.0,100.00097955047131,False
299,0.07002599999987069,-1.0,100.00097955047131,False
300,0.07703300000002855,-1.0,100.00097955047131,False
301,0.0801169999999729,-1.0,100.00097955047131,False
302,0.0811989999999696,-1.0,100.00097955047131,False
303,0.07924900000011803,-1.0,100.00097955047131,False
304,0.07690800000000309,-1.0,100.00097955047131,False
305,0.07092699999998331,-1.0,100.00097955047131,False
306,0.07145900000000438,-1.0,100.00097955047131,False
307,0.07229000000006636,-1.0,100.00097955047131,False
308,0.07894299999998111,-1.0,100.00097955047131,False
309,0.0802289999999175,-1.0,100.00097955047131,False
310,0.08590600000002269,-1.0,100.00097955047131,False
311,0.08058399999981702,-1.0,100.00097955047131,False
312,0.07216799999991963,-1.0,100.00097955047131,False
313,0.07143999999993866,-1.0,100.00097955047131,False
314,0.07228999999983898,-1.0,100.00097955047131,False
315,0.070276000000149,-1.0,100.00097955047131,False
316,0.07003499999996166,-1.0,100.00097955047131,False
317,0.06636300000013762,-1.0,100.00097955047131,False
318,0.06976099999997132,-1.0,100.00097955047131,False
319,0.07496199999991404,-1.0,100.00097955047131,False
320,0.0861529999999675,-1.0,100.00097955047131,False
321,0.08147600000006605,-1.0,100.00097955047131,False
322,0.0710870000000341,-1.0,100.00097955047131,False
323,0.07481499999994412,-1.0,100.00097955047131,False
324,0.07112600000004932,-1.0,100.00097955047131,False
325,0.06934000000001106,-1.0,100.00097955047131,False
326,0.07314999999994143,-1.0,100.00097955047131,False
327,0.0742600000000948,-1.0,100.00097955047131,False
328,0.07578499999999622,-1.0,100.00097955047131,False
329,0.08397300000001451,-1.0,100.00097955047131,False
330,0.08864200000016353,-1.0,100.00097955047131,False
331,0.0792469999998957,-1.0,100.00097955047131,False
332,0.07466899999985799,-1.0,100.00097955047131,False
333,0.07514799999989918,-1.0,100.00097955047131,False
334,0.07373900000015965,-1.0,100.00097955047131,False
335,0.07321699999988596,-1.0,100.00097955047131,False
336,0.07229000000006636,-1.0,100.00097955047131,False
337,0.08580399999982546,-1.0,100.00097955047131,False
338,0.08342100000004393,-1.0,100.00097955047131,False
339,0.07797199999981785,-1.0,100.00097955047131,False
340,0.07545899999990979,-1.0,100.00097955047131,False
341,0.07890599999996084,-1.0,100.00097955047131,False
342,0.08045500000002903,-1.0,100.00097955047131,False
343,0.07350199999996221,-1.0,100.00097955047131,False
344,0.07512399999995978,-1.0,100.00097955047131,False
345,0.08442500000001019,-1.0,100.00097955047131,False
346,0.08183200000007673,-1.0,100.00097955047131,False
347,0.08378100000004451,-1.0,100.00097955047131,False
348,0.07753999999999905,-1.0,100.00097955047131,False
349,0.0744480000000749,-1.0,100.00097955047131,False
350,0.0755619999999908,-1.0,100.00097955047131,False
351,0.0744969999998375,-1.0,100.00097955047131,False
352,0.07612600000015846,-1.0,100.00097955047131,False
353,0.07500800000002528,-1.0,100.00097955047131,False
354,0.07595900000001166,-1.0,100.00097955047131,False
355,0.08582699999988108,-1.0,100.00097955047131,False
356,0.08603100000004815,-1.0,100.00097955047131,False
357,0.08624800000006871,-1.0,100.00097955047131,False
358,0.07351399999993191,-1.0,100.00097955047131,False
359,0.07726000000002387,-1.0,100.00097955047131,False
360,0.0739019999998618,-1.0,100.00097955047131,False
361,0.07439300000010007,-1.0,100.00097955047131,False
362,0.0739139999998315,-1.0,100.00097955047131,False
363,0.0719099999998889,-1.0,100.00097955047131,False
364,0.08048499999995329,-1.0,100.00097955047131,False
365,0.0851470000000063,-1.0,100.00097955047131,False
366,0.08042999999997846,-1.0,100.00097955047131,False
367,0.07492899999988367,-1.0,100.00097955047131,False
368,0.07390899999995781,-1.0,100.00097955047131,False
369,0.07729100000005928,-1.0,100.00097955047131,False
370,0.07700599999998303,-1.0,100.00097955047131,False
371,0.07433599999990292,-1.0,100.00097955047131,False
372,0.0748959999998533,-1.0,100.00097955047131,False
373,0.07937199999992117,-1.0,100.00097955047131,False
374,0.08957299999997304,-1.0,100.00097955047131,False
375,0.08765500000004067,-1.0,100.00097955047131,False
376,0.08121300000016163,-1.0,100.00097955047131,False
377,0.0769479999999021,-1.0,100.00097955047131,False
378,0.07967600000006314,-1.0,100.00097955047131,False
379,0.07453099999997903,-1.0,100.00097955047131,False
380,0.07126199999993332,-1.0,100.00097955047131,False
381,0.07364899999993213,-1.0,100.00097955047131,False
382,0.0734620000000632,-1.0,100.00097955047131,False
383,0.08273800000006304,-1.0,100.00097955047131,False
384,0.08524899999997615,-1.0,100.00097955047131,False
385,0.08308099999999286,-1.0,100.00097955047131,False
386,0.07293299999992087,-1.0,100.00097955047131,False
387,0.0714389999998275,-1.0,100.00097955047131,False
388,0.07301800000004732,-1.0,100.00097955047131,False
389,0.0758170000001428,-1.0,100.00097955047131,False
390,0.07625700000016877,-1.0,100.00097955047131,False
391,0.07214799999997012,-1.0,100.00097955047131,False
392,0.07519299999989926,-1.0,100.00097955047131,False
393,0.08424100000002,-1.0,100.00097955047131,False
394,0.08778600000005099,-1.0,100.00097955047131,False
395,0.08610100000009879,-1.0,100.00097955047131,False
396,0.09147599999982958,-1.0,100.00097955047131,False
397,0.08153599999991457,-1.0,100.00097955047131,False
398,0.06941499999993539,-1.0,100.00097955047131,False
399,0.07584299999984978,-1.0,100.00097955047131,False
400,0.0832510000000184,-1.0,100.00097955047131,False
401,0.08553499999993619,-1.0,100.00097955047131,False
402,0.08000599999991209,-1.0,100.00097955047131,False
403,0.0738059999998768,-1.0,100.00097955047131,False
404,0.07472000000007029,-1.0,100.00097955047131,False
405,0.07706200000006902,-1.0,100.00097955047131,False
406,0.0764280000000781,-1.0,100.00097955047131,False
407,0.0721520000001874,-1.0,100.00097955047131,False
408,0.07223899999985406,-1.0,100.00097955047131,False
409,0.08413900000005015,-1.0,100.00097955047131,False
410,0.08207599999991544,-1.0,100.00097955047131,False
411,0.08955199999991237,-1.0,100.00097955047131,False
412,0.08291400000007343,-1.0,100.00097955047131,False
413,0.07902500000000146,-1.0,100.00097955047131,False
414,0.07436699999993834,-1.0,100.00097955047131,False
415,0.07634600000005776,-1.0,100.00097955047131,False
416,0.07657700000004297,-1.0,100.00097955047131,False
417,0.07773599999995895,-1.0,100.00097955047131,False
418,0.08558600000014849,-1.0,100.00097955047131,False
419,0.08578699999998207,-1.0,100.00097955047131,False
420,0.07918999999992593,-1.0,100.00097955047131,False
421,0.07811399999991409,-1.0,100.00097955047131,False
422,0.07798999999999978,-1.0,100.00097955047131,False
423,0.07636400000001231,-1.0,100.00097955047131,False
424,0.06888800000001538,-1.0,100.00097955047131,False
425,0.07551699999999073,-1.0,100.00097955047131,False
426,0.06856300000004012,-1.0,100.00097955047131,False
427,0.07876899999996567,-1.0,100.00097955047131,False
428,0.07669999999984611,-1.0,100.00097955047131,False
429,0.08400399999982255,-1.0,100.00097955047131,False
430,0.07817799999997987,-1.0,100.00097955047131,False
431,0.07747300000005453,-1.0,100.00097955047131,False
432,0.07933900000011818,-1.0,100.00097955047131,False
433,0.07532000000014705,-1.0,100.00097955047131,False
434,0.07695499999999811,-1.0,100.00097955047131,False
435,0.07831799999985378,-1.0,100.00097955047131,False
436,0.0883010000000013,-1.0,100.00097955047131,False
437,0.0859090000001288,-1.0,100.00097955047131,False
438,0.07352600000012899,-1.0,100.00097955047131,False
439,0.07654900000011367,-1.0,100.00097955047131,False
440,0.07498099999997976,-1.0,100.00097955047131,False
441,0.07709699999986697,-1.0,100.00097955047131,False
442,0.07460500000001957,-1.0,100.00097955047131,False
443,0.07480400000008558,-1.0,100.00097955047131,False
444,0.07612300000005234,-1.0,100.00097955047131,False
445,0.08137699999997494,-1.0,100.00097955047131,False
446,0.0840979999998126,-1.0,100.00097955047131,False
447,0.08133700000007593,-1.0,100.00097955047131,False
448,0.07459100000005492,-1.0,100.00097955047131,False
449,0.07401099999992766,-1.0,100.00097955047131,False
450,0.0736019999999371,-1.0,100.00097955047131,False
451,0.07543499999997039,-1.0,100.00097955047131,False
452,0.07982300000003306,-1.0,100.00097955047131,False
453,0.08375200000000405,-1.0,100.00097955047131,False
454,0.08382700000015575,-1.0,100.00097955047131,False
455,0.08784700000001067,-1.0,100.00097955047131,False
456,0.08977000000004409,-1.0,100.00097955047131,False
457,0.07907500000010259,-1.0,100.00097955047131,False
458,0.07438799999999901,-1.0,100.00097955047131,False
459,0.07719799999995303,-1.0,100.00097955047131,False
460,0.07442200000014054,-1.0,100.00097955047131,False
461,0.08116500000005544,-1.0,100.00097955047131,False
462,0.08485099999984413,-1.0,100.00097955047131,False
463,0.08517499999993561,-1.0,100.00097955047131,False
464,0.0763000000001739,-1.0,100.00097955047131,False
465,0.0812700000001314,-1.0,100.00097955047131,False
466,0.076759999999922,-1.0,100.00097955047131,False
467,0.09068200000001525,-1.0,100.00097955047131,False
468,0.07631100000003244,-1.0,100.00097955047131,False
469,0.08708200000000943,-1.0,100.00097955047131,False
470,0.07879699999989498,-1.0,100.00097955047131,False
471,0.07659600000010869,-1.0,100.00097955047131,False
472,0.07794200000012097,-1.0,100.00097955047131,False
473,0.08159699999987424,-1.0,100.00097955047131,False
474,0.0902810000000045,-1.0,100.00097955047131,False
475,0.08686600000010003,-1.0,100.00097955047131,False
476,0.0856220000000576,-1.0,100.00097955047131,False
477,0.08796299999994517,-1.0,100.00097955047131,False
478,0.0806800000000294,-1.0,100.00097955047131,False
479,0.08218799999986004,-1.0,100.00097955047131,False
480,0.08096500000010565,-1.0,100.00097955047131,False
481,0.08703000000014072,-1.0,100.00097955047131,False
482,0.09288700000001882,-1.0,100.00097955047131,False
483,0.08377699999982724,-1.0,100.00097955047131,False
484,0.07814400000006572,-1.0,100.00097955047131,False
485,0.076041000000032,-1.0,100.00097955047131,False
486,0.07681699999989178,-1.0,100.00097955047131,False
487,0.08569600000009814,-1.0,100.00097955047131,False
488,0.07976499999995212,-1.0,100.00097955047131,False
489,0.07861800000000585,-1.0,100.00097955047131,False
490,0.09365300000013121,-1.0,100.00097955047131,False
491,0.08777199999985896,-1.0,100.00097955047131,False
492,0.08834999999999127,-1.0,100.00097955047131,False
493,0.08834400000000642,-1.0,100.00097955047131,False
494,0.08266300000013871,-1.0,100.00097955047131,False
495,0.07648900000003778,-1.0,100.00097955047131,False
496,0.09188799999992625,-1.0,100.00097955047131,False
497,0.08559700000000703,-1.0,100.00097955047131,False
498,0.08142200000020239,-1.0,100.00097955047131,False
499,0.0830869999999777,-1.0,100.00097955047131,False
500,0.07783900000003996,-1.0,100.00097955047131,False
501,0.0781449999999495,-1.0,100.00097955047131,False
502,0.0791349999999511,-1.0,100.00097955047131,False
503,0.07684300000005351,-1.0,100.00097955047131,False
504,0.08741799999984323,-1.0,100.00097955047131,False
505,0.08297699999980068,-1.0,100.00097955047131,False
506,0.08122600000001512,-1.0,100.00097955047131,False
507,0.09010800000010022,-1.0,100.00097955047131,False
508,0.07779099999993377,-1.0,100.00097955047131,False
509,0.08089700000004996,-1.0,100.00097955047131,False
510,0.08441599999991922,-1.0,100.00097955047131,False
511,0.08489499999996042,-1.0,100.00097955047131,False
512,0.08917999999994208,-1.0,100.00097955047131,False
513,0.08195599999999104,-1.0,100.00097955047131,False
514,0.0747519999999895,-1.0,100.00097955047131,False
515,0.07776899999998932,-1.0,100.00097955047131,False
516,0.07890500000007705,-1.0,100.00097955047131,False
517,0.07386199999996279,-1.0,100.00097955047131,False
518,0.07350899999983085,-1.0,100.00097955047131,False
519,0.0901890000000094,-1.0,100.00097955047131,False
520,0.08823899999993046,-1.0,100.00097955047131,False
521,0.08221699999990051,-1.0,100.00097955047131,False
522,0.08127100000001519,-1.0,100.00097955047131,False
523,0.08165500000018255,-1.0,100.00097955047131,False
524,0.07729500000004919,-1.0,100.00097955047131,False
525,0.08220000000005712,-1.0,100.00097955047131,False
526,0.08149200000002566,-1.0,100.00097955047131,False
527,0.07653400000003785,-1.0,100.00097955047131,False
528,0.08339999999998327,-1.0,100.00097955047131,False
529,0.0884840000001077,-1.0,100.00097955047131,False
530,0.08640600000012455,-1.0,100.00097955047131,False
531,0.08521699999982957,-1.0,100.00097955047131,False
532,0.09328999999979715,-1.0,100.00097955047131,False
533,0.07795499999997446,-1.0,100.00097955047131,False
534,0.0884329999998954,-1.0,100.00097955047131,False
