episode,length,time,reward,delta
593,14.0,0.004443000000264874,86.0,0.0
594,14.0,0.004119000000173401,86.0,0.0
595,14.0,0.0045599999998557905,86.0,0.0
596,14.0,0.00436100000024453,86.0,0.0
597,16.0,0.004648999999972148,84.0,0.0
598,14.0,0.004639000000224769,86.0,0.0
599,14.0,0.003355999999712367,86.0,0.0
600,14.0,0.0037750000001324224,86.0,0.0
601,14.0,0.00391300000001138,86.0,0.0
602,14.0,0.003491999999823747,86.0,0.0
603,17.0,0.0060170000001562585,83.0,0.0
604,14.0,0.004151999999976397,86.0,0.0
605,16.0,0.004259000000274682,84.0,0.0
606,14.0,0.004292000000077678,86.0,0.0
607,16.0,0.004660000000058062,84.0,0.0
608,27.0,0.006950999999844498,-26.0,0.0
609,14.0,0.003208000000086031,86.0,0.0
610,16.0,0.006668999999874359,84.0,0.0
611,14.0,0.003891999999723339,86.0,0.0
612,14.0,0.006305000000338623,86.0,0.0
613,14.0,0.003952000000026601,86.0,0.0
614,14.0,0.006238000000394095,86.0,0.0
615,14.0,0.004163000000062311,86.0,0.0
616,16.0,0.00504399999999805,84.0,0.0
617,14.0,0.003933999999844673,86.0,0.0
618,18.0,0.004071000000294589,82.0,0.0
619,14.0,0.003046000000267668,86.0,0.0
620,14.0,0.0032360000000153377,86.0,0.0
621,15.0,0.004202000000077533,85.0,0.0
622,14.0,0.0030949999995755206,86.0,0.0
623,18.0,0.004249999999956344,82.0,0.0
624,16.0,0.005442000000130065,84.0,0.0
625,14.0,0.003624999999829015,86.0,0.0
626,14.0,0.003963000000112515,86.0,0.0
627,14.0,0.003723999999692751,86.0,0.0
628,15.0,0.002884999999878346,-14.0,0.0
629,14.0,0.00485900000012407,86.0,0.0
630,16.0,0.004257999999936146,84.0,0.0
631,14.0,0.0029789999998683925,86.0,0.0
632,22.0,0.005381999999826803,78.0,0.0
633,14.0,0.00347799999963172,86.0,0.0
634,14.0,0.004194999999981519,86.0,0.0
635,14.0,0.002989999999954307,86.0,0.0
636,14.0,0.0028369999999995343,86.0,0.0
637,14.0,0.0034769999997479317,86.0,0.0
638,14.0,0.003062000000227272,86.0,0.0
639,14.0,0.00508399999989706,86.0,0.0
640,16.0,0.0031420000000252912,84.0,0.0
641,16.0,0.006330000000161817,84.0,0.0
642,14.0,0.0035360000001674052,86.0,0.0
643,16.0,0.004581000000143831,84.0,0.0
644,14.0,0.004813999999896623,86.0,0.0
645,19.0,0.008074000000306114,81.0,0.0
646,15.0,0.0052510000000438595,85.0,0.0
647,14.0,0.0050590000000738655,86.0,0.0
648,16.0,0.0047739999999976135,84.0,0.0
649,14.0,0.003776000000016211,86.0,0.0
650,14.0,0.003635000000031141,86.0,0.0
651,14.0,0.004104000000097585,86.0,0.0
652,14.0,0.0029469999999491847,86.0,0.0
653,14.0,0.0051499999999577994,86.0,0.0
654,14.0,0.005715000000236614,86.0,0.0
655,16.0,0.0033440000001974113,84.0,0.0
656,16.0,0.005423999999948137,84.0,0.0
657,16.0,0.005094999999982974,84.0,0.0
658,14.0,0.005289000000175292,86.0,0.0
659,14.0,0.0037870000001021253,86.0,0.0
660,14.0,0.005607000000054541,86.0,0.0
661,14.0,0.006080000000110886,86.0,0.0
662,14.0,0.0039899999997032864,86.0,0.0
663,14.0,0.0039060000003701134,86.0,0.0
664,16.0,0.005226000000220665,84.0,0.0
665,14.0,0.005090999999993073,86.0,0.0
666,16.0,0.0035559999996621627,84.0,0.0
667,14.0,0.004597000000103435,86.0,0.0
668,14.0,0.003335999999762862,86.0,0.0
669,16.0,0.004037000000153057,84.0,0.0
670,14.0,0.0032660000001669687,86.0,0.0
671,16.0,0.004926000000068598,84.0,0.0
672,14.0,0.006529000000227825,86.0,0.0
673,14.0,0.005893999999898369,86.0,0.0
674,14.0,0.0049880000001394365,86.0,0.0
675,14.0,0.004381000000194035,86.0,0.0
676,14.0,0.0025460000001658045,86.0,0.0
677,14.0,0.0032170000004043686,86.0,0.0
678,14.0,0.007431999999880645,86.0,0.0
679,16.0,0.00419899999997142,84.0,0.0
680,14.0,0.0033849999999802094,86.0,0.0
681,14.0,0.004029000000173255,86.0,0.0
682,14.0,0.0031490000001213048,86.0,0.0
683,14.0,0.00675100000034945,86.0,0.0
684,14.0,0.003196000000116328,86.0,0.0
685,14.0,0.004285999999865453,86.0,0.0
686,14.0,0.0035330000000612927,86.0,0.0
687,14.0,0.0041919999998754065,86.0,0.0
688,14.0,0.004057000000102562,86.0,0.0
689,14.0,0.0044500000003608875,86.0,0.0
690,14.0,0.0033000000003085006,86.0,0.0
691,16.0,0.0037769999998999992,84.0,0.0
692,14.0,0.003214999999727297,86.0,0.0
693,14.0,0.0036989999998695566,86.0,0.0
694,14.0,0.0027840000002470333,86.0,0.0
695,14.0,0.003014999999777501,86.0,0.0
696,14.0,0.003620999999839114,86.0,0.0
697,14.0,0.0031690000000708096,86.0,0.0
698,26.0,0.006190999999944324,-25.0,0.0
699,14.0,0.0033260000000154832,86.0,0.0
700,14.0,0.003042999999706808,86.0,0.0
701,14.0,0.002704999999878055,86.0,0.0
702,14.0,0.0035729999999603024,86.0,0.0
703,18.0,0.004676000000017666,82.0,0.0
704,14.0,0.003937999999834574,86.0,0.0
705,14.0,0.0028189999998176063,86.0,0.0
706,16.0,0.0035469999997985724,84.0,0.0
707,14.0,0.0031389999999191787,86.0,0.0
708,14.0,0.003987000000051921,86.0,0.0
709,14.0,0.003317000000151893,86.0,0.0
710,14.0,0.0033690000000206055,86.0,0.0
711,16.0,0.004438999999820226,84.0,0.0
712,14.0,0.003337999999985186,86.0,0.0
713,14.0,0.003451000000040949,86.0,0.0
714,14.0,0.0036260000001675508,86.0,0.0
715,14.0,0.0032290000003740715,86.0,0.0
716,14.0,0.004302000000279804,86.0,0.0
717,15.0,0.0040829999998095445,85.0,0.0
718,14.0,0.003897999999935564,86.0,0.0
719,14.0,0.003091000000040367,86.0,0.0
720,15.0,0.005682999999862659,85.0,0.0
721,14.0,0.0042449999996279075,86.0,0.0
722,18.0,0.00437499999998181,82.0,0.0
723,17.0,0.003422000000227854,-16.0,0.0
724,14.0,0.00413299999991068,86.0,0.0
725,16.0,0.005470000000059372,84.0,0.0
726,14.0,0.0046830000001136796,86.0,0.0
727,14.0,0.004477999999835447,86.0,0.0
728,16.0,0.005612999999812018,84.0,0.0
729,14.0,0.004727999999886379,86.0,0.0
730,14.0,0.004633999999896332,86.0,0.0
731,14.0,0.0036719999998240382,86.0,0.0
732,14.0,0.0030699999997523264,86.0,0.0
733,14.0,0.0032879999998840503,86.0,0.0
734,16.0,0.004532999999810272,84.0,0.0
735,14.0,0.004536000000371132,86.0,0.0
736,14.0,0.004810999999790511,86.0,0.0
737,15.0,0.0034090000003743626,85.0,0.0
738,14.0,0.005925999999817577,86.0,0.0
739,14.0,0.0034759999998641433,86.0,0.0
740,14.0,0.004965000000083819,86.0,0.0
741,14.0,0.0035559999996621627,86.0,0.0
742,14.0,0.003092999999807944,86.0,0.0
743,14.0,0.003986999999597174,86.0,0.0
744,15.0,0.0036609999997381237,85.0,0.0
745,14.0,0.0033969999999499123,86.0,0.0
746,14.0,0.003396000000066124,86.0,0.0
747,14.0,0.005947999999989406,86.0,0.0
748,16.0,0.004877999999735039,84.0,0.0
749,14.0,0.003899999999703141,86.0,0.0
750,14.0,0.002749999999650754,86.0,0.0
751,14.0,0.003675000000384898,86.0,0.0
752,14.0,0.0030740000001969747,86.0,0.0
753,14.0,0.003260999999838532,86.0,0.0
754,16.0,0.004200000000309956,84.0,0.0
755,14.0,0.0038340000000971486,86.0,0.0
756,16.0,0.003519999999753054,84.0,0.0
757,16.0,0.004159999999956199,84.0,0.0
758,14.0,0.005076999999801046,86.0,0.0
759,14.0,0.004257000000052358,86.0,0.0
760,16.0,0.006476999999904365,84.0,0.0
761,16.0,0.0068059999998695275,84.0,0.0
762,14.0,0.00475800000003801,86.0,0.0
763,14.0,0.005403999999998632,86.0,0.0
764,16.0,0.0058470000003580935,84.0,0.0
765,14.0,0.003032000000075641,86.0,0.0
766,14.0,0.003561999999874388,86.0,0.0
767,14.0,0.004845999999815831,86.0,0.0
768,14.0,0.004294999999729043,86.0,0.0
769,14.0,0.0040860000003704045,86.0,0.0
770,14.0,0.003711999999723048,86.0,0.0
771,14.0,0.004539999999906286,86.0,0.0
772,14.0,0.0035849999999300053,86.0,0.0
773,14.0,0.0052430000000640575,86.0,0.0
774,14.0,0.006235000000287982,86.0,0.0
775,17.0,0.0043450000002849265,-16.0,0.0
776,14.0,0.0034619999996721162,86.0,0.0
777,16.0,0.004350000000158616,84.0,0.0
778,14.0,0.004579999999805295,86.0,0.0
779,14.0,0.004680000000007567,86.0,0.0
780,14.0,0.0029389999999693828,86.0,0.0
781,14.0,0.005350999999791384,86.0,0.0
782,14.0,0.003964999999880092,86.0,0.0
783,16.0,0.0069670000002588495,84.0,0.0
784,14.0,0.00423899999987043,86.0,0.0
785,14.0,0.005287999999836757,86.0,0.0
786,14.0,0.0046690000003764,86.0,0.0
787,14.0,0.00323000000025786,86.0,0.0
788,14.0,0.005064000000402302,86.0,0.0
789,17.0,0.0038250000002335582,83.0,0.0
790,14.0,0.0027680000002874294,86.0,0.0
791,14.0,0.0032719999999244465,86.0,0.0
792,14.0,0.0026840000000447617,86.0,0.0
793,14.0,0.003394999999727588,86.0,0.0
794,14.0,0.0033520000001772132,86.0,0.0
795,14.0,0.004083000000264292,86.0,0.0
796,14.0,0.003410999999687192,86.0,0.0
797,18.0,0.008401999999932741,82.0,0.0
798,16.0,0.00628999999980806,84.0,0.0
799,14.0,0.0023479999999835854,86.0,0.0
800,16.0,0.003360000000157015,84.0,0.0
801,17.0,0.004703000000063184,83.0,0.0
802,14.0,0.0039779999997335835,86.0,0.0
803,14.0,0.005774999999630381,86.0,0.0
804,14.0,0.004455000000234577,86.0,0.0
805,14.0,0.003901999999925465,86.0,0.0
806,14.0,0.004907000000002881,86.0,0.0
807,14.0,0.00554599999986749,86.0,0.0
808,14.0,0.005270999999993364,86.0,0.0
809,14.0,0.005039000000124361,86.0,0.0
810,16.0,0.004824999999982538,84.0,0.0
811,14.0,0.0035139999999955762,86.0,0.0
812,14.0,0.0032559999999648426,86.0,0.0
813,14.0,0.0035739999998440908,86.0,0.0
814,14.0,0.003188000000136526,86.0,0.0
815,14.0,0.00398300000006202,86.0,0.0
816,16.0,0.0050149999997302075,84.0,0.0
817,18.0,0.004811000000245258,82.0,0.0
818,15.0,0.00595000000021173,85.0,0.0
819,16.0,0.00611700000035853,84.0,0.0
820,14.0,0.0036740000000463624,86.0,0.0
821,16.0,0.004069000000072265,84.0,0.0
822,14.0,0.004742999999962194,86.0,0.0
823,14.0,0.0045679999998355925,86.0,0.0
824,14.0,0.003181999999924301,86.0,0.0
825,16.0,0.008238999999775842,84.0,0.0
826,14.0,0.004007000000001426,86.0,0.0
827,14.0,0.0036119999999755237,86.0,0.0
828,14.0,0.0037130000000615837,86.0,0.0
829,16.0,0.004089999999905558,84.0,0.0
830,16.0,0.00511000000005879,84.0,0.0
831,14.0,0.0028379999998833227,86.0,0.0
832,14.0,0.0037790000001223234,86.0,0.0
833,16.0,0.0038360000003194727,84.0,0.0
834,14.0,0.003943999999592052,86.0,0.0
835,14.0,0.003719000000273809,86.0,0.0
836,16.0,0.0035100000000056752,84.0,0.0
837,14.0,0.004155000000082509,86.0,0.0
838,14.0,0.003549999999904685,86.0,0.0
839,16.0,0.003802999999606982,84.0,0.0
840,14.0,0.0032740000001467706,86.0,0.0
841,14.0,0.0040119999998751155,86.0,0.0
842,16.0,0.004363999999895896,84.0,0.0
843,14.0,0.0027849999996760744,86.0,0.0
844,14.0,0.0035899999998036947,86.0,0.0
845,14.0,0.004229000000123051,86.0,0.0
846,14.0,0.003368000000136817,86.0,0.0
847,16.0,0.00415900000007241,84.0,0.0
848,14.0,0.0030730000003131863,86.0,0.0
849,16.0,0.0030480000000352447,84.0,0.0
850,16.0,0.003267000000050757,84.0,0.0
851,14.0,0.0034460000001672597,86.0,0.0
852,14.0,0.0029060000001663866,86.0,0.0
853,16.0,0.004422999999860622,84.0,0.0
854,16.0,0.003548000000137108,84.0,0.0
855,14.0,0.002840000000105647,86.0,0.0
856,14.0,0.003565999999864289,86.0,0.0
857,16.0,0.003376000000116619,84.0,0.0
858,14.0,0.0036110000000917353,86.0,0.0
859,14.0,0.004201000000193744,86.0,0.0
860,14.0,0.0029500000000552973,86.0,0.0
861,14.0,0.0026359999997112027,86.0,0.0
862,14.0,0.002801999999974214,86.0,0.0
863,14.0,0.00266200000032768,86.0,0.0
864,16.0,0.003909000000021479,84.0,0.0
865,14.0,0.0025319999999737774,86.0,0.0
866,14.0,0.0029829999998582934,86.0,0.0
867,14.0,0.0028459999998631247,86.0,0.0
868,14.0,0.0031870000002527377,86.0,0.0
869,14.0,0.003008000000136235,86.0,0.0
870,14.0,0.0027829999999084976,86.0,0.0
871,14.0,0.0028529999999591382,86.0,0.0
872,14.0,0.004340999999840278,86.0,0.0
873,14.0,0.002515000000130385,86.0,0.0
874,14.0,0.004487000000153785,86.0,0.0
875,16.0,0.0029720000002271263,84.0,0.0
876,16.0,0.0032779999996819242,84.0,0.0
877,14.0,0.002731000000039785,86.0,0.0
878,14.0,0.0029239999998935673,86.0,0.0
879,14.0,0.004074999999829743,86.0,0.0
880,14.0,0.0035490000000208966,86.0,0.0
881,16.0,0.004629999999906431,84.0,0.0
882,16.0,0.0038340000000971486,84.0,0.0
883,14.0,0.003384000000096421,86.0,0.0
884,17.0,0.0035679999996318656,83.0,0.0
885,16.0,0.00390800000013769,84.0,0.0
886,14.0,0.002821999999923719,86.0,0.0
887,14.0,0.003402000000278349,86.0,0.0
888,14.0,0.00356999999985419,86.0,0.0
889,14.0,0.0034420000001773587,86.0,0.0
890,14.0,0.0036339999996926053,86.0,0.0
891,14.0,0.003451000000040949,86.0,0.0
892,14.0,0.004203999999845109,86.0,0.0
893,14.0,0.0028699999998025305,86.0,0.0
894,14.0,0.0030069999997976993,86.0,0.0
895,14.0,0.003557999999884487,86.0,0.0
896,14.0,0.0037689999999201973,86.0,0.0
897,14.0,0.003568000000086613,86.0,0.0
898,14.0,0.003792999999859603,86.0,0.0
899,16.0,0.004229000000123051,84.0,0.0
900,14.0,0.00395699999990029,86.0,0.0
901,16.0,0.003740000000107102,84.0,0.0
902,14.0,0.0036889999996674305,86.0,0.0
903,14.0,0.003034999999727006,86.0,0.0
904,14.0,0.003005999999913911,86.0,0.0
905,14.0,0.003106999999999971,86.0,0.0
906,14.0,0.003157999999984895,86.0,0.0
907,14.0,0.003131999999823165,86.0,0.0
908,14.0,0.0034259999997630075,86.0,0.0
909,14.0,0.0033160000002681045,86.0,0.0
910,14.0,0.0032470000001012522,86.0,0.0
911,14.0,0.0032239999995908875,86.0,0.0
912,14.0,0.0037950000000819273,86.0,0.0
913,15.0,0.004030999999940832,85.0,0.0
914,14.0,0.0025040000000444707,86.0,0.0
915,14.0,0.0025359999999636784,86.0,0.0
916,16.0,0.00430899999992107,84.0,0.0
917,14.0,0.0035519999996722618,86.0,0.0
918,14.0,0.003729999999904976,86.0,0.0
919,14.0,0.0033229999999093707,86.0,0.0
920,14.0,0.003119999999853462,86.0,0.0
921,16.0,0.0050670000000536675,84.0,0.0
922,14.0,0.003501000000142085,86.0,0.0
923,14.0,0.002955999999812775,86.0,0.0
924,16.0,0.0037919999999758147,84.0,0.0
925,14.0,0.004034999999930733,86.0,0.0
926,14.0,0.0031360000002678134,86.0,0.0
927,14.0,0.0033020000000760774,86.0,0.0
928,18.0,0.0035330000000612927,82.0,0.0
929,14.0,0.002559000000019296,86.0,0.0
930,14.0,0.0028800000000046566,86.0,0.0
931,18.0,0.004132000000026892,82.0,0.0
932,14.0,0.00369700000010198,86.0,0.0
933,14.0,0.0034279999999853317,86.0,0.0
934,14.0,0.00238199999967037,86.0,0.0
935,14.0,0.0031509999998888816,86.0,0.0
936,14.0,0.0026550000002316665,86.0,0.0
937,14.0,0.0030939999996917322,86.0,0.0
938,14.0,0.004026999999950931,86.0,0.0
939,16.0,0.004507999999987078,84.0,0.0
940,14.0,0.0032860000001164735,86.0,0.0
941,14.0,0.0034880000002885936,86.0,0.0
942,14.0,0.0029869999998481944,86.0,0.0
943,14.0,0.00281200000017634,86.0,0.0
944,14.0,0.003849000000172964,86.0,0.0
945,14.0,0.003811000000041531,86.0,0.0
946,14.0,0.0033180000000356813,86.0,0.0
947,18.0,0.005280000000311702,82.0,0.0
948,14.0,0.0035809999999401043,86.0,0.0
949,14.0,0.0037149999998291605,86.0,0.0
950,14.0,0.004562999999961903,86.0,0.0
951,14.0,0.004925000000184809,86.0,0.0
952,14.0,0.0031049999997776467,86.0,0.0
953,16.0,0.003740000000107102,84.0,0.0
954,17.0,0.005978000000141037,-16.0,0.0
955,14.0,0.004913000000215106,86.0,0.0
956,16.0,0.006608000000142056,84.0,0.0
957,18.0,0.004698999999618536,82.0,0.0
958,14.0,0.0066969999998036656,86.0,0.0
959,15.0,0.005222000000230764,-14.0,0.0
960,16.0,0.0041999999998552084,84.0,0.0
961,14.0,0.004677999999785243,86.0,0.0
962,14.0,0.005609999999705906,86.0,0.0
963,14.0,0.004302000000279804,86.0,0.0
964,14.0,0.005204000000048836,86.0,0.0
965,14.0,0.004703999999946973,86.0,0.0
966,14.0,0.005133000000114407,86.0,0.0
967,14.0,0.005801000000246859,86.0,0.0
968,14.0,0.004050999999890337,86.0,0.0
969,14.0,0.003674999999930151,86.0,0.0
970,14.0,0.005497999999988679,86.0,0.0
971,16.0,0.006084999999984575,84.0,0.0
972,14.0,0.0037330000000110886,86.0,0.0
973,14.0,0.005790000000160944,86.0,0.0
974,14.0,0.0036039999999957217,86.0,0.0
975,14.0,0.004054999999880238,86.0,0.0
976,14.0,0.003661000000192871,86.0,0.0
977,14.0,0.005633999999645312,86.0,0.0
978,14.0,0.004018000000087341,86.0,0.0
979,14.0,0.004327999999986787,86.0,0.0
980,16.0,0.0049619999999777065,84.0,0.0
981,16.0,0.0054919999997764535,84.0,0.0
982,14.0,0.004836999999952241,86.0,0.0
983,18.0,0.004838999999719817,82.0,0.0
984,14.0,0.0042129999997087,86.0,0.0
985,14.0,0.0043759999998655985,86.0,0.0
986,14.0,0.005580000000009022,86.0,0.0
987,14.0,0.003918999999768857,86.0,0.0
988,15.0,0.006300999999893975,-14.0,0.0
989,14.0,0.006374999999934516,86.0,0.0
990,14.0,0.004694000000199594,86.0,0.0
991,14.0,0.004210999999941123,86.0,0.0
992,14.0,0.007790999999997439,86.0,0.0
993,14.0,0.005116000000271015,86.0,0.0
994,14.0,0.0040159999998650164,86.0,0.0
995,14.0,0.004546000000118511,86.0,0.0
996,14.0,0.003521999999975378,86.0,0.0
997,16.0,0.005521000000044296,84.0,0.0
998,16.0,0.005350000000362343,84.0,0.0
999,14.0,0.005818000000090251,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
