steps,time,reward,delta,converged
78,0.009406000000126369,-6.0256410256410255,100.24984081435034,False
79,0.005485000000135187,5.733333333333333,100.24984081435034,False
80,0.0032320000000254367,6.769230769230769,100.24984081435034,False
81,0.005999999999858119,-0.9090909090909091,100.24984081435034,False
82,0.006165000000009968,3.8095238095238093,100.24984081435034,False
83,0.0066309999999702995,-0.9130434782608695,100.24984081435034,False
84,0.005687999999963722,-0.9130434782608695,100.24984081435034,False
85,0.00726200000008248,-4.233333333333333,100.24984081435034,False
86,0.005932999999913591,4.9411764705882355,100.24984081435034,False
87,0.007316999999829932,-0.9230769230769231,100.24984081435034,False
88,0.012153000000125758,0.9423076923076923,100.24984081435034,False
89,0.003752000000076805,-0.875,100.24984081435034,False
90,0.003635000000031141,4.9411764705882355,100.24984081435034,False
91,0.003725999999915075,6.769230769230769,100.24984081435034,False
92,0.0037999999999556167,5.733333333333333,100.24984081435034,False
93,0.0038590000001477165,-0.8888888888888888,100.24984081435034,False
94,0.0102590000001328,-3.5526315789473686,100.24984081435034,False
95,0.004144999999880383,5.733333333333333,100.24984081435034,False
96,0.00746900000012829,-4.129032258064516,100.24984081435034,False
97,0.0063720000000557775,-0.9230769230769231,100.24984081435034,False
98,0.004511999999976979,4.9411764705882355,100.24984081435034,False
99,0.003593000000137181,-0.875,100.24984081435034,False
100,0.0038030000000617292,4.9411764705882355,100.24984081435034,False
101,0.007407999999941239,-3.9393939393939394,100.24984081435034,False
102,0.00988099999995029,-6.297297297297297,100.24984081435034,False
103,0.004535000000032596,4.9411764705882355,100.24984081435034,False
104,0.004564000000073065,-0.9,100.24984081435034,False
105,0.007335999999895648,-0.9444444444444444,100.24984081435034,False
106,0.003992000000152984,5.3125,100.24984081435034,False
107,0.0033200000000306318,-0.8571428571428571,100.24984081435034,False
108,0.005966999999827749,2.740740740740741,100.24984081435034,False
109,0.0031799999999293505,4.9411764705882355,100.24984081435034,False
110,0.004492999999911262,5.733333333333333,100.24984081435034,False
111,0.00469899999984591,6.214285714285714,100.24984081435034,False
112,0.004347000000052503,6.769230769230769,100.24984081435034,False
113,0.004589000000123633,4.9411764705882355,100.24984081435034,False
114,0.0076679999999669235,-4.344827586206897,100.24984081435034,False
115,0.0038609999999152933,4.9411764705882355,100.24984081435034,False
116,0.00398100000006707,4.9411764705882355,100.24984081435034,False
117,0.005607999999938329,-5.041666666666667,100.24984081435034,False
118,0.002915000000029977,6.769230769230769,100.24984081435034,False
119,0.003463000000010652,4.9411764705882355,100.24984081435034,False
120,0.0037899999999808642,4.9411764705882355,100.24984081435034,False
121,0.006736999999930049,-0.9333333333333333,100.24984081435034,False
122,0.008518999999978405,-6.157894736842105,100.24984081435034,False
123,0.0036410000000159926,6.769230769230769,100.24984081435034,False
124,0.004772999999886451,-0.8888888888888888,100.24984081435034,False
125,0.006290999999919222,-0.9130434782608695,100.24984081435034,False
126,0.005613000000039392,-0.9285714285714286,100.24984081435034,False
127,0.009595999999874039,-3.5526315789473686,100.24984081435034,False
128,0.003537999999934982,6.769230769230769,100.24984081435034,False
129,0.00413299999991068,6.769230769230769,100.24984081435034,False
130,0.004613000000063039,4.9411764705882355,100.24984081435034,False
131,0.004949000000124215,-0.92,100.24984081435034,False
132,0.0046820000000025175,4.9411764705882355,100.24984081435034,False
133,0.0048620000000028085,5.733333333333333,100.24984081435034,False
134,0.003967999999986205,6.769230769230769,100.24984081435034,False
135,0.012386999999989712,-8.375,100.24984081435034,False
136,0.016243000000031316,-6.549295774647887,100.24984081435034,False
137,0.0022620000002007146,6.769230769230769,100.24984081435034,False
138,0.007775000000037835,-6.6,100.24984081435034,False
139,0.005315999999993437,-0.9130434782608695,100.24984081435034,False
140,0.007974999999987631,-3.6216216216216215,100.24984081435034,False
141,0.0030500000000301952,6.769230769230769,100.24984081435034,False
142,0.005209000000149899,-0.8947368421052632,100.24984081435034,False
143,0.0035159999999905267,4.315789473684211,100.24984081435034,False
144,0.0027189999998427083,5.733333333333333,100.24984081435034,False
145,0.0027720000000499567,5.733333333333333,100.24984081435034,False
146,0.0031270000001768494,6.769230769230769,100.24984081435034,False
147,0.0037479999998595304,5.733333333333333,100.24984081435034,False
148,0.002527000000100088,6.769230769230769,100.24984081435034,False
149,0.006726000000071508,-7.533333333333333,100.24984081435034,False
150,0.0027830000001358712,6.769230769230769,100.24984081435034,False
151,0.00546899999994821,-0.9259259259259259,100.24984081435034,False
152,0.003555000000005748,4.9411764705882355,100.24984081435034,False
153,0.008505000000013752,-5.9,100.24984081435034,False
154,0.0029959999999391584,6.769230769230769,100.24984081435034,False
155,0.005252999999811436,-0.9166666666666666,100.24984081435034,False
156,0.007953999999926964,-0.9259259259259259,100.24984081435034,False
157,0.007153999999900407,-0.9411764705882353,100.24984081435034,False
158,0.0028499999998530257,5.733333333333333,100.24984081435034,False
159,0.005234999999856882,-0.9130434782608695,100.24984081435034,False
160,0.006382999999914318,-4.464285714285714,100.24984081435034,False
161,0.004654999999956999,-0.9090909090909091,100.24984081435034,False
162,0.005963000000065222,3.590909090909091,100.24984081435034,False
163,0.008849999999938518,-0.9230769230769231,100.24984081435034,False
164,0.0037660000000414584,4.9411764705882355,100.24984081435034,False
165,0.010978000000022803,-0.9512195121951219,100.24984081435034,False
166,0.004517000000078042,4.315789473684211,100.24984081435034,False
167,0.003811000000041531,4.315789473684211,100.24984081435034,False
168,0.006111000000146305,-4.464285714285714,100.24984081435034,False
169,0.0068620000001828885,-0.9310344827586207,100.24984081435034,False
170,0.004912000000103944,-0.8888888888888888,100.24984081435034,False
171,0.004547999999886088,-0.9090909090909091,100.24984081435034,False
172,0.00429800000006253,-0.8823529411764706,100.24984081435034,False
173,0.0035330000000612927,6.769230769230769,100.24984081435034,False
174,0.005756999999903201,-5.041666666666667,100.24984081435034,False
175,0.004642000000103508,4.9411764705882355,100.24984081435034,False
176,0.0027500000001055014,6.769230769230769,100.24984081435034,False
177,0.002868999999918742,5.733333333333333,100.24984081435034,False
178,0.00324599999999009,5.733333333333333,100.24984081435034,False
179,0.0053210000000945,-0.9230769230769231,100.24984081435034,False
180,0.00589599999989332,-0.9230769230769231,100.24984081435034,False
181,0.0034849999999551073,6.769230769230769,100.24984081435034,False
182,0.006360999999969863,-0.92,100.24984081435034,False
183,0.0030429999999341817,6.769230769230769,100.24984081435034,False
184,0.006699999999909778,-0.9230769230769231,100.24984081435034,False
185,0.002864999999928841,6.769230769230769,100.24984081435034,False
186,0.008714000000054511,-3.6944444444444446,100.24984081435034,False
187,0.002612999999882959,6.769230769230769,100.24984081435034,False
188,0.002915000000029977,6.769230769230769,100.24984081435034,False
189,0.004296000000067579,6.769230769230769,100.24984081435034,False
190,0.00264300000003459,6.769230769230769,100.24984081435034,False
191,0.0035370000000511936,6.769230769230769,100.24984081435034,False
192,0.0032730000000356085,6.769230769230769,100.24984081435034,False
193,0.003541999999924883,-0.8888888888888888,100.24984081435034,False
194,0.005446000000119966,4.9411764705882355,100.24984081435034,False
195,0.004392000000052576,5.733333333333333,100.24984081435034,False
196,0.004566999999951804,5.733333333333333,100.24984081435034,False
197,0.004433999999946536,-0.9130434782608695,100.24984081435034,False
198,0.00849200000016026,-3.6216216216216215,100.24984081435034,False
199,0.0031650000000809086,5.733333333333333,100.24984081435034,False
200,0.003026999999974578,6.769230769230769,100.24984081435034,False
201,0.0027989999998681014,5.733333333333333,100.24984081435034,False
202,0.003445999999939886,5.733333333333333,100.24984081435034,False
203,0.0038630000001376175,-0.9,100.24984081435034,False
204,0.00409100000001672,5.3125,100.24984081435034,False
205,0.0032229999999344727,4.9411764705882355,100.24984081435034,False
206,0.0039380000000619475,6.769230769230769,100.24984081435034,False
207,0.007866000000149143,-0.9354838709677419,100.24984081435034,False
208,0.01182499999981701,-5.916666666666667,100.24984081435034,False
209,0.010062999999945532,-5.558139534883721,100.24984081435034,False
210,0.004734999999982392,-0.9130434782608695,100.24984081435034,False
211,0.002590000000054715,5.733333333333333,100.24984081435034,False
212,0.002523000000110187,6.769230769230769,100.24984081435034,False
213,0.0034049999999297142,5.733333333333333,100.24984081435034,False
214,0.004916999999977634,4.9411764705882355,100.24984081435034,False
215,0.009573000000045795,-3.3658536585365852,100.24984081435034,False
216,0.003167000000075859,6.769230769230769,100.24984081435034,False
217,0.004912999999987733,3.8095238095238093,100.24984081435034,False
218,0.0033899999998538988,5.733333333333333,100.24984081435034,False
219,0.007010000000036598,-0.9285714285714286,100.24984081435034,False
220,0.004237000000102853,3.8095238095238093,100.24984081435034,False
221,0.0034319999999752326,5.3125,100.24984081435034,False
222,0.002564000000120359,6.769230769230769,100.24984081435034,False
223,0.005204000000048836,-0.9047619047619048,100.24984081435034,False
224,0.005074999999806096,-0.9047619047619048,100.24984081435034,False
225,0.006404999999858774,-4.233333333333333,100.24984081435034,False
226,0.003958000000011452,4.9411764705882355,100.24984081435034,False
227,0.003214999999954671,6.769230769230769,100.24984081435034,False
228,0.0025580000001355074,6.769230769230769,100.24984081435034,False
229,0.0029460000000653963,5.733333333333333,100.24984081435034,False
230,0.0025450000000546424,6.769230769230769,100.24984081435034,False
231,0.0027479999998831772,5.733333333333333,100.24984081435034,False
232,0.003948999999920488,5.733333333333333,100.24984081435034,False
233,0.0046479999998609856,-0.9090909090909091,100.24984081435034,False
234,0.004007000000001426,4.9411764705882355,100.24984081435034,False
235,0.0037119999999504216,4.9411764705882355,100.24984081435034,False
236,0.014573999999811349,-7.677966101694915,100.24984081435034,False
237,0.004732000000103653,-0.9,100.24984081435034,False
238,0.0032220000000506843,6.769230769230769,100.24984081435034,False
239,0.003415999999788255,6.769230769230769,100.24984081435034,False
240,0.0032639999999446445,5.733333333333333,100.24984081435034,False
241,0.005490000000008877,-0.92,100.24984081435034,False
242,0.004519999999956781,6.769230769230769,100.24984081435034,False
243,0.0029459999998380226,6.214285714285714,100.24984081435034,False
244,0.00849700000003395,-3.9393939393939394,100.24984081435034,False
245,0.004485999999815249,5.733333333333333,100.24984081435034,False
246,0.00398300000006202,5.733333333333333,100.24984081435034,False
247,0.007914000000027954,-0.9310344827586207,100.24984081435034,False
248,0.004192999999986569,-0.9047619047619048,100.24984081435034,False
249,0.006333999999924345,-4.344827586206897,100.24984081435034,False
250,0.0027949999998782005,6.769230769230769,100.24984081435034,False
251,0.0036790000001474255,-0.8888888888888888,100.24984081435034,False
252,0.0042100000000573345,4.9411764705882355,100.24984081435034,False
253,0.002905999999939013,5.733333333333333,100.24984081435034,False
254,0.005455999999867345,3.391304347826087,100.24984081435034,False
255,0.003173999999944499,6.769230769230769,100.24984081435034,False
256,0.0035830000001624285,-0.875,100.24984081435034,False
257,0.003764000000046508,4.315789473684211,100.24984081435034,False
258,0.0028079999999590655,5.733333333333333,100.24984081435034,False
259,0.003643000000010943,6.769230769230769,100.24984081435034,False
260,0.006048000000191678,3.590909090909091,100.24984081435034,False
261,0.0032310000001416483,5.733333333333333,100.24984081435034,False
262,0.004635999999891283,5.733333333333333,100.24984081435034,False
263,0.003962999999885142,4.9411764705882355,100.24984081435034,False
264,0.008503000000018801,-0.9411764705882353,100.24984081435034,False
265,0.005323999999973239,-0.9130434782608695,100.24984081435034,False
266,0.003528999999844018,5.733333333333333,100.24984081435034,False
267,0.0027909999998882995,6.769230769230769,100.24984081435034,False
268,0.005088000000114334,3.590909090909091,100.24984081435034,False
269,0.003249999999979991,6.769230769230769,100.24984081435034,False
270,0.004983000000038373,-0.92,100.24984081435034,False
271,0.003202999999984968,6.769230769230769,100.24984081435034,False
272,0.003193999999894004,5.733333333333333,100.24984081435034,False
273,0.0036959999999908177,6.769230769230769,100.24984081435034,False
274,0.003238000000010288,5.733333333333333,100.24984081435034,False
275,0.0029580000000350992,5.733333333333333,100.24984081435034,False
276,0.0034929999999349093,5.733333333333333,100.24984081435034,False
277,0.003797999999960666,4.611111111111111,100.24984081435034,False
278,0.004793999999947118,3.391304347826087,100.24984081435034,False
279,0.003185999999914202,5.733333333333333,100.24984081435034,False
280,0.0027410000000145374,5.733333333333333,100.24984081435034,False
281,0.0037829999998848507,5.733333333333333,100.24984081435034,False
282,0.004247000000077605,-0.8571428571428571,100.24984081435034,False
283,0.0033519999999498395,6.769230769230769,100.24984081435034,False
284,0.003264999999828433,5.733333333333333,100.24984081435034,False
285,0.0029630000001361623,6.214285714285714,100.24984081435034,False
286,0.0027039999999942665,5.733333333333333,100.24984081435034,False
287,0.005198000000063985,-0.9047619047619048,100.24984081435034,False
288,0.004840999999942142,4.9411764705882355,100.24984081435034,False
289,0.0024809999999888532,6.769230769230769,100.24984081435034,False
290,0.004114000000072338,4.9411764705882355,100.24984081435034,False
291,0.0035719999998491403,6.769230769230769,100.24984081435034,False
292,0.00458400000002257,-0.9,100.24984081435034,False
293,0.00381399999992027,-6.705882352941177,100.24984081435034,False
294,0.0056899999999586726,-0.9310344827586207,100.24984081435034,False
295,0.0034370000000762957,-0.8571428571428571,100.24984081435034,False
296,0.003377999999884196,6.769230769230769,100.24984081435034,False
297,0.005644000000074811,6.769230769230769,100.24984081435034,False
298,0.0026569999999992433,6.769230769230769,100.24984081435034,False
299,0.0031050000000050204,4.9411764705882355,100.24984081435034,False
300,0.0028340000001207954,5.733333333333333,100.24984081435034,False
301,0.0037210000000413856,4.9411764705882355,100.24984081435034,False
302,0.0031509999998888816,-0.875,100.24984081435034,False
303,0.0025749999999788997,5.733333333333333,100.24984081435034,False
304,0.002713999999969019,5.733333333333333,100.24984081435034,False
305,0.0031799999999293505,5.733333333333333,100.24984081435034,False
306,0.0029319999998733692,5.733333333333333,100.24984081435034,False
307,0.005041000000119311,-0.92,100.24984081435034,False
308,0.0042089999999461725,-0.9,100.24984081435034,False
309,0.002663999999867883,6.769230769230769,100.24984081435034,False
310,0.0025960000000395667,6.769230769230769,100.24984081435034,False
311,0.0023699999999280408,6.769230769230769,100.24984081435034,False
312,0.002345999999988635,6.769230769230769,100.24984081435034,False
313,0.0025490000000445434,6.769230769230769,100.24984081435034,False
314,0.0028749999999035936,5.3125,100.24984081435034,False
315,0.010766999999987092,-5.836065573770492,100.24984081435034,False
316,0.003477999999859094,4.9411764705882355,100.24984081435034,False
317,0.002592999999933454,5.733333333333333,100.24984081435034,False
318,0.0025170000001253356,6.769230769230769,100.24984081435034,False
319,0.007611999999880936,-4.03125,100.24984081435034,False
320,0.0033350000001064473,6.769230769230769,100.24984081435034,False
321,0.002784999999903448,6.769230769230769,100.24984081435034,False
322,0.005343999999922744,-0.9047619047619048,100.24984081435034,False
323,0.0023020000000997243,6.769230769230769,100.24984081435034,False
324,0.004528999999820371,6.769230769230769,100.24984081435034,False
325,0.0043940000000475266,-0.9130434782608695,100.24984081435034,False
326,0.0032410000001164008,5.733333333333333,100.24984081435034,False
327,0.003958000000011452,5.733333333333333,100.24984081435034,False
328,0.003003000000035172,5.733333333333333,100.24984081435034,False
329,0.004377999999860549,5.733333333333333,100.24984081435034,False
330,0.0038030000000617292,4.9411764705882355,100.24984081435034,False
331,0.0025729999999839492,6.769230769230769,100.24984081435034,False
332,0.003647000000000844,5.733333333333333,100.24984081435034,False
333,0.005319999999983338,-0.9130434782608695,100.24984081435034,False
334,0.0044060000000172295,4.315789473684211,100.24984081435034,False
335,0.0020300000001043372,6.769230769230769,100.24984081435034,False
336,0.005969000000050073,-0.9047619047619048,100.24984081435034,False
337,0.0037820000000010623,-0.8823529411764706,100.24984081435034,False
338,0.003084000000171727,5.733333333333333,100.24984081435034,False
339,0.0028369999999995343,6.769230769230769,100.24984081435034,False
340,0.004736999999977343,-0.9,100.24984081435034,False
341,0.002924000000120941,6.769230769230769,100.24984081435034,False
342,0.002705999999989217,6.769230769230769,100.24984081435034,False
343,0.0033679999999094434,4.315789473684211,100.24984081435034,False
344,0.002739000000019587,4.9411764705882355,100.24984081435034,False
345,0.0026010000001406297,6.769230769230769,100.24984081435034,False
346,0.004600999999865962,-0.9090909090909091,100.24984081435034,False
347,0.0026629999999840948,6.769230769230769,100.24984081435034,False
348,0.003079000000070664,6.769230769230769,100.24984081435034,False
349,0.004560999999966953,-3.9393939393939394,100.24984081435034,False
350,0.0023280000000340806,5.733333333333333,100.24984081435034,False
351,0.005291000000170243,-12.8,100.24984081435034,False
352,0.0054570000002058805,-0.9230769230769231,100.24984081435034,False
353,0.0037529999999605934,6.769230769230769,100.24984081435034,False
354,0.002545999999938431,6.769230769230769,100.24984081435034,False
355,0.0035199999999804277,4.9411764705882355,100.24984081435034,False
356,0.0043350000000828,3.590909090909091,100.24984081435034,False
357,0.010070000000041546,-6.267857142857143,100.24984081435034,False
358,0.0045150000000830914,3.8095238095238093,100.24984081435034,False
359,0.004929999999831125,-0.9,100.24984081435034,False
360,0.0036039999999957217,5.733333333333333,100.24984081435034,False
361,0.003202999999984968,5.733333333333333,100.24984081435034,False
362,0.0035559999998895364,4.9411764705882355,100.24984081435034,False
363,0.0025619999998980347,6.769230769230769,100.24984081435034,False
364,0.005272000000104526,-7.758620689655173,100.24984081435034,False
365,0.0030589999998937856,5.733333333333333,100.24984081435034,False
366,0.0038970000000517757,6.769230769230769,100.24984081435034,False
367,0.0033089999999447173,4.9411764705882355,100.24984081435034,False
368,0.0052430000000640575,-0.9047619047619048,100.24984081435034,False
369,0.002668999999968946,6.769230769230769,100.24984081435034,False
370,0.002964999999903739,6.769230769230769,100.24984081435034,False
371,0.005308000000013635,-0.9130434782608695,100.24984081435034,False
372,0.003760000000056607,-0.8947368421052632,100.24984081435034,False
373,0.002645999999913329,6.769230769230769,100.24984081435034,False
374,0.004134000000021842,4.9411764705882355,100.24984081435034,False
375,0.00451799999996183,4.9411764705882355,100.24984081435034,False
376,0.00638200000003053,-4.730769230769231,100.24984081435034,False
377,0.0030699999999797,5.733333333333333,100.24984081435034,False
378,0.0030050000000301225,5.733333333333333,100.24984081435034,False
379,0.0026420000001508015,6.769230769230769,100.24984081435034,False
380,0.008790999999973792,-5.355555555555555,100.24984081435034,False
381,0.002923000000009779,6.769230769230769,100.24984081435034,False
382,0.004183000000011816,3.8095238095238093,100.24984081435034,False
383,0.0029919999999492575,6.769230769230769,100.24984081435034,False
384,0.0035530000000107975,-0.9090909090909091,100.24984081435034,False
385,0.0026099999997768464,6.769230769230769,100.24984081435034,False
386,0.0032300000000304863,6.769230769230769,100.24984081435034,False
387,0.0023080000000845757,6.769230769230769,100.24984081435034,False
388,0.0027000000000043656,6.769230769230769,100.24984081435034,False
389,0.0031209999999646243,5.733333333333333,100.24984081435034,False
390,0.005284999999958018,-7.758620689655173,100.24984081435034,False
391,0.0032049999999799184,6.769230769230769,100.24984081435034,False
392,0.002801999999974214,6.214285714285714,100.24984081435034,False
393,0.0036620000000766595,5.733333333333333,100.24984081435034,False
394,0.0033059999998386047,-0.8823529411764706,100.24984081435034,False
395,0.0033450000000811997,5.733333333333333,100.24984081435034,False
396,0.007302999999865278,-0.9333333333333333,100.24984081435034,False
397,0.0034239999999954307,4.9411764705882355,100.24984081435034,False
398,0.0029829999998582934,5.733333333333333,100.24984081435034,False
399,0.004163000000062311,4.9411764705882355,100.24984081435034,False
400,0.003841000000193162,-0.9,100.24984081435034,False
401,0.003833999999869775,4.315789473684211,100.24984081435034,False
402,0.003373999999894295,5.733333333333333,100.24984081435034,False
403,0.0029250000000047294,5.733333333333333,100.24984081435034,False
404,0.0026450000000295404,6.769230769230769,100.24984081435034,False
405,0.004662999999936801,-0.9285714285714286,100.24984081435034,False
406,0.0030140000001210865,-0.8571428571428571,100.24984081435034,False
407,0.0029130000000350265,6.214285714285714,100.24984081435034,False
408,0.0028250000000298314,6.214285714285714,100.24984081435034,False
409,0.004646999999977197,-0.9130434782608695,100.24984081435034,False
410,0.0037159999999403226,6.769230769230769,100.24984081435034,False
411,0.0030209999999897263,6.769230769230769,100.24984081435034,False
412,0.004102000000102635,-0.9166666666666666,100.24984081435034,False
413,0.0035139999999955762,5.733333333333333,100.24984081435034,False
414,0.0047790000000986765,-0.8571428571428571,100.24984081435034,False
415,0.0021759999999630963,6.769230769230769,100.24984081435034,False
416,0.003271000000040658,6.214285714285714,100.24984081435034,False
417,0.0036199999999553256,5.733333333333333,100.24984081435034,False
418,0.005556999999953405,4.9411764705882355,100.24984081435034,False
419,0.0031679999999596475,6.769230769230769,100.24984081435034,False
420,0.0031549999998787825,5.733333333333333,100.24984081435034,False
421,0.008528999999953157,-9.428571428571429,100.24984081435034,False
422,0.0028540000000703003,6.769230769230769,100.24984081435034,False
423,0.004320000000006985,-0.9166666666666666,100.24984081435034,False
424,0.003363000000035754,4.9411764705882355,100.24984081435034,False
425,0.0035780000000613654,-0.8947368421052632,100.24984081435034,False
426,0.0030860000001666776,5.733333333333333,100.24984081435034,False
427,0.0025120000000242726,6.769230769230769,100.24984081435034,False
428,0.0023850000000038563,6.769230769230769,100.24984081435034,False
429,0.003123999999843363,5.733333333333333,100.24984081435034,False
430,0.002606000000014319,6.769230769230769,100.24984081435034,False
431,0.004402999999911117,-0.875,100.24984081435034,False
432,0.0031850000000304135,5.733333333333333,100.24984081435034,False
433,0.011972000000014305,-6.0,100.24984081435034,False
434,0.0037950000000819273,-0.8947368421052632,100.24984081435034,False
435,0.002447000000074695,6.769230769230769,100.24984081435034,False
436,0.016030000000000655,-7.297872340425532,100.24984081435034,False
437,0.00286099999993894,5.733333333333333,100.24984081435034,False
438,0.011449999999967986,-6.566037735849057,100.24984081435034,False
439,0.002737999999908425,6.769230769230769,100.24984081435034,False
440,0.0035989999998946587,5.733333333333333,100.24984081435034,False
441,0.003719000000046435,4.9411764705882355,100.24984081435034,False
442,0.0039209999999911815,4.9411764705882355,100.24984081435034,False
443,0.0034679999998843414,6.769230769230769,100.24984081435034,False
444,0.004046000000016647,4.9411764705882355,100.24984081435034,False
445,0.003940999999940686,5.733333333333333,100.24984081435034,False
446,0.002300999999988562,6.769230769230769,100.24984081435034,False
447,0.004367000000002008,4.315789473684211,100.24984081435034,False
448,0.003183000000035463,6.214285714285714,100.24984081435034,False
449,0.003684000000021115,5.733333333333333,100.24984081435034,False
450,0.00733700000000681,-0.9354838709677419,100.24984081435034,False
451,0.006015999999817723,-4.88,100.24984081435034,False
452,0.003456000000142012,6.769230769230769,100.24984081435034,False
453,0.004100999999991473,-0.8888888888888888,100.24984081435034,False
454,0.0033690000000206055,5.733333333333333,100.24984081435034,False
455,0.0025309999998626154,6.769230769230769,100.24984081435034,False
456,0.006122999999888634,-0.9130434782608695,100.24984081435034,False
457,0.004079999999930806,6.769230769230769,100.24984081435034,False
458,0.0031559999999899446,-0.8823529411764706,100.24984081435034,False
459,0.0028180000001611916,6.769230769230769,100.24984081435034,False
460,0.00547099999994316,-0.9166666666666666,100.24984081435034,False
461,0.0029109999998127023,6.769230769230769,100.24984081435034,False
462,0.005852000000004409,-0.9130434782608695,100.24984081435034,False
463,0.002961000000141212,6.214285714285714,100.24984081435034,False
464,0.00324599999999009,5.733333333333333,100.24984081435034,False
465,0.003473999999869193,4.9411764705882355,100.24984081435034,False
466,0.004458000000113316,3.8095238095238093,100.24984081435034,False
467,0.0032079999998586572,6.769230769230769,100.24984081435034,False
468,0.0029039999999440624,6.769230769230769,100.24984081435034,False
469,0.0028260000001409935,5.733333333333333,100.24984081435034,False
470,0.0039050000000315777,4.9411764705882355,100.24984081435034,False
