episode,length,time,reward,delta
458,14.0,0.0029719999999997526,86.0,7.105427357601002e-14
459,12.0,0.002284000000031483,88.0,7.105427357601002e-14
460,17.0,0.0023280000000340806,83.0,7.105427357601002e-14
461,12.0,0.0018419999998968706,88.0,7.105427357601002e-14
462,14.0,0.0014209999999366119,86.0,7.105427357601002e-14
463,23.0,0.0035070000000132495,-22.0,7.105427357601002e-14
464,12.0,0.0023650000000543514,88.0,7.105427357601002e-14
465,28.0,0.005251999999927648,-27.0,7.105427357601002e-14
466,17.0,0.0025950000000420914,-16.0,7.105427357601002e-14
467,14.0,0.002345999999988635,86.0,7.105427357601002e-14
468,28.0,0.005456999999978507,-27.0,7.105427357601002e-14
469,13.0,0.002142000000048938,87.0,7.105427357601002e-14
470,22.0,0.0037740000000212603,-21.0,7.105427357601002e-14
471,21.0,0.004303000000049906,79.0,7.105427357601002e-14
472,16.0,0.0019300000000157524,84.0,7.105427357601002e-14
473,16.0,0.0015190000000302462,84.0,7.105427357601002e-14
474,29.0,0.003944999999930587,-28.0,7.105427357601002e-14
475,16.0,0.002446999999961008,84.0,7.105427357601002e-14
476,14.0,0.0034400000000687214,86.0,7.105427357601002e-14
477,13.0,0.0022179999999707434,87.0,7.105427357601002e-14
478,12.0,0.0025530000000344444,88.0,7.105427357601002e-14
479,17.0,0.00325800000007348,-16.0,7.105427357601002e-14
480,18.0,0.0017050000000153887,-17.0,7.105427357601002e-14
481,15.0,0.0023529999999709617,-14.0,7.105427357601002e-14
482,12.0,0.00234699999998611,88.0,7.105427357601002e-14
483,14.0,0.0026070000000117943,86.0,7.105427357601002e-14
484,14.0,0.002976999999987129,86.0,7.105427357601002e-14
485,16.0,0.003033000000073116,84.0,7.105427357601002e-14
486,12.0,0.0025439999999434804,88.0,7.105427357601002e-14
487,14.0,0.0027279999999336724,86.0,7.105427357601002e-14
488,12.0,0.0021759999999630963,88.0,7.105427357601002e-14
489,17.0,0.0027410000000145374,-16.0,7.105427357601002e-14
490,12.0,0.0023029999999835127,88.0,7.105427357601002e-14
491,14.0,0.002725999999938722,86.0,7.105427357601002e-14
492,20.0,0.002054000000043743,-19.0,7.105427357601002e-14
493,12.0,0.0013170000000854998,88.0,7.105427357601002e-14
494,24.0,0.0036360000000286163,-23.0,7.105427357601002e-14
495,18.0,0.0031929999998965286,-17.0,7.105427357601002e-14
496,12.0,0.002407999999945787,88.0,7.105427357601002e-14
497,14.0,0.002244999999902575,86.0,7.105427357601002e-14
498,14.0,0.0019290000000182772,86.0,7.105427357601002e-14
499,20.0,0.0037419999999883657,-19.0,7.105427357601002e-14
500,12.0,0.0018910000000005311,88.0,7.105427357601002e-14
501,12.0,0.001698000000033062,88.0,7.105427357601002e-14
502,14.0,0.002549999999928332,86.0,7.105427357601002e-14
503,14.0,0.0029760000001033404,86.0,7.105427357601002e-14
504,15.0,0.002934999999979482,-14.0,7.105427357601002e-14
505,12.0,0.00258900000005724,88.0,7.105427357601002e-14
506,12.0,0.0022969999999986612,88.0,7.105427357601002e-14
507,14.0,0.0029959999999391584,86.0,7.105427357601002e-14
508,24.0,0.004885999999942214,-23.0,7.105427357601002e-14
509,15.0,0.002376000000026579,-14.0,7.105427357601002e-14
510,17.0,0.0030140000000073996,-16.0,7.105427357601002e-14
511,14.0,0.002054000000043743,86.0,7.105427357601002e-14
512,14.0,0.0028159999999388674,86.0,7.105427357601002e-14
513,24.0,0.0038359999999784122,-23.0,7.105427357601002e-14
514,35.0,0.006297999999901549,-133.0,7.105427357601002e-14
515,12.0,0.0028260000000273067,88.0,7.105427357601002e-14
516,12.0,0.0015779999999949723,88.0,7.105427357601002e-14
517,14.0,0.001698000000033062,86.0,7.105427357601002e-14
518,12.0,0.0023240000000441796,88.0,7.105427357601002e-14
519,14.0,0.001442999999994754,86.0,7.105427357601002e-14
520,22.0,0.003505000000018299,-21.0,7.105427357601002e-14
521,19.0,0.002349999999978536,81.0,7.105427357601002e-14
522,12.0,0.0012500000000272848,88.0,7.105427357601002e-14
523,16.0,0.0028469999999742868,84.0,7.105427357601002e-14
524,14.0,0.0021610000000009677,86.0,7.105427357601002e-14
525,25.0,0.0033230000000230575,-24.0,7.105427357601002e-14
526,20.0,0.0031900000000177897,-19.0,7.105427357601002e-14
527,27.0,0.004980000000045948,-224.0,7.105427357601002e-14
528,12.0,0.0020180000000209475,88.0,7.105427357601002e-14
529,12.0,0.002062000000023545,88.0,7.105427357601002e-14
530,12.0,0.0019300000000157524,88.0,7.105427357601002e-14
531,25.0,0.005089999999995598,-222.0,7.105427357601002e-14
532,15.0,0.0016299999999773718,-14.0,7.105427357601002e-14
533,18.0,0.003199999999992542,82.0,7.105427357601002e-14
534,12.0,0.0021509999999125284,88.0,7.105427357601002e-14
535,23.0,0.0031979999999975917,77.0,7.105427357601002e-14
536,14.0,0.002538999999956104,86.0,7.105427357601002e-14
537,12.0,0.0021679999999832944,88.0,7.105427357601002e-14
538,16.0,0.002181999999947948,84.0,7.105427357601002e-14
539,21.0,0.004145999999991545,-20.0,7.105427357601002e-14
540,31.0,0.006244000000037886,-129.0,7.105427357601002e-14
541,12.0,0.0018139999999675638,88.0,7.105427357601002e-14
542,14.0,0.00187299999993229,86.0,7.105427357601002e-14
543,15.0,0.0016510000000380387,85.0,7.105427357601002e-14
544,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
545,12.0,0.0012509999999110732,88.0,7.105427357601002e-14
546,14.0,0.0025689999999940483,86.0,7.105427357601002e-14
547,19.0,0.003039999999941756,-18.0,7.105427357601002e-14
548,16.0,0.002827000000024782,84.0,7.105427357601002e-14
549,16.0,0.0031940000000076907,-15.0,7.105427357601002e-14
550,12.0,0.0029959999999391584,88.0,7.105427357601002e-14
551,14.0,0.003357999999934691,86.0,7.105427357601002e-14
552,12.0,0.0022740000000567306,88.0,7.105427357601002e-14
553,15.0,0.003220000000055734,-14.0,7.105427357601002e-14
554,12.0,0.002452000000062071,88.0,7.105427357601002e-14
555,14.0,0.002460000000041873,86.0,7.105427357601002e-14
556,12.0,0.002609000000006745,88.0,7.105427357601002e-14
557,15.0,0.0026790000000573855,85.0,7.105427357601002e-14
558,15.0,0.0026530000000093423,85.0,7.105427357601002e-14
559,12.0,0.0032939999999825886,88.0,7.105427357601002e-14
560,14.0,0.0032309999999142747,86.0,7.105427357601002e-14
561,18.0,0.003609999999980573,-17.0,7.105427357601002e-14
562,14.0,0.002651000000014392,86.0,7.105427357601002e-14
563,27.0,0.005153000000063912,-26.0,7.105427357601002e-14
564,14.0,0.002935999999976957,86.0,7.105427357601002e-14
565,26.0,0.005287000000066655,-25.0,7.105427357601002e-14
566,18.0,0.004416999999989457,82.0,7.105427357601002e-14
567,16.0,0.0031510000000025684,84.0,7.105427357601002e-14
568,15.0,0.0037919999999758147,85.0,7.105427357601002e-14
569,12.0,0.0027129999999715437,88.0,7.105427357601002e-14
570,12.0,0.0022770000000491564,88.0,7.105427357601002e-14
571,12.0,0.0027069999999866923,88.0,7.105427357601002e-14
572,19.0,0.004200000000082582,81.0,7.105427357601002e-14
573,17.0,0.0033889999999701104,83.0,7.105427357601002e-14
574,15.0,0.0029799999999795546,85.0,7.105427357601002e-14
575,25.0,0.0045900000000074215,-123.0,7.105427357601002e-14
576,12.0,0.002452000000062071,88.0,7.105427357601002e-14
577,12.0,0.0022810000000390573,88.0,7.105427357601002e-14
578,15.0,0.002617999999984022,-14.0,7.105427357601002e-14
579,14.0,0.00287300000002233,-13.0,7.105427357601002e-14
580,12.0,0.0023429999999962092,88.0,7.105427357601002e-14
581,14.0,0.0026080000000092696,86.0,7.105427357601002e-14
582,34.0,0.0047700000000077125,-33.0,7.105427357601002e-14
583,24.0,0.004335999999966589,-23.0,7.105427357601002e-14
584,14.0,0.0025030000000469954,86.0,7.105427357601002e-14
585,18.0,0.0029329999999845313,82.0,7.105427357601002e-14
586,13.0,0.0022360000000389846,87.0,7.105427357601002e-14
587,12.0,0.0025790000000824875,88.0,7.105427357601002e-14
588,26.0,0.004173999999920852,-25.0,7.105427357601002e-14
589,12.0,0.0025989999999183055,88.0,7.105427357601002e-14
590,14.0,0.0025729999999839492,86.0,7.105427357601002e-14
591,12.0,0.002530999999976302,88.0,7.105427357601002e-14
592,14.0,0.0023820000000114305,86.0,7.105427357601002e-14
593,14.0,0.002488999999968655,86.0,7.105427357601002e-14
594,14.0,0.0024349999999913052,86.0,7.105427357601002e-14
595,12.0,0.0021020000000362415,88.0,7.105427357601002e-14
596,18.0,0.0033479999999599386,82.0,7.105427357601002e-14
597,12.0,0.0019310000000132277,88.0,7.105427357601002e-14
598,12.0,0.0021520000000236905,88.0,7.105427357601002e-14
599,12.0,0.0022979999999961365,88.0,7.105427357601002e-14
600,12.0,0.0019599999999400097,88.0,7.105427357601002e-14
601,12.0,0.0021860000000515356,88.0,7.105427357601002e-14
602,12.0,0.0024069999999483116,88.0,7.105427357601002e-14
603,12.0,0.002379999999902793,88.0,7.105427357601002e-14
604,14.0,0.0026960000000144646,86.0,7.105427357601002e-14
605,12.0,0.002186999999935324,88.0,7.105427357601002e-14
606,12.0,0.0029159999999137654,88.0,7.105427357601002e-14
607,14.0,0.0024789999999939027,86.0,7.105427357601002e-14
608,16.0,0.0032720000000381333,84.0,7.105427357601002e-14
609,30.0,0.005576000000019121,-128.0,7.105427357601002e-14
610,18.0,0.0034929999999349093,-17.0,7.105427357601002e-14
611,12.0,0.002176000000076783,88.0,7.105427357601002e-14
612,12.0,0.0027910000000019863,88.0,7.105427357601002e-14
613,13.0,0.002857000000062726,87.0,7.105427357601002e-14
614,12.0,0.002560000000016771,88.0,7.105427357601002e-14
615,12.0,0.0027410000000145374,88.0,7.105427357601002e-14
616,12.0,0.0024489999999559586,88.0,7.105427357601002e-14
617,22.0,0.004412999999999556,78.0,7.105427357601002e-14
618,19.0,0.003524999999967804,-18.0,7.105427357601002e-14
619,12.0,0.0026450000000295404,88.0,7.105427357601002e-14
620,14.0,0.002405000000067048,86.0,7.105427357601002e-14
621,12.0,0.0021590000000060172,88.0,7.105427357601002e-14
622,12.0,0.0020599999999149077,88.0,7.105427357601002e-14
623,18.0,0.0034940000000460714,82.0,7.105427357601002e-14
624,12.0,0.0022510000000011132,88.0,7.105427357601002e-14
625,24.0,0.004435000000057698,-23.0,7.105427357601002e-14
626,13.0,0.002066000000013446,87.0,7.105427357601002e-14
627,19.0,0.003626000000053864,-18.0,7.105427357601002e-14
628,15.0,0.0022860000000264336,-14.0,7.105427357601002e-14
629,13.0,0.001973999999904663,87.0,7.105427357601002e-14
630,15.0,0.003228999999919324,85.0,7.105427357601002e-14
631,12.0,0.0023639999999431893,88.0,7.105427357601002e-14
632,13.0,0.002083000000084212,-12.0,7.105427357601002e-14
633,12.0,0.0021689999999807696,88.0,7.105427357601002e-14
634,30.0,0.004722999999899002,-128.0,7.105427357601002e-14
635,17.0,0.0033200000000306318,83.0,7.105427357601002e-14
636,28.0,0.0051379999999880965,-225.0,7.105427357601002e-14
637,18.0,0.0036989999999832435,-17.0,7.105427357601002e-14
638,12.0,0.00207500000010441,88.0,7.105427357601002e-14
639,12.0,0.002077999999983149,88.0,7.105427357601002e-14
640,14.0,0.00234699999998611,86.0,7.105427357601002e-14
641,14.0,0.001571999999896434,86.0,7.105427357601002e-14
642,12.0,0.001238000000057582,88.0,7.105427357601002e-14
643,12.0,0.0016299999999773718,88.0,7.105427357601002e-14
644,14.0,0.0023819999998977437,86.0,7.105427357601002e-14
645,16.0,0.0025859999999511274,84.0,7.105427357601002e-14
646,14.0,0.002693000000022039,86.0,7.105427357601002e-14
647,12.0,0.002227999999945496,88.0,7.105427357601002e-14
648,14.0,0.0024789999999939027,86.0,7.105427357601002e-14
649,17.0,0.0031880000000228392,83.0,7.105427357601002e-14
650,12.0,0.001982999999995627,88.0,7.105427357601002e-14
651,20.0,0.0018390000000181317,-19.0,7.105427357601002e-14
652,12.0,0.0020560000000386935,88.0,7.105427357601002e-14
653,16.0,0.002138000000059037,84.0,7.105427357601002e-14
654,12.0,0.0015789999999924476,88.0,7.105427357601002e-14
655,12.0,0.0018630000000712243,88.0,7.105427357601002e-14
656,21.0,0.003893999999945663,-20.0,7.105427357601002e-14
657,16.0,0.0029719999999997526,-15.0,7.105427357601002e-14
658,23.0,0.0037240000000338114,-22.0,7.105427357601002e-14
659,12.0,0.002052999999932581,88.0,7.105427357601002e-14
660,16.0,0.0028029999999716892,84.0,7.105427357601002e-14
661,31.0,0.0056019999999534775,-129.0,7.105427357601002e-14
662,12.0,0.002136999999947875,88.0,7.105427357601002e-14
663,12.0,0.002349999999978536,88.0,7.105427357601002e-14
664,12.0,0.0020339999999805514,88.0,7.105427357601002e-14
665,14.0,0.0030600000000049477,86.0,7.105427357601002e-14
666,12.0,0.0024700000000166256,88.0,7.105427357601002e-14
667,12.0,0.001870000000053551,88.0,7.105427357601002e-14
668,14.0,0.0022989999999936117,86.0,7.105427357601002e-14
669,15.0,0.001952999999957683,85.0,7.105427357601002e-14
670,14.0,0.0028919999999743595,86.0,7.105427357601002e-14
671,17.0,0.002966000000014901,-16.0,7.105427357601002e-14
672,21.0,0.004003000000011525,-20.0,7.105427357601002e-14
673,33.0,0.006230999999957021,-131.0,7.105427357601002e-14
674,14.0,0.002683999999931075,86.0,7.105427357601002e-14
675,12.0,0.0020019999999476568,88.0,7.105427357601002e-14
676,12.0,0.002265999999963242,88.0,7.105427357601002e-14
677,21.0,0.003735000000006039,-20.0,7.105427357601002e-14
678,12.0,0.0023699999999280408,88.0,7.105427357601002e-14
679,12.0,0.0019290000000182772,88.0,7.105427357601002e-14
680,12.0,0.001372000000060325,88.0,7.105427357601002e-14
681,12.0,0.0022770000000491564,88.0,7.105427357601002e-14
682,12.0,0.002464000000031774,88.0,7.105427357601002e-14
683,12.0,0.0022859999999127467,88.0,7.105427357601002e-14
684,12.0,0.0018010000000003856,88.0,7.105427357601002e-14
685,14.0,0.0024869999999737047,86.0,7.105427357601002e-14
686,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
687,39.0,0.007312999999953718,-236.0,7.105427357601002e-14
688,16.0,0.0024779999999964275,84.0,7.105427357601002e-14
689,12.0,0.0021359999999504,88.0,7.105427357601002e-14
690,18.0,0.004147999999986496,82.0,7.105427357601002e-14
691,16.0,0.002191000000038912,84.0,7.105427357601002e-14
692,12.0,0.00128400000005513,88.0,7.105427357601002e-14
693,14.0,0.0022350000000415093,86.0,7.105427357601002e-14
694,12.0,0.0017169999999850916,88.0,7.105427357601002e-14
695,14.0,0.001864999999952488,86.0,7.105427357601002e-14
696,13.0,0.0020260000000007494,87.0,7.105427357601002e-14
697,35.0,0.006288000000040483,-133.0,7.105427357601002e-14
698,12.0,0.002004000000056294,88.0,7.105427357601002e-14
699,12.0,0.0021179999999958454,88.0,7.105427357601002e-14
700,12.0,0.0024779999999964275,88.0,7.105427357601002e-14
701,12.0,0.0020590000000311193,88.0,7.105427357601002e-14
702,12.0,0.0018949999999904321,88.0,7.105427357601002e-14
703,16.0,0.0017250000000785803,84.0,7.105427357601002e-14
704,12.0,0.001970000000028449,88.0,7.105427357601002e-14
705,12.0,0.001380000000040127,88.0,7.105427357601002e-14
706,12.0,0.0013910000000123546,88.0,7.105427357601002e-14
707,12.0,0.0012010000000373111,88.0,7.105427357601002e-14
708,12.0,0.001738999999929547,88.0,7.105427357601002e-14
709,19.0,0.003252999999972417,-18.0,7.105427357601002e-14
710,12.0,0.002023999999892112,88.0,7.105427357601002e-14
711,12.0,0.0022440000000187865,88.0,7.105427357601002e-14
712,12.0,0.0021360000000640866,88.0,7.105427357601002e-14
713,12.0,0.002310000000079526,88.0,7.105427357601002e-14
714,12.0,0.002137000000061562,88.0,7.105427357601002e-14
715,28.0,0.0040129999999862775,-27.0,7.105427357601002e-14
716,17.0,0.0029539999999315114,-16.0,7.105427357601002e-14
717,14.0,0.002493000000072243,86.0,7.105427357601002e-14
718,18.0,0.003354000000058477,-17.0,7.105427357601002e-14
719,12.0,0.0021050000000286673,88.0,7.105427357601002e-14
720,12.0,0.0019439999999804058,88.0,7.105427357601002e-14
721,22.0,0.004115000000069813,-120.0,7.105427357601002e-14
722,18.0,0.0030560000000150467,82.0,7.105427357601002e-14
723,12.0,0.002215999999975793,88.0,7.105427357601002e-14
724,13.0,0.002921999999898617,87.0,7.105427357601002e-14
725,12.0,0.0022820000000365326,88.0,7.105427357601002e-14
726,12.0,0.0022679999999581923,88.0,7.105427357601002e-14
727,12.0,0.002103000000033717,88.0,7.105427357601002e-14
728,12.0,0.0021229999999832216,88.0,7.105427357601002e-14
729,12.0,0.0023869999999988067,88.0,7.105427357601002e-14
730,12.0,0.0024689999999054635,88.0,7.105427357601002e-14
731,14.0,0.0027039999999942665,86.0,7.105427357601002e-14
732,15.0,0.0031729999999470238,85.0,7.105427357601002e-14
733,12.0,0.0024540000000570217,88.0,7.105427357601002e-14
734,12.0,0.0023270000000366053,88.0,7.105427357601002e-14
735,18.0,0.003152999999997519,-17.0,7.105427357601002e-14
736,16.0,0.0026790000000573855,-15.0,7.105427357601002e-14
737,12.0,0.002422000000024127,88.0,7.105427357601002e-14
738,12.0,0.0020499999999401552,88.0,7.105427357601002e-14
739,14.0,0.0021530000000211658,86.0,7.105427357601002e-14
740,12.0,0.0025150000000166983,88.0,7.105427357601002e-14
741,16.0,0.0029580000000350992,84.0,7.105427357601002e-14
742,12.0,0.002322000000049229,88.0,7.105427357601002e-14
743,14.0,0.0026629999999840948,86.0,7.105427357601002e-14
744,14.0,0.0021879999999327993,86.0,7.105427357601002e-14
745,22.0,0.003538000000048669,-21.0,7.105427357601002e-14
746,34.0,0.006776000000058957,-231.0,7.105427357601002e-14
747,12.0,0.0022490000000061627,88.0,7.105427357601002e-14
748,12.0,0.002426000000014028,88.0,7.105427357601002e-14
749,12.0,0.0024069999999483116,88.0,7.105427357601002e-14
750,12.0,0.002748000000110551,88.0,7.105427357601002e-14
751,12.0,0.0024359999999887805,88.0,7.105427357601002e-14
752,18.0,0.003387999999972635,82.0,7.105427357601002e-14
753,14.0,0.0029889999999568317,86.0,7.105427357601002e-14
754,12.0,0.002509000000031847,88.0,7.105427357601002e-14
755,14.0,0.00304900000003272,86.0,7.105427357601002e-14
756,12.0,0.002120999999988271,88.0,7.105427357601002e-14
757,12.0,0.002314000000069427,88.0,7.105427357601002e-14
758,15.0,0.0028470000000879736,85.0,7.105427357601002e-14
759,14.0,0.003257999999959793,86.0,7.105427357601002e-14
760,24.0,0.004423999999971784,-23.0,7.105427357601002e-14
761,14.0,0.0025409999999510546,86.0,7.105427357601002e-14
762,14.0,0.002387999999996282,86.0,7.105427357601002e-14
763,14.0,0.002719000000070082,86.0,7.105427357601002e-14
764,12.0,0.002062000000023545,88.0,7.105427357601002e-14
765,38.0,0.006232999999951971,-334.0,7.105427357601002e-14
766,12.0,0.002136999999947875,88.0,7.105427357601002e-14
767,22.0,0.004083000000036918,-21.0,7.105427357601002e-14
768,20.0,0.003601000000003296,80.0,7.105427357601002e-14
769,14.0,0.003746999999975742,86.0,7.105427357601002e-14
770,13.0,0.0025110000000267974,87.0,7.105427357601002e-14
771,12.0,0.0025960000000395667,88.0,7.105427357601002e-14
772,14.0,0.002659999999991669,86.0,7.105427357601002e-14
773,21.0,0.004059999999981301,-20.0,7.105427357601002e-14
774,12.0,0.00227200000006178,88.0,7.105427357601002e-14
775,13.0,0.0023979999999710344,87.0,7.105427357601002e-14
776,12.0,0.0023519999999734864,88.0,7.105427357601002e-14
777,12.0,0.002461999999923137,88.0,7.105427357601002e-14
778,12.0,0.0028340000000071086,88.0,7.105427357601002e-14
779,12.0,0.0028470000000879736,88.0,7.105427357601002e-14
780,14.0,0.0022819999999228457,86.0,7.105427357601002e-14
781,14.0,0.0028029999999716892,86.0,7.105427357601002e-14
782,12.0,0.002999000000045271,88.0,7.105427357601002e-14
783,23.0,0.003708999999957996,-22.0,7.105427357601002e-14
784,14.0,0.004148999999983971,86.0,7.105427357601002e-14
785,12.0,0.002759999999966567,88.0,7.105427357601002e-14
786,16.0,0.0028379999999970096,84.0,7.105427357601002e-14
787,16.0,0.0029580000000350992,-15.0,7.105427357601002e-14
788,12.0,0.002676999999948748,88.0,7.105427357601002e-14
789,12.0,0.0029590000000325745,88.0,7.105427357601002e-14
790,16.0,0.0030880000000479413,-15.0,7.105427357601002e-14
791,14.0,0.0023149999999532156,86.0,7.105427357601002e-14
792,12.0,0.0019210000000384753,88.0,7.105427357601002e-14
793,12.0,0.003124000000070737,88.0,7.105427357601002e-14
794,14.0,0.003095000000030268,86.0,7.105427357601002e-14
795,12.0,0.002426000000014028,88.0,7.105427357601002e-14
796,12.0,0.0023869999999988067,88.0,7.105427357601002e-14
797,33.0,0.005743000000052234,-230.0,7.105427357601002e-14
798,12.0,0.001903000000083921,88.0,7.105427357601002e-14
799,12.0,0.002246000000013737,88.0,7.105427357601002e-14
800,12.0,0.0014200000000528235,88.0,7.105427357601002e-14
801,14.0,0.002821999999923719,86.0,7.105427357601002e-14
802,12.0,0.002217000000086955,88.0,7.105427357601002e-14
803,14.0,0.002548000000047068,86.0,7.105427357601002e-14
804,12.0,0.002601000000026943,88.0,7.105427357601002e-14
805,14.0,0.003086000000052991,86.0,7.105427357601002e-14
806,13.0,0.002592999999933454,-12.0,7.105427357601002e-14
807,12.0,0.0022609999999758656,88.0,7.105427357601002e-14
808,16.0,0.0027420000000120126,84.0,7.105427357601002e-14
809,12.0,0.0012649999999894135,88.0,7.105427357601002e-14
810,12.0,0.0019170000000485743,88.0,7.105427357601002e-14
811,12.0,0.002141000000051463,88.0,7.105427357601002e-14
812,12.0,0.001966000000038548,88.0,7.105427357601002e-14
813,14.0,0.0021480000000337895,86.0,7.105427357601002e-14
814,12.0,0.0012560000000121363,88.0,7.105427357601002e-14
815,16.0,0.00179800000000796,84.0,7.105427357601002e-14
816,16.0,0.002463000000034299,-15.0,7.105427357601002e-14
817,14.0,0.0016679999999951178,86.0,7.105427357601002e-14
818,12.0,0.00217099999997572,88.0,7.105427357601002e-14
819,13.0,0.0016540000000304644,87.0,7.105427357601002e-14
820,15.0,0.001594000000068263,85.0,7.105427357601002e-14
821,15.0,0.0015290000000049986,85.0,7.105427357601002e-14
822,12.0,0.0016499999999268766,88.0,7.105427357601002e-14
823,12.0,0.002227999999945496,88.0,7.105427357601002e-14
824,15.0,0.0025120000000242726,85.0,7.105427357601002e-14
825,12.0,0.0024200000000291766,88.0,7.105427357601002e-14
826,13.0,0.0014989999999670545,87.0,7.105427357601002e-14
827,14.0,0.0025369999999611537,86.0,7.105427357601002e-14
828,13.0,0.0021890000000439613,87.0,7.105427357601002e-14
829,12.0,0.0024450000000797445,88.0,7.105427357601002e-14
830,14.0,0.002188000000046486,86.0,7.105427357601002e-14
831,14.0,0.0020959999999377033,86.0,7.105427357601002e-14
832,12.0,0.0013179999999692882,88.0,7.105427357601002e-14
833,13.0,0.0021679999999832944,87.0,7.105427357601002e-14
834,12.0,0.002031999999985601,88.0,7.105427357601002e-14
835,12.0,0.001914999999939937,88.0,7.105427357601002e-14
836,14.0,0.002411999999935688,86.0,7.105427357601002e-14
837,12.0,0.0025709999999889988,88.0,7.105427357601002e-14
838,14.0,0.0026070000000117943,86.0,7.105427357601002e-14
839,12.0,0.0023700000000417276,88.0,7.105427357601002e-14
840,16.0,0.002714999999966494,84.0,7.105427357601002e-14
841,14.0,0.002525999999988926,86.0,7.105427357601002e-14
842,14.0,0.002418000000034226,86.0,7.105427357601002e-14
843,14.0,0.0027540000000954024,86.0,7.105427357601002e-14
844,12.0,0.002157999999894855,88.0,7.105427357601002e-14
845,12.0,0.0024319999999988795,88.0,7.105427357601002e-14
846,12.0,0.002044999999952779,88.0,7.105427357601002e-14
847,12.0,0.0020919999999478023,88.0,7.105427357601002e-14
848,12.0,0.002450999999950909,88.0,7.105427357601002e-14
849,12.0,0.0024290000000064538,88.0,7.105427357601002e-14
850,12.0,0.0023740000000316286,88.0,7.105427357601002e-14
851,12.0,0.0017300000000659566,88.0,7.105427357601002e-14
852,12.0,0.0019059999999626598,88.0,7.105427357601002e-14
853,12.0,0.0012570000000096115,88.0,7.105427357601002e-14
854,32.0,0.00408900000002177,-229.0,7.105427357601002e-14
855,14.0,0.0015959999999495267,86.0,7.105427357601002e-14
856,14.0,0.003019999999992251,86.0,7.105427357601002e-14
857,12.0,0.0022350000000415093,88.0,7.105427357601002e-14
858,19.0,0.0025829999999587017,-18.0,7.105427357601002e-14
859,12.0,0.0018310000000383297,88.0,7.105427357601002e-14
860,12.0,0.002358999999955813,88.0,7.105427357601002e-14
861,22.0,0.00325800000007348,-21.0,7.105427357601002e-14
862,17.0,0.0030259999999771026,83.0,7.105427357601002e-14
863,12.0,0.0023689999999305655,88.0,7.105427357601002e-14
864,12.0,0.0024859999999762294,88.0,7.105427357601002e-14
865,12.0,0.002345999999988635,88.0,7.105427357601002e-14
866,14.0,0.002592999999933454,86.0,7.105427357601002e-14
867,13.0,0.002571999999986474,-12.0,7.105427357601002e-14
868,12.0,0.002316999999948166,88.0,7.105427357601002e-14
869,14.0,0.002542999999946005,86.0,7.105427357601002e-14
870,12.0,0.0019680000000334985,88.0,7.105427357601002e-14
871,14.0,0.00222499999995307,86.0,7.105427357601002e-14
872,12.0,0.0023690000000442524,88.0,7.105427357601002e-14
873,12.0,0.0023979999999710344,88.0,7.105427357601002e-14
874,14.0,0.0027380000000221116,86.0,7.105427357601002e-14
875,16.0,0.002884999999992033,84.0,7.105427357601002e-14
876,14.0,0.0029960000000528453,86.0,7.105427357601002e-14
877,13.0,0.0022480000000086875,87.0,7.105427357601002e-14
878,12.0,0.0023810000000139553,88.0,7.105427357601002e-14
879,12.0,0.0022860000000264336,88.0,7.105427357601002e-14
880,24.0,0.004004000000009,-23.0,7.105427357601002e-14
881,37.0,0.006242000000042935,-234.0,7.105427357601002e-14
882,12.0,0.0023239999999304928,88.0,7.105427357601002e-14
883,20.0,0.0031779999999344,-19.0,7.105427357601002e-14
884,12.0,0.002430000000003929,88.0,7.105427357601002e-14
885,12.0,0.002008000000046195,88.0,7.105427357601002e-14
886,14.0,0.001594000000068263,86.0,7.105427357601002e-14
887,12.0,0.0014519999999720312,88.0,7.105427357601002e-14
888,13.0,0.002186999999935324,87.0,7.105427357601002e-14
889,12.0,0.0022050000000035652,88.0,7.105427357601002e-14
890,12.0,0.0021810000000641594,88.0,7.105427357601002e-14
891,12.0,0.0025789999999688007,88.0,7.105427357601002e-14
892,12.0,0.00329999999996744,88.0,7.105427357601002e-14
893,13.0,0.002772999999933745,87.0,7.105427357601002e-14
894,12.0,0.0022979999999961365,88.0,7.105427357601002e-14
895,14.0,0.0027579999999716165,86.0,7.105427357601002e-14
896,26.0,0.004939000000035776,-25.0,7.105427357601002e-14
897,12.0,0.0019480000000839937,88.0,7.105427357601002e-14
898,14.0,0.0014500000000907676,86.0,7.105427357601002e-14
899,12.0,0.001350999999999658,88.0,7.105427357601002e-14
900,14.0,0.0020309999999881256,86.0,7.105427357601002e-14
901,16.0,0.002993999999944208,84.0,7.105427357601002e-14
902,12.0,0.0024110000000518994,88.0,7.105427357601002e-14
903,12.0,0.002304999999978463,88.0,7.105427357601002e-14
904,12.0,0.0016150000000152431,88.0,7.105427357601002e-14
905,24.0,0.002927999999997155,-23.0,7.105427357601002e-14
906,12.0,0.001966000000038548,88.0,7.105427357601002e-14
907,14.0,0.00243399999999383,86.0,7.105427357601002e-14
908,16.0,0.002818999999931293,84.0,7.105427357601002e-14
909,15.0,0.0031589999999823704,85.0,7.105427357601002e-14
910,12.0,0.0021299999999655483,88.0,7.105427357601002e-14
911,14.0,0.0026960000000144646,86.0,7.105427357601002e-14
912,12.0,0.0024789999999939027,88.0,7.105427357601002e-14
