episode,length,time,reward,delta
575,13.0,0.002791000000115673,87.0,0.0
576,14.0,0.002881999999999607,86.0,0.0
577,14.0,0.0032349999999041756,86.0,0.0
578,16.0,0.004104000000097585,84.0,0.0
579,20.0,0.004007000000001426,-19.0,0.0
580,20.0,0.0036920000000009168,-19.0,0.0
581,26.0,0.006098999999949228,-223.0,0.0
582,12.0,0.0024869999999737047,88.0,0.0
583,12.0,0.0025080000000343716,88.0,0.0
584,12.0,0.002551000000039494,88.0,0.0
585,12.0,0.0023320000000239816,88.0,0.0
586,12.0,0.0013689999998405256,88.0,0.0
587,18.0,0.002510000000029322,-17.0,0.0
588,20.0,0.004394999999931315,-19.0,0.0
589,25.0,0.004468000000088068,-123.0,0.0
590,14.0,0.0022410000001400476,86.0,0.0
591,12.0,0.002529999999978827,88.0,0.0
592,14.0,0.002623000000085085,86.0,0.0
593,14.0,0.003018999999994776,86.0,0.0
594,14.0,0.0027260000001660956,86.0,0.0
595,14.0,0.0022669999998470303,86.0,0.0
596,13.0,0.003251000000091153,-12.0,0.0
597,14.0,0.002948000000060347,86.0,0.0
598,24.0,0.004417999999986932,-23.0,0.0
599,12.0,0.002641999999923428,88.0,0.0
600,14.0,0.0025189999998929125,86.0,0.0
601,14.0,0.0029429999999592837,86.0,0.0
602,12.0,0.0015250000001287844,88.0,0.0
603,12.0,0.002733999999918524,88.0,0.0
604,24.0,0.0053879999998116546,-23.0,0.0
605,12.0,0.0013249999999516149,88.0,0.0
606,15.0,0.003632000000152402,85.0,0.0
607,21.0,0.0037119999999504216,-20.0,0.0
608,12.0,0.0028220000001510925,88.0,0.0
609,12.0,0.0021520000000236905,88.0,0.0
610,12.0,0.0024699999999029387,88.0,0.0
611,12.0,0.002866000000040003,88.0,0.0
612,14.0,0.0027220000001761946,86.0,0.0
613,14.0,0.0028130000000601285,86.0,0.0
614,20.0,0.004059000000097512,-19.0,0.0
615,14.0,0.002736000000140848,86.0,0.0
616,12.0,0.0024210000001403387,88.0,0.0
617,12.0,0.0020889999998416897,88.0,0.0
618,14.0,0.003202999999984968,86.0,0.0
619,16.0,0.002523000000110187,84.0,0.0
620,12.0,0.0026399999999284773,88.0,0.0
621,14.0,0.0028869999998732965,86.0,0.0
622,15.0,0.0031249999999545253,-14.0,0.0
623,17.0,0.0032599999999547435,83.0,0.0
624,22.0,0.004241999999976542,-21.0,0.0
625,12.0,0.003416999999899417,88.0,0.0
626,24.0,0.0035060000000157743,-23.0,0.0
627,12.0,0.0025570000000243454,88.0,0.0
628,12.0,0.0023259999998117564,88.0,0.0
629,21.0,0.004850999999916894,-20.0,0.0
630,16.0,0.003283000000010361,84.0,0.0
631,16.0,0.0031890000000203145,84.0,0.0
632,23.0,0.0041440000002239685,-121.0,0.0
633,19.0,0.003830999999991036,-18.0,0.0
634,23.0,0.0045990000000983855,-22.0,0.0
635,12.0,0.002628999999842563,88.0,0.0
636,34.0,0.006480999999894266,-132.0,0.0
637,14.0,0.0031890000000203145,-13.0,0.0
638,12.0,0.0024399999999786814,88.0,0.0
639,25.0,0.005130999999892083,-24.0,0.0
640,12.0,0.004369999999880747,88.0,0.0
641,16.0,0.003405000000157088,84.0,0.0
642,16.0,0.0034189999998943676,84.0,0.0
643,18.0,0.003504999999904612,82.0,0.0
644,12.0,0.003248999999868829,88.0,0.0
645,12.0,0.0025820000000749133,88.0,0.0
646,14.0,0.0022139999998671556,86.0,0.0
647,23.0,0.0062749999999596184,-22.0,0.0
648,16.0,0.003433999999970183,84.0,0.0
649,14.0,0.003823000000011234,86.0,0.0
650,14.0,0.003930999999965934,86.0,0.0
651,15.0,0.00342899999986912,85.0,0.0
652,12.0,0.0027370000000246364,88.0,0.0
653,25.0,0.005665000000135478,-24.0,0.0
654,14.0,0.0033900000000812724,86.0,0.0
655,31.0,0.005810000000110449,-30.0,0.0
656,22.0,0.004925000000184809,-21.0,0.0
657,12.0,0.0027659999998377316,88.0,0.0
658,18.0,0.003555000000005748,82.0,0.0
659,21.0,0.004672000000027765,-20.0,0.0
660,12.0,0.0024359999999887805,88.0,0.0
661,17.0,0.003324999999904321,-16.0,0.0
662,17.0,0.004138000000011743,-16.0,0.0
663,12.0,0.002737999999908425,88.0,0.0
664,14.0,0.003436999999848922,86.0,0.0
665,12.0,0.0023069999999734137,88.0,0.0
666,12.0,0.002874000000019805,88.0,0.0
667,14.0,0.003525999999965279,86.0,0.0
668,14.0,0.0029789999998683925,86.0,0.0
669,12.0,0.002905999999939013,88.0,0.0
670,13.0,0.0024780000001101143,87.0,0.0
671,12.0,0.0022779999999329448,88.0,0.0
672,12.0,0.002056999999922482,88.0,0.0
673,12.0,0.002353999999968437,88.0,0.0
674,18.0,0.0046780000000126165,-17.0,0.0
675,20.0,0.0048790000000735745,-19.0,0.0
676,12.0,0.002280000000155269,88.0,0.0
677,14.0,0.0027700000000550062,86.0,0.0
678,14.0,0.003316000000040731,86.0,0.0
679,12.0,0.0021629999998822314,88.0,0.0
680,12.0,0.002462999999806925,88.0,0.0
681,12.0,0.002921999999898617,88.0,0.0
682,16.0,0.003681000000142376,84.0,0.0
683,14.0,0.0038140000001476437,86.0,0.0
684,16.0,0.0038999999999305146,-15.0,0.0
685,19.0,0.005668000000014217,-18.0,0.0
686,12.0,0.0029350000002068555,88.0,0.0
687,12.0,0.0030469999999240827,88.0,0.0
688,13.0,0.0028999999999541615,87.0,0.0
689,12.0,0.002514000000019223,88.0,0.0
690,12.0,0.0039020000001528388,88.0,0.0
691,12.0,0.0028039999999691645,88.0,0.0
692,12.0,0.0025650000000041473,88.0,0.0
693,12.0,0.0027580000000853033,88.0,0.0
694,12.0,0.002584999999953652,88.0,0.0
695,14.0,0.0026019999997970444,86.0,0.0
696,14.0,0.0027069999998730054,86.0,0.0
697,12.0,0.0022219999998469575,88.0,0.0
698,12.0,0.002132999999957974,88.0,0.0
699,12.0,0.0023989999999685097,88.0,0.0
700,12.0,0.0022320000000490836,88.0,0.0
701,12.0,0.002020000000129585,88.0,0.0
702,12.0,0.0020810000000892614,88.0,0.0
703,12.0,0.002079000000094311,88.0,0.0
704,12.0,0.0032169999999496213,88.0,0.0
705,18.0,0.003537999999934982,-17.0,0.0
706,12.0,0.0023429999998825224,88.0,0.0
707,12.0,0.0027869999998983985,88.0,0.0
708,12.0,0.0032320000000254367,88.0,0.0
709,20.0,0.004433000000062748,-19.0,0.0
710,14.0,0.0036149999998542626,86.0,0.0
711,18.0,0.004646000000093409,82.0,0.0
712,12.0,0.0032340000000203872,88.0,0.0
713,14.0,0.0032519999999749416,86.0,0.0
714,16.0,0.004063000000087413,84.0,0.0
715,12.0,0.0033809999999903084,88.0,0.0
716,14.0,0.003872999999884996,86.0,0.0
717,16.0,0.00392399999986992,84.0,0.0
718,12.0,0.0026760000000649597,88.0,0.0
719,12.0,0.00334700000007615,88.0,0.0
720,12.0,0.0029999999999290594,88.0,0.0
721,24.0,0.006165000000009968,-23.0,0.0
722,20.0,0.005048999999871739,-19.0,0.0
723,12.0,0.0026170000001002336,88.0,0.0
724,16.0,0.0031730000000607106,84.0,0.0
725,14.0,0.003088999999818043,86.0,0.0
726,18.0,0.0041079999998601124,82.0,0.0
727,14.0,0.0020749999998770363,86.0,0.0
728,18.0,0.003965999999991254,82.0,0.0
729,14.0,0.0026910000001407752,86.0,0.0
730,35.0,0.00790099999994709,-331.0,0.0
731,16.0,0.0032470000001012522,84.0,0.0
732,12.0,0.0034100000000307773,88.0,0.0
733,28.0,0.007440000000087821,-27.0,0.0
734,12.0,0.0031480000000101427,88.0,0.0
735,14.0,0.0038080000001627923,86.0,0.0
736,12.0,0.003110999999989872,88.0,0.0
737,12.0,0.0032799999999042484,88.0,0.0
738,14.0,0.0036820000000261643,86.0,0.0
739,13.0,0.0032349999999041756,87.0,0.0
740,12.0,0.0034399999999550346,88.0,0.0
741,12.0,0.0026239999999688735,88.0,0.0
742,16.0,0.00320400000009613,84.0,0.0
743,12.0,0.0023610000000644504,88.0,0.0
744,16.0,0.0030610000001161097,84.0,0.0
745,12.0,0.0023349999999027204,88.0,0.0
746,12.0,0.002103999999917505,88.0,0.0
747,15.0,0.0028589999999439897,85.0,0.0
748,20.0,0.005576000000019121,-19.0,0.0
749,25.0,0.004838000000063403,-123.0,0.0
750,12.0,0.002416999999923064,88.0,0.0
751,27.0,0.005934000000024753,-125.0,0.0
752,15.0,0.0035939999997935956,85.0,0.0
753,12.0,0.0037159999999403226,88.0,0.0
754,14.0,0.004277000000001863,86.0,0.0
755,28.0,0.008006999999906839,-27.0,0.0
756,14.0,0.003377999999884196,86.0,0.0
757,12.0,0.002682000000049811,88.0,0.0
758,16.0,0.004417999999986932,84.0,0.0
759,14.0,0.003777000000127373,86.0,0.0
760,12.0,0.00401400000009744,88.0,0.0
761,19.0,0.004955999999992855,-18.0,0.0
762,14.0,0.0038030000000617292,86.0,0.0
763,12.0,0.0033520000001772132,88.0,0.0
764,22.0,0.005382999999937965,-21.0,0.0
765,15.0,0.003840000000082,-14.0,0.0
766,12.0,0.002238000000033935,88.0,0.0
767,12.0,0.0021389999999428255,88.0,0.0
768,16.0,0.0028999999999541615,84.0,0.0
769,14.0,0.002428999999892767,86.0,0.0
770,12.0,0.0028020000002015877,88.0,0.0
771,18.0,0.002973999999994703,-17.0,0.0
772,12.0,0.0022109999999884167,88.0,0.0
773,12.0,0.0020309999999881256,88.0,0.0
774,13.0,0.0025619999998980347,87.0,0.0
775,24.0,0.004408999999895968,-23.0,0.0
776,21.0,0.004005000000006476,-20.0,0.0
777,12.0,0.0025820000000749133,88.0,0.0
778,12.0,0.002768999999943844,88.0,0.0
779,14.0,0.0035359999999400316,86.0,0.0
780,34.0,0.007492999999840322,-132.0,0.0
781,19.0,0.003940999999940686,-18.0,0.0
782,14.0,0.002811000000065178,86.0,0.0
783,15.0,0.0031480000000101427,-14.0,0.0
784,12.0,0.002203999999892403,88.0,0.0
785,18.0,0.0041220000000521395,82.0,0.0
786,14.0,0.00233299999990777,86.0,0.0
787,14.0,0.0038319999998748244,86.0,0.0
788,12.0,0.0020809999998618878,88.0,0.0
789,15.0,0.0037250000000312866,-14.0,0.0
790,15.0,0.002580999999963751,85.0,0.0
791,14.0,0.0030719999999746506,86.0,0.0
792,16.0,0.0032639999999446445,84.0,0.0
793,12.0,0.002064999999902284,88.0,0.0
794,12.0,0.002703000000110478,88.0,0.0
795,25.0,0.005263000000013562,-24.0,0.0
796,13.0,0.003351000000066051,87.0,0.0
797,12.0,0.002793999999994412,88.0,0.0
798,13.0,0.002725999999938722,87.0,0.0
799,12.0,0.002416999999923064,88.0,0.0
800,12.0,0.0022890000000188593,88.0,0.0
801,12.0,0.003085999999939304,88.0,0.0
802,19.0,0.003621999999950276,-18.0,0.0
803,14.0,0.0029210000000148284,86.0,0.0
804,17.0,0.0036870000001272274,-16.0,0.0
805,14.0,0.0037420000001020526,86.0,0.0
806,12.0,0.0028330000000096334,88.0,0.0
807,12.0,0.002803000000085376,88.0,0.0
808,12.0,0.0033359999999902357,88.0,0.0
809,12.0,0.003330000000005384,88.0,0.0
810,14.0,0.0024349999998776184,86.0,0.0
811,12.0,0.0033900000000812724,88.0,0.0
812,12.0,0.0025869999999486026,88.0,0.0
813,14.0,0.002422000000024127,86.0,0.0
814,25.0,0.006759999999985666,-123.0,0.0
815,13.0,0.003570999999965352,87.0,0.0
816,16.0,0.0032299999998031126,84.0,0.0
817,12.0,0.003220000000055734,88.0,0.0
818,14.0,0.003629999999930078,86.0,0.0
819,25.0,0.004644000000098458,-24.0,0.0
820,16.0,0.0035070000001269364,84.0,0.0
821,12.0,0.0031169999999747233,88.0,0.0
822,12.0,0.00271100000009028,88.0,0.0
823,14.0,0.0027309999998124113,86.0,0.0
824,14.0,0.002692999999908352,86.0,0.0
825,12.0,0.002318000000059328,88.0,0.0
826,14.0,0.0024160000000392756,-13.0,0.0
827,12.0,0.002612999999882959,88.0,0.0
828,23.0,0.004374000000098022,-22.0,0.0
829,12.0,0.002115999999887208,88.0,0.0
830,18.0,0.0030219999998735148,82.0,0.0
831,13.0,0.0025000000000545697,87.0,0.0
832,18.0,0.004251999999951295,-17.0,0.0
833,12.0,0.0031890000000203145,88.0,0.0
834,12.0,0.00402299999996103,88.0,0.0
835,25.0,0.006250000000136424,-24.0,0.0
836,12.0,0.003110999999989872,88.0,0.0
837,12.0,0.0031779999999344,88.0,0.0
838,12.0,0.004163000000062311,88.0,0.0
839,28.0,0.005900999999994383,-126.0,0.0
840,25.0,0.006352000000106273,-123.0,0.0
841,12.0,0.0031639999999697466,88.0,0.0
842,12.0,0.0028290000000197324,88.0,0.0
843,12.0,0.0031020000001262815,88.0,0.0
844,23.0,0.00613300000009076,-121.0,0.0
845,15.0,0.0030770000000757136,85.0,0.0
846,14.0,0.0041639999999461,86.0,0.0
847,12.0,0.0027540000000954024,88.0,0.0
848,14.0,0.0036689999999452994,86.0,0.0
849,12.0,0.0027549999999791908,88.0,0.0
850,12.0,0.0028789999998934945,88.0,0.0
851,12.0,0.003601000000116983,88.0,0.0
852,12.0,0.0021160000001145818,88.0,0.0
853,12.0,0.0030959999999140564,88.0,0.0
854,12.0,0.0035929999999098072,88.0,0.0
855,16.0,0.004200000000082582,84.0,0.0
856,12.0,0.0029329999999845313,88.0,0.0
857,12.0,0.0026749999999537977,88.0,0.0
858,14.0,0.003267000000050757,86.0,0.0
859,12.0,0.0027420000001256994,88.0,0.0
860,12.0,0.00325299999985873,88.0,0.0
861,23.0,0.00522000000000844,-22.0,0.0
862,30.0,0.007841999999982363,-128.0,0.0
863,12.0,0.0030699999999797,88.0,0.0
864,13.0,0.003232999999909225,87.0,0.0
865,14.0,0.003072999999858439,86.0,0.0
866,12.0,0.0027620000000752043,88.0,0.0
867,12.0,0.002751999999873078,88.0,0.0
868,12.0,0.0027449999997770647,88.0,0.0
869,16.0,0.003276000000141721,84.0,0.0
870,18.0,0.0037779999997837876,-17.0,0.0
871,19.0,0.005390000000033979,-18.0,0.0
872,15.0,0.0032650000000558066,85.0,0.0
873,17.0,0.004032000000051994,83.0,0.0
874,18.0,0.00444999999990614,82.0,0.0
875,14.0,0.0031309999999393767,86.0,0.0
876,12.0,0.0036479999998846324,88.0,0.0
877,16.0,0.004143999999996595,84.0,0.0
878,12.0,0.002782000000024709,88.0,0.0
879,12.0,0.0024290000001201406,88.0,0.0
880,12.0,0.0027149999998528074,88.0,0.0
881,14.0,0.003124000000070737,86.0,0.0
882,19.0,0.0025239999999939755,-18.0,0.0
883,17.0,0.0036029999998845597,-16.0,0.0
884,14.0,0.0029180000001360895,86.0,0.0
885,12.0,0.0023850000000038563,88.0,0.0
886,14.0,0.00246000000015556,86.0,0.0
887,12.0,0.0035399999999299325,88.0,0.0
888,14.0,0.003104000000121232,86.0,0.0
889,26.0,0.006390000000010332,-25.0,0.0
890,12.0,0.002831000000014683,88.0,0.0
891,14.0,0.003022999999984677,86.0,0.0
892,16.0,0.0034410000000661967,84.0,0.0
893,12.0,0.002160999999887281,88.0,0.0
894,14.0,0.0032169999999496213,86.0,0.0
895,12.0,0.002699999999776992,88.0,0.0
896,14.0,0.0033399999999801366,86.0,0.0
897,14.0,0.0037050000000817818,86.0,0.0
898,12.0,0.001958000000058746,88.0,0.0
899,12.0,0.0027000000000043656,88.0,0.0
900,23.0,0.004510999999865817,-22.0,0.0
901,15.0,0.003296000000091226,85.0,0.0
902,12.0,0.0022509999998874264,88.0,0.0
903,14.0,0.001966000000038548,86.0,0.0
904,14.0,0.003654999999980646,86.0,0.0
905,12.0,0.00324599999999009,88.0,0.0
906,12.0,0.002633999999943626,88.0,0.0
907,12.0,0.0024589999998170242,88.0,0.0
908,12.0,0.0023609999998370768,88.0,0.0
909,12.0,0.002937000000201806,88.0,0.0
910,12.0,0.002735000000029686,88.0,0.0
911,12.0,0.002375000000029104,88.0,0.0
912,12.0,0.0018539999998665735,88.0,0.0
913,12.0,0.0027840000000196596,88.0,0.0
914,12.0,0.002641999999923428,88.0,0.0
915,22.0,0.0035070000001269364,-120.0,0.0
916,16.0,0.004009999999880165,84.0,0.0
917,12.0,0.0027709999999387946,88.0,0.0
918,12.0,0.0029010000000653235,88.0,0.0
919,14.0,0.0032169999999496213,86.0,0.0
920,14.0,0.0027250000000549335,86.0,0.0
921,14.0,0.0025779999998576386,86.0,0.0
922,14.0,0.004376000000092972,86.0,0.0
923,19.0,0.004987000000028274,-18.0,0.0
924,12.0,0.0028269999997974082,88.0,0.0
925,12.0,0.003065999999989799,88.0,0.0
926,12.0,0.0024659999999130378,88.0,0.0
927,14.0,0.001981999999998152,86.0,0.0
928,19.0,0.0038660000000163564,-18.0,0.0
929,12.0,0.0023229999999330175,88.0,0.0
930,12.0,0.0023190000001704902,88.0,0.0
931,12.0,0.003533999999945081,88.0,0.0
932,12.0,0.0028879999999844586,88.0,0.0
933,12.0,0.002827000000024782,88.0,0.0
934,12.0,0.0023690000000442524,88.0,0.0
935,12.0,0.0020719999999982974,88.0,0.0
936,13.0,0.002567999999882886,87.0,0.0
937,14.0,0.003311999999823456,86.0,0.0
938,12.0,0.002694000000019514,88.0,0.0
939,12.0,0.0023240000000441796,88.0,0.0
940,12.0,0.002207999999882304,88.0,0.0
941,12.0,0.0021610000001146545,88.0,0.0
942,35.0,0.006071000000019922,-232.0,0.0
943,12.0,0.0029540000000451982,88.0,0.0
944,12.0,0.0022100000001046283,88.0,0.0
945,14.0,0.0027290000000448345,86.0,0.0
946,12.0,0.0023699999999280408,88.0,0.0
947,12.0,0.002896000000191634,88.0,0.0
948,16.0,0.0030520000000251457,84.0,0.0
949,12.0,0.002361999999948239,88.0,0.0
950,13.0,0.003159000000096057,87.0,0.0
951,12.0,0.002287000000023909,88.0,0.0
952,17.0,0.0037250000000312866,-16.0,0.0
953,12.0,0.0023020000000997243,88.0,0.0
954,14.0,0.003214999999954671,86.0,0.0
955,16.0,0.003850999999940541,84.0,0.0
956,14.0,0.0037649999999302963,86.0,0.0
957,12.0,0.0028279999999085703,88.0,0.0
958,14.0,0.002496999999948457,86.0,0.0
959,12.0,0.002735000000029686,88.0,0.0
960,14.0,0.002701999999999316,86.0,0.0
961,16.0,0.0031299999998282146,84.0,0.0
962,12.0,0.0024739999998928397,88.0,0.0
963,24.0,0.004603999999972075,-122.0,0.0
964,12.0,0.002921999999898617,88.0,0.0
965,14.0,0.002496999999948457,86.0,0.0
966,12.0,0.002380000000130167,88.0,0.0
967,12.0,0.003104000000121232,88.0,0.0
968,12.0,0.002436999999872569,88.0,0.0
969,12.0,0.0024809999999888532,88.0,0.0
970,12.0,0.0026840000000447617,88.0,0.0
971,14.0,0.0021650000001045555,86.0,0.0
972,22.0,0.004222999999910826,-120.0,0.0
973,12.0,0.003298999999969965,88.0,0.0
974,14.0,0.0032049999999799184,86.0,0.0
975,14.0,0.0029449999999542342,86.0,0.0
976,12.0,0.0025699999998778367,88.0,0.0
977,12.0,0.0019879999999830034,88.0,0.0
978,14.0,0.0026880000000346627,86.0,0.0
979,13.0,0.003465999999889391,87.0,0.0
980,14.0,0.002633999999943626,86.0,0.0
981,15.0,0.0036079999999856227,85.0,0.0
982,12.0,0.0024170000001504377,88.0,0.0
983,14.0,0.0028319999998984713,86.0,0.0
984,12.0,0.002441999999973632,88.0,0.0
985,12.0,0.002161999999998443,88.0,0.0
986,17.0,0.003885999999965861,-16.0,0.0
987,14.0,0.0023160000000643777,86.0,0.0
988,12.0,0.0024029999999584106,88.0,0.0
989,12.0,0.002128999999968073,88.0,0.0
990,12.0,0.002525999999988926,88.0,0.0
991,21.0,0.0041430000001128064,-20.0,0.0
992,12.0,0.002152999999907479,88.0,0.0
993,14.0,0.003106999999999971,86.0,0.0
994,15.0,0.003444999999828724,85.0,0.0
995,16.0,0.003390999999965061,84.0,0.0
996,14.0,0.0024529999998321728,86.0,0.0
997,12.0,0.0020099999999274587,88.0,0.0
998,12.0,0.0025740000000951113,88.0,0.0
999,14.0,0.00292699999999968,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
