episode,length,time,reward,delta
575,18.0,0.003965999999991254,-17.0,0.0
576,18.0,0.0037330000000110886,82.0,0.0
577,12.0,0.0028579999998328276,88.0,0.0
578,16.0,0.003623000000061438,84.0,0.0
579,14.0,0.0029619999997976265,86.0,0.0
580,25.0,0.005693000000064785,-123.0,0.0
581,12.0,0.0034929999999349093,88.0,0.0
582,14.0,0.003240999999889027,86.0,0.0
583,14.0,0.0038529999999354914,86.0,0.0
584,18.0,0.0038319999998748244,-17.0,0.0
585,18.0,0.00398100000006707,82.0,0.0
586,14.0,0.0033980000000610744,86.0,0.0
587,12.0,0.0024370000000999426,88.0,0.0
588,24.0,0.005073000000038519,-23.0,0.0
589,16.0,0.004337000000077751,84.0,0.0
590,20.0,0.004832000000078551,-19.0,0.0
591,14.0,0.003372000000126718,86.0,0.0
592,14.0,0.0036849999999049032,86.0,0.0
593,26.0,0.006233000000065658,-25.0,0.0
594,18.0,0.003521999999975378,82.0,0.0
595,13.0,0.0029329999999845313,87.0,0.0
596,12.0,0.002644000000145752,88.0,0.0
597,25.0,0.00638899999989917,-24.0,0.0
598,18.0,0.004097000000001572,82.0,0.0
599,16.0,0.0031749999998282874,-15.0,0.0
600,19.0,0.0043400000001838634,-18.0,0.0
601,14.0,0.0038739999999961583,86.0,0.0
602,14.0,0.0036939999999958673,86.0,0.0
603,14.0,0.0033610000000408036,86.0,0.0
604,12.0,0.0029680000000098516,88.0,0.0
605,21.0,0.0052550000000337604,-20.0,0.0
606,24.0,0.005863999999974112,-23.0,0.0
607,14.0,0.0038609999999152933,86.0,0.0
608,14.0,0.003150000000005093,86.0,0.0
609,25.0,0.0050680000001648295,-123.0,0.0
610,15.0,0.003132999999934327,85.0,0.0
611,12.0,0.003288000000111424,88.0,0.0
612,14.0,0.002817999999933818,86.0,0.0
613,12.0,0.003216000000065833,88.0,0.0
614,13.0,0.003548000000137108,87.0,0.0
615,12.0,0.0027779999998074345,88.0,0.0
616,12.0,0.002584999999953652,88.0,0.0
617,19.0,0.005088000000114334,-18.0,0.0
618,12.0,0.003287000000000262,88.0,0.0
619,12.0,0.002667999999857784,88.0,0.0
620,14.0,0.003110999999989872,86.0,0.0
621,12.0,0.0027919999999994616,88.0,0.0
622,18.0,0.0036399999999048305,82.0,0.0
623,21.0,0.005499999999983629,-20.0,0.0
624,12.0,0.0028170000000500295,88.0,0.0
625,15.0,0.0036920000000009168,85.0,0.0
626,12.0,0.003049000000146407,88.0,0.0
627,12.0,0.003893999999945663,88.0,0.0
628,16.0,0.004670999999916603,84.0,0.0
629,45.0,0.010837000000037733,-242.0,0.0
630,12.0,0.0035950000001321314,88.0,0.0
631,25.0,0.007252000000107728,-123.0,0.0
632,12.0,0.0049359999998159765,88.0,0.0
633,17.0,0.004418999999870721,-16.0,0.0
634,21.0,0.006422000000156913,-20.0,0.0
635,12.0,0.002713999999969019,88.0,0.0
636,24.0,0.006431000000020504,-23.0,0.0
637,12.0,0.002899000000070373,88.0,0.0
638,21.0,0.004224000000021988,-119.0,0.0
639,14.0,0.004431000000067797,86.0,0.0
640,14.0,0.005045000000109212,86.0,0.0
641,12.0,0.004294999999956417,88.0,0.0
642,14.0,0.0032119999998485582,86.0,0.0
643,17.0,0.004185999999890555,-16.0,0.0
644,12.0,0.0033980000000610744,88.0,0.0
645,14.0,0.0031669999998484855,86.0,0.0
646,12.0,0.0037999999999556167,88.0,0.0
647,23.0,0.006270000000085929,-22.0,0.0
648,14.0,0.004632000000128755,86.0,0.0
649,12.0,0.0027039999999942665,88.0,0.0
650,12.0,0.003048999999919033,88.0,0.0
651,12.0,0.0028209999998125568,88.0,0.0
652,15.0,0.003929999999854772,-14.0,0.0
653,12.0,0.0027000000000043656,88.0,0.0
654,12.0,0.0036020000000007713,88.0,0.0
655,16.0,0.0034020000000509754,84.0,0.0
656,12.0,0.003114999999979773,88.0,0.0
657,12.0,0.0036699999998290878,88.0,0.0
658,14.0,0.003673000000162574,86.0,0.0
659,16.0,0.0033450000000811997,84.0,0.0
660,24.0,0.005842999999913445,-122.0,0.0
661,12.0,0.0026829999999335996,88.0,0.0
662,12.0,0.0028600000000551518,88.0,0.0
663,19.0,0.005255999999917549,-18.0,0.0
664,16.0,0.005120999999917331,84.0,0.0
665,12.0,0.003084999999828142,88.0,0.0
666,15.0,0.0032490000000962027,85.0,0.0
667,12.0,0.0025870000001759763,88.0,0.0
668,25.0,0.006757999999990716,-123.0,0.0
669,15.0,0.0037050000000817818,85.0,0.0
670,12.0,0.004822999999987587,88.0,0.0
671,14.0,0.0036210000000664877,86.0,0.0
672,14.0,0.003758999999945445,86.0,0.0
673,13.0,0.002905999999939013,87.0,0.0
674,12.0,0.00261000000000422,88.0,0.0
675,20.0,0.005265999999892301,-118.0,0.0
676,13.0,0.0036860000000160653,87.0,0.0
677,18.0,0.004245999999966443,-17.0,0.0
678,14.0,0.003842999999960739,86.0,0.0
679,14.0,0.0029959999999391584,86.0,0.0
680,21.0,0.005114999999932479,-20.0,0.0
681,16.0,0.0035859999998137937,84.0,0.0
682,12.0,0.002764000000070155,88.0,0.0
683,19.0,0.004030999999940832,-18.0,0.0
684,35.0,0.0077639999999519205,-133.0,0.0
685,25.0,0.006806000000096901,-24.0,0.0
686,12.0,0.002763999999842781,88.0,0.0
687,12.0,0.0026840000000447617,88.0,0.0
688,12.0,0.002617999999984022,88.0,0.0
689,18.0,0.004374000000098022,-116.0,0.0
690,18.0,0.004695999999967171,82.0,0.0
691,17.0,0.0038620000000264554,83.0,0.0
692,14.0,0.003236999999899126,86.0,0.0
693,12.0,0.0033260000000154832,88.0,0.0
694,12.0,0.003198999999995067,88.0,0.0
695,21.0,0.005190999999967971,-20.0,0.0
696,21.0,0.005861999999979162,-20.0,0.0
697,12.0,0.0039470000001529115,88.0,0.0
698,21.0,0.005838000000039756,-20.0,0.0
699,24.0,0.005979999999908614,-23.0,0.0
700,14.0,0.00302800000008574,86.0,0.0
701,12.0,0.002790000000004511,88.0,0.0
702,16.0,0.0035570000000006985,84.0,0.0
703,14.0,0.0028379999998833227,86.0,0.0
704,12.0,0.002755999999862979,88.0,0.0
705,19.0,0.0037649999999302963,81.0,0.0
706,12.0,0.0033140000000457803,88.0,0.0
707,14.0,0.0038529999999354914,86.0,0.0
708,20.0,0.003965999999991254,-19.0,0.0
709,17.0,0.0034029999999347638,83.0,0.0
710,16.0,0.0037210000000413856,84.0,0.0
711,14.0,0.0030610000001161097,86.0,0.0
712,12.0,0.0033520000001772132,88.0,0.0
713,12.0,0.002903000000060274,88.0,0.0
714,12.0,0.0036649999999553984,88.0,0.0
715,41.0,0.009266000000025088,-238.0,0.0
716,12.0,0.0035860000000411674,88.0,0.0
717,22.0,0.005074000000149681,-21.0,0.0
718,12.0,0.003232999999909225,88.0,0.0
719,13.0,0.0029250000000047294,-12.0,0.0
720,12.0,0.0034949999999298598,88.0,0.0
721,23.0,0.0059569999998529966,-22.0,0.0
722,13.0,0.003067000000100961,87.0,0.0
723,18.0,0.004012000000102489,-17.0,0.0
724,15.0,0.00310999999987871,-14.0,0.0
725,17.0,0.004185000000006767,-16.0,0.0
726,12.0,0.002690000000029613,88.0,0.0
727,23.0,0.004811000000017884,-22.0,0.0
728,18.0,0.003693000000112079,-116.0,0.0
729,12.0,0.0033099999998285057,88.0,0.0
730,20.0,0.004734999999982392,-19.0,0.0
731,14.0,0.004632000000128755,86.0,0.0
732,13.0,0.002828000000135944,87.0,0.0
733,14.0,0.00310300000001007,86.0,0.0
734,12.0,0.003127999999833264,88.0,0.0
735,12.0,0.002671999999847685,88.0,0.0
736,16.0,0.0041639999999461,84.0,0.0
737,14.0,0.0031570000001011067,86.0,0.0
738,28.0,0.007837999999992462,-27.0,0.0
739,16.0,0.003947999999809326,-15.0,0.0
740,12.0,0.003820000000132495,88.0,0.0
741,14.0,0.0038750000001073204,86.0,0.0
742,12.0,0.0034230000001116423,88.0,0.0
743,12.0,0.003412000000025728,88.0,0.0
744,12.0,0.003341999999975087,88.0,0.0
745,12.0,0.004259999999931097,88.0,0.0
746,12.0,0.0041969999999764696,88.0,0.0
747,12.0,0.004018000000087341,88.0,0.0
748,12.0,0.004562000000078115,88.0,0.0
749,14.0,0.004102999999986423,86.0,0.0
750,16.0,0.004540999999790074,84.0,0.0
751,26.0,0.007010000000036598,-25.0,0.0
752,18.0,0.004785999999967316,-17.0,0.0
753,14.0,0.0030119999998987623,86.0,0.0
754,25.0,0.005000999999992928,-24.0,0.0
755,16.0,0.004138999999895532,84.0,0.0
756,19.0,0.004932999999937238,-18.0,0.0
757,12.0,0.004262999999809836,88.0,0.0
758,12.0,0.002729999999928623,88.0,0.0
759,14.0,0.0042009999999663705,86.0,0.0
760,28.0,0.006615999999894484,-27.0,0.0
761,13.0,0.0033400000002075103,-12.0,0.0
762,14.0,0.004855000000134169,86.0,0.0
763,14.0,0.003081999999949403,86.0,0.0
764,12.0,0.003369999999904394,88.0,0.0
765,12.0,0.0022549999998773274,88.0,0.0
766,17.0,0.006390000000010332,-16.0,0.0
767,12.0,0.002635000000054788,88.0,0.0
768,15.0,0.002767999999832682,85.0,0.0
769,13.0,0.0033610000000408036,87.0,0.0
770,12.0,0.0039300000000821456,88.0,0.0
771,12.0,0.003979999999955908,88.0,0.0
772,24.0,0.006047999999964304,-23.0,0.0
773,16.0,0.0034509999998135754,84.0,0.0
774,20.0,0.0044509999997899286,80.0,0.0
775,12.0,0.00342899999986912,88.0,0.0
776,13.0,0.0035580000001118606,-12.0,0.0
777,14.0,0.0029999999999290594,86.0,0.0
778,15.0,0.003793000000086977,-14.0,0.0
779,15.0,0.003917999999885069,85.0,0.0
780,16.0,0.0035530000000107975,84.0,0.0
781,12.0,0.0038279999998849235,88.0,0.0
782,20.0,0.005255999999917549,-19.0,0.0
783,13.0,0.00392399999986992,-12.0,0.0
784,14.0,0.0046990000000732834,86.0,0.0
785,12.0,0.0030560000000150467,88.0,0.0
786,16.0,0.004212000000052285,84.0,0.0
787,14.0,0.004106999999976324,86.0,0.0
788,12.0,0.00320400000009613,88.0,0.0
789,12.0,0.0028589999999439897,88.0,0.0
790,12.0,0.0035100000000056752,88.0,0.0
791,12.0,0.0032059999998637068,88.0,0.0
792,13.0,0.002793999999994412,87.0,0.0
793,14.0,0.0032059999998637068,86.0,0.0
794,17.0,0.004347000000052503,-16.0,0.0
795,14.0,0.0030860000001666776,86.0,0.0
796,18.0,0.005280999999968117,-17.0,0.0
797,13.0,0.0037859999999909633,87.0,0.0
798,12.0,0.004036000000041895,88.0,0.0
799,12.0,0.0028540000000703003,88.0,0.0
800,13.0,0.003608999999869411,87.0,0.0
801,12.0,0.0030090000000200234,88.0,0.0
802,23.0,0.006155999999919004,-22.0,0.0
803,12.0,0.004061999999976251,88.0,0.0
804,12.0,0.0034689999999955035,88.0,0.0
805,12.0,0.002903000000060274,88.0,0.0
806,14.0,0.0037320000001273,86.0,0.0
807,12.0,0.0034949999999298598,88.0,0.0
808,13.0,0.0031810000000405125,87.0,0.0
809,14.0,0.004367000000002008,86.0,0.0
810,12.0,0.003361999999924592,88.0,0.0
811,14.0,0.0031480000000101427,86.0,0.0
812,12.0,0.003036000000065542,88.0,0.0
813,26.0,0.007250999999996566,-25.0,0.0
814,12.0,0.0035399999999299325,88.0,0.0
815,12.0,0.0028300000001308945,88.0,0.0
816,12.0,0.0029839999999694555,88.0,0.0
817,16.0,0.0037820000000010623,84.0,0.0
818,14.0,0.005265000000008513,86.0,0.0
819,14.0,0.00367099999994025,86.0,0.0
820,12.0,0.0029329999999845313,88.0,0.0
821,14.0,0.002966000000014901,86.0,0.0
822,12.0,0.0032549999998536805,88.0,0.0
823,12.0,0.0030810000000656146,88.0,0.0
824,15.0,0.004846000000043205,-14.0,0.0
825,13.0,0.004521999999951731,87.0,0.0
826,14.0,0.004566000000068016,86.0,0.0
827,14.0,0.0035710000001927256,86.0,0.0
828,12.0,0.003636000000142303,88.0,0.0
829,13.0,0.003316999999924519,-12.0,0.0
830,14.0,0.0032189999999445718,86.0,0.0
831,12.0,0.00369700000010198,88.0,0.0
832,12.0,0.0027589999999690917,88.0,0.0
833,14.0,0.003508999999894513,86.0,0.0
834,22.0,0.006863000000066677,-21.0,0.0
835,12.0,0.003363000000035754,88.0,0.0
836,16.0,0.004145999999991545,84.0,0.0
837,12.0,0.0035820000000512664,88.0,0.0
838,19.0,0.005484999999907814,-18.0,0.0
839,14.0,0.0038300000001072476,86.0,0.0
840,12.0,0.0031490000001213048,88.0,0.0
841,28.0,0.006796000000122149,-27.0,0.0
842,12.0,0.0031480000000101427,88.0,0.0
843,24.0,0.00490100000001803,-23.0,0.0
844,34.0,0.00913300000001982,-132.0,0.0
845,12.0,0.0037300000001323497,88.0,0.0
846,12.0,0.0036170000000765867,88.0,0.0
847,12.0,0.0029369999999744323,88.0,0.0
848,12.0,0.0027000000000043656,88.0,0.0
849,12.0,0.003324999999904321,88.0,0.0
850,12.0,0.002695000000130676,88.0,0.0
851,14.0,0.0034500000001571607,86.0,0.0
852,16.0,0.004399999999805004,84.0,0.0
853,14.0,0.0027199999999538704,86.0,0.0
854,14.0,0.003007000000025073,86.0,0.0
855,12.0,0.0029640000000199507,88.0,0.0
856,12.0,0.003100000000131331,88.0,0.0
857,14.0,0.004509999999982028,86.0,0.0
858,12.0,0.0029140000001461885,88.0,0.0
859,26.0,0.006057000000055268,-25.0,0.0
860,12.0,0.003148999999893931,88.0,0.0
861,12.0,0.0031249999999545253,88.0,0.0
862,12.0,0.0024370000000999426,88.0,0.0
863,12.0,0.002800999999863052,88.0,0.0
864,14.0,0.0029119999999238644,86.0,0.0
865,12.0,0.003445999999939886,88.0,0.0
866,14.0,0.0034200000000055297,86.0,0.0
867,14.0,0.0033280000000104337,86.0,0.0
868,14.0,0.003999000000021624,86.0,0.0
869,12.0,0.003408000000035827,88.0,0.0
870,12.0,0.002780999999913547,88.0,0.0
871,12.0,0.0038250000000061846,88.0,0.0
872,12.0,0.003470999999990454,88.0,0.0
873,19.0,0.0038420000000769505,-18.0,0.0
874,12.0,0.0031209999999646243,88.0,0.0
875,12.0,0.0038460000000668515,88.0,0.0
876,12.0,0.0031079999998837593,88.0,0.0
877,12.0,0.0033280000000104337,88.0,0.0
878,12.0,0.004173000000037064,88.0,0.0
879,14.0,0.004332999999860476,86.0,0.0
880,18.0,0.004004000000122687,-17.0,0.0
881,16.0,0.0032189999999445718,84.0,0.0
882,12.0,0.0035159999999905267,88.0,0.0
883,12.0,0.002476000000115164,88.0,0.0
884,12.0,0.0039329999999608845,88.0,0.0
885,13.0,0.004259000000047308,87.0,0.0
886,12.0,0.003261999999949694,88.0,0.0
887,14.0,0.0031140000000959844,86.0,0.0
888,19.0,0.005268999999998414,-18.0,0.0
889,19.0,0.005038000000013199,-18.0,0.0
890,12.0,0.002760000000080254,88.0,0.0
891,19.0,0.005030999999917185,-18.0,0.0
892,18.0,0.006509999999934735,82.0,0.0
893,12.0,0.003967999999986205,88.0,0.0
894,12.0,0.0035100000000056752,88.0,0.0
895,14.0,0.0034239999999954307,86.0,0.0
896,14.0,0.0033059999998386047,86.0,0.0
897,13.0,0.0032169999999496213,87.0,0.0
898,12.0,0.002681000000166023,88.0,0.0
899,12.0,0.0026530000000093423,88.0,0.0
900,14.0,0.0030520000000251457,86.0,0.0
901,18.0,0.004008000000112588,-17.0,0.0
902,12.0,0.002640000000155851,88.0,0.0
903,12.0,0.0029210000000148284,88.0,0.0
904,12.0,0.003198999999995067,88.0,0.0
905,12.0,0.003054000000020096,88.0,0.0
906,14.0,0.005174000000124579,86.0,0.0
907,14.0,0.004664000000047963,86.0,0.0
908,12.0,0.0035370000000511936,88.0,0.0
909,14.0,0.004887999999937165,86.0,0.0
910,12.0,0.0027589999999690917,88.0,0.0
911,16.0,0.0032260000000405853,-15.0,0.0
912,12.0,0.002512999999908061,88.0,0.0
913,12.0,0.0033269999998992716,88.0,0.0
914,14.0,0.005083000000013271,86.0,0.0
915,14.0,0.00849400000015521,86.0,0.0
916,12.0,0.006266000000096028,88.0,0.0
917,12.0,0.006939999999985957,88.0,0.0
918,12.0,0.005830000000059954,88.0,0.0
919,12.0,0.0027890000001207227,88.0,0.0
920,12.0,0.0037580000000616565,88.0,0.0
921,12.0,0.0030259999998634157,88.0,0.0
922,14.0,0.0028829999998833955,86.0,0.0
923,14.0,0.0028010000000904256,86.0,0.0
924,13.0,0.002952999999934036,87.0,0.0
925,14.0,0.0028540000000703003,86.0,0.0
926,24.0,0.004919999999856373,-23.0,0.0
927,19.0,0.004852000000028056,-18.0,0.0
928,12.0,0.0024330000001100416,88.0,0.0
929,20.0,0.0034250000001065928,-19.0,0.0
930,12.0,0.0025290000000950386,88.0,0.0
931,13.0,0.002521999999999025,87.0,0.0
932,12.0,0.0038970000000517757,88.0,0.0
933,14.0,0.0043009999999412685,86.0,0.0
934,12.0,0.0028279999999085703,88.0,0.0
935,14.0,0.0029829999998582934,86.0,0.0
936,12.0,0.0024080000000594737,88.0,0.0
937,14.0,0.003296000000091226,86.0,0.0
938,12.0,0.00261000000000422,88.0,0.0
939,13.0,0.0023149999999532156,87.0,0.0
940,12.0,0.00321999999982836,88.0,0.0
941,14.0,0.0035239999999703286,86.0,0.0
942,12.0,0.0035150000001067383,88.0,0.0
943,15.0,0.004278999999996813,-14.0,0.0
944,14.0,0.006470000000035725,86.0,0.0
945,12.0,0.0029500000000552973,88.0,0.0
946,14.0,0.004188999999996668,86.0,0.0
947,14.0,0.006574999999884312,86.0,0.0
948,12.0,0.0026069999998981075,88.0,0.0
949,12.0,0.004075999999940905,88.0,0.0
950,12.0,0.003469999999879292,88.0,0.0
951,12.0,0.004885000000058426,88.0,0.0
952,12.0,0.002211999999872205,88.0,0.0
953,14.0,0.0027880000000095606,86.0,0.0
954,14.0,0.004390999999941414,86.0,0.0
955,12.0,0.003647000000000844,88.0,0.0
956,12.0,0.0036649999999553984,88.0,0.0
957,14.0,0.0041919999998754065,86.0,0.0
958,12.0,0.0026319999999486754,88.0,0.0
959,12.0,0.001931999999897016,88.0,0.0
960,18.0,0.0036780000000362634,-17.0,0.0
961,12.0,0.0035530000000107975,88.0,0.0
962,12.0,0.0025530000000344444,88.0,0.0
963,14.0,0.0029050000000552245,86.0,0.0
964,24.0,0.004831000000194763,-23.0,0.0
965,12.0,0.0023280000000340806,88.0,0.0
966,16.0,0.0035700000000815635,84.0,0.0
967,19.0,0.004448000000138563,81.0,0.0
968,12.0,0.003232999999909225,88.0,0.0
969,14.0,0.00299500000005537,86.0,0.0
970,12.0,0.0036710000001676235,88.0,0.0
971,12.0,0.0029930000000604196,88.0,0.0
972,12.0,0.003805999999940468,88.0,0.0
973,14.0,0.003388000000086322,86.0,0.0
974,12.0,0.0035870000001523294,88.0,0.0
975,14.0,0.004141000000117856,86.0,0.0
976,12.0,0.003287000000000262,88.0,0.0
977,15.0,0.00346199999989949,-14.0,0.0
978,12.0,0.002763999999842781,88.0,0.0
979,12.0,0.002870000000029904,88.0,0.0
980,14.0,0.0036489999999957945,86.0,0.0
981,24.0,0.005353000000013708,-23.0,0.0
982,12.0,0.002528999999867665,88.0,0.0
983,12.0,0.002733999999918524,88.0,0.0
984,12.0,0.0027479999998831772,88.0,0.0
985,13.0,0.0027989999998681014,87.0,0.0
986,12.0,0.0033929999999600113,88.0,0.0
987,12.0,0.003287000000000262,88.0,0.0
988,24.0,0.00443600000016886,-23.0,0.0
989,16.0,0.004336999999850377,84.0,0.0
990,22.0,0.0041839999998956046,-21.0,0.0
991,12.0,0.0031690000000708096,88.0,0.0
992,12.0,0.0025050000001556327,88.0,0.0
993,12.0,0.002807000000075277,88.0,0.0
994,12.0,0.003003000000035172,88.0,0.0
995,14.0,0.0035009999999147112,86.0,0.0
996,12.0,0.0027199999999538704,88.0,0.0
997,14.0,0.0021990000000187138,86.0,0.0
998,17.0,0.004618000000164102,-115.0,0.0
999,14.0,0.0031119999998736603,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
