episode,length,time,reward,delta
179,18.0,0.0033109999999396678,82.0,0.0
180,13.0,0.0024839999996402184,87.0,0.0
181,18.0,0.0031730000000607106,82.0,0.0
182,18.0,0.003026999999747204,82.0,0.0
183,18.0,0.0025040000000444707,82.0,0.0
184,12.0,0.0015290000001186854,88.0,0.0
185,30.0,0.004571999999825493,-29.0,0.0
186,15.0,0.0019110000002910965,85.0,0.0
187,16.0,0.0017259999999623687,84.0,0.0
188,14.0,0.0022450000001299486,86.0,0.0
189,35.0,0.005789999999706197,-232.0,0.0
190,57.0,0.008483000000069296,-452.0,0.0
191,24.0,0.002456000000165659,-23.0,0.0
192,23.0,0.003842999999960739,-22.0,0.0
193,17.0,0.00285200000007535,-16.0,0.0
194,16.0,0.0019980000001851295,84.0,0.0
195,16.0,0.0017960000000130094,84.0,0.0
196,15.0,0.0015889999999672,85.0,0.0
197,30.0,0.00538399999959438,-29.0,0.0
198,12.0,0.0024939999998423446,88.0,0.0
199,27.0,0.003662999999960448,-125.0,0.0
200,16.0,0.003414000000248052,84.0,0.0
201,12.0,0.002751999999873078,88.0,0.0
202,30.0,0.004470000000310392,-326.0,0.0
203,23.0,0.0028630000001612643,-121.0,0.0
204,18.0,0.002265999999963242,82.0,0.0
205,22.0,0.0027489999997669656,-21.0,0.0
206,27.0,0.003030999999737105,-26.0,0.0
207,13.0,0.001780999999937194,87.0,0.0
208,33.0,0.004501999999774853,-428.0,0.0
209,19.0,0.002848000000085449,81.0,0.0
210,13.0,0.0014830000000074506,87.0,0.0
211,15.0,0.0016740000000936561,85.0,0.0
212,19.0,0.002874000000247179,-18.0,0.0
213,32.0,0.0069330000001173175,-130.0,0.0
214,14.0,0.0020280000003367604,86.0,0.0
215,19.0,0.003901999999925465,81.0,0.0
216,38.0,0.007390000000214059,-334.0,0.0
217,44.0,0.007306999999855179,-340.0,0.0
218,17.0,0.0035990000001220324,-16.0,0.0
219,44.0,0.007884000000103697,-340.0,0.0
220,42.0,0.007744000000002416,-140.0,0.0
221,12.0,0.0027580000000853033,88.0,0.0
222,20.0,0.003950000000259024,-118.0,0.0
223,31.0,0.003910000000360014,-30.0,0.0
224,12.0,0.0016689999997652194,88.0,0.0
225,30.0,0.005647999999837339,-29.0,0.0
226,12.0,0.0021889999998165877,88.0,0.0
227,33.0,0.006417999999939639,-32.0,0.0
228,20.0,0.004255999999713822,80.0,0.0
229,33.0,0.006590999999843916,-131.0,0.0
230,28.0,0.003501000000142085,-27.0,0.0
231,20.0,0.004705000000285509,80.0,0.0
232,14.0,0.0037160000001676963,-13.0,0.0
233,43.0,0.0060130000001663575,-339.0,0.0
234,54.0,0.00846899999987727,-449.0,0.0
235,21.0,0.004164999999829888,79.0,0.0
236,41.0,0.011071999999785476,-436.0,0.0
237,12.0,0.00332799999978306,88.0,0.0
238,14.0,0.00275099999998929,86.0,0.0
239,17.0,0.003048999999919033,83.0,0.0
240,14.0,0.0034460000001672597,86.0,0.0
241,58.0,0.014795000000049185,-453.0,0.0
242,35.0,0.007297999999991589,-133.0,0.0
243,40.0,0.009437000000161788,-336.0,0.0
244,33.0,0.006965999999920314,-230.0,0.0
245,23.0,0.004406999999901018,77.0,0.0
246,25.0,0.005446000000119966,-123.0,0.0
247,24.0,0.004723999999896478,-23.0,0.0
248,14.0,0.0038540000000466534,86.0,0.0
249,14.0,0.0029059999997116392,86.0,0.0
250,30.0,0.0047700000000077125,-29.0,0.0
251,20.0,0.0025189999996655388,80.0,0.0
252,12.0,0.0017379999999320717,88.0,0.0
253,50.0,0.005856000000221684,-346.0,0.0
254,12.0,0.0020329999997557024,88.0,0.0
255,46.0,0.006308999999873777,-144.0,0.0
256,22.0,0.003197999999883905,78.0,0.0
257,14.0,0.0021299999998518615,86.0,0.0
258,24.0,0.004636000000118656,-23.0,0.0
259,13.0,0.002304999999978463,87.0,0.0
260,16.0,0.002970000000004802,84.0,0.0
261,15.0,0.0025070000001505832,85.0,0.0
262,21.0,0.003275000000030559,-20.0,0.0
263,12.0,0.001326000000062777,88.0,0.0
264,14.0,0.0020890000000690634,86.0,0.0
265,20.0,0.0026819999998224375,80.0,0.0
266,36.0,0.004644999999982247,-233.0,0.0
267,14.0,0.0017250000000785803,86.0,0.0
268,16.0,0.0018569999997453124,84.0,0.0
269,14.0,0.001645999999709602,86.0,0.0
270,37.0,0.004786999999851105,-234.0,0.0
271,16.0,0.0018340000001444423,84.0,0.0
272,14.0,0.0026359999997112027,86.0,0.0
273,22.0,0.0036300000001574517,-120.0,0.0
274,14.0,0.0025660000001153094,86.0,0.0
275,17.0,0.0027609999997366685,-16.0,0.0
276,25.0,0.002876999999898544,-123.0,0.0
277,29.0,0.003422000000227854,-28.0,0.0
278,22.0,0.002876999999898544,78.0,0.0
279,38.0,0.006812000000081753,-235.0,0.0
280,18.0,0.003533999999945081,82.0,0.0
281,21.0,0.004003000000011525,79.0,0.0
282,14.0,0.0024430000003121677,86.0,0.0
283,19.0,0.0032779999996819242,81.0,0.0
284,25.0,0.0037819999997736886,-24.0,0.0
285,14.0,0.0018469999999979336,86.0,0.0
286,43.0,0.004527999999936583,-141.0,0.0
287,15.0,0.0023639999999431893,-14.0,0.0
288,35.0,0.005161999999927502,-133.0,0.0
289,25.0,0.002907000000050175,-123.0,0.0
290,14.0,0.002282000000377593,86.0,0.0
291,28.0,0.005524000000150409,-27.0,0.0
292,12.0,0.0022549999998773274,88.0,0.0
293,12.0,0.002261999999973341,88.0,0.0
294,16.0,0.003499000000374508,84.0,0.0
295,48.0,0.008554000000003725,-245.0,0.0
296,23.0,0.004532999999810272,-22.0,0.0
297,22.0,0.004269000000022061,78.0,0.0
298,20.0,0.005372000000079424,80.0,0.0
299,22.0,0.004864999999881547,-120.0,0.0
300,26.0,0.006732999999712774,-25.0,0.0
301,16.0,0.0037359999996624538,84.0,0.0
302,22.0,0.00525999999990745,-21.0,0.0
303,22.0,0.00429100000019389,78.0,0.0
304,16.0,0.0029549999999289867,84.0,0.0
305,46.0,0.0083279999998922,-243.0,0.0
306,17.0,0.003373999999894295,-16.0,0.0
307,16.0,0.0031689999996160623,84.0,0.0
308,17.0,0.0035899999998036947,83.0,0.0
309,34.0,0.008128999999826192,-132.0,0.0
310,12.0,0.003210999999737396,88.0,0.0
311,17.0,0.0038949999998294516,83.0,0.0
312,12.0,0.002335000000130094,88.0,0.0
313,14.0,0.004858000000240281,86.0,0.0
314,16.0,0.003707999999733147,84.0,0.0
315,25.0,0.0050140000003011664,-24.0,0.0
316,26.0,0.006008000000292668,-124.0,0.0
317,16.0,0.003163000000313332,-15.0,0.0
318,23.0,0.004629000000022643,-22.0,0.0
319,16.0,0.004686000000219792,84.0,0.0
320,30.0,0.007255999999870255,-128.0,0.0
321,20.0,0.00569599999971615,-19.0,0.0
322,22.0,0.004938000000038301,-21.0,0.0
323,17.0,0.003246999999646505,-16.0,0.0
324,12.0,0.0029140000001461885,88.0,0.0
325,20.0,0.004835000000184664,80.0,0.0
326,12.0,0.002470000000357686,88.0,0.0
327,12.0,0.0024610000000393484,88.0,0.0
328,18.0,0.003355999999712367,-17.0,0.0
329,14.0,0.00282599999991362,86.0,0.0
330,17.0,0.003927000000203407,83.0,0.0
331,16.0,0.003456999999798427,84.0,0.0
332,52.0,0.010777999999845633,-447.0,0.0
333,16.0,0.0035360000001674052,84.0,0.0
334,16.0,0.0040260000000671425,84.0,0.0
335,14.0,0.0032350000001315493,86.0,0.0
336,16.0,0.003298999999969965,84.0,0.0
337,24.0,0.005197999999836611,-122.0,0.0
338,15.0,0.0030940000001464796,85.0,0.0
339,32.0,0.006397999999990134,-130.0,0.0
340,27.0,0.006033999999999651,-125.0,0.0
341,14.0,0.0033370000001013977,86.0,0.0
342,14.0,0.0028109999998378044,86.0,0.0
343,14.0,0.0030919999999241554,86.0,0.0
344,21.0,0.006028000000242173,-20.0,0.0
345,16.0,0.004571000000396452,84.0,0.0
346,20.0,0.004292000000077678,80.0,0.0
347,14.0,0.002970000000004802,86.0,0.0
348,17.0,0.0038749999998799467,83.0,0.0
349,18.0,0.004241999999976542,82.0,0.0
350,14.0,0.0033899999998538988,86.0,0.0
351,17.0,0.005034000000250671,-16.0,0.0
352,42.0,0.009510999999747582,-338.0,0.0
353,12.0,0.002884999999878346,88.0,0.0
354,16.0,0.004194000000097731,84.0,0.0
355,18.0,0.005156000000170025,82.0,0.0
356,18.0,0.005134999999881984,-17.0,0.0
357,12.0,0.0036039999999957217,88.0,0.0
358,35.0,0.008276999999907275,-133.0,0.0
359,12.0,0.0025540000001456065,88.0,0.0
360,12.0,0.0025649999997767736,88.0,0.0
361,12.0,0.0034759999998641433,88.0,0.0
362,19.0,0.0048449999999320426,-18.0,0.0
363,18.0,0.004363000000012107,82.0,0.0
364,22.0,0.004889000000275701,-21.0,0.0
365,12.0,0.0029589999999188876,88.0,0.0
366,16.0,0.0029950000002827437,84.0,0.0
367,19.0,0.004039999999804422,81.0,0.0
368,12.0,0.002436000000216154,88.0,0.0
369,13.0,0.002903000000060274,87.0,0.0
370,16.0,0.003356000000167114,84.0,0.0
371,16.0,0.004122999999708554,84.0,0.0
372,38.0,0.0076589999998759595,-136.0,0.0
373,12.0,0.0026359999997112027,88.0,0.0
374,16.0,0.0031690000000708096,84.0,0.0
375,20.0,0.00390800000013769,80.0,0.0
376,12.0,0.0022469999998975254,88.0,0.0
377,14.0,0.003917999999885069,86.0,0.0
378,48.0,0.00825299999996787,-245.0,0.0
379,12.0,0.0031689999996160623,88.0,0.0
380,27.0,0.004504999999880965,-26.0,0.0
381,20.0,0.003623000000061438,-19.0,0.0
382,14.0,0.002678999999716325,86.0,0.0
383,14.0,0.0033020000000760774,86.0,0.0
384,12.0,0.00275999999985288,88.0,0.0
385,12.0,0.0034030000001621374,88.0,0.0
386,45.0,0.009790000000066357,-341.0,0.0
387,12.0,0.002406000000064523,88.0,0.0
388,20.0,0.004018999999971129,80.0,0.0
389,19.0,0.0038140000001476437,-18.0,0.0
390,14.0,0.0029690000001210137,86.0,0.0
391,14.0,0.003188000000136526,86.0,0.0
392,14.0,0.0034450000002834713,86.0,0.0
393,12.0,0.0028210000000399305,88.0,0.0
394,14.0,0.003444999999828724,86.0,0.0
395,34.0,0.007689999999911379,-231.0,0.0
396,13.0,0.0035100000000056752,87.0,0.0
397,20.0,0.0023809999997865816,80.0,0.0
398,12.0,0.0027380000001357985,88.0,0.0
399,14.0,0.0030169999999998254,86.0,0.0
400,12.0,0.0022870000002512825,88.0,0.0
401,16.0,0.003238000000237662,84.0,0.0
402,30.0,0.005540999999993801,-29.0,0.0
403,14.0,0.0028290000000197324,86.0,0.0
404,12.0,0.0024430000003121677,88.0,0.0
405,15.0,0.0029560000002675224,-14.0,0.0
406,16.0,0.002050000000053842,84.0,0.0
407,12.0,0.0021090000000185682,88.0,0.0
408,32.0,0.008073999999851367,-130.0,0.0
409,12.0,0.003349999999954889,88.0,0.0
410,20.0,0.004232999999658205,80.0,0.0
411,17.0,0.001870000000053551,-16.0,0.0
412,34.0,0.005895000000236905,-132.0,0.0
413,16.0,0.0021230000002105953,84.0,0.0
414,18.0,0.0023940000000948203,82.0,0.0
415,14.0,0.0017539999998916755,86.0,0.0
416,12.0,0.00171600000021499,88.0,0.0
417,12.0,0.0015720000001238077,88.0,0.0
418,13.0,0.0027840000002470333,87.0,0.0
419,12.0,0.0029640000002473244,88.0,0.0
420,14.0,0.003200000000106229,86.0,0.0
421,20.0,0.004136999999900581,-19.0,0.0
422,13.0,0.003067000000100961,87.0,0.0
423,16.0,0.002126000000316708,84.0,0.0
424,14.0,0.0020999999997002305,86.0,0.0
425,12.0,0.001435000000128639,88.0,0.0
426,18.0,0.004197000000203843,82.0,0.0
427,14.0,0.0025139999997918494,86.0,0.0
428,16.0,0.002308999999968364,84.0,0.0
429,12.0,0.002246000000013737,88.0,0.0
430,18.0,0.004601999999977124,82.0,0.0
431,14.0,0.0034319999999752326,86.0,0.0
432,12.0,0.002934999999979482,88.0,0.0
433,12.0,0.002633999999943626,88.0,0.0
434,12.0,0.0028269999997974082,88.0,0.0
435,12.0,0.0030940000001464796,88.0,0.0
436,12.0,0.002132999999957974,88.0,0.0
437,12.0,0.0019369999999980791,88.0,0.0
438,12.0,0.003044999999929132,88.0,0.0
439,40.0,0.006699999999909778,-237.0,0.0
440,14.0,0.0021440000000438886,86.0,0.0
441,31.0,0.004277000000001863,-129.0,0.0
442,18.0,0.0029650000001311128,-17.0,0.0
443,12.0,0.0023419999997713603,88.0,0.0
444,12.0,0.002817999999933818,88.0,0.0
445,15.0,0.003125000000181899,85.0,0.0
446,12.0,0.002246000000013737,88.0,0.0
447,12.0,0.002695000000130676,88.0,0.0
448,23.0,0.0036199999999553256,-121.0,0.0
449,14.0,0.001558999999815569,86.0,0.0
450,16.0,0.0017149999998764542,84.0,0.0
451,28.0,0.0039999999999054126,-126.0,0.0
452,15.0,0.002171000000089407,-14.0,0.0
453,12.0,0.002066000000013446,88.0,0.0
454,14.0,0.0026359999997112027,86.0,0.0
455,14.0,0.002886999999645923,86.0,0.0
456,18.0,0.0032570000003033783,82.0,0.0
457,20.0,0.003557999999884487,80.0,0.0
458,14.0,0.003306999999949767,86.0,0.0
459,28.0,0.005931000000146014,-27.0,0.0
460,14.0,0.002743000000009488,86.0,0.0
461,13.0,0.0025969999996959814,87.0,0.0
462,25.0,0.00466599999981554,-123.0,0.0
463,15.0,0.001979000000119413,85.0,0.0
464,12.0,0.0024029999999584106,88.0,0.0
465,12.0,0.0014950000004319008,88.0,0.0
466,14.0,0.002520999999887863,86.0,0.0
467,19.0,0.003127999999833264,-18.0,0.0
468,21.0,0.004323999999996886,-20.0,0.0
469,27.0,0.004930999999942287,-26.0,0.0
470,14.0,0.003068999999868538,86.0,0.0
471,16.0,0.0030719999999746506,84.0,0.0
472,18.0,0.0031140000000959844,-17.0,0.0
473,12.0,0.002589000000170927,88.0,0.0
474,18.0,0.003565999999864289,-17.0,0.0
475,18.0,0.003643000000010943,-116.0,0.0
476,17.0,0.003123999999843363,-16.0,0.0
477,14.0,0.0029810000000907166,86.0,0.0
478,16.0,0.0031300000000555883,84.0,0.0
479,24.0,0.004355999999916094,76.0,0.0
480,12.0,0.0023349999996753468,88.0,0.0
481,19.0,0.003491000000394706,81.0,0.0
482,32.0,0.0060699999999087595,-130.0,0.0
483,12.0,0.0023259999998117564,88.0,0.0
484,24.0,0.004836999999952241,-23.0,0.0
485,21.0,0.004163000000062311,-20.0,0.0
486,26.0,0.0047779999999875145,-25.0,0.0
487,14.0,0.0016200000000026193,86.0,0.0
488,24.0,0.004018999999971129,-23.0,0.0
489,12.0,0.002355000000079599,88.0,0.0
490,19.0,0.0038139999996928964,-18.0,0.0
491,16.0,0.0032860000001164735,84.0,0.0
492,27.0,0.005157999999937601,-26.0,0.0
493,14.0,0.002385999999660271,86.0,0.0
494,14.0,0.0018000000000029104,86.0,0.0
495,22.0,0.0029990000002726447,-21.0,0.0
496,12.0,0.0014300000002549496,88.0,0.0
497,14.0,0.002387999999882595,86.0,0.0
498,35.0,0.006632000000081462,-232.0,0.0
499,39.0,0.007047000000056869,-137.0,0.0
500,12.0,0.00203300000021045,88.0,0.0
501,14.0,0.0030289999999695283,86.0,0.0
502,14.0,0.003056999999898835,86.0,0.0
503,14.0,0.0028670000001511653,86.0,0.0
504,13.0,0.0015189999999165593,87.0,0.0
505,16.0,0.0032089999999698193,84.0,0.0
506,12.0,0.0023840000003474415,88.0,0.0
507,18.0,0.0036729999997078266,-17.0,0.0
508,12.0,0.0016100000002552406,88.0,0.0
509,12.0,0.0032439999999951397,88.0,0.0
510,12.0,0.002793999999994412,88.0,0.0
511,14.0,0.00273700000025201,86.0,0.0
512,12.0,0.002118000000336906,88.0,0.0
513,16.0,0.002984000000196829,84.0,0.0
514,18.0,0.0021019999999225547,82.0,0.0
515,12.0,0.0013269999999465654,88.0,0.0
516,14.0,0.002613999999994121,86.0,0.0
517,12.0,0.0027479999998831772,88.0,0.0
518,19.0,0.0038460000000668515,81.0,0.0
519,16.0,0.0019250000000283762,-114.0,0.0
520,16.0,0.0017250000000785803,84.0,0.0
521,24.0,0.0025359999999636784,-23.0,0.0
522,18.0,0.002805999999964115,-17.0,0.0
523,12.0,0.00285200000007535,88.0,0.0
524,12.0,0.0018089999998665007,88.0,0.0
525,14.0,0.0027760000002672314,86.0,0.0
526,31.0,0.005016000000068743,-30.0,0.0
527,14.0,0.0027970000001005246,86.0,0.0
528,12.0,0.002435999999761407,88.0,0.0
529,12.0,0.0027439999998932763,88.0,0.0
530,14.0,0.0016160000000127184,86.0,0.0
531,16.0,0.0017510000002403103,84.0,0.0
532,14.0,0.002664000000095257,86.0,0.0
533,14.0,0.002265999999963242,86.0,0.0
534,12.0,0.0018850000001293665,88.0,0.0
535,14.0,0.0017889999999169959,86.0,0.0
536,12.0,0.00143900000011854,88.0,0.0
537,14.0,0.0018830000003617897,86.0,0.0
538,12.0,0.0012670000000980508,88.0,0.0
539,15.0,0.0020579999995788967,-14.0,0.0
540,12.0,0.001419000000169035,88.0,0.0
541,12.0,0.0017410000000381842,88.0,0.0
542,13.0,0.001787000000149419,87.0,0.0
543,18.0,0.0028590000001713634,-17.0,0.0
544,15.0,0.002678000000287284,-14.0,0.0
545,12.0,0.0020520000002761662,88.0,0.0
546,13.0,0.002379999999902793,87.0,0.0
547,12.0,0.0024290000001201406,88.0,0.0
548,31.0,0.005407999999988533,-129.0,0.0
549,15.0,0.0021839999999428983,85.0,0.0
550,14.0,0.0018140000001949375,86.0,0.0
551,14.0,0.0016580000001340522,86.0,0.0
552,14.0,0.0015980000002855377,86.0,0.0
553,24.0,0.0035519999996722618,-221.0,0.0
554,12.0,0.002767999999832682,88.0,0.0
555,12.0,0.0019210000000384753,88.0,0.0
556,14.0,0.0016130000003613532,86.0,0.0
557,19.0,0.0030029999998077983,-18.0,0.0
558,14.0,0.0019430000002103043,86.0,0.0
559,14.0,0.0026019999995696708,86.0,0.0
560,14.0,0.0031650000000809086,86.0,0.0
561,13.0,0.002353000000312022,-12.0,0.0
562,25.0,0.00482800000008865,-24.0,0.0
563,13.0,0.0030850000002828892,87.0,0.0
564,23.0,0.00481900000022506,-22.0,0.0
565,12.0,0.002745999999660853,88.0,0.0
566,23.0,0.004813000000012835,-22.0,0.0
567,16.0,0.004051999999774125,84.0,0.0
568,12.0,0.0018970000000990694,88.0,0.0
569,14.0,0.0020569999996951083,86.0,0.0
570,19.0,0.0035149999998793646,-18.0,0.0
571,12.0,0.0021540000002460147,88.0,0.0
572,12.0,0.0021799999999529973,88.0,0.0
573,16.0,0.0037330000000110886,84.0,0.0
574,12.0,0.0022899999999026477,88.0,0.0
575,14.0,0.0015870000001996232,86.0,0.0
576,12.0,0.001882000000023254,88.0,0.0
577,14.0,0.0019919999999729043,86.0,0.0
578,16.0,0.002492999999958556,-15.0,0.0
579,12.0,0.0014890000002196757,88.0,0.0
580,29.0,0.005494999999882566,-28.0,0.0
