episode,length,time,reward,delta
570,16.0,0.0028090000000702275,84.0,0.0
571,12.0,0.0024099999998270505,88.0,0.0
572,12.0,0.0019429999999829306,88.0,0.0
573,12.0,0.0022210000001905428,88.0,0.0
574,24.0,0.004992000000129337,-23.0,0.0
575,14.0,0.003018999999994776,86.0,0.0
576,24.0,0.004250999999840133,-23.0,0.0
577,14.0,0.0025109999999131105,86.0,0.0
578,18.0,0.0033900000000812724,-17.0,0.0
579,24.0,0.0037999999999556167,-122.0,0.0
580,14.0,0.002696999999898253,86.0,0.0
581,14.0,0.00317100000006576,86.0,0.0
582,14.0,0.003489000000172382,-112.0,0.0
583,23.0,0.004923999999846274,-22.0,0.0
584,14.0,0.00288700000010067,86.0,0.0
585,12.0,0.002330000000029031,88.0,0.0
586,14.0,0.0027869999998983985,86.0,0.0
587,12.0,0.0027580000000853033,88.0,0.0
588,12.0,0.0025899999998273415,88.0,0.0
589,18.0,0.0039329999999608845,82.0,0.0
590,17.0,0.0036399999999048305,-16.0,0.0
591,12.0,0.003007000000025073,88.0,0.0
592,12.0,0.002934999999979482,88.0,0.0
593,12.0,0.002748000000110551,88.0,0.0
594,15.0,0.002836000000115746,-14.0,0.0
595,14.0,0.0034949999999298598,86.0,0.0
596,18.0,0.003740000000107102,-17.0,0.0
597,14.0,0.003995999999915512,86.0,0.0
598,12.0,0.0030109999997876002,88.0,0.0
599,12.0,0.0023189999999431166,88.0,0.0
600,16.0,0.003509000000121887,84.0,0.0
601,21.0,0.004114000000072338,-20.0,0.0
602,16.0,0.0033359999999902357,84.0,0.0
603,12.0,0.0025820000000749133,88.0,0.0
604,16.0,0.003176999999823238,-15.0,0.0
605,12.0,0.0021970000000237633,88.0,0.0
606,12.0,0.0028750000001309672,88.0,0.0
607,12.0,0.0025729999999839492,88.0,0.0
608,16.0,0.0031779999999344,84.0,0.0
609,19.0,0.003445999999939886,-18.0,0.0
610,18.0,0.0030420000000503933,-17.0,0.0
611,12.0,0.0027050000001054286,88.0,0.0
612,18.0,0.0032189999999445718,-17.0,0.0
613,14.0,0.0025709999999889988,86.0,0.0
614,16.0,0.002973999999994703,84.0,0.0
615,12.0,0.0013259999998354033,88.0,0.0
616,12.0,0.002324999999927968,88.0,0.0
617,14.0,0.002488999999968655,86.0,0.0
618,12.0,0.002303999999867301,88.0,0.0
619,16.0,0.0031770000000506116,84.0,0.0
620,16.0,0.0020640000000184955,84.0,0.0
621,12.0,0.0019879999999830034,88.0,0.0
622,14.0,0.002419000000145388,86.0,0.0
623,12.0,0.0014519999999720312,88.0,0.0
624,12.0,0.0019999999999527063,88.0,0.0
625,12.0,0.0026830000001609733,88.0,0.0
626,14.0,0.00253500000007989,86.0,0.0
627,14.0,0.0023110000001906883,86.0,0.0
628,13.0,0.0023379999997814593,87.0,0.0
629,13.0,0.0034859999998388957,87.0,0.0
630,12.0,0.0021650000001045555,88.0,0.0
631,17.0,0.0035080000000107248,-16.0,0.0
632,14.0,0.0020619999997961713,86.0,0.0
633,15.0,0.0026700000000801083,-14.0,0.0
634,18.0,0.003429999999980282,-17.0,0.0
635,12.0,0.0024989999999434076,88.0,0.0
636,12.0,0.0021730000000843575,88.0,0.0
637,12.0,0.0021269999999731226,88.0,0.0
638,27.0,0.004640999999992346,-26.0,0.0
639,12.0,0.0021019999999225547,88.0,0.0
640,19.0,0.0035740000000714645,-18.0,0.0
641,12.0,0.00254199999994853,88.0,0.0
642,12.0,0.0020719999999982974,88.0,0.0
643,16.0,0.0030970000000252185,84.0,0.0
644,14.0,0.0038790000000972213,86.0,0.0
645,12.0,0.004065000000082364,88.0,0.0
646,14.0,0.0035639999998693384,86.0,0.0
647,14.0,0.0031180000000858854,86.0,0.0
648,14.0,0.002823000000034881,86.0,0.0
649,26.0,0.005501000000094791,-25.0,0.0
650,12.0,0.0025830000001860753,88.0,0.0
651,12.0,0.0026649999999790452,88.0,0.0
652,12.0,0.002420999999912965,88.0,0.0
653,17.0,0.0027919999999994616,-16.0,0.0
654,22.0,0.0036979999999857682,-21.0,0.0
655,12.0,0.002195000000028813,88.0,0.0
656,14.0,0.002591999999822292,86.0,0.0
657,20.0,0.0037529999999605934,-19.0,0.0
658,12.0,0.002165999999988344,88.0,0.0
659,27.0,0.005313999999998487,-125.0,0.0
660,14.0,0.0037990000000718283,86.0,0.0
661,12.0,0.0021309999999630236,88.0,0.0
662,12.0,0.0026389999998173153,88.0,0.0
663,16.0,0.0027680000000600558,84.0,0.0
664,12.0,0.0037119999999504216,88.0,0.0
665,12.0,0.0023649999998269777,88.0,0.0
666,12.0,0.0026580000001104054,88.0,0.0
667,23.0,0.004349000000047454,-22.0,0.0
668,19.0,0.0037919999999758147,-18.0,0.0
669,12.0,0.0021090000000185682,88.0,0.0
670,16.0,0.0030469999999240827,84.0,0.0
671,16.0,0.0025290000000950386,84.0,0.0
672,25.0,0.00511200000005374,-123.0,0.0
673,12.0,0.0022930000000087603,88.0,0.0
674,16.0,0.0026649999999790452,84.0,0.0
675,14.0,0.002698000000009415,86.0,0.0
676,13.0,0.0024740000001202134,87.0,0.0
677,14.0,0.0022610000000895525,86.0,0.0
678,12.0,0.0020010000000638684,88.0,0.0
679,12.0,0.0021660000002157176,88.0,0.0
680,16.0,0.002230000000054133,84.0,0.0
681,12.0,0.002142000000048938,88.0,0.0
682,12.0,0.002416999999923064,88.0,0.0
683,24.0,0.003756000000066706,-23.0,0.0
684,15.0,0.0026439999999183783,85.0,0.0
685,16.0,0.0030249999999796273,84.0,0.0
686,12.0,0.002244999999902575,88.0,0.0
687,23.0,0.0036300000001574517,-22.0,0.0
688,12.0,0.0022149999999783176,88.0,0.0
689,14.0,0.002645999999913329,86.0,0.0
690,12.0,0.0022149999999783176,88.0,0.0
691,16.0,0.002687999999807289,84.0,0.0
692,12.0,0.002187000000049011,88.0,0.0
693,14.0,0.0024479999999584834,86.0,0.0
694,14.0,0.0029210000000148284,86.0,0.0
695,12.0,0.0020059999999375577,88.0,0.0
696,13.0,0.002038000000084139,87.0,0.0
697,14.0,0.0017949999999018473,86.0,0.0
698,16.0,0.002895000000080472,84.0,0.0
699,14.0,0.002291999999897598,86.0,0.0
700,12.0,0.0025030000001606822,88.0,0.0
701,12.0,0.0024069999999483116,88.0,0.0
702,12.0,0.002091000000064014,88.0,0.0
703,15.0,0.002797999999984313,85.0,0.0
704,22.0,0.0038590000001477165,-21.0,0.0
705,12.0,0.0022210000001905428,88.0,0.0
706,14.0,0.002682000000049811,86.0,0.0
707,23.0,0.004018000000087341,-22.0,0.0
708,14.0,0.0024290000001201406,86.0,0.0
709,25.0,0.004354000000148517,-24.0,0.0
710,14.0,0.0014810000000125,86.0,0.0
711,24.0,0.004382999999961612,-23.0,0.0
712,13.0,0.0022469999998975254,-12.0,0.0
713,14.0,0.0025709999999889988,86.0,0.0
714,24.0,0.004623000000037791,-23.0,0.0
715,26.0,0.004999999999881766,-124.0,0.0
716,12.0,0.003520999999864216,88.0,0.0
717,14.0,0.0030179999998836138,86.0,0.0
718,12.0,0.002737999999908425,88.0,0.0
719,12.0,0.0021150000000034197,88.0,0.0
720,12.0,0.0021339999998417625,88.0,0.0
721,23.0,0.003658999999970547,-22.0,0.0
722,12.0,0.0019019999999727588,88.0,0.0
723,15.0,0.0021930000000338623,-14.0,0.0
724,22.0,0.0031930000000102154,-21.0,0.0
725,12.0,0.002371000000039203,88.0,0.0
726,16.0,0.003633999999919979,84.0,0.0
727,12.0,0.00261000000000422,88.0,0.0
728,12.0,0.0031770000000506116,88.0,0.0
729,22.0,0.003956000000016502,-21.0,0.0
730,17.0,0.0031190000001970475,83.0,0.0
731,12.0,0.0025250000001051376,88.0,0.0
732,14.0,0.0029010000000653235,86.0,0.0
733,15.0,0.0031970000000001164,-14.0,0.0
734,12.0,0.002651000000014392,88.0,0.0
735,14.0,0.002746999999999389,86.0,0.0
736,12.0,0.0026720000000750588,88.0,0.0
737,18.0,0.0036989999998695566,82.0,0.0
738,12.0,0.002269999999953143,88.0,0.0
739,33.0,0.0060960000000704895,-131.0,0.0
740,12.0,0.0025820000000749133,88.0,0.0
741,14.0,0.0029680000000098516,86.0,0.0
742,18.0,0.003918999999996231,82.0,0.0
743,12.0,0.002916000000141139,88.0,0.0
744,12.0,0.0024200000000291766,88.0,0.0
745,12.0,0.0022179999998570565,88.0,0.0
746,14.0,0.0034160000000156288,86.0,0.0
747,19.0,0.0040300000000570435,-18.0,0.0
748,12.0,0.0025840000000698637,88.0,0.0
749,34.0,0.005167999999912354,-132.0,0.0
750,14.0,0.002103000000033717,86.0,0.0
751,19.0,0.0026660000000902073,-18.0,0.0
752,33.0,0.005846000000019558,-131.0,0.0
753,14.0,0.00211699999999837,86.0,0.0
754,17.0,0.0024160000000392756,83.0,0.0
755,18.0,0.0033060000000659784,-17.0,0.0
756,14.0,0.0024789999999939027,86.0,0.0
757,12.0,0.0021110000000135187,88.0,0.0
758,12.0,0.0018939999999929569,88.0,0.0
759,12.0,0.003081999999949403,88.0,0.0
760,16.0,0.004520999999840569,84.0,0.0
761,12.0,0.002599999999802094,88.0,0.0
762,14.0,0.002228999999942971,86.0,0.0
763,16.0,0.0032770000000255095,84.0,0.0
764,12.0,0.0024599999999281863,88.0,0.0
765,33.0,0.004895999999916967,-230.0,0.0
766,15.0,0.0027359999999134743,-14.0,0.0
767,19.0,0.002932000000100743,-18.0,0.0
768,12.0,0.001886000000013155,88.0,0.0
769,12.0,0.0021480000000337895,88.0,0.0
770,12.0,0.0022050000000035652,88.0,0.0
771,12.0,0.001686000000063359,88.0,0.0
772,12.0,0.002191000000038912,88.0,0.0
773,14.0,0.0023330000001351436,86.0,0.0
774,12.0,0.0023410000001149456,88.0,0.0
775,12.0,0.00236599999993814,88.0,0.0
776,27.0,0.0038960000001679873,-26.0,0.0
777,12.0,0.0022910000000138098,88.0,0.0
778,22.0,0.00397600000019338,-21.0,0.0
779,14.0,0.0028539999998429266,86.0,0.0
780,12.0,0.0020059999999375577,88.0,0.0
781,31.0,0.0055009999998674175,-129.0,0.0
782,12.0,0.0023559999999633874,88.0,0.0
783,21.0,0.0038759999999911088,-20.0,0.0
784,14.0,0.002523000000110187,86.0,0.0
785,14.0,0.002680999999938649,86.0,0.0
786,12.0,0.0023400000000037835,88.0,0.0
787,14.0,0.002349999999978536,86.0,0.0
788,16.0,0.0021610000001146545,84.0,0.0
789,12.0,0.0024559999999382853,88.0,0.0
790,12.0,0.0021729999998569838,88.0,0.0
791,17.0,0.003091000000040367,-16.0,0.0
792,21.0,0.0036159999999654246,-119.0,0.0
793,12.0,0.0021850000000540604,88.0,0.0
794,14.0,0.002439000000094893,86.0,0.0
795,16.0,0.002656000000115455,84.0,0.0
796,12.0,0.001803000000109023,88.0,0.0
797,13.0,0.0025130000001354347,87.0,0.0
798,19.0,0.0036159999999654246,-18.0,0.0
799,14.0,0.00261000000000422,86.0,0.0
800,13.0,0.002244999999902575,87.0,0.0
801,12.0,0.002070000000003347,88.0,0.0
802,12.0,0.0019919999999729043,88.0,0.0
803,12.0,0.0021719999999731954,88.0,0.0
804,14.0,0.0025779999998576386,86.0,0.0
805,12.0,0.0019640000000435975,88.0,0.0
806,12.0,0.0017119999999977153,88.0,0.0
807,14.0,0.002099000000043816,86.0,0.0
808,12.0,0.0022330000001602457,88.0,0.0
809,22.0,0.004174000000148226,-21.0,0.0
810,16.0,0.002784999999903448,84.0,0.0
811,15.0,0.0024389999998675194,85.0,0.0
812,12.0,0.0018889999998918938,88.0,0.0
813,14.0,0.002292000000124972,86.0,0.0
814,14.0,0.0026369999998223648,86.0,0.0
815,12.0,0.002023999999892112,88.0,0.0
816,14.0,0.002518000000009124,86.0,0.0
817,12.0,0.0019419999998717685,88.0,0.0
818,12.0,0.002027999999882013,88.0,0.0
819,15.0,0.0025570000000243454,85.0,0.0
820,12.0,0.0023939999998674466,88.0,0.0
821,12.0,0.002191000000038912,88.0,0.0
822,14.0,0.0023519999999734864,86.0,0.0
823,12.0,0.001886000000013155,88.0,0.0
824,12.0,0.0019270000000233267,88.0,0.0
825,12.0,0.0022899999999026477,88.0,0.0
826,14.0,0.002247000000124899,86.0,0.0
827,14.0,0.0028680000000349537,86.0,0.0
828,12.0,0.0024739999998928397,88.0,0.0
829,12.0,0.0025920000000496657,88.0,0.0
830,18.0,0.002940000000080545,82.0,0.0
831,12.0,0.0019109999998363492,88.0,0.0
832,12.0,0.0022810000000390573,88.0,0.0
833,12.0,0.002576000000090062,88.0,0.0
834,12.0,0.0022200000000793807,88.0,0.0
835,12.0,0.0021330000001853477,88.0,0.0
836,15.0,0.0026490000000194414,85.0,0.0
837,12.0,0.0019260000001395383,88.0,0.0
838,12.0,0.0027840000000196596,88.0,0.0
839,12.0,0.0024559999999382853,88.0,0.0
840,14.0,0.002555000000029395,86.0,0.0
841,14.0,0.0025239999999939755,86.0,0.0
842,12.0,0.002158000000008542,88.0,0.0
843,13.0,0.002357999999958338,87.0,0.0
844,12.0,0.002060999999912383,88.0,0.0
845,12.0,0.0032479999999850406,88.0,0.0
846,14.0,0.003443000000061147,86.0,0.0
847,14.0,0.0026439999999183783,86.0,0.0
848,14.0,0.0032650000000558066,86.0,0.0
849,25.0,0.00567999999998392,-24.0,0.0
850,14.0,0.002238000000033935,86.0,0.0
851,12.0,0.001978000000008251,88.0,0.0
852,12.0,0.002267000000074404,88.0,0.0
853,14.0,0.003137000000151602,86.0,0.0
854,12.0,0.0021939999999176507,88.0,0.0
855,12.0,0.002304999999978463,88.0,0.0
856,12.0,0.002300999999988562,88.0,0.0
857,19.0,0.002488999999968655,-18.0,0.0
858,16.0,0.0024859999998625426,84.0,0.0
859,14.0,0.0024029999999584106,86.0,0.0
860,14.0,0.0026789999999436986,86.0,0.0
861,12.0,0.002175000000079308,88.0,0.0
862,12.0,0.002410000000054424,88.0,0.0
863,14.0,0.0029879999999593565,86.0,0.0
864,22.0,0.004009999999880165,78.0,0.0
865,13.0,0.003420999999889318,87.0,0.0
866,12.0,0.00236599999993814,88.0,0.0
867,12.0,0.0027720000000499567,88.0,0.0
868,20.0,0.003886000000193235,-19.0,0.0
869,12.0,0.002151000000139902,88.0,0.0
870,12.0,0.002484999999978754,88.0,0.0
871,12.0,0.0033019999998487037,88.0,0.0
872,12.0,0.0026279999999587744,88.0,0.0
873,12.0,0.002151000000139902,88.0,0.0
874,14.0,0.002347000000099797,86.0,0.0
875,12.0,0.0024869999999737047,88.0,0.0
876,12.0,0.002152999999907479,88.0,0.0
877,12.0,0.002395999999862397,88.0,0.0
878,12.0,0.0025090000001455337,88.0,0.0
879,13.0,0.0022690000000693544,87.0,0.0
880,12.0,0.0023029999999835127,88.0,0.0
881,12.0,0.0025439999999434804,88.0,0.0
882,14.0,0.0028709999999136926,86.0,0.0
883,12.0,0.002361999999948239,88.0,0.0
884,14.0,0.002823000000034881,86.0,0.0
885,12.0,0.0030520000000251457,88.0,0.0
886,12.0,0.0025279999999838765,88.0,0.0
887,12.0,0.0032929999999851134,88.0,0.0
888,12.0,0.0034989999999197607,88.0,0.0
889,15.0,0.002904000000171436,85.0,0.0
890,26.0,0.004005000000006476,-25.0,0.0
891,12.0,0.002619000000095184,88.0,0.0
892,12.0,0.0023080000000845757,88.0,0.0
893,14.0,0.002905999999939013,86.0,0.0
894,14.0,0.0029449999999542342,86.0,0.0
895,27.0,0.005370000000084474,-125.0,0.0
896,12.0,0.002279000000044107,88.0,0.0
897,32.0,0.00522000000000844,-130.0,0.0
898,14.0,0.0027210000000650325,86.0,0.0
899,16.0,0.002668999999968946,84.0,0.0
900,12.0,0.002246000000013737,88.0,0.0
901,12.0,0.002739000000019587,88.0,0.0
902,16.0,0.0039050000000315777,84.0,0.0
903,16.0,0.0036210000000664877,-15.0,0.0
904,16.0,0.003099000000020169,84.0,0.0
905,12.0,0.0023690000000442524,88.0,0.0
906,12.0,0.0032900000001063745,88.0,0.0
907,16.0,0.0027789999999185966,84.0,0.0
908,13.0,0.002379000000019005,-12.0,0.0
909,12.0,0.002563000000009197,88.0,0.0
910,36.0,0.0064600000000609725,-134.0,0.0
911,12.0,0.002699000000120577,88.0,0.0
912,12.0,0.0026989999998932035,88.0,0.0
913,14.0,0.0028890000000956206,86.0,0.0
914,15.0,0.0029719999999997526,85.0,0.0
915,12.0,0.0027510000002166635,88.0,0.0
916,12.0,0.0027159999999639695,88.0,0.0
917,15.0,0.002746999999999389,85.0,0.0
918,18.0,0.0033089999999447173,82.0,0.0
919,19.0,0.003425999999990381,-18.0,0.0
920,19.0,0.003796999999849504,-18.0,0.0
921,21.0,0.003434000000197557,-20.0,0.0
922,20.0,0.0031799999999293505,-19.0,0.0
923,12.0,0.002712999999857857,88.0,0.0
924,14.0,0.0020730000001094595,86.0,0.0
925,15.0,0.002838999999994485,-14.0,0.0
926,12.0,0.00210800000013478,88.0,0.0
927,12.0,0.0027369999997972627,88.0,0.0
928,12.0,0.002079000000094311,88.0,0.0
929,12.0,0.002099000000043816,88.0,0.0
930,12.0,0.0023830000000089058,88.0,0.0
931,12.0,0.0026569999999992433,88.0,0.0
932,24.0,0.003917000000001281,-23.0,0.0
933,14.0,0.002132999999957974,86.0,0.0
934,14.0,0.0028629999999338906,86.0,0.0
935,12.0,0.0019789999998920393,88.0,0.0
936,12.0,0.002140999999937776,88.0,0.0
937,16.0,0.00268499999992855,84.0,0.0
938,14.0,0.0024650000000292493,86.0,0.0
939,12.0,0.0017620000000988512,88.0,0.0
940,14.0,0.0027079999999841675,86.0,0.0
941,12.0,0.0020349999999780266,88.0,0.0
942,12.0,0.0019090000000687724,88.0,0.0
943,12.0,0.0022890000000188593,88.0,0.0
944,12.0,0.0018880000000081054,88.0,0.0
945,12.0,0.002208000000109678,88.0,0.0
946,12.0,0.0021810000000641594,88.0,0.0
947,16.0,0.003267000000050757,84.0,0.0
948,21.0,0.0033679999999094434,-20.0,0.0
949,14.0,0.002616000000216445,86.0,0.0
950,12.0,0.001895000000104119,88.0,0.0
951,17.0,0.0027709999999387946,-16.0,0.0
952,12.0,0.0025479999999333813,88.0,0.0
953,12.0,0.0015029999999569554,88.0,0.0
954,12.0,0.0018709999999373395,88.0,0.0
955,12.0,0.0022890000000188593,88.0,0.0
956,18.0,0.0037250000000312866,-17.0,0.0
957,12.0,0.002896999999848049,88.0,0.0
958,14.0,0.0024570000000494474,86.0,0.0
959,20.0,0.0031930000000102154,-19.0,0.0
960,12.0,0.002268000000185566,88.0,0.0
961,14.0,0.00281900000004498,86.0,0.0
962,12.0,0.0021320000000741857,88.0,0.0
963,13.0,0.0022020000001248263,87.0,0.0
964,12.0,0.00189900000009402,88.0,0.0
965,12.0,0.00257699999997385,88.0,0.0
966,12.0,0.002384000000120068,88.0,0.0
967,12.0,0.002312999999958265,88.0,0.0
968,19.0,0.0046479999998609856,-18.0,0.0
969,14.0,0.0035450000000309956,86.0,0.0
970,12.0,0.002529999999978827,88.0,0.0
971,12.0,0.002740000000130749,88.0,0.0
972,14.0,0.0023519999999734864,86.0,0.0
973,12.0,0.0019600000000536966,88.0,0.0
974,21.0,0.0038050000000566797,-20.0,0.0
975,17.0,0.003150000000005093,-16.0,0.0
976,12.0,0.00200700000004872,88.0,0.0
977,18.0,0.0030249999999796273,-17.0,0.0
978,12.0,0.002003000000058819,88.0,0.0
979,26.0,0.00483299999996234,-25.0,0.0
980,12.0,0.0020299999998769636,88.0,0.0
981,12.0,0.0020220000001245353,88.0,0.0
982,12.0,0.002144999999927677,88.0,0.0
983,12.0,0.002287000000023909,88.0,0.0
984,12.0,0.00239200000009987,88.0,0.0
985,12.0,0.0019889999998667918,88.0,0.0
986,12.0,0.0023200000000542786,88.0,0.0
987,14.0,0.002195999999912601,86.0,0.0
988,14.0,0.002563000000009197,86.0,0.0
989,12.0,0.002087000000074113,88.0,0.0
990,20.0,0.0035029999999096617,-19.0,0.0
991,12.0,0.002416999999923064,88.0,0.0
992,12.0,0.0022100000001046283,88.0,0.0
993,14.0,0.00264300000003459,86.0,0.0
994,12.0,0.002168999999867083,88.0,0.0
995,22.0,0.004043999999794323,-21.0,0.0
996,14.0,0.0029289999999946303,86.0,0.0
997,16.0,0.003100000000131331,84.0,0.0
998,14.0,0.0025540000001456065,86.0,0.0
999,17.0,0.002588999999943553,-16.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
