episode,length,time,reward,delta
441,25.0,0.0038430000001881126,-24.0,1.4210854715202004e-14
442,12.0,0.00211699999999837,88.0,1.4210854715202004e-14
443,12.0,0.002338000000008833,88.0,1.4210854715202004e-14
444,46.0,0.0064469999999801075,-243.0,1.4210854715202004e-14
445,12.0,0.0024240000000190776,88.0,1.4210854715202004e-14
446,24.0,0.005065999999942505,-122.0,1.4210854715202004e-14
447,23.0,0.005147999999962849,-22.0,1.4210854715202004e-14
448,16.0,0.002842999999984386,84.0,1.4210854715202004e-14
449,18.0,0.0032629999998334824,-17.0,1.4210854715202004e-14
450,14.0,0.0023299999998016574,86.0,1.4210854715202004e-14
451,31.0,0.005312000000003536,-30.0,1.4210854715202004e-14
452,12.0,0.0019149999998262501,88.0,1.4210854715202004e-14
453,12.0,0.0018299999999271677,88.0,1.4210854715202004e-14
454,12.0,0.0021270000002004963,88.0,1.4210854715202004e-14
455,14.0,0.00240099999996346,86.0,1.4210854715202004e-14
456,14.0,0.0021899999999277497,86.0,1.4210854715202004e-14
457,12.0,0.0016339999999672727,88.0,1.4210854715202004e-14
458,12.0,0.0022730000000592554,88.0,1.4210854715202004e-14
459,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
460,19.0,0.002948999999944135,81.0,1.4210854715202004e-14
461,16.0,0.002571999999872787,-15.0,1.4210854715202004e-14
462,12.0,0.0016530000000329892,88.0,1.4210854715202004e-14
463,12.0,0.0017100000000027649,88.0,1.4210854715202004e-14
464,12.0,0.0022939999998925487,88.0,1.4210854715202004e-14
465,14.0,0.0023830000000089058,86.0,1.4210854715202004e-14
466,24.0,0.004147000000102707,-23.0,1.4210854715202004e-14
467,16.0,0.0028529999999591382,84.0,1.4210854715202004e-14
468,18.0,0.003600999999889609,-17.0,1.4210854715202004e-14
469,12.0,0.002787000000125772,88.0,1.4210854715202004e-14
470,12.0,0.0023700000001554145,88.0,1.4210854715202004e-14
471,16.0,0.0027330000000347354,84.0,1.4210854715202004e-14
472,12.0,0.0021469999999226275,88.0,1.4210854715202004e-14
473,15.0,0.002892999999858148,-14.0,1.4210854715202004e-14
474,16.0,0.00310300000001007,84.0,1.4210854715202004e-14
475,12.0,0.002455000000054497,88.0,1.4210854715202004e-14
476,20.0,0.002739000000019587,-19.0,1.4210854715202004e-14
477,27.0,0.004033999999819571,-125.0,1.4210854715202004e-14
478,14.0,0.0022650000000794535,86.0,1.4210854715202004e-14
479,36.0,0.005673999999999069,-233.0,1.4210854715202004e-14
480,16.0,0.002076999999871987,84.0,1.4210854715202004e-14
481,12.0,0.002772999999933745,88.0,1.4210854715202004e-14
482,12.0,0.002212999999983367,88.0,1.4210854715202004e-14
483,38.0,0.006412999999838576,-136.0,1.4210854715202004e-14
484,14.0,0.0025069999999232095,86.0,1.4210854715202004e-14
485,24.0,0.0036159999999654246,-23.0,1.4210854715202004e-14
486,20.0,0.0030389999999442807,-19.0,1.4210854715202004e-14
487,21.0,0.0030289999999695283,-20.0,1.4210854715202004e-14
488,12.0,0.001944999999977881,88.0,1.4210854715202004e-14
489,12.0,0.001227000000199041,88.0,1.4210854715202004e-14
490,19.0,0.0027119999999740685,-18.0,1.4210854715202004e-14
491,12.0,0.0019119999999475112,88.0,1.4210854715202004e-14
492,23.0,0.003735000000006039,-22.0,1.4210854715202004e-14
493,13.0,0.0021520000000236905,87.0,1.4210854715202004e-14
494,14.0,0.002208000000109678,86.0,1.4210854715202004e-14
495,14.0,0.0021889999998165877,86.0,1.4210854715202004e-14
496,14.0,0.002355000000079599,86.0,1.4210854715202004e-14
497,12.0,0.0019480000000839937,88.0,1.4210854715202004e-14
498,22.0,0.003558999999995649,-120.0,1.4210854715202004e-14
499,12.0,0.002439000000094893,88.0,1.4210854715202004e-14
500,17.0,0.002576000000090062,-16.0,1.4210854715202004e-14
501,12.0,0.0020039999999426072,88.0,1.4210854715202004e-14
502,35.0,0.005388999999922817,-232.0,1.4210854715202004e-14
503,12.0,0.0019749999999021384,88.0,1.4210854715202004e-14
504,12.0,0.0025269999998727144,88.0,1.4210854715202004e-14
505,12.0,0.0018089999998665007,88.0,1.4210854715202004e-14
506,27.0,0.0030050000000301225,-26.0,1.4210854715202004e-14
507,12.0,0.0017929999999068968,88.0,1.4210854715202004e-14
508,16.0,0.002370999999811829,84.0,1.4210854715202004e-14
509,19.0,0.0027359999999134743,-18.0,1.4210854715202004e-14
510,14.0,0.002737999999908425,86.0,1.4210854715202004e-14
511,12.0,0.0019570000001749577,88.0,1.4210854715202004e-14
512,12.0,0.002316999999948166,88.0,1.4210854715202004e-14
513,24.0,0.0034439999999449356,-122.0,1.4210854715202004e-14
514,16.0,0.0019409999999879801,84.0,1.4210854715202004e-14
515,18.0,0.002919000000019878,82.0,1.4210854715202004e-14
516,12.0,0.0016319999999723223,88.0,1.4210854715202004e-14
517,12.0,0.0019010000000889704,88.0,1.4210854715202004e-14
518,14.0,0.0017760000000635046,86.0,1.4210854715202004e-14
519,12.0,0.001121000000011918,88.0,1.4210854715202004e-14
520,20.0,0.0018099999999776628,-19.0,1.4210854715202004e-14
521,14.0,0.00225799999998344,86.0,1.4210854715202004e-14
522,28.0,0.004398999999921216,-27.0,1.4210854715202004e-14
523,12.0,0.0015829999999823485,88.0,1.4210854715202004e-14
524,14.0,0.0014920000000984146,-13.0,1.4210854715202004e-14
525,12.0,0.001199999999926149,88.0,1.4210854715202004e-14
526,12.0,0.0018829999999070424,88.0,1.4210854715202004e-14
527,12.0,0.0019369999999980791,88.0,1.4210854715202004e-14
528,20.0,0.003263000000060856,-19.0,1.4210854715202004e-14
529,12.0,0.0019059999999626598,88.0,1.4210854715202004e-14
530,16.0,0.0022859999999127467,84.0,1.4210854715202004e-14
531,12.0,0.0016430000000582368,88.0,1.4210854715202004e-14
532,12.0,0.0014989999999670545,88.0,1.4210854715202004e-14
533,12.0,0.0018060000002151355,88.0,1.4210854715202004e-14
534,12.0,0.001426000000037675,88.0,1.4210854715202004e-14
535,12.0,0.0021200000001044828,88.0,1.4210854715202004e-14
536,26.0,0.004194999999981519,-25.0,1.4210854715202004e-14
537,12.0,0.0020919999999478023,88.0,1.4210854715202004e-14
538,12.0,0.0017270000000735308,88.0,1.4210854715202004e-14
539,14.0,0.002246000000013737,86.0,1.4210854715202004e-14
540,12.0,0.0020919999999478023,88.0,1.4210854715202004e-14
541,14.0,0.0020150000000285218,86.0,1.4210854715202004e-14
542,12.0,0.0022839999999177962,88.0,1.4210854715202004e-14
543,13.0,0.0017330000000583823,87.0,1.4210854715202004e-14
544,12.0,0.0019400000001041917,88.0,1.4210854715202004e-14
545,12.0,0.0021850000000540604,88.0,1.4210854715202004e-14
546,15.0,0.0020379999998567655,-14.0,1.4210854715202004e-14
547,12.0,0.001680999999962296,88.0,1.4210854715202004e-14
548,23.0,0.00348800000006122,-22.0,1.4210854715202004e-14
549,22.0,0.003376000000116619,-21.0,1.4210854715202004e-14
550,30.0,0.004339000000072701,-128.0,1.4210854715202004e-14
551,12.0,0.0018800000000283035,88.0,1.4210854715202004e-14
552,12.0,0.0020240000001194858,88.0,1.4210854715202004e-14
553,15.0,0.002408999999943262,85.0,1.4210854715202004e-14
554,12.0,0.00205599999981132,88.0,1.4210854715202004e-14
555,48.0,0.004140000000006694,-245.0,1.4210854715202004e-14
556,22.0,0.002737999999908425,-21.0,1.4210854715202004e-14
557,12.0,0.0020879999999579013,88.0,1.4210854715202004e-14
558,27.0,0.004159999999956199,-125.0,1.4210854715202004e-14
559,13.0,0.00223199999982171,87.0,1.4210854715202004e-14
560,22.0,0.003289999999879001,-21.0,1.4210854715202004e-14
561,13.0,0.0018919999999980064,87.0,1.4210854715202004e-14
562,12.0,0.0016210000001137814,88.0,1.4210854715202004e-14
563,15.0,0.00218300000005911,85.0,1.4210854715202004e-14
564,14.0,0.0020970000000488653,86.0,1.4210854715202004e-14
565,19.0,0.0028890000000956206,-18.0,1.4210854715202004e-14
566,12.0,0.001799000000119122,88.0,1.4210854715202004e-14
567,16.0,0.0020970000000488653,84.0,1.4210854715202004e-14
568,33.0,0.005384999999932916,-131.0,1.4210854715202004e-14
569,14.0,0.002271000000064305,86.0,1.4210854715202004e-14
570,20.0,0.0018959999999879074,-19.0,1.4210854715202004e-14
571,12.0,0.0022559999999884894,88.0,1.4210854715202004e-14
572,12.0,0.0018350000000282307,88.0,1.4210854715202004e-14
573,14.0,0.0021220000000994332,86.0,1.4210854715202004e-14
574,16.0,0.0025260000002162997,84.0,1.4210854715202004e-14
575,12.0,0.002175000000079308,88.0,1.4210854715202004e-14
576,12.0,0.002146000000038839,88.0,1.4210854715202004e-14
577,27.0,0.003801999999950567,-26.0,1.4210854715202004e-14
578,14.0,0.0022950000000037107,86.0,1.4210854715202004e-14
579,12.0,0.0020879999999579013,88.0,1.4210854715202004e-14
580,17.0,0.00257699999997385,-16.0,1.4210854715202004e-14
581,12.0,0.0016949999999269494,88.0,1.4210854715202004e-14
582,14.0,0.002128999999968073,86.0,1.4210854715202004e-14
583,16.0,0.0027119999999740685,84.0,1.4210854715202004e-14
584,12.0,0.0016450000000531873,88.0,1.4210854715202004e-14
585,12.0,0.0020849999998517887,88.0,1.4210854715202004e-14
586,14.0,0.002396999999973559,86.0,1.4210854715202004e-14
587,23.0,0.0038279999998849235,-22.0,1.4210854715202004e-14
588,12.0,0.0021179999998821586,88.0,1.4210854715202004e-14
589,12.0,0.0021860000001652224,88.0,1.4210854715202004e-14
590,19.0,0.0030179999998836138,-18.0,1.4210854715202004e-14
591,13.0,0.001326000000062777,87.0,1.4210854715202004e-14
592,14.0,0.0025160000000141736,86.0,1.4210854715202004e-14
593,14.0,0.002804000000196538,86.0,1.4210854715202004e-14
594,13.0,0.0020970000000488653,87.0,1.4210854715202004e-14
595,14.0,0.0018240000001696899,86.0,1.4210854715202004e-14
596,16.0,0.0022229999999581196,-15.0,1.4210854715202004e-14
597,14.0,0.002103999999917505,86.0,1.4210854715202004e-14
598,26.0,0.003965999999991254,74.0,1.4210854715202004e-14
599,14.0,0.0024280000000089785,86.0,1.4210854715202004e-14
600,12.0,0.002355000000079599,88.0,1.4210854715202004e-14
601,23.0,0.004297999999835156,-22.0,1.4210854715202004e-14
602,12.0,0.0018390000000181317,88.0,1.4210854715202004e-14
603,14.0,0.0021520000000236905,86.0,1.4210854715202004e-14
604,14.0,0.002403999999842199,86.0,1.4210854715202004e-14
605,12.0,0.0018159999999625143,88.0,1.4210854715202004e-14
606,12.0,0.002199999999902502,88.0,1.4210854715202004e-14
607,23.0,0.002856000000065251,-22.0,1.4210854715202004e-14
608,13.0,0.0019020000002001325,87.0,1.4210854715202004e-14
609,24.0,0.0036789999999200518,-23.0,1.4210854715202004e-14
610,12.0,0.0018239999999423162,88.0,1.4210854715202004e-14
611,13.0,0.0018130000000837754,87.0,1.4210854715202004e-14
612,12.0,0.0021690000000944565,88.0,1.4210854715202004e-14
613,12.0,0.001993999999967855,88.0,1.4210854715202004e-14
614,12.0,0.0017829999999321444,88.0,1.4210854715202004e-14
615,13.0,0.002021000000013373,87.0,1.4210854715202004e-14
616,14.0,0.0020059999999375577,86.0,1.4210854715202004e-14
617,17.0,0.002476000000115164,83.0,1.4210854715202004e-14
618,14.0,0.0020110000000386208,86.0,1.4210854715202004e-14
619,12.0,0.0020309999999881256,88.0,1.4210854715202004e-14
620,16.0,0.002423000000135289,-15.0,1.4210854715202004e-14
621,12.0,0.001316999999971813,88.0,1.4210854715202004e-14
622,12.0,0.001283999999941443,88.0,1.4210854715202004e-14
623,12.0,0.0016530000000329892,88.0,1.4210854715202004e-14
624,14.0,0.0020640000000184955,86.0,1.4210854715202004e-14
625,12.0,0.0023450000001048465,88.0,1.4210854715202004e-14
626,23.0,0.003574999999955253,-22.0,1.4210854715202004e-14
627,12.0,0.0020269999999982247,88.0,1.4210854715202004e-14
628,12.0,0.0019680000000334985,88.0,1.4210854715202004e-14
629,13.0,0.002044999999952779,-12.0,1.4210854715202004e-14
630,12.0,0.0017390000000432337,88.0,1.4210854715202004e-14
631,34.0,0.005466999999953259,-231.0,1.4210854715202004e-14
632,37.0,0.0063329999998131825,-234.0,1.4210854715202004e-14
633,14.0,0.002275000000054206,86.0,1.4210854715202004e-14
634,12.0,0.0022890000000188593,88.0,1.4210854715202004e-14
635,25.0,0.004001000000016575,-222.0,1.4210854715202004e-14
636,12.0,0.002208000000109678,88.0,1.4210854715202004e-14
637,14.0,0.002195999999912601,86.0,1.4210854715202004e-14
638,14.0,0.0022349999999278225,86.0,1.4210854715202004e-14
639,16.0,0.002087000000074113,-15.0,1.4210854715202004e-14
640,12.0,0.001583999999866137,88.0,1.4210854715202004e-14
641,12.0,0.0018009999998866988,88.0,1.4210854715202004e-14
642,12.0,0.0021050000000286673,88.0,1.4210854715202004e-14
643,15.0,0.002040999999962878,85.0,1.4210854715202004e-14
644,12.0,0.0018049999998765998,88.0,1.4210854715202004e-14
645,14.0,0.0019879999999830034,86.0,1.4210854715202004e-14
646,18.0,0.002199999999902502,-17.0,1.4210854715202004e-14
647,12.0,0.0015040000000681175,88.0,1.4210854715202004e-14
648,14.0,0.002091000000064014,86.0,1.4210854715202004e-14
649,12.0,0.0018959999999879074,88.0,1.4210854715202004e-14
650,12.0,0.0015710000000126456,88.0,1.4210854715202004e-14
651,12.0,0.0016130000001339795,88.0,1.4210854715202004e-14
652,14.0,0.0020039999999426072,86.0,1.4210854715202004e-14
653,12.0,0.001668999999992593,88.0,1.4210854715202004e-14
654,20.0,0.0026119999999991705,-19.0,1.4210854715202004e-14
655,24.0,0.0032850000000053114,-23.0,1.4210854715202004e-14
656,14.0,0.002234000000044034,86.0,1.4210854715202004e-14
657,12.0,0.0019109999998363492,88.0,1.4210854715202004e-14
658,12.0,0.0017569999999977881,88.0,1.4210854715202004e-14
659,12.0,0.0016739999998662825,88.0,1.4210854715202004e-14
660,19.0,0.0034279999999853317,81.0,1.4210854715202004e-14
661,12.0,0.001418000000057873,88.0,1.4210854715202004e-14
662,12.0,0.0017850000001544686,88.0,1.4210854715202004e-14
663,17.0,0.00321099999996477,83.0,1.4210854715202004e-14
664,12.0,0.0015280000000075233,88.0,1.4210854715202004e-14
665,13.0,0.002625999999963824,87.0,1.4210854715202004e-14
666,14.0,0.0020809999998618878,86.0,1.4210854715202004e-14
667,14.0,0.0021360000000640866,86.0,1.4210854715202004e-14
668,12.0,0.0024139999998169515,88.0,1.4210854715202004e-14
669,13.0,0.0027959999999893625,-12.0,1.4210854715202004e-14
670,12.0,0.0023189999999431166,88.0,1.4210854715202004e-14
671,12.0,0.0021639999999933934,88.0,1.4210854715202004e-14
672,14.0,0.0023019999998723506,86.0,1.4210854715202004e-14
673,12.0,0.0019260000001395383,88.0,1.4210854715202004e-14
674,12.0,0.0022020000001248263,88.0,1.4210854715202004e-14
675,12.0,0.001856999999972686,88.0,1.4210854715202004e-14
676,14.0,0.002645999999913329,86.0,1.4210854715202004e-14
677,14.0,0.0021440000000438886,86.0,1.4210854715202004e-14
678,12.0,0.0022850000000289583,88.0,1.4210854715202004e-14
679,13.0,0.0020770000000993605,87.0,1.4210854715202004e-14
680,12.0,0.0022360000000389846,88.0,1.4210854715202004e-14
681,14.0,0.002423000000135289,86.0,1.4210854715202004e-14
682,14.0,0.002339000000119995,86.0,1.4210854715202004e-14
683,12.0,0.0020429999999578285,88.0,1.4210854715202004e-14
684,14.0,0.002280000000155269,86.0,1.4210854715202004e-14
685,21.0,0.004424999999855572,-20.0,1.4210854715202004e-14
686,12.0,0.0025160000000141736,88.0,1.4210854715202004e-14
687,15.0,0.0026080000000092696,85.0,1.4210854715202004e-14
688,25.0,0.005139000000099259,-123.0,1.4210854715202004e-14
689,20.0,0.0037859999999909633,-19.0,1.4210854715202004e-14
690,12.0,0.002167000000099506,88.0,1.4210854715202004e-14
691,12.0,0.002204000000119777,88.0,1.4210854715202004e-14
692,16.0,0.00254199999994853,84.0,1.4210854715202004e-14
693,14.0,0.0020770000000993605,86.0,1.4210854715202004e-14
694,14.0,0.0026000000000294676,86.0,1.4210854715202004e-14
695,12.0,0.002275000000054206,88.0,1.4210854715202004e-14
696,12.0,0.0020440000000689906,88.0,1.4210854715202004e-14
697,14.0,0.002215999999862106,86.0,1.4210854715202004e-14
698,23.0,0.003639000000021042,-22.0,1.4210854715202004e-14
699,18.0,0.003160999999863634,82.0,1.4210854715202004e-14
700,17.0,0.0030679999999847496,-16.0,1.4210854715202004e-14
701,14.0,0.0014459999999871798,86.0,1.4210854715202004e-14
702,12.0,0.002126000000089334,88.0,1.4210854715202004e-14
703,12.0,0.0020839999999680003,88.0,1.4210854715202004e-14
704,12.0,0.002112000000124681,88.0,1.4210854715202004e-14
705,12.0,0.002287999999907697,88.0,1.4210854715202004e-14
706,23.0,0.004449000000022352,-22.0,1.4210854715202004e-14
707,12.0,0.0026960000000144646,88.0,1.4210854715202004e-14
708,19.0,0.003429999999980282,81.0,1.4210854715202004e-14
709,12.0,0.002956999999923937,88.0,1.4210854715202004e-14
710,12.0,0.0024920000000747677,88.0,1.4210854715202004e-14
711,14.0,0.0027919999999994616,86.0,1.4210854715202004e-14
712,18.0,0.003198999999995067,-17.0,1.4210854715202004e-14
713,14.0,0.0022309999999379215,86.0,1.4210854715202004e-14
714,24.0,0.004513999999971929,-23.0,1.4210854715202004e-14
715,33.0,0.005385000000160289,-131.0,1.4210854715202004e-14
716,12.0,0.002488999999968655,88.0,1.4210854715202004e-14
717,12.0,0.002699000000120577,88.0,1.4210854715202004e-14
718,15.0,0.0033860000000913715,-14.0,1.4210854715202004e-14
719,12.0,0.0023200000000542786,88.0,1.4210854715202004e-14
720,12.0,0.0027370000000246364,88.0,1.4210854715202004e-14
721,12.0,0.0023620000001756125,88.0,1.4210854715202004e-14
722,12.0,0.0022899999999026477,88.0,1.4210854715202004e-14
723,14.0,0.002964999999903739,86.0,1.4210854715202004e-14
724,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
725,23.0,0.0037540000000717555,-22.0,1.4210854715202004e-14
726,12.0,0.0026369999998223648,88.0,1.4210854715202004e-14
727,12.0,0.0020059999999375577,88.0,1.4210854715202004e-14
728,17.0,0.0033730000000105065,83.0,1.4210854715202004e-14
729,12.0,0.002319999999826905,88.0,1.4210854715202004e-14
730,13.0,0.0020970000000488653,87.0,1.4210854715202004e-14
731,12.0,0.0021890000000439613,88.0,1.4210854715202004e-14
732,12.0,0.0021189999999933207,88.0,1.4210854715202004e-14
733,12.0,0.0018270000000484288,88.0,1.4210854715202004e-14
734,12.0,0.0021070000000236178,88.0,1.4210854715202004e-14
735,14.0,0.002536000000191052,86.0,1.4210854715202004e-14
736,12.0,0.0018800000000283035,88.0,1.4210854715202004e-14
737,14.0,0.002627000000074986,86.0,1.4210854715202004e-14
738,12.0,0.0021770000000742584,88.0,1.4210854715202004e-14
739,12.0,0.001955000000180007,88.0,1.4210854715202004e-14
740,19.0,0.0027000000000043656,-18.0,1.4210854715202004e-14
741,12.0,0.0018869999998969433,88.0,1.4210854715202004e-14
742,14.0,0.002598000000034517,86.0,1.4210854715202004e-14
743,12.0,0.002050000000053842,88.0,1.4210854715202004e-14
744,14.0,0.0021330000001853477,86.0,1.4210854715202004e-14
745,13.0,0.0019429999999829306,87.0,1.4210854715202004e-14
746,15.0,0.0024809999999888532,85.0,1.4210854715202004e-14
747,12.0,0.0016329999998561107,88.0,1.4210854715202004e-14
748,23.0,0.0040129999999862775,-121.0,1.4210854715202004e-14
749,17.0,0.0022570000000996515,-16.0,1.4210854715202004e-14
750,12.0,0.001706000000012864,88.0,1.4210854715202004e-14
751,14.0,0.002367000000049302,86.0,1.4210854715202004e-14
752,12.0,0.001600999999936903,88.0,1.4210854715202004e-14
753,15.0,0.002543000000059692,-14.0,1.4210854715202004e-14
754,15.0,0.0027529999999842403,85.0,1.4210854715202004e-14
755,19.0,0.00292699999999968,-18.0,1.4210854715202004e-14
756,14.0,0.0023639999999431893,86.0,1.4210854715202004e-14
757,28.0,0.005091999999876862,-27.0,1.4210854715202004e-14
758,14.0,0.0025740000000951113,86.0,1.4210854715202004e-14
759,12.0,0.0021009999998113926,88.0,1.4210854715202004e-14
760,12.0,0.0021939999999176507,88.0,1.4210854715202004e-14
761,12.0,0.002652000000125554,88.0,1.4210854715202004e-14
762,14.0,0.0021979999999075517,86.0,1.4210854715202004e-14
763,14.0,0.00242700000012519,86.0,1.4210854715202004e-14
764,16.0,0.002690000000029613,-15.0,1.4210854715202004e-14
765,14.0,0.0023429999998825224,86.0,1.4210854715202004e-14
766,12.0,0.0030860000001666776,88.0,1.4210854715202004e-14
767,13.0,0.004600999999865962,87.0,1.4210854715202004e-14
768,12.0,0.002203999999892403,88.0,1.4210854715202004e-14
769,23.0,0.0035580000001118606,-22.0,1.4210854715202004e-14
770,14.0,0.002675999999837586,86.0,1.4210854715202004e-14
771,16.0,0.002842999999984386,84.0,1.4210854715202004e-14
772,22.0,0.003617999999960375,-21.0,1.4210854715202004e-14
773,12.0,0.001959000000169908,88.0,1.4210854715202004e-14
774,25.0,0.004717999999911626,-123.0,1.4210854715202004e-14
775,12.0,0.0024789999999939027,88.0,1.4210854715202004e-14
776,12.0,0.0021679999999832944,88.0,1.4210854715202004e-14
777,12.0,0.0017829999999321444,88.0,1.4210854715202004e-14
778,14.0,0.001466999999820473,86.0,1.4210854715202004e-14
779,17.0,0.002269999999953143,-16.0,1.4210854715202004e-14
780,13.0,0.0020180000001346343,87.0,1.4210854715202004e-14
781,12.0,0.0029829999998582934,88.0,1.4210854715202004e-14
782,14.0,0.0023690000000442524,86.0,1.4210854715202004e-14
783,12.0,0.001680999999962296,88.0,1.4210854715202004e-14
784,12.0,0.0017789999999422434,88.0,1.4210854715202004e-14
785,12.0,0.0020850000000791624,88.0,1.4210854715202004e-14
786,14.0,0.0027789999999185966,86.0,1.4210854715202004e-14
787,29.0,0.004171999999925902,-127.0,1.4210854715202004e-14
788,14.0,0.001768999999967491,86.0,1.4210854715202004e-14
789,14.0,0.0023400000000037835,86.0,1.4210854715202004e-14
790,12.0,0.0019770000001244625,88.0,1.4210854715202004e-14
791,14.0,0.002212999999983367,86.0,1.4210854715202004e-14
792,14.0,0.0021629999998822314,86.0,1.4210854715202004e-14
793,13.0,0.0019709999999122374,-12.0,1.4210854715202004e-14
794,12.0,0.001419000000169035,88.0,1.4210854715202004e-14
795,14.0,0.0019219999999222637,86.0,1.4210854715202004e-14
796,12.0,0.0017709999999624415,88.0,1.4210854715202004e-14
797,12.0,0.0032900000001063745,88.0,1.4210854715202004e-14
798,26.0,0.004301000000168642,-25.0,1.4210854715202004e-14
799,13.0,0.0017080000000078144,87.0,1.4210854715202004e-14
800,14.0,0.002885999999989508,86.0,1.4210854715202004e-14
801,16.0,0.0026199999999789725,-15.0,1.4210854715202004e-14
802,12.0,0.0021099999999023566,88.0,1.4210854715202004e-14
803,15.0,0.0021639999999933934,85.0,1.4210854715202004e-14
804,16.0,0.002119999999877109,84.0,1.4210854715202004e-14
805,12.0,0.002173999999968146,88.0,1.4210854715202004e-14
806,12.0,0.0019110000000637228,88.0,1.4210854715202004e-14
807,16.0,0.002211999999872205,-15.0,1.4210854715202004e-14
808,14.0,0.0025450000000546424,86.0,1.4210854715202004e-14
809,12.0,0.001991000000089116,88.0,1.4210854715202004e-14
810,12.0,0.002283000000034008,88.0,1.4210854715202004e-14
811,14.0,0.0022360000000389846,86.0,1.4210854715202004e-14
812,12.0,0.001763999999866428,88.0,1.4210854715202004e-14
813,27.0,0.003762999999935346,-125.0,1.4210854715202004e-14
814,12.0,0.0015449999998509156,88.0,1.4210854715202004e-14
815,12.0,0.0018370000000231812,88.0,1.4210854715202004e-14
816,13.0,0.00208199999997305,87.0,1.4210854715202004e-14
817,12.0,0.001742999999805761,88.0,1.4210854715202004e-14
818,12.0,0.0021629999998822314,88.0,1.4210854715202004e-14
819,20.0,0.003302999999959866,-19.0,1.4210854715202004e-14
820,16.0,0.002645999999913329,84.0,1.4210854715202004e-14
821,18.0,0.0033089999999447173,82.0,1.4210854715202004e-14
822,12.0,0.002144999999927677,88.0,1.4210854715202004e-14
823,12.0,0.002091000000064014,88.0,1.4210854715202004e-14
824,12.0,0.002215999999862106,88.0,1.4210854715202004e-14
825,13.0,0.002139000000170199,87.0,1.4210854715202004e-14
826,14.0,0.0023909999999887077,86.0,1.4210854715202004e-14
827,14.0,0.0022620000002007146,86.0,1.4210854715202004e-14
828,12.0,0.0016829999999572465,88.0,1.4210854715202004e-14
829,16.0,0.0024450000000797445,-15.0,1.4210854715202004e-14
830,12.0,0.0015909999999621505,88.0,1.4210854715202004e-14
831,16.0,0.0020939999999427528,84.0,1.4210854715202004e-14
832,12.0,0.0017579999998815765,88.0,1.4210854715202004e-14
833,12.0,0.0018059999999877618,88.0,1.4210854715202004e-14
834,14.0,0.0022650000000794535,86.0,1.4210854715202004e-14
835,25.0,0.0035779999998339918,-24.0,1.4210854715202004e-14
836,25.0,0.003089999999929205,-24.0,1.4210854715202004e-14
837,14.0,0.00209099999983664,86.0,1.4210854715202004e-14
838,12.0,0.001702000000022963,88.0,1.4210854715202004e-14
839,12.0,0.0018800000000283035,88.0,1.4210854715202004e-14
840,12.0,0.0016620000001239532,88.0,1.4210854715202004e-14
841,16.0,0.002751999999873078,84.0,1.4210854715202004e-14
842,14.0,0.002144999999927677,86.0,1.4210854715202004e-14
843,12.0,0.0016180000000076689,88.0,1.4210854715202004e-14
844,12.0,0.0020349999999780266,88.0,1.4210854715202004e-14
845,12.0,0.0017379999999320717,88.0,1.4210854715202004e-14
846,14.0,0.0021059999999124557,86.0,1.4210854715202004e-14
847,12.0,0.0019090000000687724,88.0,1.4210854715202004e-14
848,12.0,0.0020440000000689906,88.0,1.4210854715202004e-14
849,12.0,0.0019970000000739674,88.0,1.4210854715202004e-14
850,13.0,0.0019379999998818676,87.0,1.4210854715202004e-14
851,12.0,0.001742999999805761,88.0,1.4210854715202004e-14
852,12.0,0.0015829999999823485,88.0,1.4210854715202004e-14
853,12.0,0.001981999999998152,88.0,1.4210854715202004e-14
854,12.0,0.0018360000001393928,88.0,1.4210854715202004e-14
855,12.0,0.0021059999999124557,88.0,1.4210854715202004e-14
856,16.0,0.0026399999999284773,84.0,1.4210854715202004e-14
857,14.0,0.0029959999999391584,86.0,1.4210854715202004e-14
858,12.0,0.0024869999999737047,88.0,1.4210854715202004e-14
859,14.0,0.002823000000034881,86.0,1.4210854715202004e-14
860,12.0,0.0021070000000236178,88.0,1.4210854715202004e-14
861,14.0,0.002428999999892767,86.0,1.4210854715202004e-14
862,13.0,0.002607000000125481,87.0,1.4210854715202004e-14
863,12.0,0.002107999999907406,88.0,1.4210854715202004e-14
864,14.0,0.0014699999999265856,86.0,1.4210854715202004e-14
865,12.0,0.0021229999999832216,88.0,1.4210854715202004e-14
866,14.0,0.0021810000000641594,86.0,1.4210854715202004e-14
867,12.0,0.0022400000000288856,88.0,1.4210854715202004e-14
868,12.0,0.002261999999973341,88.0,1.4210854715202004e-14
869,12.0,0.0019500000000789441,88.0,1.4210854715202004e-14
870,14.0,0.002236999999922773,86.0,1.4210854715202004e-14
871,12.0,0.002020000000129585,88.0,1.4210854715202004e-14
872,18.0,0.0028029999998580024,82.0,1.4210854715202004e-14
873,12.0,0.0022519999999985885,88.0,1.4210854715202004e-14
874,12.0,0.0020019999999476568,88.0,1.4210854715202004e-14
875,13.0,0.002371000000039203,87.0,1.4210854715202004e-14
876,12.0,0.002212999999983367,88.0,1.4210854715202004e-14
877,14.0,0.003202999999984968,86.0,1.4210854715202004e-14
878,14.0,0.0026960000000144646,86.0,1.4210854715202004e-14
879,20.0,0.003363000000035754,-19.0,1.4210854715202004e-14
880,12.0,0.0019019999999727588,88.0,1.4210854715202004e-14
