steps,time,reward,delta,converged
91,0.005008000000088941,-0.9310344827586207,100.2497932274153,False
92,0.005260999999791238,-0.9166666666666666,100.2497932274153,False
93,0.0030590000001211592,-0.8823529411764706,100.2497932274153,False
94,0.002539000000069791,5.733333333333333,100.2497932274153,False
95,0.005310999999892374,-4.592592592592593,100.2497932274153,False
96,0.0030230000002120505,4.9411764705882355,100.2497932274153,False
97,0.005039000000124361,-0.9130434782608695,100.2497932274153,False
98,0.0042140000000472355,-0.9047619047619048,100.2497932274153,False
99,0.006871000000046479,-4.03125,100.2497932274153,False
100,0.005508999999619846,-0.9230769230769231,100.2497932274153,False
101,0.005622999999559397,-0.9130434782608695,100.2497932274153,False
102,0.0033910000001924345,-0.8666666666666667,100.2497932274153,False
103,0.0034619999996721162,6.769230769230769,100.2497932274153,False
104,0.0037689999999201973,4.611111111111111,100.2497932274153,False
105,0.004452000000128464,-0.8888888888888888,100.2497932274153,False
106,0.007683000000270113,-0.9444444444444444,100.2497932274153,False
107,0.005740000000059808,-4.464285714285714,100.2497932274153,False
108,0.003392000000076223,-0.8823529411764706,100.2497932274153,False
109,0.010299999999915599,-7.276595744680851,100.2497932274153,False
110,0.0053909999996903935,-0.9230769230769231,100.2497932274153,False
111,0.0014419999997699051,6.769230769230769,100.2497932274153,False
112,0.0014810000002398738,6.769230769230769,100.2497932274153,False
113,0.0034519999999247375,4.315789473684211,100.2497932274153,False
114,0.006611999999677209,-6.764705882352941,100.2497932274153,False
115,0.008471999999983382,-5.780487804878049,100.2497932274153,False
116,0.006906000000071799,-4.233333333333333,100.2497932274153,False
117,0.005319999999755964,3.04,100.2497932274153,False
118,0.002989999999954307,5.733333333333333,100.2497932274153,False
119,0.0029440000002978195,6.769230769230769,100.2497932274153,False
120,0.00441499999988082,-0.9047619047619048,100.2497932274153,False
121,0.0054879999997865525,-0.9354838709677419,100.2497932274153,False
122,0.0028819999997722334,6.769230769230769,100.2497932274153,False
123,0.003240999999889027,4.9411764705882355,100.2497932274153,False
124,0.0027560000003177265,5.733333333333333,100.2497932274153,False
125,0.0031990000002224406,5.3125,100.2497932274153,False
126,0.00731900000027963,-6.0256410256410255,100.2497932274153,False
127,0.002304999999978463,6.769230769230769,100.2497932274153,False
128,0.008820000000014261,-7.145833333333333,100.2497932274153,False
129,0.002870999999686319,6.769230769230769,100.2497932274153,False
130,0.002286000000367494,6.769230769230769,100.2497932274153,False
131,0.0027220000001761946,5.733333333333333,100.2497932274153,False
132,0.0027359999999134743,6.769230769230769,100.2497932274153,False
133,0.0036479999998846324,3.8095238095238093,100.2497932274153,False
134,0.0066259999998692365,-0.9310344827586207,100.2497932274153,False
135,0.010315999999875203,-3.2045454545454546,100.2497932274153,False
136,0.0023459999997612613,6.769230769230769,100.2497932274153,False
137,0.0071029999999154825,-0.9473684210526315,100.2497932274153,False
138,0.004771999999775289,-0.9130434782608695,100.2497932274153,False
139,0.011537000000316766,-7.677966101694915,100.2497932274153,False
140,0.003919999999652646,-0.9047619047619048,100.2497932274153,False
141,0.005474999999933061,-0.9259259259259259,100.2497932274153,False
142,0.003537999999934982,-0.9,100.2497932274153,False
143,0.007872000000133994,-6.0256410256410255,100.2497932274153,False
144,0.003097999999681633,5.733333333333333,100.2497932274153,False
145,0.0024809999999888532,5.733333333333333,100.2497932274153,False
146,0.004528999999820371,-0.9090909090909091,100.2497932274153,False
147,0.0036559999998644344,6.769230769230769,100.2497932274153,False
148,0.003196000000116328,4.9411764705882355,100.2497932274153,False
149,0.004871999999977561,-0.9285714285714286,100.2497932274153,False
150,0.0031509999998888816,5.3125,100.2497932274153,False
151,0.003022999999757303,5.733333333333333,100.2497932274153,False
152,0.003935000000183209,3.8095238095238093,100.2497932274153,False
153,0.0056410000001960725,-0.9166666666666666,100.2497932274153,False
154,0.005319999999755964,-4.344827586206897,100.2497932274153,False
155,0.0027340000001458975,4.9411764705882355,100.2497932274153,False
156,0.00726200000008248,-6.764705882352941,100.2497932274153,False
157,0.00356999999985419,5.733333333333333,100.2497932274153,False
158,0.005616999999801919,-0.9130434782608695,100.2497932274153,False
159,0.0030779999997321283,5.733333333333333,100.2497932274153,False
160,0.0026870000001508743,5.733333333333333,100.2497932274153,False
161,0.0036370000002534653,4.9411764705882355,100.2497932274153,False
162,0.004010999999991327,4.315789473684211,100.2497932274153,False
163,0.0034359999999651336,-0.9166666666666666,100.2497932274153,False
164,0.004268000000138272,-0.9130434782608695,100.2497932274153,False
165,0.0038869999998496496,-0.9047619047619048,100.2497932274153,False
166,0.004858000000240281,-0.9230769230769231,100.2497932274153,False
167,0.008427000000210683,-5.355555555555555,100.2497932274153,False
168,0.003193999999894004,5.733333333333333,100.2497932274153,False
169,0.0038609999996879196,-0.9,100.2497932274153,False
170,0.004307000000153494,-0.9259259259259259,100.2497932274153,False
171,0.002943999999843072,6.769230769230769,100.2497932274153,False
172,0.0037750000001324224,4.9411764705882355,100.2497932274153,False
173,0.002774000000044907,5.733333333333333,100.2497932274153,False
174,0.002911000000040076,6.769230769230769,100.2497932274153,False
175,0.0038949999998294516,5.733333333333333,100.2497932274153,False
176,0.0033749999997780833,-0.8888888888888888,100.2497932274153,False
177,0.0036479999998846324,-5.85,100.2497932274153,False
178,0.006590999999843916,-3.6216216216216215,100.2497932274153,False
179,0.002716999999847758,5.3125,100.2497932274153,False
180,0.002917999999681342,5.733333333333333,100.2497932274153,False
181,0.0028739999997924315,5.733333333333333,100.2497932274153,False
182,0.002765000000181317,5.733333333333333,100.2497932274153,False
183,0.0032659999997122213,4.9411764705882355,100.2497932274153,False
184,0.005129000000124506,3.391304347826087,100.2497932274153,False
185,0.004077000000052067,5.733333333333333,100.2497932274153,False
186,0.0043619999996735714,-0.9047619047619048,100.2497932274153,False
187,0.002666999999746622,6.769230769230769,100.2497932274153,False
188,0.004167999999936001,4.315789473684211,100.2497932274153,False
189,0.0029060000001663866,5.733333333333333,100.2497932274153,False
190,0.006637999999838939,2.740740740740741,100.2497932274153,False
191,0.004330000000209111,4.315789473684211,100.2497932274153,False
192,0.005477000000155385,-0.9259259259259259,100.2497932274153,False
193,0.002650999999787018,6.769230769230769,100.2497932274153,False
194,0.003924000000097294,-0.9090909090909091,100.2497932274153,False
195,0.00377200000002631,-6.705882352941177,100.2497932274153,False
196,0.007954000000154338,-5.454545454545454,100.2497932274153,False
197,0.005087000000003172,-0.9285714285714286,100.2497932274153,False
198,0.005760999999893102,3.8095238095238093,100.2497932274153,False
199,0.003811000000041531,-0.9047619047619048,100.2497932274153,False
200,0.0028069999998479034,5.733333333333333,100.2497932274153,False
201,0.002856000000065251,6.214285714285714,100.2497932274153,False
202,0.007388999999875523,-6.0256410256410255,100.2497932274153,False
203,0.0027629999999589927,6.769230769230769,100.2497932274153,False
204,0.004279000000224187,3.590909090909091,100.2497932274153,False
205,0.0054390000000239525,-5.217391304347826,100.2497932274153,False
206,0.003277000000252883,6.769230769230769,100.2497932274153,False
207,0.0028890000003229943,6.769230769230769,100.2497932274153,False
208,0.005451999999877444,-0.9259259259259259,100.2497932274153,False
209,0.0031360000002678134,5.3125,100.2497932274153,False
210,0.004669999999805441,3.590909090909091,100.2497932274153,False
211,0.0036150000000816362,5.733333333333333,100.2497932274153,False
212,0.0038559999998142303,5.733333333333333,100.2497932274153,False
213,0.0028970000003027963,5.733333333333333,100.2497932274153,False
214,0.004570999999941705,-0.9,100.2497932274153,False
215,0.003717999999935273,4.9411764705882355,100.2497932274153,False
216,0.0033349999998790736,6.769230769230769,100.2497932274153,False
217,0.0030110000002423476,6.769230769230769,100.2497932274153,False
218,0.003259000000070955,5.733333333333333,100.2497932274153,False
219,0.002256000000215863,6.769230769230769,100.2497932274153,False
220,0.0030539999997927225,6.214285714285714,100.2497932274153,False
221,0.005102999999962776,-0.9230769230769231,100.2497932274153,False
222,0.005068000000392203,-0.9047619047619048,100.2497932274153,False
223,0.003784999999879801,-0.8947368421052632,100.2497932274153,False
224,0.0027890000001207227,6.769230769230769,100.2497932274153,False
225,0.004637999999886233,4.315789473684211,100.2497932274153,False
226,0.004840000000058353,-0.9090909090909091,100.2497932274153,False
227,0.002539000000069791,6.769230769230769,100.2497932274153,False
228,0.003691000000344502,4.05,100.2497932274153,False
229,0.010467000000062399,-10.48076923076923,100.2497932274153,False
230,0.003728000000137399,4.05,100.2497932274153,False
231,0.004083000000264292,-0.9130434782608695,100.2497932274153,False
232,0.00736800000004223,-0.9393939393939394,100.2497932274153,False
233,0.005577999999786698,-0.9310344827586207,100.2497932274153,False
234,0.005310999999892374,-0.9130434782608695,100.2497932274153,False
235,0.003992999999809399,3.8095238095238093,100.2497932274153,False
236,0.002397000000200933,6.769230769230769,100.2497932274153,False
237,0.0037350000002334127,4.611111111111111,100.2497932274153,False
238,0.0037389999997685663,5.733333333333333,100.2497932274153,False
239,0.002957000000151311,5.733333333333333,100.2497932274153,False
240,0.0029910000002928427,6.214285714285714,100.2497932274153,False
241,0.006528000000344036,-4.129032258064516,100.2497932274153,False
242,0.003854999999930442,4.9411764705882355,100.2497932274153,False
243,0.0038019999997231935,4.9411764705882355,100.2497932274153,False
244,0.010588000000097963,-4.92,100.2497932274153,False
245,0.003796999999849504,5.733333333333333,100.2497932274153,False
246,0.005489000000125088,-0.9259259259259259,100.2497932274153,False
247,0.004609999999956926,-0.9166666666666666,100.2497932274153,False
248,0.0028339999998934218,6.769230769230769,100.2497932274153,False
249,0.0049019999996744446,-4.464285714285714,100.2497932274153,False
250,0.0025380000001860026,6.769230769230769,100.2497932274153,False
251,0.0047920000001795415,-0.9166666666666666,100.2497932274153,False
252,0.002854999999726715,5.733333333333333,100.2497932274153,False
253,0.0059300000002622255,-4.464285714285714,100.2497932274153,False
254,0.0037399999996523547,4.315789473684211,100.2497932274153,False
255,0.005951999999979307,-0.9310344827586207,100.2497932274153,False
256,0.0026659999998628336,6.214285714285714,100.2497932274153,False
257,0.004762000000027911,-0.9285714285714286,100.2497932274153,False
258,0.00705999999991036,-3.9393939393939394,100.2497932274153,False
259,0.002230000000054133,6.769230769230769,100.2497932274153,False
260,0.004019999999854917,-0.9,100.2497932274153,False
261,0.0034359999999651336,4.315789473684211,100.2497932274153,False
262,0.004253999999946245,-0.9166666666666666,100.2497932274153,False
263,0.004548000000340835,3.391304347826087,100.2497932274153,False
264,0.003440999999838823,5.733333333333333,100.2497932274153,False
265,0.0032379999997829145,6.769230769230769,100.2497932274153,False
266,0.0031529999996564584,5.733333333333333,100.2497932274153,False
267,0.00557699999990291,-4.730769230769231,100.2497932274153,False
268,0.0031420000000252912,5.733333333333333,100.2497932274153,False
269,0.003426000000217755,6.214285714285714,100.2497932274153,False
270,0.004402999999911117,5.733333333333333,100.2497932274153,False
271,0.0035570000000006985,5.733333333333333,100.2497932274153,False
272,0.009839999999712745,-0.95,100.2497932274153,False
273,0.0032599999999547435,6.769230769230769,100.2497932274153,False
274,0.003106999999999971,6.769230769230769,100.2497932274153,False
275,0.002331000000140193,6.769230769230769,100.2497932274153,False
276,0.00263600000016595,6.769230769230769,100.2497932274153,False
277,0.005419000000074448,-0.9259259259259259,100.2497932274153,False
278,0.0027479999998831772,5.733333333333333,100.2497932274153,False
279,0.003580000000056316,5.733333333333333,100.2497932274153,False
280,0.0036820000000261643,-0.8823529411764706,100.2497932274153,False
281,0.0031810000000405125,6.769230769230769,100.2497932274153,False
282,0.0031600000002072193,6.769230769230769,100.2497932274153,False
283,0.0053030000003673194,-0.9230769230769231,100.2497932274153,False
284,0.0037310000002435117,5.733333333333333,100.2497932274153,False
285,0.005807999999888125,-0.9310344827586207,100.2497932274153,False
286,0.003834999999980937,4.9411764705882355,100.2497932274153,False
287,0.004065999999966152,4.9411764705882355,100.2497932274153,False
288,0.0031620000004295434,5.733333333333333,100.2497932274153,False
289,0.00592400000005,-0.92,100.2497932274153,False
290,0.0030310000001918525,5.733333333333333,100.2497932274153,False
291,0.009814999999889551,-5.666666666666667,100.2497932274153,False
292,0.0034519999999247375,-4.344827586206897,100.2497932274153,False
293,0.0029909999998380954,6.769230769230769,100.2497932274153,False
294,0.004658999999719526,-0.8947368421052632,100.2497932274153,False
295,0.005033000000366883,-4.592592592592593,100.2497932274153,False
296,0.002536999999847467,6.769230769230769,100.2497932274153,False
297,0.0023540000001958106,6.769230769230769,100.2497932274153,False
298,0.005264999999781139,-7.32258064516129,100.2497932274153,False
299,0.0027039999999942665,6.769230769230769,100.2497932274153,False
300,0.004391999999825202,-0.9130434782608695,100.2497932274153,False
301,0.0038460000000668515,-0.9,100.2497932274153,False
302,0.002743000000009488,5.733333333333333,100.2497932274153,False
303,0.00398300000006202,-0.9,100.2497932274153,False
304,0.004336999999850377,-0.9047619047619048,100.2497932274153,False
305,0.0026739999998426356,6.769230769230769,100.2497932274153,False
306,0.004415999999764608,-0.9090909090909091,100.2497932274153,False
307,0.0031100000001060835,6.769230769230769,100.2497932274153,False
308,0.008011999999780528,-0.9428571428571428,100.2497932274153,False
309,0.006765999999970518,-6.764705882352941,100.2497932274153,False
310,0.004660000000058062,-0.9,100.2497932274153,False
311,0.0027140000001963926,6.214285714285714,100.2497932274153,False
312,0.005021999999826221,-0.9130434782608695,100.2497932274153,False
313,0.004658999999719526,-0.9230769230769231,100.2497932274153,False
314,0.0029180000001360895,-0.8823529411764706,100.2497932274153,False
315,0.001584999999977299,6.769230769230769,100.2497932274153,False
316,0.003914000000349915,3.391304347826087,100.2497932274153,False
317,0.004036000000269269,4.315789473684211,100.2497932274153,False
318,0.003365999999914493,5.733333333333333,100.2497932274153,False
319,0.002993999999944208,4.9411764705882355,100.2497932274153,False
320,0.0037649999999302963,4.9411764705882355,100.2497932274153,False
321,0.003624999999829015,-0.9047619047619048,100.2497932274153,False
322,0.006746999999904801,-3.7714285714285714,100.2497932274153,False
323,0.002549999999700958,6.769230769230769,100.2497932274153,False
324,0.0027540000000954024,5.733333333333333,100.2497932274153,False
325,0.0031749999998282874,5.733333333333333,100.2497932274153,False
326,0.0037200000001575972,5.3125,100.2497932274153,False
327,0.0020100000001548324,6.769230769230769,100.2497932274153,False
328,0.0021090000000185682,6.769230769230769,100.2497932274153,False
329,0.0030299999998533167,6.214285714285714,100.2497932274153,False
330,0.0031629999998585845,4.9411764705882355,100.2497932274153,False
331,0.002682000000277185,5.733333333333333,100.2497932274153,False
332,0.004861000000346394,-0.9354838709677419,100.2497932274153,False
333,0.003931999999622349,-5.217391304347826,100.2497932274153,False
334,0.004261000000042259,-0.9130434782608695,100.2497932274153,False
335,0.004253000000062457,-0.9,100.2497932274153,False
336,0.003050000000257569,5.733333333333333,100.2497932274153,False
337,0.004422999999860622,-0.92,100.2497932274153,False
338,0.0023700000001554145,6.769230769230769,100.2497932274153,False
339,0.003222000000278058,5.733333333333333,100.2497932274153,False
340,0.0026579999998830317,5.733333333333333,100.2497932274153,False
341,0.002953999999590451,5.733333333333333,100.2497932274153,False
342,0.0025040000000444707,6.214285714285714,100.2497932274153,False
343,0.008614999999736028,-9.382978723404255,100.2497932274153,False
344,0.0026819999998224375,5.733333333333333,100.2497932274153,False
345,0.002545999999711057,6.769230769230769,100.2497932274153,False
346,0.003200000000106229,5.733333333333333,100.2497932274153,False
347,0.002268000000185566,6.769230769230769,100.2497932274153,False
348,0.0034030000001621374,5.3125,100.2497932274153,False
349,0.0026429999998072162,5.733333333333333,100.2497932274153,False
350,0.0030090000000200234,5.733333333333333,100.2497932274153,False
351,0.0027460000001156004,6.769230769230769,100.2497932274153,False
352,0.0027420000001256994,5.733333333333333,100.2497932274153,False
353,0.0025239999999939755,6.769230769230769,100.2497932274153,False
354,0.003022999999757303,5.3125,100.2497932274153,False
355,0.0023400000000037835,6.769230769230769,100.2497932274153,False
356,0.005236999999851832,-0.9259259259259259,100.2497932274153,False
357,0.002864999999928841,6.769230769230769,100.2497932274153,False
358,0.0028650000003835885,5.733333333333333,100.2497932274153,False
359,0.0027079999999841675,6.769230769230769,100.2497932274153,False
360,0.002695000000130676,-0.9,100.2497932274153,False
361,0.0024350000003323657,6.769230769230769,100.2497932274153,False
362,0.002602000000024418,6.769230769230769,100.2497932274153,False
363,0.0027589999999690917,4.315789473684211,100.2497932274153,False
364,0.0040119999998751155,-0.9047619047619048,100.2497932274153,False
365,0.002365000000281725,6.214285714285714,100.2497932274153,False
366,0.003150000000005093,-0.875,100.2497932274153,False
367,0.004541000000244821,-0.9,100.2497932274153,False
368,0.003922999999758758,-0.9090909090909091,100.2497932274153,False
369,0.0028559999996105034,5.733333333333333,100.2497932274153,False
370,0.004136000000016793,3.8095238095238093,100.2497932274153,False
371,0.006511999999929685,-6.157894736842105,100.2497932274153,False
372,0.002160999999887281,6.769230769230769,100.2497932274153,False
373,0.002461999999923137,6.769230769230769,100.2497932274153,False
374,0.0032419999997728155,4.9411764705882355,100.2497932274153,False
375,0.0031039999998938583,5.733333333333333,100.2497932274153,False
376,0.003941999999824475,-0.9166666666666666,100.2497932274153,False
377,0.0036179999997330015,5.733333333333333,100.2497932274153,False
378,0.00295300000016141,5.733333333333333,100.2497932274153,False
379,0.005039000000124361,-0.9285714285714286,100.2497932274153,False
380,0.002753000000211614,6.769230769230769,100.2497932274153,False
381,0.004558000000088214,-0.92,100.2497932274153,False
382,0.0030069999997976993,5.733333333333333,100.2497932274153,False
383,0.004549000000224623,-0.9047619047619048,100.2497932274153,False
384,0.003439000000071246,-0.9,100.2497932274153,False
385,0.0031989999997676932,4.9411764705882355,100.2497932274153,False
386,0.003467000000000553,5.733333333333333,100.2497932274153,False
387,0.0030919999999241554,-0.8888888888888888,100.2497932274153,False
388,0.002816000000166241,6.769230769230769,100.2497932274153,False
389,0.0028290000000197324,6.769230769230769,100.2497932274153,False
390,0.0028490000004239846,6.769230769230769,100.2497932274153,False
391,0.0031950000002325396,-0.8888888888888888,100.2497932274153,False
392,0.004312999999910971,4.315789473684211,100.2497932274153,False
393,0.0032320000000254367,5.733333333333333,100.2497932274153,False
394,0.0026010000001406297,6.214285714285714,100.2497932274153,False
395,0.0026470000002518645,6.769230769230769,100.2497932274153,False
396,0.0021299999998518615,6.769230769230769,100.2497932274153,False
397,0.002059999999801221,6.769230769230769,100.2497932274153,False
398,0.004144999999880383,-0.92,100.2497932274153,False
399,0.003315999999813357,4.9411764705882355,100.2497932274153,False
400,0.0030279999996309925,5.3125,100.2497932274153,False
401,0.005232999999861931,-0.9259259259259259,100.2497932274153,False
402,0.0032889999997678387,5.733333333333333,100.2497932274153,False
403,0.002510000000256696,6.769230769230769,100.2497932274153,False
404,0.0022250000001804437,6.769230769230769,100.2497932274153,False
405,0.003193999999894004,5.733333333333333,100.2497932274153,False
406,0.0025609999997868726,6.769230769230769,100.2497932274153,False
407,0.0023410000003423193,6.769230769230769,100.2497932274153,False
408,0.0045900000000074215,-0.92,100.2497932274153,False
409,0.0022859999999127467,6.769230769230769,100.2497932274153,False
410,0.005179999999654683,-0.92,100.2497932274153,False
411,0.0034479999999348365,5.733333333333333,100.2497932274153,False
412,0.0026490000000194414,6.769230769230769,100.2497932274153,False
413,0.002668999999968946,6.769230769230769,100.2497932274153,False
414,0.003699999999753345,-0.8947368421052632,100.2497932274153,False
415,0.002856000000065251,4.9411764705882355,100.2497932274153,False
416,0.0037170000000514847,4.9411764705882355,100.2497932274153,False
417,0.0028639999995903054,6.769230769230769,100.2497932274153,False
418,0.0023519999999734864,6.769230769230769,100.2497932274153,False
419,0.005988999999772204,-4.233333333333333,100.2497932274153,False
420,0.0035530000000107975,-0.8666666666666667,100.2497932274153,False
421,0.003435000000081345,4.9411764705882355,100.2497932274153,False
422,0.002624000000196247,6.769230769230769,100.2497932274153,False
423,0.0023830000000089058,6.769230769230769,100.2497932274153,False
424,0.0030719999999746506,5.3125,100.2497932274153,False
425,0.0030369999999493302,6.769230769230769,100.2497932274153,False
426,0.0035769999999502033,5.733333333333333,100.2497932274153,False
427,0.0037080000001878943,4.9411764705882355,100.2497932274153,False
428,0.0025300000002062006,6.769230769230769,100.2497932274153,False
429,0.0031650000000809086,6.769230769230769,100.2497932274153,False
430,0.0032519999999749416,6.769230769230769,100.2497932274153,False
431,0.007025999999768828,-4.233333333333333,100.2497932274153,False
432,0.0027850000001308217,6.769230769230769,100.2497932274153,False
433,0.0028229999998075073,-0.8571428571428571,100.2497932274153,False
434,0.0027329999998073617,6.769230769230769,100.2497932274153,False
435,0.0035020000000258733,6.769230769230769,100.2497932274153,False
436,0.0031850000000304135,6.769230769230769,100.2497932274153,False
437,0.005173999999897205,4.9411764705882355,100.2497932274153,False
438,0.0017029999999067513,-0.875,100.2497932274153,False
439,0.0016390000000683358,6.769230769230769,100.2497932274153,False
440,0.003824999999778811,-0.9047619047619048,100.2497932274153,False
441,0.002769000000171218,5.733333333333333,100.2497932274153,False
442,0.0022819999999228457,6.769230769230769,100.2497932274153,False
443,0.003885000000082073,4.9411764705882355,100.2497932274153,False
444,0.0029239999998935673,6.769230769230769,100.2497932274153,False
445,0.003619000000071537,4.9411764705882355,100.2497932274153,False
446,0.002209999999649881,5.733333333333333,100.2497932274153,False
447,0.0024769999999989523,5.733333333333333,100.2497932274153,False
448,0.00294999999960055,6.769230769230769,100.2497932274153,False
449,0.004833999999846128,-0.92,100.2497932274153,False
450,0.002405000000180735,5.733333333333333,100.2497932274153,False
451,0.004985999999917112,-4.88,100.2497932274153,False
452,0.0034519999999247375,6.214285714285714,100.2497932274153,False
453,0.0024639999996907136,6.769230769230769,100.2497932274153,False
454,0.0022409999996853003,6.769230769230769,100.2497932274153,False
455,0.002941999999620748,5.733333333333333,100.2497932274153,False
456,0.004715000000032887,-0.9166666666666666,100.2497932274153,False
457,0.0028409999999894353,4.05,100.2497932274153,False
458,0.0013500000000021828,6.769230769230769,100.2497932274153,False
459,0.001712000000225089,6.769230769230769,100.2497932274153,False
460,0.004016999999748805,5.733333333333333,100.2497932274153,False
461,0.002606000000014319,6.769230769230769,100.2497932274153,False
462,0.0028730000003633904,5.3125,100.2497932274153,False
463,0.002478999999766529,6.769230769230769,100.2497932274153,False
464,0.0025909999999385036,6.769230769230769,100.2497932274153,False
465,0.0030550000001312583,4.9411764705882355,100.2497932274153,False
466,0.0022859999999127467,6.769230769230769,100.2497932274153,False
467,0.0038990000002741,5.733333333333333,100.2497932274153,False
468,0.003147000000353728,6.769230769230769,100.2497932274153,False
469,0.002092000000175176,6.769230769230769,100.2497932274153,False
470,0.0030299999998533167,5.733333333333333,100.2497932274153,False
