steps,time,reward,delta,converged
294,0.0025469999999927495,6.769230769230769,101.1292457324936,False
295,0.002891000000005306,6.769230769230769,101.1292457324936,False
296,0.002120999999988271,6.769230769230769,101.1292457324936,False
297,0.002727999999990516,6.769230769230769,101.1292457324936,False
298,0.002577999999999747,6.769230769230769,101.1292457324936,False
299,0.002136000000007243,6.769230769230769,101.1292457324936,False
300,0.00282699999999636,6.769230769230769,101.1292457324936,False
301,0.0028829999999970823,-0.8571428571428571,101.1292457324936,False
302,0.0026939999999910924,5.733333333333333,101.1292457324936,False
303,0.0027089999999816428,6.769230769230769,101.1292457324936,False
304,0.002891000000005306,5.733333333333333,101.1292457324936,False
305,0.00248200000001475,6.769230769230769,101.1292457324936,False
306,0.0026080000000092696,6.769230769230769,101.1292457324936,False
307,0.0029289999999946303,6.769230769230769,101.1292457324936,False
308,0.0027180000000157634,5.733333333333333,101.1292457324936,False
309,0.002422000000024127,6.769230769230769,101.1292457324936,False
310,0.0025200000000040745,6.769230769230769,101.1292457324936,False
311,0.002848999999997659,5.3125,101.1292457324936,False
312,0.003606000000019094,5.733333333333333,101.1292457324936,False
313,0.0028599999999983083,6.769230769230769,101.1292457324936,False
314,0.004681000000005042,-0.9166666666666666,101.1292457324936,False
315,0.0044469999999989795,-0.92,101.1292457324936,False
316,0.00281200000000581,6.769230769230769,101.1292457324936,False
317,0.002580999999992173,6.769230769230769,101.1292457324936,False
318,0.0030880000000195196,6.769230769230769,101.1292457324936,False
319,0.002410999999995056,6.769230769230769,101.1292457324936,False
320,0.0025100000000009004,6.769230769230769,101.1292457324936,False
321,0.003084999999998672,5.733333333333333,101.1292457324936,False
322,0.00269700000001194,6.769230769230769,101.1292457324936,False
323,0.002940999999992755,6.769230769230769,101.1292457324936,False
324,0.002617999999984022,6.769230769230769,101.1292457324936,False
325,0.002255000000019436,5.733333333333333,101.1292457324936,False
326,0.004106999999976324,-0.9090909090909091,101.1292457324936,False
327,0.003299999999995862,5.733333333333333,101.1292457324936,False
328,0.0026379999999903703,6.769230769230769,101.1292457324936,False
329,0.0027039999999942665,5.733333333333333,101.1292457324936,False
330,0.002835000000004584,6.769230769230769,101.1292457324936,False
331,0.0022059999999726188,6.769230769230769,101.1292457324936,False
332,0.0020590000000026976,6.769230769230769,101.1292457324936,False
333,0.0019290000000182772,6.769230769230769,101.1292457324936,False
334,0.00448999999997568,-0.92,101.1292457324936,False
335,0.002423999999990656,6.769230769230769,101.1292457324936,False
336,0.0025669999999990978,5.733333333333333,101.1292457324936,False
337,0.0020550000000127966,6.769230769230769,101.1292457324936,False
338,0.00197400000001835,6.769230769230769,101.1292457324936,False
339,0.0018949999999904321,6.769230769230769,101.1292457324936,False
340,0.003555000000005748,-0.9,101.1292457324936,False
341,0.0020729999999957727,6.769230769230769,101.1292457324936,False
342,0.0020889999999837983,-0.875,101.1292457324936,False
343,0.0017600000000186355,6.769230769230769,101.1292457324936,False
344,0.002105999999997721,-0.875,101.1292457324936,False
345,0.001789000000002261,6.769230769230769,101.1292457324936,False
346,0.0018039999999928114,6.769230769230769,101.1292457324936,False
347,0.0019409999999879801,6.769230769230769,101.1292457324936,False
348,0.002054999999984375,6.769230769230769,101.1292457324936,False
349,0.0019479999999987285,6.769230769230769,101.1292457324936,False
350,0.002325000000013233,5.733333333333333,101.1292457324936,False
351,0.002299999999991087,6.769230769230769,101.1292457324936,False
352,0.0022850000000005366,6.769230769230769,101.1292457324936,False
353,0.002005999999994401,5.733333333333333,101.1292457324936,False
354,0.002577000000002272,5.3125,101.1292457324936,False
355,0.0019200000000125783,6.769230769230769,101.1292457324936,False
356,0.001651000000009617,6.769230769230769,101.1292457324936,False
357,0.0022860000000264336,6.769230769230769,101.1292457324936,False
358,0.0027780000000063865,-0.9090909090909091,101.1292457324936,False
359,0.0018200000000092587,6.769230769230769,101.1292457324936,False
360,0.0018970000000138043,5.733333333333333,101.1292457324936,False
361,0.0018550000000061573,6.769230769230769,101.1292457324936,False
362,0.0019139999999993051,6.769230769230769,101.1292457324936,False
363,0.0021830000000022665,6.769230769230769,101.1292457324936,False
364,0.0023590000000126565,6.769230769230769,101.1292457324936,False
365,0.0022810000000106356,6.769230769230769,101.1292457324936,False
366,0.002623999999997295,6.769230769230769,101.1292457324936,False
367,0.002891000000005306,6.769230769230769,101.1292457324936,False
368,0.003607000000016569,4.9411764705882355,101.1292457324936,False
369,0.002052000000020371,6.769230769230769,101.1292457324936,False
370,0.0025149999999882766,6.769230769230769,101.1292457324936,False
371,0.002194000000002916,6.769230769230769,101.1292457324936,False
372,0.0021150000000034197,6.769230769230769,101.1292457324936,False
373,0.0026310000000080436,5.733333333333333,101.1292457324936,False
374,0.0025760000000047967,5.733333333333333,101.1292457324936,False
375,0.002298000000024558,6.769230769230769,101.1292457324936,False
376,0.002518000000009124,6.769230769230769,101.1292457324936,False
377,0.002283000000005586,6.769230769230769,101.1292457324936,False
378,0.00235999999998171,6.769230769230769,101.1292457324936,False
379,0.00221700000000169,6.769230769230769,101.1292457324936,False
380,0.0020269999999982247,6.769230769230769,101.1292457324936,False
381,0.0025930000000187192,6.769230769230769,101.1292457324936,False
382,0.0025100000000009004,6.769230769230769,101.1292457324936,False
383,0.002655000000004293,6.769230769230769,101.1292457324936,False
384,0.0030230000000130985,6.769230769230769,101.1292457324936,False
385,0.003185999999999467,6.769230769230769,101.1292457324936,False
386,0.0028289999999913107,6.769230769230769,101.1292457324936,False
387,0.0038350000000093587,5.3125,101.1292457324936,False
388,0.0033090000000015607,6.769230769230769,101.1292457324936,False
389,0.0025950000000136697,6.769230769230769,101.1292457324936,False
390,0.0030090000000200234,5.733333333333333,101.1292457324936,False
391,0.0022110000000168384,6.769230769230769,101.1292457324936,False
392,0.0030069999999966512,6.214285714285714,101.1292457324936,False
393,0.002849999999995134,6.769230769230769,101.1292457324936,False
394,0.0024920000000179243,6.769230769230769,101.1292457324936,False
395,0.0027259999999955653,5.733333333333333,101.1292457324936,False
396,0.0024870000000021264,6.769230769230769,101.1292457324936,False
397,0.0024269999999830816,6.769230769230769,101.1292457324936,False
398,0.0035790000000019973,5.733333333333333,101.1292457324936,False
399,0.0037499999999965894,-0.9,101.1292457324936,False
400,0.002488999999997077,6.769230769230769,101.1292457324936,False
401,0.0037959999999941374,4.9411764705882355,101.1292457324936,False
402,0.002607999999980848,6.769230769230769,101.1292457324936,False
403,0.0022280000000023392,6.769230769230769,101.1292457324936,False
404,0.0021830000000022665,6.769230769230769,101.1292457324936,False
405,0.002747999999996864,6.769230769230769,101.1292457324936,False
406,0.002600999999998521,6.769230769230769,101.1292457324936,False
407,0.0026720000000182154,6.769230769230769,101.1292457324936,False
408,0.002606000000014319,6.769230769230769,101.1292457324936,False
409,0.0031979999999975917,6.769230769230769,101.1292457324936,False
410,0.0029340000000104283,6.769230769230769,101.1292457324936,False
411,0.0029629999999940537,6.214285714285714,101.1292457324936,False
412,0.0027079999999841675,6.769230769230769,101.1292457324936,False
413,0.0028049999999950614,6.769230769230769,101.1292457324936,False
414,0.002613999999994121,6.769230769230769,101.1292457324936,False
415,0.0075219999999944775,-3.6216216216216215,101.1292457324936,False
416,0.0028110000000083346,6.769230769230769,101.1292457324936,False
417,0.003591999999997597,-0.9,101.1292457324936,False
418,0.0036589999999989686,-0.8947368421052632,101.1292457324936,False
419,0.0048199999999951615,-0.92,101.1292457324936,False
420,0.002899999999982583,6.769230769230769,101.1292457324936,False
421,0.00242099999999823,6.769230769230769,101.1292457324936,False
422,0.0025850000000104956,6.769230769230769,101.1292457324936,False
423,0.0019109999999784577,6.769230769230769,101.1292457324936,False
424,0.003284000000007836,-0.8888888888888888,101.1292457324936,False
425,0.0021600000000034925,6.769230769230769,101.1292457324936,False
426,0.0029590000000041528,5.733333333333333,101.1292457324936,False
427,0.002269000000012511,6.769230769230769,101.1292457324936,False
428,0.0023199999999974352,6.769230769230769,101.1292457324936,False
429,0.002577999999999747,6.769230769230769,101.1292457324936,False
430,0.002603999999990947,6.769230769230769,101.1292457324936,False
431,0.0022340000000156124,6.769230769230769,101.1292457324936,False
432,0.0033540000000016335,5.733333333333333,101.1292457324936,False
433,0.002612999999996646,6.769230769230769,101.1292457324936,False
434,0.0024779999999964275,6.769230769230769,101.1292457324936,False
435,0.0022039999999776683,6.769230769230769,101.1292457324936,False
436,0.00242099999999823,6.769230769230769,101.1292457324936,False
437,0.0022720000000049367,6.769230769230769,101.1292457324936,False
438,0.002448000000015327,6.769230769230769,101.1292457324936,False
439,0.0024190000000032796,6.769230769230769,101.1292457324936,False
440,0.0023569999999892843,6.769230769230769,101.1292457324936,False
441,0.002154000000018641,6.769230769230769,101.1292457324936,False
442,0.0012849999999957618,6.769230769230769,101.1292457324936,False
443,0.0028020000000026357,6.769230769230769,101.1292457324936,False
444,0.0022840000000030614,6.769230769230769,101.1292457324936,False
445,0.0026990000000068903,6.769230769230769,101.1292457324936,False
446,0.0016339999999956945,6.769230769230769,101.1292457324936,False
447,0.0016780000000267137,6.769230769230769,101.1292457324936,False
448,0.00314399999999182,6.769230769230769,101.1292457324936,False
449,0.0022940000000062355,6.769230769230769,101.1292457324936,False
450,0.0027320000000088385,6.769230769230769,101.1292457324936,False
451,0.00235999999998171,6.769230769230769,101.1292457324936,False
452,0.003470999999990454,5.733333333333333,101.1292457324936,False
453,0.0054419999999879565,-0.9230769230769231,101.1292457324936,False
454,0.0030969999999967968,6.769230769230769,101.1292457324936,False
455,0.002456999999992604,6.769230769230769,101.1292457324936,False
456,0.0027750000000139607,6.769230769230769,101.1292457324936,False
457,0.0025100000000009004,5.733333333333333,101.1292457324936,False
458,0.0027750000000139607,6.769230769230769,101.1292457324936,False
459,0.002445000000022901,6.769230769230769,101.1292457324936,False
460,0.002387999999996282,6.769230769230769,101.1292457324936,False
461,0.002370000000013306,6.769230769230769,101.1292457324936,False
462,0.002347000000014532,6.769230769230769,101.1292457324936,False
463,0.0028860000000179298,6.769230769230769,101.1292457324936,False
464,0.0022380000000055134,6.769230769230769,101.1292457324936,False
465,0.0023030000000119344,6.769230769230769,101.1292457324936,False
466,0.0027230000000031396,6.769230769230769,101.1292457324936,False
467,0.002864000000016631,6.769230769230769,101.1292457324936,False
468,0.002488999999997077,6.769230769230769,101.1292457324936,False
469,0.002397999999999456,6.769230769230769,101.1292457324936,False
470,0.002623999999997295,6.769230769230769,101.1292457324936,False
471,0.0026340000000004693,6.769230769230769,101.1292457324936,False
472,0.002488999999997077,6.769230769230769,101.1292457324936,False
