episode,length,time,reward,delta
584,18.0,0.00363100000004124,82.0,0.0
585,14.0,0.003361999999924592,86.0,0.0
586,12.0,0.002729999999701249,88.0,0.0
587,14.0,0.002793999999994412,86.0,0.0
588,14.0,0.002844000000095548,86.0,0.0
589,14.0,0.0033690000000206055,86.0,0.0
590,12.0,0.0033770000000004075,88.0,0.0
591,19.0,0.005110999999942578,-18.0,0.0
592,12.0,0.00278600000001461,88.0,0.0
593,14.0,0.002591000000393251,86.0,0.0
594,31.0,0.006018000000040047,-129.0,0.0
595,17.0,0.004083999999693333,-16.0,0.0
596,12.0,0.002452000000175758,88.0,0.0
597,12.0,0.0027749999999286956,88.0,0.0
598,24.0,0.004136000000016793,-23.0,0.0
599,14.0,0.002160999999887281,86.0,0.0
600,14.0,0.0027549999999791908,86.0,0.0
601,12.0,0.002136999999947875,88.0,0.0
602,12.0,0.0028180000003885652,88.0,0.0
603,14.0,0.004832000000078551,86.0,0.0
604,12.0,0.002755999999862979,88.0,0.0
605,16.0,0.0029730000001109147,84.0,0.0
606,17.0,0.004481999999825348,-16.0,0.0
607,21.0,0.0034809999997378327,-20.0,0.0
608,23.0,0.005875999999716441,-22.0,0.0
609,12.0,0.0025120000000242726,88.0,0.0
610,16.0,0.003000000000156433,-15.0,0.0
611,14.0,0.002699000000120577,86.0,0.0
612,14.0,0.0029159999999137654,86.0,0.0
613,14.0,0.0026229999998577114,86.0,0.0
614,12.0,0.002323000000160391,88.0,0.0
615,12.0,0.0025340000001961016,88.0,0.0
616,12.0,0.0027360000003682217,88.0,0.0
617,14.0,0.0042360000002190645,86.0,0.0
618,12.0,0.003713999999945372,88.0,0.0
619,12.0,0.0023139999998420535,88.0,0.0
620,26.0,0.005024999999932334,-124.0,0.0
621,12.0,0.002460999999584601,88.0,0.0
622,16.0,0.003185999999914202,84.0,0.0
623,12.0,0.002494999999726133,88.0,0.0
624,16.0,0.0026050000001305307,84.0,0.0
625,14.0,0.003083000000060565,86.0,0.0
626,12.0,0.0021420000002763118,88.0,0.0
627,16.0,0.002708999999867956,84.0,0.0
628,14.0,0.0031890000000203145,86.0,0.0
629,18.0,0.004076000000168278,82.0,0.0
630,12.0,0.0027890000001207227,88.0,0.0
631,12.0,0.0033370000001013977,88.0,0.0
632,12.0,0.002092999999604217,88.0,0.0
633,21.0,0.0057769999998527055,-20.0,0.0
634,12.0,0.003404000000045926,88.0,0.0
635,16.0,0.004069000000072265,84.0,0.0
636,13.0,0.0038739999999961583,87.0,0.0
637,16.0,0.0034940000000460714,84.0,0.0
638,12.0,0.0030030000002625457,88.0,0.0
639,19.0,0.003923000000213506,-18.0,0.0
640,14.0,0.00282599999991362,86.0,0.0
641,12.0,0.002648000000135653,88.0,0.0
642,20.0,0.00453899999956775,80.0,0.0
643,14.0,0.003816000000369968,86.0,0.0
644,12.0,0.002668999999968946,88.0,0.0
645,12.0,0.003811000000041531,88.0,0.0
646,26.0,0.005096999999750551,-25.0,0.0
647,14.0,0.0023340000002463057,86.0,0.0
648,12.0,0.0023660000001655135,88.0,0.0
649,18.0,0.003946000000269123,-17.0,0.0
650,16.0,0.0035570000000006985,84.0,0.0
651,19.0,0.0039779999997335835,-18.0,0.0
652,23.0,0.005411999999978434,-22.0,0.0
653,12.0,0.0024690000000191503,88.0,0.0
654,15.0,0.0036139999997431005,85.0,0.0
655,14.0,0.0020890000000690634,86.0,0.0
656,16.0,0.0033759999996618717,84.0,0.0
657,15.0,0.0027620000000752043,85.0,0.0
658,14.0,0.002755999999862979,86.0,0.0
659,16.0,0.003511999999773252,84.0,0.0
660,13.0,0.0028670000001511653,-12.0,0.0
661,12.0,0.0025179999997817504,88.0,0.0
662,12.0,0.0025200000000040745,88.0,0.0
663,14.0,0.0022509999998874264,86.0,0.0
664,12.0,0.0025519999999232823,88.0,0.0
665,14.0,0.002775999999812484,86.0,0.0
666,12.0,0.002073999999993248,88.0,0.0
667,14.0,0.0028470000002016604,86.0,0.0
668,12.0,0.002695000000130676,88.0,0.0
669,12.0,0.002355000000079599,88.0,0.0
670,17.0,0.004155999999966298,-16.0,0.0
671,12.0,0.0022830000002613815,88.0,0.0
672,15.0,0.0031549999998787825,85.0,0.0
673,15.0,0.0032679999999345455,85.0,0.0
674,12.0,0.0024290000001201406,88.0,0.0
675,14.0,0.0030619999997725245,86.0,0.0
676,16.0,0.003869000000122469,84.0,0.0
677,12.0,0.003293999999641528,88.0,0.0
678,13.0,0.0025519999999232823,87.0,0.0
679,16.0,0.0037830000001122244,84.0,0.0
680,14.0,0.0031589999998686835,86.0,0.0
681,14.0,0.00250899999991816,86.0,0.0
682,12.0,0.0025319999999737774,88.0,0.0
683,12.0,0.002779000000373344,88.0,0.0
684,16.0,0.00281200000017634,84.0,0.0
685,28.0,0.005385000000387663,-27.0,0.0
686,15.0,0.0032190000001719454,85.0,0.0
687,25.0,0.004866999999649124,-123.0,0.0
688,12.0,0.002406000000064523,88.0,0.0
689,21.0,0.004132000000026892,-20.0,0.0
690,12.0,0.002457999999933236,88.0,0.0
691,12.0,0.002769999999600259,88.0,0.0
692,14.0,0.002553000000261818,86.0,0.0
693,12.0,0.002391999999872496,88.0,0.0
694,15.0,0.0031300000000555883,-14.0,0.0
695,18.0,0.004020999999738706,82.0,0.0
696,26.0,0.00448999999980515,-25.0,0.0
697,12.0,0.002997999999934109,88.0,0.0
698,12.0,0.0025949999999284046,88.0,0.0
699,23.0,0.0049539999999979045,-22.0,0.0
700,16.0,0.002430000000003929,84.0,0.0
701,12.0,0.0024229999999079155,88.0,0.0
702,18.0,0.0035430000002634188,82.0,0.0
703,14.0,0.0026609999999891443,86.0,0.0
704,14.0,0.002917000000252301,86.0,0.0
705,12.0,0.0022210000001905428,88.0,0.0
706,12.0,0.0030329999999594293,88.0,0.0
707,12.0,0.0018600000003061723,88.0,0.0
708,14.0,0.002611999999771797,86.0,0.0
709,12.0,0.0026269999998476123,88.0,0.0
710,12.0,0.0027060000002165907,88.0,0.0
711,13.0,0.002765999999610358,87.0,0.0
712,14.0,0.002700999999888154,86.0,0.0
713,12.0,0.0027060000002165907,88.0,0.0
714,14.0,0.003564000000096712,86.0,0.0
715,14.0,0.002674999999726424,86.0,0.0
716,12.0,0.00263600000016595,88.0,0.0
717,12.0,0.0025789999999688007,88.0,0.0
718,12.0,0.0021560000000135915,88.0,0.0
719,12.0,0.002652000000125554,88.0,0.0
720,12.0,0.002749000000221713,88.0,0.0
721,12.0,0.002308999999968364,88.0,0.0
722,25.0,0.004259000000274682,-24.0,0.0
723,12.0,0.002945999999610649,88.0,0.0
724,12.0,0.0023669999995945545,88.0,0.0
725,16.0,0.0028330000000096334,84.0,0.0
726,12.0,0.0027600000003076275,88.0,0.0
727,12.0,0.003022999999757303,88.0,0.0
728,14.0,0.0028350000002319575,86.0,0.0
729,14.0,0.002641999999923428,86.0,0.0
730,12.0,0.003200000000106229,88.0,0.0
731,12.0,0.002151000000139902,88.0,0.0
732,12.0,0.0023800000003575406,88.0,0.0
733,24.0,0.004788999999618682,-23.0,0.0
734,12.0,0.00332799999978306,88.0,0.0
735,17.0,0.004382000000077824,-16.0,0.0
736,16.0,0.0034359999999651336,84.0,0.0
737,12.0,0.0030560000000150467,88.0,0.0
738,12.0,0.002723000000059983,88.0,0.0
739,12.0,0.0027440000003480236,88.0,0.0
740,15.0,0.003889999999955762,85.0,0.0
741,28.0,0.00680000000011205,-126.0,0.0
742,12.0,0.002478999999766529,88.0,0.0
743,14.0,0.0029100000001562876,86.0,0.0
744,12.0,0.003084999999828142,88.0,0.0
745,12.0,0.0023740000001453154,88.0,0.0
746,14.0,0.0037729999999100983,86.0,0.0
747,12.0,0.003584000000046217,88.0,0.0
748,12.0,0.003263000000060856,88.0,0.0
749,12.0,0.0025600000003578316,88.0,0.0
750,12.0,0.002058000000033644,88.0,0.0
751,29.0,0.0064720000000306754,-127.0,0.0
752,22.0,0.004904999999780557,-21.0,0.0
753,18.0,0.004151999999976397,82.0,0.0
754,18.0,0.003929999999854772,-17.0,0.0
755,12.0,0.004156999999850086,88.0,0.0
756,12.0,0.0033899999998538988,88.0,0.0
757,20.0,0.0051070000004074245,-118.0,0.0
758,14.0,0.002844000000095548,86.0,0.0
759,12.0,0.003306999999949767,88.0,0.0
760,12.0,0.0034070000001520384,88.0,0.0
761,12.0,0.002055000000382279,88.0,0.0
762,14.0,0.0028760000000147556,86.0,0.0
763,20.0,0.0045999999997548,-19.0,0.0
764,23.0,0.005149000000074011,-22.0,0.0
765,14.0,0.0039249999999810825,86.0,0.0
766,14.0,0.003234999999676802,86.0,0.0
767,25.0,0.005576000000019121,-123.0,0.0
768,16.0,0.003319999999803258,-15.0,0.0
769,12.0,0.002800000000206637,88.0,0.0
770,12.0,0.002494999999726133,88.0,0.0
771,14.0,0.0030839999999443535,86.0,0.0
772,12.0,0.0023559999999633874,88.0,0.0
773,12.0,0.002585000000181026,88.0,0.0
774,20.0,0.004045000000132859,-19.0,0.0
775,14.0,0.002393000000211032,86.0,0.0
776,21.0,0.003768000000036409,-20.0,0.0
777,12.0,0.0026349999998274143,88.0,0.0
778,12.0,0.001997999999730382,88.0,0.0
779,16.0,0.002909000000272499,84.0,0.0
780,14.0,0.0025930000001608278,86.0,0.0
781,12.0,0.002276000000165368,88.0,0.0
782,12.0,0.002573000000211323,88.0,0.0
783,12.0,0.0023240000000441796,88.0,0.0
784,12.0,0.002239000000372471,88.0,0.0
785,18.0,0.004257999999936146,-17.0,0.0
786,12.0,0.0025180000002364977,88.0,0.0
787,12.0,0.0031389999999191787,88.0,0.0
788,12.0,0.0029319999998733692,88.0,0.0
789,12.0,0.002480000000105065,88.0,0.0
790,12.0,0.002357999999730964,88.0,0.0
791,14.0,0.004607999999734602,86.0,0.0
792,12.0,0.002050000000053842,88.0,0.0
793,12.0,0.0019749999996747647,88.0,0.0
794,12.0,0.002312999999958265,88.0,0.0
795,12.0,0.0021119999996699335,88.0,0.0
796,12.0,0.0029159999999137654,88.0,0.0
797,12.0,0.002708999999867956,88.0,0.0
798,12.0,0.002523000000110187,88.0,0.0
799,12.0,0.002304999999978463,88.0,0.0
800,14.0,0.0032430000001113513,86.0,0.0
801,12.0,0.003275000000030559,88.0,0.0
802,14.0,0.003040999999939231,86.0,0.0
803,12.0,0.003226999999697,88.0,0.0
804,15.0,0.0031650000000809086,-14.0,0.0
805,14.0,0.002478999999766529,86.0,0.0
806,12.0,0.002868999999918742,88.0,0.0
807,12.0,0.0019889999998667918,88.0,0.0
808,12.0,0.0026290000000699365,88.0,0.0
809,12.0,0.0026830000001609733,88.0,0.0
810,18.0,0.002536999999847467,-17.0,0.0
811,12.0,0.0024009999997360865,88.0,0.0
812,13.0,0.0024389999998675194,87.0,0.0
813,14.0,0.002406000000064523,86.0,0.0
814,14.0,0.003151000000343629,86.0,0.0
815,12.0,0.002347000000099797,88.0,0.0
816,31.0,0.0074890000000777945,-129.0,0.0
817,12.0,0.002585000000181026,88.0,0.0
818,16.0,0.004077999999935855,84.0,0.0
819,16.0,0.0032660000001669687,84.0,0.0
820,12.0,0.0024769999999989523,88.0,0.0
821,12.0,0.0033289999996668485,88.0,0.0
822,18.0,0.004395999999815103,82.0,0.0
823,12.0,0.0026089999996656843,88.0,0.0
824,14.0,0.0027019999997719424,86.0,0.0
825,12.0,0.002406000000064523,88.0,0.0
826,14.0,0.0029489999997167615,86.0,0.0
827,16.0,0.003644000000349479,84.0,0.0
828,12.0,0.0021889999998165877,88.0,0.0
829,24.0,0.00475800000003801,-23.0,0.0
830,14.0,0.0028010000000904256,86.0,0.0
831,16.0,0.0025709999999889988,84.0,0.0
832,12.0,0.002344999999877473,88.0,0.0
833,18.0,0.0032780000001366716,-17.0,0.0
834,12.0,0.003474999999980355,88.0,0.0
835,14.0,0.003005999999913911,86.0,0.0
836,12.0,0.0028760000000147556,88.0,0.0
837,12.0,0.0028470000002016604,88.0,0.0
838,12.0,0.002363000000059401,88.0,0.0
839,20.0,0.003385999999863998,-19.0,0.0
840,12.0,0.0020789999998669373,88.0,0.0
841,12.0,0.003635000000031141,88.0,0.0
842,23.0,0.004560999999739579,-121.0,0.0
843,12.0,0.003275000000030559,88.0,0.0
844,14.0,0.0031610000000910077,86.0,0.0
845,12.0,0.0029260000001158915,88.0,0.0
846,12.0,0.00295300000016141,88.0,0.0
847,12.0,0.002876999999898544,88.0,0.0
848,12.0,0.0028949999996257247,88.0,0.0
849,18.0,0.004321000000345521,-17.0,0.0
850,12.0,0.002624000000196247,88.0,0.0
851,12.0,0.0029469999999491847,88.0,0.0
852,12.0,0.002872999999908643,88.0,0.0
853,12.0,0.003337999999985186,88.0,0.0
854,24.0,0.004098000000340107,-23.0,0.0
855,12.0,0.0026649999999790452,88.0,0.0
856,12.0,0.002864999999928841,88.0,0.0
857,12.0,0.003083000000060565,88.0,0.0
858,12.0,0.0022650000000794535,88.0,0.0
859,12.0,0.0023400000000037835,88.0,0.0
860,12.0,0.0025649999997767736,88.0,0.0
861,12.0,0.00361899999961679,88.0,0.0
862,18.0,0.00350399999979345,-17.0,0.0
863,14.0,0.004847000000154367,86.0,0.0
864,24.0,0.005049999999755528,-23.0,0.0
865,12.0,0.0023589999996147526,88.0,0.0
866,14.0,0.004445000000032451,86.0,0.0
867,12.0,0.0025660000001153094,88.0,0.0
868,21.0,0.004257999999936146,-20.0,0.0
869,12.0,0.0028970000003027963,88.0,0.0
870,12.0,0.0023719999999229913,88.0,0.0
871,14.0,0.0030020000003787572,86.0,0.0
872,14.0,0.0034049999999297142,86.0,0.0
873,12.0,0.0027429999995547405,88.0,0.0
874,14.0,0.0032350000001315493,86.0,0.0
875,12.0,0.0032619999997223204,88.0,0.0
876,13.0,0.0036219999997229024,87.0,0.0
877,12.0,0.00210800000013478,88.0,0.0
878,14.0,0.003928000000087195,86.0,0.0
879,14.0,0.0032999999998537533,86.0,0.0
880,12.0,0.0029220000001259905,88.0,0.0
881,14.0,0.003643000000010943,86.0,0.0
882,12.0,0.0026040000002467423,88.0,0.0
883,12.0,0.0021310000001903973,88.0,0.0
884,12.0,0.0027399999999033753,88.0,0.0
885,12.0,0.0033570000000509026,88.0,0.0
886,12.0,0.0030480000000352447,88.0,0.0
887,12.0,0.00268499999992855,88.0,0.0
888,14.0,0.0041839999998956046,86.0,0.0
889,14.0,0.0032519999999749416,86.0,0.0
890,12.0,0.002761000000191416,88.0,0.0
891,26.0,0.005707000000256812,-25.0,0.0
892,14.0,0.00327900000002046,86.0,0.0
893,12.0,0.0030560000000150467,88.0,0.0
894,16.0,0.0028119999997215928,84.0,0.0
895,14.0,0.0032139999998435087,86.0,0.0
896,12.0,0.0023349999996753468,88.0,0.0
897,14.0,0.0037999999999556167,86.0,0.0
898,14.0,0.002515000000130385,86.0,0.0
899,15.0,0.0026550000002316665,-14.0,0.0
900,25.0,0.005552999999963504,-24.0,0.0
901,13.0,0.0027809999996861734,87.0,0.0
902,12.0,0.002379999999902793,88.0,0.0
903,12.0,0.0031690000000708096,88.0,0.0
904,24.0,0.0058779999999387655,-23.0,0.0
905,12.0,0.0023080000000845757,88.0,0.0
906,12.0,0.0025559999999131833,88.0,0.0
907,12.0,0.002379000000019005,88.0,0.0
908,12.0,0.0028680000000349537,88.0,0.0
909,12.0,0.00347799999963172,88.0,0.0
910,12.0,0.0031100000001060835,88.0,0.0
911,12.0,0.0023880000003373425,88.0,0.0
912,12.0,0.0024590000002717716,88.0,0.0
913,16.0,0.0018319999999221181,84.0,0.0
914,12.0,0.0037770000003547466,88.0,0.0
915,14.0,0.00392199999987497,86.0,0.0
916,12.0,0.0024790000002212764,88.0,0.0
917,28.0,0.007025000000339787,-126.0,0.0
918,14.0,0.003473999999641819,86.0,0.0
919,13.0,0.0029560000002675224,87.0,0.0
920,12.0,0.0025949999999284046,88.0,0.0
921,21.0,0.004858999999669322,-20.0,0.0
922,13.0,0.0029949999998279964,87.0,0.0
923,12.0,0.0023339999997915584,88.0,0.0
924,14.0,0.0030770000003030873,86.0,0.0
925,12.0,0.0026760000000649597,88.0,0.0
926,13.0,0.0027620000000752043,87.0,0.0
927,12.0,0.0022269999999480206,88.0,0.0
928,12.0,0.002234000000044034,88.0,0.0
929,14.0,0.003040000000055443,86.0,0.0
930,12.0,0.002828000000135944,88.0,0.0
931,25.0,0.004798000000391767,-24.0,0.0
932,12.0,0.0025200000000040745,88.0,0.0
933,12.0,0.003234999999676802,88.0,0.0
934,12.0,0.0022290000001703447,88.0,0.0
935,12.0,0.0024710000002414745,88.0,0.0
936,12.0,0.0029079999999339634,88.0,0.0
937,13.0,0.003933999999844673,87.0,0.0
938,16.0,0.003311000000394415,84.0,0.0
939,16.0,0.0030379999998331186,84.0,0.0
940,12.0,0.0030959999999140564,88.0,0.0
941,16.0,0.003171999999722175,84.0,0.0
942,12.0,0.0028539999998429266,88.0,0.0
943,14.0,0.0032030000002123415,86.0,0.0
944,12.0,0.0025709999999889988,88.0,0.0
945,14.0,0.0033009999997375417,86.0,0.0
946,14.0,0.0037449999999807915,86.0,0.0
947,30.0,0.006839000000127271,-128.0,0.0
948,13.0,0.003654999999980646,87.0,0.0
949,15.0,0.003931000000193308,-14.0,0.0
950,12.0,0.0029909999998380954,88.0,0.0
951,12.0,0.0028130000000601285,88.0,0.0
952,12.0,0.00342899999986912,88.0,0.0
953,12.0,0.0030959999999140564,88.0,0.0
954,12.0,0.00281200000017634,88.0,0.0
955,14.0,0.004310999999688647,86.0,0.0
956,12.0,0.00287800000023708,88.0,0.0
957,12.0,0.0030499999998028215,88.0,0.0
958,15.0,0.0046380000003409805,85.0,0.0
959,14.0,0.003280999999788037,86.0,0.0
960,12.0,0.0026410000000396394,88.0,0.0
961,22.0,0.0046689999999216525,-120.0,0.0
962,21.0,0.004926000000068598,-20.0,0.0
963,12.0,0.002891000000090571,88.0,0.0
964,12.0,0.0026899999998022395,88.0,0.0
965,14.0,0.003105000000232394,86.0,0.0
966,18.0,0.005208000000038737,-17.0,0.0
967,12.0,0.0025820000000749133,88.0,0.0
968,12.0,0.00308900000027279,88.0,0.0
969,12.0,0.0035020000000258733,88.0,0.0
970,12.0,0.003398000000288448,88.0,0.0
971,25.0,0.006648999999924854,-123.0,0.0
972,12.0,0.002410000000054424,88.0,0.0
973,22.0,0.005373999999847001,-21.0,0.0
974,12.0,0.0029500000000552973,88.0,0.0
975,12.0,0.004026999999950931,88.0,0.0
976,12.0,0.004124999999930878,88.0,0.0
977,14.0,0.0030199999996511906,86.0,0.0
978,12.0,0.002793999999994412,88.0,0.0
979,12.0,0.003553999999894586,88.0,0.0
980,12.0,0.002511000000140484,88.0,0.0
981,14.0,0.0034620000001268636,86.0,0.0
982,12.0,0.0031180000000858854,88.0,0.0
983,17.0,0.004320999999890773,-16.0,0.0
984,12.0,0.0030119999996713887,88.0,0.0
985,12.0,0.002640999999584892,88.0,0.0
986,14.0,0.0028409999999894353,86.0,0.0
987,12.0,0.0029469999999491847,88.0,0.0
988,16.0,0.0032089999999698193,-15.0,0.0
989,12.0,0.0029380000000855944,88.0,0.0
990,12.0,0.002532999999857566,88.0,0.0
991,12.0,0.0026290000000699365,88.0,0.0
992,12.0,0.002545999999711057,88.0,0.0
993,12.0,0.0023379999997814593,88.0,0.0
994,12.0,0.0033629999998083804,88.0,0.0
995,12.0,0.0034639999998944404,88.0,0.0
996,12.0,0.002615999999761698,88.0,0.0
997,14.0,0.003036000000065542,86.0,0.0
998,12.0,0.0030440000000453438,88.0,0.0
999,14.0,0.005728999999973894,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
