episode,length,time,reward,delta
583,28.0,0.00721800000019357,-27.0,0.0
584,12.0,0.0026719999996203114,88.0,0.0
585,12.0,0.0033410000000912987,88.0,0.0
586,14.0,0.0026559999996607075,86.0,0.0
587,22.0,0.006052000000181579,-21.0,0.0
588,12.0,0.002405000000180735,88.0,0.0
589,14.0,0.003495999999813648,86.0,0.0
590,12.0,0.002844000000095548,88.0,0.0
591,25.0,0.006409999999959837,-24.0,0.0
592,15.0,0.004359000000022206,-14.0,0.0
593,14.0,0.002779999999802385,86.0,0.0
594,14.0,0.003557999999884487,86.0,0.0
595,13.0,0.0025880000002871384,87.0,0.0
596,12.0,0.002457999999933236,88.0,0.0
597,16.0,0.004580999999689084,-15.0,0.0
598,14.0,0.002925000000232103,86.0,0.0
599,22.0,0.004155999999966298,-21.0,0.0
600,17.0,0.0035819999998238927,83.0,0.0
601,16.0,0.0033520000001772132,84.0,0.0
602,29.0,0.006828999999925145,-127.0,0.0
603,14.0,0.0037130000000615837,86.0,0.0
604,14.0,0.0037149999998291605,86.0,0.0
605,14.0,0.0029380000000855944,86.0,0.0
606,16.0,0.003544000000147207,84.0,0.0
607,13.0,0.002707000000100379,87.0,0.0
608,28.0,0.007101000000147906,-27.0,0.0
609,31.0,0.006253000000015163,-129.0,0.0
610,12.0,0.0027500000001055014,88.0,0.0
611,12.0,0.0027079999999841675,88.0,0.0
612,14.0,0.002743000000009488,86.0,0.0
613,12.0,0.002494000000297092,88.0,0.0
614,18.0,0.0035790000001725275,-17.0,0.0
615,12.0,0.002260000000205764,88.0,0.0
616,12.0,0.002793999999994412,88.0,0.0
617,12.0,0.0029380000000855944,88.0,0.0
618,12.0,0.002888999999868247,88.0,0.0
619,12.0,0.0025540000001456065,88.0,0.0
620,12.0,0.0018490000002202578,88.0,0.0
621,12.0,0.002458000000387983,88.0,0.0
622,14.0,0.0036829999999099527,86.0,0.0
623,14.0,0.0037370000000009895,86.0,0.0
624,14.0,0.002735000000029686,86.0,0.0
625,12.0,0.0030459999998129206,88.0,0.0
626,14.0,0.00332799999978306,86.0,0.0
627,12.0,0.002448000000185857,88.0,0.0
628,12.0,0.002945999999610649,88.0,0.0
629,24.0,0.005533000000013999,-23.0,0.0
630,20.0,0.003978000000188331,-19.0,0.0
631,12.0,0.002356999999847176,88.0,0.0
632,16.0,0.0038210000002436573,-15.0,0.0
633,14.0,0.0026800000000548607,86.0,0.0
634,12.0,0.0025519999999232823,88.0,0.0
635,14.0,0.0025620000001254084,86.0,0.0
636,15.0,0.003685000000132277,-14.0,0.0
637,12.0,0.0037380000003395253,88.0,0.0
638,12.0,0.002602000000024418,88.0,0.0
639,21.0,0.005204999999932625,-20.0,0.0
640,12.0,0.003264000000399392,88.0,0.0
641,16.0,0.004574000000047818,84.0,0.0
642,12.0,0.0030959999999140564,88.0,0.0
643,27.0,0.00732800000014322,-26.0,0.0
644,12.0,0.0032079999996312836,88.0,0.0
645,12.0,0.0024250000001302396,88.0,0.0
646,13.0,0.0026539999998931307,87.0,0.0
647,14.0,0.0038700000000062573,86.0,0.0
648,12.0,0.0026009999996858824,88.0,0.0
649,14.0,0.0027300000001559965,86.0,0.0
650,28.0,0.005888000000140892,-126.0,0.0
651,14.0,0.003005999999913911,86.0,0.0
652,12.0,0.0025339999997413543,88.0,0.0
653,13.0,0.002573999999640364,87.0,0.0
654,12.0,0.0027480000003379246,88.0,0.0
655,12.0,0.002678999999716325,88.0,0.0
656,12.0,0.002260000000205764,88.0,0.0
657,15.0,0.0029850000000806176,-14.0,0.0
658,16.0,0.0033650000000307045,84.0,0.0
659,12.0,0.002453999999943335,88.0,0.0
660,12.0,0.0028379999998833227,88.0,0.0
661,12.0,0.002682999999706226,88.0,0.0
662,15.0,0.0033690000000206055,85.0,0.0
663,14.0,0.002880999999888445,86.0,0.0
664,12.0,0.0023139999998420535,88.0,0.0
665,14.0,0.0030090000000200234,86.0,0.0
666,12.0,0.0023949999999786087,88.0,0.0
667,15.0,0.0026659999998628336,-14.0,0.0
668,12.0,0.002514999999675638,88.0,0.0
669,14.0,0.0024290000001201406,86.0,0.0
670,12.0,0.002637999999933527,88.0,0.0
671,12.0,0.003014999999777501,88.0,0.0
672,16.0,0.003127000000404223,84.0,0.0
673,14.0,0.003548000000137108,86.0,0.0
674,12.0,0.0031119999998736603,88.0,0.0
675,12.0,0.0024769999999989523,88.0,0.0
676,12.0,0.0024910000001909793,88.0,0.0
677,22.0,0.004970000000412256,-21.0,0.0
678,12.0,0.0029220000001259905,88.0,0.0
679,14.0,0.003434000000197557,86.0,0.0
680,12.0,0.0025540000001456065,88.0,0.0
681,12.0,0.0028399999996508996,88.0,0.0
682,12.0,0.002515000000130385,88.0,0.0
683,12.0,0.0028310000002420566,88.0,0.0
684,14.0,0.0031349999999292777,86.0,0.0
685,12.0,0.0025689999997666746,88.0,0.0
686,12.0,0.0026000000002568413,88.0,0.0
687,14.0,0.0028779999997823325,86.0,0.0
688,14.0,0.0034759999998641433,86.0,0.0
689,12.0,0.0026649999999790452,88.0,0.0
690,12.0,0.003172000000176922,88.0,0.0
691,16.0,0.0043940000000475266,-15.0,0.0
692,14.0,0.002490999999736232,86.0,0.0
693,14.0,0.0037449999999807915,86.0,0.0
694,12.0,0.0033849999999802094,88.0,0.0
695,12.0,0.0028510000001915614,88.0,0.0
696,30.0,0.006649999999808642,-128.0,0.0
697,13.0,0.0027479999998831772,87.0,0.0
698,25.0,0.004986999999800901,-24.0,0.0
699,12.0,0.0034820000000763685,88.0,0.0
700,14.0,0.0031949999997777923,86.0,0.0
701,17.0,0.0034030000001621374,-16.0,0.0
702,12.0,0.0022490000001198496,88.0,0.0
703,14.0,0.0033990000001722365,86.0,0.0
704,12.0,0.0032350000001315493,88.0,0.0
705,12.0,0.0025820000000749133,88.0,0.0
706,25.0,0.006378999999924417,-24.0,0.0
707,12.0,0.0029260000001158915,88.0,0.0
708,12.0,0.0027020000002266897,88.0,0.0
709,23.0,0.00475300000016432,-22.0,0.0
710,14.0,0.0037130000000615837,86.0,0.0
711,12.0,0.0031300000000555883,88.0,0.0
712,12.0,0.00300199999992401,88.0,0.0
713,12.0,0.0023989999999685097,88.0,0.0
714,12.0,0.003214000000298256,88.0,0.0
715,14.0,0.0036780000000362634,86.0,0.0
716,14.0,0.003263000000060856,86.0,0.0
717,12.0,0.003460999999788328,88.0,0.0
718,12.0,0.0024439999997412087,88.0,0.0
719,12.0,0.0037349999997786654,88.0,0.0
720,14.0,0.003260999999838532,86.0,0.0
721,19.0,0.003539999999702559,-18.0,0.0
722,13.0,0.0035450000000309956,87.0,0.0
723,12.0,0.002320999999938067,88.0,0.0
724,12.0,0.0025860000000648142,88.0,0.0
725,12.0,0.003133999999590742,88.0,0.0
726,24.0,0.004705000000285509,76.0,0.0
727,17.0,0.004478999999719235,-16.0,0.0
728,14.0,0.0029289999997672567,86.0,0.0
729,12.0,0.0022939999998925487,88.0,0.0
730,12.0,0.0024960000000646687,88.0,0.0
731,17.0,0.003499999999803549,-16.0,0.0
732,14.0,0.0027620000000752043,86.0,0.0
733,12.0,0.0023499999997511622,88.0,0.0
734,12.0,0.0021969999997963896,88.0,0.0
735,12.0,0.002502999999705935,88.0,0.0
736,12.0,0.002603999999791995,88.0,0.0
737,12.0,0.00290099999983795,88.0,0.0
738,14.0,0.0032959999998638523,86.0,0.0
739,14.0,0.003096999999797845,86.0,0.0
740,14.0,0.0028350000002319575,86.0,0.0
741,12.0,0.0031269999999494758,88.0,0.0
742,12.0,0.0026899999998022395,88.0,0.0
743,23.0,0.006405000000086147,-22.0,0.0
744,12.0,0.00275999999985288,88.0,0.0
745,12.0,0.0035189999998692656,88.0,0.0
746,14.0,0.0030630000001110602,86.0,0.0
747,23.0,0.004053999999996449,-22.0,0.0
748,12.0,0.002929000000222004,88.0,0.0
749,14.0,0.0025259999997615523,86.0,0.0
750,14.0,0.0027329999998073617,86.0,0.0
751,12.0,0.0026109999998880085,88.0,0.0
752,13.0,0.003150000000005093,87.0,0.0
753,12.0,0.0027880000002369343,88.0,0.0
754,14.0,0.0028670000001511653,86.0,0.0
755,15.0,0.0030819999997220293,85.0,0.0
756,14.0,0.003486999999950058,86.0,0.0
757,16.0,0.004394999999931315,84.0,0.0
758,12.0,0.002577000000201224,88.0,0.0
759,21.0,0.004546000000118511,-20.0,0.0
760,12.0,0.002993999999944208,88.0,0.0
761,15.0,0.003117000000202097,-14.0,0.0
762,15.0,0.0028980000001865847,85.0,0.0
763,12.0,0.002947999999832973,88.0,0.0
764,14.0,0.003044999999929132,86.0,0.0
765,12.0,0.0021889999998165877,88.0,0.0
766,12.0,0.0015149999999266583,88.0,0.0
767,12.0,0.002331000000140193,88.0,0.0
768,12.0,0.0021679999999832944,88.0,0.0
769,14.0,0.0028919999999743595,86.0,0.0
770,14.0,0.002895000000080472,86.0,0.0
771,22.0,0.005535000000236323,-21.0,0.0
772,14.0,0.004031000000395579,86.0,0.0
773,14.0,0.0031159999998635612,86.0,0.0
774,12.0,0.002637999999933527,88.0,0.0
775,12.0,0.003208000000086031,88.0,0.0
776,12.0,0.003135999999813066,88.0,0.0
777,12.0,0.0022870000002512825,88.0,0.0
778,14.0,0.0035959999995611724,86.0,0.0
779,12.0,0.0030600000000049477,88.0,0.0
780,14.0,0.0038079999999354186,86.0,0.0
781,14.0,0.0034150000001318404,86.0,0.0
782,22.0,0.005208000000038737,-21.0,0.0
783,17.0,0.0038889999996172264,83.0,0.0
784,14.0,0.005032000000028347,86.0,0.0
785,16.0,0.003568000000086613,84.0,0.0
786,14.0,0.003105000000232394,86.0,0.0
787,14.0,0.003101000000242493,86.0,0.0
788,12.0,0.002984000000196829,88.0,0.0
789,14.0,0.004457000000002154,86.0,0.0
790,12.0,0.002494000000297092,88.0,0.0
791,23.0,0.004910000000108994,-22.0,0.0
792,23.0,0.004755000000386644,-22.0,0.0
793,12.0,0.0022830000002613815,88.0,0.0
794,14.0,0.002419000000372762,86.0,0.0
795,14.0,0.003885000000082073,86.0,0.0
796,12.0,0.00272499999982756,88.0,0.0
797,14.0,0.003957999999784079,86.0,0.0
798,12.0,0.0033049999997274426,88.0,0.0
799,12.0,0.0036000000000058208,88.0,0.0
800,12.0,0.0032070000002022425,88.0,0.0
801,14.0,0.003794000000198139,86.0,0.0
802,15.0,0.003923999999642547,-14.0,0.0
803,12.0,0.002268000000185566,88.0,0.0
804,12.0,0.003246000000217464,88.0,0.0
805,12.0,0.0036019999997733976,88.0,0.0
806,12.0,0.0045030000001133885,88.0,0.0
807,12.0,0.003416999999899417,88.0,0.0
808,12.0,0.002886999999645923,88.0,0.0
809,14.0,0.0031289999997170526,86.0,0.0
810,14.0,0.004220999999688502,86.0,0.0
811,16.0,0.003905999999915366,84.0,0.0
812,12.0,0.0028029999998580024,88.0,0.0
813,26.0,0.0054390000000239525,-25.0,0.0
814,12.0,0.003137000000151602,88.0,0.0
815,14.0,0.002949000000171509,86.0,0.0
816,12.0,0.002755000000433938,88.0,0.0
817,13.0,0.003699999999753345,87.0,0.0
818,12.0,0.0031560000002173183,88.0,0.0
819,14.0,0.003143999999792868,86.0,0.0
820,18.0,0.003790000000208238,82.0,0.0
821,12.0,0.0032839999998941494,88.0,0.0
822,13.0,0.0032009999999900174,87.0,0.0
823,12.0,0.003234999999676802,88.0,0.0
824,12.0,0.0029010000002926972,88.0,0.0
825,12.0,0.0029580000000350992,88.0,0.0
826,16.0,0.003548000000137108,84.0,0.0
827,12.0,0.0029870000003029418,88.0,0.0
828,24.0,0.00562099999979182,-23.0,0.0
829,16.0,0.003606000000218046,84.0,0.0
830,12.0,0.0036319999999250285,88.0,0.0
831,12.0,0.0024189999999180145,88.0,0.0
832,12.0,0.0027300000001559965,88.0,0.0
833,12.0,0.0024979999998322455,88.0,0.0
834,14.0,0.003447000000051048,86.0,0.0
835,12.0,0.004291999999622931,88.0,0.0
836,32.0,0.005788999999822408,-130.0,0.0
837,12.0,0.0026029999999082065,88.0,0.0
838,12.0,0.0028149999998277053,88.0,0.0
839,14.0,0.0032059999998637068,86.0,0.0
840,12.0,0.0037250000000312866,88.0,0.0
841,14.0,0.00393900000017311,86.0,0.0
842,12.0,0.0021619999997710693,88.0,0.0
843,14.0,0.003180999999585765,86.0,0.0
844,14.0,0.0032559999999648426,86.0,0.0
845,14.0,0.003165999999964697,86.0,0.0
846,12.0,0.002430000000003929,88.0,0.0
847,12.0,0.003452999999808526,88.0,0.0
848,12.0,0.0022610000000895525,88.0,0.0
849,13.0,0.003067000000100961,87.0,0.0
850,12.0,0.002985999999964406,88.0,0.0
851,12.0,0.002589000000170927,88.0,0.0
852,12.0,0.0023280000000340806,88.0,0.0
853,12.0,0.003236999999899126,88.0,0.0
854,13.0,0.002909000000272499,87.0,0.0
855,12.0,0.0030899999997018313,88.0,0.0
856,14.0,0.0030960000003688037,86.0,0.0
857,12.0,0.0027949999998782005,88.0,0.0
858,12.0,0.003058000000237371,88.0,0.0
859,13.0,0.00375800000028903,-12.0,0.0
860,12.0,0.002462999999806925,88.0,0.0
861,12.0,0.0022229999999581196,88.0,0.0
862,12.0,0.0027140000001963926,88.0,0.0
863,12.0,0.00248299999975643,88.0,0.0
864,22.0,0.004159999999956199,-21.0,0.0
865,20.0,0.0037729999999100983,-19.0,0.0
866,12.0,0.0035470000002533197,88.0,0.0
867,12.0,0.002436000000216154,88.0,0.0
868,14.0,0.0038259999996625993,86.0,0.0
869,12.0,0.0027989999998681014,88.0,0.0
870,14.0,0.0034539999996923143,86.0,0.0
871,22.0,0.005315999999766063,-120.0,0.0
872,12.0,0.0036519999998745334,88.0,0.0
873,12.0,0.003985000000284344,88.0,0.0
874,14.0,0.0032620000001770677,86.0,0.0
875,12.0,0.0028330000000096334,88.0,0.0
876,14.0,0.003993000000264146,86.0,0.0
877,16.0,0.0032679999999345455,-15.0,0.0
878,12.0,0.0030579999997826235,88.0,0.0
879,12.0,0.002899000000070373,88.0,0.0
880,12.0,0.002866999999696418,88.0,0.0
881,12.0,0.002816000000166241,88.0,0.0
882,12.0,0.003287000000000262,88.0,0.0
883,13.0,0.004363000000012107,87.0,0.0
884,12.0,0.003068999999868538,88.0,0.0
885,14.0,0.0028819999997722334,86.0,0.0
886,12.0,0.002816000000166241,88.0,0.0
887,26.0,0.004676000000017666,-25.0,0.0
888,12.0,0.002138000000286411,88.0,0.0
889,12.0,0.002895000000080472,88.0,0.0
890,12.0,0.002023999999892112,88.0,0.0
891,12.0,0.0022229999999581196,88.0,0.0
892,12.0,0.0030050000000301225,88.0,0.0
893,12.0,0.0029649999996763654,88.0,0.0
894,14.0,0.003549999999904685,86.0,0.0
895,12.0,0.0027460000001156004,88.0,0.0
896,23.0,0.006229000000075757,-22.0,0.0
897,16.0,0.004752999999709573,84.0,0.0
898,24.0,0.004773000000113825,-122.0,0.0
899,21.0,0.005365999999867199,-20.0,0.0
900,16.0,0.00382099999978891,84.0,0.0
901,16.0,0.003343999999742664,84.0,0.0
902,12.0,0.0024029999999584106,88.0,0.0
903,12.0,0.002336999999897671,88.0,0.0
904,12.0,0.002152999999907479,88.0,0.0
905,12.0,0.0032570000003033783,88.0,0.0
906,12.0,0.0032280000000355358,88.0,0.0
907,24.0,0.004730999999992491,-23.0,0.0
908,12.0,0.0024410000000898435,88.0,0.0
909,13.0,0.002816000000166241,87.0,0.0
910,12.0,0.0028980000001865847,88.0,0.0
911,12.0,0.0021780000001854205,88.0,0.0
912,14.0,0.0016380000001845474,86.0,0.0
913,12.0,0.0025080000000343716,88.0,0.0
914,23.0,0.0044240000001991575,-22.0,0.0
915,18.0,0.004146000000218919,82.0,0.0
916,19.0,0.0037089999996169354,-18.0,0.0
917,16.0,0.003426000000217755,84.0,0.0
918,12.0,0.0025260000002162997,88.0,0.0
919,14.0,0.0033630000002631277,86.0,0.0
920,17.0,0.0044060000000172295,83.0,0.0
921,16.0,0.0035080000002380984,84.0,0.0
922,25.0,0.0051199999998061685,-123.0,0.0
923,14.0,0.0028109999998378044,86.0,0.0
924,14.0,0.0028529999999591382,86.0,0.0
925,15.0,0.002735000000029686,85.0,0.0
926,12.0,0.0032879999998840503,88.0,0.0
927,14.0,0.0038540000000466534,86.0,0.0
928,14.0,0.0028539999998429266,86.0,0.0
929,12.0,0.0025500000001557055,88.0,0.0
930,12.0,0.002519000000120286,88.0,0.0
931,12.0,0.0027140000001963926,88.0,0.0
932,26.0,0.0050670000000536675,-25.0,0.0
933,12.0,0.002598000000034517,88.0,0.0
934,15.0,0.0039050000000315777,85.0,0.0
935,12.0,0.0021139999998922576,88.0,0.0
936,12.0,0.00243399999999383,88.0,0.0
937,12.0,0.0023479999999835854,88.0,0.0
938,20.0,0.004511999999976979,-19.0,0.0
939,12.0,0.0027399999999033753,88.0,0.0
940,23.0,0.0036989999998695566,-22.0,0.0
941,24.0,0.005398999999670195,-23.0,0.0
942,14.0,0.0031989999997676932,86.0,0.0
943,13.0,0.0034030000001621374,87.0,0.0
944,14.0,0.0029020000001764856,86.0,0.0
945,12.0,0.002820000000156142,88.0,0.0
946,12.0,0.0025019999998221465,88.0,0.0
947,12.0,0.0031779999999344,88.0,0.0
948,20.0,0.00347799999963172,-118.0,0.0
949,14.0,0.003618000000187749,86.0,0.0
950,12.0,0.0028680000000349537,88.0,0.0
951,12.0,0.003012000000126136,88.0,0.0
952,20.0,0.004280000000107975,-19.0,0.0
953,12.0,0.002209999999649881,88.0,0.0
954,12.0,0.003302999999959866,88.0,0.0
955,22.0,0.003889999999955762,-21.0,0.0
956,12.0,0.0026389999998173153,88.0,0.0
957,12.0,0.002524999999877764,88.0,0.0
958,12.0,0.0029829999998582934,88.0,0.0
959,33.0,0.005701000000044587,-230.0,0.0
960,12.0,0.0029209999997874547,88.0,0.0
961,12.0,0.002353000000312022,88.0,0.0
962,12.0,0.0025749999999788997,88.0,0.0
963,12.0,0.0030820000001767767,88.0,0.0
964,12.0,0.0022330000001602457,88.0,0.0
965,12.0,0.002406000000064523,88.0,0.0
966,12.0,0.0029079999999339634,88.0,0.0
967,12.0,0.002312999999958265,88.0,0.0
968,16.0,0.004010000000107539,84.0,0.0
969,12.0,0.003216000000065833,88.0,0.0
970,12.0,0.002793999999994412,88.0,0.0
971,12.0,0.0029760000002170273,88.0,0.0
972,12.0,0.003647000000000844,88.0,0.0
973,12.0,0.001734999999825959,88.0,0.0
974,24.0,0.004681000000346103,-23.0,0.0
975,18.0,0.0046649999999317515,-17.0,0.0
976,13.0,0.003600999999889609,87.0,0.0
977,12.0,0.0029760000002170273,88.0,0.0
978,14.0,0.0031810000000405125,86.0,0.0
979,12.0,0.0023419999997713603,88.0,0.0
980,14.0,0.0015720000001238077,86.0,0.0
981,16.0,0.002838999999767111,84.0,0.0
982,12.0,0.002422000000024127,88.0,0.0
983,12.0,0.0024149999999281135,88.0,0.0
984,12.0,0.0024490000000696455,88.0,0.0
985,12.0,0.0023240000000441796,88.0,0.0
986,12.0,0.003628999999818916,88.0,0.0
987,12.0,0.0024799999996503175,88.0,0.0
988,12.0,0.00261000000000422,88.0,0.0
989,12.0,0.0023360000000138825,88.0,0.0
990,14.0,0.0032400000000052387,86.0,0.0
991,12.0,0.0027709999999387946,88.0,0.0
992,12.0,0.0036639999998442363,88.0,0.0
993,12.0,0.0025930000001608278,88.0,0.0
994,29.0,0.007497999999941385,-28.0,0.0
995,22.0,0.005647999999837339,-21.0,0.0
996,12.0,0.0030550000001312583,88.0,0.0
997,20.0,0.004707000000053085,-19.0,0.0
998,16.0,0.003349999999954889,84.0,0.0
999,14.0,0.0038139999996928964,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
