episode,length,time,reward,delta
588,20.0,0.0031589999998686835,80.0,0.0
589,24.0,0.003628999999818916,76.0,0.0
590,20.0,0.003654999999980646,80.0,0.0
591,16.0,0.002575999999862688,84.0,0.0
592,18.0,0.004113999999844964,82.0,0.0
593,17.0,0.003855000000385189,83.0,0.0
594,16.0,0.0024429999998574203,84.0,0.0
595,20.0,0.0026859999998123385,80.0,0.0
596,23.0,0.0031420000000252912,-22.0,0.0
597,16.0,0.0028330000000096334,84.0,0.0
598,18.0,0.0019270000002507004,82.0,0.0
599,20.0,0.002816000000166241,80.0,0.0
600,16.0,0.0027039999999942665,84.0,0.0
601,18.0,0.0017720000000736036,82.0,0.0
602,16.0,0.002453999999943335,84.0,0.0
603,16.0,0.001637000000300759,84.0,0.0
604,16.0,0.0026189999998678104,84.0,0.0
605,17.0,0.0031369999996968545,83.0,0.0
606,23.0,0.0030390000001716544,77.0,0.0
607,17.0,0.0029239999998935673,83.0,0.0
608,19.0,0.0019299999999020656,81.0,0.0
609,18.0,0.003220000000055734,82.0,0.0
610,18.0,0.0033389999998689746,82.0,0.0
611,16.0,0.003068999999868538,84.0,0.0
612,19.0,0.0020650000001296576,81.0,0.0
613,22.0,0.0037149999998291605,78.0,0.0
614,17.0,0.003627000000051339,83.0,0.0
615,22.0,0.0041919999998754065,78.0,0.0
616,19.0,0.0034719999998742423,81.0,0.0
617,18.0,0.0030699999997523264,82.0,0.0
618,16.0,0.0025479999999333813,84.0,0.0
619,18.0,0.0018939999999929569,82.0,0.0
620,18.0,0.0018869999998969433,82.0,0.0
621,23.0,0.004173000000264437,77.0,0.0
622,18.0,0.0037210000000413856,-17.0,0.0
623,16.0,0.0028430000002117595,84.0,0.0
624,18.0,0.0033410000000912987,82.0,0.0
625,22.0,0.00419000000010783,78.0,0.0
626,19.0,0.003624999999829015,-18.0,0.0
627,16.0,0.003153999999994994,84.0,0.0
628,18.0,0.0028029999998580024,-17.0,0.0
629,17.0,0.0017480000001341978,83.0,0.0
630,16.0,0.00201599999991231,84.0,0.0
631,16.0,0.0017560000001139997,84.0,0.0
632,21.0,0.002896999999848049,79.0,0.0
633,17.0,0.0034359999999651336,83.0,0.0
634,18.0,0.0035669999997480772,82.0,0.0
635,19.0,0.002973999999994703,81.0,0.0
636,24.0,0.0050710000000435684,76.0,0.0
637,23.0,0.004756000000270433,77.0,0.0
638,18.0,0.0028499999998530257,82.0,0.0
639,16.0,0.0033610000000408036,84.0,0.0
640,25.0,0.0031549999998787825,75.0,0.0
641,25.0,0.004350000000158616,75.0,0.0
642,19.0,0.003819000000021333,81.0,0.0
643,20.0,0.0031770000000506116,80.0,0.0
644,16.0,0.0016109999996842816,84.0,0.0
645,21.0,0.0037449999999807915,79.0,0.0
646,18.0,0.0031770000000506116,82.0,0.0
647,18.0,0.003306999999949767,82.0,0.0
648,18.0,0.0033889999999701104,82.0,0.0
649,17.0,0.0016839999998410349,83.0,0.0
650,19.0,0.0030820000001767767,81.0,0.0
651,20.0,0.0039040000001477893,80.0,0.0
652,21.0,0.004637999999886233,79.0,0.0
653,19.0,0.002466999999796826,81.0,0.0
654,16.0,0.0033789999997679843,84.0,0.0
655,17.0,0.003202000000328553,83.0,0.0
656,16.0,0.0029640000002473244,84.0,0.0
657,19.0,0.0036300000001574517,81.0,0.0
658,17.0,0.0029119999999238644,83.0,0.0
659,19.0,0.0034230000001116423,81.0,0.0
660,20.0,0.0035329999996065453,80.0,0.0
661,16.0,0.002919000000019878,84.0,0.0
662,19.0,0.0037649999999302963,81.0,0.0
663,19.0,0.003539000000273518,81.0,0.0
664,19.0,0.003570999999737978,81.0,0.0
665,16.0,0.0029849999996258703,84.0,0.0
666,18.0,0.003042000000277767,82.0,0.0
667,18.0,0.0033229999999093707,82.0,0.0
668,18.0,0.0038099999997029954,82.0,0.0
669,16.0,0.003264999999828433,84.0,0.0
670,22.0,0.0027890000001207227,78.0,0.0
671,21.0,0.0031320000002779125,79.0,0.0
672,21.0,0.004072999999607418,79.0,0.0
673,16.0,0.0031610000000910077,84.0,0.0
674,21.0,0.004290000000310101,79.0,0.0
675,16.0,0.0028550000001814624,84.0,0.0
676,18.0,0.0033789999997679843,82.0,0.0
677,17.0,0.003155999999762571,-16.0,0.0
678,18.0,0.0029810000000907166,82.0,0.0
679,20.0,0.00400599999966289,80.0,0.0
680,25.0,0.004380000000310247,75.0,0.0
681,17.0,0.0027200000004086178,83.0,0.0
682,18.0,0.0027489999997669656,82.0,0.0
683,16.0,0.0031229999999595748,84.0,0.0
684,16.0,0.002629999999953725,84.0,0.0
685,18.0,0.003404000000045926,82.0,0.0
686,20.0,0.002703000000110478,80.0,0.0
687,18.0,0.00280899999961548,82.0,0.0
688,16.0,0.002895000000080472,84.0,0.0
689,16.0,0.0027260000001660956,84.0,0.0
690,22.0,0.0034940000000460714,78.0,0.0
691,18.0,0.0033889999999701104,82.0,0.0
692,16.0,0.0026310000002922607,84.0,0.0
693,18.0,0.003416999999899417,82.0,0.0
694,16.0,0.0025279999999838765,84.0,0.0
695,16.0,0.003184000000146625,84.0,0.0
696,20.0,0.0036059999997632985,80.0,0.0
697,16.0,0.0027869999998983985,84.0,0.0
698,16.0,0.00273700000025201,84.0,0.0
699,19.0,0.0034459999997125124,81.0,0.0
700,17.0,0.0037200000001575972,83.0,0.0
701,18.0,0.003533999999945081,82.0,0.0
702,21.0,0.003669999999601714,79.0,0.0
703,16.0,0.0029540000000451982,84.0,0.0
704,16.0,0.0035550000002331217,84.0,0.0
705,18.0,0.0034679999998843414,82.0,0.0
706,17.0,0.0035689999999704014,83.0,0.0
707,19.0,0.0030470000001514563,81.0,0.0
708,16.0,0.0031039999998938583,84.0,0.0
709,16.0,0.002765000000181317,84.0,0.0
710,16.0,0.004032999999708409,84.0,0.0
711,32.0,0.008068000000093889,-31.0,0.0
712,16.0,0.003511000000344211,84.0,0.0
713,17.0,0.0040520000002288725,83.0,0.0
714,21.0,0.004917000000205007,79.0,0.0
715,17.0,0.0032279999995807884,83.0,0.0
716,16.0,0.00358200000027864,84.0,0.0
717,16.0,0.00345500000003085,84.0,0.0
718,16.0,0.003202000000328553,84.0,0.0
719,16.0,0.003087000000050466,84.0,0.0
720,17.0,0.0035649999999805004,83.0,0.0
721,18.0,0.00421600000026956,82.0,0.0
722,16.0,0.0033429999998588755,84.0,0.0
723,16.0,0.003661000000192871,84.0,0.0
724,19.0,0.0034720000003289897,81.0,0.0
725,16.0,0.0020669999998972344,84.0,0.0
726,16.0,0.002727000000049884,84.0,0.0
727,18.0,0.0046160000001691515,82.0,0.0
728,18.0,0.004445999999916239,82.0,0.0
729,18.0,0.003875999999763735,82.0,0.0
730,19.0,0.0037689999999201973,81.0,0.0
731,16.0,0.003189999999904103,84.0,0.0
732,18.0,0.0037950000000819273,82.0,0.0
733,19.0,0.003823000000011234,81.0,0.0
734,18.0,0.003952000000026601,82.0,0.0
735,16.0,0.003058000000237371,84.0,0.0
736,21.0,0.0035669999997480772,79.0,0.0
737,19.0,0.00308900000027279,81.0,0.0
738,16.0,0.0029540000000451982,84.0,0.0
739,18.0,0.0035490000000208966,82.0,0.0
740,17.0,0.003461000000243075,83.0,0.0
741,18.0,0.003302999999959866,82.0,0.0
742,16.0,0.0032209999999395222,84.0,0.0
743,20.0,0.003662999999960448,80.0,0.0
744,17.0,0.0036639999998442363,83.0,0.0
745,16.0,0.0035139999999955762,84.0,0.0
746,17.0,0.0038970000000517757,83.0,0.0
747,18.0,0.004948999999669468,82.0,0.0
748,18.0,0.004058999999870139,82.0,0.0
749,18.0,0.0042749999997795385,82.0,0.0
750,17.0,0.0032919999998739513,83.0,0.0
751,17.0,0.003971000000092317,83.0,0.0
752,18.0,0.003596999999899708,82.0,0.0
753,18.0,0.0043539999996937695,82.0,0.0
754,17.0,0.004080000000158179,83.0,0.0
755,17.0,0.003971999999976106,83.0,0.0
756,19.0,0.003850999999940541,81.0,0.0
757,19.0,0.004018000000087341,81.0,0.0
758,16.0,0.0031020000001262815,84.0,0.0
759,16.0,0.0037509999997382693,84.0,0.0
760,16.0,0.003756000000066706,84.0,0.0
761,16.0,0.0037109999998392595,84.0,0.0
762,16.0,0.003271000000040658,84.0,0.0
763,17.0,0.003936000000066997,83.0,0.0
764,16.0,0.004123000000163302,84.0,0.0
765,18.0,0.004152999999860185,82.0,0.0
766,17.0,0.003404000000045926,83.0,0.0
767,18.0,0.004456000000118365,82.0,0.0
768,16.0,0.0042100000000573345,84.0,0.0
769,17.0,0.0039209999999911815,83.0,0.0
770,16.0,0.003435000000081345,84.0,0.0
771,16.0,0.00413299999991068,84.0,0.0
772,21.0,0.0044509999997899286,79.0,0.0
773,17.0,0.003509000000121887,83.0,0.0
774,16.0,0.003109000000222295,84.0,0.0
775,16.0,0.0034900000000561704,84.0,0.0
776,19.0,0.004896999999800755,81.0,0.0
777,17.0,0.004512999999860767,83.0,0.0
778,17.0,0.0035029999999096617,83.0,0.0
779,18.0,0.004037000000153057,82.0,0.0
780,16.0,0.003220000000055734,84.0,0.0
781,17.0,0.0049399999998058775,83.0,0.0
782,18.0,0.004331000000092899,82.0,0.0
783,16.0,0.0048710000000937725,84.0,0.0
784,16.0,0.003753999999844382,84.0,0.0
785,17.0,0.004545000000234722,83.0,0.0
786,18.0,0.0041150000001835,82.0,0.0
787,16.0,0.002996000000166532,84.0,0.0
788,16.0,0.003830999999991036,84.0,0.0
789,18.0,0.0044589999997697305,82.0,0.0
790,16.0,0.0032969999997476407,84.0,0.0
791,20.0,0.004468999999971857,80.0,0.0
792,18.0,0.0036989999998695566,82.0,0.0
793,18.0,0.003493000000162283,82.0,0.0
794,17.0,0.0033060000000659784,83.0,0.0
795,18.0,0.0033830000002126326,82.0,0.0
796,16.0,0.00367099999994025,84.0,0.0
797,16.0,0.003125000000181899,84.0,0.0
798,17.0,0.0032929999997577397,83.0,0.0
799,16.0,0.002907000000050175,84.0,0.0
800,18.0,0.004046999999900436,82.0,0.0
801,19.0,0.0033889999999701104,81.0,0.0
802,16.0,0.003627000000051339,84.0,0.0
803,16.0,0.0033570000000509026,84.0,0.0
804,16.0,0.0033730000000105065,84.0,0.0
805,18.0,0.003564000000096712,82.0,0.0
806,17.0,0.0037739999997938867,83.0,0.0
807,20.0,0.004362000000128319,80.0,0.0
808,19.0,0.003519000000324013,81.0,0.0
809,16.0,0.0038680000002386805,84.0,0.0
810,16.0,0.0032570000003033783,84.0,0.0
811,18.0,0.0032439999999951397,82.0,0.0
812,16.0,0.002625999999963824,84.0,0.0
813,16.0,0.0033830000002126326,84.0,0.0
814,16.0,0.0035029999999096617,84.0,0.0
815,16.0,0.0031999999996514816,84.0,0.0
816,17.0,0.0034089999999196152,83.0,0.0
817,16.0,0.003580000000056316,84.0,0.0
818,18.0,0.0033749999997780833,82.0,0.0
819,16.0,0.0029540000000451982,84.0,0.0
820,17.0,0.0030899999997018313,83.0,0.0
821,17.0,0.0034839999998439453,83.0,0.0
822,17.0,0.003623000000061438,83.0,0.0
823,16.0,0.0019490000004225294,84.0,0.0
824,16.0,0.0022650000000794535,84.0,0.0
825,16.0,0.0027800000002571323,84.0,0.0
826,17.0,0.0019330000000081782,83.0,0.0
827,18.0,0.0029930000000604196,82.0,0.0
828,16.0,0.003192000000126427,84.0,0.0
829,18.0,0.0035280000001876033,82.0,0.0
830,17.0,0.004683999999997468,83.0,0.0
831,20.0,0.003012000000126136,80.0,0.0
832,18.0,0.0038930000000618747,82.0,0.0
833,16.0,0.0028250000000298314,84.0,0.0
834,17.0,0.0018869999998969433,83.0,0.0
835,18.0,0.0030510000001413573,82.0,0.0
836,21.0,0.002474999999776628,79.0,0.0
837,16.0,0.0032839999998941494,84.0,0.0
838,18.0,0.004007000000001426,82.0,0.0
839,19.0,0.003744000000097003,81.0,0.0
840,19.0,0.0037170000000514847,81.0,0.0
841,17.0,0.0031049999997776467,83.0,0.0
842,16.0,0.0031970000000001164,84.0,0.0
843,18.0,0.003958999999667867,82.0,0.0
844,16.0,0.0018719999998211279,84.0,0.0
845,16.0,0.002567999999882886,84.0,0.0
846,18.0,0.003463000000010652,82.0,0.0
847,18.0,0.0035380000003897294,82.0,0.0
848,16.0,0.003272999999808235,84.0,0.0
849,16.0,0.002983999999742082,84.0,0.0
850,16.0,0.002666000000317581,84.0,0.0
851,16.0,0.003034000000297965,84.0,0.0
852,21.0,0.004309999999804859,79.0,0.0
853,18.0,0.0032639999999446445,82.0,0.0
854,16.0,0.003188000000136526,84.0,0.0
855,18.0,0.0034310000000914442,82.0,0.0
856,18.0,0.0027660000000651053,82.0,0.0
857,16.0,0.0031309999999393767,84.0,0.0
858,16.0,0.003234000000247761,84.0,0.0
859,18.0,0.003139999999802967,82.0,0.0
860,16.0,0.0036830000003647,84.0,0.0
861,17.0,0.003451000000040949,83.0,0.0
862,16.0,0.003372000000126718,84.0,0.0
863,16.0,0.0032470000001012522,84.0,0.0
864,16.0,0.0034359999999651336,84.0,0.0
865,16.0,0.002876999999898544,84.0,0.0
866,16.0,0.0031909999997878913,84.0,0.0
867,16.0,0.003557999999884487,84.0,0.0
868,17.0,0.0029159999999137654,83.0,0.0
869,16.0,0.0028190000002723536,84.0,0.0
870,20.0,0.0046990000000732834,80.0,0.0
871,16.0,0.003110999999989872,84.0,0.0
872,17.0,0.003517999999985477,83.0,0.0
873,16.0,0.003400000000056025,84.0,0.0
874,16.0,0.003175999999712076,84.0,0.0
875,16.0,0.00396199999977398,84.0,0.0
876,20.0,0.003942999999708263,80.0,0.0
877,22.0,0.004480000000057771,78.0,0.0
878,18.0,0.005068999999821244,82.0,0.0
879,19.0,0.004574999999931606,81.0,0.0
880,16.0,0.003105999999661435,84.0,0.0
881,16.0,0.0032370000003538735,84.0,0.0
882,17.0,0.0037090000000716827,83.0,0.0
883,16.0,0.0026490000000194414,84.0,0.0
884,16.0,0.0038779999999860593,84.0,0.0
885,18.0,0.0031469999998989806,82.0,0.0
886,16.0,0.0035490000000208966,84.0,0.0
887,16.0,0.003958000000238826,84.0,0.0
888,17.0,0.0034450000002834713,83.0,0.0
889,18.0,0.002846999999746913,82.0,0.0
890,16.0,0.002880999999888445,84.0,0.0
891,18.0,0.003180000000156724,82.0,0.0
892,18.0,0.003193999999894004,82.0,0.0
893,16.0,0.0023479999999835854,84.0,0.0
894,18.0,0.0034160000000156288,82.0,0.0
895,16.0,0.0034059999998135027,84.0,0.0
896,18.0,0.0025359999999636784,82.0,0.0
897,20.0,0.004588999999668886,80.0,0.0
898,18.0,0.0032169999999496213,82.0,0.0
899,18.0,0.0036000000000058208,82.0,0.0
900,17.0,0.0035410000000410946,83.0,0.0
901,16.0,0.0032169999999496213,84.0,0.0
902,19.0,0.0035889999999199063,81.0,0.0
903,16.0,0.002571999999872787,84.0,0.0
904,17.0,0.003026999999747204,83.0,0.0
905,16.0,0.003461000000243075,84.0,0.0
906,16.0,0.002668000000085158,84.0,0.0
907,16.0,0.00302800000008574,84.0,0.0
908,21.0,0.002773000000161119,79.0,0.0
909,16.0,0.002985999999964406,84.0,0.0
910,16.0,0.003052999999908934,84.0,0.0
911,18.0,0.0033330000001114968,82.0,0.0
912,18.0,0.0034949999999298598,82.0,0.0
913,16.0,0.00271100000009028,84.0,0.0
914,18.0,0.0033209999996870465,82.0,0.0
915,17.0,0.0034070000001520384,83.0,0.0
916,16.0,0.002615999999761698,84.0,0.0
917,16.0,0.003627000000051339,84.0,0.0
918,20.0,0.0032009999999900174,80.0,0.0
919,17.0,0.0033520000001772132,83.0,0.0
920,18.0,0.003650999999990745,82.0,0.0
921,18.0,0.003339999999752763,82.0,0.0
922,18.0,0.0031749999998282874,82.0,0.0
923,16.0,0.0029169999997975538,84.0,0.0
924,17.0,0.003127999999833264,83.0,0.0
925,17.0,0.0030999999999039574,83.0,0.0
926,17.0,0.0033789999997679843,83.0,0.0
927,17.0,0.0034359999999651336,83.0,0.0
928,16.0,0.0036979999999857682,84.0,0.0
929,17.0,0.0033489999996163533,83.0,0.0
930,18.0,0.0035769999999502033,82.0,0.0
931,16.0,0.002743000000009488,84.0,0.0
932,16.0,0.0027229999996052356,84.0,0.0
933,17.0,0.002939999999853171,83.0,0.0
934,16.0,0.0036660000000665605,84.0,0.0
935,16.0,0.0034359999999651336,84.0,0.0
936,16.0,0.002872999999908643,84.0,0.0
937,16.0,0.0035669999997480772,84.0,0.0
938,19.0,0.004457000000002154,81.0,0.0
939,16.0,0.0034540000001470617,84.0,0.0
940,16.0,0.002585000000181026,84.0,0.0
941,16.0,0.0031629999998585845,84.0,0.0
942,18.0,0.003118999999969674,82.0,0.0
943,18.0,0.003181999999924301,82.0,0.0
944,17.0,0.0024519999997210107,83.0,0.0
945,16.0,0.002549999999700958,84.0,0.0
946,22.0,0.003749999999854481,-21.0,0.0
947,17.0,0.003923000000213506,83.0,0.0
948,17.0,0.0032150000001820445,83.0,0.0
949,18.0,0.0033020000000760774,82.0,0.0
950,16.0,0.002866999999696418,84.0,0.0
951,16.0,0.0033309999998891726,84.0,0.0
952,16.0,0.0016630000000077416,84.0,0.0
953,16.0,0.0018039999999928114,84.0,0.0
954,17.0,0.0030690000003232853,83.0,0.0
955,16.0,0.003034999999727006,84.0,0.0
956,16.0,0.003114999999979773,84.0,0.0
957,19.0,0.0035519999996722618,81.0,0.0
958,21.0,0.0035739999998440908,79.0,0.0
959,16.0,0.0035890000003746536,84.0,0.0
960,16.0,0.003519999999753054,84.0,0.0
961,16.0,0.0032969999997476407,84.0,0.0
962,18.0,0.002445999999963533,82.0,0.0
963,18.0,0.0029409999997369596,82.0,0.0
964,17.0,0.003733999999894877,83.0,0.0
965,16.0,0.0030800000004092,84.0,0.0
966,17.0,0.003251000000091153,83.0,0.0
967,18.0,0.003349999999954889,82.0,0.0
968,16.0,0.003482999999960157,84.0,0.0
969,16.0,0.0037320000001273,84.0,0.0
970,18.0,0.0034310000000914442,82.0,0.0
971,16.0,0.0030249999999796273,84.0,0.0
972,20.0,0.0034759999998641433,80.0,0.0
973,16.0,0.003932000000077096,84.0,0.0
974,16.0,0.0026659999998628336,84.0,0.0
975,16.0,0.0031160000003183086,84.0,0.0
976,17.0,0.0033520000001772132,83.0,0.0
977,16.0,0.0029890000000705186,84.0,0.0
978,16.0,0.002769000000171218,84.0,0.0
979,16.0,0.001706000000012864,84.0,0.0
980,20.0,0.0029209999997874547,80.0,0.0
981,19.0,0.003327000000354019,81.0,0.0
982,16.0,0.003280999999788037,84.0,0.0
983,18.0,0.003489000000172382,82.0,0.0
984,16.0,0.003224000000045635,84.0,0.0
985,16.0,0.0031919999996716797,84.0,0.0
986,17.0,0.003192000000126427,83.0,0.0
987,16.0,0.0023479999999835854,84.0,0.0
988,16.0,0.0029220000001259905,84.0,0.0
989,17.0,0.0027119999999740685,83.0,0.0
990,18.0,0.0034759999998641433,82.0,0.0
991,18.0,0.0029159999999137654,82.0,0.0
992,16.0,0.0026279999997314007,84.0,0.0
993,18.0,0.0034239999999954307,82.0,0.0
994,16.0,0.003036000000065542,84.0,0.0
995,16.0,0.0031300000000555883,84.0,0.0
996,18.0,0.002731000000039785,82.0,0.0
997,16.0,0.002817999999933818,84.0,0.0
998,16.0,0.002795999999761989,84.0,0.0
999,16.0,0.0029159999999137654,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
