episode,length,time,reward,delta
161,500.0,0.09489000000007763,-501.0,0.0
162,500.0,0.09682900000007066,-501.0,0.0
163,500.0,0.10045599999989463,-501.0,0.0
164,500.0,0.10587400000008529,-501.0,0.0
165,500.0,0.101662000000033,-501.0,0.0
166,500.0,0.10135199999990618,-501.0,0.0
167,500.0,0.10535700000014003,-501.0,0.0
168,500.0,0.10864999999989777,-501.0,0.0
169,500.0,0.1056780000001254,-501.0,0.0
170,500.0,0.1101290000001427,-501.0,0.0
171,500.0,0.10440900000003239,-501.0,0.0
172,500.0,0.10029400000007627,-501.0,0.0
173,500.0,0.10547799999994822,-501.0,0.0
174,500.0,0.10091400000010253,-501.0,0.0
175,500.0,0.09109300000000076,-501.0,0.0
176,500.0,0.09586999999987711,-501.0,0.0
177,500.0,0.10016299999983858,-501.0,0.0
178,500.0,0.09959100000014587,-501.0,0.0
179,500.0,0.10251399999992827,-501.0,0.0
180,500.0,0.09106399999996029,-501.0,0.0
181,500.0,0.08108000000015636,-501.0,0.0
182,500.0,0.07994200000007368,-501.0,0.0
183,500.0,0.08476599999994505,-501.0,0.0
184,500.0,0.08636799999999312,-501.0,0.0
185,500.0,0.0829710000000432,-501.0,0.0
186,500.0,0.08571299999994153,-501.0,0.0
187,500.0,0.08651099999997314,-501.0,0.0
188,500.0,0.10203999999998814,-501.0,0.0
189,500.0,0.10005599999999504,-501.0,0.0
190,500.0,0.11842200000000958,-501.0,0.0
191,500.0,0.12845299999980853,-501.0,0.0
192,500.0,0.11983600000007755,-501.0,0.0
193,500.0,0.10169799999994211,-501.0,0.0
194,500.0,0.08833399999980429,-501.0,0.0
195,500.0,0.09653599999978724,-501.0,0.0
196,500.0,0.0993029999999635,-501.0,0.0
197,500.0,0.1073989999999867,-501.0,0.0
198,500.0,0.11448799999993753,-501.0,0.0
199,500.0,0.1019699999999375,-501.0,0.0
200,500.0,0.10649599999987913,-501.0,0.0
201,500.0,0.09528399999999237,-501.0,0.0
202,500.0,0.09910100000001876,-501.0,0.0
203,500.0,0.09797600000001694,-501.0,0.0
204,500.0,0.10141699999985576,-501.0,0.0
205,500.0,0.0899650000001202,-501.0,0.0
206,500.0,0.08191099999999096,-501.0,0.0
207,500.0,0.08707900000013069,-501.0,0.0
208,500.0,0.08781899999985399,-501.0,0.0
209,500.0,0.0920530000000781,-501.0,0.0
210,500.0,0.08621500000003834,-501.0,0.0
211,500.0,0.09409800000003088,-501.0,0.0
212,500.0,0.09294799999997849,-501.0,0.0
213,500.0,0.10220400000002883,-501.0,0.0
214,500.0,0.09823800000003757,-501.0,0.0
215,500.0,0.1037140000000818,-501.0,0.0
216,500.0,0.09735200000000077,-501.0,0.0
217,500.0,0.09379100000001017,-501.0,0.0
218,500.0,0.08692200000018602,-501.0,0.0
219,500.0,0.08611099999984617,-501.0,0.0
220,500.0,0.08235800000011295,-501.0,0.0
221,500.0,0.0878179999999702,-501.0,0.0
222,500.0,0.07730700000001889,-501.0,0.0
223,500.0,0.07544799999982388,-501.0,0.0
224,500.0,0.08041899999989255,-501.0,0.0
225,500.0,0.09223099999985607,-501.0,0.0
226,500.0,0.09473800000000665,-501.0,0.0
227,500.0,0.09681100000011611,-501.0,0.0
228,500.0,0.09126599999990503,-501.0,0.0
229,500.0,0.08755199999995966,-501.0,0.0
230,500.0,0.07579099999998107,-501.0,0.0
231,500.0,0.0773349999999482,-501.0,0.0
232,500.0,0.081997999999885,-501.0,0.0
233,500.0,0.0787279999999555,-501.0,0.0
234,500.0,0.08597099999997226,-501.0,0.0
235,500.0,0.0766519999999673,-501.0,0.0
236,500.0,0.07668899999998757,-501.0,0.0
237,500.0,0.07399299999997311,-501.0,0.0
238,500.0,0.08150100000011662,-501.0,0.0
239,500.0,0.08157900000014706,-501.0,0.0
240,500.0,0.0939699999998993,-501.0,0.0
241,500.0,0.092153000000053,-501.0,0.0
242,500.0,0.09979099999986829,-501.0,0.0
243,500.0,0.09121899999991001,-501.0,0.0
244,500.0,0.0872519999998076,-501.0,0.0
245,500.0,0.0874180000000706,-501.0,0.0
246,500.0,0.0794109999999364,-501.0,0.0
247,500.0,0.08151599999996506,-501.0,0.0
248,500.0,0.08341500000005908,-501.0,0.0
249,500.0,0.07746599999995851,-501.0,0.0
250,500.0,0.0748879999998735,-501.0,0.0
251,500.0,0.07845200000019759,-501.0,0.0
252,500.0,0.07777000000010048,-501.0,0.0
253,500.0,0.07620700000006764,-501.0,0.0
254,500.0,0.08692999999993845,-501.0,0.0
255,500.0,0.08192699999995057,-501.0,0.0
256,500.0,0.09551700000019991,-501.0,0.0
257,500.0,0.09518200000002253,-501.0,0.0
258,500.0,0.09598299999993287,-501.0,0.0
259,500.0,0.09063399999990907,-501.0,0.0
260,500.0,0.07943700000009812,-501.0,0.0
261,500.0,0.0811670000000504,-501.0,0.0
262,500.0,0.08247300000016367,-501.0,0.0
263,500.0,0.09170700000004217,-501.0,0.0
264,500.0,0.09538599999996222,-501.0,0.0
265,500.0,0.09841200000005301,-501.0,0.0
266,500.0,0.09878900000012436,-501.0,0.0
267,500.0,0.09932600000001912,-501.0,0.0
268,500.0,0.09523199999989629,-501.0,0.0
269,500.0,0.09216600000013386,-501.0,0.0
270,500.0,0.09120899999993526,-501.0,0.0
271,500.0,0.08706699999993361,-501.0,0.0
272,500.0,0.09094899999990957,-501.0,0.0
273,500.0,0.08777899999995498,-501.0,0.0
274,500.0,0.08680400000002919,-501.0,0.0
275,500.0,0.09280799999987721,-501.0,0.0
276,500.0,0.08029099999998834,-501.0,0.0
277,500.0,0.08239000000003216,-501.0,0.0
278,500.0,0.09425500000020293,-501.0,0.0
279,500.0,0.10025699999982862,-501.0,0.0
280,500.0,0.09895799999981136,-501.0,0.0
281,500.0,0.09045099999980266,-501.0,0.0
282,500.0,0.08297399999992194,-501.0,0.0
283,500.0,0.08451100000002043,-501.0,0.0
284,500.0,0.08479699999998047,-501.0,0.0
285,500.0,0.08752000000004045,-501.0,0.0
286,500.0,0.08423399999992398,-501.0,0.0
287,500.0,0.0834580000000642,-501.0,0.0
288,500.0,0.07917500000007749,-501.0,0.0
289,500.0,0.09271699999999328,-501.0,0.0
290,500.0,0.09427400000004127,-501.0,0.0
291,500.0,0.09781299999986004,-501.0,0.0
292,500.0,0.09720199999992474,-501.0,0.0
293,500.0,0.08563299999991614,-501.0,0.0
294,500.0,0.08697299999994357,-501.0,0.0
295,500.0,0.07555600000000595,-501.0,0.0
296,500.0,0.076041000000032,-501.0,0.0
297,500.0,0.08147299999995994,-501.0,0.0
298,500.0,0.08358700000007957,-501.0,0.0
299,500.0,0.07791399999996429,-501.0,0.0
300,500.0,0.07613900000001195,-501.0,0.0
301,500.0,0.07555599999977858,-501.0,0.0
302,500.0,0.08179199999995035,-501.0,0.0
303,500.0,0.08667300000001887,-501.0,0.0
304,500.0,0.1000530000001163,-501.0,0.0
305,500.0,0.0968239999999696,-501.0,0.0
306,500.0,0.09751799999980904,-501.0,0.0
307,500.0,0.09102500000017244,-501.0,0.0
308,500.0,0.08160500000008142,-501.0,0.0
309,500.0,0.09508499999992637,-501.0,0.0
310,500.0,0.08517000000006192,-501.0,0.0
311,500.0,0.08567500000003747,-501.0,0.0
312,500.0,0.08491800000001604,-501.0,0.0
313,500.0,0.08587499999998727,-501.0,0.0
314,500.0,0.0942290000000412,-501.0,0.0
315,500.0,0.09326200000009521,-501.0,0.0
316,500.0,0.09545699999989665,-501.0,0.0
317,500.0,0.08917099999985112,-501.0,0.0
318,500.0,0.08813199999985954,-501.0,0.0
319,500.0,0.07261800000014773,-501.0,0.0
320,500.0,0.07745299999987765,-501.0,0.0
321,500.0,0.08015100000011444,-501.0,0.0
322,500.0,0.07766000000015083,-501.0,0.0
323,500.0,0.08246299999996154,-501.0,0.0
324,500.0,0.07870499999989988,-501.0,0.0
325,500.0,0.07586099999980433,-501.0,0.0
326,500.0,0.08599600000002283,-501.0,0.0
327,500.0,0.0887880000000223,-501.0,0.0
328,500.0,0.0953349999999773,-501.0,0.0
329,500.0,0.09073100000000522,-501.0,0.0
330,500.0,0.08924099999990176,-501.0,0.0
331,500.0,0.09183199999984026,-501.0,0.0
332,500.0,0.08607500000016444,-501.0,0.0
333,500.0,0.07593999999994594,-501.0,0.0
334,500.0,0.07390499999996791,-501.0,0.0
335,500.0,0.08211600000004182,-501.0,0.0
336,500.0,0.08190399999989495,-501.0,0.0
337,500.0,0.07916199999999662,-501.0,0.0
338,500.0,0.07562600000005659,-501.0,0.0
339,500.0,0.08536500000013802,-501.0,0.0
340,500.0,0.07612100000005739,-501.0,0.0
341,500.0,0.09581200000002354,-501.0,0.0
342,500.0,0.09093800000005103,-501.0,0.0
343,500.0,0.08861900000010792,-501.0,0.0
344,500.0,0.08415400000012596,-501.0,0.0
345,500.0,0.09029599999985294,-501.0,0.0
346,500.0,0.08939799999984643,-501.0,0.0
347,500.0,0.09445200000004661,-501.0,0.0
348,500.0,0.08238100000016857,-501.0,0.0
349,500.0,0.08969200000001365,-501.0,0.0
350,500.0,0.09071600000015678,-501.0,0.0
351,500.0,0.09934999999995853,-501.0,0.0
352,500.0,0.10152199999993172,-501.0,0.0
353,500.0,0.10019699999998011,-501.0,0.0
354,500.0,0.09970900000007532,-501.0,0.0
355,500.0,0.08938800000009905,-501.0,0.0
356,500.0,0.08238700000015342,-501.0,0.0
357,500.0,0.07747500000004948,-501.0,0.0
358,500.0,0.08814800000004652,-501.0,0.0
359,500.0,0.07897000000002663,-501.0,0.0
360,500.0,0.0884760000001279,-501.0,0.0
361,500.0,0.0836620000000039,-501.0,0.0
362,500.0,0.08174200000007659,-501.0,0.0
363,500.0,0.0918570000001182,-501.0,0.0
364,500.0,0.0919059999998808,-501.0,0.0
365,500.0,0.10376999999994041,-501.0,0.0
366,500.0,0.10392799999999625,-501.0,0.0
367,500.0,0.09465300000010757,-501.0,0.0
368,500.0,0.09277799999995295,-501.0,0.0
369,500.0,0.08854499999984,-501.0,0.0
370,500.0,0.08592199999998229,-501.0,0.0
371,500.0,0.08575700000005781,-501.0,0.0
372,500.0,0.08662599999979648,-501.0,0.0
373,500.0,0.07706400000006397,-501.0,0.0
374,500.0,0.07622100000003229,-501.0,0.0
375,500.0,0.09161500000004708,-501.0,0.0
376,500.0,0.07884699999999611,-501.0,0.0
377,500.0,0.08760900000015681,-501.0,0.0
378,500.0,0.10161400000015419,-501.0,0.0
379,500.0,0.1042170000000624,-501.0,0.0
380,500.0,0.10275500000011561,-501.0,0.0
381,500.0,0.10067300000014257,-501.0,0.0
382,500.0,0.09826999999995678,-501.0,0.0
383,500.0,0.08977899999990768,-501.0,0.0
384,500.0,0.09006299999987277,-501.0,0.0
385,500.0,0.09397500000000036,-501.0,0.0
386,500.0,0.08405500000003485,-501.0,0.0
387,500.0,0.09004400000003443,-501.0,0.0
388,500.0,0.08464200000003075,-501.0,0.0
389,500.0,0.08700899999985268,-501.0,0.0
390,500.0,0.09925499999985732,-501.0,0.0
391,500.0,0.09428299999990486,-501.0,0.0
392,500.0,0.09538999999995212,-501.0,0.0
393,500.0,0.0959850000001552,-501.0,0.0
394,500.0,0.09728300000006129,-501.0,0.0
395,500.0,0.09374099999990904,-501.0,0.0
396,500.0,0.08833200000003671,-501.0,0.0
397,500.0,0.08843300000012277,-501.0,0.0
398,500.0,0.08966799999984687,-501.0,0.0
399,500.0,0.0801969999999983,-501.0,0.0
400,500.0,0.09122800000000097,-501.0,0.0
401,500.0,0.09716400000002068,-501.0,0.0
402,500.0,0.09645599999998922,-501.0,0.0
403,500.0,0.09428800000000592,-501.0,0.0
404,500.0,0.09909799999991264,-501.0,0.0
405,500.0,0.09034999999994398,-501.0,0.0
406,500.0,0.10518600000000333,-501.0,0.0
407,500.0,0.08551399999987552,-501.0,0.0
408,500.0,0.08411000000000968,-501.0,0.0
409,500.0,0.08803999999986445,-501.0,0.0
410,500.0,0.08412599999996928,-501.0,0.0
411,500.0,0.07911399999989044,-501.0,0.0
412,500.0,0.08602199999995719,-501.0,0.0
413,500.0,0.09013199999981225,-501.0,0.0
414,500.0,0.08811199999991004,-501.0,0.0
415,500.0,0.10587299999997413,-501.0,0.0
416,500.0,0.10193600000002334,-501.0,0.0
417,500.0,0.10150899999985086,-501.0,0.0
418,500.0,0.09615200000007462,-501.0,0.0
419,500.0,0.09596100000021579,-501.0,0.0
420,500.0,0.09159700000009252,-501.0,0.0
421,500.0,0.09783500000003187,-501.0,0.0
422,500.0,0.08182600000009188,-501.0,0.0
423,500.0,0.09069100000010621,-501.0,0.0
424,500.0,0.09916099999986727,-501.0,0.0
425,500.0,0.10730100000000675,-501.0,0.0
426,500.0,0.10110600000007253,-501.0,0.0
427,500.0,0.09513300000003255,-501.0,0.0
428,500.0,0.09927799999991294,-501.0,0.0
429,500.0,0.08685900000000402,-501.0,0.0
430,500.0,0.08471099999997023,-501.0,0.0
431,500.0,0.07678699999996752,-501.0,0.0
432,500.0,0.09024499999986801,-501.0,0.0
433,500.0,0.0943200000001525,-501.0,0.0
434,500.0,0.08916599999997743,-501.0,0.0
435,500.0,0.10435899999993126,-501.0,0.0
436,500.0,0.11393200000020443,-501.0,0.0
437,500.0,0.10584199999993871,-501.0,0.0
438,500.0,0.09033799999997427,-501.0,0.0
439,500.0,0.10629500000004555,-501.0,0.0
440,500.0,0.09428400000001602,-501.0,0.0
441,500.0,0.07657200000016928,-501.0,0.0
442,500.0,0.09049800000002506,-501.0,0.0
443,500.0,0.08891700000003766,-501.0,0.0
444,500.0,0.10029700000018238,-501.0,0.0
445,500.0,0.09388600000011138,-501.0,0.0
446,500.0,0.09629999999992833,-501.0,0.0
447,500.0,0.10604499999999462,-501.0,0.0
448,500.0,0.0960339999999178,-501.0,0.0
449,500.0,0.09555199999999786,-501.0,0.0
450,500.0,0.09069499999986874,-501.0,0.0
451,500.0,0.08993600000007973,-501.0,0.0
452,500.0,0.08058499999992819,-501.0,0.0
453,500.0,0.09597800000005918,-501.0,0.0
454,500.0,0.08623899999997775,-501.0,0.0
455,500.0,0.09599400000001879,-501.0,0.0
456,500.0,0.09376299999985349,-501.0,0.0
457,500.0,0.10113200000000688,-501.0,0.0
458,500.0,0.10410799999999654,-501.0,0.0
459,500.0,0.09932600000001912,-501.0,0.0
460,500.0,0.09508499999992637,-501.0,0.0
461,500.0,0.09231599999998252,-501.0,0.0
462,500.0,0.08965199999988727,-501.0,0.0
463,500.0,0.0916269999997894,-501.0,0.0
464,500.0,0.10483799999997245,-501.0,0.0
465,500.0,0.09001699999998891,-501.0,0.0
466,500.0,0.10522600000012972,-501.0,0.0
467,500.0,0.10959200000002056,-501.0,0.0
468,500.0,0.10063400000012734,-501.0,0.0
469,500.0,0.09639599999991333,-501.0,0.0
470,500.0,0.10089400000015303,-501.0,0.0
471,500.0,0.08870899999988069,-501.0,0.0
472,500.0,0.08789299999989453,-501.0,0.0
473,500.0,0.09533699999997225,-501.0,0.0
474,500.0,0.09161300000005212,-501.0,0.0
475,500.0,0.08488200000010693,-501.0,0.0
476,500.0,0.08843000000001666,-501.0,0.0
477,500.0,0.08972900000003392,-501.0,0.0
478,500.0,0.09906900000009955,-501.0,0.0
479,500.0,0.1062130000000252,-501.0,0.0
480,500.0,0.10169700000005832,-501.0,0.0
481,500.0,0.10074099999997088,-501.0,0.0
482,500.0,0.10306600000012622,-501.0,0.0
483,500.0,0.09782600000016828,-501.0,0.0
484,500.0,0.10150999999996202,-501.0,0.0
485,500.0,0.09926599999994323,-501.0,0.0
486,500.0,0.09588099999996302,-501.0,0.0
487,500.0,0.09301600000003418,-501.0,0.0
488,500.0,0.09055499999999483,-501.0,0.0
489,500.0,0.09096799999997529,-501.0,0.0
490,500.0,0.09459799999990537,-501.0,0.0
491,500.0,0.09436599999980899,-501.0,0.0
492,500.0,0.09211400000003778,-501.0,0.0
493,500.0,0.09195199999999204,-501.0,0.0
494,500.0,0.09092999999984386,-501.0,0.0
495,500.0,0.10616899999990892,-501.0,0.0
496,500.0,0.0961170000000493,-501.0,0.0
497,500.0,0.09701900000004571,-501.0,0.0
498,500.0,0.10239700000010998,-501.0,0.0
499,500.0,0.10147699999993165,-501.0,0.0
500,500.0,0.09936400000015055,-501.0,0.0
501,500.0,0.08577400000012858,-501.0,0.0
502,500.0,0.08465699999987919,-501.0,0.0
503,500.0,0.09020800000007512,-501.0,0.0
504,500.0,0.10302599999999984,-501.0,0.0
505,500.0,0.10001099999999497,-501.0,0.0
506,500.0,0.0945000000001528,-501.0,0.0
507,500.0,0.1000819999999294,-501.0,0.0
508,500.0,0.10033299999986411,-501.0,0.0
509,500.0,0.10276599999997416,-501.0,0.0
510,500.0,0.09769499999993059,-501.0,0.0
511,500.0,0.08160399999997026,-501.0,0.0
512,500.0,0.09727899999984402,-501.0,0.0
513,500.0,0.09254200000009405,-501.0,0.0
514,500.0,0.09686299999998482,-501.0,0.0
515,500.0,0.10009199999990415,-501.0,0.0
516,500.0,0.0994069999999283,-501.0,0.0
517,500.0,0.10964800000010655,-501.0,0.0
518,500.0,0.11060900000006768,-501.0,0.0
519,500.0,0.09830799999986084,-501.0,0.0
520,500.0,0.10237899999992806,-501.0,0.0
521,500.0,0.09586500000000342,-501.0,0.0
522,500.0,0.10689099999990503,-501.0,0.0
523,500.0,0.08828399999993053,-501.0,0.0
524,500.0,0.08862199999998666,-501.0,0.0
525,500.0,0.09753200000000106,-501.0,0.0
526,500.0,0.08548000000018874,-501.0,0.0
527,500.0,0.08958599999982653,-501.0,0.0
528,500.0,0.09372800000005554,-501.0,0.0
529,500.0,0.09770899999989524,-501.0,0.0
530,500.0,0.08724499999993895,-501.0,0.0
531,500.0,0.08946700000001329,-501.0,0.0
532,500.0,0.09850399999982073,-501.0,0.0
533,500.0,0.10415100000000166,-501.0,0.0
534,500.0,0.10607200000004013,-501.0,0.0
535,500.0,0.10061900000005153,-501.0,0.0
536,500.0,0.10211699999990742,-501.0,0.0
537,500.0,0.09900100000004386,-501.0,0.0
538,500.0,0.0873980000001211,-501.0,0.0
539,500.0,0.0906680000000506,-501.0,0.0
540,500.0,0.09133100000008199,-501.0,0.0
541,500.0,0.0805960000000141,-501.0,0.0
542,500.0,0.09393299999987903,-501.0,0.0
543,500.0,0.09135100000003149,-501.0,0.0
544,500.0,0.102963999999929,-501.0,0.0
545,500.0,0.09960099999989325,-501.0,0.0
546,500.0,0.10182199999985642,-501.0,0.0
547,500.0,0.10262499999998909,-501.0,0.0
548,500.0,0.10059999999998581,-501.0,0.0
549,500.0,0.0950679999998556,-501.0,0.0
550,500.0,0.0854509999999209,-501.0,0.0
551,500.0,0.09114899999985937,-501.0,0.0
552,500.0,0.08916399999998248,-501.0,0.0
553,500.0,0.09778699999992568,-501.0,0.0
554,500.0,0.09590699999989738,-501.0,0.0
555,500.0,0.10300400000005538,-501.0,0.0
556,500.0,0.10429599999997663,-501.0,0.0
557,500.0,0.1077740000000631,-501.0,0.0
558,500.0,0.11048600000003717,-501.0,0.0
559,500.0,0.09896800000001349,-501.0,0.0
560,500.0,0.09241499999984626,-501.0,0.0
561,500.0,0.09756399999992027,-501.0,0.0
562,500.0,0.10060299999986455,-501.0,0.0
563,500.0,0.0975620000001527,-501.0,0.0
564,500.0,0.09778299999993578,-501.0,0.0
565,500.0,0.08493600000019796,-501.0,0.0
566,500.0,0.09014100000013059,-501.0,0.0
567,500.0,0.09430600000018785,-501.0,0.0
568,500.0,0.08493999999996049,-501.0,0.0
569,500.0,0.09482900000011796,-501.0,0.0
570,500.0,0.08442100000002029,-501.0,0.0
571,500.0,0.08828100000005179,-501.0,0.0
572,500.0,0.102341000000024,-501.0,0.0
573,500.0,0.10308999999983826,-501.0,0.0
574,500.0,0.10704999999984466,-501.0,0.0
575,500.0,0.10005400000000009,-501.0,0.0
576,500.0,0.10156300000016927,-501.0,0.0
577,500.0,0.10389399999985471,-501.0,0.0
578,500.0,0.0954349999999522,-501.0,0.0
579,500.0,0.09885200000007899,-501.0,0.0
580,500.0,0.08970699999986209,-501.0,0.0
