steps,time,reward,delta,converged
108,0.005511999999953332,-0.9333333333333333,104.00495799782004,False
109,0.004113999999844964,3.590909090909091,104.00495799782004,False
110,0.003348999999843727,4.9411764705882355,104.00495799782004,False
111,0.005583000000115135,-0.9259259259259259,104.00495799782004,False
112,0.008148000000119282,-3.8529411764705883,104.00495799782004,False
113,0.0031180000000858854,-6.705882352941177,104.00495799782004,False
114,0.006636999999955151,-0.9333333333333333,104.00495799782004,False
115,0.01033899999993082,-10.85,104.00495799782004,False
116,0.004230000000006839,-0.9,104.00495799782004,False
117,0.003404000000045926,5.733333333333333,104.00495799782004,False
118,0.007264999999961219,-6.297297297297297,104.00495799782004,False
119,0.005051000000094064,-0.8888888888888888,104.00495799782004,False
120,0.0035559999998895364,4.315789473684211,104.00495799782004,False
121,0.01273599999990438,-4.5,104.00495799782004,False
122,0.00429100000019389,3.590909090909091,104.00495799782004,False
123,0.0040159999998650164,4.315789473684211,104.00495799782004,False
124,0.007385999999996784,-6.444444444444445,104.00495799782004,False
125,0.006074000000126034,-3.8529411764705883,104.00495799782004,False
126,0.00613300000009076,-4.344827586206897,104.00495799782004,False
127,0.010084999999889988,-5.558139534883721,104.00495799782004,False
128,0.0038529999999354914,4.9411764705882355,104.00495799782004,False
129,0.007113000000117609,-7.125,104.00495799782004,False
130,0.01270299999987401,-4.015384615384615,104.00495799782004,False
131,0.006405999999969936,-0.9285714285714286,104.00495799782004,False
132,0.004597999999987223,-5.409090909090909,104.00495799782004,False
133,0.00758799999994153,-4.88,104.00495799782004,False
134,0.007033999999976004,-0.9166666666666666,104.00495799782004,False
135,0.006018000000040047,-9.166666666666666,104.00495799782004,False
136,0.008775000000014188,-0.9444444444444444,104.00495799782004,False
137,0.017411999999922045,-9.10958904109589,104.00495799782004,False
138,0.007912999999916792,2.740740740740741,104.00495799782004,False
139,0.004042000000026746,5.733333333333333,104.00495799782004,False
140,0.0029130000000350265,-0.8571428571428571,104.00495799782004,False
141,0.00785800000016934,-8.564102564102564,104.00495799782004,False
142,0.006636999999955151,5.3125,104.00495799782004,False
143,0.0027579999998579297,6.769230769230769,104.00495799782004,False
144,0.008137999999917156,-0.9459459459459459,104.00495799782004,False
145,0.005808999999999287,4.05,104.00495799782004,False
146,0.004201000000193744,-0.9090909090909091,104.00495799782004,False
147,0.002624999999852662,5.733333333333333,104.00495799782004,False
148,0.008990999999923588,-0.9444444444444444,104.00495799782004,False
149,0.01544400000011592,-5.609375,104.00495799782004,False
150,0.006548999999949956,-4.344827586206897,104.00495799782004,False
151,0.004762000000027911,-0.9090909090909091,104.00495799782004,False
152,0.008029000000078668,-4.592592592592593,104.00495799782004,False
153,0.0032340000000203872,5.733333333333333,104.00495799782004,False
154,0.008187999999790918,3.2083333333333335,104.00495799782004,False
155,0.006913000000167813,-0.9130434782608695,104.00495799782004,False
156,0.005137000000104308,-0.9,104.00495799782004,False
157,0.00557000000003427,4.9411764705882355,104.00495799782004,False
158,0.004895000000033178,4.05,104.00495799782004,False
159,0.01202899999998408,-4.769230769230769,104.00495799782004,False
160,0.009461999999984982,-3.1555555555555554,104.00495799782004,False
161,0.004993000000013126,-0.9090909090909091,104.00495799782004,False
162,0.011913000000049578,-6.444444444444445,104.00495799782004,False
163,0.005253999999922598,-0.8947368421052632,104.00495799782004,False
164,0.010294999999814536,-3.0638297872340425,104.00495799782004,False
165,0.003429999999980282,6.214285714285714,104.00495799782004,False
166,0.009364000000005035,-0.9459459459459459,104.00495799782004,False
167,0.0028869999998732965,6.214285714285714,104.00495799782004,False
168,0.0039999999999054126,4.9411764705882355,104.00495799782004,False
169,0.004342000000178814,4.315789473684211,104.00495799782004,False
170,0.005637999999862586,-4.129032258064516,104.00495799782004,False
171,0.008526999999958207,-3.425,104.00495799782004,False
172,0.00807000000008884,-3.3095238095238093,104.00495799782004,False
173,0.010911000000078275,-2.8653846153846154,104.00495799782004,False
174,0.005556999999953405,-0.9230769230769231,104.00495799782004,False
175,0.010941000000002532,-0.9615384615384616,104.00495799782004,False
176,0.0037790000001223234,4.315789473684211,104.00495799782004,False
177,0.004509999999982028,4.9411764705882355,104.00495799782004,False
178,0.006860000000187938,-0.9393939393939394,104.00495799782004,False
179,0.0037370000000009895,4.611111111111111,104.00495799782004,False
180,0.0076379999998152925,-4.730769230769231,104.00495799782004,False
181,0.012204000000110682,-4.69811320754717,104.00495799782004,False
182,0.004234999999880529,5.733333333333333,104.00495799782004,False
183,0.01220100000000457,-8.163636363636364,104.00495799782004,False
184,0.0039510000001428125,-0.8888888888888888,104.00495799782004,False
185,0.005834999999933643,-4.344827586206897,104.00495799782004,False
186,0.0029429999999592837,-0.8571428571428571,104.00495799782004,False
187,0.005751000000145723,-7.533333333333333,104.00495799782004,False
188,0.006949000000076921,-6.157894736842105,104.00495799782004,False
189,0.005711999999903128,-0.9310344827586207,104.00495799782004,False
190,0.003946999999925538,5.733333333333333,104.00495799782004,False
191,0.004547000000002299,-0.9230769230769231,104.00495799782004,False
192,0.003633999999919979,-0.9,104.00495799782004,False
193,0.005423000000064349,4.315789473684211,104.00495799782004,False
194,0.0031749999998282874,6.769230769230769,104.00495799782004,False
195,0.006934000000001106,-6.157894736842105,104.00495799782004,False
196,0.004666000000042914,-0.9090909090909091,104.00495799782004,False
197,0.006574999999884312,2.2580645161290325,104.00495799782004,False
198,0.004149999999981446,-0.9090909090909091,104.00495799782004,False
199,0.0038210000000162836,4.315789473684211,104.00495799782004,False
200,0.0038120000001526932,5.733333333333333,104.00495799782004,False
201,0.003132999999934327,4.9411764705882355,104.00495799782004,False
202,0.008655000000089785,-3.1555555555555554,104.00495799782004,False
203,0.005792999999812309,-0.9259259259259259,104.00495799782004,False
204,0.001959999999826323,6.214285714285714,104.00495799782004,False
205,0.009531000000151835,-4.62962962962963,104.00495799782004,False
206,0.008152999999992971,-9.194444444444445,104.00495799782004,False
207,0.0031900000001314766,4.9411764705882355,104.00495799782004,False
208,0.0050329999999121355,-8.84,104.00495799782004,False
209,0.009137999999893509,-8.88,104.00495799782004,False
210,0.009830999999849155,-5.666666666666667,104.00495799782004,False
211,0.0030300000000806904,5.733333333333333,104.00495799782004,False
212,0.002780999999913547,5.733333333333333,104.00495799782004,False
213,0.0039949999998043495,4.9411764705882355,104.00495799782004,False
214,0.0047609999999167485,-0.9090909090909091,104.00495799782004,False
215,0.0042749999997795385,-0.9130434782608695,104.00495799782004,False
216,0.010463000000072498,-7.276595744680851,104.00495799782004,False
217,0.00360499999987951,3.590909090909091,104.00495799782004,False
218,0.003255000000081054,5.733333333333333,104.00495799782004,False
219,0.012390999999979613,-6.0,104.00495799782004,False
220,0.00885100000004968,-3.9393939393939394,104.00495799782004,False
221,0.009708999999929802,-5.355555555555555,104.00495799782004,False
222,0.004026999999950931,5.733333333333333,104.00495799782004,False
223,0.006329000000050655,-8.0,104.00495799782004,False
224,0.0024809999999888532,6.769230769230769,104.00495799782004,False
225,0.0020320000000992877,-0.8571428571428571,104.00495799782004,False
226,0.003436999999848922,4.9411764705882355,104.00495799782004,False
227,0.005655000000160726,-0.8947368421052632,104.00495799782004,False
228,0.004008000000112588,4.315789473684211,104.00495799782004,False
229,0.004633999999896332,4.9411764705882355,104.00495799782004,False
230,0.01894799999990937,-8.296296296296296,104.00495799782004,False
231,0.00592200000005505,5.733333333333333,104.00495799782004,False
232,0.005585999999993874,4.9411764705882355,104.00495799782004,False
233,0.004666000000042914,5.733333333333333,104.00495799782004,False
234,0.004125999999814667,-0.9090909090909091,104.00495799782004,False
235,0.005989999999883366,-0.9411764705882353,104.00495799782004,False
236,0.003736000000117201,6.769230769230769,104.00495799782004,False
237,0.00416599999994105,5.733333333333333,104.00495799782004,False
238,0.008383000000094398,-0.9354838709677419,104.00495799782004,False
239,0.00697600000012244,3.8095238095238093,104.00495799782004,False
240,0.004862999999886597,-0.8571428571428571,104.00495799782004,False
241,0.003885999999965861,6.769230769230769,104.00495799782004,False
242,0.005012999999962631,5.733333333333333,104.00495799782004,False
243,0.007492000000183907,-0.9230769230769231,104.00495799782004,False
244,0.006536999999980253,2.8846153846153846,104.00495799782004,False
245,0.0056360000000950095,-4.730769230769231,104.00495799782004,False
246,0.01121200000011413,-3.7714285714285714,104.00495799782004,False
247,0.005554999999958454,-0.9,104.00495799782004,False
248,0.006067000000030021,-5.409090909090909,104.00495799782004,False
249,0.007871000000022832,-0.8947368421052632,104.00495799782004,False
250,0.00966300000004594,-0.9354838709677419,104.00495799782004,False
251,0.00702699999987999,4.9411764705882355,104.00495799782004,False
252,0.007002000000056796,4.05,104.00495799782004,False
253,0.0047399999998560816,6.769230769230769,104.00495799782004,False
254,0.00787199999990662,-0.9230769230769231,104.00495799782004,False
255,0.004364000000123269,-0.9047619047619048,104.00495799782004,False
256,0.004205000000183645,5.733333333333333,104.00495799782004,False
257,0.004096000000117783,5.733333333333333,104.00495799782004,False
258,0.006359999999858701,-0.8947368421052632,104.00495799782004,False
259,0.00427399999989575,6.769230769230769,104.00495799782004,False
260,0.005861000000095373,4.611111111111111,104.00495799782004,False
261,0.009809000000132073,-0.9259259259259259,104.00495799782004,False
262,0.006028999999898588,6.769230769230769,104.00495799782004,False
263,0.0054779999998118,4.315789473684211,104.00495799782004,False
264,0.007352999999966414,-0.9,104.00495799782004,False
265,0.004854000000023007,6.769230769230769,104.00495799782004,False
266,0.0075679999999920256,-0.9166666666666666,104.00495799782004,False
267,0.004910000000108994,5.733333333333333,104.00495799782004,False
268,0.005523999999923035,4.611111111111111,104.00495799782004,False
269,0.0055849999998827116,-5.619047619047619,104.00495799782004,False
270,0.004920999999967535,6.769230769230769,104.00495799782004,False
271,0.0065690000001268345,-0.9166666666666666,104.00495799782004,False
272,0.005488000000013926,-0.8823529411764706,104.00495799782004,False
273,0.005419999999958236,5.733333333333333,104.00495799782004,False
274,0.003443000000061147,6.769230769230769,104.00495799782004,False
275,0.007307999999966341,4.315789473684211,104.00495799782004,False
276,0.005775999999968917,4.315789473684211,104.00495799782004,False
277,0.005499000000099841,4.05,104.00495799782004,False
278,0.005839999999807333,-0.8823529411764706,104.00495799782004,False
279,0.004188999999996668,5.733333333333333,104.00495799782004,False
280,0.014100999999982378,-6.0256410256410255,104.00495799782004,False
281,0.0045900000000074215,4.9411764705882355,104.00495799782004,False
282,0.006700000000137152,-3.8529411764705883,104.00495799782004,False
283,0.004187000000001717,5.733333333333333,104.00495799782004,False
284,0.0030289999999695283,6.769230769230769,104.00495799782004,False
285,0.006037000000105763,-0.9130434782608695,104.00495799782004,False
286,0.004327999999986787,-0.8947368421052632,104.00495799782004,False
287,0.0064150000000609,-0.9285714285714286,104.00495799782004,False
288,0.002874000000019805,4.9411764705882355,104.00495799782004,False
289,0.006243000000040411,-0.8947368421052632,104.00495799782004,False
290,0.004539000000022497,6.769230769230769,104.00495799782004,False
291,0.005380999999943015,-4.730769230769231,104.00495799782004,False
292,0.01308500000004642,-4.69811320754717,104.00495799782004,False
293,0.002949000000171509,6.769230769230769,104.00495799782004,False
294,0.0036700000000564614,5.733333333333333,104.00495799782004,False
295,0.002815000000055079,4.9411764705882355,104.00495799782004,False
296,0.0035269999998490675,5.733333333333333,104.00495799782004,False
297,0.0032189999999445718,-0.875,104.00495799782004,False
298,0.003547000000025946,4.9411764705882355,104.00495799782004,False
299,0.003762999999935346,4.315789473684211,104.00495799782004,False
300,0.004886999999826003,-0.8947368421052632,104.00495799782004,False
301,0.004032999999935782,4.9411764705882355,104.00495799782004,False
302,0.004359999999905995,4.315789473684211,104.00495799782004,False
303,0.007656999999881009,-0.92,104.00495799782004,False
304,0.0055530000001908775,-0.92,104.00495799782004,False
305,0.0049670000000787695,-0.875,104.00495799782004,False
306,0.002952999999934036,6.769230769230769,104.00495799782004,False
307,0.008577000000059343,-0.9354838709677419,104.00495799782004,False
308,0.006352000000106273,-4.464285714285714,104.00495799782004,False
309,0.003163000000085958,4.315789473684211,104.00495799782004,False
310,0.008949000000029628,-3.4871794871794872,104.00495799782004,False
311,0.002527000000100088,6.769230769230769,104.00495799782004,False
312,0.005317999999988388,-0.9230769230769231,104.00495799782004,False
313,0.00977100000000064,-5.355555555555555,104.00495799782004,False
314,0.00634900000000016,-0.9333333333333333,104.00495799782004,False
315,0.0034370000000762957,6.769230769230769,104.00495799782004,False
316,0.002903000000060274,6.769230769230769,104.00495799782004,False
317,0.0054169999998521234,-0.9259259259259259,104.00495799782004,False
318,0.005700000000160799,-4.592592592592593,104.00495799782004,False
319,0.003689000000122178,5.733333333333333,104.00495799782004,False
320,0.007260999999971318,-0.9166666666666666,104.00495799782004,False
321,0.006440999999995256,-0.9130434782608695,104.00495799782004,False
322,0.002864999999928841,6.769230769230769,104.00495799782004,False
323,0.003135999999813066,5.733333333333333,104.00495799782004,False
324,0.005865999999969063,-0.92,104.00495799782004,False
325,0.004451000000017302,6.769230769230769,104.00495799782004,False
326,0.0034230000001116423,6.769230769230769,104.00495799782004,False
327,0.00769599999989623,-0.9047619047619048,104.00495799782004,False
328,0.004237999999986641,6.769230769230769,104.00495799782004,False
329,0.006487999999990279,-0.9285714285714286,104.00495799782004,False
330,0.007338000000117972,-0.92,104.00495799782004,False
331,0.01252399999998488,-5.170212765957447,104.00495799782004,False
332,0.0037999999999556167,4.9411764705882355,104.00495799782004,False
333,0.013318000000026586,-5.454545454545454,104.00495799782004,False
334,0.0032209999999395222,6.769230769230769,104.00495799782004,False
335,0.0032999999998537533,6.769230769230769,104.00495799782004,False
336,0.00799500000016451,-3.4871794871794872,104.00495799782004,False
337,0.00898300000017116,-8.972972972972974,104.00495799782004,False
338,0.005079999999907159,5.3125,104.00495799782004,False
339,0.006986999999980981,-0.9393939393939394,104.00495799782004,False
340,0.0038130000000364817,5.733333333333333,104.00495799782004,False
341,0.006750000000010914,-0.9285714285714286,104.00495799782004,False
342,0.005601000000069689,-0.92,104.00495799782004,False
343,0.003971999999976106,6.214285714285714,104.00495799782004,False
344,0.002836000000115746,6.769230769230769,104.00495799782004,False
345,0.004431999999951586,4.9411764705882355,104.00495799782004,False
346,0.0036079999999856227,6.769230769230769,104.00495799782004,False
347,0.005066999999826294,-5.85,104.00495799782004,False
348,0.0059830000000147265,3.04,104.00495799782004,False
349,0.00511699999992743,4.9411764705882355,104.00495799782004,False
350,0.006746000000021013,-0.9166666666666666,104.00495799782004,False
351,0.0020810000000892614,6.769230769230769,104.00495799782004,False
352,0.002038000000084139,6.769230769230769,104.00495799782004,False
353,0.00469399999997222,4.9411764705882355,104.00495799782004,False
354,0.005787000000054832,-0.9090909090909091,104.00495799782004,False
355,0.0038790000000972213,6.769230769230769,104.00495799782004,False
356,0.00271799999995892,6.769230769230769,104.00495799782004,False
357,0.007272000000057233,5.733333333333333,104.00495799782004,False
358,0.004343000000062602,5.733333333333333,104.00495799782004,False
359,0.004355999999916094,6.769230769230769,104.00495799782004,False
360,0.008770000000140499,3.04,104.00495799782004,False
361,0.004783999999972366,4.9411764705882355,104.00495799782004,False
362,0.007693000000017491,-0.8947368421052632,104.00495799782004,False
363,0.004822999999987587,4.9411764705882355,104.00495799782004,False
364,0.00413299999991068,6.769230769230769,104.00495799782004,False
365,0.0050369999999020365,5.733333333333333,104.00495799782004,False
366,0.004958999999871594,6.769230769230769,104.00495799782004,False
367,0.0044190000000980945,5.3125,104.00495799782004,False
368,0.006737999999813837,-0.9166666666666666,104.00495799782004,False
369,0.006236000000171771,4.9411764705882355,104.00495799782004,False
370,0.009232999999994718,5.733333333333333,104.00495799782004,False
371,0.007675000000062937,-0.9285714285714286,104.00495799782004,False
372,0.004188000000112879,4.9411764705882355,104.00495799782004,False
373,0.0041839999998956046,5.733333333333333,104.00495799782004,False
374,0.009708999999929802,-5.666666666666667,104.00495799782004,False
375,0.003865000000132568,5.733333333333333,104.00495799782004,False
376,0.003271000000040658,6.769230769230769,104.00495799782004,False
377,0.003666999999950349,6.769230769230769,104.00495799782004,False
378,0.01069799999982024,-8.375,104.00495799782004,False
379,0.005662000000029366,4.05,104.00495799782004,False
380,0.005938000000014654,6.214285714285714,104.00495799782004,False
381,0.008956000000125641,-4.129032258064516,104.00495799782004,False
382,0.004570000000057917,6.769230769230769,104.00495799782004,False
383,0.0037460000000919536,6.214285714285714,104.00495799782004,False
384,0.006305999999995038,3.8095238095238093,104.00495799782004,False
385,0.004552999999987151,5.733333333333333,104.00495799782004,False
386,0.0048699999999826105,-0.8947368421052632,104.00495799782004,False
387,0.0037970000000768778,6.214285714285714,104.00495799782004,False
388,0.005374000000074375,4.9411764705882355,104.00495799782004,False
389,0.0032049999999799184,5.733333333333333,104.00495799782004,False
390,0.004134000000021842,5.733333333333333,104.00495799782004,False
391,0.005198999999947773,4.315789473684211,104.00495799782004,False
392,0.005472000000054322,4.9411764705882355,104.00495799782004,False
393,0.004200000000082582,5.733333333333333,104.00495799782004,False
394,0.003676000000041313,-0.875,104.00495799782004,False
395,0.003811000000041531,4.315789473684211,104.00495799782004,False
396,0.005021000000169806,-0.9047619047619048,104.00495799782004,False
397,0.006126999999878535,-0.9166666666666666,104.00495799782004,False
398,0.005857999999989261,4.9411764705882355,104.00495799782004,False
399,0.003621999999950276,6.214285714285714,104.00495799782004,False
400,0.003572000000076514,5.3125,104.00495799782004,False
401,0.0046870000001035805,-0.8888888888888888,104.00495799782004,False
402,0.002668000000085158,5.733333333333333,104.00495799782004,False
403,0.004756000000043059,-0.9130434782608695,104.00495799782004,False
404,0.004823999999871376,-0.9,104.00495799782004,False
405,0.0033180000000356813,6.769230769230769,104.00495799782004,False
406,0.0038500000000567525,5.733333333333333,104.00495799782004,False
407,0.008278000000018437,-0.9310344827586207,104.00495799782004,False
408,0.006685999999945125,4.315789473684211,104.00495799782004,False
409,0.013470999999981359,-5.260869565217392,104.00495799782004,False
410,0.010880000000042855,-5.9,104.00495799782004,False
411,0.007791999999881227,3.8095238095238093,104.00495799782004,False
412,0.003447000000051048,6.769230769230769,104.00495799782004,False
413,0.008532999999943058,-7.32258064516129,104.00495799782004,False
414,0.00440100000014354,-0.9090909090909091,104.00495799782004,False
415,0.004167000000052212,-0.9,104.00495799782004,False
416,0.006898999999975786,-0.9230769230769231,104.00495799782004,False
417,0.00469199999997727,-0.9047619047619048,104.00495799782004,False
418,0.004222999999910826,6.769230769230769,104.00495799782004,False
419,0.0044150000001081935,4.315789473684211,104.00495799782004,False
420,0.00603000000000975,4.315789473684211,104.00495799782004,False
421,0.005396999999902619,6.769230769230769,104.00495799782004,False
422,0.005577000000130283,-0.9090909090909091,104.00495799782004,False
423,0.011072999999896638,-5.666666666666667,104.00495799782004,False
424,0.003666999999950349,6.769230769230769,104.00495799782004,False
425,0.0026720000000750588,6.769230769230769,104.00495799782004,False
426,0.00450900000009824,5.733333333333333,104.00495799782004,False
427,0.003524999999854117,6.769230769230769,104.00495799782004,False
428,0.005358000000114771,6.769230769230769,104.00495799782004,False
429,0.0050579999999627034,-0.9,104.00495799782004,False
430,0.00571300000001429,-0.8947368421052632,104.00495799782004,False
431,0.003971000000092317,6.769230769230769,104.00495799782004,False
432,0.005204999999932625,5.733333333333333,104.00495799782004,False
433,0.0036979999999857682,6.214285714285714,104.00495799782004,False
434,0.0055979999999635766,-0.8947368421052632,104.00495799782004,False
435,0.0036779999998088897,6.769230769230769,104.00495799782004,False
436,0.004329999999981737,6.769230769230769,104.00495799782004,False
437,0.008839999999963766,-0.9130434782608695,104.00495799782004,False
438,0.004008999999996377,6.769230769230769,104.00495799782004,False
439,0.005238000000190368,-0.875,104.00495799782004,False
440,0.004150999999865235,5.733333333333333,104.00495799782004,False
441,0.003889999999955762,5.733333333333333,104.00495799782004,False
442,0.004349000000047454,4.9411764705882355,104.00495799782004,False
443,0.007537999999840395,-0.9259259259259259,104.00495799782004,False
444,0.004697999999962121,-6.388888888888889,104.00495799782004,False
445,0.003616999999849213,6.769230769230769,104.00495799782004,False
446,0.004100999999991473,6.769230769230769,104.00495799782004,False
447,0.006360000000086075,-0.9130434782608695,104.00495799782004,False
448,0.006149000000050364,-0.9166666666666666,104.00495799782004,False
449,0.006510000000162108,-3.7714285714285714,104.00495799782004,False
450,0.0030050000000301225,5.733333333333333,104.00495799782004,False
451,0.003443000000061147,5.733333333333333,104.00495799782004,False
452,0.009281000000100903,-5.454545454545454,104.00495799782004,False
453,0.0028079999999590655,6.769230769230769,104.00495799782004,False
454,0.0024570000000494474,-0.875,104.00495799782004,False
455,0.0027119999999740685,6.769230769230769,104.00495799782004,False
456,0.006072999999787498,-0.92,104.00495799782004,False
457,0.0030230000002120505,6.769230769230769,104.00495799782004,False
458,0.002811000000065178,6.769230769230769,104.00495799782004,False
459,0.004284999999981665,4.9411764705882355,104.00495799782004,False
460,0.006127999999989697,-0.9,104.00495799782004,False
461,0.0027919999999994616,6.769230769230769,104.00495799782004,False
462,0.004042000000026746,-0.8888888888888888,104.00495799782004,False
463,0.0036079999999856227,5.733333333333333,104.00495799782004,False
464,0.008128000000169777,-3.4871794871794872,104.00495799782004,False
465,0.010010000000193031,-6.0256410256410255,104.00495799782004,False
466,0.0034769999999753054,6.214285714285714,104.00495799782004,False
467,0.00490999999988162,5.733333333333333,104.00495799782004,False
468,0.0036519999998745334,4.9411764705882355,104.00495799782004,False
469,0.006746000000021013,-0.9285714285714286,104.00495799782004,False
470,0.004164999999829888,5.733333333333333,104.00495799782004,False
471,0.0023429999998825224,6.769230769230769,104.00495799782004,False
