episode,length,time,reward,delta
462,12.0,0.002057000000036169,88.0,5.684341886080802e-14
463,14.0,0.002053000000046268,86.0,5.684341886080802e-14
464,12.0,0.0014080000000831205,88.0,5.684341886080802e-14
465,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
466,14.0,0.0021980000000212385,86.0,5.684341886080802e-14
467,15.0,0.0025229999999965003,-14.0,5.684341886080802e-14
468,15.0,0.002719000000070082,-14.0,5.684341886080802e-14
469,12.0,0.002676999999948748,88.0,5.684341886080802e-14
470,12.0,0.003333999999995285,88.0,5.684341886080802e-14
471,12.0,0.002584999999953652,88.0,5.684341886080802e-14
472,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
473,12.0,0.003306999999949767,88.0,5.684341886080802e-14
474,20.0,0.0046859999999924185,-19.0,5.684341886080802e-14
475,33.0,0.006375000000048203,-131.0,5.684341886080802e-14
476,14.0,0.002462999999920612,86.0,5.684341886080802e-14
477,12.0,0.0025580000000218206,88.0,5.684341886080802e-14
478,12.0,0.0017529999998942003,88.0,5.684341886080802e-14
479,12.0,0.0022719999999480933,88.0,5.684341886080802e-14
480,18.0,0.003115999999977248,82.0,5.684341886080802e-14
481,14.0,0.0029509999999390857,86.0,5.684341886080802e-14
482,12.0,0.001840000000015607,88.0,5.684341886080802e-14
483,21.0,0.0032479999999850406,-20.0,5.684341886080802e-14
484,14.0,0.0022050000000035652,86.0,5.684341886080802e-14
485,14.0,0.0024670000000242,86.0,5.684341886080802e-14
486,12.0,0.0028369999999995343,88.0,5.684341886080802e-14
487,12.0,0.0022060000000010405,88.0,5.684341886080802e-14
488,24.0,0.004322999999999411,-23.0,5.684341886080802e-14
489,18.0,0.003496000000041022,-17.0,5.684341886080802e-14
490,23.0,0.004049000000009073,-121.0,5.684341886080802e-14
491,13.0,0.0026669999999739957,-12.0,5.684341886080802e-14
492,25.0,0.0045780000000377186,-24.0,5.684341886080802e-14
493,12.0,0.0021879999999327993,88.0,5.684341886080802e-14
494,12.0,0.0021469999999226275,88.0,5.684341886080802e-14
495,14.0,0.002746999999999389,86.0,5.684341886080802e-14
496,12.0,0.002403999999955886,88.0,5.684341886080802e-14
497,12.0,0.0022069999999985157,88.0,5.684341886080802e-14
498,12.0,0.001830999999924643,88.0,5.684341886080802e-14
499,12.0,0.0023350000000164073,88.0,5.684341886080802e-14
500,12.0,0.0024779999999964275,88.0,5.684341886080802e-14
501,12.0,0.0019499999999652573,88.0,5.684341886080802e-14
502,14.0,0.0026740000000700093,86.0,5.684341886080802e-14
503,18.0,0.00347599999997783,82.0,5.684341886080802e-14
504,12.0,0.0033440000000837244,88.0,5.684341886080802e-14
505,12.0,0.002071000000000822,88.0,5.684341886080802e-14
506,41.0,0.009342999999944368,-139.0,5.684341886080802e-14
507,23.0,0.004423999999971784,77.0,5.684341886080802e-14
508,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
509,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
510,13.0,0.0022490000000061627,87.0,5.684341886080802e-14
511,12.0,0.002233000000046559,88.0,5.684341886080802e-14
512,12.0,0.0025709999999889988,88.0,5.684341886080802e-14
513,12.0,0.0019399999999905049,88.0,5.684341886080802e-14
514,14.0,0.0022139999999808424,86.0,5.684341886080802e-14
515,12.0,0.0015979999999444772,88.0,5.684341886080802e-14
516,14.0,0.0022069999999985157,86.0,5.684341886080802e-14
517,14.0,0.0022559999999884894,86.0,5.684341886080802e-14
518,12.0,0.0021320000000741857,88.0,5.684341886080802e-14
519,12.0,0.0022890000000188593,88.0,5.684341886080802e-14
520,20.0,0.00338699999997516,80.0,5.684341886080802e-14
521,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
522,14.0,0.00222499999995307,86.0,5.684341886080802e-14
523,12.0,0.0020690000000058717,88.0,5.684341886080802e-14
524,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
525,23.0,0.00428599999997914,-22.0,5.684341886080802e-14
526,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
527,12.0,0.002652000000011867,88.0,5.684341886080802e-14
528,12.0,0.0030749999999670763,88.0,5.684341886080802e-14
529,12.0,0.0027709999999387946,88.0,5.684341886080802e-14
530,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
531,22.0,0.004400000000032378,-21.0,5.684341886080802e-14
532,12.0,0.0025530000000344444,88.0,5.684341886080802e-14
533,13.0,0.002606000000014319,-12.0,5.684341886080802e-14
534,12.0,0.0023650000000543514,88.0,5.684341886080802e-14
535,14.0,0.002609000000006745,86.0,5.684341886080802e-14
536,12.0,0.0022729999999455686,88.0,5.684341886080802e-14
537,12.0,0.0023029999999835127,88.0,5.684341886080802e-14
538,22.0,0.0044980000000123255,78.0,5.684341886080802e-14
539,12.0,0.00209600000005139,88.0,5.684341886080802e-14
540,12.0,0.0025409999999510546,88.0,5.684341886080802e-14
541,12.0,0.0019429999999829306,88.0,5.684341886080802e-14
542,12.0,0.002234000000044034,88.0,5.684341886080802e-14
543,18.0,0.0040589999999838255,-17.0,5.684341886080802e-14
544,18.0,0.0032720000000381333,-17.0,5.684341886080802e-14
545,12.0,0.0021769999999605716,88.0,5.684341886080802e-14
546,12.0,0.0025529999999207575,88.0,5.684341886080802e-14
547,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
548,12.0,0.0024940000000697182,88.0,5.684341886080802e-14
549,14.0,0.0024080000000594737,86.0,5.684341886080802e-14
550,12.0,0.002621999999973923,88.0,5.684341886080802e-14
551,12.0,0.002395999999976084,88.0,5.684341886080802e-14
552,14.0,0.0024920000000747677,86.0,5.684341886080802e-14
553,12.0,0.0021320000000741857,88.0,5.684341886080802e-14
554,14.0,0.0022139999999808424,86.0,5.684341886080802e-14
555,16.0,0.0027460000000019136,84.0,5.684341886080802e-14
556,12.0,0.0021360000000640866,88.0,5.684341886080802e-14
557,30.0,0.005204000000048836,70.0,5.684341886080802e-14
558,14.0,0.00223700000003646,86.0,5.684341886080802e-14
559,14.0,0.0025380000000723157,86.0,5.684341886080802e-14
560,12.0,0.002387999999996282,88.0,5.684341886080802e-14
561,12.0,0.0022200000000793807,88.0,5.684341886080802e-14
562,14.0,0.0026800000000548607,86.0,5.684341886080802e-14
563,12.0,0.002296000000001186,88.0,5.684341886080802e-14
564,18.0,0.003357999999934691,-17.0,5.684341886080802e-14
565,19.0,0.002832000000012158,-18.0,5.684341886080802e-14
566,12.0,0.0017239999999674183,88.0,5.684341886080802e-14
567,12.0,0.001952999999957683,88.0,5.684341886080802e-14
568,14.0,0.002866000000040003,86.0,5.684341886080802e-14
569,14.0,0.002874000000019805,86.0,5.684341886080802e-14
570,12.0,0.0024869999999737047,88.0,5.684341886080802e-14
571,12.0,0.0025439999999434804,88.0,5.684341886080802e-14
572,12.0,0.0018659999999499632,88.0,5.684341886080802e-14
573,12.0,0.002320999999938067,88.0,5.684341886080802e-14
574,12.0,0.002244999999902575,88.0,5.684341886080802e-14
575,12.0,0.0024149999999281135,88.0,5.684341886080802e-14
576,12.0,0.0023869999999988067,88.0,5.684341886080802e-14
577,21.0,0.004085999999915657,-20.0,5.684341886080802e-14
578,12.0,0.0023139999999557403,88.0,5.684341886080802e-14
579,12.0,0.002464000000031774,88.0,5.684341886080802e-14
580,12.0,0.0022350000000415093,88.0,5.684341886080802e-14
581,12.0,0.002274999999940519,88.0,5.684341886080802e-14
582,12.0,0.0022189999999682186,88.0,5.684341886080802e-14
583,12.0,0.0027830000000221844,88.0,5.684341886080802e-14
584,12.0,0.0033370000001013977,88.0,5.684341886080802e-14
585,12.0,0.001999000000068918,88.0,5.684341886080802e-14
586,12.0,0.0017579999999952634,88.0,5.684341886080802e-14
587,14.0,0.002006999999935033,86.0,5.684341886080802e-14
588,14.0,0.002824000000032356,86.0,5.684341886080802e-14
589,21.0,0.003408000000035827,-119.0,5.684341886080802e-14
590,12.0,0.0025439999999434804,88.0,5.684341886080802e-14
591,12.0,0.00223700000003646,88.0,5.684341886080802e-14
592,12.0,0.002276000000051681,88.0,5.684341886080802e-14
593,12.0,0.0018499999999903594,88.0,5.684341886080802e-14
594,12.0,0.0022649999999657666,88.0,5.684341886080802e-14
595,12.0,0.0023950000000922955,88.0,5.684341886080802e-14
596,22.0,0.004392000000052576,-21.0,5.684341886080802e-14
597,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
598,22.0,0.003267000000050757,-21.0,5.684341886080802e-14
599,12.0,0.0023980000000847213,88.0,5.684341886080802e-14
600,12.0,0.0018730000000459768,88.0,5.684341886080802e-14
601,12.0,0.002387999999996282,88.0,5.684341886080802e-14
602,14.0,0.002392999999983658,86.0,5.684341886080802e-14
603,19.0,0.0030560000000150467,-18.0,5.684341886080802e-14
604,14.0,0.0029089999999314387,86.0,5.684341886080802e-14
605,12.0,0.0020230000000083237,88.0,5.684341886080802e-14
606,12.0,0.0013579999999819847,88.0,5.684341886080802e-14
607,12.0,0.0013739999999415886,88.0,5.684341886080802e-14
608,14.0,0.002439000000094893,86.0,5.684341886080802e-14
609,18.0,0.0026960000000144646,82.0,5.684341886080802e-14
610,12.0,0.0015430000000833388,88.0,5.684341886080802e-14
611,13.0,0.002915000000029977,87.0,5.684341886080802e-14
612,12.0,0.0025120000000242726,88.0,5.684341886080802e-14
613,12.0,0.0015050000000655928,88.0,5.684341886080802e-14
614,14.0,0.002585000000067339,86.0,5.684341886080802e-14
615,12.0,0.0023730000000341533,88.0,5.684341886080802e-14
616,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
617,12.0,0.002149000000031265,88.0,5.684341886080802e-14
618,12.0,0.001936000000000604,88.0,5.684341886080802e-14
619,20.0,0.0035149999999930515,-19.0,5.684341886080802e-14
620,12.0,0.0018430000000080327,88.0,5.684341886080802e-14
621,12.0,0.0018330000000332802,88.0,5.684341886080802e-14
622,12.0,0.0018760000000384025,88.0,5.684341886080802e-14
623,17.0,0.0030369999999493302,-115.0,5.684341886080802e-14
624,12.0,0.0021850000000540604,88.0,5.684341886080802e-14
625,12.0,0.0022450000000162618,88.0,5.684341886080802e-14
626,12.0,0.0018089999999801876,88.0,5.684341886080802e-14
627,18.0,0.0032860000000027867,-17.0,5.684341886080802e-14
628,12.0,0.00281900000004498,88.0,5.684341886080802e-14
629,12.0,0.0015030000000706423,88.0,5.684341886080802e-14
630,12.0,0.0017840000000433065,88.0,5.684341886080802e-14
631,14.0,0.002078999999980624,86.0,5.684341886080802e-14
632,12.0,0.00324599999999009,88.0,5.684341886080802e-14
633,12.0,0.004106999999976324,88.0,5.684341886080802e-14
634,12.0,0.0028739999999061183,88.0,5.684341886080802e-14
635,13.0,0.003073999999969601,87.0,5.684341886080802e-14
636,12.0,0.002152999999907479,88.0,5.684341886080802e-14
637,21.0,0.0037119999999504216,-119.0,5.684341886080802e-14
638,12.0,0.0026410000000396394,88.0,5.684341886080802e-14
639,12.0,0.0024070000000619984,88.0,5.684341886080802e-14
640,14.0,0.0031269999999494758,86.0,5.684341886080802e-14
641,12.0,0.0019879999999830034,88.0,5.684341886080802e-14
642,16.0,0.0032059999999773936,84.0,5.684341886080802e-14
643,12.0,0.0024670000000242,88.0,5.684341886080802e-14
644,14.0,0.0020099999999274587,86.0,5.684341886080802e-14
645,17.0,0.002318000000059328,-16.0,5.684341886080802e-14
646,16.0,0.0030169999999998254,84.0,5.684341886080802e-14
647,18.0,0.001928000000020802,82.0,5.684341886080802e-14
648,12.0,0.002501000000052045,88.0,5.684341886080802e-14
649,12.0,0.0030130000000099244,88.0,5.684341886080802e-14
650,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
651,15.0,0.0038160000000289074,85.0,5.684341886080802e-14
652,12.0,0.0028069999999615902,88.0,5.684341886080802e-14
653,12.0,0.001981999999998152,88.0,5.684341886080802e-14
654,12.0,0.001622999999995045,88.0,5.684341886080802e-14
655,12.0,0.00199499999996533,88.0,5.684341886080802e-14
656,14.0,0.0026789999999436986,86.0,5.684341886080802e-14
657,20.0,0.0028949999999667853,-19.0,5.684341886080802e-14
658,12.0,0.00261000000000422,88.0,5.684341886080802e-14
659,12.0,0.002049000000056367,88.0,5.684341886080802e-14
660,12.0,0.0028340000000071086,88.0,5.684341886080802e-14
661,12.0,0.0019439999999804058,88.0,5.684341886080802e-14
662,15.0,0.0027039999999942665,-14.0,5.684341886080802e-14
663,12.0,0.002551000000039494,88.0,5.684341886080802e-14
664,13.0,0.002395999999976084,87.0,5.684341886080802e-14
665,12.0,0.002265999999963242,88.0,5.684341886080802e-14
666,14.0,0.0021639999999933934,86.0,5.684341886080802e-14
667,12.0,0.0019600000000536966,88.0,5.684341886080802e-14
668,14.0,0.002948999999944135,86.0,5.684341886080802e-14
669,12.0,0.0024769999999989523,88.0,5.684341886080802e-14
670,12.0,0.0020499999999401552,88.0,5.684341886080802e-14
671,12.0,0.0026289999999562497,88.0,5.684341886080802e-14
672,18.0,0.002704999999991742,-17.0,5.684341886080802e-14
673,12.0,0.001997999999957756,88.0,5.684341886080802e-14
674,14.0,0.0021770000000742584,86.0,5.684341886080802e-14
675,20.0,0.002782000000024709,80.0,5.684341886080802e-14
676,12.0,0.002092000000061489,88.0,5.684341886080802e-14
677,12.0,0.002471000000014101,88.0,5.684341886080802e-14
678,12.0,0.0024650000000292493,88.0,5.684341886080802e-14
679,21.0,0.0030500000000301952,-20.0,5.684341886080802e-14
680,12.0,0.0017719999999599167,88.0,5.684341886080802e-14
681,12.0,0.001832000000035805,88.0,5.684341886080802e-14
682,12.0,0.0020939999999427528,88.0,5.684341886080802e-14
683,12.0,0.0020220000000108485,88.0,5.684341886080802e-14
684,12.0,0.0018840000000182044,88.0,5.684341886080802e-14
685,12.0,0.0016740000000936561,88.0,5.684341886080802e-14
686,12.0,0.0017030000000204382,88.0,5.684341886080802e-14
687,16.0,0.0018029999999953361,84.0,5.684341886080802e-14
688,12.0,0.0012010000000373111,88.0,5.684341886080802e-14
689,12.0,0.0014949999999771535,88.0,5.684341886080802e-14
690,12.0,0.0022309999999379215,88.0,5.684341886080802e-14
691,20.0,0.003291999999987638,80.0,5.684341886080802e-14
692,13.0,0.0021690000000944565,-12.0,5.684341886080802e-14
693,14.0,0.0025370000000748405,86.0,5.684341886080802e-14
694,12.0,0.001816000000076201,88.0,5.684341886080802e-14
695,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
696,12.0,0.002303999999980988,88.0,5.684341886080802e-14
697,12.0,0.001966000000038548,88.0,5.684341886080802e-14
698,12.0,0.0015789999999924476,88.0,5.684341886080802e-14
699,14.0,0.0025400000000672662,86.0,5.684341886080802e-14
700,12.0,0.0019099999999525608,88.0,5.684341886080802e-14
701,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
702,14.0,0.0025400000000672662,86.0,5.684341886080802e-14
703,12.0,0.002174999999965621,88.0,5.684341886080802e-14
704,12.0,0.001862000000073749,88.0,5.684341886080802e-14
705,12.0,0.0017380000000457585,88.0,5.684341886080802e-14
706,14.0,0.0017719999999599167,86.0,5.684341886080802e-14
707,12.0,0.0019639999999299107,88.0,5.684341886080802e-14
708,12.0,0.00171100000000024,88.0,5.684341886080802e-14
709,12.0,0.002290999999900123,88.0,5.684341886080802e-14
710,12.0,0.002173999999968146,88.0,5.684341886080802e-14
711,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
712,17.0,0.002567999999996573,-16.0,5.684341886080802e-14
713,14.0,0.003241000000002714,86.0,5.684341886080802e-14
714,12.0,0.002719000000070082,88.0,5.684341886080802e-14
715,12.0,0.002449999999953434,88.0,5.684341886080802e-14
716,12.0,0.0013870000000224536,88.0,5.684341886080802e-14
717,24.0,0.0038189999999076463,-23.0,5.684341886080802e-14
718,12.0,0.002104000000031192,88.0,5.684341886080802e-14
719,51.0,0.00860499999998865,-248.0,5.684341886080802e-14
720,12.0,0.002128999999968073,88.0,5.684341886080802e-14
721,20.0,0.003793999999970765,-19.0,5.684341886080802e-14
722,14.0,0.0028160000000525542,86.0,5.684341886080802e-14
723,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
724,12.0,0.002406000000064523,88.0,5.684341886080802e-14
725,12.0,0.0014209999999366119,88.0,5.684341886080802e-14
726,14.0,0.0023389999998926214,86.0,5.684341886080802e-14
727,12.0,0.001372000000060325,88.0,5.684341886080802e-14
728,14.0,0.002898000000072898,86.0,5.684341886080802e-14
729,12.0,0.0024310000000014043,88.0,5.684341886080802e-14
730,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
731,12.0,0.0025409999999510546,88.0,5.684341886080802e-14
732,12.0,0.0022700000000668297,88.0,5.684341886080802e-14
733,14.0,0.002805999999964115,86.0,5.684341886080802e-14
734,12.0,0.002379000000019005,88.0,5.684341886080802e-14
735,12.0,0.0024729999998953645,88.0,5.684341886080802e-14
736,12.0,0.002395999999976084,88.0,5.684341886080802e-14
737,14.0,0.0019720000000233995,86.0,5.684341886080802e-14
738,12.0,0.0017159999999876163,88.0,5.684341886080802e-14
739,12.0,0.0017870000000357322,88.0,5.684341886080802e-14
740,14.0,0.0019050000000788714,86.0,5.684341886080802e-14
741,14.0,0.0017500000000154614,86.0,5.684341886080802e-14
742,14.0,0.002476000000001477,86.0,5.684341886080802e-14
743,13.0,0.0023649999999406646,87.0,5.684341886080802e-14
744,16.0,0.0024540000000570217,84.0,5.684341886080802e-14
745,12.0,0.0019590000000562213,88.0,5.684341886080802e-14
746,14.0,0.0021179999999958454,86.0,5.684341886080802e-14
747,18.0,0.0022730000000592554,82.0,5.684341886080802e-14
748,15.0,0.0026069999998981075,85.0,5.684341886080802e-14
749,14.0,0.0024940000000697182,86.0,5.684341886080802e-14
750,12.0,0.0016289999999798965,88.0,5.684341886080802e-14
751,22.0,0.0026119999999991705,-21.0,5.684341886080802e-14
752,12.0,0.0015110000000504442,88.0,5.684341886080802e-14
753,22.0,0.0027949999999918873,-21.0,5.684341886080802e-14
754,16.0,0.002629999999953725,84.0,5.684341886080802e-14
755,12.0,0.0021939999999176507,88.0,5.684341886080802e-14
756,24.0,0.003708999999957996,-23.0,5.684341886080802e-14
757,16.0,0.0028529999999591382,84.0,5.684341886080802e-14
758,12.0,0.0020469999999477295,88.0,5.684341886080802e-14
759,12.0,0.0020279999999957,88.0,5.684341886080802e-14
760,12.0,0.0016800000000785076,88.0,5.684341886080802e-14
761,13.0,0.0022069999999985157,87.0,5.684341886080802e-14
762,12.0,0.002219999999965694,88.0,5.684341886080802e-14
763,12.0,0.0017530000000078871,88.0,5.684341886080802e-14
764,12.0,0.0018829999999070424,88.0,5.684341886080802e-14
765,12.0,0.0021010000000387663,88.0,5.684341886080802e-14
766,35.0,0.00684200000000601,-133.0,5.684341886080802e-14
767,12.0,0.002180000000066684,88.0,5.684341886080802e-14
768,12.0,0.0015690000000176951,88.0,5.684341886080802e-14
769,12.0,0.0019590000000562213,88.0,5.684341886080802e-14
770,19.0,0.001856999999972686,81.0,5.684341886080802e-14
771,12.0,0.0020220000000108485,88.0,5.684341886080802e-14
772,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
773,16.0,0.0020690000000058717,-15.0,5.684341886080802e-14
774,12.0,0.0017169999999850916,88.0,5.684341886080802e-14
775,12.0,0.0021009999999250795,88.0,5.684341886080802e-14
776,12.0,0.0012860000000500804,88.0,5.684341886080802e-14
777,16.0,0.003647000000000844,84.0,5.684341886080802e-14
778,12.0,0.0021189999999933207,88.0,5.684341886080802e-14
779,13.0,0.0024949999999535066,-12.0,5.684341886080802e-14
780,14.0,0.002753000000097927,86.0,5.684341886080802e-14
781,12.0,0.002676999999948748,88.0,5.684341886080802e-14
782,12.0,0.0013889999999037173,88.0,5.684341886080802e-14
783,12.0,0.00169000000005326,88.0,5.684341886080802e-14
784,12.0,0.001393000000007305,88.0,5.684341886080802e-14
785,14.0,0.002641999999923428,86.0,5.684341886080802e-14
786,12.0,0.002219999999965694,88.0,5.684341886080802e-14
787,12.0,0.002266999999960717,88.0,5.684341886080802e-14
788,12.0,0.0012910000000374566,88.0,5.684341886080802e-14
789,20.0,0.0020519999999351057,-19.0,5.684341886080802e-14
790,12.0,0.003157999999984895,88.0,5.684341886080802e-14
791,12.0,0.002074999999990723,88.0,5.684341886080802e-14
792,12.0,0.0022440000000187865,88.0,5.684341886080802e-14
793,12.0,0.0016540000000304644,88.0,5.684341886080802e-14
794,21.0,0.0028379999999970096,-20.0,5.684341886080802e-14
795,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
796,23.0,0.0038289999999960855,-121.0,5.684341886080802e-14
797,12.0,0.0016909999999370484,88.0,5.684341886080802e-14
798,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
799,12.0,0.0017760000000635046,88.0,5.684341886080802e-14
800,12.0,0.0018710000000510263,88.0,5.684341886080802e-14
801,12.0,0.001793999999904372,88.0,5.684341886080802e-14
802,12.0,0.00186600000006365,88.0,5.684341886080802e-14
803,12.0,0.001734999999939646,88.0,5.684341886080802e-14
804,12.0,0.001684999999952197,88.0,5.684341886080802e-14
805,12.0,0.002538999999956104,88.0,5.684341886080802e-14
806,12.0,0.002322000000049229,88.0,5.684341886080802e-14
807,12.0,0.002299999999991087,88.0,5.684341886080802e-14
808,12.0,0.0024670000000242,88.0,5.684341886080802e-14
809,12.0,0.0019220000000359505,88.0,5.684341886080802e-14
810,12.0,0.00234699999998611,88.0,5.684341886080802e-14
811,12.0,0.0025739999999814245,88.0,5.684341886080802e-14
812,12.0,0.0021350000000666114,88.0,5.684341886080802e-14
813,12.0,0.0023949999999786087,88.0,5.684341886080802e-14
814,12.0,0.002539000000069791,88.0,5.684341886080802e-14
815,14.0,0.0019889999999804786,86.0,5.684341886080802e-14
816,12.0,0.0028040000000828513,88.0,5.684341886080802e-14
817,14.0,0.0024400000000923683,86.0,5.684341886080802e-14
818,12.0,0.0013189999999667634,88.0,5.684341886080802e-14
819,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
820,12.0,0.0014270000000351502,88.0,5.684341886080802e-14
821,18.0,0.002778000000034808,82.0,5.684341886080802e-14
822,16.0,0.0022950000000037107,84.0,5.684341886080802e-14
823,12.0,0.001684999999952197,88.0,5.684341886080802e-14
824,23.0,0.0039880000000493965,-22.0,5.684341886080802e-14
825,14.0,0.001706000000012864,86.0,5.684341886080802e-14
826,23.0,0.0029929999999467327,-22.0,5.684341886080802e-14
827,24.0,0.0031599999999798456,-23.0,5.684341886080802e-14
828,12.0,0.0015949999999520514,88.0,5.684341886080802e-14
829,12.0,0.0020320000000992877,88.0,5.684341886080802e-14
830,14.0,0.0018790000000308282,86.0,5.684341886080802e-14
831,19.0,0.002884999999992033,-18.0,5.684341886080802e-14
832,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
833,14.0,0.002458999999930711,86.0,5.684341886080802e-14
834,12.0,0.0022430000000213113,88.0,5.684341886080802e-14
835,12.0,0.002090999999950327,88.0,5.684341886080802e-14
836,12.0,0.0018169999999599895,88.0,5.684341886080802e-14
837,12.0,0.0017179999999825668,88.0,5.684341886080802e-14
838,24.0,0.003767999999922722,-23.0,5.684341886080802e-14
839,12.0,0.0012560000000121363,88.0,5.684341886080802e-14
840,12.0,0.0013950000000022555,88.0,5.684341886080802e-14
841,25.0,0.00424600000008013,75.0,5.684341886080802e-14
842,12.0,0.0016130000000202926,88.0,5.684341886080802e-14
843,12.0,0.0011990000000423606,88.0,5.684341886080802e-14
844,14.0,0.0020090000000436703,86.0,5.684341886080802e-14
845,12.0,0.0016289999999798965,88.0,5.684341886080802e-14
846,26.0,0.004110000000082437,-25.0,5.684341886080802e-14
847,13.0,0.002701000000001841,87.0,5.684341886080802e-14
848,12.0,0.0019219999999222637,88.0,5.684341886080802e-14
849,12.0,0.0015650000000277942,88.0,5.684341886080802e-14
850,12.0,0.0012259999999741922,88.0,5.684341886080802e-14
851,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
852,12.0,0.002024000000005799,88.0,5.684341886080802e-14
853,12.0,0.0023689999999305655,88.0,5.684341886080802e-14
854,12.0,0.00225799999998344,88.0,5.684341886080802e-14
855,17.0,0.001979000000005726,-16.0,5.684341886080802e-14
856,12.0,0.0011990000000423606,88.0,5.684341886080802e-14
857,16.0,0.001538999999979751,84.0,5.684341886080802e-14
858,12.0,0.0019810000000006767,88.0,5.684341886080802e-14
859,14.0,0.0017080000000078144,86.0,5.684341886080802e-14
860,12.0,0.0016380000000708606,88.0,5.684341886080802e-14
861,14.0,0.002551000000039494,86.0,5.684341886080802e-14
862,12.0,0.002363000000059401,88.0,5.684341886080802e-14
863,12.0,0.0021570000000110667,88.0,5.684341886080802e-14
864,14.0,0.002531000000089989,86.0,5.684341886080802e-14
865,12.0,0.0031669999999621723,88.0,5.684341886080802e-14
866,12.0,0.0026569999999992433,88.0,5.684341886080802e-14
867,14.0,0.0031430000000227665,86.0,5.684341886080802e-14
868,15.0,0.003412999999909516,85.0,5.684341886080802e-14
869,12.0,0.0023850000000038563,88.0,5.684341886080802e-14
870,20.0,0.003936000000066997,-19.0,5.684341886080802e-14
871,12.0,0.0022389999999177235,88.0,5.684341886080802e-14
872,12.0,0.0016000000000531145,88.0,5.684341886080802e-14
873,12.0,0.002229000000056658,88.0,5.684341886080802e-14
874,14.0,0.002877000000012231,86.0,5.684341886080802e-14
875,12.0,0.0019510000000764194,88.0,5.684341886080802e-14
876,12.0,0.0023179999999456413,88.0,5.684341886080802e-14
877,12.0,0.002414000000044325,88.0,5.684341886080802e-14
878,14.0,0.0030639999999948486,86.0,5.684341886080802e-14
879,12.0,0.0018720000000485015,88.0,5.684341886080802e-14
880,12.0,0.0021269999999731226,88.0,5.684341886080802e-14
881,14.0,0.002500999999938358,86.0,5.684341886080802e-14
882,12.0,0.0021970000000237633,88.0,5.684341886080802e-14
883,12.0,0.0014439999999922293,88.0,5.684341886080802e-14
884,12.0,0.0020279999999957,88.0,5.684341886080802e-14
885,31.0,0.00469199999997727,-129.0,5.684341886080802e-14
886,12.0,0.002362999999945714,88.0,5.684341886080802e-14
887,12.0,0.0019300000000157524,88.0,5.684341886080802e-14
888,14.0,0.0024160000000392756,86.0,5.684341886080802e-14
889,12.0,0.002438999999981206,88.0,5.684341886080802e-14
890,12.0,0.0025729999999839492,88.0,5.684341886080802e-14
891,12.0,0.002407999999945787,88.0,5.684341886080802e-14
892,12.0,0.0027489999999943393,88.0,5.684341886080802e-14
893,14.0,0.003083000000060565,86.0,5.684341886080802e-14
894,14.0,0.0029120000000375512,86.0,5.684341886080802e-14
895,16.0,0.0031129999999848224,84.0,5.684341886080802e-14
896,12.0,0.0027029999999967913,88.0,5.684341886080802e-14
897,12.0,0.0021269999999731226,88.0,5.684341886080802e-14
898,12.0,0.0023370000000113578,88.0,5.684341886080802e-14
899,12.0,0.0021349999999529246,88.0,5.684341886080802e-14
900,15.0,0.00356299999998555,85.0,5.684341886080802e-14
901,14.0,0.0033929999999600113,86.0,5.684341886080802e-14
902,12.0,0.0029260000000022046,88.0,5.684341886080802e-14
903,12.0,0.002307999999970889,88.0,5.684341886080802e-14
904,12.0,0.0024679999999079882,88.0,5.684341886080802e-14
905,14.0,0.002733999999918524,86.0,5.684341886080802e-14
906,14.0,0.002538999999956104,86.0,5.684341886080802e-14
907,12.0,0.0026369999999360516,88.0,5.684341886080802e-14
908,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
909,12.0,0.0024819999999863285,88.0,5.684341886080802e-14
910,25.0,0.005670000000009168,-24.0,5.684341886080802e-14
911,12.0,0.002275000000054206,88.0,5.684341886080802e-14
912,12.0,0.0023500000000922228,88.0,5.684341886080802e-14
913,12.0,0.002701999999999316,88.0,5.684341886080802e-14
914,14.0,0.002282999999920321,86.0,5.684341886080802e-14
915,12.0,0.002533999999968728,88.0,5.684341886080802e-14
916,12.0,0.0019980000000714426,88.0,5.684341886080802e-14
