episode,length,time,reward,delta
461,12.0,0.0022229999999865413,88.0,7.105427357601002e-14
462,14.0,0.0028049999999950614,86.0,7.105427357601002e-14
463,24.0,0.0041060000000072705,-23.0,7.105427357601002e-14
464,12.0,0.0022490000000061627,88.0,7.105427357601002e-14
465,12.0,0.0024140000000159034,88.0,7.105427357601002e-14
466,14.0,0.0024789999999939027,86.0,7.105427357601002e-14
467,12.0,0.0025279999999838765,88.0,7.105427357601002e-14
468,12.0,0.002538999999984526,88.0,7.105427357601002e-14
469,14.0,0.0027980000000127347,86.0,7.105427357601002e-14
470,12.0,0.0019029999999986558,88.0,7.105427357601002e-14
471,12.0,0.002567999999996573,88.0,7.105427357601002e-14
472,14.0,0.002441999999973632,86.0,7.105427357601002e-14
473,12.0,0.002555000000000973,88.0,7.105427357601002e-14
474,14.0,0.002701000000001841,86.0,7.105427357601002e-14
475,12.0,0.0025329999999996744,88.0,7.105427357601002e-14
476,12.0,0.0028829999999970823,88.0,7.105427357601002e-14
477,12.0,0.002256000000016911,88.0,7.105427357601002e-14
478,12.0,0.002416000000010854,88.0,7.105427357601002e-14
479,12.0,0.0016300000000057935,88.0,7.105427357601002e-14
480,12.0,0.0019060000000195032,88.0,7.105427357601002e-14
481,14.0,0.0035170000000164237,86.0,7.105427357601002e-14
482,13.0,0.002472000000011576,87.0,7.105427357601002e-14
483,12.0,0.002308999999996786,88.0,7.105427357601002e-14
484,12.0,0.0014730000000042764,88.0,7.105427357601002e-14
485,15.0,0.003140000000001919,-14.0,7.105427357601002e-14
486,12.0,0.0022930000000087603,88.0,7.105427357601002e-14
487,14.0,0.0027280000000189375,86.0,7.105427357601002e-14
488,19.0,0.004285000000010086,-18.0,7.105427357601002e-14
489,16.0,0.0037049999999965166,84.0,7.105427357601002e-14
490,12.0,0.002189999999984593,88.0,7.105427357601002e-14
491,12.0,0.0019369999999980791,88.0,7.105427357601002e-14
492,14.0,0.0025689999999940483,86.0,7.105427357601002e-14
493,12.0,0.002050999999994474,88.0,7.105427357601002e-14
494,12.0,0.0019400000000189266,88.0,7.105427357601002e-14
495,12.0,0.002197999999992817,88.0,7.105427357601002e-14
496,12.0,0.002700999999973419,88.0,7.105427357601002e-14
497,14.0,0.002207999999995991,86.0,7.105427357601002e-14
498,12.0,0.00244699999998943,88.0,7.105427357601002e-14
499,12.0,0.0022429999999928896,88.0,7.105427357601002e-14
500,12.0,0.002296000000001186,88.0,7.105427357601002e-14
501,12.0,0.0024679999999932534,88.0,7.105427357601002e-14
502,12.0,0.0014680000000169002,88.0,7.105427357601002e-14
503,12.0,0.001968000000005077,88.0,7.105427357601002e-14
504,12.0,0.002285999999998012,88.0,7.105427357601002e-14
505,12.0,0.002769999999998163,88.0,7.105427357601002e-14
506,12.0,0.002369999999984884,88.0,7.105427357601002e-14
507,12.0,0.0029490000000009786,88.0,7.105427357601002e-14
508,14.0,0.003185999999999467,86.0,7.105427357601002e-14
509,12.0,0.0022060000000010405,88.0,7.105427357601002e-14
510,12.0,0.0031419999999968695,88.0,7.105427357601002e-14
511,12.0,0.002868000000006532,88.0,7.105427357601002e-14
512,12.0,0.0026590000000226155,88.0,7.105427357601002e-14
513,12.0,0.0027090000000100645,88.0,7.105427357601002e-14
514,12.0,0.002246000000013737,88.0,7.105427357601002e-14
515,12.0,0.002992000000006101,88.0,7.105427357601002e-14
516,12.0,0.0023460000000170567,88.0,7.105427357601002e-14
517,16.0,0.003249999999979991,84.0,7.105427357601002e-14
518,12.0,0.0027309999999829415,88.0,7.105427357601002e-14
519,12.0,0.00287300000002233,88.0,7.105427357601002e-14
520,12.0,0.0022979999999961365,88.0,7.105427357601002e-14
521,14.0,0.0025060000000109994,86.0,7.105427357601002e-14
522,12.0,0.0028829999999970823,88.0,7.105427357601002e-14
523,34.0,0.006156000000004269,-132.0,7.105427357601002e-14
524,12.0,0.0023949999999786087,88.0,7.105427357601002e-14
525,12.0,0.002600999999998521,88.0,7.105427357601002e-14
526,13.0,0.0025940000000161945,87.0,7.105427357601002e-14
527,12.0,0.0024830000000122254,88.0,7.105427357601002e-14
528,12.0,0.002580999999992173,88.0,7.105427357601002e-14
529,12.0,0.0026640000000099917,88.0,7.105427357601002e-14
530,14.0,0.00277899999997544,86.0,7.105427357601002e-14
531,12.0,0.0021930000000054406,88.0,7.105427357601002e-14
532,12.0,0.0023449999999911597,88.0,7.105427357601002e-14
533,12.0,0.0022250000000099135,88.0,7.105427357601002e-14
534,14.0,0.002868000000006532,86.0,7.105427357601002e-14
535,12.0,0.002512999999993326,88.0,7.105427357601002e-14
536,12.0,0.0024769999999989523,88.0,7.105427357601002e-14
537,12.0,0.0035849999999868487,88.0,7.105427357601002e-14
538,12.0,0.0025520000000085474,88.0,7.105427357601002e-14
539,12.0,0.0026770000000055916,88.0,7.105427357601002e-14
540,12.0,0.002151999999995269,88.0,7.105427357601002e-14
541,12.0,0.0028690000000040072,88.0,7.105427357601002e-14
542,14.0,0.003572999999988724,86.0,7.105427357601002e-14
543,12.0,0.0024840000000097007,88.0,7.105427357601002e-14
544,12.0,0.002273000000002412,88.0,7.105427357601002e-14
545,12.0,0.0023109999999917363,88.0,7.105427357601002e-14
546,26.0,0.005279000000001588,-25.0,7.105427357601002e-14
547,14.0,0.0031020000000125947,86.0,7.105427357601002e-14
548,12.0,0.002443999999997004,88.0,7.105427357601002e-14
549,12.0,0.0033679999999947086,88.0,7.105427357601002e-14
550,12.0,0.0023230000000182827,88.0,7.105427357601002e-14
551,19.0,0.0034190000000080545,-18.0,7.105427357601002e-14
552,15.0,0.0030129999999815027,85.0,7.105427357601002e-14
553,12.0,0.002332999999993035,88.0,7.105427357601002e-14
554,19.0,0.0031409999999993943,-18.0,7.105427357601002e-14
555,12.0,0.002747999999996864,88.0,7.105427357601002e-14
556,12.0,0.0026210000000048694,88.0,7.105427357601002e-14
557,12.0,0.0024119999999925312,88.0,7.105427357601002e-14
558,12.0,0.002567999999996573,88.0,7.105427357601002e-14
559,12.0,0.002139999999997144,88.0,7.105427357601002e-14
560,12.0,0.0022150000000067394,88.0,7.105427357601002e-14
561,26.0,0.0052310000000090895,-25.0,7.105427357601002e-14
562,12.0,0.0028020000000026357,88.0,7.105427357601002e-14
563,12.0,0.0021380000000021937,88.0,7.105427357601002e-14
564,24.0,0.0046510000000239415,-23.0,7.105427357601002e-14
565,12.0,0.0021230000000116434,88.0,7.105427357601002e-14
566,12.0,0.002151999999995269,88.0,7.105427357601002e-14
567,12.0,0.0020159999999975753,88.0,7.105427357601002e-14
568,18.0,0.003429999999980282,-17.0,7.105427357601002e-14
569,16.0,0.0037470000000041637,84.0,7.105427357601002e-14
570,12.0,0.0026950000000169894,88.0,7.105427357601002e-14
571,12.0,0.002532000000002199,88.0,7.105427357601002e-14
572,14.0,0.0030629999999973734,86.0,7.105427357601002e-14
573,14.0,0.0028329999999812117,86.0,7.105427357601002e-14
574,12.0,0.002581999999989648,88.0,7.105427357601002e-14
575,12.0,0.0020679999999799747,88.0,7.105427357601002e-14
576,12.0,0.0021790000000123655,88.0,7.105427357601002e-14
577,12.0,0.0024980000000027758,88.0,7.105427357601002e-14
578,12.0,0.0028020000000026357,88.0,7.105427357601002e-14
579,12.0,0.0025359999999921,88.0,7.105427357601002e-14
580,15.0,0.002917999999993981,-14.0,7.105427357601002e-14
581,12.0,0.0026410000000112177,88.0,7.105427357601002e-14
582,12.0,0.0021050000000002456,88.0,7.105427357601002e-14
583,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
584,12.0,0.0023500000000069576,88.0,7.105427357601002e-14
585,23.0,0.004311999999998761,-22.0,7.105427357601002e-14
586,12.0,0.0022569999999859647,88.0,7.105427357601002e-14
587,14.0,0.003138999999976022,86.0,7.105427357601002e-14
588,12.0,0.0023899999999912325,88.0,7.105427357601002e-14
589,12.0,0.0025980000000060954,88.0,7.105427357601002e-14
590,21.0,0.00411900000000287,-20.0,7.105427357601002e-14
591,14.0,0.002904000000000906,86.0,7.105427357601002e-14
592,12.0,0.002416000000010854,88.0,7.105427357601002e-14
593,12.0,0.0026249999999947704,88.0,7.105427357601002e-14
594,12.0,0.0028089999999849624,88.0,7.105427357601002e-14
595,13.0,0.0026799999999980173,87.0,7.105427357601002e-14
596,12.0,0.002240999999997939,88.0,7.105427357601002e-14
597,12.0,0.002220999999991591,88.0,7.105427357601002e-14
598,12.0,0.0026619999999866195,88.0,7.105427357601002e-14
599,12.0,0.002439000000009628,88.0,7.105427357601002e-14
600,12.0,0.0023669999999924585,88.0,7.105427357601002e-14
601,12.0,0.0024549999999976535,88.0,7.105427357601002e-14
602,12.0,0.002486000000004651,88.0,7.105427357601002e-14
603,14.0,0.0027499999999918145,86.0,7.105427357601002e-14
604,16.0,0.002949999999998454,84.0,7.105427357601002e-14
605,14.0,0.0025499999999851752,86.0,7.105427357601002e-14
606,14.0,0.0028739999999913834,86.0,7.105427357601002e-14
607,25.0,0.004571999999996024,-123.0,7.105427357601002e-14
608,12.0,0.0023590000000126565,88.0,7.105427357601002e-14
609,22.0,0.0037959999999941374,-21.0,7.105427357601002e-14
610,12.0,0.002407000000005155,88.0,7.105427357601002e-14
611,12.0,0.00221700000000169,88.0,7.105427357601002e-14
612,12.0,0.0022280000000023392,88.0,7.105427357601002e-14
613,12.0,0.002704999999991742,88.0,7.105427357601002e-14
614,12.0,0.0022419999999954143,88.0,7.105427357601002e-14
615,12.0,0.0020190000000184227,88.0,7.105427357601002e-14
616,12.0,0.002404999999981783,88.0,7.105427357601002e-14
617,12.0,0.00223199999999224,88.0,7.105427357601002e-14
618,12.0,0.002600000000001046,88.0,7.105427357601002e-14
619,12.0,0.002131000000019867,88.0,7.105427357601002e-14
620,14.0,0.0027100000000075397,86.0,7.105427357601002e-14
621,12.0,0.0021560000000135915,88.0,7.105427357601002e-14
622,13.0,0.0020610000000260698,-12.0,7.105427357601002e-14
623,12.0,0.0026749999999822194,88.0,7.105427357601002e-14
624,12.0,0.0023889999999937572,88.0,7.105427357601002e-14
625,12.0,0.002449000000012802,88.0,7.105427357601002e-14
626,12.0,0.0021809999999788943,88.0,7.105427357601002e-14
627,12.0,0.002299999999991087,88.0,7.105427357601002e-14
628,12.0,0.0023690000000158307,88.0,7.105427357601002e-14
629,13.0,0.002302000000014459,87.0,7.105427357601002e-14
630,12.0,0.0027180000000157634,88.0,7.105427357601002e-14
631,12.0,0.0020199999999874763,88.0,7.105427357601002e-14
632,12.0,0.0023140000000125838,88.0,7.105427357601002e-14
633,12.0,0.002476000000001477,88.0,7.105427357601002e-14
634,12.0,0.0029030000000034306,88.0,7.105427357601002e-14
635,21.0,0.0042519999999797164,-20.0,7.105427357601002e-14
636,12.0,0.0015410000000031232,88.0,7.105427357601002e-14
637,12.0,0.0023529999999993834,88.0,7.105427357601002e-14
638,12.0,0.001956000000006952,88.0,7.105427357601002e-14
639,12.0,0.0022289999999998145,88.0,7.105427357601002e-14
640,12.0,0.0014959999999746287,88.0,7.105427357601002e-14
641,12.0,0.002179999999981419,88.0,7.105427357601002e-14
642,12.0,0.002675000000010641,88.0,7.105427357601002e-14
643,14.0,0.0028190000000165583,86.0,7.105427357601002e-14
644,12.0,0.0027510000000177115,88.0,7.105427357601002e-14
645,12.0,0.0026019999999959964,88.0,7.105427357601002e-14
646,12.0,0.001347000000009757,88.0,7.105427357601002e-14
647,24.0,0.00357599999998115,-23.0,7.105427357601002e-14
648,12.0,0.0024629999999774554,88.0,7.105427357601002e-14
649,12.0,0.002232000000020662,88.0,7.105427357601002e-14
650,12.0,0.002327999999977237,88.0,7.105427357601002e-14
651,12.0,0.0014529999999979282,88.0,7.105427357601002e-14
652,12.0,0.002322999999989861,88.0,7.105427357601002e-14
653,16.0,0.0029440000000136024,84.0,7.105427357601002e-14
654,12.0,0.0023609999999791853,88.0,7.105427357601002e-14
655,14.0,0.002659999999991669,86.0,7.105427357601002e-14
656,14.0,0.002592000000021244,86.0,7.105427357601002e-14
657,12.0,0.001936000000000604,88.0,7.105427357601002e-14
658,12.0,0.002907999999990807,88.0,7.105427357601002e-14
659,12.0,0.0025610000000142463,88.0,7.105427357601002e-14
660,12.0,0.002399000000025353,88.0,7.105427357601002e-14
661,12.0,0.0023809999999855336,88.0,7.105427357601002e-14
662,12.0,0.0015830000000107702,88.0,7.105427357601002e-14
663,12.0,0.002283000000005586,88.0,7.105427357601002e-14
664,12.0,0.002488999999997077,88.0,7.105427357601002e-14
665,14.0,0.002335999999985461,86.0,7.105427357601002e-14
666,12.0,0.0025490000000161217,88.0,7.105427357601002e-14
667,12.0,0.0024960000000078253,88.0,7.105427357601002e-14
668,14.0,0.0029979999999909523,86.0,7.105427357601002e-14
669,12.0,0.0025239999999939755,88.0,7.105427357601002e-14
670,14.0,0.0030730000000005475,86.0,7.105427357601002e-14
671,12.0,0.0016249999999899956,88.0,7.105427357601002e-14
672,12.0,0.0014730000000042764,88.0,7.105427357601002e-14
673,12.0,0.0021500000000003183,88.0,7.105427357601002e-14
674,12.0,0.0022969999999986612,88.0,7.105427357601002e-14
675,14.0,0.002746999999999389,86.0,7.105427357601002e-14
676,12.0,0.0023019999999860374,88.0,7.105427357601002e-14
677,12.0,0.0027499999999918145,88.0,7.105427357601002e-14
678,12.0,0.0028140000000007603,88.0,7.105427357601002e-14
679,12.0,0.0025269999999864012,88.0,7.105427357601002e-14
680,13.0,0.003584000000017795,87.0,7.105427357601002e-14
681,12.0,0.0032329999999944903,88.0,7.105427357601002e-14
682,12.0,0.002492999999986978,88.0,7.105427357601002e-14
683,12.0,0.0028739999999913834,88.0,7.105427357601002e-14
684,14.0,0.0027190000000132386,86.0,7.105427357601002e-14
685,12.0,0.002629000000013093,88.0,7.105427357601002e-14
686,12.0,0.0022739999999998872,88.0,7.105427357601002e-14
687,12.0,0.0025950000000136697,88.0,7.105427357601002e-14
688,12.0,0.0027560000000050877,88.0,7.105427357601002e-14
689,12.0,0.0021920000000079654,88.0,7.105427357601002e-14
690,12.0,0.0024750000000040018,88.0,7.105427357601002e-14
691,12.0,0.0027269999999930405,88.0,7.105427357601002e-14
692,12.0,0.002280999999982214,88.0,7.105427357601002e-14
693,14.0,0.0032300000000020646,86.0,7.105427357601002e-14
694,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
695,12.0,0.002509000000003425,88.0,7.105427357601002e-14
696,12.0,0.0023569999999892843,88.0,7.105427357601002e-14
697,12.0,0.002518000000009124,88.0,7.105427357601002e-14
698,12.0,0.0023680000000183554,88.0,7.105427357601002e-14
699,12.0,0.002453000000002703,88.0,7.105427357601002e-14
700,12.0,0.0022749999999973625,88.0,7.105427357601002e-14
701,25.0,0.004889999999988959,-123.0,7.105427357601002e-14
702,12.0,0.002550000000013597,88.0,7.105427357601002e-14
703,12.0,0.002509000000003425,88.0,7.105427357601002e-14
704,13.0,0.002300999999988562,87.0,7.105427357601002e-14
705,14.0,0.002887000000015405,86.0,7.105427357601002e-14
706,12.0,0.003191000000015265,88.0,7.105427357601002e-14
707,12.0,0.00249500000001035,88.0,7.105427357601002e-14
708,12.0,0.0032250000000146883,88.0,7.105427357601002e-14
709,12.0,0.002423999999990656,88.0,7.105427357601002e-14
710,12.0,0.0026029999999934716,88.0,7.105427357601002e-14
711,13.0,0.0031280000000037944,87.0,7.105427357601002e-14
712,12.0,0.0022390000000029886,88.0,7.105427357601002e-14
713,12.0,0.003473000000013826,88.0,7.105427357601002e-14
714,12.0,0.0025490000000161217,88.0,7.105427357601002e-14
715,14.0,0.003352000000006683,86.0,7.105427357601002e-14
716,16.0,0.003576999999978625,84.0,7.105427357601002e-14
717,12.0,0.002277999999989788,88.0,7.105427357601002e-14
718,12.0,0.002989000000013675,88.0,7.105427357601002e-14
719,12.0,0.002753000000012662,88.0,7.105427357601002e-14
720,12.0,0.0024840000000097007,88.0,7.105427357601002e-14
721,12.0,0.002309999999994261,88.0,7.105427357601002e-14
722,12.0,0.002397000000001981,88.0,7.105427357601002e-14
723,12.0,0.002167000000014241,88.0,7.105427357601002e-14
724,12.0,0.0027259999999955653,88.0,7.105427357601002e-14
725,12.0,0.0021589999999775955,88.0,7.105427357601002e-14
726,15.0,0.003178000000019665,-14.0,7.105427357601002e-14
727,12.0,0.0026160000000174932,88.0,7.105427357601002e-14
728,12.0,0.00217099999997572,88.0,7.105427357601002e-14
729,12.0,0.0023600000000101318,88.0,7.105427357601002e-14
730,14.0,0.002743000000009488,86.0,7.105427357601002e-14
731,21.0,0.0044010000000014315,-20.0,7.105427357601002e-14
732,12.0,0.0015789999999924476,88.0,7.105427357601002e-14
733,12.0,0.0024499999999818556,88.0,7.105427357601002e-14
734,12.0,0.002617999999984022,88.0,7.105427357601002e-14
735,12.0,0.002701999999999316,88.0,7.105427357601002e-14
736,12.0,0.0021830000000022665,88.0,7.105427357601002e-14
737,12.0,0.002414999999984957,88.0,7.105427357601002e-14
738,12.0,0.002310000000022683,88.0,7.105427357601002e-14
739,12.0,0.0025229999999965003,88.0,7.105427357601002e-14
740,12.0,0.002692999999993617,88.0,7.105427357601002e-14
741,12.0,0.002200000000016189,88.0,7.105427357601002e-14
742,12.0,0.0023410000000012587,88.0,7.105427357601002e-14
743,12.0,0.0017380000000173368,88.0,7.105427357601002e-14
744,12.0,0.0014089999999953307,88.0,7.105427357601002e-14
745,12.0,0.0022680000000150358,88.0,7.105427357601002e-14
746,12.0,0.002426000000014028,88.0,7.105427357601002e-14
747,12.0,0.0022250000000099135,88.0,7.105427357601002e-14
748,12.0,0.0022700000000099863,88.0,7.105427357601002e-14
749,14.0,0.0029340000000104283,86.0,7.105427357601002e-14
750,22.0,0.00446199999998953,-21.0,7.105427357601002e-14
751,12.0,0.0019800000000032014,88.0,7.105427357601002e-14
752,12.0,0.0025329999999996744,88.0,7.105427357601002e-14
753,12.0,0.002872999999993908,88.0,7.105427357601002e-14
754,12.0,0.0022580000000118616,88.0,7.105427357601002e-14
755,12.0,0.0027690000000006876,88.0,7.105427357601002e-14
756,14.0,0.0031510000000025684,86.0,7.105427357601002e-14
757,12.0,0.0024999999999977263,88.0,7.105427357601002e-14
758,12.0,0.001955000000009477,88.0,7.105427357601002e-14
759,12.0,0.0025799999999946976,88.0,7.105427357601002e-14
760,12.0,0.002555000000000973,88.0,7.105427357601002e-14
761,12.0,0.0023429999999962092,88.0,7.105427357601002e-14
762,12.0,0.0024110000000234777,88.0,7.105427357601002e-14
763,12.0,0.0023569999999892843,88.0,7.105427357601002e-14
764,12.0,0.0026489999999910196,88.0,7.105427357601002e-14
765,12.0,0.002215999999975793,88.0,7.105427357601002e-14
766,12.0,0.0018019999999978609,88.0,7.105427357601002e-14
767,12.0,0.0021230000000116434,88.0,7.105427357601002e-14
768,14.0,0.002300999999988562,86.0,7.105427357601002e-14
769,12.0,0.0024119999999925312,88.0,7.105427357601002e-14
770,12.0,0.0021590000000060172,88.0,7.105427357601002e-14
771,12.0,0.002489999999994552,88.0,7.105427357601002e-14
772,14.0,0.0026759999999796946,86.0,7.105427357601002e-14
773,12.0,0.0023579999999867596,88.0,7.105427357601002e-14
774,12.0,0.002407000000005155,88.0,7.105427357601002e-14
775,12.0,0.0025420000000053733,88.0,7.105427357601002e-14
776,14.0,0.002633000000002994,86.0,7.105427357601002e-14
777,12.0,0.0023659999999949832,88.0,7.105427357601002e-14
778,12.0,0.0023679999999899337,88.0,7.105427357601002e-14
779,12.0,0.0019220000000075288,88.0,7.105427357601002e-14
780,14.0,0.002525999999988926,86.0,7.105427357601002e-14
781,12.0,0.002407000000005155,88.0,7.105427357601002e-14
782,12.0,0.0024080000000026303,88.0,7.105427357601002e-14
783,12.0,0.002450999999979331,88.0,7.105427357601002e-14
784,12.0,0.0022739999999998872,88.0,7.105427357601002e-14
785,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
786,12.0,0.0024750000000040018,88.0,7.105427357601002e-14
787,12.0,0.00233199999999556,88.0,7.105427357601002e-14
788,12.0,0.002037000000001399,88.0,7.105427357601002e-14
789,12.0,0.0014940000000081,88.0,7.105427357601002e-14
790,12.0,0.002120999999988271,88.0,7.105427357601002e-14
791,22.0,0.004156999999992195,-21.0,7.105427357601002e-14
792,12.0,0.002458000000018501,88.0,7.105427357601002e-14
793,12.0,0.002301000000016984,88.0,7.105427357601002e-14
794,12.0,0.002122000000014168,88.0,7.105427357601002e-14
795,12.0,0.0022069999999985157,88.0,7.105427357601002e-14
796,12.0,0.0024830000000122254,88.0,7.105427357601002e-14
797,12.0,0.0023070000000018354,88.0,7.105427357601002e-14
798,12.0,0.002189999999984593,88.0,7.105427357601002e-14
799,13.0,0.002428999999978032,87.0,7.105427357601002e-14
800,24.0,0.0036860000000160653,-23.0,7.105427357601002e-14
801,12.0,0.002154000000018641,88.0,7.105427357601002e-14
802,12.0,0.002491000000020449,88.0,7.105427357601002e-14
803,30.0,0.005028999999979078,-128.0,7.105427357601002e-14
804,12.0,0.0019800000000032014,88.0,7.105427357601002e-14
805,14.0,0.002689000000003716,86.0,7.105427357601002e-14
806,12.0,0.0020849999999938973,88.0,7.105427357601002e-14
807,12.0,0.0021079999999926713,88.0,7.105427357601002e-14
808,13.0,0.0027290000000164127,-12.0,7.105427357601002e-14
809,14.0,0.0022350000000130876,86.0,7.105427357601002e-14
810,14.0,0.002375000000000682,86.0,7.105427357601002e-14
811,12.0,0.0023309999999980846,88.0,7.105427357601002e-14
812,21.0,0.004711999999983618,-20.0,7.105427357601002e-14
813,12.0,0.0014999999999929514,88.0,7.105427357601002e-14
814,12.0,0.0021660000000167656,88.0,7.105427357601002e-14
815,21.0,0.004156999999992195,-20.0,7.105427357601002e-14
816,12.0,0.0020389999999963493,88.0,7.105427357601002e-14
817,14.0,0.0024559999999951287,86.0,7.105427357601002e-14
818,12.0,0.0021550000000161162,88.0,7.105427357601002e-14
819,12.0,0.002315000000010059,88.0,7.105427357601002e-14
820,12.0,0.0019719999999949778,88.0,7.105427357601002e-14
821,12.0,0.0022299999999972897,88.0,7.105427357601002e-14
822,12.0,0.0027409999999861157,88.0,7.105427357601002e-14
823,12.0,0.0022249999999814918,88.0,7.105427357601002e-14
824,15.0,0.003348000000016782,-14.0,7.105427357601002e-14
825,12.0,0.002045999999978676,88.0,7.105427357601002e-14
826,12.0,0.0024790000000223245,88.0,7.105427357601002e-14
827,12.0,0.0023479999999835854,88.0,7.105427357601002e-14
828,12.0,0.001737999999988915,88.0,7.105427357601002e-14
829,12.0,0.0020020000000045,88.0,7.105427357601002e-14
830,14.0,0.002255000000019436,86.0,7.105427357601002e-14
831,14.0,0.0024040000000127293,86.0,7.105427357601002e-14
832,12.0,0.0018550000000061573,88.0,7.105427357601002e-14
833,12.0,0.002060000000000173,88.0,7.105427357601002e-14
834,18.0,0.0033310000000028595,-17.0,7.105427357601002e-14
835,12.0,0.0023410000000012587,88.0,7.105427357601002e-14
836,17.0,0.0029640000000199507,-16.0,7.105427357601002e-14
837,20.0,0.003467999999998028,-19.0,7.105427357601002e-14
838,12.0,0.002534999999994625,88.0,7.105427357601002e-14
839,12.0,0.0023939999999811334,88.0,7.105427357601002e-14
840,12.0,0.0032130000000165637,88.0,7.105427357601002e-14
841,12.0,0.0028289999999913107,88.0,7.105427357601002e-14
842,12.0,0.0024549999999976535,88.0,7.105427357601002e-14
843,12.0,0.0023539999999968586,88.0,7.105427357601002e-14
844,14.0,0.002795000000020309,86.0,7.105427357601002e-14
845,12.0,0.0024190000000032796,88.0,7.105427357601002e-14
846,12.0,0.0025189999999781776,88.0,7.105427357601002e-14
847,12.0,0.001946000000003778,88.0,7.105427357601002e-14
848,12.0,0.0023659999999949832,88.0,7.105427357601002e-14
849,19.0,0.0036819999999977426,-18.0,7.105427357601002e-14
850,12.0,0.0026609999999891443,88.0,7.105427357601002e-14
851,12.0,0.0022759999999948377,88.0,7.105427357601002e-14
852,12.0,0.0032030000000133896,88.0,7.105427357601002e-14
853,14.0,0.0025380000000154723,86.0,7.105427357601002e-14
854,12.0,0.002825999999998885,88.0,7.105427357601002e-14
855,24.0,0.004477000000008502,-23.0,7.105427357601002e-14
856,12.0,0.0029810000000054515,88.0,7.105427357601002e-14
857,12.0,0.0023410000000012587,88.0,7.105427357601002e-14
858,12.0,0.0022240000000124382,88.0,7.105427357601002e-14
859,12.0,0.0025160000000141736,88.0,7.105427357601002e-14
860,12.0,0.0027859999999861884,88.0,7.105427357601002e-14
861,12.0,0.002476000000001477,88.0,7.105427357601002e-14
862,12.0,0.0023869999999988067,88.0,7.105427357601002e-14
863,14.0,0.0027220000000056643,86.0,7.105427357601002e-14
864,14.0,0.002760999999992464,86.0,7.105427357601002e-14
865,12.0,0.002177000000017415,88.0,7.105427357601002e-14
866,12.0,0.0022979999999961365,88.0,7.105427357601002e-14
867,12.0,0.0025019999999926767,88.0,7.105427357601002e-14
868,12.0,0.0022739999999998872,88.0,7.105427357601002e-14
869,24.0,0.005311000000006061,-23.0,7.105427357601002e-14
870,12.0,0.0026859999999828688,88.0,7.105427357601002e-14
871,12.0,0.0024129999999900065,88.0,7.105427357601002e-14
872,12.0,0.0033090000000015607,88.0,7.105427357601002e-14
873,12.0,0.0022879999999929623,88.0,7.105427357601002e-14
874,12.0,0.003047000000009348,88.0,7.105427357601002e-14
875,22.0,0.004026000000010299,-21.0,7.105427357601002e-14
876,12.0,0.002361000000007607,88.0,7.105427357601002e-14
877,12.0,0.0031659999999931188,88.0,7.105427357601002e-14
878,12.0,0.0020350000000064483,88.0,7.105427357601002e-14
879,12.0,0.0023770000000240543,88.0,7.105427357601002e-14
880,12.0,0.0028790000000071814,88.0,7.105427357601002e-14
881,12.0,0.0023309999999980846,88.0,7.105427357601002e-14
882,12.0,0.0024369999999862557,88.0,7.105427357601002e-14
883,12.0,0.002809000000013384,88.0,7.105427357601002e-14
884,12.0,0.002289999999987913,88.0,7.105427357601002e-14
885,12.0,0.0027190000000132386,88.0,7.105427357601002e-14
886,24.0,0.004617999999993572,-23.0,7.105427357601002e-14
887,24.0,0.004438999999990756,-23.0,7.105427357601002e-14
888,14.0,0.0027640000000133114,86.0,7.105427357601002e-14
889,12.0,0.0014130000000136533,88.0,7.105427357601002e-14
890,14.0,0.0028189999999881366,86.0,7.105427357601002e-14
891,12.0,0.002384000000006381,88.0,7.105427357601002e-14
892,12.0,0.0020409999999912998,88.0,7.105427357601002e-14
893,12.0,0.0021969999999953416,88.0,7.105427357601002e-14
894,12.0,0.002138999999999669,88.0,7.105427357601002e-14
895,12.0,0.0022569999999859647,88.0,7.105427357601002e-14
896,12.0,0.0021079999999926713,88.0,7.105427357601002e-14
897,14.0,0.0029900000000111504,86.0,7.105427357601002e-14
898,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
899,12.0,0.0019900000000063756,88.0,7.105427357601002e-14
900,12.0,0.0024190000000032796,88.0,7.105427357601002e-14
901,12.0,0.002300999999988562,88.0,7.105427357601002e-14
902,12.0,0.0027740000000164855,88.0,7.105427357601002e-14
903,12.0,0.0023429999999962092,88.0,7.105427357601002e-14
904,12.0,0.0020899999999812735,88.0,7.105427357601002e-14
905,12.0,0.002806999999990012,88.0,7.105427357601002e-14
906,14.0,0.002466999999995778,86.0,7.105427357601002e-14
907,12.0,0.0017770000000041364,88.0,7.105427357601002e-14
908,12.0,0.002755999999976666,88.0,7.105427357601002e-14
909,12.0,0.0026670000000024174,88.0,7.105427357601002e-14
910,12.0,0.001439000000004853,88.0,7.105427357601002e-14
911,12.0,0.001580999999987398,88.0,7.105427357601002e-14
912,12.0,0.0021100000000160435,88.0,7.105427357601002e-14
913,12.0,0.002645999999998594,88.0,7.105427357601002e-14
914,12.0,0.0022659999999916636,88.0,7.105427357601002e-14
915,12.0,0.0022250000000099135,88.0,7.105427357601002e-14
