episode,length,time,reward,delta
461,14.0,0.004113000000018019,86.0,7.105427357601002e-14
462,29.0,0.005954000000031101,-127.0,7.105427357601002e-14
463,16.0,0.003176999999993768,84.0,7.105427357601002e-14
464,27.0,0.005223000000000866,-26.0,7.105427357601002e-14
465,12.0,0.0024230000000216023,88.0,7.105427357601002e-14
466,12.0,0.0022390000000314103,88.0,7.105427357601002e-14
467,14.0,0.0025380000000154723,86.0,7.105427357601002e-14
468,12.0,0.0020680000000083965,88.0,7.105427357601002e-14
469,12.0,0.0025110000000267974,88.0,7.105427357601002e-14
470,13.0,0.0027410000000145374,87.0,7.105427357601002e-14
471,14.0,0.003061999999999898,86.0,7.105427357601002e-14
472,16.0,0.0032780000000229848,84.0,7.105427357601002e-14
473,12.0,0.0022890000000188593,88.0,7.105427357601002e-14
474,18.0,0.0034990000000334476,-17.0,7.105427357601002e-14
475,24.0,0.005943999999999505,-23.0,7.105427357601002e-14
476,13.0,0.0034890000000018517,87.0,7.105427357601002e-14
477,12.0,0.0028239999999755128,88.0,7.105427357601002e-14
478,12.0,0.002624000000025717,88.0,7.105427357601002e-14
479,14.0,0.0036579999999730717,86.0,7.105427357601002e-14
480,14.0,0.003156000000046788,86.0,7.105427357601002e-14
481,12.0,0.0029059999999958563,88.0,7.105427357601002e-14
482,14.0,0.003242000000000189,86.0,7.105427357601002e-14
483,24.0,0.005308000000013635,-23.0,7.105427357601002e-14
484,30.0,0.005290000000002237,-128.0,7.105427357601002e-14
485,14.0,0.0019310000000132277,86.0,7.105427357601002e-14
486,33.0,0.005751000000032036,-131.0,7.105427357601002e-14
487,12.0,0.0036959999999908177,88.0,7.105427357601002e-14
488,14.0,0.00370599999996557,86.0,7.105427357601002e-14
489,19.0,0.003435000000024502,-18.0,7.105427357601002e-14
490,30.0,0.006611000000020795,-128.0,7.105427357601002e-14
491,12.0,0.002361000000007607,88.0,7.105427357601002e-14
492,13.0,0.0023130000000151085,87.0,7.105427357601002e-14
493,13.0,0.0032789999999636166,-12.0,7.105427357601002e-14
494,12.0,0.002154999999959273,88.0,7.105427357601002e-14
495,12.0,0.0027420000000120126,88.0,7.105427357601002e-14
496,12.0,0.00243399999999383,88.0,7.105427357601002e-14
497,12.0,0.00293400000003885,88.0,7.105427357601002e-14
498,12.0,0.0023500000000353793,88.0,7.105427357601002e-14
499,13.0,0.002460000000041873,87.0,7.105427357601002e-14
500,14.0,0.002856999999949039,86.0,7.105427357601002e-14
501,12.0,0.0022829999999771644,88.0,7.105427357601002e-14
502,25.0,0.00461000000001377,-24.0,7.105427357601002e-14
503,12.0,0.0024399999999786814,88.0,7.105427357601002e-14
504,13.0,0.00321800000000394,87.0,7.105427357601002e-14
505,12.0,0.0029880000000162,88.0,7.105427357601002e-14
506,23.0,0.005136999999990621,-22.0,7.105427357601002e-14
507,14.0,0.003173000000003867,86.0,7.105427357601002e-14
508,14.0,0.0034390000000144028,86.0,7.105427357601002e-14
509,14.0,0.0033129999999914617,86.0,7.105427357601002e-14
510,18.0,0.004499000000009801,82.0,7.105427357601002e-14
511,12.0,0.0027309999999829415,88.0,7.105427357601002e-14
512,12.0,0.002418000000034226,88.0,7.105427357601002e-14
513,12.0,0.0025890000000003965,88.0,7.105427357601002e-14
514,14.0,0.002686999999980344,86.0,7.105427357601002e-14
515,12.0,0.003087999999991098,88.0,7.105427357601002e-14
516,12.0,0.0031280000000037944,88.0,7.105427357601002e-14
517,14.0,0.0034620000000131768,86.0,7.105427357601002e-14
518,12.0,0.002855000000010932,88.0,7.105427357601002e-14
519,14.0,0.002560000000016771,86.0,7.105427357601002e-14
520,12.0,0.002962000000025,88.0,7.105427357601002e-14
521,14.0,0.003309999999999036,86.0,7.105427357601002e-14
522,24.0,0.004828999999972439,-23.0,7.105427357601002e-14
523,12.0,0.00342200000000048,88.0,7.105427357601002e-14
524,12.0,0.00287300000002233,88.0,7.105427357601002e-14
525,21.0,0.004972000000009302,-20.0,7.105427357601002e-14
526,12.0,0.002843999999981861,88.0,7.105427357601002e-14
527,12.0,0.0031439999999633983,88.0,7.105427357601002e-14
528,12.0,0.0031050000000050204,88.0,7.105427357601002e-14
529,14.0,0.0030249999999796273,86.0,7.105427357601002e-14
530,12.0,0.003283000000010361,88.0,7.105427357601002e-14
531,12.0,0.002632000000005519,88.0,7.105427357601002e-14
532,12.0,0.0026490000000194414,88.0,7.105427357601002e-14
533,12.0,0.0026410000000396394,88.0,7.105427357601002e-14
534,12.0,0.002647000000024491,88.0,7.105427357601002e-14
535,12.0,0.002709999999979118,88.0,7.105427357601002e-14
536,14.0,0.003100999999958276,86.0,7.105427357601002e-14
537,16.0,0.0031610000000341643,-15.0,7.105427357601002e-14
538,17.0,0.002483999999981279,-16.0,7.105427357601002e-14
539,24.0,0.005428000000051725,-23.0,7.105427357601002e-14
540,18.0,0.005122000000028493,-17.0,7.105427357601002e-14
541,12.0,0.002575999999976375,88.0,7.105427357601002e-14
542,12.0,0.0025979999999776737,88.0,7.105427357601002e-14
543,12.0,0.0027499999999918145,88.0,7.105427357601002e-14
544,26.0,0.004714999999976044,-25.0,7.105427357601002e-14
545,12.0,0.002957000000037624,88.0,7.105427357601002e-14
546,14.0,0.0029880000000162,86.0,7.105427357601002e-14
547,12.0,0.002453000000002703,88.0,7.105427357601002e-14
548,13.0,0.003019999999992251,87.0,7.105427357601002e-14
549,14.0,0.00348100000002205,86.0,7.105427357601002e-14
550,14.0,0.0017890000000306827,86.0,7.105427357601002e-14
551,12.0,0.002686999999980344,88.0,7.105427357601002e-14
552,12.0,0.0025850000000104956,88.0,7.105427357601002e-14
553,13.0,0.002916000000027452,87.0,7.105427357601002e-14
554,12.0,0.0020039999999994507,88.0,7.105427357601002e-14
555,12.0,0.002662000000043463,88.0,7.105427357601002e-14
556,12.0,0.0034089999999764586,88.0,7.105427357601002e-14
557,19.0,0.004390999999998257,-18.0,7.105427357601002e-14
558,15.0,0.004278999999996813,85.0,7.105427357601002e-14
559,12.0,0.0029609999999706815,88.0,7.105427357601002e-14
560,12.0,0.0030470000000377695,88.0,7.105427357601002e-14
561,20.0,0.005155000000002019,-118.0,7.105427357601002e-14
562,12.0,0.0028940000000261534,88.0,7.105427357601002e-14
563,14.0,0.002939000000026226,86.0,7.105427357601002e-14
564,17.0,0.003574000000014621,-16.0,7.105427357601002e-14
565,12.0,0.0028909999999768843,88.0,7.105427357601002e-14
566,17.0,0.0031179999999721986,-16.0,7.105427357601002e-14
567,12.0,0.004320000000006985,88.0,7.105427357601002e-14
568,12.0,0.0024029999999584106,88.0,7.105427357601002e-14
569,16.0,0.003944999999987431,84.0,7.105427357601002e-14
570,12.0,0.002579999999966276,88.0,7.105427357601002e-14
571,12.0,0.0025689999999940483,88.0,7.105427357601002e-14
572,14.0,0.003872000000001208,86.0,7.105427357601002e-14
573,12.0,0.003291999999987638,88.0,7.105427357601002e-14
574,14.0,0.003799000000014985,86.0,7.105427357601002e-14
575,12.0,0.00292699999999968,88.0,7.105427357601002e-14
576,12.0,0.0024719999999547326,88.0,7.105427357601002e-14
577,12.0,0.0021919999999795436,88.0,7.105427357601002e-14
578,24.0,0.003504000000020824,-23.0,7.105427357601002e-14
579,20.0,0.0032969999999750144,-19.0,7.105427357601002e-14
580,18.0,0.0029299999999921056,-17.0,7.105427357601002e-14
581,12.0,0.0031280000000037944,88.0,7.105427357601002e-14
582,12.0,0.0030099999999606553,88.0,7.105427357601002e-14
583,14.0,0.004027000000007774,86.0,7.105427357601002e-14
584,12.0,0.002714999999966494,88.0,7.105427357601002e-14
585,12.0,0.0031610000000341643,88.0,7.105427357601002e-14
586,22.0,0.004441999999983182,-21.0,7.105427357601002e-14
587,14.0,0.002851999999961663,86.0,7.105427357601002e-14
588,12.0,0.0027800000000297587,88.0,7.105427357601002e-14
589,14.0,0.0026469999999676475,86.0,7.105427357601002e-14
590,24.0,0.004474999999956708,-122.0,7.105427357601002e-14
591,12.0,0.0026659999999765205,88.0,7.105427357601002e-14
592,12.0,0.0026159999999890715,88.0,7.105427357601002e-14
593,12.0,0.0032469999999875654,88.0,7.105427357601002e-14
594,13.0,0.0026169999999865468,87.0,7.105427357601002e-14
595,12.0,0.0024329999999963547,88.0,7.105427357601002e-14
596,12.0,0.00205599999998185,88.0,7.105427357601002e-14
597,12.0,0.002510000000029322,88.0,7.105427357601002e-14
598,12.0,0.0024679999999648317,88.0,7.105427357601002e-14
599,14.0,0.0037820000000010623,86.0,7.105427357601002e-14
600,14.0,0.0038139999999771135,86.0,7.105427357601002e-14
601,12.0,0.0025880000000029213,88.0,7.105427357601002e-14
602,12.0,0.0015690000000176951,88.0,7.105427357601002e-14
603,31.0,0.005472999999994954,-129.0,7.105427357601002e-14
604,12.0,0.0025589999999624524,88.0,7.105427357601002e-14
605,12.0,0.0028800000000046566,88.0,7.105427357601002e-14
606,15.0,0.0032030000000418113,-14.0,7.105427357601002e-14
607,12.0,0.0025739999999814245,88.0,7.105427357601002e-14
608,16.0,0.002705999999989217,84.0,7.105427357601002e-14
609,12.0,0.002230999999994765,88.0,7.105427357601002e-14
610,20.0,0.004211999999995442,-19.0,7.105427357601002e-14
611,14.0,0.003183999999976095,86.0,7.105427357601002e-14
612,14.0,0.002655000000004293,86.0,7.105427357601002e-14
613,12.0,0.00231899999999996,88.0,7.105427357601002e-14
614,14.0,0.0036959999999908177,86.0,7.105427357601002e-14
615,14.0,0.0034370000000194523,86.0,7.105427357601002e-14
616,29.0,0.006680000000017117,-127.0,7.105427357601002e-14
617,12.0,0.0031810000000405125,88.0,7.105427357601002e-14
618,13.0,0.0032810000000154105,87.0,7.105427357601002e-14
619,12.0,0.0028599999999983083,88.0,7.105427357601002e-14
620,12.0,0.0024970000000053005,88.0,7.105427357601002e-14
621,12.0,0.002693000000022039,88.0,7.105427357601002e-14
622,14.0,0.003586999999981799,86.0,7.105427357601002e-14
623,16.0,0.004014999999981228,84.0,7.105427357601002e-14
624,12.0,0.0022989999999936117,88.0,7.105427357601002e-14
625,13.0,0.0026990000000068903,87.0,7.105427357601002e-14
626,12.0,0.002939999999966858,88.0,7.105427357601002e-14
627,12.0,0.0025249999999914507,88.0,7.105427357601002e-14
628,12.0,0.0025009999999952015,88.0,7.105427357601002e-14
629,12.0,0.002331999999967138,88.0,7.105427357601002e-14
630,12.0,0.0025099999999724787,88.0,7.105427357601002e-14
631,12.0,0.002805000000023483,88.0,7.105427357601002e-14
632,12.0,0.0020159999999691536,88.0,7.105427357601002e-14
633,13.0,0.002234999999984666,87.0,7.105427357601002e-14
634,18.0,0.0032500000000368345,-17.0,7.105427357601002e-14
635,15.0,0.002514000000019223,-14.0,7.105427357601002e-14
636,13.0,0.002277999999989788,87.0,7.105427357601002e-14
637,12.0,0.0020759999999881984,88.0,7.105427357601002e-14
638,22.0,0.0030200000000490945,-120.0,7.105427357601002e-14
639,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
640,14.0,0.0023669999999924585,86.0,7.105427357601002e-14
641,12.0,0.0026230000000282416,88.0,7.105427357601002e-14
642,12.0,0.002713000000028387,88.0,7.105427357601002e-14
643,16.0,0.003104000000007545,84.0,7.105427357601002e-14
644,14.0,0.002762000000018361,86.0,7.105427357601002e-14
645,12.0,0.002350999999976011,88.0,7.105427357601002e-14
646,14.0,0.0028609999999957836,86.0,7.105427357601002e-14
647,12.0,0.0036690000000021428,88.0,7.105427357601002e-14
648,24.0,0.004922999999962485,-23.0,7.105427357601002e-14
649,12.0,0.003398000000004231,88.0,7.105427357601002e-14
650,12.0,0.00388700000002018,88.0,7.105427357601002e-14
651,14.0,0.0030249999999796273,86.0,7.105427357601002e-14
652,14.0,0.005385999999987234,86.0,7.105427357601002e-14
653,12.0,0.002361000000007607,88.0,7.105427357601002e-14
654,12.0,0.0026000000000294676,88.0,7.105427357601002e-14
655,12.0,0.002908999999988282,88.0,7.105427357601002e-14
656,12.0,0.0031169999999747233,88.0,7.105427357601002e-14
657,14.0,0.0033970000000067557,86.0,7.105427357601002e-14
658,12.0,0.003399000000001706,88.0,7.105427357601002e-14
659,12.0,0.002035999999975502,88.0,7.105427357601002e-14
660,12.0,0.0025500000000420187,88.0,7.105427357601002e-14
661,12.0,0.0029529999999908796,88.0,7.105427357601002e-14
662,14.0,0.002820999999983087,86.0,7.105427357601002e-14
663,27.0,0.006965000000036525,-26.0,7.105427357601002e-14
664,14.0,0.0032929999999851134,86.0,7.105427357601002e-14
665,12.0,0.002150999999969372,88.0,7.105427357601002e-14
666,12.0,0.002086999999960426,88.0,7.105427357601002e-14
667,12.0,0.0018249999999966349,88.0,7.105427357601002e-14
668,34.0,0.005361999999990985,-132.0,7.105427357601002e-14
669,12.0,0.005224999999995816,88.0,7.105427357601002e-14
670,12.0,0.0023500000000353793,88.0,7.105427357601002e-14
671,12.0,0.0017230000000267864,88.0,7.105427357601002e-14
672,12.0,0.003096999999968375,88.0,7.105427357601002e-14
673,20.0,0.004028999999945881,-19.0,7.105427357601002e-14
674,20.0,0.004302999999993062,-19.0,7.105427357601002e-14
675,12.0,0.0041490000000408145,88.0,7.105427357601002e-14
676,14.0,0.003215000000011514,86.0,7.105427357601002e-14
677,14.0,0.002721000000008189,86.0,7.105427357601002e-14
678,12.0,0.0030169999999998254,88.0,7.105427357601002e-14
679,14.0,0.0032789999999636166,86.0,7.105427357601002e-14
680,12.0,0.0033090000000015607,88.0,7.105427357601002e-14
681,14.0,0.003134999999986121,86.0,7.105427357601002e-14
682,12.0,0.002815999999995711,88.0,7.105427357601002e-14
683,14.0,0.002966000000014901,86.0,7.105427357601002e-14
684,12.0,0.0023050000000353066,88.0,7.105427357601002e-14
685,12.0,0.0026249999999663487,88.0,7.105427357601002e-14
686,12.0,0.0022350000000415093,88.0,7.105427357601002e-14
687,12.0,0.0025800000000231194,88.0,7.105427357601002e-14
688,14.0,0.0025819999999612264,86.0,7.105427357601002e-14
689,12.0,0.002242000000023836,88.0,7.105427357601002e-14
690,13.0,0.00277899999997544,87.0,7.105427357601002e-14
691,14.0,0.0032239999999887914,86.0,7.105427357601002e-14
692,12.0,0.0025150000000166983,88.0,7.105427357601002e-14
693,12.0,0.0019279999999639585,88.0,7.105427357601002e-14
694,12.0,0.0022220000000174878,88.0,7.105427357601002e-14
695,12.0,0.003601000000003296,88.0,7.105427357601002e-14
696,16.0,0.00380000000001246,-15.0,7.105427357601002e-14
697,14.0,0.0037379999999984648,86.0,7.105427357601002e-14
698,22.0,0.005120999999974174,-21.0,7.105427357601002e-14
699,12.0,0.0028179999999906613,88.0,7.105427357601002e-14
700,12.0,0.002717000000018288,88.0,7.105427357601002e-14
701,33.0,0.006379999999978736,-131.0,7.105427357601002e-14
702,12.0,0.002479999999991378,88.0,7.105427357601002e-14
703,12.0,0.002892000000031203,88.0,7.105427357601002e-14
704,12.0,0.002985999999964406,88.0,7.105427357601002e-14
705,12.0,0.0029639999999631073,88.0,7.105427357601002e-14
706,12.0,0.002051999999991949,88.0,7.105427357601002e-14
707,14.0,0.0024740000000065265,86.0,7.105427357601002e-14
708,36.0,0.007204999999999018,-134.0,7.105427357601002e-14
709,18.0,0.004414999999994507,-17.0,7.105427357601002e-14
710,12.0,0.002155999999956748,88.0,7.105427357601002e-14
711,12.0,0.0031639999999697466,88.0,7.105427357601002e-14
712,12.0,0.004595999999992273,88.0,7.105427357601002e-14
713,12.0,0.004237999999986641,88.0,7.105427357601002e-14
714,12.0,0.0030660000000466425,88.0,7.105427357601002e-14
715,16.0,0.002720000000010714,84.0,7.105427357601002e-14
716,12.0,0.003019999999992251,88.0,7.105427357601002e-14
717,12.0,0.0026340000000004693,88.0,7.105427357601002e-14
718,24.0,0.005406999999991058,-23.0,7.105427357601002e-14
719,12.0,0.0031940000000076907,88.0,7.105427357601002e-14
720,12.0,0.0026749999999537977,88.0,7.105427357601002e-14
721,12.0,0.003003999999975804,88.0,7.105427357601002e-14
722,12.0,0.0037100000000123146,88.0,7.105427357601002e-14
723,14.0,0.003054000000020096,86.0,7.105427357601002e-14
724,12.0,0.0028379999999970096,88.0,7.105427357601002e-14
725,12.0,0.003046999999980926,88.0,7.105427357601002e-14
726,15.0,0.003424999999992906,85.0,7.105427357601002e-14
727,13.0,0.002426000000014028,-12.0,7.105427357601002e-14
728,12.0,0.0030489999999758766,88.0,7.105427357601002e-14
729,14.0,0.003026999999974578,86.0,7.105427357601002e-14
730,27.0,0.006529000000000451,-125.0,7.105427357601002e-14
731,12.0,0.0030590000000074724,88.0,7.105427357601002e-14
732,21.0,0.004324999999994361,-20.0,7.105427357601002e-14
733,28.0,0.005200000000002092,-126.0,7.105427357601002e-14
734,14.0,0.0033470000000193068,86.0,7.105427357601002e-14
735,12.0,0.0032920000000444816,88.0,7.105427357601002e-14
736,12.0,0.0028609999999957836,88.0,7.105427357601002e-14
737,14.0,0.0037440000000401596,86.0,7.105427357601002e-14
738,12.0,0.003137999999978547,88.0,7.105427357601002e-14
739,12.0,0.0028379999999970096,88.0,7.105427357601002e-14
740,12.0,0.003261000000009062,88.0,7.105427357601002e-14
741,13.0,0.0032659999999964384,-12.0,7.105427357601002e-14
742,12.0,0.0020450000000096225,88.0,7.105427357601002e-14
743,12.0,0.002334999999959564,88.0,7.105427357601002e-14
744,12.0,0.0024139999999874817,88.0,7.105427357601002e-14
745,14.0,0.003260000000011587,86.0,7.105427357601002e-14
746,13.0,0.0026220000000307664,-12.0,7.105427357601002e-14
747,12.0,0.0023069999999734137,88.0,7.105427357601002e-14
748,12.0,0.002828000000022257,88.0,7.105427357601002e-14
749,12.0,0.0025890000000003965,88.0,7.105427357601002e-14
750,12.0,0.0027899999999476677,88.0,7.105427357601002e-14
751,12.0,0.0022950000000037107,88.0,7.105427357601002e-14
752,12.0,0.0027079999999841675,88.0,7.105427357601002e-14
753,15.0,0.0044020000000273285,85.0,7.105427357601002e-14
754,14.0,0.002947000000006028,86.0,7.105427357601002e-14
755,12.0,0.0027309999999829415,88.0,7.105427357601002e-14
756,16.0,0.0038049999999998363,-15.0,7.105427357601002e-14
757,12.0,0.0030949999999734246,88.0,7.105427357601002e-14
758,19.0,0.0038630000000239306,-18.0,7.105427357601002e-14
759,12.0,0.0026659999999765205,88.0,7.105427357601002e-14
760,12.0,0.0026760000000081163,88.0,7.105427357601002e-14
761,14.0,0.003294999999980064,86.0,7.105427357601002e-14
762,12.0,0.0029649999999605825,88.0,7.105427357601002e-14
763,12.0,0.0030500000000301952,88.0,7.105427357601002e-14
764,16.0,0.00484900000003563,84.0,7.105427357601002e-14
765,12.0,0.0026209999999764477,88.0,7.105427357601002e-14
766,14.0,0.0030930000000353175,86.0,7.105427357601002e-14
767,12.0,0.002464999999972406,88.0,7.105427357601002e-14
768,14.0,0.002763999999956468,86.0,7.105427357601002e-14
769,12.0,0.002897000000018579,88.0,7.105427357601002e-14
770,12.0,0.002855999999951564,88.0,7.105427357601002e-14
771,12.0,0.0022720000000049367,88.0,7.105427357601002e-14
772,12.0,0.0029979999999909523,88.0,7.105427357601002e-14
773,12.0,0.002506000000039421,88.0,7.105427357601002e-14
774,16.0,0.005070000000046093,84.0,7.105427357601002e-14
775,14.0,0.0030259999999771026,86.0,7.105427357601002e-14
776,12.0,0.0023360000000138825,88.0,7.105427357601002e-14
777,12.0,0.002521999999999025,88.0,7.105427357601002e-14
778,28.0,0.004938000000038301,-126.0,7.105427357601002e-14
779,12.0,0.002612999999996646,88.0,7.105427357601002e-14
780,12.0,0.0024169999999799074,88.0,7.105427357601002e-14
781,17.0,0.003658000000029915,83.0,7.105427357601002e-14
782,12.0,0.0028180000000475047,88.0,7.105427357601002e-14
783,12.0,0.0027290000000448345,88.0,7.105427357601002e-14
784,12.0,0.002763000000015836,88.0,7.105427357601002e-14
785,16.0,0.004109000000028118,84.0,7.105427357601002e-14
786,25.0,0.004401000000029853,-24.0,7.105427357601002e-14
787,12.0,0.003661000000022341,88.0,7.105427357601002e-14
788,12.0,0.002575000000035743,88.0,7.105427357601002e-14
789,13.0,0.0026180000000408654,87.0,7.105427357601002e-14
790,12.0,0.002403000000015254,88.0,7.105427357601002e-14
791,13.0,0.0026189999999814972,87.0,7.105427357601002e-14
792,12.0,0.00273200000003726,88.0,7.105427357601002e-14
793,12.0,0.002701000000001841,88.0,7.105427357601002e-14
794,15.0,0.003325000000018008,85.0,7.105427357601002e-14
795,14.0,0.0027380000000221116,86.0,7.105427357601002e-14
796,12.0,0.002108000000021093,88.0,7.105427357601002e-14
797,12.0,0.0025319999999737774,88.0,7.105427357601002e-14
798,12.0,0.0028419999999869106,88.0,7.105427357601002e-14
799,14.0,0.004122999999992771,86.0,7.105427357601002e-14
800,14.0,0.003325000000018008,86.0,7.105427357601002e-14
801,16.0,0.0027259999999955653,-15.0,7.105427357601002e-14
802,12.0,0.0029069999999933316,88.0,7.105427357601002e-14
803,20.0,0.003842999999960739,-19.0,7.105427357601002e-14
804,14.0,0.0028639999999882093,86.0,7.105427357601002e-14
805,12.0,0.0021980000000212385,88.0,7.105427357601002e-14
806,12.0,0.0026879999999778192,88.0,7.105427357601002e-14
807,27.0,0.005250000000046384,-26.0,7.105427357601002e-14
808,22.0,0.0037629999999921893,-21.0,7.105427357601002e-14
809,12.0,0.0033629999999789106,88.0,7.105427357601002e-14
810,22.0,0.004296000000010736,-21.0,7.105427357601002e-14
811,12.0,0.0033849999999802094,88.0,7.105427357601002e-14
812,12.0,0.002644000000032065,88.0,7.105427357601002e-14
813,12.0,0.002330999999969663,88.0,7.105427357601002e-14
814,12.0,0.0023219999999923857,88.0,7.105427357601002e-14
815,12.0,0.0030270000000314212,88.0,7.105427357601002e-14
816,12.0,0.0028870000000438267,88.0,7.105427357601002e-14
817,14.0,0.0036400000000185173,86.0,7.105427357601002e-14
818,12.0,0.0025120000000242726,88.0,7.105427357601002e-14
819,12.0,0.003210000000024138,88.0,7.105427357601002e-14
820,15.0,0.0036489999999957945,85.0,7.105427357601002e-14
821,14.0,0.0032850000000053114,86.0,7.105427357601002e-14
822,12.0,0.0031209999999646243,88.0,7.105427357601002e-14
823,12.0,0.002602000000024418,88.0,7.105427357601002e-14
824,12.0,0.0024559999999951287,88.0,7.105427357601002e-14
825,12.0,0.0030069999999682295,88.0,7.105427357601002e-14
826,15.0,0.0035790000000019973,-14.0,7.105427357601002e-14
827,23.0,0.004947000000015578,-22.0,7.105427357601002e-14
828,12.0,0.002751999999986765,88.0,7.105427357601002e-14
829,29.0,0.006375999999988835,-127.0,7.105427357601002e-14
830,12.0,0.0021330000000148175,88.0,7.105427357601002e-14
831,13.0,0.004023999999958505,87.0,7.105427357601002e-14
832,14.0,0.00321800000000394,86.0,7.105427357601002e-14
833,12.0,0.002701999999999316,88.0,7.105427357601002e-14
834,12.0,0.0026059999999574757,88.0,7.105427357601002e-14
835,12.0,0.002579000000025644,88.0,7.105427357601002e-14
836,12.0,0.0026770000000055916,88.0,7.105427357601002e-14
837,15.0,0.002441999999973632,85.0,7.105427357601002e-14
838,23.0,0.005138999999985572,-22.0,7.105427357601002e-14
839,12.0,0.0024420000000304753,88.0,7.105427357601002e-14
840,19.0,0.00414299999999912,-18.0,7.105427357601002e-14
841,12.0,0.002805000000023483,88.0,7.105427357601002e-14
842,12.0,0.002296000000001186,88.0,7.105427357601002e-14
843,14.0,0.0035410000000410946,86.0,7.105427357601002e-14
844,31.0,0.00689599999998336,-129.0,7.105427357601002e-14
845,12.0,0.002923000000009779,88.0,7.105427357601002e-14
846,12.0,0.0024970000000053005,88.0,7.105427357601002e-14
847,12.0,0.0026040000000193686,88.0,7.105427357601002e-14
848,12.0,0.0027629999999589927,88.0,7.105427357601002e-14
849,12.0,0.002353999999968437,88.0,7.105427357601002e-14
850,14.0,0.0026849999999853935,86.0,7.105427357601002e-14
851,12.0,0.003141000000027816,88.0,7.105427357601002e-14
852,12.0,0.0026399999999853208,88.0,7.105427357601002e-14
853,12.0,0.003382999999985259,88.0,7.105427357601002e-14
854,12.0,0.002943999999956759,88.0,7.105427357601002e-14
855,16.0,0.0024970000000053005,-15.0,7.105427357601002e-14
856,12.0,0.0027999999999792635,88.0,7.105427357601002e-14
857,12.0,0.003053000000022621,88.0,7.105427357601002e-14
858,12.0,0.0028759999999579122,88.0,7.105427357601002e-14
859,12.0,0.0022759999999948377,88.0,7.105427357601002e-14
860,12.0,0.0022860000000264336,88.0,7.105427357601002e-14
861,12.0,0.002859000000000833,88.0,7.105427357601002e-14
862,12.0,0.001998999999955231,88.0,7.105427357601002e-14
863,12.0,0.002453000000002703,88.0,7.105427357601002e-14
864,12.0,0.002609000000006745,88.0,7.105427357601002e-14
865,12.0,0.002322999999989861,88.0,7.105427357601002e-14
866,12.0,0.003734000000008564,88.0,7.105427357601002e-14
867,12.0,0.002289999999959491,88.0,7.105427357601002e-14
868,14.0,0.00261700000004339,86.0,7.105427357601002e-14
869,12.0,0.002813000000003285,88.0,7.105427357601002e-14
870,12.0,0.0032360000000153377,88.0,7.105427357601002e-14
871,12.0,0.0027830000000221844,88.0,7.105427357601002e-14
872,13.0,0.0017169999999850916,87.0,7.105427357601002e-14
873,12.0,0.0030330000000162727,88.0,7.105427357601002e-14
874,12.0,0.0030670000000441178,88.0,7.105427357601002e-14
875,12.0,0.002605000000016844,88.0,7.105427357601002e-14
876,12.0,0.0032019999999874926,88.0,7.105427357601002e-14
877,12.0,0.003065999999989799,88.0,7.105427357601002e-14
878,12.0,0.002701000000001841,88.0,7.105427357601002e-14
879,13.0,0.0026720000000182154,87.0,7.105427357601002e-14
880,12.0,0.002357000000017706,88.0,7.105427357601002e-14
881,12.0,0.002755999999976666,88.0,7.105427357601002e-14
882,12.0,0.003018999999994776,88.0,7.105427357601002e-14
883,13.0,0.0033320000000003347,87.0,7.105427357601002e-14
884,14.0,0.00336099999998396,86.0,7.105427357601002e-14
885,12.0,0.0027230000000031396,88.0,7.105427357601002e-14
886,18.0,0.004651999999964573,-17.0,7.105427357601002e-14
887,12.0,0.0026420000000371147,88.0,7.105427357601002e-14
888,20.0,0.004605999999967025,-19.0,7.105427357601002e-14
889,27.0,0.005647000000010394,-125.0,7.105427357601002e-14
890,12.0,0.0028469999999742868,88.0,7.105427357601002e-14
891,12.0,0.0025319999999737774,88.0,7.105427357601002e-14
892,17.0,0.002759999999966567,-16.0,7.105427357601002e-14
893,12.0,0.0029320000000438995,88.0,7.105427357601002e-14
894,14.0,0.002939000000026226,86.0,7.105427357601002e-14
895,14.0,0.003459999999961383,86.0,7.105427357601002e-14
896,12.0,0.0029559999999833053,88.0,7.105427357601002e-14
897,12.0,0.0019079999999576103,88.0,7.105427357601002e-14
898,13.0,0.0023669999999924585,87.0,7.105427357601002e-14
899,14.0,0.0024920000000179243,86.0,7.105427357601002e-14
900,12.0,0.0023679999999899337,88.0,7.105427357601002e-14
901,12.0,0.002071000000000822,88.0,7.105427357601002e-14
902,12.0,0.003673000000048887,88.0,7.105427357601002e-14
903,12.0,0.002345999999988635,88.0,7.105427357601002e-14
904,12.0,0.00310300000001007,88.0,7.105427357601002e-14
905,14.0,0.0025950000000420914,86.0,7.105427357601002e-14
906,12.0,0.003058999999950629,88.0,7.105427357601002e-14
907,12.0,0.0033650000000307045,88.0,7.105427357601002e-14
908,18.0,0.004067999999961103,-17.0,7.105427357601002e-14
909,12.0,0.0029789999999820793,88.0,7.105427357601002e-14
910,12.0,0.0030449999999859756,88.0,7.105427357601002e-14
911,14.0,0.0031290000000012697,86.0,7.105427357601002e-14
912,13.0,0.0028269999999679385,87.0,7.105427357601002e-14
913,12.0,0.003371000000015556,88.0,7.105427357601002e-14
914,12.0,0.0027949999999918873,88.0,7.105427357601002e-14
915,16.0,0.003908000000024003,84.0,7.105427357601002e-14
916,12.0,0.0023160000000075343,88.0,7.105427357601002e-14
