episode,length,time,reward,delta
349,14.0,0.0032269999999243737,86.0,0.0
350,16.0,0.003351000000066051,84.0,0.0
351,16.0,0.0033809999999903084,84.0,0.0
352,14.0,0.0026530000000093423,86.0,0.0
353,16.0,0.0030299999998533167,84.0,0.0
354,14.0,0.003031999999848267,86.0,0.0
355,14.0,0.0036609999999654974,86.0,0.0
356,16.0,0.004347999999936292,84.0,0.0
357,14.0,0.002993999999944208,86.0,0.0
358,14.0,0.004676000000017666,86.0,0.0
359,14.0,0.0029329999999845313,86.0,0.0
360,14.0,0.0038540000000466534,86.0,0.0
361,14.0,0.003159000000096057,86.0,0.0
362,14.0,0.003926999999976033,86.0,0.0
363,14.0,0.0033359999999902357,86.0,0.0
364,14.0,0.004098999999996522,86.0,0.0
365,14.0,0.003364000000146916,86.0,0.0
366,16.0,0.004734000000098604,84.0,0.0
367,14.0,0.003290999999990163,86.0,0.0
368,14.0,0.0028210000000399305,86.0,0.0
369,15.0,0.003756000000066706,85.0,0.0
370,14.0,0.004356000000143467,86.0,0.0
371,14.0,0.00406499999985499,86.0,0.0
372,14.0,0.002430000000003929,86.0,0.0
373,14.0,0.003315999999813357,86.0,0.0
374,16.0,0.0042889999999715656,84.0,0.0
375,16.0,0.003619000000071537,84.0,0.0
376,16.0,0.004075999999940905,84.0,0.0
377,14.0,0.0036079999999856227,86.0,0.0
378,16.0,0.003439000000071246,84.0,0.0
379,14.0,0.0027700000000550062,86.0,0.0
380,16.0,0.00296899999989364,84.0,0.0
381,14.0,0.002115999999887208,86.0,0.0
382,14.0,0.002985999999964406,86.0,0.0
383,16.0,0.002047000000175103,84.0,0.0
384,14.0,0.0032519999999749416,86.0,0.0
385,14.0,0.002924000000120941,86.0,0.0
386,14.0,0.0032229999999344727,86.0,0.0
387,16.0,0.003617999999960375,84.0,0.0
388,14.0,0.0024330000001100416,86.0,0.0
389,14.0,0.003255000000081054,86.0,0.0
390,14.0,0.0025910000001658773,86.0,0.0
391,15.0,0.0030759999999645515,85.0,0.0
392,14.0,0.0027119999999740685,86.0,0.0
393,16.0,0.0032190000001719454,84.0,0.0
394,14.0,0.0027189999998427083,86.0,0.0
395,14.0,0.0026029999999082065,86.0,0.0
396,14.0,0.003827000000001135,86.0,0.0
397,14.0,0.003333999999995285,86.0,0.0
398,14.0,0.003087000000050466,86.0,0.0
399,16.0,0.0028810000001158187,84.0,0.0
400,16.0,0.002422000000024127,84.0,0.0
401,16.0,0.0038959999999406136,84.0,0.0
402,14.0,0.0021059999999124557,86.0,0.0
403,14.0,0.0026669999999739957,86.0,0.0
404,14.0,0.002679999999827487,86.0,0.0
405,14.0,0.0031060000001161825,86.0,0.0
406,16.0,0.003623000000061438,-15.0,0.0
407,15.0,0.003132999999934327,-14.0,0.0
408,16.0,0.002800999999863052,84.0,0.0
409,14.0,0.0018499999998766725,86.0,0.0
410,14.0,0.003081999999949403,86.0,0.0
411,14.0,0.002829999999903521,86.0,0.0
412,14.0,0.0035309999998389685,86.0,0.0
413,14.0,0.0030520000000251457,86.0,0.0
414,15.0,0.0032400000000052387,85.0,0.0
415,18.0,0.003753999999844382,82.0,0.0
416,15.0,0.002948000000060347,85.0,0.0
417,14.0,0.00242700000012519,86.0,0.0
418,17.0,0.002383999999892694,-16.0,0.0
419,14.0,0.003128000000060638,86.0,0.0
420,14.0,0.002556000000140557,86.0,0.0
421,14.0,0.0032189999999445718,86.0,0.0
422,14.0,0.0028469999999742868,86.0,0.0
423,16.0,0.0030430000001615554,84.0,0.0
424,14.0,0.0025749999999788997,86.0,0.0
425,16.0,0.0030690000000959117,84.0,0.0
426,14.0,0.0032410000001164008,86.0,0.0
427,16.0,0.003242000000000189,84.0,0.0
428,14.0,0.0030010000000402215,86.0,0.0
429,14.0,0.003259000000070955,86.0,0.0
430,16.0,0.0033110000001670414,84.0,0.0
431,16.0,0.003482999999960157,84.0,0.0
432,14.0,0.00253500000007989,86.0,0.0
433,14.0,0.002650999999787018,86.0,0.0
434,16.0,0.0033450000000811997,84.0,0.0
435,14.0,0.0029749999998784915,86.0,0.0
436,15.0,0.0033939999998437997,85.0,0.0
437,14.0,0.0025700000001052103,86.0,0.0
438,16.0,0.002856999999949039,84.0,0.0
439,14.0,0.002506000000039421,86.0,0.0
440,16.0,0.003960000000006403,84.0,0.0
441,16.0,0.0036999999999807187,84.0,0.0
442,16.0,0.003075000000080763,84.0,0.0
443,14.0,0.002665000000206419,86.0,0.0
444,14.0,0.0027349999998023122,86.0,0.0
445,16.0,0.002639000000044689,84.0,0.0
446,14.0,0.0022120000000995788,86.0,0.0
447,14.0,0.0034559999999146385,86.0,0.0
448,14.0,0.002658999999994194,86.0,0.0
449,14.0,0.002243999999791413,86.0,0.0
450,16.0,0.0030379999998331186,84.0,0.0
451,16.0,0.002158000000008542,84.0,0.0
452,16.0,0.0034230000001116423,84.0,0.0
453,14.0,0.003073999999969601,86.0,0.0
454,16.0,0.0029010000000653235,84.0,0.0
455,14.0,0.0022969999999986612,86.0,0.0
456,16.0,0.002915000000029977,84.0,0.0
457,14.0,0.002445999999963533,86.0,0.0
458,18.0,0.0019239999999172142,82.0,0.0
459,14.0,0.002146000000038839,86.0,0.0
460,14.0,0.003233000000136599,86.0,0.0
461,14.0,0.0035910000001422304,86.0,0.0
462,15.0,0.002977999999984604,85.0,0.0
463,17.0,0.004303000000163593,-16.0,0.0
464,14.0,0.002468000000135362,86.0,0.0
465,14.0,0.0021939999999176507,86.0,0.0
466,14.0,0.0020879999999579013,86.0,0.0
467,14.0,0.0027199999999538704,86.0,0.0
468,16.0,0.003621999999950276,84.0,0.0
469,16.0,0.004093000000011671,84.0,0.0
470,16.0,0.003864000000021406,84.0,0.0
471,14.0,0.003055999999787673,86.0,0.0
472,16.0,0.0026910000001407752,84.0,0.0
473,14.0,0.0016519999999218271,86.0,0.0
474,14.0,0.0024530000000595464,86.0,0.0
475,14.0,0.0017410000000381842,86.0,0.0
476,14.0,0.002510000000029322,86.0,0.0
477,14.0,0.0036330000000361906,86.0,0.0
478,14.0,0.0033439999999700376,86.0,0.0
479,16.0,0.0033919999998488493,84.0,0.0
480,14.0,0.0027660000000651053,86.0,0.0
481,16.0,0.0033189999999194697,84.0,0.0
482,16.0,0.0036359999999149295,84.0,0.0
483,16.0,0.0028239999999186693,84.0,0.0
484,14.0,0.0029789999998683925,86.0,0.0
485,14.0,0.00321099999996477,86.0,0.0
486,14.0,0.0028629999999338906,86.0,0.0
487,14.0,0.003543000000036045,86.0,0.0
488,14.0,0.002506000000039421,86.0,0.0
489,14.0,0.002549999999928332,86.0,0.0
490,14.0,0.002805999999964115,86.0,0.0
491,15.0,0.0033399999999801366,85.0,0.0
492,16.0,0.0030719999999746506,84.0,0.0
493,14.0,0.002941000000191707,86.0,0.0
494,14.0,0.0027210000000650325,86.0,0.0
495,14.0,0.003297000000202388,86.0,0.0
496,14.0,0.0027370000000246364,86.0,0.0
497,14.0,0.0028449999999793363,86.0,0.0
498,16.0,0.0028039999999691645,84.0,0.0
499,14.0,0.0025090000001455337,86.0,0.0
500,16.0,0.0039079999999103165,84.0,0.0
501,14.0,0.0032169999999496213,86.0,0.0
502,14.0,0.0026319999999486754,86.0,0.0
503,14.0,0.0038700000000062573,86.0,0.0
504,14.0,0.0032309999999142747,86.0,0.0
505,14.0,0.0031100000001060835,86.0,0.0
506,14.0,0.00215699999989738,86.0,0.0
507,16.0,0.004392000000052576,84.0,0.0
508,14.0,0.003018999999994776,86.0,0.0
509,16.0,0.004008999999996377,84.0,0.0
510,14.0,0.0029949999998279964,86.0,0.0
511,14.0,0.002964999999903739,86.0,0.0
512,14.0,0.003169999999954598,86.0,0.0
513,14.0,0.001890000000003056,86.0,0.0
514,14.0,0.0033359999999902357,86.0,0.0
515,15.0,0.002940000000080545,85.0,0.0
516,14.0,0.002339000000119995,86.0,0.0
517,16.0,0.0030209999999897263,84.0,0.0
518,14.0,0.0035609999999905995,86.0,0.0
519,14.0,0.0032260000000405853,86.0,0.0
520,14.0,0.00293599999986327,86.0,0.0
521,14.0,0.0017869999999220454,86.0,0.0
522,14.0,0.002640000000155851,86.0,0.0
523,16.0,0.003073999999969601,84.0,0.0
524,14.0,0.002471000000014101,86.0,0.0
525,14.0,0.002455000000054497,86.0,0.0
526,14.0,0.002651000000014392,86.0,0.0
527,14.0,0.003133000000161701,86.0,0.0
528,14.0,0.003040999999939231,86.0,0.0
529,16.0,0.003367000000025655,84.0,0.0
530,14.0,0.0019889999998667918,86.0,0.0
531,14.0,0.0018129999998564017,86.0,0.0
532,14.0,0.0031669999998484855,86.0,0.0
533,16.0,0.00325299999985873,84.0,0.0
534,14.0,0.0027279999999336724,86.0,0.0
535,15.0,0.0031340000000454893,-14.0,0.0
536,14.0,0.002219999999852007,86.0,0.0
537,14.0,0.0029010000000653235,86.0,0.0
538,16.0,0.0035349999998288695,84.0,0.0
539,14.0,0.0034160000000156288,86.0,0.0
540,14.0,0.003581000000167478,86.0,0.0
541,14.0,0.002721999999948821,86.0,0.0
542,14.0,0.002523000000110187,86.0,0.0
543,14.0,0.0040159999998650164,86.0,0.0
544,14.0,0.003104000000121232,86.0,0.0
545,15.0,0.00310300000001007,85.0,0.0
546,14.0,0.0033940000000711734,86.0,0.0
547,14.0,0.0028760000000147556,86.0,0.0
548,18.0,0.0034969999999248103,82.0,0.0
549,16.0,0.0037749999999050488,84.0,0.0
550,14.0,0.0027790000001459703,86.0,0.0
551,14.0,0.0035380000001623557,86.0,0.0
552,14.0,0.002604999999903157,86.0,0.0
553,14.0,0.0026040000000193686,86.0,0.0
554,15.0,0.0031799999999293505,85.0,0.0
555,16.0,0.0034049999999297142,84.0,0.0
556,14.0,0.0025740000000951113,86.0,0.0
557,14.0,0.0024730000000090513,86.0,0.0
558,14.0,0.0030549999999038846,86.0,0.0
559,16.0,0.004281999999875552,84.0,0.0
560,14.0,0.002410000000054424,86.0,0.0
561,14.0,0.002681000000166023,86.0,0.0
562,14.0,0.002054000000043743,86.0,0.0
563,18.0,0.004161999999951149,82.0,0.0
564,14.0,0.0029670000001260632,86.0,0.0
565,14.0,0.00369700000010198,86.0,0.0
566,14.0,0.003324999999904321,86.0,0.0
567,14.0,0.00286099999993894,86.0,0.0
568,16.0,0.0028290000000197324,84.0,0.0
569,14.0,0.003311999999823456,86.0,0.0
570,14.0,0.0020230000000083237,86.0,0.0
571,19.0,0.004321000000118147,-18.0,0.0
572,14.0,0.003072999999858439,86.0,0.0
573,14.0,0.003832000000102198,86.0,0.0
574,14.0,0.00279299999988325,86.0,0.0
575,14.0,0.0027050000001054286,86.0,0.0
576,14.0,0.0033610000000408036,86.0,0.0
577,15.0,0.002663999999867883,85.0,0.0
578,14.0,0.003912000000127591,86.0,0.0
579,15.0,0.003761000000167769,85.0,0.0
580,14.0,0.0030130000000099244,86.0,0.0
581,14.0,0.0028060000001914887,86.0,0.0
582,16.0,0.0032310000001416483,84.0,0.0
583,14.0,0.0033690000000206055,86.0,0.0
584,14.0,0.0028589999999439897,86.0,0.0
585,16.0,0.0025450000000546424,84.0,0.0
586,14.0,0.002885999999989508,86.0,0.0
587,16.0,0.0027589999999690917,84.0,0.0
588,14.0,0.0023779999999078427,86.0,0.0
