episode,length,time,reward,delta
585,16.0,0.004363999999895896,84.0,0.0
586,24.0,0.0061400000004141475,-122.0,0.0
587,15.0,0.004057000000102562,85.0,0.0
588,16.0,0.004613999999946827,84.0,0.0
589,16.0,0.0036340000001473527,84.0,0.0
590,20.0,0.004903999999896769,-118.0,0.0
591,12.0,0.003297000000202388,88.0,0.0
592,14.0,0.002719000000070082,86.0,0.0
593,16.0,0.0036829999999099527,84.0,0.0
594,14.0,0.0026069999998981075,86.0,0.0
595,14.0,0.0028449999999793363,86.0,0.0
596,12.0,0.002695000000130676,88.0,0.0
597,12.0,0.0024169999996956903,88.0,0.0
598,12.0,0.0025529999998070707,88.0,0.0
599,14.0,0.003157999999984895,86.0,0.0
600,12.0,0.0026170000001002336,88.0,0.0
601,12.0,0.0032699999997021223,88.0,0.0
602,14.0,0.003463000000010652,86.0,0.0
603,12.0,0.0033719999996719707,88.0,0.0
604,26.0,0.006841999999778636,-25.0,0.0
605,14.0,0.0033849999999802094,86.0,0.0
606,16.0,0.004012000000329863,84.0,0.0
607,15.0,0.003719000000273809,85.0,0.0
608,12.0,0.00290400000039881,88.0,0.0
609,12.0,0.005199000000175147,88.0,0.0
610,16.0,0.003940000000056898,84.0,0.0
611,24.0,0.004854999999679421,-23.0,0.0
612,12.0,0.0036459999996623083,88.0,0.0
613,12.0,0.0033260000000154832,88.0,0.0
614,15.0,0.003614000000197848,85.0,0.0
615,37.0,0.00866100000030201,-135.0,0.0
616,12.0,0.0024950000001808803,88.0,0.0
617,14.0,0.0017630000002100132,86.0,0.0
618,12.0,0.004411999999774707,88.0,0.0
619,14.0,0.0033469999998487765,86.0,0.0
620,14.0,0.005296000000271306,86.0,0.0
621,12.0,0.0028760000000147556,88.0,0.0
622,14.0,0.002817999999933818,86.0,0.0
623,15.0,0.0027649999997265695,-14.0,0.0
624,14.0,0.0030999999999039574,86.0,0.0
625,12.0,0.002797999999984313,88.0,0.0
626,25.0,0.00670799999988958,-123.0,0.0
627,14.0,0.005153000000063912,86.0,0.0
628,12.0,0.004789000000073429,88.0,0.0
629,12.0,0.0036199999999553256,88.0,0.0
630,12.0,0.0027359999999134743,88.0,0.0
631,12.0,0.00405799999998635,88.0,0.0
632,12.0,0.002223999999841908,88.0,0.0
633,14.0,0.0026479999996809056,86.0,0.0
634,14.0,0.004054999999880238,86.0,0.0
635,12.0,0.003264999999828433,88.0,0.0
636,12.0,0.003020000000105938,88.0,0.0
637,12.0,0.002715000000080181,88.0,0.0
638,13.0,0.00452499999983047,87.0,0.0
639,12.0,0.0025519999999232823,88.0,0.0
640,12.0,0.002813999999943917,88.0,0.0
641,13.0,0.0026760000000649597,87.0,0.0
642,12.0,0.003222000000278058,88.0,0.0
643,12.0,0.0030369999999493302,88.0,0.0
644,12.0,0.0030390000001716544,88.0,0.0
645,12.0,0.003635000000031141,88.0,0.0
646,16.0,0.004264000000148371,84.0,0.0
647,12.0,0.0024350000003323657,88.0,0.0
648,12.0,0.00258700000040335,88.0,0.0
649,12.0,0.002545000000282016,88.0,0.0
650,20.0,0.004469999999855645,-19.0,0.0
651,16.0,0.004658000000290485,84.0,0.0
652,12.0,0.0038409999997384148,88.0,0.0
653,12.0,0.00400900000022375,88.0,0.0
654,16.0,0.004339000000072701,84.0,0.0
655,12.0,0.004145999999764172,88.0,0.0
656,12.0,0.003776000000016211,88.0,0.0
657,12.0,0.0030829999996058177,88.0,0.0
658,12.0,0.003226999999697,88.0,0.0
659,12.0,0.002640999999584892,88.0,0.0
660,12.0,0.003994000000147935,88.0,0.0
661,12.0,0.003553999999894586,88.0,0.0
662,14.0,0.0034439999999449356,86.0,0.0
663,16.0,0.0039289999999709835,84.0,0.0
664,12.0,0.003917999999885069,88.0,0.0
665,26.0,0.006300999999893975,-25.0,0.0
666,12.0,0.003333999999995285,88.0,0.0
667,13.0,0.003412999999909516,-12.0,0.0
668,14.0,0.003572000000076514,86.0,0.0
669,14.0,0.0033969999999499123,86.0,0.0
670,13.0,0.00345500000003085,-12.0,0.0
671,25.0,0.005192999999962922,-24.0,0.0
672,14.0,0.003624999999829015,86.0,0.0
673,12.0,0.0035160000002179004,88.0,0.0
674,16.0,0.004591000000345957,84.0,0.0
675,17.0,0.0033229999999093707,-16.0,0.0
676,12.0,0.004203999999845109,88.0,0.0
677,14.0,0.003067000000100961,86.0,0.0
678,12.0,0.003643000000010943,88.0,0.0
679,12.0,0.002238000000033935,88.0,0.0
680,21.0,0.00592400000005,-20.0,0.0
681,12.0,0.0029019999997217383,88.0,0.0
682,18.0,0.004934999999932188,82.0,0.0
683,15.0,0.004061999999976251,85.0,0.0
684,21.0,0.0042889999999715656,-119.0,0.0
685,12.0,0.0028489999999692373,88.0,0.0
686,14.0,0.0029640000002473244,86.0,0.0
687,14.0,0.003315000000384316,86.0,0.0
688,12.0,0.0038010000002941524,88.0,0.0
689,12.0,0.0035490000000208966,88.0,0.0
690,16.0,0.003975999999966007,84.0,0.0
691,12.0,0.0044020000000273285,88.0,0.0
692,18.0,0.006178000000090833,-17.0,0.0
693,18.0,0.004028000000289467,-17.0,0.0
694,14.0,0.005411999999978434,86.0,0.0
695,12.0,0.0025040000000444707,88.0,0.0
696,16.0,0.0029509999999390857,84.0,0.0
697,12.0,0.003929999999854772,88.0,0.0
698,16.0,0.004284999999981665,84.0,0.0
699,21.0,0.005837000000155967,-20.0,0.0
700,12.0,0.00383300000021336,88.0,0.0
701,12.0,0.00436100000024453,88.0,0.0
702,12.0,0.0038139999996928964,88.0,0.0
703,14.0,0.002783000000363245,86.0,0.0
704,12.0,0.0030070000002524466,88.0,0.0
705,12.0,0.002949000000171509,88.0,0.0
706,12.0,0.004163000000062311,88.0,0.0
707,26.0,0.0048529999999118445,-124.0,0.0
708,12.0,0.002640000000155851,88.0,0.0
709,14.0,0.003549999999904685,86.0,0.0
710,14.0,0.0036700000000564614,86.0,0.0
711,12.0,0.002751999999873078,88.0,0.0
712,19.0,0.0036900000000059663,-18.0,0.0
713,13.0,0.0029709999998885905,87.0,0.0
714,12.0,0.002917000000252301,88.0,0.0
715,12.0,0.004391000000396161,88.0,0.0
716,14.0,0.0034110000001419394,86.0,0.0
717,12.0,0.0029689999996662664,88.0,0.0
718,12.0,0.0029360000003180176,88.0,0.0
719,14.0,0.003121000000191998,86.0,0.0
720,14.0,0.00402299999996103,86.0,0.0
721,23.0,0.004473999999845546,-121.0,0.0
722,14.0,0.0030700000002070738,86.0,0.0
723,12.0,0.0014299999998002022,88.0,0.0
724,12.0,0.0025080000000343716,88.0,0.0
725,12.0,0.0022910000002411834,88.0,0.0
726,17.0,0.0035089999996671395,83.0,0.0
727,14.0,0.00403199999982462,86.0,0.0
728,12.0,0.002842999999757012,88.0,0.0
729,26.0,0.005122000000028493,-25.0,0.0
730,23.0,0.005036000000018248,-22.0,0.0
731,12.0,0.004092000000127882,88.0,0.0
732,12.0,0.0029039999999440624,88.0,0.0
733,14.0,0.0028409999999894353,86.0,0.0
734,14.0,0.0031489999996665574,86.0,0.0
735,12.0,0.0035490000000208966,88.0,0.0
736,15.0,0.004038999999920634,-14.0,0.0
737,14.0,0.004010999999991327,86.0,0.0
738,16.0,0.003404000000045926,84.0,0.0
739,15.0,0.00423399999999674,85.0,0.0
740,12.0,0.004423000000315369,88.0,0.0
741,13.0,0.002907000000050175,87.0,0.0
742,15.0,0.004437000000052649,85.0,0.0
743,17.0,0.00360499999987951,-16.0,0.0
744,12.0,0.00463099999979022,88.0,0.0
745,12.0,0.004294999999729043,88.0,0.0
746,12.0,0.003091000000040367,88.0,0.0
747,16.0,0.003736000000117201,84.0,0.0
748,12.0,0.0028499999998530257,88.0,0.0
749,14.0,0.0027159999999639695,86.0,0.0
750,12.0,0.0028210000000399305,88.0,0.0
751,12.0,0.0030299999998533167,88.0,0.0
752,12.0,0.002682999999706226,88.0,0.0
753,19.0,0.004839000000174565,-18.0,0.0
754,12.0,0.003036000000065542,88.0,0.0
755,12.0,0.003608999999869411,88.0,0.0
756,12.0,0.002304999999978463,88.0,0.0
757,12.0,0.003091000000040367,88.0,0.0
758,33.0,0.008237000000008265,-131.0,0.0
759,22.0,0.006030999999893538,-21.0,0.0
760,14.0,0.0036599999998543353,86.0,0.0
761,14.0,0.0031770000000506116,86.0,0.0
762,14.0,0.0033870000002025336,86.0,0.0
763,12.0,0.003333999999995285,88.0,0.0
764,14.0,0.0026819999998224375,86.0,0.0
765,12.0,0.0035550000002331217,88.0,0.0
766,23.0,0.005276999999750842,-22.0,0.0
767,12.0,0.0031220000000757864,88.0,0.0
768,12.0,0.0036359999999149295,88.0,0.0
769,26.0,0.005535999999665364,-25.0,0.0
770,16.0,0.003940999999940686,84.0,0.0
771,12.0,0.003762000000278931,88.0,0.0
772,14.0,0.003359999999702268,86.0,0.0
773,13.0,0.0033160000002681045,-12.0,0.0
774,25.0,0.006789000000026135,-24.0,0.0
775,14.0,0.003757999999834283,86.0,0.0
776,12.0,0.0025000000000545697,88.0,0.0
777,12.0,0.0034839999998439453,88.0,0.0
778,15.0,0.004228000000239263,-14.0,0.0
779,14.0,0.0035309999998389685,86.0,0.0
780,12.0,0.00374599999986458,88.0,0.0
781,12.0,0.003612999999859312,88.0,0.0
782,12.0,0.002937000000201806,88.0,0.0
783,12.0,0.002575000000433647,88.0,0.0
784,23.0,0.00495199999977558,-121.0,0.0
785,28.0,0.006285999999818159,-27.0,0.0
786,12.0,0.002616000000216445,88.0,0.0
787,16.0,0.003717999999935273,84.0,0.0
788,14.0,0.0032170000004043686,86.0,0.0
789,19.0,0.0034980000000359723,-18.0,0.0
790,16.0,0.004410999999890919,-15.0,0.0
791,30.0,0.005940000000009604,-128.0,0.0
792,12.0,0.0035550000002331217,88.0,0.0
793,23.0,0.005881000000044878,-22.0,0.0
794,15.0,0.0032740000001467706,85.0,0.0
795,14.0,0.003927000000203407,86.0,0.0
796,12.0,0.002658000000337779,88.0,0.0
797,14.0,0.003298999999969965,86.0,0.0
798,12.0,0.0029970000000503205,88.0,0.0
799,14.0,0.0033790000002227316,86.0,0.0
800,12.0,0.0034579999996822153,88.0,0.0
801,12.0,0.0029509999999390857,88.0,0.0
802,25.0,0.005477000000155385,-222.0,0.0
803,12.0,0.0027709999999387946,88.0,0.0
804,12.0,0.002195000000028813,88.0,0.0
805,14.0,0.003650999999990745,86.0,0.0
806,17.0,0.004598999999871012,83.0,0.0
807,12.0,0.003042000000277767,88.0,0.0
808,14.0,0.003721999999925174,86.0,0.0
809,12.0,0.0029829999998582934,88.0,0.0
810,12.0,0.0032539999997425184,88.0,0.0
811,12.0,0.0024490000000696455,88.0,0.0
812,21.0,0.00477599999976519,-20.0,0.0
813,14.0,0.002800000000206637,86.0,0.0
814,12.0,0.002977999999984604,88.0,0.0
815,12.0,0.0024950000001808803,88.0,0.0
816,12.0,0.0026290000000699365,88.0,0.0
817,12.0,0.003339000000323722,88.0,0.0
818,12.0,0.0025070000001505832,88.0,0.0
819,12.0,0.002616000000216445,88.0,0.0
820,21.0,0.004222999999910826,-20.0,0.0
821,12.0,0.00369700000010198,88.0,0.0
822,12.0,0.0033530000000610016,88.0,0.0
823,12.0,0.0026310000002922607,88.0,0.0
824,12.0,0.003404000000045926,88.0,0.0
825,12.0,0.0029260000001158915,88.0,0.0
826,12.0,0.004126000000269414,88.0,0.0
827,12.0,0.003608999999869411,88.0,0.0
828,26.0,0.0060479999997369305,-25.0,0.0
829,14.0,0.004107999999632739,86.0,0.0
830,14.0,0.002755999999862979,86.0,0.0
831,12.0,0.0022329999997054983,88.0,0.0
832,12.0,0.0032999999998537533,88.0,0.0
833,12.0,0.0032999999998537533,88.0,0.0
834,12.0,0.0032390000001214503,88.0,0.0
835,12.0,0.002512999999908061,88.0,0.0
836,12.0,0.002379000000019005,88.0,0.0
837,12.0,0.0025580000001355074,88.0,0.0
838,12.0,0.0034500000001571607,88.0,0.0
839,26.0,0.005513000000064494,-25.0,0.0
840,14.0,0.0037320000001273,86.0,0.0
841,12.0,0.002500999999938358,88.0,0.0
842,12.0,0.0024229999999079155,88.0,0.0
843,12.0,0.003570999999737978,88.0,0.0
844,25.0,0.005969000000277447,-24.0,0.0
845,14.0,0.003234000000247761,86.0,0.0
846,14.0,0.004093000000011671,86.0,0.0
847,12.0,0.0037409999999908905,88.0,0.0
848,12.0,0.004385999999612977,88.0,0.0
849,14.0,0.004097000000001572,86.0,0.0
850,12.0,0.0026870000001508743,88.0,0.0
851,12.0,0.002790000000004511,88.0,0.0
852,12.0,0.003439000000071246,88.0,0.0
853,12.0,0.003489999999601423,88.0,0.0
854,12.0,0.003272000000379194,88.0,0.0
855,12.0,0.0029540000000451982,88.0,0.0
856,12.0,0.0026239999997414998,88.0,0.0
857,22.0,0.005216000000018539,-21.0,0.0
858,24.0,0.005318000000443135,-23.0,0.0
859,12.0,0.0031709999998383864,88.0,0.0
860,12.0,0.003222000000278058,88.0,0.0
861,17.0,0.00415900000007241,-16.0,0.0
862,12.0,0.0026659999998628336,88.0,0.0
863,12.0,0.0026450000000295404,88.0,0.0
864,20.0,0.004730000000108703,-19.0,0.0
865,17.0,0.004709999999704451,-16.0,0.0
866,12.0,0.0032439999999951397,88.0,0.0
867,18.0,0.0039550000001327135,82.0,0.0
868,14.0,0.0032129999999597203,86.0,0.0
869,12.0,0.002704999999878055,88.0,0.0
870,12.0,0.004249999999956344,88.0,0.0
871,12.0,0.0024659999999130378,88.0,0.0
872,12.0,0.00271100000009028,88.0,0.0
873,14.0,0.003911999999672844,86.0,0.0
874,12.0,0.0030110000002423476,88.0,0.0
875,18.0,0.004696999999850959,-17.0,0.0
876,15.0,0.003616999999849213,85.0,0.0
877,20.0,0.004441999999926338,80.0,0.0
878,12.0,0.00421600000026956,88.0,0.0
879,14.0,0.0026659999998628336,86.0,0.0
880,15.0,0.002989999999954307,85.0,0.0
881,14.0,0.0029159999999137654,86.0,0.0
882,14.0,0.002406000000064523,86.0,0.0
883,14.0,0.004334000000199012,86.0,0.0
884,12.0,0.0034110000001419394,88.0,0.0
885,16.0,0.00408400000014808,84.0,0.0
886,12.0,0.0024530000000595464,88.0,0.0
887,12.0,0.002731000000039785,88.0,0.0
888,12.0,0.002945000000181608,88.0,0.0
889,18.0,0.0037380000003395253,-17.0,0.0
890,12.0,0.0029340000000956934,88.0,0.0
891,14.0,0.003909000000021479,86.0,0.0
892,12.0,0.0028210000000399305,88.0,0.0
893,14.0,0.0031429999999090796,86.0,0.0
894,12.0,0.0035670000002028246,88.0,0.0
895,12.0,0.002414000000044325,88.0,0.0
896,12.0,0.002628000000186148,88.0,0.0
897,25.0,0.005023000000164757,-24.0,0.0
898,14.0,0.0032270000001517474,86.0,0.0
899,14.0,0.003145000000131404,86.0,0.0
900,12.0,0.003114999999979773,88.0,0.0
901,19.0,0.004354000000148517,-18.0,0.0
902,12.0,0.003201999999873806,88.0,0.0
903,12.0,0.0029469999999491847,88.0,0.0
904,12.0,0.003443000000061147,88.0,0.0
905,12.0,0.002298000000337197,88.0,0.0
906,13.0,0.003509000000121887,87.0,0.0
907,12.0,0.0030820000001767767,88.0,0.0
908,12.0,0.0026090000001204317,88.0,0.0
909,12.0,0.0027560000003177265,88.0,0.0
910,12.0,0.0031890000000203145,88.0,0.0
911,16.0,0.004629000000022643,84.0,0.0
912,16.0,0.004644000000098458,-15.0,0.0
913,12.0,0.0031449999996766564,88.0,0.0
914,27.0,0.006977000000006228,-26.0,0.0
915,23.0,0.005787000000054832,-22.0,0.0
916,16.0,0.004924000000301021,84.0,0.0
917,12.0,0.002474999999776628,88.0,0.0
918,12.0,0.002553000000261818,88.0,0.0
919,12.0,0.002761000000191416,88.0,0.0
920,12.0,0.003123999999843363,88.0,0.0
921,12.0,0.0022779999999329448,88.0,0.0
922,23.0,0.00620600000002014,-22.0,0.0
923,14.0,0.003402000000278349,86.0,0.0
924,12.0,0.002731000000039785,88.0,0.0
925,12.0,0.0036239999999452266,88.0,0.0
926,12.0,0.0027449999997770647,88.0,0.0
927,12.0,0.002515000000130385,88.0,0.0
928,12.0,0.0025340000001961016,88.0,0.0
929,12.0,0.0037389999997685663,88.0,0.0
930,27.0,0.005231999999978143,-26.0,0.0
931,12.0,0.002369000000271626,88.0,0.0
932,12.0,0.002456000000165659,88.0,0.0
933,22.0,0.004947999999785679,-21.0,0.0
934,20.0,0.005659999999807042,-19.0,0.0
935,12.0,0.0028559999996105034,88.0,0.0
936,12.0,0.0030339999998432177,88.0,0.0
937,13.0,0.0024939999998423446,87.0,0.0
938,14.0,0.0028350000002319575,86.0,0.0
939,12.0,0.0025989999999183055,88.0,0.0
940,14.0,0.003155999999762571,86.0,0.0
941,14.0,0.002670000000307482,86.0,0.0
942,16.0,0.0048750000000836735,84.0,0.0
943,12.0,0.0031609999996362603,88.0,0.0
944,12.0,0.002441999999973632,88.0,0.0
945,12.0,0.002735000000029686,88.0,0.0
946,12.0,0.0023980000000847213,88.0,0.0
947,20.0,0.004981000000043423,-19.0,0.0
948,12.0,0.005591999999978725,88.0,0.0
949,12.0,0.002461999999923137,88.0,0.0
950,16.0,0.0039010000000416767,-15.0,0.0
951,15.0,0.00485400000025038,-14.0,0.0
952,12.0,0.0027549999999791908,88.0,0.0
953,12.0,0.002464000000145461,88.0,0.0
954,14.0,0.003444999999828724,86.0,0.0
955,12.0,0.0038660000000163564,88.0,0.0
956,12.0,0.003606999999647087,88.0,0.0
957,12.0,0.004214999999931024,88.0,0.0
958,12.0,0.002694999999675929,88.0,0.0
959,12.0,0.004419999999754509,88.0,0.0
960,12.0,0.0024990000001707813,88.0,0.0
961,19.0,0.004018000000087341,-18.0,0.0
962,14.0,0.003319999999803258,86.0,0.0
963,12.0,0.0025709999999889988,88.0,0.0
964,12.0,0.0034820000000763685,88.0,0.0
965,12.0,0.0031629999998585845,88.0,0.0
966,12.0,0.002828000000135944,88.0,0.0
967,16.0,0.0038010000002941524,84.0,0.0
968,16.0,0.004413999999997031,84.0,0.0
969,12.0,0.0026029999999082065,88.0,0.0
970,12.0,0.002523000000110187,88.0,0.0
971,12.0,0.002410000000054424,88.0,0.0
972,14.0,0.0030010000000402215,86.0,0.0
973,12.0,0.00269899999966583,88.0,0.0
974,12.0,0.005046000000220374,88.0,0.0
975,26.0,0.007740999999896303,-25.0,0.0
976,24.0,0.007114999999885185,-23.0,0.0
977,12.0,0.0022819999999228457,88.0,0.0
978,12.0,0.0019059999999626598,88.0,0.0
979,19.0,0.004429000000072847,-18.0,0.0
980,21.0,0.006796000000122149,-20.0,0.0
981,14.0,0.0026980000002367888,86.0,0.0
982,14.0,0.0040789999998196436,86.0,0.0
983,17.0,0.0037689999999201973,83.0,0.0
984,14.0,0.0044669999997495324,86.0,0.0
985,12.0,0.002674000000297383,88.0,0.0
986,12.0,0.0029820000004292524,88.0,0.0
987,15.0,0.003485000000182481,-14.0,0.0
988,12.0,0.0033730000000105065,88.0,0.0
989,12.0,0.002480000000105065,88.0,0.0
990,13.0,0.0030179999998836138,-12.0,0.0
991,13.0,0.0025740000000951113,87.0,0.0
992,14.0,0.003163000000313332,86.0,0.0
993,12.0,0.003000000000156433,88.0,0.0
994,12.0,0.002782000000024709,88.0,0.0
995,12.0,0.0031560000002173183,88.0,0.0
996,12.0,0.003146000000015192,88.0,0.0
997,12.0,0.0030199999996511906,88.0,0.0
998,12.0,0.003095000000030268,88.0,0.0
999,12.0,0.0032519999999749416,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
