episode,length,time,reward,delta
580,13.0,0.002431999999771506,87.0,0.0
581,16.0,0.0026069999998981075,84.0,0.0
582,30.0,0.0053909999996903935,-128.0,0.0
583,14.0,0.0022819999999228457,86.0,0.0
584,16.0,0.0028999999999541615,84.0,0.0
585,12.0,0.0019500000003063178,88.0,0.0
586,12.0,0.00213400000029651,88.0,0.0
587,23.0,0.0035739999998440908,-22.0,0.0
588,12.0,0.002110999999786145,88.0,0.0
589,16.0,0.0033269999998992716,84.0,0.0
590,13.0,0.002565999999660562,87.0,0.0
591,14.0,0.002520999999887863,86.0,0.0
592,24.0,0.0036379999996825063,-23.0,0.0
593,15.0,0.0019709999996848637,85.0,0.0
594,15.0,0.0027600000003076275,85.0,0.0
595,20.0,0.0033000000003085006,80.0,0.0
596,13.0,0.0024990000001707813,87.0,0.0
597,29.0,0.004698000000189495,-127.0,0.0
598,12.0,0.0024399999997513078,88.0,0.0
599,12.0,0.002445999999963533,88.0,0.0
600,12.0,0.0017640000000938016,88.0,0.0
601,12.0,0.0019699999998010753,88.0,0.0
602,14.0,0.0024370000000999426,86.0,0.0
603,28.0,0.004795000000285654,-27.0,0.0
604,34.0,0.006161999999676482,-132.0,0.0
605,18.0,0.002985999999964406,82.0,0.0
606,12.0,0.0030470000001514563,88.0,0.0
607,17.0,0.003271000000040658,-16.0,0.0
608,14.0,0.002457999999933236,86.0,0.0
609,16.0,0.002876999999898544,84.0,0.0
610,30.0,0.004704999999830761,-29.0,0.0
611,16.0,0.002377000000251428,84.0,0.0
612,12.0,0.0017899999998007843,88.0,0.0
613,13.0,0.002134999999725551,87.0,0.0
614,14.0,0.0018890000001192675,86.0,0.0
615,13.0,0.0020180000001346343,87.0,0.0
616,12.0,0.0019290000000182772,88.0,0.0
617,12.0,0.00202999999964959,88.0,0.0
618,22.0,0.0037970000003042514,-120.0,0.0
619,23.0,0.003995000000031723,-22.0,0.0
620,28.0,0.003560000000106811,-27.0,0.0
621,16.0,0.0026029999999082065,-15.0,0.0
622,12.0,0.0019839999999931024,88.0,0.0
623,12.0,0.0023379999997814593,88.0,0.0
624,12.0,0.0017170000000987784,88.0,0.0
625,14.0,0.0020930000000589644,86.0,0.0
626,15.0,0.0020950000002812885,85.0,0.0
627,14.0,0.0025160000000141736,86.0,0.0
628,18.0,0.0027869999998983985,-17.0,0.0
629,13.0,0.0026649999999790452,87.0,0.0
630,14.0,0.002555000000029395,86.0,0.0
631,25.0,0.005415999999968335,-24.0,0.0
632,14.0,0.0031049999997776467,86.0,0.0
633,15.0,0.003068999999868538,85.0,0.0
634,14.0,0.003248999999868829,86.0,0.0
635,12.0,0.0023509999996349507,88.0,0.0
636,16.0,0.0031300000000555883,-15.0,0.0
637,30.0,0.007104999999683059,-128.0,0.0
638,19.0,0.0028699999998025305,-18.0,0.0
639,12.0,0.0026189999998678104,88.0,0.0
640,14.0,0.003181999999924301,86.0,0.0
641,14.0,0.0025299999997514533,86.0,0.0
642,12.0,0.0023539999997410632,88.0,0.0
643,12.0,0.0021179999998821586,88.0,0.0
644,14.0,0.0024530000000595464,86.0,0.0
645,25.0,0.0052650000002358865,-123.0,0.0
646,12.0,0.0031290000001718,88.0,0.0
647,12.0,0.0023860000001150183,88.0,0.0
648,18.0,0.0034689999997681298,82.0,0.0
649,14.0,0.003038999999716907,86.0,0.0
650,15.0,0.0037489999999706924,85.0,0.0
651,12.0,0.0027159999999639695,88.0,0.0
652,18.0,0.004441999999926338,-17.0,0.0
653,13.0,0.0029010000002926972,87.0,0.0
654,16.0,0.0025120000000242726,84.0,0.0
655,13.0,0.002391999999872496,87.0,0.0
656,12.0,0.001855999999861524,88.0,0.0
657,14.0,0.002466999999796826,86.0,0.0
658,12.0,0.002427000000352564,88.0,0.0
659,17.0,0.0035769999999502033,83.0,0.0
660,12.0,0.0019560000000637956,88.0,0.0
661,14.0,0.002573000000211323,86.0,0.0
662,12.0,0.0025930000001608278,88.0,0.0
663,18.0,0.005212999999912427,82.0,0.0
664,12.0,0.0030819999997220293,88.0,0.0
665,14.0,0.0027329999998073617,86.0,0.0
666,32.0,0.005631999999877735,-229.0,0.0
667,12.0,0.0019249999995736289,88.0,0.0
668,14.0,0.003867999999783933,86.0,0.0
669,14.0,0.00332799999978306,86.0,0.0
670,12.0,0.002419999999801803,88.0,0.0
671,14.0,0.0038970000000517757,86.0,0.0
672,12.0,0.0020690000001195585,88.0,0.0
673,16.0,0.003280999999788037,84.0,0.0
674,14.0,0.0029850000000806176,86.0,0.0
675,24.0,0.005388000000039028,-122.0,0.0
676,13.0,0.0023760000003676396,87.0,0.0
677,17.0,0.0039510000001428125,-16.0,0.0
678,14.0,0.0030810000002929883,86.0,0.0
679,18.0,0.0035250000000814907,-17.0,0.0
680,23.0,0.004275999999663327,-22.0,0.0
681,12.0,0.0024309999998877174,88.0,0.0
682,17.0,0.003251000000091153,-16.0,0.0
683,12.0,0.00286099999993894,88.0,0.0
684,13.0,0.002512999999908061,87.0,0.0
685,25.0,0.0054799999998067506,-24.0,0.0
686,14.0,0.002490000000307191,86.0,0.0
687,14.0,0.002585000000181026,86.0,0.0
688,27.0,0.003786000000218337,-26.0,0.0
689,14.0,0.0029850000000806176,86.0,0.0
690,12.0,0.0022429999999076244,88.0,0.0
691,23.0,0.003885999999965861,-121.0,0.0
692,14.0,0.002703000000110478,86.0,0.0
693,38.0,0.00621499999988373,-136.0,0.0
694,19.0,0.004095000000233995,-18.0,0.0
695,16.0,0.0031950000002325396,-15.0,0.0
696,20.0,0.004330000000209111,-118.0,0.0
697,14.0,0.0035049999996772385,86.0,0.0
698,12.0,0.002264000000195665,88.0,0.0
699,12.0,0.002430000000003929,88.0,0.0
700,14.0,0.002403999999842199,86.0,0.0
701,30.0,0.004433000000062748,-29.0,0.0
702,15.0,0.002854999999726715,-14.0,0.0
703,12.0,0.001908000000184984,88.0,0.0
704,12.0,0.0017459999999118736,88.0,0.0
705,15.0,0.0020610000001397566,-14.0,0.0
706,12.0,0.001768999999967491,88.0,0.0
707,12.0,0.0025669999999990978,88.0,0.0
708,12.0,0.002073999999993248,88.0,0.0
709,13.0,0.0019760000000133005,-12.0,0.0
710,12.0,0.002629999999953725,88.0,0.0
711,24.0,0.002746999999999389,-23.0,0.0
712,14.0,0.0019150000002809975,86.0,0.0
713,12.0,0.002035999999861815,88.0,0.0
714,14.0,0.0021639999999933934,86.0,0.0
715,12.0,0.0013269999999465654,88.0,0.0
716,13.0,0.002961000000141212,87.0,0.0
717,14.0,0.0025709999999889988,86.0,0.0
718,14.0,0.002389000000221131,86.0,0.0
719,14.0,0.0019210000000384753,86.0,0.0
720,12.0,0.001611000000139029,88.0,0.0
721,24.0,0.0036740000000463624,76.0,0.0
722,15.0,0.0021639999999933934,-14.0,0.0
723,12.0,0.0017350000002807064,88.0,0.0
724,12.0,0.0017550000002302113,88.0,0.0
725,12.0,0.0017250000000785803,88.0,0.0
726,13.0,0.002222000000074331,87.0,0.0
727,13.0,0.002312999999958265,87.0,0.0
728,12.0,0.0015939999998408894,88.0,0.0
729,15.0,0.0023949999999786087,85.0,0.0
730,14.0,0.0027319999999235733,86.0,0.0
731,13.0,0.0013490000001183944,87.0,0.0
732,12.0,0.0023259999998117564,88.0,0.0
733,16.0,0.0032059999998637068,84.0,0.0
734,12.0,0.001874000000043452,88.0,0.0
735,12.0,0.0023379999997814593,88.0,0.0
736,17.0,0.0029890000000705186,-16.0,0.0
737,16.0,0.0032360000000153377,-15.0,0.0
738,12.0,0.002569000000221422,88.0,0.0
739,12.0,0.0015450000000782893,88.0,0.0
740,12.0,0.0018659999996089027,88.0,0.0
741,19.0,0.0037529999999605934,-18.0,0.0
742,15.0,0.002807999999731692,85.0,0.0
743,12.0,0.002482000000327389,88.0,0.0
744,12.0,0.0016080000000329164,88.0,0.0
745,12.0,0.0013810000000376021,88.0,0.0
746,15.0,0.002035999999861815,-14.0,0.0
747,16.0,0.00333100000034392,84.0,0.0
748,13.0,0.0024009999997360865,87.0,0.0
749,14.0,0.0025820000000749133,86.0,0.0
750,16.0,0.0031060000001161825,84.0,0.0
751,14.0,0.0019820000002255256,86.0,0.0
752,14.0,0.002381000000241329,86.0,0.0
753,12.0,0.002124999999978172,88.0,0.0
754,21.0,0.0035540000003493333,-20.0,0.0
755,13.0,0.002405999999609776,87.0,0.0
756,12.0,0.002168999999867083,88.0,0.0
757,14.0,0.00250899999991816,86.0,0.0
758,12.0,0.0025120000000242726,88.0,0.0
759,14.0,0.0024349999998776184,86.0,0.0
760,16.0,0.0032639999999446445,84.0,0.0
761,14.0,0.0021900000001551234,86.0,0.0
762,12.0,0.0019959999999628053,88.0,0.0
763,12.0,0.002155000000129803,88.0,0.0
764,12.0,0.001750000000356522,88.0,0.0
765,12.0,0.0022450000001299486,88.0,0.0
766,14.0,0.003040000000055443,86.0,0.0
767,14.0,0.0023889999997663836,86.0,0.0
768,12.0,0.0025279999999838765,88.0,0.0
769,23.0,0.0036719999998240382,-22.0,0.0
770,12.0,0.0016069999996943807,88.0,0.0
771,14.0,0.002565000000231521,86.0,0.0
772,12.0,0.0023590000000695,88.0,0.0
773,14.0,0.002650999999787018,86.0,0.0
774,14.0,0.0026050000001305307,86.0,0.0
775,12.0,0.002488999999968655,88.0,0.0
776,24.0,0.0049659999999676074,-23.0,0.0
777,14.0,0.003088000000389002,86.0,0.0
778,12.0,0.001659999999901629,88.0,0.0
779,16.0,0.0021990000000187138,84.0,0.0
780,21.0,0.004290999999739142,-20.0,0.0
781,12.0,0.0021660000002157176,88.0,0.0
782,16.0,0.002761999999620457,84.0,0.0
783,16.0,0.0027380000001357985,-15.0,0.0
784,14.0,0.002676999999948748,86.0,0.0
785,12.0,0.0018289999998160056,88.0,0.0
786,22.0,0.002900000000408909,-21.0,0.0
787,17.0,0.0029020000001764856,-16.0,0.0
788,12.0,0.0015800000001036096,88.0,0.0
789,13.0,0.0027320000003783207,87.0,0.0
790,14.0,0.002620000000206346,86.0,0.0
791,14.0,0.0024490000000696455,86.0,0.0
792,12.0,0.0021719999999731954,88.0,0.0
793,12.0,0.0023040000000946748,88.0,0.0
794,12.0,0.0014630000000579457,88.0,0.0
795,16.0,0.0018380000001343433,84.0,0.0
796,14.0,0.00206800000023577,86.0,0.0
797,14.0,0.0015579999999317806,86.0,0.0
798,12.0,0.0022109999999884167,88.0,0.0
799,12.0,0.0018930000001091685,88.0,0.0
800,14.0,0.0015400000002046,86.0,0.0
801,12.0,0.002005999999710184,88.0,0.0
802,14.0,0.001580999999987398,86.0,0.0
803,12.0,0.0013919999996687693,88.0,0.0
804,12.0,0.0013860000003660389,88.0,0.0
805,12.0,0.0014039999996384722,88.0,0.0
806,16.0,0.002050000000053842,84.0,0.0
807,14.0,0.002646999999797117,86.0,0.0
808,15.0,0.0035149999998793646,85.0,0.0
809,14.0,0.0019680000000334985,86.0,0.0
810,12.0,0.00141299999995681,88.0,0.0
811,16.0,0.0020609999996850092,84.0,0.0
812,26.0,0.004140000000006694,-25.0,0.0
813,12.0,0.002791999999772088,88.0,0.0
814,12.0,0.0024790000002212764,88.0,0.0
815,12.0,0.001408999999966909,88.0,0.0
816,12.0,0.0016000000000531145,88.0,0.0
817,14.0,0.0015979999998307903,86.0,0.0
818,12.0,0.001942999999755557,88.0,0.0
819,13.0,0.002646999999797117,87.0,0.0
820,20.0,0.003080999999838241,-19.0,0.0
821,12.0,0.0013349999999263673,88.0,0.0
822,12.0,0.002320999999938067,88.0,0.0
823,18.0,0.0034849999997277337,82.0,0.0
824,14.0,0.003005999999913911,86.0,0.0
825,16.0,0.0017840000000433065,84.0,0.0
826,12.0,0.0017560000001139997,88.0,0.0
827,12.0,0.0026319999997213017,88.0,0.0
828,12.0,0.0016430000000582368,88.0,0.0
829,12.0,0.0018279999999322172,88.0,0.0
830,17.0,0.001825999999709893,-16.0,0.0
831,12.0,0.0015570000000479922,88.0,0.0
832,12.0,0.001795000000129221,88.0,0.0
833,16.0,0.002575999999862688,-15.0,0.0
834,13.0,0.0014479999999821302,87.0,0.0
835,12.0,0.0014780000001337612,88.0,0.0
836,16.0,0.0021360000000640866,84.0,0.0
837,20.0,0.0021090000000185682,-19.0,0.0
838,12.0,0.0013280000002851011,88.0,0.0
839,26.0,0.004008999999769003,-25.0,0.0
840,12.0,0.002904999999827851,88.0,0.0
841,15.0,0.002727000000049884,-14.0,0.0
842,14.0,0.0018119999999726133,86.0,0.0
843,12.0,0.0017309999998360581,88.0,0.0
844,33.0,0.004261000000042259,-131.0,0.0
845,12.0,0.002160999999887281,88.0,0.0
846,12.0,0.0017569999999977881,88.0,0.0
847,39.0,0.003996000000370259,-137.0,0.0
848,12.0,0.0013819999999213906,88.0,0.0
849,12.0,0.001330000000052678,88.0,0.0
850,12.0,0.0013699999999516876,88.0,0.0
851,12.0,0.0020220000001245353,88.0,0.0
852,14.0,0.0025749999999788997,86.0,0.0
853,12.0,0.002252999999655003,88.0,0.0
854,12.0,0.0015909999997347768,88.0,0.0
855,12.0,0.001983000000109314,88.0,0.0
856,14.0,0.0028850000003330933,86.0,0.0
857,12.0,0.0026080000002366432,88.0,0.0
858,27.0,0.00380700000005163,-26.0,0.0
859,16.0,0.0023740000001453154,84.0,0.0
860,16.0,0.001712000000225089,84.0,0.0
861,12.0,0.0017010000001391745,88.0,0.0
862,14.0,0.0021799999999529973,86.0,0.0
863,12.0,0.0014850000002297747,88.0,0.0
864,12.0,0.002197999999680178,88.0,0.0
865,12.0,0.0016489999998157145,88.0,0.0
866,22.0,0.0032620000001770677,-21.0,0.0
867,16.0,0.003189999999904103,84.0,0.0
868,12.0,0.002406000000064523,88.0,0.0
869,12.0,0.0024229999999079155,88.0,0.0
870,12.0,0.001985999999760679,88.0,0.0
871,12.0,0.0026040000002467423,88.0,0.0
872,14.0,0.0027909999998882995,86.0,0.0
873,12.0,0.0017670000001999142,88.0,0.0
874,12.0,0.002054000000043743,88.0,0.0
875,16.0,0.0018029999996542756,84.0,0.0
876,14.0,0.0026870000001508743,86.0,0.0
877,18.0,0.0024819999998726416,-17.0,0.0
878,14.0,0.0015859999998610874,86.0,0.0
879,14.0,0.0017520000001240987,86.0,0.0
880,12.0,0.0013450000001284934,88.0,0.0
881,12.0,0.0014070000001993321,88.0,0.0
882,12.0,0.0015610000000378932,88.0,0.0
883,12.0,0.0015619999999216816,88.0,0.0
884,42.0,0.005539999999655265,-239.0,0.0
885,17.0,0.002314999999725842,-16.0,0.0
886,12.0,0.0023929999997562845,88.0,0.0
887,12.0,0.0025599999999030842,88.0,0.0
888,14.0,0.002682999999706226,86.0,0.0
889,14.0,0.0019299999999020656,86.0,0.0
890,14.0,0.0021619999997710693,86.0,0.0
891,12.0,0.0015210000001388835,88.0,0.0
892,12.0,0.0017949999996744737,88.0,0.0
893,16.0,0.0019929999998566927,-15.0,0.0
894,14.0,0.0016239999999925203,86.0,0.0
895,14.0,0.0017800000000534055,86.0,0.0
896,12.0,0.0013760000001639128,88.0,0.0
897,12.0,0.0022679999997308187,88.0,0.0
898,14.0,0.0015330000001085864,86.0,0.0
899,12.0,0.0016769999997450213,88.0,0.0
900,13.0,0.0017029999999067513,87.0,0.0
901,12.0,0.0017250000000785803,88.0,0.0
902,14.0,0.002624000000196247,86.0,0.0
903,20.0,0.0035420000003796304,-19.0,0.0
904,13.0,0.0025949999999284046,87.0,0.0
905,23.0,0.003412999999909516,-22.0,0.0
906,12.0,0.00141299999995681,88.0,0.0
907,12.0,0.001453999999739608,88.0,0.0
908,12.0,0.0015290000001186854,88.0,0.0
909,12.0,0.001948999999967782,88.0,0.0
910,12.0,0.0022859999999127467,88.0,0.0
911,15.0,0.0030539999997927225,85.0,0.0
912,13.0,0.0020360000003165624,87.0,0.0
913,12.0,0.0019029999998565472,88.0,0.0
914,12.0,0.0014040000000932196,88.0,0.0
915,12.0,0.0017499999999017746,88.0,0.0
916,12.0,0.0025489999998171697,88.0,0.0
917,25.0,0.003854999999930442,-24.0,0.0
918,21.0,0.00421600000026956,-20.0,0.0
919,18.0,0.0034089999999196152,-17.0,0.0
920,12.0,0.0025709999999889988,88.0,0.0
921,12.0,0.0017619999998714775,88.0,0.0
922,23.0,0.002452000000175758,-22.0,0.0
923,14.0,0.0018180000001848384,86.0,0.0
924,12.0,0.0015870000001996232,88.0,0.0
925,12.0,0.0027729999997063715,88.0,0.0
926,12.0,0.0020709999998871353,88.0,0.0
927,16.0,0.0033349999998790736,84.0,0.0
928,12.0,0.002531000000089989,88.0,0.0
929,17.0,0.0035719999996217666,83.0,0.0
930,12.0,0.0015089999997144332,88.0,0.0
931,12.0,0.001340000000254804,88.0,0.0
932,12.0,0.0015909999997347768,88.0,0.0
933,12.0,0.0020810000000892614,88.0,0.0
934,12.0,0.002506000000266795,88.0,0.0
935,14.0,0.0028489999999692373,86.0,0.0
936,26.0,0.002716999999847758,-25.0,0.0
937,12.0,0.0013329999997040431,88.0,0.0
938,23.0,0.0024170000001504377,-121.0,0.0
939,12.0,0.0017679999996289553,88.0,0.0
940,16.0,0.002217000000200642,84.0,0.0
941,12.0,0.0013369999996939441,88.0,0.0
942,12.0,0.0017920000000231084,88.0,0.0
943,12.0,0.0017180000004373142,88.0,0.0
944,12.0,0.0013450000001284934,88.0,0.0
945,14.0,0.0016460000001643493,86.0,0.0
946,12.0,0.0015829999997549749,88.0,0.0
947,16.0,0.0021560000000135915,84.0,0.0
948,12.0,0.002553000000261818,88.0,0.0
949,13.0,0.0016169999998965068,-12.0,0.0
950,12.0,0.0024779999998827407,88.0,0.0
951,13.0,0.002668999999968946,-12.0,0.0
952,16.0,0.0030530000003636815,84.0,0.0
953,20.0,0.002320999999938067,-19.0,0.0
954,20.0,0.0024309999998877174,-19.0,0.0
955,14.0,0.0015690000000176951,86.0,0.0
956,14.0,0.0018319999999221181,86.0,0.0
957,12.0,0.001944999999977881,88.0,0.0
958,12.0,0.0013979999998809944,88.0,0.0
959,12.0,0.0014069999997445848,88.0,0.0
960,12.0,0.0015510000002905144,88.0,0.0
961,12.0,0.0016449999998258136,88.0,0.0
962,12.0,0.0015350000003309106,88.0,0.0
963,12.0,0.0013679999997293635,88.0,0.0
964,23.0,0.003123999999843363,-22.0,0.0
965,16.0,0.0018270000000484288,-15.0,0.0
966,14.0,0.00210800000013478,86.0,0.0
967,14.0,0.0029709999998885905,86.0,0.0
968,14.0,0.002781999999569962,86.0,0.0
969,12.0,0.001922999999806052,88.0,0.0
970,12.0,0.0017470000002504094,88.0,0.0
971,12.0,0.001510000000052969,88.0,0.0
972,12.0,0.0013919999996687693,88.0,0.0
973,12.0,0.0018690000001697626,88.0,0.0
974,12.0,0.0013940000003458408,88.0,0.0
975,12.0,0.002348999999867374,88.0,0.0
976,12.0,0.0022669999998470303,88.0,0.0
977,12.0,0.0016389999996135884,88.0,0.0
978,22.0,0.002733000000262109,-21.0,0.0
979,12.0,0.001948999999967782,88.0,0.0
980,14.0,0.001851999999871623,86.0,0.0
981,22.0,0.002872999999908643,-21.0,0.0
982,12.0,0.0019860000002154266,88.0,0.0
983,16.0,0.0034720000003289897,84.0,0.0
984,12.0,0.0026130000001103326,88.0,0.0
985,14.0,0.002339000000119995,86.0,0.0
986,14.0,0.0026290000000699365,86.0,0.0
987,18.0,0.0021199999996497354,82.0,0.0
988,12.0,0.0016840000002957822,88.0,0.0
989,14.0,0.0017179999999825668,86.0,0.0
990,20.0,0.0022839999996904226,-19.0,0.0
991,25.0,0.0026799999996001134,-24.0,0.0
992,14.0,0.0023219999998218555,86.0,0.0
993,12.0,0.0023300000002564047,88.0,0.0
994,12.0,0.001393000000007305,88.0,0.0
995,12.0,0.0016279999999824213,88.0,0.0
996,22.0,0.0027400000003581226,-21.0,0.0
997,12.0,0.0015189999999165593,88.0,0.0
998,12.0,0.0016300000002047454,88.0,0.0
999,12.0,0.0025820000000749133,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
