episode,length,time,reward,delta
574,12.0,0.002510000000029322,88.0,0.0
575,12.0,0.0032770000000255095,88.0,0.0
576,14.0,0.0033140000000457803,86.0,0.0
577,13.0,0.0024589999998170242,87.0,0.0
578,12.0,0.002765000000181317,88.0,0.0
579,12.0,0.002253999999993539,88.0,0.0
580,12.0,0.0023949999999786087,88.0,0.0
581,12.0,0.00223199999982171,88.0,0.0
582,13.0,0.0026709999999638967,-12.0,0.0
583,12.0,0.001987000000099215,88.0,0.0
584,12.0,0.0012360000000626314,88.0,0.0
585,12.0,0.002046000000063941,88.0,0.0
586,14.0,0.001981999999998152,86.0,0.0
587,12.0,0.0020130000000335713,88.0,0.0
588,12.0,0.002312999999958265,88.0,0.0
589,12.0,0.0020309999999881256,88.0,0.0
590,12.0,0.0022360000000389846,88.0,0.0
591,14.0,0.002459000000044398,86.0,0.0
592,12.0,0.0027079999999841675,88.0,0.0
593,14.0,0.0023070000002007873,86.0,0.0
594,13.0,0.002536000000191052,87.0,0.0
595,12.0,0.0016019999998206913,88.0,0.0
596,14.0,0.001948999999967782,86.0,0.0
597,12.0,0.0022890000000188593,88.0,0.0
598,16.0,0.002764999999953943,-15.0,0.0
599,12.0,0.002318000000059328,88.0,0.0
600,14.0,0.002334000000018932,86.0,0.0
601,12.0,0.002212999999983367,88.0,0.0
602,14.0,0.002441999999973632,86.0,0.0
603,12.0,0.0025179999997817504,88.0,0.0
604,12.0,0.0021810000000641594,88.0,0.0
605,12.0,0.002194999999801439,88.0,0.0
606,26.0,0.004163000000062311,-25.0,0.0
607,12.0,0.0020889999998416897,88.0,0.0
608,12.0,0.0024819999998726416,88.0,0.0
609,14.0,0.0029100000001562876,86.0,0.0
610,12.0,0.0020520000000487926,88.0,0.0
611,12.0,0.002459000000044398,88.0,0.0
612,12.0,0.00197400000001835,88.0,0.0
613,12.0,0.002327000000150292,88.0,0.0
614,12.0,0.002175000000079308,88.0,0.0
615,16.0,0.0030709999998634885,84.0,0.0
616,12.0,0.0024820000001000153,88.0,0.0
617,12.0,0.0025530000000344444,88.0,0.0
618,12.0,0.0024389999998675194,88.0,0.0
619,14.0,0.002719000000070082,86.0,0.0
620,12.0,0.0012770000000728032,88.0,0.0
621,12.0,0.0019789999998920393,88.0,0.0
622,12.0,0.001958000000058746,88.0,0.0
623,12.0,0.0013000000001284207,88.0,0.0
624,12.0,0.0013460000000122818,88.0,0.0
625,12.0,0.0016909999999370484,88.0,0.0
626,12.0,0.002279000000044107,88.0,0.0
627,12.0,0.001623000000108732,88.0,0.0
628,12.0,0.0014269999999214633,88.0,0.0
629,14.0,0.0020929999998315907,86.0,0.0
630,14.0,0.003036000000065542,86.0,0.0
631,16.0,0.0028380000001106964,84.0,0.0
632,12.0,0.0016170000001238805,88.0,0.0
633,12.0,0.002437999999983731,88.0,0.0
634,12.0,0.001504999999951906,88.0,0.0
635,12.0,0.0018330000000332802,88.0,0.0
636,12.0,0.002071000000114509,88.0,0.0
637,12.0,0.0026330000000598375,88.0,0.0
638,16.0,0.002232999999932872,84.0,0.0
639,12.0,0.0019150000000536238,88.0,0.0
640,14.0,0.0016570000000228902,86.0,0.0
641,17.0,0.0017299999999522697,-16.0,0.0
642,14.0,0.002275000000054206,86.0,0.0
643,12.0,0.0034189999998943676,88.0,0.0
644,12.0,0.0021990000000187138,88.0,0.0
645,12.0,0.0016570000000228902,88.0,0.0
646,12.0,0.0016309999998611602,88.0,0.0
647,15.0,0.0031129999999848224,85.0,0.0
648,12.0,0.0024319999999988795,88.0,0.0
649,12.0,0.00247599999988779,88.0,0.0
650,14.0,0.001979000000119413,86.0,0.0
651,12.0,0.0021509999999125284,88.0,0.0
652,12.0,0.0018049999998765998,88.0,0.0
653,12.0,0.0028210000000399305,88.0,0.0
654,12.0,0.0016000000000531145,88.0,0.0
655,12.0,0.002187000000049011,88.0,0.0
656,24.0,0.004160999999839987,-23.0,0.0
657,21.0,0.0032360000000153377,-20.0,0.0
658,12.0,0.0023810000000139553,88.0,0.0
659,14.0,0.00222499999995307,86.0,0.0
660,12.0,0.0022490000001198496,88.0,0.0
661,12.0,0.0021679999999832944,88.0,0.0
662,14.0,0.002445999999963533,86.0,0.0
663,12.0,0.001584999999977299,88.0,0.0
664,12.0,0.0016249999998763087,88.0,0.0
665,12.0,0.001391999999896143,88.0,0.0
666,12.0,0.0013769999998203275,88.0,0.0
667,12.0,0.001504999999951906,88.0,0.0
668,14.0,0.0017659999998613785,86.0,0.0
669,12.0,0.0019890000000941654,88.0,0.0
670,16.0,0.002701999999999316,84.0,0.0
671,12.0,0.001576999999997497,88.0,0.0
672,12.0,0.001602000000048065,88.0,0.0
673,12.0,0.0013400000000274304,88.0,0.0
674,12.0,0.0013899999999011925,88.0,0.0
675,12.0,0.0013400000000274304,88.0,0.0
676,20.0,0.0021429999999327265,-19.0,0.0
677,12.0,0.0014160000000629225,88.0,0.0
678,12.0,0.002070000000003347,88.0,0.0
679,12.0,0.002443000000084794,88.0,0.0
680,12.0,0.0024479999999584834,88.0,0.0
681,12.0,0.001997999999957756,88.0,0.0
682,14.0,0.002878000000009706,86.0,0.0
683,14.0,0.002645999999913329,86.0,0.0
684,12.0,0.0020349999999780266,88.0,0.0
685,12.0,0.0023509999998623243,88.0,0.0
686,12.0,0.002410000000054424,88.0,0.0
687,12.0,0.002283000000034008,88.0,0.0
688,18.0,0.0028970000000754226,82.0,0.0
689,22.0,0.004098000000112734,-21.0,0.0
690,12.0,0.002091000000064014,88.0,0.0
691,12.0,0.001847999999881722,88.0,0.0
692,12.0,0.0026490000000194414,88.0,0.0
693,12.0,0.002187000000049011,88.0,0.0
694,12.0,0.0024040000000695727,88.0,0.0
695,14.0,0.0025269999998727144,86.0,0.0
696,21.0,0.003439000000071246,-20.0,0.0
697,26.0,0.003907000000026528,-25.0,0.0
698,12.0,0.002146000000038839,88.0,0.0
699,14.0,0.0025170000001253356,86.0,0.0
700,12.0,0.0022160000000894797,88.0,0.0
701,12.0,0.002132999999957974,88.0,0.0
702,12.0,0.0024000000000796717,88.0,0.0
703,12.0,0.002287000000023909,88.0,0.0
704,12.0,0.002226000000064232,88.0,0.0
705,12.0,0.0019629999999324355,88.0,0.0
706,14.0,0.002296000000114873,86.0,0.0
707,13.0,0.0024730000000090513,87.0,0.0
708,12.0,0.0017800000000534055,88.0,0.0
709,12.0,0.0022950000000037107,88.0,0.0
710,12.0,0.0018279999999322172,88.0,0.0
711,12.0,0.0023859999998876447,88.0,0.0
712,12.0,0.002085999999962951,88.0,0.0
713,13.0,0.002242000000023836,87.0,0.0
714,12.0,0.00179100000013932,88.0,0.0
715,12.0,0.002480000000105065,88.0,0.0
716,33.0,0.0055230000000392465,-131.0,0.0
717,12.0,0.0022440000000187865,88.0,0.0
718,12.0,0.001868999999942389,88.0,0.0
719,12.0,0.0016160000000127184,88.0,0.0
720,12.0,0.0017539999998916755,88.0,0.0
721,12.0,0.0019039999999677093,88.0,0.0
722,12.0,0.0014539999999669817,88.0,0.0
723,12.0,0.0018560000000888977,88.0,0.0
724,12.0,0.001435000000128639,88.0,0.0
725,12.0,0.0011769999998705316,88.0,0.0
726,12.0,0.00137999999992644,88.0,0.0
727,12.0,0.0011529999999311258,88.0,0.0
728,12.0,0.001419000000169035,88.0,0.0
729,12.0,0.0015399999999772263,88.0,0.0
730,12.0,0.0016370000000733853,88.0,0.0
731,12.0,0.0015699999999014835,88.0,0.0
732,13.0,0.002437999999983731,87.0,0.0
733,12.0,0.0022200000000793807,88.0,0.0
734,12.0,0.0020770000000993605,88.0,0.0
735,12.0,0.0021709999998620333,88.0,0.0
736,12.0,0.002357999999958338,88.0,0.0
737,12.0,0.0024240000000190776,88.0,0.0
738,12.0,0.001326000000062777,88.0,0.0
739,12.0,0.0013950000000022555,88.0,0.0
740,16.0,0.0019970000000739674,84.0,0.0
741,12.0,0.001492999999982203,88.0,0.0
742,12.0,0.0018670000001748122,88.0,0.0
743,12.0,0.001395999999886044,88.0,0.0
744,12.0,0.0013519999999971333,88.0,0.0
745,12.0,0.0013210000001890876,88.0,0.0
746,14.0,0.0018730000001596636,86.0,0.0
747,12.0,0.0013529999998809217,88.0,0.0
748,12.0,0.0016279999999824213,88.0,0.0
749,12.0,0.0015170000001489825,88.0,0.0
750,14.0,0.0017720000000736036,86.0,0.0
751,12.0,0.0018789999999171414,88.0,0.0
752,16.0,0.0019159999999374122,84.0,0.0
753,12.0,0.0015379999999822758,88.0,0.0
754,12.0,0.0022229999999581196,88.0,0.0
755,14.0,0.0028239999999186693,86.0,0.0
756,12.0,0.0025749999999788997,88.0,0.0
757,12.0,0.002441999999973632,88.0,0.0
758,14.0,0.001795000000129221,86.0,0.0
759,23.0,0.0024389999998675194,-22.0,0.0
760,12.0,0.0014109999999618594,88.0,0.0
761,12.0,0.0015569999998206185,88.0,0.0
762,12.0,0.0014810000000125,88.0,0.0
763,12.0,0.0013269999999465654,88.0,0.0
764,12.0,0.0016870000001745211,88.0,0.0
765,22.0,0.0032100000000809814,-21.0,0.0
766,12.0,0.0013489999998910207,88.0,0.0
767,12.0,0.0015829999999823485,88.0,0.0
768,12.0,0.001576999999997497,88.0,0.0
769,12.0,0.0027250000000549335,88.0,0.0
770,12.0,0.0017100000000027649,88.0,0.0
771,14.0,0.0021980000001349254,86.0,0.0
772,12.0,0.0026450000000295404,88.0,0.0
773,12.0,0.0025979999998071435,88.0,0.0
774,12.0,0.0020789999998669373,88.0,0.0
775,12.0,0.001868999999942389,88.0,0.0
776,12.0,0.0016880000000583095,88.0,0.0
777,12.0,0.0015430000000833388,88.0,0.0
778,12.0,0.0018849999999019929,88.0,0.0
779,12.0,0.0016909999999370484,88.0,0.0
780,12.0,0.0015289999998913117,88.0,0.0
781,14.0,0.0015269999998963613,86.0,0.0
782,12.0,0.0014290000001437875,88.0,0.0
783,13.0,0.001784999999927095,87.0,0.0
784,12.0,0.001495999999860942,88.0,0.0
785,12.0,0.0013309999999364663,88.0,0.0
786,12.0,0.0016370000000733853,88.0,0.0
787,14.0,0.0019290000000182772,86.0,0.0
788,12.0,0.001856999999972686,88.0,0.0
789,12.0,0.0014210000001639855,88.0,0.0
790,12.0,0.0016499999999268766,88.0,0.0
791,12.0,0.0016370000000733853,88.0,0.0
792,20.0,0.0039249999999810825,-19.0,0.0
793,12.0,0.0025160000000141736,88.0,0.0
794,12.0,0.0025749999999788997,88.0,0.0
795,16.0,0.0019930000000840664,84.0,0.0
796,12.0,0.001584999999977299,88.0,0.0
797,12.0,0.001592999999957101,88.0,0.0
798,14.0,0.0015630000000328437,86.0,0.0
799,16.0,0.00186600000006365,84.0,0.0
800,12.0,0.0013650000000779983,88.0,0.0
801,12.0,0.001795000000129221,88.0,0.0
802,14.0,0.001584999999977299,86.0,0.0
803,12.0,0.0017869999999220454,88.0,0.0
804,12.0,0.0015859999998610874,88.0,0.0
805,12.0,0.0013819999999213906,88.0,0.0
806,12.0,0.0013369999999213178,88.0,0.0
807,14.0,0.0024370000000999426,86.0,0.0
808,22.0,0.003934999999955835,-21.0,0.0
809,12.0,0.0024000000000796717,88.0,0.0
810,12.0,0.0025909999999385036,88.0,0.0
811,12.0,0.0024679999999079882,88.0,0.0
812,12.0,0.002436999999872569,88.0,0.0
813,12.0,0.0020680000000083965,88.0,0.0
814,13.0,0.0021490000001449516,-12.0,0.0
815,14.0,0.002848000000085449,86.0,0.0
816,12.0,0.0020930000000589644,88.0,0.0
817,12.0,0.002336999999897671,88.0,0.0
818,12.0,0.0023160000000643777,88.0,0.0
819,12.0,0.0023370000001250446,88.0,0.0
820,12.0,0.0022660000001906155,88.0,0.0
821,12.0,0.0024109999999382126,88.0,0.0
822,23.0,0.003769000000147571,-22.0,0.0
823,28.0,0.005165999999917403,-27.0,0.0
824,12.0,0.001954000000068845,88.0,0.0
825,12.0,0.0018880000000081054,88.0,0.0
826,12.0,0.0024399999999786814,88.0,0.0
827,12.0,0.00256800000011026,88.0,0.0
828,12.0,0.002379999999902793,88.0,0.0
829,13.0,0.00215000000002874,87.0,0.0
830,12.0,0.0018749999999272404,88.0,0.0
831,13.0,0.0026619999998729327,87.0,0.0
832,14.0,0.0026829999999335996,86.0,0.0
833,12.0,0.002312999999958265,88.0,0.0
834,12.0,0.0022200000000793807,88.0,0.0
835,12.0,0.0027010000001155277,88.0,0.0
836,17.0,0.0032390000001214503,-16.0,0.0
837,12.0,0.0024610000000393484,88.0,0.0
838,12.0,0.002154000000018641,88.0,0.0
839,12.0,0.0019730000001345616,88.0,0.0
840,12.0,0.002292000000124972,88.0,0.0
841,14.0,0.002382999999781532,86.0,0.0
842,12.0,0.0024740000001202134,88.0,0.0
843,14.0,0.0021140000001196313,86.0,0.0
844,12.0,0.0021400000000539876,88.0,0.0
845,12.0,0.002004000000169981,88.0,0.0
846,12.0,0.0020799999999780994,88.0,0.0
847,12.0,0.0021729999998569838,88.0,0.0
848,12.0,0.0018380000001343433,88.0,0.0
849,14.0,0.0023370000001250446,86.0,0.0
850,12.0,0.002671999999847685,88.0,0.0
851,12.0,0.0021429999999327265,88.0,0.0
852,12.0,0.0020879999999579013,88.0,0.0
853,13.0,0.002692999999908352,-12.0,0.0
854,12.0,0.0021850000000540604,88.0,0.0
855,12.0,0.0018999999999778083,88.0,0.0
856,12.0,0.001883000000134416,88.0,0.0
857,13.0,0.00244099999986247,87.0,0.0
858,12.0,0.002243999999791413,88.0,0.0
859,12.0,0.0023889999999937572,88.0,0.0
860,12.0,0.0021010000000387663,88.0,0.0
861,12.0,0.0020300000001043372,88.0,0.0
862,18.0,0.003106999999999971,-17.0,0.0
863,12.0,0.0026490000000194414,88.0,0.0
864,12.0,0.0022969999999986612,88.0,0.0
865,12.0,0.0024809999999888532,88.0,0.0
866,12.0,0.002269999999953143,88.0,0.0
867,12.0,0.0022890000000188593,88.0,0.0
868,12.0,0.002195999999912601,88.0,0.0
869,12.0,0.00239200000009987,88.0,0.0
870,12.0,0.002784999999903448,88.0,0.0
871,14.0,0.0027439999998932763,86.0,0.0
872,12.0,0.002188000000160173,88.0,0.0
873,22.0,0.003877000000102271,-21.0,0.0
874,12.0,0.0019919999999729043,88.0,0.0
875,12.0,0.002709999999979118,88.0,0.0
876,12.0,0.0022299999998267594,88.0,0.0
877,12.0,0.0023869999999988067,88.0,0.0
878,12.0,0.0025660000001153094,88.0,0.0
879,12.0,0.002651000000014392,88.0,0.0
880,12.0,0.003071000000090862,88.0,0.0
881,12.0,0.002027999999882013,88.0,0.0
882,12.0,0.0029860000001917797,88.0,0.0
883,12.0,0.003384000000096421,88.0,0.0
884,12.0,0.002320999999938067,88.0,0.0
885,12.0,0.002348999999867374,88.0,0.0
886,12.0,0.001962000000048647,88.0,0.0
887,12.0,0.002805999999964115,88.0,0.0
888,12.0,0.0023349999999027204,88.0,0.0
889,12.0,0.002672999999958847,88.0,0.0
890,12.0,0.002999000000045271,88.0,0.0
891,12.0,0.002079000000094311,88.0,0.0
892,12.0,0.001287999999931344,88.0,0.0
893,12.0,0.0019250000000283762,88.0,0.0
894,12.0,0.002263000000084503,88.0,0.0
895,12.0,0.0020850000000791624,88.0,0.0
896,12.0,0.001747999999906824,88.0,0.0
897,12.0,0.002351000000089698,88.0,0.0
898,12.0,0.0020600000000285945,88.0,0.0
899,12.0,0.0017790000001696171,88.0,0.0
900,14.0,0.0034110000001419394,86.0,0.0
901,12.0,0.0025660000001153094,88.0,0.0
902,12.0,0.0020139999999173597,88.0,0.0
903,14.0,0.002723000000059983,86.0,0.0
904,12.0,0.0027500000001055014,88.0,0.0
905,12.0,0.0024330000001100416,88.0,0.0
906,18.0,0.002580999999963751,-17.0,0.0
907,12.0,0.0019730000001345616,88.0,0.0
908,12.0,0.0020219999998971616,88.0,0.0
909,12.0,0.0026460000001407025,88.0,0.0
910,12.0,0.0016709999999875436,88.0,0.0
911,12.0,0.0026670000002013694,88.0,0.0
912,12.0,0.0017819999998209823,88.0,0.0
913,14.0,0.0018789999999171414,86.0,0.0
914,12.0,0.0016290000000935834,88.0,0.0
915,12.0,0.0017259999999623687,88.0,0.0
916,12.0,0.0011680000000069413,88.0,0.0
917,12.0,0.001672999999982494,88.0,0.0
918,12.0,0.0012099999999009015,88.0,0.0
919,12.0,0.0016749999999774445,88.0,0.0
920,12.0,0.0012679999999818392,88.0,0.0
921,12.0,0.001989999999977954,88.0,0.0
922,12.0,0.0019129999998312996,88.0,0.0
923,12.0,0.0014599999999518332,88.0,0.0
924,12.0,0.0014590000000680448,88.0,0.0
925,12.0,0.0017760000000635046,88.0,0.0
926,12.0,0.0022780000001603185,88.0,0.0
927,12.0,0.0027239999999437714,88.0,0.0
928,12.0,0.002512999999908061,88.0,0.0
929,12.0,0.0020309999999881256,88.0,0.0
930,12.0,0.0014810000000125,88.0,0.0
931,12.0,0.0014400000000023283,88.0,0.0
932,12.0,0.0020050000000537693,88.0,0.0
933,12.0,0.0017520000001240987,88.0,0.0
934,12.0,0.0014209999999366119,88.0,0.0
935,25.0,0.003105999999888809,-24.0,0.0
936,12.0,0.0018849999999019929,88.0,0.0
937,12.0,0.0013790000000426517,88.0,0.0
938,12.0,0.001492999999982203,88.0,0.0
939,13.0,0.002220999999963169,87.0,0.0
940,12.0,0.00264300000003459,88.0,0.0
941,12.0,0.0026659999998628336,88.0,0.0
942,12.0,0.0037569999999504944,88.0,0.0
943,12.0,0.003159000000096057,88.0,0.0
944,12.0,0.002831000000014683,88.0,0.0
945,12.0,0.002658999999994194,88.0,0.0
946,20.0,0.004481000000168933,-19.0,0.0
947,12.0,0.002242000000023836,88.0,0.0
948,12.0,0.002536999999847467,88.0,0.0
949,12.0,0.00215699999989738,88.0,0.0
950,12.0,0.0025530000000344444,88.0,0.0
951,12.0,0.0023779999999078427,88.0,0.0
952,12.0,0.002533999999968728,88.0,0.0
953,12.0,0.002132999999957974,88.0,0.0
954,16.0,0.0032439999999951397,84.0,0.0
955,12.0,0.0021160000001145818,88.0,0.0
956,12.0,0.0027410000000145374,88.0,0.0
957,14.0,0.00281900000004498,86.0,0.0
958,12.0,0.001475999999911437,88.0,0.0
959,12.0,0.0023580000001857115,88.0,0.0
960,12.0,0.002018999999791049,88.0,0.0
961,12.0,0.0021899999999277497,88.0,0.0
962,13.0,0.001952999999957683,87.0,0.0
963,12.0,0.0021810000000641594,88.0,0.0
964,12.0,0.002138000000059037,88.0,0.0
965,12.0,0.0017270000000735308,88.0,0.0
966,20.0,0.0030470000001514563,-19.0,0.0
967,12.0,0.0023029999999835127,88.0,0.0
968,12.0,0.0020360000000891887,88.0,0.0
969,12.0,0.0024620000001505105,88.0,0.0
970,12.0,0.0013059999998858984,88.0,0.0
971,12.0,0.0016640000001189037,88.0,0.0
972,12.0,0.0012820000001738663,88.0,0.0
973,12.0,0.0013229999999566644,88.0,0.0
974,12.0,0.001686000000063359,88.0,0.0
975,20.0,0.0031010000000151194,-19.0,0.0
976,12.0,0.0014650000000528962,88.0,0.0
977,13.0,0.0018199999999524152,87.0,0.0
978,12.0,0.0013910000000123546,88.0,0.0
979,12.0,0.0015170000001489825,88.0,0.0
980,12.0,0.0026880000000346627,88.0,0.0
981,12.0,0.0017790000001696171,88.0,0.0
982,12.0,0.0025860000000648142,88.0,0.0
983,12.0,0.0025500000001557055,88.0,0.0
984,12.0,0.0025740000000951113,88.0,0.0
985,19.0,0.003719000000046435,-18.0,0.0
986,12.0,0.002338000000008833,88.0,0.0
987,12.0,0.00236599999993814,88.0,0.0
988,12.0,0.0019789999998920393,88.0,0.0
989,12.0,0.0029719999999997526,88.0,0.0
990,12.0,0.0024859999998625426,88.0,0.0
991,12.0,0.00215000000002874,88.0,0.0
992,12.0,0.001760999999987689,88.0,0.0
993,12.0,0.0020759999999881984,88.0,0.0
994,12.0,0.0026269999998476123,88.0,0.0
995,12.0,0.0025069999999232095,88.0,0.0
996,12.0,0.0022010000000136642,88.0,0.0
997,12.0,0.002100000000154978,88.0,0.0
998,12.0,0.0022950000000037107,88.0,0.0
999,12.0,0.0028539999998429266,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
