episode,length,time,reward,delta
582,21.0,0.004046999999900436,-20.0,0.0
583,16.0,0.0034200000000055297,-15.0,0.0
584,14.0,0.005112999999710155,86.0,0.0
585,26.0,0.004953000000114116,-124.0,0.0
586,12.0,0.004387999999835301,88.0,0.0
587,13.0,0.002603000000362954,-12.0,0.0
588,12.0,0.003016000000116037,88.0,0.0
589,14.0,0.006352000000333646,86.0,0.0
590,18.0,0.004675000000133878,82.0,0.0
591,16.0,0.0033109999999396678,84.0,0.0
592,35.0,0.00892199999998411,-133.0,0.0
593,12.0,0.002496999999948457,88.0,0.0
594,12.0,0.003561999999874388,88.0,0.0
595,20.0,0.003924000000097294,-19.0,0.0
596,14.0,0.0032450000003336754,86.0,0.0
597,14.0,0.0034410000002935703,86.0,0.0
598,12.0,0.0022570000000996515,88.0,0.0
599,18.0,0.003620999999839114,-17.0,0.0
600,14.0,0.003084000000399101,86.0,0.0
601,12.0,0.0028449999999793363,88.0,0.0
602,12.0,0.00405799999998635,88.0,0.0
603,14.0,0.0033440000001974113,86.0,0.0
604,12.0,0.002868999999918742,88.0,0.0
605,12.0,0.003365999999914493,88.0,0.0
606,12.0,0.003675000000384898,88.0,0.0
607,18.0,0.003610999999636988,82.0,0.0
608,16.0,0.0036159999999654246,84.0,0.0
609,22.0,0.006602999999813619,-219.0,0.0
610,18.0,0.004168999999819789,82.0,0.0
611,14.0,0.0033309999998891726,86.0,0.0
612,12.0,0.002987999999731983,88.0,0.0
613,16.0,0.005936000000019703,84.0,0.0
614,16.0,0.003917000000001281,84.0,0.0
615,16.0,0.003226999999697,-15.0,0.0
616,15.0,0.004650000000310683,-14.0,0.0
617,12.0,0.002472000000125263,88.0,0.0
618,21.0,0.004946000000018103,-20.0,0.0
619,12.0,0.003040000000055443,88.0,0.0
620,12.0,0.004138000000239117,88.0,0.0
621,12.0,0.004469999999855645,88.0,0.0
622,12.0,0.0030639999999948486,88.0,0.0
623,12.0,0.002895000000080472,88.0,0.0
624,16.0,0.004996000000119238,84.0,0.0
625,14.0,0.004145999999764172,86.0,0.0
626,12.0,0.004280000000107975,88.0,0.0
627,19.0,0.0068360000000211585,-18.0,0.0
628,21.0,0.003862999999910244,-20.0,0.0
629,12.0,0.003499000000374508,88.0,0.0
630,22.0,0.005846999999903346,-21.0,0.0
631,12.0,0.0021759999999630963,88.0,0.0
632,12.0,0.002543000000059692,88.0,0.0
633,12.0,0.00411000000030981,88.0,0.0
634,15.0,0.00340600000026825,-14.0,0.0
635,31.0,0.006714999999985594,-129.0,0.0
636,14.0,0.005698999999822263,86.0,0.0
637,35.0,0.007065999999667838,-133.0,0.0
638,12.0,0.002923000000009779,88.0,0.0
639,12.0,0.002805999999964115,88.0,0.0
640,23.0,0.004875999999967462,-22.0,0.0
641,27.0,0.008915000000342843,-26.0,0.0
642,12.0,0.00279999999975189,88.0,0.0
643,14.0,0.0036410000002433662,86.0,0.0
644,24.0,0.006543999999848893,-23.0,0.0
645,18.0,0.004831000000194763,82.0,0.0
646,12.0,0.003850999999940541,88.0,0.0
647,12.0,0.004095999999663036,88.0,0.0
648,24.0,0.006268000000090979,-23.0,0.0
649,12.0,0.0034500000001571607,88.0,0.0
650,12.0,0.002504999999928259,88.0,0.0
651,14.0,0.0035300000004099275,86.0,0.0
652,14.0,0.004523000000062893,86.0,0.0
653,12.0,0.002745000000231812,88.0,0.0
654,12.0,0.0032299999998031126,88.0,0.0
655,16.0,0.00352999999995518,84.0,0.0
656,14.0,0.002686000000267086,86.0,0.0
657,12.0,0.0026670000002013694,88.0,0.0
658,14.0,0.002652000000125554,86.0,0.0
659,12.0,0.0025709999999889988,88.0,0.0
660,14.0,0.002808000000186439,86.0,0.0
661,12.0,0.0022759999997106206,88.0,0.0
662,14.0,0.0023259999998117564,86.0,0.0
663,12.0,0.0023360000000138825,88.0,0.0
664,12.0,0.002151000000139902,88.0,0.0
665,22.0,0.00367099999994025,-21.0,0.0
666,14.0,0.0026190000003225578,86.0,0.0
667,15.0,0.0030820000001767767,-14.0,0.0
668,12.0,0.004514000000199303,88.0,0.0
669,12.0,0.003071000000090862,88.0,0.0
670,30.0,0.007114999999885185,-29.0,0.0
671,26.0,0.005878999999822554,-25.0,0.0
672,12.0,0.002195000000028813,88.0,0.0
673,12.0,0.002716999999847758,88.0,0.0
674,16.0,0.00297900000032314,84.0,0.0
675,14.0,0.004000999999789201,86.0,0.0
676,12.0,0.003474999999980355,88.0,0.0
677,14.0,0.003790000000208238,86.0,0.0
678,12.0,0.0035689999999704014,88.0,0.0
679,12.0,0.0023040000000946748,88.0,0.0
680,19.0,0.004610999999840715,-18.0,0.0
681,16.0,0.0027219999997214472,84.0,0.0
682,24.0,0.005472999999710737,-23.0,0.0
683,20.0,0.004378000000087923,-19.0,0.0
684,12.0,0.002221999999619584,88.0,0.0
685,14.0,0.0026089999996656843,86.0,0.0
686,14.0,0.003040999999939231,86.0,0.0
687,21.0,0.004777000000103726,-20.0,0.0
688,12.0,0.0027549999999791908,88.0,0.0
689,12.0,0.002628999999615189,88.0,0.0
690,12.0,0.0026149999998779094,88.0,0.0
691,12.0,0.0035729999999603024,88.0,0.0
692,23.0,0.0046429999997599225,-22.0,0.0
693,12.0,0.0028199999997013947,88.0,0.0
694,23.0,0.005106000000068889,-22.0,0.0
695,14.0,0.004028999999718508,86.0,0.0
696,18.0,0.003008000000136235,82.0,0.0
697,15.0,0.003917999999885069,85.0,0.0
698,24.0,0.004863999999997759,-23.0,0.0
699,27.0,0.004991000000245549,-125.0,0.0
700,12.0,0.0032370000003538735,88.0,0.0
701,16.0,0.005720999999994092,-15.0,0.0
702,15.0,0.003725999999915075,85.0,0.0
703,12.0,0.0034009999999398133,88.0,0.0
704,12.0,0.002612000000226544,88.0,0.0
705,12.0,0.004061999999976251,88.0,0.0
706,20.0,0.0035889999999199063,-19.0,0.0
707,12.0,0.002336999999897671,88.0,0.0
708,13.0,0.0032820000001265726,87.0,0.0
709,12.0,0.0019969999998465937,88.0,0.0
710,12.0,0.0022330000001602457,88.0,0.0
711,12.0,0.003285000000232685,88.0,0.0
712,13.0,0.0033109999999396678,-12.0,0.0
713,16.0,0.003062000000227272,84.0,0.0
714,12.0,0.0024639999996907136,88.0,0.0
715,12.0,0.00220900000022084,88.0,0.0
716,12.0,0.002743000000009488,88.0,0.0
717,12.0,0.002444000000195956,88.0,0.0
718,12.0,0.003244999999878928,88.0,0.0
719,12.0,0.002077999999983149,88.0,0.0
720,13.0,0.003145000000131404,87.0,0.0
721,12.0,0.004472999999961758,88.0,0.0
722,24.0,0.004358000000138418,-23.0,0.0
723,16.0,0.0026779999998325366,84.0,0.0
724,12.0,0.0029340000000956934,88.0,0.0
725,12.0,0.003515999999763153,88.0,0.0
726,12.0,0.004891000000043277,88.0,0.0
727,12.0,0.002302999999756139,88.0,0.0
728,12.0,0.0024859999998625426,88.0,0.0
729,12.0,0.0030749999996260158,88.0,0.0
730,29.0,0.003788999999869702,-226.0,0.0
731,21.0,0.00407199999972363,-20.0,0.0
732,21.0,0.00459099999989121,-20.0,0.0
733,12.0,0.003553999999894586,88.0,0.0
734,14.0,0.0026250000000800355,86.0,0.0
735,12.0,0.004492999999911262,88.0,0.0
736,14.0,0.0020180000001346343,86.0,0.0
737,12.0,0.00176499999997759,88.0,0.0
738,12.0,0.003967000000102416,88.0,0.0
739,12.0,0.0017659999998613785,88.0,0.0
740,12.0,0.004500999999891064,88.0,0.0
741,12.0,0.005016999999952532,88.0,0.0
742,12.0,0.002773000000161119,88.0,0.0
743,18.0,0.006421000000045751,-17.0,0.0
744,12.0,0.004623999999694206,88.0,0.0
745,12.0,0.004406999999901018,88.0,0.0
746,12.0,0.003168000000187021,88.0,0.0
747,21.0,0.005978999999570078,-119.0,0.0
748,12.0,0.00278600000001461,88.0,0.0
749,12.0,0.003042999999706808,88.0,0.0
750,12.0,0.003117999999631138,88.0,0.0
751,12.0,0.0038640000002487795,88.0,0.0
752,12.0,0.004528999999820371,88.0,0.0
753,15.0,0.0037470000002031156,-14.0,0.0
754,26.0,0.0065910000002986635,-25.0,0.0
755,12.0,0.0033670000002530287,88.0,0.0
756,13.0,0.0033149999999295687,87.0,0.0
757,12.0,0.004104000000097585,88.0,0.0
758,12.0,0.004785000000083528,88.0,0.0
759,16.0,0.003189999999904103,84.0,0.0
760,18.0,0.004230999999890628,-116.0,0.0
761,12.0,0.0026389999998173153,88.0,0.0
762,12.0,0.004205000000183645,88.0,0.0
763,12.0,0.003560000000106811,88.0,0.0
764,12.0,0.002286000000367494,88.0,0.0
765,12.0,0.003741999999874679,88.0,0.0
766,12.0,0.0028149999998277053,88.0,0.0
767,14.0,0.004003000000011525,86.0,0.0
768,14.0,0.00392199999987497,86.0,0.0
769,12.0,0.005227000000104454,88.0,0.0
770,12.0,0.004327999999986787,88.0,0.0
771,28.0,0.006129999999757274,-126.0,0.0
772,21.0,0.00577400000020134,-20.0,0.0
773,12.0,0.0032540000001972658,88.0,0.0
774,12.0,0.002727000000049884,88.0,0.0
775,16.0,0.003936999999950785,84.0,0.0
776,13.0,0.0031180000000858854,87.0,0.0
777,12.0,0.0033690000000206055,88.0,0.0
778,12.0,0.0031140000000959844,88.0,0.0
779,23.0,0.006078000000343309,-22.0,0.0
780,12.0,0.0029709999998885905,88.0,0.0
781,12.0,0.0019130000000586733,88.0,0.0
782,30.0,0.00713499999983469,-128.0,0.0
783,19.0,0.006526999999550753,-18.0,0.0
784,14.0,0.0038849999996273255,86.0,0.0
785,15.0,0.0036480000003393798,-14.0,0.0
786,12.0,0.003004000000146334,88.0,0.0
787,14.0,0.00402299999996103,86.0,0.0
788,12.0,0.0030369999999493302,88.0,0.0
789,14.0,0.0028419999998732237,86.0,0.0
790,12.0,0.0035779999998339918,88.0,0.0
791,12.0,0.0029300000001057924,88.0,0.0
792,16.0,0.0033160000002681045,-15.0,0.0
793,15.0,0.0048489999999219435,-14.0,0.0
794,26.0,0.004782000000432163,-25.0,0.0
795,14.0,0.0034640000003491878,86.0,0.0
796,17.0,0.003764000000046508,-16.0,0.0
797,20.0,0.00398300000006202,-19.0,0.0
798,14.0,0.0030600000000049477,86.0,0.0
799,14.0,0.0035609999999905995,86.0,0.0
800,18.0,0.004596999999648688,82.0,0.0
801,14.0,0.0040260000000671425,86.0,0.0
802,14.0,0.004363000000012107,86.0,0.0
803,17.0,0.004625000000032742,-16.0,0.0
804,12.0,0.002993999999944208,88.0,0.0
805,12.0,0.003368000000136817,88.0,0.0
806,12.0,0.002621999999973923,88.0,0.0
807,12.0,0.00426500000003216,88.0,0.0
808,25.0,0.006746999999904801,-123.0,0.0
809,26.0,0.0066560000000208674,-25.0,0.0
810,12.0,0.003272000000379194,88.0,0.0
811,12.0,0.004121999999824766,88.0,0.0
812,14.0,0.0040909999997893465,86.0,0.0
813,15.0,0.0033140000000457803,-14.0,0.0
814,12.0,0.0030459999998129206,88.0,0.0
815,12.0,0.003192000000126427,88.0,0.0
816,12.0,0.0035120000002279994,88.0,0.0
817,12.0,0.0035570000000006985,88.0,0.0
818,13.0,0.002878999999666121,87.0,0.0
819,12.0,0.004448999999567604,88.0,0.0
820,12.0,0.002899000000070373,88.0,0.0
821,14.0,0.004359999999905995,86.0,0.0
822,16.0,0.0034980000000359723,84.0,0.0
823,12.0,0.004017000000203552,88.0,0.0
824,12.0,0.002763999999842781,88.0,0.0
825,34.0,0.006982999999763706,-132.0,0.0
826,12.0,0.0027749999999286956,88.0,0.0
827,23.0,0.005282000000079279,-22.0,0.0
828,12.0,0.0032960000003185996,88.0,0.0
829,12.0,0.0029080000003887108,88.0,0.0
830,12.0,0.004574000000047818,88.0,0.0
831,26.0,0.006229000000075757,-25.0,0.0
832,13.0,0.0024650000000292493,87.0,0.0
833,14.0,0.0028819999997722334,86.0,0.0
834,23.0,0.007121999999981199,-22.0,0.0
835,18.0,0.003004999999575375,-17.0,0.0
836,12.0,0.002813999999943917,88.0,0.0
837,28.0,0.008570999999847118,-27.0,0.0
838,12.0,0.004077999999935855,88.0,0.0
839,12.0,0.0036340000001473527,88.0,0.0
840,16.0,0.0036309999995864928,84.0,0.0
841,14.0,0.0039050000000315777,86.0,0.0
842,14.0,0.002921000000242202,86.0,0.0
843,13.0,0.003623000000061438,87.0,0.0
844,16.0,0.00439799999958268,84.0,0.0
845,14.0,0.004869999999755237,86.0,0.0
846,15.0,0.003539999999702559,-14.0,0.0
847,14.0,0.003677000000152475,86.0,0.0
848,12.0,0.0025620000001254084,88.0,0.0
849,12.0,0.0024290000001201406,88.0,0.0
850,12.0,0.003058000000237371,88.0,0.0
851,12.0,0.002838999999767111,88.0,0.0
852,12.0,0.0025179999997817504,88.0,0.0
853,13.0,0.0025700000001052103,87.0,0.0
854,15.0,0.0027770000001510198,-14.0,0.0
855,14.0,0.0048609999998916464,86.0,0.0
856,12.0,0.0026970000003530004,88.0,0.0
857,14.0,0.003850999999940541,86.0,0.0
858,12.0,0.0029199999999036663,88.0,0.0
859,18.0,0.0042929999999614665,82.0,0.0
860,13.0,0.0025909999999385036,87.0,0.0
861,14.0,0.003606000000218046,86.0,0.0
862,12.0,0.0026739999998426356,88.0,0.0
863,12.0,0.004226000000016938,88.0,0.0
864,14.0,0.002820000000156142,86.0,0.0
865,15.0,0.004241000000092754,85.0,0.0
866,12.0,0.002700999999888154,88.0,0.0
867,14.0,0.0037469999997483683,86.0,0.0
868,16.0,0.00499500000023545,84.0,0.0
869,12.0,0.004620000000159052,88.0,0.0
870,41.0,0.010401000000001659,-238.0,0.0
871,12.0,0.0056009999998423154,88.0,0.0
872,12.0,0.003649000000223168,88.0,0.0
873,13.0,0.004170000000158325,87.0,0.0
874,17.0,0.0031650000000809086,-16.0,0.0
875,14.0,0.005333000000064203,86.0,0.0
876,16.0,0.003753999999844382,84.0,0.0
877,12.0,0.0034270000001015433,88.0,0.0
878,12.0,0.0037290000000211876,88.0,0.0
879,13.0,0.0032719999999244465,87.0,0.0
880,12.0,0.003482999999960157,88.0,0.0
881,12.0,0.0035609999999905995,88.0,0.0
882,12.0,0.003691999999773543,88.0,0.0
883,12.0,0.0032070000002022425,88.0,0.0
884,12.0,0.0026269999998476123,88.0,0.0
885,15.0,0.0029589999999188876,-14.0,0.0
886,14.0,0.0025709999999889988,86.0,0.0
887,21.0,0.006949000000076921,-119.0,0.0
888,12.0,0.003816999999799009,88.0,0.0
889,12.0,0.003317000000151893,88.0,0.0
890,12.0,0.0032129999999597203,88.0,0.0
891,12.0,0.0032270000001517474,88.0,0.0
892,12.0,0.0030899999997018313,88.0,0.0
893,14.0,0.00518000000010943,86.0,0.0
894,12.0,0.002616000000216445,88.0,0.0
895,12.0,0.0031669999998484855,88.0,0.0
896,14.0,0.002506999999695836,86.0,0.0
897,12.0,0.0039329999999608845,88.0,0.0
898,12.0,0.0029549999999289867,88.0,0.0
899,12.0,0.0030799999999544525,88.0,0.0
900,12.0,0.0027770000001510198,88.0,0.0
901,13.0,0.003439000000071246,87.0,0.0
902,14.0,0.004442999999810127,86.0,0.0
903,14.0,0.0037609999999403954,86.0,0.0
904,12.0,0.0038359999998647254,88.0,0.0
905,12.0,0.0030799999999544525,88.0,0.0
906,12.0,0.0036179999997330015,88.0,0.0
907,14.0,0.0036719999998240382,86.0,0.0
908,17.0,0.004012000000329863,-16.0,0.0
909,12.0,0.003339999999752763,88.0,0.0
910,14.0,0.0028030000003127498,86.0,0.0
911,16.0,0.00421600000026956,84.0,0.0
912,12.0,0.0025669999999990978,88.0,0.0
913,12.0,0.0024450000000797445,88.0,0.0
914,14.0,0.002919000000019878,86.0,0.0
915,12.0,0.0026859999998123385,88.0,0.0
916,12.0,0.0024939999998423446,88.0,0.0
917,24.0,0.004204000000299857,-23.0,0.0
918,15.0,0.00348100000019258,85.0,0.0
919,12.0,0.0034619999996721162,88.0,0.0
920,15.0,0.005364999999983411,-14.0,0.0
921,12.0,0.004684999999881256,88.0,0.0
922,12.0,0.004817000000002736,88.0,0.0
923,12.0,0.0035139999999955762,88.0,0.0
924,12.0,0.003725999999915075,88.0,0.0
925,14.0,0.0028529999999591382,86.0,0.0
926,29.0,0.005455999999867345,-127.0,0.0
927,12.0,0.0039040000001477893,88.0,0.0
928,12.0,0.0032450000003336754,88.0,0.0
929,14.0,0.0030390000001716544,86.0,0.0
930,14.0,0.0035250000000814907,86.0,0.0
931,12.0,0.0029300000001057924,88.0,0.0
932,18.0,0.004528999999820371,-17.0,0.0
933,22.0,0.006748000000243337,-120.0,0.0
934,12.0,0.002490000000307191,88.0,0.0
935,24.0,0.006020000000262371,-23.0,0.0
936,13.0,0.0025160000000141736,87.0,0.0
937,12.0,0.00488199999972494,88.0,0.0
938,23.0,0.00480199999992692,-22.0,0.0
939,12.0,0.0030940000001464796,88.0,0.0
940,14.0,0.003084999999828142,86.0,0.0
941,12.0,0.0030740000001969747,88.0,0.0
942,12.0,0.0023719999999229913,88.0,0.0
943,12.0,0.002230000000054133,88.0,0.0
944,12.0,0.0026739999998426356,88.0,0.0
945,12.0,0.0024160000002666493,88.0,0.0
946,12.0,0.0020269999999982247,88.0,0.0
947,23.0,0.005357999999887397,-22.0,0.0
948,22.0,0.0029369999997470586,-21.0,0.0
949,16.0,0.0034900000000561704,84.0,0.0
950,29.0,0.005865999999969063,-127.0,0.0
951,12.0,0.002506000000266795,88.0,0.0
952,14.0,0.002763999999842781,86.0,0.0
953,12.0,0.002261999999973341,88.0,0.0
954,12.0,0.003561999999874388,88.0,0.0
955,12.0,0.003173999999944499,88.0,0.0
956,12.0,0.002678000000287284,88.0,0.0
957,12.0,0.0023379999997814593,88.0,0.0
958,12.0,0.0025340000001961016,88.0,0.0
959,14.0,0.004040999999688211,86.0,0.0
960,12.0,0.0027279999999336724,88.0,0.0
961,12.0,0.0035269999998490675,88.0,0.0
962,22.0,0.005223999999998341,-21.0,0.0
963,14.0,0.0029990000002726447,86.0,0.0
964,16.0,0.004584999999678985,84.0,0.0
965,15.0,0.003079000000070664,-14.0,0.0
966,14.0,0.003369999999904394,86.0,0.0
967,14.0,0.003146000000015192,86.0,0.0
968,14.0,0.0034879999998338462,86.0,0.0
969,14.0,0.00357899999971778,86.0,0.0
970,12.0,0.0024330000001100416,88.0,0.0
971,12.0,0.002377999999680469,88.0,0.0
972,12.0,0.0023740000001453154,88.0,0.0
973,14.0,0.006114999999681459,86.0,0.0
974,12.0,0.0035889999999199063,88.0,0.0
975,12.0,0.0033469999998487765,88.0,0.0
976,12.0,0.003600999999889609,88.0,0.0
977,12.0,0.003333999999995285,88.0,0.0
978,12.0,0.0041089999999712745,88.0,0.0
979,35.0,0.008933000000070024,-232.0,0.0
980,12.0,0.002891000000090571,88.0,0.0
981,12.0,0.00312599999961094,88.0,0.0
982,12.0,0.0025720000003275345,88.0,0.0
983,12.0,0.003461000000243075,88.0,0.0
984,12.0,0.002579999999852589,88.0,0.0
985,12.0,0.004030999999940832,88.0,0.0
986,12.0,0.0040380000000368454,88.0,0.0
987,14.0,0.004615000000285363,86.0,0.0
988,12.0,0.0023719999999229913,88.0,0.0
989,14.0,0.0029720000002271263,86.0,0.0
990,12.0,0.002668999999968946,88.0,0.0
991,12.0,0.002223999999841908,88.0,0.0
992,19.0,0.003444000000399683,-18.0,0.0
993,14.0,0.0024250000001302396,86.0,0.0
994,14.0,0.0021240000000943837,86.0,0.0
995,12.0,0.001985000000331638,88.0,0.0
996,12.0,0.0021139999998922576,88.0,0.0
997,14.0,0.0021799999999529973,86.0,0.0
998,23.0,0.004647000000204571,-22.0,0.0
999,12.0,0.0020129999998061976,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
