episode,length,time,reward,delta
443,20.0,0.00327900000002046,80.0,1.4210854715202004e-14
444,33.0,0.005384999999932916,-131.0,1.4210854715202004e-14
445,24.0,0.0039119999999002175,-122.0,1.4210854715202004e-14
446,16.0,0.0026780000000599102,84.0,1.4210854715202004e-14
447,44.0,0.0074879999999666325,-142.0,1.4210854715202004e-14
448,14.0,0.0024200000000291766,86.0,1.4210854715202004e-14
449,14.0,0.002787000000125772,86.0,1.4210854715202004e-14
450,14.0,0.003083000000060565,86.0,1.4210854715202004e-14
451,16.0,0.003104000000121232,84.0,1.4210854715202004e-14
452,16.0,0.0023830000000089058,84.0,1.4210854715202004e-14
453,14.0,0.002672999999958847,86.0,1.4210854715202004e-14
454,14.0,0.0018220000001747394,86.0,1.4210854715202004e-14
455,16.0,0.0032049999999799184,84.0,1.4210854715202004e-14
456,23.0,0.0037070000000767322,77.0,1.4210854715202004e-14
457,19.0,0.002878000000009706,81.0,1.4210854715202004e-14
458,19.0,0.00335399999994479,81.0,1.4210854715202004e-14
459,14.0,0.002303999999867301,86.0,1.4210854715202004e-14
460,19.0,0.0029999999999290594,81.0,1.4210854715202004e-14
461,14.0,0.00310999999987871,86.0,1.4210854715202004e-14
462,24.0,0.003146000000015192,-23.0,1.4210854715202004e-14
463,23.0,0.00472500000000764,-22.0,1.4210854715202004e-14
464,14.0,0.0028010000000904256,86.0,1.4210854715202004e-14
465,16.0,0.003176999999823238,84.0,1.4210854715202004e-14
466,22.0,0.003830999999991036,-21.0,1.4210854715202004e-14
467,14.0,0.0027710000001661683,86.0,1.4210854715202004e-14
468,20.0,0.003691999999773543,80.0,1.4210854715202004e-14
469,14.0,0.0024399999999786814,86.0,1.4210854715202004e-14
470,18.0,0.0027880000000095606,82.0,1.4210854715202004e-14
471,14.0,0.002547000000049593,86.0,1.4210854715202004e-14
472,18.0,0.0032089999999698193,82.0,1.4210854715202004e-14
473,18.0,0.003169999999954598,82.0,1.4210854715202004e-14
474,14.0,0.0029429999999592837,86.0,1.4210854715202004e-14
475,16.0,0.002782000000024709,84.0,1.4210854715202004e-14
476,14.0,0.0019850000001042645,86.0,1.4210854715202004e-14
477,18.0,0.0017369999998209096,82.0,1.4210854715202004e-14
478,19.0,0.0032829999997829873,81.0,1.4210854715202004e-14
479,18.0,0.002694000000019514,82.0,1.4210854715202004e-14
480,14.0,0.002113000000008469,86.0,1.4210854715202004e-14
481,16.0,0.0024450000000797445,84.0,1.4210854715202004e-14
482,18.0,0.002023999999892112,82.0,1.4210854715202004e-14
483,14.0,0.0013880000001336157,86.0,1.4210854715202004e-14
484,22.0,0.0025069999999232095,78.0,1.4210854715202004e-14
485,14.0,0.0013819999999213906,86.0,1.4210854715202004e-14
486,14.0,0.0027919999999994616,86.0,1.4210854715202004e-14
487,23.0,0.0033500000001822627,77.0,1.4210854715202004e-14
488,16.0,0.0026460000001407025,84.0,1.4210854715202004e-14
489,18.0,0.0033530000000610016,82.0,1.4210854715202004e-14
490,17.0,0.002698000000009415,83.0,1.4210854715202004e-14
491,20.0,0.0031060000001161825,80.0,1.4210854715202004e-14
492,18.0,0.0033679999999094434,82.0,1.4210854715202004e-14
493,14.0,0.0022890000000188593,86.0,1.4210854715202004e-14
494,20.0,0.0038959999999406136,80.0,1.4210854715202004e-14
495,18.0,0.003212000000075932,82.0,1.4210854715202004e-14
496,21.0,0.003777000000127373,-20.0,1.4210854715202004e-14
497,14.0,0.0027119999999740685,86.0,1.4210854715202004e-14
498,30.0,0.004194000000097731,-29.0,1.4210854715202004e-14
499,18.0,0.003009999999903812,82.0,1.4210854715202004e-14
500,14.0,0.0022770000000491564,86.0,1.4210854715202004e-14
501,18.0,0.002518000000009124,82.0,1.4210854715202004e-14
502,20.0,0.002694000000019514,-19.0,1.4210854715202004e-14
503,18.0,0.002973999999994703,82.0,1.4210854715202004e-14
504,19.0,0.0028959999999642605,81.0,1.4210854715202004e-14
505,16.0,0.003081999999949403,84.0,1.4210854715202004e-14
506,18.0,0.0031209999999646243,82.0,1.4210854715202004e-14
507,16.0,0.002168999999867083,84.0,1.4210854715202004e-14
508,14.0,0.0023590000000695,86.0,1.4210854715202004e-14
509,15.0,0.0024269999998978165,85.0,1.4210854715202004e-14
510,18.0,0.0028850000001057197,82.0,1.4210854715202004e-14
511,14.0,0.002476000000115164,86.0,1.4210854715202004e-14
512,26.0,0.003668000000061511,-25.0,1.4210854715202004e-14
513,21.0,0.0033809999999903084,-20.0,1.4210854715202004e-14
514,16.0,0.0017530000000078871,84.0,1.4210854715202004e-14
515,20.0,0.0031919999998990534,-118.0,1.4210854715202004e-14
516,14.0,0.002651000000014392,86.0,1.4210854715202004e-14
517,16.0,0.0023490000000947475,84.0,1.4210854715202004e-14
518,31.0,0.005383999999821754,-228.0,1.4210854715202004e-14
519,14.0,0.0022519999999985885,86.0,1.4210854715202004e-14
520,18.0,0.0027850000001308217,82.0,1.4210854715202004e-14
521,16.0,0.0033849999999802094,84.0,1.4210854715202004e-14
522,22.0,0.0028079999999590655,78.0,1.4210854715202004e-14
523,14.0,0.002304999999978463,86.0,1.4210854715202004e-14
524,17.0,0.002571999999872787,83.0,1.4210854715202004e-14
525,16.0,0.002743000000009488,84.0,1.4210854715202004e-14
526,19.0,0.0026279999999587744,81.0,1.4210854715202004e-14
527,18.0,0.0024949999999535066,82.0,1.4210854715202004e-14
528,17.0,0.0022429999999076244,83.0,1.4210854715202004e-14
529,14.0,0.0020889999998416897,86.0,1.4210854715202004e-14
530,16.0,0.0023869999999988067,84.0,1.4210854715202004e-14
531,22.0,0.003500000000030923,78.0,1.4210854715202004e-14
532,14.0,0.0021879999999327993,86.0,1.4210854715202004e-14
533,25.0,0.003290999999990163,-24.0,1.4210854715202004e-14
534,14.0,0.0022360000000389846,86.0,1.4210854715202004e-14
535,14.0,0.0024290000001201406,86.0,1.4210854715202004e-14
536,16.0,0.0021229999999832216,84.0,1.4210854715202004e-14
537,20.0,0.002748000000110551,-19.0,1.4210854715202004e-14
538,15.0,0.0023060000000896252,85.0,1.4210854715202004e-14
539,18.0,0.002537999999958629,82.0,1.4210854715202004e-14
540,16.0,0.0022989999999936117,84.0,1.4210854715202004e-14
541,16.0,0.001790000000028158,84.0,1.4210854715202004e-14
542,14.0,0.0023080000000845757,86.0,1.4210854715202004e-14
543,26.0,0.003114999999979773,-25.0,1.4210854715202004e-14
544,16.0,0.002463000000034299,84.0,1.4210854715202004e-14
545,14.0,0.0025080000000343716,86.0,1.4210854715202004e-14
546,16.0,0.0029389999999693828,84.0,1.4210854715202004e-14
547,23.0,0.0038759999999911088,-22.0,1.4210854715202004e-14
548,15.0,0.0026399999999284773,85.0,1.4210854715202004e-14
549,14.0,0.00240099999996346,86.0,1.4210854715202004e-14
550,16.0,0.0022910000000138098,84.0,1.4210854715202004e-14
551,14.0,0.0023730000000341533,86.0,1.4210854715202004e-14
552,18.0,0.0029959999999391584,82.0,1.4210854715202004e-14
553,16.0,0.0028509999999641877,84.0,1.4210854715202004e-14
554,16.0,0.0028499999998530257,84.0,1.4210854715202004e-14
555,23.0,0.003924000000097294,-22.0,1.4210854715202004e-14
556,14.0,0.0025080000000343716,86.0,1.4210854715202004e-14
557,24.0,0.0036529999999856955,-23.0,1.4210854715202004e-14
558,14.0,0.0022480000000086875,86.0,1.4210854715202004e-14
559,14.0,0.002868999999918742,86.0,1.4210854715202004e-14
560,18.0,0.0026199999999789725,82.0,1.4210854715202004e-14
561,18.0,0.0028029999998580024,82.0,1.4210854715202004e-14
562,18.0,0.0028900000002067827,82.0,1.4210854715202004e-14
563,16.0,0.0023660000001655135,84.0,1.4210854715202004e-14
564,18.0,0.0028469999999742868,-17.0,1.4210854715202004e-14
565,14.0,0.0022059999998873536,86.0,1.4210854715202004e-14
566,14.0,0.0020059999999375577,86.0,1.4210854715202004e-14
567,16.0,0.0026500000001306034,84.0,1.4210854715202004e-14
568,19.0,0.003157999999984895,-18.0,1.4210854715202004e-14
569,14.0,0.0020099999999274587,86.0,1.4210854715202004e-14
570,23.0,0.0041220000000521395,-22.0,1.4210854715202004e-14
571,17.0,0.0030930000000353175,83.0,1.4210854715202004e-14
572,20.0,0.0035139999999955762,80.0,1.4210854715202004e-14
573,14.0,0.0025450000000546424,86.0,1.4210854715202004e-14
574,14.0,0.0020740000002206216,86.0,1.4210854715202004e-14
575,14.0,0.002647000000024491,86.0,1.4210854715202004e-14
576,25.0,0.004167000000052212,-24.0,1.4210854715202004e-14
577,23.0,0.003527000000076441,-22.0,1.4210854715202004e-14
578,14.0,0.002283000000034008,86.0,1.4210854715202004e-14
579,22.0,0.003195000000005166,-21.0,1.4210854715202004e-14
580,16.0,0.0024219999997967534,84.0,1.4210854715202004e-14
581,14.0,0.0018029999998816493,86.0,1.4210854715202004e-14
582,15.0,0.0018540000000939472,85.0,1.4210854715202004e-14
583,17.0,0.0029500000000552973,-16.0,1.4210854715202004e-14
584,14.0,0.0024699999999029387,86.0,1.4210854715202004e-14
585,14.0,0.002495999999837295,86.0,1.4210854715202004e-14
586,27.0,0.003728000000137399,-26.0,1.4210854715202004e-14
587,19.0,0.002099000000043816,81.0,1.4210854715202004e-14
588,14.0,0.002036999999972977,86.0,1.4210854715202004e-14
589,14.0,0.0024290000001201406,86.0,1.4210854715202004e-14
590,14.0,0.0023940000000948203,86.0,1.4210854715202004e-14
591,23.0,0.0034060000000408763,-22.0,1.4210854715202004e-14
592,19.0,0.00208199999997305,-18.0,1.4210854715202004e-14
593,14.0,0.0023889999999937572,86.0,1.4210854715202004e-14
594,14.0,0.002555000000029395,86.0,1.4210854715202004e-14
595,20.0,0.0020010000000638684,80.0,1.4210854715202004e-14
596,17.0,0.0028069999998479034,83.0,1.4210854715202004e-14
597,18.0,0.00264300000003459,82.0,1.4210854715202004e-14
598,14.0,0.002437999999983731,86.0,1.4210854715202004e-14
599,18.0,0.002725999999938722,82.0,1.4210854715202004e-14
600,14.0,0.002680999999938649,86.0,1.4210854715202004e-14
601,20.0,0.0024769999999989523,-19.0,1.4210854715202004e-14
602,16.0,0.002235000000155196,-114.0,1.4210854715202004e-14
603,14.0,0.002396999999973559,86.0,1.4210854715202004e-14
604,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
605,16.0,0.002518000000009124,84.0,1.4210854715202004e-14
606,22.0,0.0036250000000563887,-21.0,1.4210854715202004e-14
607,14.0,0.0025700000001052103,86.0,1.4210854715202004e-14
608,14.0,0.002066000000013446,86.0,1.4210854715202004e-14
609,20.0,0.0029449999999542342,80.0,1.4210854715202004e-14
610,15.0,0.0027090000000953296,85.0,1.4210854715202004e-14
611,16.0,0.0034399999999550346,84.0,1.4210854715202004e-14
612,17.0,0.00292699999999968,83.0,1.4210854715202004e-14
613,16.0,0.004224999999905776,84.0,1.4210854715202004e-14
614,27.0,0.006168999999999869,-125.0,1.4210854715202004e-14
615,18.0,0.0033570000000509026,82.0,1.4210854715202004e-14
616,20.0,0.0037959999999657157,80.0,1.4210854715202004e-14
617,16.0,0.0031789999998181884,84.0,1.4210854715202004e-14
618,23.0,0.003918999999996231,-22.0,1.4210854715202004e-14
619,14.0,0.00275099999998929,86.0,1.4210854715202004e-14
620,20.0,0.002991000000065469,-19.0,1.4210854715202004e-14
621,18.0,0.0029380000000855944,82.0,1.4210854715202004e-14
622,14.0,0.0022400000000288856,86.0,1.4210854715202004e-14
623,26.0,0.00490300000001298,-124.0,1.4210854715202004e-14
624,21.0,0.003639000000021042,-20.0,1.4210854715202004e-14
625,14.0,0.0032430000001113513,86.0,1.4210854715202004e-14
626,15.0,0.002181999999947948,85.0,1.4210854715202004e-14
627,14.0,0.0026109999998880085,86.0,1.4210854715202004e-14
628,14.0,0.002449999999953434,86.0,1.4210854715202004e-14
629,24.0,0.0036719999998240382,-23.0,1.4210854715202004e-14
630,31.0,0.0058080000001154986,-129.0,1.4210854715202004e-14
631,16.0,0.003284000000121523,84.0,1.4210854715202004e-14
632,18.0,0.002459000000044398,82.0,1.4210854715202004e-14
633,16.0,0.002797999999984313,84.0,1.4210854715202004e-14
634,14.0,0.0025490000000445434,86.0,1.4210854715202004e-14
635,14.0,0.0022610000000895525,86.0,1.4210854715202004e-14
636,16.0,0.002903000000060274,84.0,1.4210854715202004e-14
637,31.0,0.005415999999968335,-30.0,1.4210854715202004e-14
638,14.0,0.002707000000100379,86.0,1.4210854715202004e-14
639,20.0,0.00408900000002177,80.0,1.4210854715202004e-14
640,14.0,0.003058000000009997,86.0,1.4210854715202004e-14
641,20.0,0.0036410000000159926,80.0,1.4210854715202004e-14
642,14.0,0.0027840000000196596,86.0,1.4210854715202004e-14
643,14.0,0.002518000000009124,86.0,1.4210854715202004e-14
644,14.0,0.0017920000000231084,86.0,1.4210854715202004e-14
645,17.0,0.0024869999999737047,83.0,1.4210854715202004e-14
646,14.0,0.0027810000001409207,86.0,1.4210854715202004e-14
647,17.0,0.002404999999953361,-16.0,1.4210854715202004e-14
648,16.0,0.0028509999999641877,84.0,1.4210854715202004e-14
649,14.0,0.0025389999998424173,86.0,1.4210854715202004e-14
650,16.0,0.002370999999811829,84.0,1.4210854715202004e-14
651,25.0,0.002222000000074331,-24.0,1.4210854715202004e-14
652,14.0,0.0015269999998963613,86.0,1.4210854715202004e-14
653,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
654,19.0,0.0038289999999960855,81.0,1.4210854715202004e-14
655,16.0,0.0029650000001311128,84.0,1.4210854715202004e-14
656,15.0,0.002598000000034517,85.0,1.4210854715202004e-14
657,14.0,0.002506000000039421,86.0,1.4210854715202004e-14
658,17.0,0.0022229999999581196,-16.0,1.4210854715202004e-14
659,28.0,0.005012999999962631,-27.0,1.4210854715202004e-14
660,16.0,0.003176000000166823,84.0,1.4210854715202004e-14
661,21.0,0.003400000000056025,-20.0,1.4210854715202004e-14
662,14.0,0.0020959999999377033,86.0,1.4210854715202004e-14
663,16.0,0.0025490000000445434,84.0,1.4210854715202004e-14
664,14.0,0.0027709999999387946,86.0,1.4210854715202004e-14
665,16.0,0.0025829999999587017,84.0,1.4210854715202004e-14
666,14.0,0.0024549999998271232,86.0,1.4210854715202004e-14
667,15.0,0.0025870000001759763,85.0,1.4210854715202004e-14
668,16.0,0.002430000000003929,84.0,1.4210854715202004e-14
669,14.0,0.0022429999999076244,86.0,1.4210854715202004e-14
670,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
671,15.0,0.0027090000000953296,85.0,1.4210854715202004e-14
672,14.0,0.0014370000001235894,86.0,1.4210854715202004e-14
673,14.0,0.0013989999999921565,86.0,1.4210854715202004e-14
674,16.0,0.001675999999861233,84.0,1.4210854715202004e-14
675,16.0,0.002723000000059983,84.0,1.4210854715202004e-14
676,14.0,0.00244099999986247,86.0,1.4210854715202004e-14
677,14.0,0.0023020000000997243,86.0,1.4210854715202004e-14
678,16.0,0.0027269999998225103,84.0,1.4210854715202004e-14
679,22.0,0.002341999999998734,-21.0,1.4210854715202004e-14
680,14.0,0.0024690000000191503,86.0,1.4210854715202004e-14
681,18.0,0.0033370000001013977,82.0,1.4210854715202004e-14
682,14.0,0.0026709999999638967,86.0,1.4210854715202004e-14
683,14.0,0.002036999999972977,86.0,1.4210854715202004e-14
684,14.0,0.0022850000000289583,86.0,1.4210854715202004e-14
685,14.0,0.0019999999999527063,86.0,1.4210854715202004e-14
686,16.0,0.00299500000005537,84.0,1.4210854715202004e-14
687,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
688,16.0,0.0030460000000402943,84.0,1.4210854715202004e-14
689,23.0,0.0037630000001627195,-22.0,1.4210854715202004e-14
690,14.0,0.001935999999886917,86.0,1.4210854715202004e-14
691,14.0,0.00222499999995307,86.0,1.4210854715202004e-14
692,16.0,0.0026829999999335996,84.0,1.4210854715202004e-14
693,14.0,0.0022770000000491564,86.0,1.4210854715202004e-14
694,18.0,0.0033500000001822627,82.0,1.4210854715202004e-14
695,19.0,0.002739000000019587,-18.0,1.4210854715202004e-14
696,14.0,0.0023040000000946748,86.0,1.4210854715202004e-14
697,14.0,0.002287999999907697,86.0,1.4210854715202004e-14
698,16.0,0.0020219999998971616,84.0,1.4210854715202004e-14
699,16.0,0.001939999999876818,84.0,1.4210854715202004e-14
700,14.0,0.002242000000023836,86.0,1.4210854715202004e-14
701,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
702,14.0,0.0026450000000295404,86.0,1.4210854715202004e-14
703,18.0,0.0029650000001311128,82.0,1.4210854715202004e-14
704,17.0,0.0032300000000304863,-16.0,1.4210854715202004e-14
705,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
706,14.0,0.001655999999911728,86.0,1.4210854715202004e-14
707,16.0,0.0028449999999793363,84.0,1.4210854715202004e-14
708,14.0,0.002290999999786436,86.0,1.4210854715202004e-14
709,16.0,0.002287000000023909,84.0,1.4210854715202004e-14
710,23.0,0.0038779999999860593,-121.0,1.4210854715202004e-14
711,16.0,0.0028319999998984713,84.0,1.4210854715202004e-14
712,14.0,0.00236599999993814,86.0,1.4210854715202004e-14
713,14.0,0.002315999999837004,86.0,1.4210854715202004e-14
714,14.0,0.0023660000001655135,86.0,1.4210854715202004e-14
715,23.0,0.003894000000173037,-22.0,1.4210854715202004e-14
716,16.0,0.00296899999989364,84.0,1.4210854715202004e-14
717,14.0,0.0023110000001906883,86.0,1.4210854715202004e-14
718,16.0,0.00250899999991816,84.0,1.4210854715202004e-14
719,14.0,0.0022980000001098233,86.0,1.4210854715202004e-14
720,14.0,0.0018979999999828578,86.0,1.4210854715202004e-14
721,16.0,0.003022999999984677,84.0,1.4210854715202004e-14
722,14.0,0.002484999999978754,86.0,1.4210854715202004e-14
723,14.0,0.0021810000000641594,86.0,1.4210854715202004e-14
724,16.0,0.002604999999903157,84.0,1.4210854715202004e-14
725,15.0,0.0025700000001052103,85.0,1.4210854715202004e-14
726,14.0,0.002058000000033644,86.0,1.4210854715202004e-14
727,14.0,0.0024200000000291766,86.0,1.4210854715202004e-14
728,14.0,0.002471999999897889,86.0,1.4210854715202004e-14
729,16.0,0.0027000000000043656,84.0,1.4210854715202004e-14
730,14.0,0.0022360000000389846,86.0,1.4210854715202004e-14
731,14.0,0.0022519999999985885,86.0,1.4210854715202004e-14
732,16.0,0.0026649999999790452,84.0,1.4210854715202004e-14
733,14.0,0.0014650000000528962,86.0,1.4210854715202004e-14
734,14.0,0.002551000000039494,86.0,1.4210854715202004e-14
735,16.0,0.002976999999873442,84.0,1.4210854715202004e-14
736,14.0,0.002351000000089698,86.0,1.4210854715202004e-14
737,19.0,0.0034740000000965665,-18.0,1.4210854715202004e-14
738,14.0,0.0025139999997918494,86.0,1.4210854715202004e-14
739,14.0,0.002864999999928841,86.0,1.4210854715202004e-14
740,18.0,0.0028789999998934945,82.0,1.4210854715202004e-14
741,14.0,0.002263000000084503,86.0,1.4210854715202004e-14
742,23.0,0.004021999999849868,-22.0,1.4210854715202004e-14
743,18.0,0.0032410000001164008,82.0,1.4210854715202004e-14
744,14.0,0.0019579999998313724,86.0,1.4210854715202004e-14
745,14.0,0.0022939999998925487,86.0,1.4210854715202004e-14
746,19.0,0.0030669999998735875,-18.0,1.4210854715202004e-14
747,14.0,0.0024519999999483844,86.0,1.4210854715202004e-14
748,14.0,0.002062000000023545,86.0,1.4210854715202004e-14
749,14.0,0.0015319999999974243,86.0,1.4210854715202004e-14
750,14.0,0.0021980000001349254,86.0,1.4210854715202004e-14
751,16.0,0.0027830000001358712,84.0,1.4210854715202004e-14
752,14.0,0.0022320000000490836,86.0,1.4210854715202004e-14
753,14.0,0.0014099999998506973,86.0,1.4210854715202004e-14
754,15.0,0.0024389999998675194,85.0,1.4210854715202004e-14
755,14.0,0.0021160000001145818,86.0,1.4210854715202004e-14
756,14.0,0.0022599999999783904,86.0,1.4210854715202004e-14
757,14.0,0.002551000000039494,86.0,1.4210854715202004e-14
758,16.0,0.00268499999992855,84.0,1.4210854715202004e-14
759,16.0,0.002128999999968073,84.0,1.4210854715202004e-14
760,14.0,0.0014229999999315623,86.0,1.4210854715202004e-14
761,14.0,0.001523000000133834,86.0,1.4210854715202004e-14
762,22.0,0.0038700000000062573,-21.0,1.4210854715202004e-14
763,14.0,0.002778000000034808,86.0,1.4210854715202004e-14
764,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
765,14.0,0.00221800000008443,86.0,1.4210854715202004e-14
766,14.0,0.002602000000024418,86.0,1.4210854715202004e-14
767,14.0,0.003093999999919106,86.0,1.4210854715202004e-14
768,14.0,0.0023899999998775456,86.0,1.4210854715202004e-14
769,16.0,0.0028709999999136926,84.0,1.4210854715202004e-14
770,14.0,0.0024820000001000153,86.0,1.4210854715202004e-14
771,14.0,0.0026789999999436986,86.0,1.4210854715202004e-14
772,20.0,0.0032099999998536077,80.0,1.4210854715202004e-14
773,14.0,0.0022740000001704175,86.0,1.4210854715202004e-14
774,14.0,0.002099000000043816,86.0,1.4210854715202004e-14
775,16.0,0.002772999999933745,84.0,1.4210854715202004e-14
776,14.0,0.0023559999999633874,86.0,1.4210854715202004e-14
777,17.0,0.0028090000000702275,83.0,1.4210854715202004e-14
778,14.0,0.0020429999999578285,86.0,1.4210854715202004e-14
779,16.0,0.002793999999994412,84.0,1.4210854715202004e-14
780,14.0,0.0021050000000286673,86.0,1.4210854715202004e-14
781,18.0,0.002878000000009706,82.0,1.4210854715202004e-14
782,17.0,0.002283000000034008,83.0,1.4210854715202004e-14
783,17.0,0.0023899999998775456,83.0,1.4210854715202004e-14
784,14.0,0.0023299999998016574,86.0,1.4210854715202004e-14
785,16.0,0.002686000000039712,84.0,1.4210854715202004e-14
786,14.0,0.0020190000000184227,86.0,1.4210854715202004e-14
787,16.0,0.00304399999981797,84.0,1.4210854715202004e-14
788,23.0,0.003845999999839478,-22.0,1.4210854715202004e-14
789,16.0,0.0024349999998776184,84.0,1.4210854715202004e-14
790,14.0,0.002514000000019223,86.0,1.4210854715202004e-14
791,14.0,0.0022510000001148,86.0,1.4210854715202004e-14
792,14.0,0.0023029999999835127,86.0,1.4210854715202004e-14
793,18.0,0.0030639999999948486,82.0,1.4210854715202004e-14
794,14.0,0.0024580000001606095,86.0,1.4210854715202004e-14
795,14.0,0.0029090000000451255,86.0,1.4210854715202004e-14
796,14.0,0.0018800000000283035,86.0,1.4210854715202004e-14
797,14.0,0.0022530000001097505,86.0,1.4210854715202004e-14
798,14.0,0.002698000000009415,86.0,1.4210854715202004e-14
799,14.0,0.003013999999893713,86.0,1.4210854715202004e-14
800,14.0,0.002484999999978754,86.0,1.4210854715202004e-14
801,18.0,0.0031209999999646243,82.0,1.4210854715202004e-14
802,14.0,0.002980999999863343,86.0,1.4210854715202004e-14
803,17.0,0.0032450000001063017,83.0,1.4210854715202004e-14
804,16.0,0.0027119999999740685,84.0,1.4210854715202004e-14
805,22.0,0.0038709999998900457,-21.0,1.4210854715202004e-14
806,14.0,0.002842999999984386,86.0,1.4210854715202004e-14
807,14.0,0.0023770000000240543,86.0,1.4210854715202004e-14
808,14.0,0.0025939999998172425,86.0,1.4210854715202004e-14
809,16.0,0.002885999999989508,84.0,1.4210854715202004e-14
810,15.0,0.0028760000000147556,85.0,1.4210854715202004e-14
811,14.0,0.002260999999862179,86.0,1.4210854715202004e-14
812,14.0,0.0027369999997972627,86.0,1.4210854715202004e-14
813,16.0,0.0032780000001366716,84.0,1.4210854715202004e-14
814,18.0,0.003003000000035172,82.0,1.4210854715202004e-14
815,14.0,0.002528999999867665,86.0,1.4210854715202004e-14
816,16.0,0.004021999999849868,84.0,1.4210854715202004e-14
817,16.0,0.0032059999998637068,84.0,1.4210854715202004e-14
818,15.0,0.0026649999999790452,85.0,1.4210854715202004e-14
819,14.0,0.003306999999949767,86.0,1.4210854715202004e-14
820,14.0,0.002091000000064014,86.0,1.4210854715202004e-14
821,16.0,0.002878000000009706,84.0,1.4210854715202004e-14
822,14.0,0.002584999999953652,86.0,1.4210854715202004e-14
823,14.0,0.0026960000000144646,86.0,1.4210854715202004e-14
824,14.0,0.002529999999978827,86.0,1.4210854715202004e-14
825,16.0,0.0027460000001156004,84.0,1.4210854715202004e-14
826,14.0,0.0023280000000340806,86.0,1.4210854715202004e-14
827,20.0,0.00346199999989949,80.0,1.4210854715202004e-14
828,22.0,0.0034439999999449356,-21.0,1.4210854715202004e-14
829,14.0,0.0027529999999842403,86.0,1.4210854715202004e-14
830,16.0,0.002752000000100452,84.0,1.4210854715202004e-14
831,14.0,0.002498000000059619,86.0,1.4210854715202004e-14
832,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
833,14.0,0.002551000000039494,86.0,1.4210854715202004e-14
834,18.0,0.0033519999999498395,82.0,1.4210854715202004e-14
835,17.0,0.002796999999873151,-16.0,1.4210854715202004e-14
836,16.0,0.0027829999999084976,84.0,1.4210854715202004e-14
837,16.0,0.002479999999877691,84.0,1.4210854715202004e-14
838,16.0,0.0026989999998932035,84.0,1.4210854715202004e-14
839,16.0,0.0025389999998424173,84.0,1.4210854715202004e-14
840,15.0,0.002199999999902502,85.0,1.4210854715202004e-14
841,16.0,0.00258399999984249,84.0,1.4210854715202004e-14
842,14.0,0.002084000000195374,86.0,1.4210854715202004e-14
843,23.0,0.003850999999940541,-22.0,1.4210854715202004e-14
844,20.0,0.0030090000000200234,80.0,1.4210854715202004e-14
845,14.0,0.0026370000000497384,86.0,1.4210854715202004e-14
846,14.0,0.0023949999999786087,86.0,1.4210854715202004e-14
847,16.0,0.002046000000063941,84.0,1.4210854715202004e-14
848,14.0,0.0023629999998320272,86.0,1.4210854715202004e-14
849,14.0,0.002275000000054206,86.0,1.4210854715202004e-14
850,14.0,0.0025450000000546424,86.0,1.4210854715202004e-14
851,14.0,0.002868999999918742,86.0,1.4210854715202004e-14
852,22.0,0.004044999999905485,-21.0,1.4210854715202004e-14
853,16.0,0.0024450000000797445,84.0,1.4210854715202004e-14
854,16.0,0.0015389999998660642,84.0,1.4210854715202004e-14
855,16.0,0.002100000000154978,84.0,1.4210854715202004e-14
856,14.0,0.0020610000001397566,86.0,1.4210854715202004e-14
857,14.0,0.0025599999999030842,86.0,1.4210854715202004e-14
858,15.0,0.0028680000000349537,-14.0,1.4210854715202004e-14
859,14.0,0.002242000000023836,86.0,1.4210854715202004e-14
860,15.0,0.002431000000115091,85.0,1.4210854715202004e-14
861,14.0,0.0022639999999682914,86.0,1.4210854715202004e-14
862,14.0,0.0020770000000993605,86.0,1.4210854715202004e-14
863,14.0,0.0021780000001854205,86.0,1.4210854715202004e-14
864,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
865,14.0,0.002072000000225671,86.0,1.4210854715202004e-14
866,14.0,0.0022509999998874264,86.0,1.4210854715202004e-14
867,18.0,0.00268499999992855,82.0,1.4210854715202004e-14
868,15.0,0.0026250000000800355,85.0,1.4210854715202004e-14
869,16.0,0.002520999999887863,84.0,1.4210854715202004e-14
870,16.0,0.0027090000000953296,84.0,1.4210854715202004e-14
871,16.0,0.0028730000001360168,84.0,1.4210854715202004e-14
872,14.0,0.0023200000000542786,86.0,1.4210854715202004e-14
873,20.0,0.0030699999999797,80.0,1.4210854715202004e-14
874,14.0,0.0022240000000692817,86.0,1.4210854715202004e-14
875,14.0,0.0024469999998473213,86.0,1.4210854715202004e-14
876,14.0,0.002392999999983658,86.0,1.4210854715202004e-14
877,14.0,0.0025619999998980347,86.0,1.4210854715202004e-14
878,14.0,0.0025029999999333086,86.0,1.4210854715202004e-14
879,21.0,0.0038910000000669243,-20.0,1.4210854715202004e-14
880,14.0,0.002637999999933527,86.0,1.4210854715202004e-14
881,15.0,0.0027629999999589927,85.0,1.4210854715202004e-14
882,14.0,0.002091000000064014,86.0,1.4210854715202004e-14
883,19.0,0.003381999999874097,-18.0,1.4210854715202004e-14
