episode,length,time,reward,delta
442,500.0,0.07794100000000981,-501.0,-4.440892098500626e-16
443,500.0,0.07560399999999845,-501.0,-4.440892098500626e-16
444,500.0,0.07422800000000507,-501.0,-4.440892098500626e-16
445,500.0,0.08618099999998208,-501.0,-4.440892098500626e-16
446,500.0,0.08701400000001058,-501.0,-4.440892098500626e-16
447,500.0,0.08428100000000427,-501.0,-4.440892098500626e-16
448,500.0,0.08579299999999535,-501.0,-4.440892098500626e-16
449,500.0,0.0711159999999893,-501.0,-4.440892098500626e-16
450,500.0,0.07514399999999455,-501.0,-4.440892098500626e-16
451,500.0,0.0750370000000089,-501.0,-4.440892098500626e-16
452,500.0,0.07808399999998983,-501.0,-4.440892098500626e-16
453,500.0,0.0761980000000051,-501.0,-4.440892098500626e-16
454,500.0,0.07962399999999548,-501.0,-4.440892098500626e-16
455,500.0,0.08587900000000559,-501.0,-4.440892098500626e-16
456,500.0,0.08406300000001465,-501.0,-4.440892098500626e-16
457,500.0,0.08642500000001974,-501.0,-4.440892098500626e-16
458,500.0,0.0816870000000165,-501.0,-4.440892098500626e-16
459,500.0,0.08708999999998923,-501.0,-4.440892098500626e-16
460,500.0,0.07289800000000923,-501.0,-4.440892098500626e-16
461,500.0,0.08037500000000364,-501.0,-4.440892098500626e-16
462,500.0,0.0736129999999946,-501.0,-4.440892098500626e-16
463,500.0,0.08295099999998001,-501.0,-4.440892098500626e-16
464,500.0,0.08586800000000494,-501.0,-4.440892098500626e-16
465,500.0,0.08647299999998381,-501.0,-4.440892098500626e-16
466,500.0,0.0836970000000008,-501.0,-4.440892098500626e-16
467,500.0,0.07552599999999643,-501.0,-4.440892098500626e-16
468,500.0,0.08121099999999615,-501.0,-4.440892098500626e-16
469,500.0,0.08014600000001337,-501.0,-4.440892098500626e-16
470,500.0,0.09356600000000981,-501.0,-4.440892098500626e-16
471,500.0,0.09684599999999932,-501.0,-4.440892098500626e-16
472,500.0,0.07881599999998912,-501.0,-4.440892098500626e-16
473,500.0,0.08860000000001378,-501.0,-4.440892098500626e-16
474,500.0,0.07829899999998702,-501.0,-4.440892098500626e-16
475,500.0,0.0779890000000023,-501.0,-4.440892098500626e-16
476,500.0,0.08737300000001369,-501.0,-4.440892098500626e-16
477,500.0,0.08544200000000046,-501.0,-4.440892098500626e-16
478,500.0,0.09157799999999838,-501.0,-4.440892098500626e-16
479,500.0,0.08929599999999027,-501.0,-4.440892098500626e-16
480,500.0,0.07624200000000769,-501.0,-4.440892098500626e-16
481,500.0,0.07693799999998419,-501.0,-4.440892098500626e-16
482,500.0,0.07388100000000009,-501.0,-4.440892098500626e-16
483,500.0,0.08945600000001264,-501.0,-4.440892098500626e-16
484,500.0,0.09085600000000227,-501.0,-4.440892098500626e-16
485,500.0,0.08186900000001174,-501.0,-4.440892098500626e-16
486,500.0,0.07842400000001248,-501.0,-4.440892098500626e-16
487,500.0,0.07526800000002254,-501.0,-4.440892098500626e-16
488,500.0,0.08141399999999521,-501.0,-4.440892098500626e-16
489,500.0,0.07383600000000001,-501.0,-4.440892098500626e-16
490,500.0,0.07150799999999435,-501.0,-4.440892098500626e-16
491,500.0,0.08498400000001993,-501.0,-4.440892098500626e-16
492,500.0,0.09143900000000826,-501.0,-4.440892098500626e-16
493,500.0,0.09027600000001712,-501.0,-4.440892098500626e-16
494,500.0,0.08518799999998805,-501.0,-4.440892098500626e-16
495,500.0,0.08582400000000234,-501.0,-4.440892098500626e-16
496,500.0,0.08497600000001171,-501.0,-4.440892098500626e-16
497,500.0,0.09243599999999219,-501.0,-4.440892098500626e-16
498,500.0,0.07823700000000144,-501.0,-4.440892098500626e-16
499,500.0,0.07932400000001394,-501.0,-4.440892098500626e-16
500,500.0,0.07767300000000432,-501.0,-4.440892098500626e-16
501,500.0,0.0822300000000098,-501.0,-4.440892098500626e-16
502,500.0,0.07909100000000535,-501.0,-4.440892098500626e-16
503,500.0,0.08159599999999045,-501.0,-4.440892098500626e-16
504,500.0,0.09029199999997672,-501.0,-4.440892098500626e-16
505,500.0,0.08494999999999209,-501.0,-4.440892098500626e-16
506,500.0,0.09370100000001003,-501.0,-4.440892098500626e-16
507,500.0,0.08821900000000937,-501.0,-4.440892098500626e-16
508,500.0,0.08216499999997495,-501.0,-4.440892098500626e-16
509,500.0,0.07951200000002245,-501.0,-4.440892098500626e-16
510,500.0,0.08162699999999745,-501.0,-4.440892098500626e-16
511,500.0,0.08374299999999835,-501.0,-4.440892098500626e-16
512,500.0,0.08974699999998847,-501.0,-4.440892098500626e-16
513,500.0,0.09413699999998926,-501.0,-4.440892098500626e-16
514,500.0,0.09029899999998747,-501.0,-4.440892098500626e-16
515,500.0,0.08718300000001022,-501.0,-4.440892098500626e-16
516,500.0,0.083044000000001,-501.0,-4.440892098500626e-16
517,500.0,0.08245999999999754,-501.0,-4.440892098500626e-16
518,500.0,0.08395200000001068,-501.0,-4.440892098500626e-16
519,500.0,0.09011999999998466,-501.0,-4.440892098500626e-16
520,500.0,0.09051999999999794,-501.0,-4.440892098500626e-16
521,500.0,0.09593200000000479,-501.0,-4.440892098500626e-16
522,500.0,0.08348399999999856,-501.0,-4.440892098500626e-16
523,500.0,0.07697600000000193,-501.0,-4.440892098500626e-16
524,500.0,0.08336800000000721,-501.0,-4.440892098500626e-16
525,500.0,0.08025200000000154,-501.0,-4.440892098500626e-16
526,500.0,0.08298700000000281,-501.0,-4.440892098500626e-16
527,500.0,0.09550699999999779,-501.0,-4.440892098500626e-16
528,500.0,0.089808000000005,-501.0,-4.440892098500626e-16
529,500.0,0.08490900000001034,-501.0,-4.440892098500626e-16
530,500.0,0.07948700000000031,-501.0,-4.440892098500626e-16
531,500.0,0.07553899999999203,-501.0,-4.440892098500626e-16
532,500.0,0.08263499999998203,-501.0,-4.440892098500626e-16
533,500.0,0.08376400000000217,-501.0,-4.440892098500626e-16
534,500.0,0.07534300000000371,-501.0,-4.440892098500626e-16
535,500.0,0.08890900000000101,-501.0,-4.440892098500626e-16
536,500.0,0.0964089999999942,-501.0,-4.440892098500626e-16
537,500.0,0.08992699999998877,-501.0,-4.440892098500626e-16
538,500.0,0.08526399999999512,-501.0,-4.440892098500626e-16
539,500.0,0.08044800000001828,-501.0,-4.440892098500626e-16
540,500.0,0.08096900000001028,-501.0,-4.440892098500626e-16
541,500.0,0.08367999999998688,-501.0,-4.440892098500626e-16
542,500.0,0.07424000000000319,-501.0,-4.440892098500626e-16
543,500.0,0.09442199999998024,-501.0,-4.440892098500626e-16
544,500.0,0.0947659999999928,-501.0,-4.440892098500626e-16
545,500.0,0.08129200000001902,-501.0,-4.440892098500626e-16
546,500.0,0.08169700000001967,-501.0,-4.440892098500626e-16
547,500.0,0.08223800000001802,-501.0,-4.440892098500626e-16
548,500.0,0.08235600000000431,-501.0,-4.440892098500626e-16
549,500.0,0.08610299999998006,-501.0,-4.440892098500626e-16
550,500.0,0.08249799999998686,-501.0,-4.440892098500626e-16
551,500.0,0.09044000000000096,-501.0,-4.440892098500626e-16
552,500.0,0.09151700000001028,-501.0,-4.440892098500626e-16
553,500.0,0.09153100000003178,-501.0,-4.440892098500626e-16
554,500.0,0.08094900000003236,-501.0,-4.440892098500626e-16
555,500.0,0.08372399999996105,-501.0,-4.440892098500626e-16
556,500.0,0.07943899999997939,-501.0,-4.440892098500626e-16
557,500.0,0.08056799999997111,-501.0,-4.440892098500626e-16
558,500.0,0.07377699999995002,-501.0,-4.440892098500626e-16
559,500.0,0.09624999999999773,-501.0,-4.440892098500626e-16
560,500.0,0.09473400000001675,-501.0,-4.440892098500626e-16
561,500.0,0.09267299999999068,-501.0,-4.440892098500626e-16
562,500.0,0.09159700000003568,-501.0,-4.440892098500626e-16
563,500.0,0.08755999999999631,-501.0,-4.440892098500626e-16
564,500.0,0.08216199999998253,-501.0,-4.440892098500626e-16
565,500.0,0.08740299999999479,-501.0,-4.440892098500626e-16
566,500.0,0.08901399999996329,-501.0,-4.440892098500626e-16
567,500.0,0.0924049999999852,-501.0,-4.440892098500626e-16
568,500.0,0.09166400000003705,-501.0,-4.440892098500626e-16
569,500.0,0.08135300000003554,-501.0,-4.440892098500626e-16
570,500.0,0.08118999999999232,-501.0,-4.440892098500626e-16
571,500.0,0.08822400000002517,-501.0,-4.440892098500626e-16
572,500.0,0.091179000000011,-501.0,-4.440892098500626e-16
573,500.0,0.07926900000001069,-501.0,-4.440892098500626e-16
574,500.0,0.07106599999997343,-501.0,-4.440892098500626e-16
575,500.0,0.068916999999999,-501.0,-4.440892098500626e-16
576,500.0,0.0785979999999995,-501.0,-4.440892098500626e-16
577,500.0,0.07842499999998154,-501.0,-4.440892098500626e-16
578,500.0,0.08277300000003152,-501.0,-4.440892098500626e-16
579,500.0,0.07945999999998321,-501.0,-4.440892098500626e-16
580,500.0,0.08369399999997995,-501.0,-4.440892098500626e-16
581,500.0,0.0866240000000289,-501.0,-4.440892098500626e-16
582,500.0,0.0826020000000085,-501.0,-4.440892098500626e-16
583,500.0,0.07789199999996299,-501.0,-4.440892098500626e-16
584,500.0,0.08029900000002499,-501.0,-4.440892098500626e-16
585,500.0,0.07697200000001203,-501.0,-4.440892098500626e-16
586,500.0,0.07275700000002416,-501.0,-4.440892098500626e-16
587,500.0,0.07845800000001191,-501.0,-4.440892098500626e-16
588,500.0,0.09069699999997738,-501.0,-4.440892098500626e-16
589,500.0,0.09061199999996461,-501.0,-4.440892098500626e-16
590,500.0,0.06910599999997658,-501.0,-4.440892098500626e-16
591,500.0,0.07254899999998088,-501.0,-4.440892098500626e-16
592,500.0,0.06906400000002577,-501.0,-4.440892098500626e-16
593,500.0,0.08437700000001769,-501.0,-4.440892098500626e-16
594,500.0,0.08008599999999433,-501.0,-4.440892098500626e-16
595,500.0,0.07829900000001544,-501.0,-4.440892098500626e-16
596,500.0,0.07390200000003233,-501.0,-4.440892098500626e-16
597,500.0,0.08116699999999355,-501.0,-4.440892098500626e-16
598,500.0,0.08731699999998455,-501.0,-4.440892098500626e-16
599,500.0,0.0917199999999525,-501.0,-4.440892098500626e-16
600,500.0,0.07787100000001601,-501.0,-4.440892098500626e-16
601,500.0,0.06895900000000665,-501.0,-4.440892098500626e-16
602,500.0,0.07477399999999079,-501.0,-4.440892098500626e-16
603,500.0,0.07768000000004349,-501.0,-4.440892098500626e-16
604,500.0,0.07193999999998368,-501.0,-4.440892098500626e-16
605,500.0,0.07939499999997679,-501.0,-4.440892098500626e-16
606,500.0,0.0845520000000306,-501.0,-4.440892098500626e-16
607,500.0,0.09199799999998959,-501.0,-4.440892098500626e-16
608,500.0,0.08148599999998396,-501.0,-4.440892098500626e-16
609,500.0,0.09304199999996854,-501.0,-4.440892098500626e-16
610,500.0,0.0791290000000231,-501.0,-4.440892098500626e-16
611,500.0,0.09114800000003243,-501.0,-4.440892098500626e-16
612,500.0,0.08972499999998718,-501.0,-4.440892098500626e-16
613,500.0,0.08296899999999141,-501.0,-4.440892098500626e-16
614,500.0,0.08758399999999256,-501.0,-4.440892098500626e-16
615,500.0,0.08413699999999835,-501.0,-4.440892098500626e-16
616,500.0,0.08029399999998077,-501.0,-4.440892098500626e-16
617,500.0,0.08363700000001018,-501.0,-4.440892098500626e-16
618,500.0,0.0745059999999853,-501.0,-4.440892098500626e-16
619,500.0,0.07078899999999066,-501.0,-4.440892098500626e-16
620,500.0,0.08381500000001552,-501.0,-4.440892098500626e-16
621,500.0,0.08662600000002385,-501.0,-4.440892098500626e-16
622,500.0,0.08763500000003432,-501.0,-4.440892098500626e-16
623,500.0,0.07365400000003319,-501.0,-4.440892098500626e-16
624,500.0,0.07892999999995709,-501.0,-4.440892098500626e-16
625,500.0,0.08044899999998734,-501.0,-4.440892098500626e-16
626,500.0,0.09646800000001576,-501.0,-4.440892098500626e-16
627,500.0,0.07954599999999346,-501.0,-4.440892098500626e-16
628,500.0,0.08318199999996523,-501.0,-4.440892098500626e-16
629,500.0,0.081737999999973,-501.0,-4.440892098500626e-16
630,500.0,0.07829299999997374,-501.0,-4.440892098500626e-16
631,500.0,0.08681899999999132,-501.0,-4.440892098500626e-16
632,500.0,0.08435100000002649,-501.0,-4.440892098500626e-16
633,500.0,0.09060900000002903,-501.0,-4.440892098500626e-16
634,500.0,0.08498700000001236,-501.0,-4.440892098500626e-16
635,500.0,0.08266700000001492,-501.0,-4.440892098500626e-16
636,500.0,0.0842049999999972,-501.0,-4.440892098500626e-16
637,500.0,0.08777900000001182,-501.0,-4.440892098500626e-16
638,500.0,0.08365700000001652,-501.0,-4.440892098500626e-16
639,500.0,0.083500000000015,-501.0,-4.440892098500626e-16
640,500.0,0.0732009999999832,-501.0,-4.440892098500626e-16
641,500.0,0.08061600000002045,-501.0,-4.440892098500626e-16
642,500.0,0.07356899999996358,-501.0,-4.440892098500626e-16
643,500.0,0.08920799999998508,-501.0,-4.440892098500626e-16
644,500.0,0.08666099999999233,-501.0,-4.440892098500626e-16
645,500.0,0.08273500000001377,-501.0,-4.440892098500626e-16
646,500.0,0.0866720000000214,-501.0,-4.440892098500626e-16
647,500.0,0.07371700000004466,-501.0,-4.440892098500626e-16
648,500.0,0.0800570000000107,-501.0,-4.440892098500626e-16
649,500.0,0.07635200000004261,-501.0,-4.440892098500626e-16
650,500.0,0.09352899999998954,-501.0,-4.440892098500626e-16
651,500.0,0.08055099999995718,-501.0,-4.440892098500626e-16
652,500.0,0.08435700000001134,-501.0,-4.440892098500626e-16
653,500.0,0.08492799999999079,-501.0,-4.440892098500626e-16
654,500.0,0.08181799999999839,-501.0,-4.440892098500626e-16
655,500.0,0.07532399999996642,-501.0,-4.440892098500626e-16
656,500.0,0.09138599999999997,-501.0,-4.440892098500626e-16
657,500.0,0.0866800000000012,-501.0,-4.440892098500626e-16
658,500.0,0.08366499999999633,-501.0,-4.440892098500626e-16
659,500.0,0.08226300000001174,-501.0,-4.440892098500626e-16
660,500.0,0.08105399999999463,-501.0,-4.440892098500626e-16
661,500.0,0.08880899999996927,-501.0,-4.440892098500626e-16
662,500.0,0.08164499999998043,-501.0,-4.440892098500626e-16
663,500.0,0.08958200000000716,-501.0,-4.440892098500626e-16
664,500.0,0.08934400000003961,-501.0,-4.440892098500626e-16
665,500.0,0.07420200000001387,-501.0,-4.440892098500626e-16
666,500.0,0.07536199999998416,-501.0,-4.440892098500626e-16
667,500.0,0.07376099999999042,-501.0,-4.440892098500626e-16
668,500.0,0.07547299999998813,-501.0,-4.440892098500626e-16
669,500.0,0.07747000000000526,-501.0,-4.440892098500626e-16
670,500.0,0.07350700000000643,-501.0,-4.440892098500626e-16
671,500.0,0.07279099999999517,-501.0,-4.440892098500626e-16
672,500.0,0.0781910000000039,-501.0,-4.440892098500626e-16
673,500.0,0.0800989999999615,-501.0,-4.440892098500626e-16
674,500.0,0.08504099999998971,-501.0,-4.440892098500626e-16
675,500.0,0.08681699999999637,-501.0,-4.440892098500626e-16
676,500.0,0.0771090000000072,-501.0,-4.440892098500626e-16
677,500.0,0.0735819999999876,-501.0,-4.440892098500626e-16
678,500.0,0.06839199999996026,-501.0,-4.440892098500626e-16
679,500.0,0.07749200000000656,-501.0,-4.440892098500626e-16
680,500.0,0.07697999999999183,-501.0,-4.440892098500626e-16
681,500.0,0.0856600000000185,-501.0,-4.440892098500626e-16
682,500.0,0.08652499999999463,-501.0,-4.440892098500626e-16
683,500.0,0.0878060000000005,-501.0,-4.440892098500626e-16
684,500.0,0.07674200000002429,-501.0,-4.440892098500626e-16
685,500.0,0.07802099999997836,-501.0,-4.440892098500626e-16
686,500.0,0.07954200000000355,-501.0,-4.440892098500626e-16
687,500.0,0.07783200000000079,-501.0,-4.440892098500626e-16
688,500.0,0.0801569999999856,-501.0,-4.440892098500626e-16
689,500.0,0.0714240000000359,-501.0,-4.440892098500626e-16
690,500.0,0.08633500000001959,-501.0,-4.440892098500626e-16
691,500.0,0.08648099999999204,-501.0,-4.440892098500626e-16
692,500.0,0.0826860000000238,-501.0,-4.440892098500626e-16
693,500.0,0.07339400000000751,-501.0,-4.440892098500626e-16
694,500.0,0.07983799999999519,-501.0,-4.440892098500626e-16
695,500.0,0.07277499999997872,-501.0,-4.440892098500626e-16
696,500.0,0.06836199999997916,-501.0,-4.440892098500626e-16
697,500.0,0.07431900000000269,-501.0,-4.440892098500626e-16
698,500.0,0.07455199999998285,-501.0,-4.440892098500626e-16
699,500.0,0.08692099999996117,-501.0,-4.440892098500626e-16
700,500.0,0.08416799999997693,-501.0,-4.440892098500626e-16
701,500.0,0.07874600000002374,-501.0,-4.440892098500626e-16
702,500.0,0.08602500000000646,-501.0,-4.440892098500626e-16
703,500.0,0.08838200000002416,-501.0,-4.440892098500626e-16
704,500.0,0.07323999999999842,-501.0,-4.440892098500626e-16
705,500.0,0.07997899999998026,-501.0,-4.440892098500626e-16
706,500.0,0.07248900000001868,-501.0,-4.440892098500626e-16
707,500.0,0.08477299999998422,-501.0,-4.440892098500626e-16
708,500.0,0.0837579999999889,-501.0,-4.440892098500626e-16
709,500.0,0.08398800000003348,-501.0,-4.440892098500626e-16
710,500.0,0.0856719999999882,-501.0,-4.440892098500626e-16
711,500.0,0.07464499999997543,-501.0,-4.440892098500626e-16
712,500.0,0.07135099999999284,-501.0,-4.440892098500626e-16
713,500.0,0.07249799999999595,-501.0,-4.440892098500626e-16
714,500.0,0.07932400000004236,-501.0,-4.440892098500626e-16
715,500.0,0.08794199999999819,-501.0,-4.440892098500626e-16
716,500.0,0.08110199999998713,-501.0,-4.440892098500626e-16
717,500.0,0.0805780000000027,-501.0,-4.440892098500626e-16
718,500.0,0.09548799999998892,-501.0,-4.440892098500626e-16
719,500.0,0.08126999999996087,-501.0,-4.440892098500626e-16
720,500.0,0.09380399999997735,-501.0,-4.440892098500626e-16
721,500.0,0.0914009999999621,-501.0,-4.440892098500626e-16
722,500.0,0.08481000000000449,-501.0,-4.440892098500626e-16
723,500.0,0.08126700000002529,-501.0,-4.440892098500626e-16
724,500.0,0.07427200000000767,-501.0,-4.440892098500626e-16
725,500.0,0.07845600000001696,-501.0,-4.440892098500626e-16
726,500.0,0.07674000000002934,-501.0,-4.440892098500626e-16
727,500.0,0.08950900000002093,-501.0,-4.440892098500626e-16
728,500.0,0.0860749999999939,-501.0,-4.440892098500626e-16
729,500.0,0.08773099999996248,-501.0,-4.440892098500626e-16
730,500.0,0.08050500000001648,-501.0,-4.440892098500626e-16
731,500.0,0.08522099999999,-501.0,-4.440892098500626e-16
732,500.0,0.07563099999998713,-501.0,-4.440892098500626e-16
733,500.0,0.0722329999999829,-501.0,-4.440892098500626e-16
734,500.0,0.07871300000005022,-501.0,-4.440892098500626e-16
735,500.0,0.08544999999998026,-501.0,-4.440892098500626e-16
736,500.0,0.09203999999999724,-501.0,-4.440892098500626e-16
737,500.0,0.08591300000000501,-501.0,-4.440892098500626e-16
738,500.0,0.0926860000000147,-501.0,-4.440892098500626e-16
739,500.0,0.08641499999998814,-501.0,-4.440892098500626e-16
740,500.0,0.08847100000002683,-501.0,-4.440892098500626e-16
741,500.0,0.08416699999997945,-501.0,-4.440892098500626e-16
742,500.0,0.08744900000004918,-501.0,-4.440892098500626e-16
743,500.0,0.09052000000002636,-501.0,-4.440892098500626e-16
744,500.0,0.08881099999996422,-501.0,-4.440892098500626e-16
745,500.0,0.08473199999997405,-501.0,-4.440892098500626e-16
746,500.0,0.07990599999999404,-501.0,-4.440892098500626e-16
747,500.0,0.08093199999996159,-501.0,-4.440892098500626e-16
748,500.0,0.08566599999994651,-501.0,-4.440892098500626e-16
749,500.0,0.07878100000004906,-501.0,-4.440892098500626e-16
750,500.0,0.07321000000001732,-501.0,-4.440892098500626e-16
751,500.0,0.08041600000001381,-501.0,-4.440892098500626e-16
752,500.0,0.07552100000003747,-501.0,-4.440892098500626e-16
753,500.0,0.11417199999999639,-501.0,-4.440892098500626e-16
754,500.0,0.09641799999997147,-501.0,-4.440892098500626e-16
755,500.0,0.1019099999999753,-501.0,-4.440892098500626e-16
756,500.0,0.09361200000000736,-501.0,-4.440892098500626e-16
757,500.0,0.10209900000000971,-501.0,-4.440892098500626e-16
758,500.0,0.09952600000002576,-501.0,-4.440892098500626e-16
759,500.0,0.08659099999999853,-501.0,-4.440892098500626e-16
760,500.0,0.10259400000001051,-501.0,-4.440892098500626e-16
761,500.0,0.09569899999996778,-501.0,-4.440892098500626e-16
762,500.0,0.08079300000002831,-501.0,-4.440892098500626e-16
763,500.0,0.07942400000001726,-501.0,-4.440892098500626e-16
764,500.0,0.10780099999999493,-501.0,-4.440892098500626e-16
765,500.0,0.09488999999996395,-501.0,-4.440892098500626e-16
766,500.0,0.08823300000000245,-501.0,-4.440892098500626e-16
767,500.0,0.08400100000000066,-501.0,-4.440892098500626e-16
768,500.0,0.08233400000000302,-501.0,-4.440892098500626e-16
769,500.0,0.08945299999999179,-501.0,-4.440892098500626e-16
770,500.0,0.08561000000003105,-501.0,-4.440892098500626e-16
771,500.0,0.07284499999997252,-501.0,-4.440892098500626e-16
772,500.0,0.07418499999999995,-501.0,-4.440892098500626e-16
773,500.0,0.08990299999999252,-501.0,-4.440892098500626e-16
774,500.0,0.08572100000003502,-501.0,-4.440892098500626e-16
775,500.0,0.0846400000000358,-501.0,-4.440892098500626e-16
776,500.0,0.09596600000003264,-501.0,-4.440892098500626e-16
777,500.0,0.08679499999999507,-501.0,-4.440892098500626e-16
778,500.0,0.08619499999997515,-501.0,-4.440892098500626e-16
779,500.0,0.09012000000001308,-501.0,-4.440892098500626e-16
780,500.0,0.10767900000001873,-501.0,-4.440892098500626e-16
781,500.0,0.10371700000001738,-501.0,-4.440892098500626e-16
782,500.0,0.0822650000000067,-501.0,-4.440892098500626e-16
783,500.0,0.08867099999997663,-501.0,-4.440892098500626e-16
784,500.0,0.0921549999999911,-501.0,-4.440892098500626e-16
785,500.0,0.08608299999997371,-501.0,-4.440892098500626e-16
786,500.0,0.0968560000000025,-501.0,-4.440892098500626e-16
787,500.0,0.09521000000000868,-501.0,-4.440892098500626e-16
788,500.0,0.08388000000002194,-501.0,-4.440892098500626e-16
789,500.0,0.09453400000001011,-501.0,-4.440892098500626e-16
790,500.0,0.10063099999996439,-501.0,-4.440892098500626e-16
791,500.0,0.09416199999998298,-501.0,-4.440892098500626e-16
792,500.0,0.09967499999999063,-501.0,-4.440892098500626e-16
793,500.0,0.09294999999997344,-501.0,-4.440892098500626e-16
794,500.0,0.09165699999999788,-501.0,-4.440892098500626e-16
795,500.0,0.08202799999997978,-501.0,-4.440892098500626e-16
796,500.0,0.09386100000000397,-501.0,-4.440892098500626e-16
797,500.0,0.07748699999996234,-501.0,-4.440892098500626e-16
798,500.0,0.07238200000000461,-501.0,-4.440892098500626e-16
799,500.0,0.08281499999998232,-501.0,-4.440892098500626e-16
800,500.0,0.07934299999999439,-501.0,-4.440892098500626e-16
801,500.0,0.08373399999999265,-501.0,-4.440892098500626e-16
802,500.0,0.08055799999999635,-501.0,-4.440892098500626e-16
803,500.0,0.08612800000003062,-501.0,-4.440892098500626e-16
804,500.0,0.06651799999997365,-501.0,-4.440892098500626e-16
805,500.0,0.07666900000003807,-501.0,-4.440892098500626e-16
806,500.0,0.07419500000003154,-501.0,-4.440892098500626e-16
807,500.0,0.07327799999995932,-501.0,-4.440892098500626e-16
808,500.0,0.07071299999995517,-501.0,-4.440892098500626e-16
809,500.0,0.09805499999998801,-501.0,-4.440892098500626e-16
810,500.0,0.08492400000000089,-501.0,-4.440892098500626e-16
811,500.0,0.08525900000000775,-501.0,-4.440892098500626e-16
812,500.0,0.08126999999996087,-501.0,-4.440892098500626e-16
813,500.0,0.08413299999995161,-501.0,-4.440892098500626e-16
814,500.0,0.08151800000001685,-501.0,-4.440892098500626e-16
815,500.0,0.09936700000002929,-501.0,-4.440892098500626e-16
816,500.0,0.09608299999996461,-501.0,-4.440892098500626e-16
817,500.0,0.09271300000000338,-501.0,-4.440892098500626e-16
818,500.0,0.09583999999995285,-501.0,-4.440892098500626e-16
819,500.0,0.10501800000002959,-501.0,-4.440892098500626e-16
820,500.0,0.09395100000000411,-501.0,-4.440892098500626e-16
821,500.0,0.10043200000001207,-501.0,-4.440892098500626e-16
822,500.0,0.08417899999994916,-501.0,-4.440892098500626e-16
823,500.0,0.08695599999998649,-501.0,-4.440892098500626e-16
824,500.0,0.09615600000000768,-501.0,-4.440892098500626e-16
825,500.0,0.08474200000000565,-501.0,-4.440892098500626e-16
826,500.0,0.09048699999999599,-501.0,-4.440892098500626e-16
827,500.0,0.09195299999998952,-501.0,-4.440892098500626e-16
828,500.0,0.10978099999999813,-501.0,-4.440892098500626e-16
829,500.0,0.09947399999998652,-501.0,-4.440892098500626e-16
830,500.0,0.09966099999996914,-501.0,-4.440892098500626e-16
831,500.0,0.11388499999998203,-501.0,-4.440892098500626e-16
832,500.0,0.11232400000000098,-501.0,-4.440892098500626e-16
833,500.0,0.10943600000001652,-501.0,-4.440892098500626e-16
834,500.0,0.11808800000000019,-501.0,-4.440892098500626e-16
835,500.0,0.0977280000000178,-501.0,-4.440892098500626e-16
836,500.0,0.08745499999997719,-501.0,-4.440892098500626e-16
837,500.0,0.08603099999999131,-501.0,-4.440892098500626e-16
838,500.0,0.08352700000000368,-501.0,-4.440892098500626e-16
839,500.0,0.11272099999996499,-501.0,-4.440892098500626e-16
840,500.0,0.07959299999998848,-501.0,-4.440892098500626e-16
841,500.0,0.1303790000000049,-501.0,-4.440892098500626e-16
842,500.0,0.09005499999994981,-501.0,-4.440892098500626e-16
843,500.0,0.08548600000000306,-501.0,-4.440892098500626e-16
844,500.0,0.08363800000000765,-501.0,-4.440892098500626e-16
845,500.0,0.0877179999999953,-501.0,-4.440892098500626e-16
846,500.0,0.08364999999997735,-501.0,-4.440892098500626e-16
847,500.0,0.07288699999998016,-501.0,-4.440892098500626e-16
848,500.0,0.08235300000001189,-501.0,-4.440892098500626e-16
849,500.0,0.08046799999999621,-501.0,-4.440892098500626e-16
850,500.0,0.07633299999997689,-501.0,-4.440892098500626e-16
851,500.0,0.09032600000000457,-501.0,-4.440892098500626e-16
852,500.0,0.08448599999996986,-501.0,-4.440892098500626e-16
853,500.0,0.0877659999999878,-501.0,-4.440892098500626e-16
854,500.0,0.09085199999998395,-501.0,-4.440892098500626e-16
855,500.0,0.09214799999995194,-501.0,-4.440892098500626e-16
856,500.0,0.0890630000000101,-501.0,-4.440892098500626e-16
857,500.0,0.08419399999996813,-501.0,-4.440892098500626e-16
858,500.0,0.07699700000000576,-501.0,-4.440892098500626e-16
859,500.0,0.07560000000000855,-501.0,-4.440892098500626e-16
860,500.0,0.08243300000003728,-501.0,-4.440892098500626e-16
861,500.0,0.0815719999999942,-501.0,-4.440892098500626e-16
862,500.0,0.08539300000001049,-501.0,-4.440892098500626e-16
863,500.0,0.08953800000000456,-501.0,-4.440892098500626e-16
864,500.0,0.10888900000003332,-501.0,-4.440892098500626e-16
865,500.0,0.10054200000001856,-501.0,-4.440892098500626e-16
866,500.0,0.09155599999996866,-501.0,-4.440892098500626e-16
867,500.0,0.09860599999996111,-501.0,-4.440892098500626e-16
868,500.0,0.0976620000000139,-501.0,-4.440892098500626e-16
869,500.0,0.10406799999998384,-501.0,-4.440892098500626e-16
870,500.0,0.09870699999999033,-501.0,-4.440892098500626e-16
871,500.0,0.10778899999996838,-501.0,-4.440892098500626e-16
872,500.0,0.11059599999998682,-501.0,-4.440892098500626e-16
873,500.0,0.09439900000000989,-501.0,-4.440892098500626e-16
874,500.0,0.1278300000000172,-501.0,-4.440892098500626e-16
875,500.0,0.1069299999999771,-501.0,-4.440892098500626e-16
876,500.0,0.13309999999995625,-501.0,-4.440892098500626e-16
877,500.0,0.10980599999999185,-501.0,-4.440892098500626e-16
878,500.0,0.09285799999997835,-501.0,-4.440892098500626e-16
