steps,time,reward,delta,converged
175,0.08984199999986231,-1.0,100.00094383843795,False
176,0.08655299999963972,-1.0,100.00094383843795,False
177,0.0919080000003305,-1.0,100.00094383843795,False
178,0.08676799999966534,-1.0,100.00094383843795,False
179,0.08675600000015038,-1.0,100.00094383843795,False
180,0.08388800000011543,-1.0,100.00094383843795,False
181,0.08925399999998263,-1.0,100.00094383843795,False
182,0.08296500000005835,-1.0,100.00094383843795,False
183,0.08712599999989834,-1.0,100.00094383843795,False
184,0.08586100000002261,-1.0,100.00094383843795,False
185,0.0914159999997537,-1.0,100.00094383843795,False
186,0.08275000000003274,-1.0,100.00094383843795,False
187,0.08758099999977276,-1.0,100.00094383843795,False
188,0.09274700000014491,-1.0,100.00094383843795,False
189,0.09646699999984776,-1.0,100.00094383843795,False
190,0.09328400000003967,-1.0,100.00094383843795,False
191,0.09096899999985908,-1.0,100.00094383843795,False
192,0.08786099999997532,-1.0,100.00094383843795,False
193,0.08649500000001353,-1.0,100.00094383843795,False
194,0.0813239999997677,-1.0,100.00094383843795,False
195,0.0833199999997305,-1.0,100.00094383843795,False
196,0.08602000000018961,-1.0,100.00094383843795,False
197,0.09032000000024709,-1.0,100.00094383843795,False
198,0.08926000000019485,-1.0,100.00094383843795,False
199,0.08255300000018906,-1.0,100.00094383843795,False
200,0.08191900000019814,-1.0,100.00094383843795,False
201,0.0937130000002071,-1.0,100.00094383843795,False
202,0.09181800000033036,-1.0,100.00094383843795,False
203,0.09289799999987736,-1.0,100.00094383843795,False
204,0.09252599999990707,-1.0,100.00094383843795,False
205,0.0893909999999778,-1.0,100.00094383843795,False
206,0.09420200000022305,-1.0,100.00094383843795,False
207,0.09348199999976714,-1.0,100.00094383843795,False
208,0.09705500000018219,-1.0,100.00094383843795,False
209,0.08076400000027206,-1.0,100.00094383843795,False
210,0.08695600000010018,-1.0,100.00094383843795,False
211,0.08923000000004322,-1.0,100.00094383843795,False
212,0.086428000000069,-1.0,100.00094383843795,False
213,0.08556099999987055,-1.0,100.00094383843795,False
214,0.08312000000023545,-1.0,100.00094383843795,False
215,0.07969199999979537,-1.0,100.00094383843795,False
216,0.0805329999998321,-1.0,100.00094383843795,False
217,0.08323599999994258,-1.0,100.00094383843795,False
218,0.08810399999993024,-1.0,100.00094383843795,False
219,0.09666100000004008,-1.0,100.00094383843795,False
220,0.0974820000001273,-1.0,100.00094383843795,False
221,0.09240900000031615,-1.0,100.00094383843795,False
222,0.0904249999998683,-1.0,100.00094383843795,False
223,0.08979499999986729,-1.0,100.00094383843795,False
224,0.088057999999819,-1.0,100.00094383843795,False
225,0.08352600000034727,-1.0,100.00094383843795,False
226,0.08362999999962994,-1.0,100.00094383843795,False
227,0.08515900000020338,-1.0,100.00094383843795,False
228,0.08234700000002704,-1.0,100.00094383843795,False
229,0.08778200000006109,-1.0,100.00094383843795,False
230,0.0807980000004136,-1.0,100.00094383843795,False
231,0.08106799999995928,-1.0,100.00094383843795,False
232,0.08827999999994063,-1.0,100.00094383843795,False
233,0.09577199999966979,-1.0,100.00094383843795,False
234,0.0987089999998716,-1.0,100.00094383843795,False
235,0.09019600000010541,-1.0,100.00094383843795,False
236,0.0921899999998459,-1.0,100.00094383843795,False
237,0.09203999999999724,-1.0,100.00094383843795,False
238,0.08014800000000832,-1.0,100.00094383843795,False
239,0.0858419999999569,-1.0,100.00094383843795,False
240,0.08377000000018597,-1.0,100.00094383843795,False
241,0.08659999999963475,-1.0,100.00094383843795,False
242,0.08201800000006187,-1.0,100.00094383843795,False
243,0.08508699999993041,-1.0,100.00094383843795,False
244,0.08911299999999756,-1.0,100.00094383843795,False
245,0.08237000000008265,-1.0,100.00094383843795,False
246,0.0889300000003459,-1.0,100.00094383843795,False
247,0.0917580000000271,-1.0,100.00094383843795,False
248,0.09222300000010364,-1.0,100.00094383843795,False
249,0.09378000000015163,-1.0,100.00094383843795,False
250,0.0975429999998596,-1.0,100.00094383843795,False
251,0.08622400000012931,-1.0,100.00094383843795,False
252,0.09308700000019599,-1.0,100.00094383843795,False
253,0.09212399999978516,-1.0,100.00094383843795,False
254,0.08869099999992613,-1.0,100.00094383843795,False
255,0.09165500000017346,-1.0,100.00094383843795,False
256,0.081478000000061,-1.0,100.00094383843795,False
257,0.0818610000001172,-1.0,100.00094383843795,False
258,0.08374400000002424,-1.0,100.00094383843795,False
259,0.08698400000002948,-1.0,100.00094383843795,False
260,0.08946400000013455,-1.0,100.00094383843795,False
261,0.08411599999999453,-1.0,100.00094383843795,False
262,0.07904199999984485,-1.0,100.00094383843795,False
263,0.08319400000027599,-1.0,100.00094383843795,False
264,0.09792800000013813,-1.0,100.00094383843795,False
265,0.09074900000041453,-1.0,100.00094383843795,False
266,0.09676999999965119,-1.0,100.00094383843795,False
267,0.0953269999999975,-1.0,100.00094383843795,False
268,0.08853899999985515,-1.0,100.00094383843795,False
269,0.08286500000031083,-1.0,100.00094383843795,False
270,0.08400100000017119,-1.0,100.00094383843795,False
271,0.08355100000017046,-1.0,100.00094383843795,False
272,0.07955200000014884,-1.0,100.00094383843795,False
273,0.08394099999986793,-1.0,100.00094383843795,False
274,0.08365599999979167,-1.0,100.00094383843795,False
275,0.08551399999987552,-1.0,100.00094383843795,False
276,0.08987100000013015,-1.0,100.00094383843795,False
277,0.0973070000000007,-1.0,100.00094383843795,False
278,0.11809099999982209,-1.0,100.00094383843795,False
279,0.11274300000013682,-1.0,100.00094383843795,False
280,0.10932000000002517,-1.0,100.00094383843795,False
281,0.1065470000003188,-1.0,100.00094383843795,False
282,0.09504800000013347,-1.0,100.00094383843795,False
283,0.09811600000011822,-1.0,100.00094383843795,False
284,0.09619999999995343,-1.0,100.00094383843795,False
285,0.08985200000006444,-1.0,100.00094383843795,False
286,0.08743000000004031,-1.0,100.00094383843795,False
287,0.08573800000021947,-1.0,100.00094383843795,False
288,0.08724399999982779,-1.0,100.00094383843795,False
289,0.08883100000002742,-1.0,100.00094383843795,False
290,0.08819799999992028,-1.0,100.00094383843795,False
291,0.08559400000012829,-1.0,100.00094383843795,False
292,0.08698499999991327,-1.0,100.00094383843795,False
293,0.08157800000026327,-1.0,100.00094383843795,False
294,0.08206999999993059,-1.0,100.00094383843795,False
295,0.0931719999998677,-1.0,100.00094383843795,False
296,0.08780900000010661,-1.0,100.00094383843795,False
297,0.09243100000003324,-1.0,100.00094383843795,False
298,0.09783299999980954,-1.0,100.00094383843795,False
299,0.09244500000022526,-1.0,100.00094383843795,False
300,0.09253799999987677,-1.0,100.00094383843795,False
301,0.08953699999983655,-1.0,100.00094383843795,False
302,0.08535500000016327,-1.0,100.00094383843795,False
303,0.09426500000017768,-1.0,100.00094383843795,False
304,0.09232900000006339,-1.0,100.00094383843795,False
305,0.09088100000008126,-1.0,100.00094383843795,False
306,0.0879640000002837,-1.0,100.00094383843795,False
307,0.08994399999983216,-1.0,100.00094383843795,False
308,0.0946099999996477,-1.0,100.00094383843795,False
309,0.08134500000005573,-1.0,100.00094383843795,False
310,0.0901640000001862,-1.0,100.00094383843795,False
311,0.08516499999996086,-1.0,100.00094383843795,False
312,0.0967359999999644,-1.0,100.00094383843795,False
313,0.09391900000036912,-1.0,100.00094383843795,False
314,0.09506699999974444,-1.0,100.00094383843795,False
315,0.0945440000000417,-1.0,100.00094383843795,False
316,0.08297300000003816,-1.0,100.00094383843795,False
317,0.08537299999989045,-1.0,100.00094383843795,False
318,0.09148800000002666,-1.0,100.00094383843795,False
319,0.08387900000025184,-1.0,100.00094383843795,False
320,0.08597700000018449,-1.0,100.00094383843795,False
321,0.08491000000003623,-1.0,100.00094383843795,False
322,0.08806499999991502,-1.0,100.00094383843795,False
323,0.08389600000009523,-1.0,100.00094383843795,False
324,0.08866799999987052,-1.0,100.00094383843795,False
325,0.08867000000009284,-1.0,100.00094383843795,False
326,0.09892700000000332,-1.0,100.00094383843795,False
327,0.1113709999999628,-1.0,100.00094383843795,False
328,0.10260199999993347,-1.0,100.00094383843795,False
329,0.10491200000024037,-1.0,100.00094383843795,False
330,0.1053980000001502,-1.0,100.00094383843795,False
331,0.09806899999966845,-1.0,100.00094383843795,False
332,0.09246100000018487,-1.0,100.00094383843795,False
333,0.08714300000019648,-1.0,100.00094383843795,False
334,0.08926599999995233,-1.0,100.00094383843795,False
335,0.09544499999992695,-1.0,100.00094383843795,False
336,0.08766200000036406,-1.0,100.00094383843795,False
337,0.08490900000015245,-1.0,100.00094383843795,False
338,0.0895580000001246,-1.0,100.00094383843795,False
339,0.08790300000009665,-1.0,100.00094383843795,False
340,0.08533799999986513,-1.0,100.00094383843795,False
341,0.08507700000018303,-1.0,100.00094383843795,False
342,0.08691599999974642,-1.0,100.00094383843795,False
343,0.09503599999970902,-1.0,100.00094383843795,False
344,0.0890119999999115,-1.0,100.00094383843795,False
345,0.09974599999986822,-1.0,100.00094383843795,False
346,0.09142000000019834,-1.0,100.00094383843795,False
347,0.09145800000032978,-1.0,100.00094383843795,False
348,0.09116000000040003,-1.0,100.00094383843795,False
349,0.08632699999998295,-1.0,100.00094383843795,False
350,0.08453899999994974,-1.0,100.00094383843795,False
351,0.08977900000036243,-1.0,100.00094383843795,False
352,0.09071799999992436,-1.0,100.00094383843795,False
353,0.08793100000002596,-1.0,100.00094383843795,False
354,0.08835200000021359,-1.0,100.00094383843795,False
355,0.08733499999971173,-1.0,100.00094383843795,False
356,0.09720700000025317,-1.0,100.00094383843795,False
357,0.09953399999994872,-1.0,100.00094383843795,False
358,0.08883400000013353,-1.0,100.00094383843795,False
359,0.09011700000019118,-1.0,100.00094383843795,False
360,0.09645399999999427,-1.0,100.00094383843795,False
361,0.08459099999981845,-1.0,100.00094383843795,False
362,0.09314899999981208,-1.0,100.00094383843795,False
363,0.08892000000014377,-1.0,100.00094383843795,False
364,0.08482600000024831,-1.0,100.00094383843795,False
365,0.08781499999986409,-1.0,100.00094383843795,False
366,0.0879970000000867,-1.0,100.00094383843795,False
367,0.08689800000001924,-1.0,100.00094383843795,False
368,0.08916399999998248,-1.0,100.00094383843795,False
369,0.09127600000010716,-1.0,100.00094383843795,False
370,0.09601599999996324,-1.0,100.00094383843795,False
371,0.08790899999985413,-1.0,100.00094383843795,False
372,0.08479200000010678,-1.0,100.00094383843795,False
373,0.08075599999983751,-1.0,100.00094383843795,False
374,0.0865830000002461,-1.0,100.00094383843795,False
375,0.08833099999992555,-1.0,100.00094383843795,False
376,0.08455700000013167,-1.0,100.00094383843795,False
377,0.08468300000004092,-1.0,100.00094383843795,False
378,0.07842399999981353,-1.0,100.00094383843795,False
379,0.07945500000005268,-1.0,100.00094383843795,False
380,0.08315900000025067,-1.0,100.00094383843795,False
381,0.08535200000005716,-1.0,100.00094383843795,False
382,0.08018199999969511,-1.0,100.00094383843795,False
383,0.08422599999994418,-1.0,100.00094383843795,False
384,0.09586799999988216,-1.0,100.00094383843795,False
385,0.0925849999998718,-1.0,100.00094383843795,False
386,0.08904600000005303,-1.0,100.00094383843795,False
387,0.08679800000027171,-1.0,100.00094383843795,False
388,0.09001299999999901,-1.0,100.00094383843795,False
389,0.0856140000000778,-1.0,100.00094383843795,False
390,0.07939900000019406,-1.0,100.00094383843795,False
391,0.08369300000003932,-1.0,100.00094383843795,False
392,0.09618399999999383,-1.0,100.00094383843795,False
393,0.08673300000009476,-1.0,100.00094383843795,False
394,0.08226299999978437,-1.0,100.00094383843795,False
395,0.08716500000036831,-1.0,100.00094383843795,False
396,0.09438099999988481,-1.0,100.00094383843795,False
397,0.09147299999995084,-1.0,100.00094383843795,False
398,0.09598100000039267,-1.0,100.00094383843795,False
399,0.09104100000013204,-1.0,100.00094383843795,False
400,0.09051799999997456,-1.0,100.00094383843795,False
401,0.08289899999999761,-1.0,100.00094383843795,False
402,0.07840699999997014,-1.0,100.00094383843795,False
403,0.0815429999997832,-1.0,100.00094383843795,False
404,0.07953500000030544,-1.0,100.00094383843795,False
405,0.08180399999992005,-1.0,100.00094383843795,False
406,0.0898709999996754,-1.0,100.00094383843795,False
407,0.07487700000001496,-1.0,100.00094383843795,False
408,0.08367199999975128,-1.0,100.00094383843795,False
409,0.09139199999981429,-1.0,100.00094383843795,False
410,0.08557500000006257,-1.0,100.00094383843795,False
411,0.08546300000034535,-1.0,100.00094383843795,False
412,0.09817100000009304,-1.0,100.00094383843795,False
413,0.09636300000011033,-1.0,100.00094383843795,False
414,0.09164400000008754,-1.0,100.00094383843795,False
415,0.08778399999982867,-1.0,100.00094383843795,False
416,0.09223699999984092,-1.0,100.00094383843795,False
417,0.07860600000003615,-1.0,100.00094383843795,False
418,0.07319400000005771,-1.0,100.00094383843795,False
419,0.08544500000016342,-1.0,100.00094383843795,False
420,0.0794860000000881,-1.0,100.00094383843795,False
421,0.08795199999985925,-1.0,100.00094383843795,False
422,0.08254900000019916,-1.0,100.00094383843795,False
423,0.07964200000014898,-1.0,100.00094383843795,False
424,0.07796400000006543,-1.0,100.00094383843795,False
425,0.09313800000018091,-1.0,100.00094383843795,False
426,0.08766999999988911,-1.0,100.00094383843795,False
427,0.08801799999992,-1.0,100.00094383843795,False
428,0.08991700000024139,-1.0,100.00094383843795,False
429,0.08612199999970471,-1.0,100.00094383843795,False
430,0.08416200000010576,-1.0,100.00094383843795,False
431,0.08476599999994505,-1.0,100.00094383843795,False
432,0.09528299999965384,-1.0,100.00094383843795,False
433,0.07951700000012352,-1.0,100.00094383843795,False
434,0.08790799999997034,-1.0,100.00094383843795,False
435,0.08759399999962625,-1.0,100.00094383843795,False
436,0.0883640000001833,-1.0,100.00094383843795,False
437,0.09487200000012308,-1.0,100.00094383843795,False
438,0.09850400000004811,-1.0,100.00094383843795,False
439,0.09119300000020303,-1.0,100.00094383843795,False
440,0.0909830000000511,-1.0,100.00094383843795,False
441,0.08594200000015917,-1.0,100.00094383843795,False
442,0.0944710000003397,-1.0,100.00094383843795,False
443,0.09265199999981633,-1.0,100.00094383843795,False
444,0.08181700000022829,-1.0,100.00094383843795,False
445,0.08692999999993845,-1.0,100.00094383843795,False
446,0.09023299999989831,-1.0,100.00094383843795,False
447,0.09048399999983303,-1.0,100.00094383843795,False
448,0.0890559999998004,-1.0,100.00094383843795,False
449,0.08117199999969671,-1.0,100.00094383843795,False
450,0.08017299999983152,-1.0,100.00094383843795,False
451,0.07913800000005722,-1.0,100.00094383843795,False
452,0.08431199999995442,-1.0,100.00094383843795,False
453,0.08345499999995809,-1.0,100.00094383843795,False
454,0.08277099999986604,-1.0,100.00094383843795,False
455,0.07940400000006775,-1.0,100.00094383843795,False
456,0.07981100000006336,-1.0,100.00094383843795,False
457,0.08792599999969752,-1.0,100.00094383843795,False
458,0.09357700000009572,-1.0,100.00094383843795,False
459,0.09174499999971886,-1.0,100.00094383843795,False
460,0.09052299999984825,-1.0,100.00094383843795,False
461,0.08531600000014805,-1.0,100.00094383843795,False
462,0.08093600000029255,-1.0,100.00094383843795,False
463,0.08246899999994639,-1.0,100.00094383843795,False
464,0.0723390000002837,-1.0,100.00094383843795,False
465,0.0827129999997851,-1.0,100.00094383843795,False
466,0.07974599999988641,-1.0,100.00094383843795,False
467,0.08035900000004403,-1.0,100.00094383843795,False
468,0.08146799999985888,-1.0,100.00094383843795,False
469,0.08298199999990175,-1.0,100.00094383843795,False
470,0.07488199999988865,-1.0,100.00094383843795,False
471,0.08266300000013871,-1.0,100.00094383843795,False
472,0.0818859999999404,-1.0,100.00094383843795,False
473,0.08060500000010506,-1.0,100.00094383843795,False
474,0.09548899999981586,-1.0,100.00094383843795,False
475,0.09117800000012721,-1.0,100.00094383843795,False
476,0.09034700000029261,-1.0,100.00094383843795,False
477,0.0862739999997757,-1.0,100.00094383843795,False
478,0.08318499999995765,-1.0,100.00094383843795,False
479,0.08512100000007194,-1.0,100.00094383843795,False
480,0.0877690000002076,-1.0,100.00094383843795,False
481,0.08305199999995239,-1.0,100.00094383843795,False
482,0.07276899999988018,-1.0,100.00094383843795,False
483,0.08339699999987715,-1.0,100.00094383843795,False
484,0.08064999999987776,-1.0,100.00094383843795,False
485,0.09061700000029305,-1.0,100.00094383843795,False
486,0.08425499999975727,-1.0,100.00094383843795,False
487,0.07564999999976862,-1.0,100.00094383843795,False
488,0.07957200000009834,-1.0,100.00094383843795,False
489,0.09637400000019625,-1.0,100.00094383843795,False
490,0.09023099999967599,-1.0,100.00094383843795,False
491,0.09038800000007541,-1.0,100.00094383843795,False
492,0.09146000000009735,-1.0,100.00094383843795,False
493,0.08661500000016531,-1.0,100.00094383843795,False
494,0.07887799999980416,-1.0,100.00094383843795,False
495,0.07888199999979406,-1.0,100.00094383843795,False
496,0.09243499999956839,-1.0,100.00094383843795,False
497,0.0787399999999252,-1.0,100.00094383843795,False
498,0.08093000000008033,-1.0,100.00094383843795,False
499,0.07350099999985105,-1.0,100.00094383843795,False
500,0.07736500000009983,-1.0,100.00094383843795,False
501,0.08212099999991551,-1.0,100.00094383843795,False
502,0.0799339999998665,-1.0,100.00094383843795,False
503,0.07162100000005012,-1.0,100.00094383843795,False
504,0.08875499999976455,-1.0,100.00094383843795,False
505,0.08966899999995803,-1.0,100.00094383843795,False
506,0.08932099999992715,-1.0,100.00094383843795,False
507,0.09063100000003033,-1.0,100.00094383843795,False
508,0.09417500000017753,-1.0,100.00094383843795,False
509,0.08598900000015419,-1.0,100.00094383843795,False
510,0.08602000000018961,-1.0,100.00094383843795,False
511,0.09816999999975451,-1.0,100.00094383843795,False
512,0.0838819999999032,-1.0,100.00094383843795,False
513,0.08719699999983277,-1.0,100.00094383843795,False
514,0.0866569999998319,-1.0,100.00094383843795,False
515,0.07483599999977741,-1.0,100.00094383843795,False
516,0.06992899999977453,-1.0,100.00094383843795,False
517,0.08111800000006042,-1.0,100.00094383843795,False
518,0.07250000000021828,-1.0,100.00094383843795,False
519,0.08188399999971807,-1.0,100.00094383843795,False
520,0.07565399999975853,-1.0,100.00094383843795,False
521,0.07922999999982494,-1.0,100.00094383843795,False
522,0.0785609999998087,-1.0,100.00094383843795,False
523,0.07605499999999665,-1.0,100.00094383843795,False
524,0.07605999999987034,-1.0,100.00094383843795,False
525,0.07595100000025923,-1.0,100.00094383843795,False
526,0.07868099999996048,-1.0,100.00094383843795,False
527,0.08767699999998513,-1.0,100.00094383843795,False
528,0.09571599999981117,-1.0,100.00094383843795,False
529,0.08659399999987727,-1.0,100.00094383843795,False
530,0.08953400000018519,-1.0,100.00094383843795,False
531,0.08483000000023821,-1.0,100.00094383843795,False
532,0.09429300000010699,-1.0,100.00094383843795,False
533,0.08843899999965288,-1.0,100.00094383843795,False
