episode,length,time,reward,delta
581,14.0,0.002323000000160391,86.0,0.0
582,14.0,0.003507999999783351,86.0,0.0
583,14.0,0.003256999999848631,86.0,0.0
584,31.0,0.005683999999746447,-129.0,0.0
585,16.0,0.0037979999997332925,84.0,0.0
586,14.0,0.0028230000002622546,86.0,0.0
587,16.0,0.0027709999999387946,84.0,0.0
588,14.0,0.002775000000383443,86.0,0.0
589,18.0,0.0037510000001930166,82.0,0.0
590,12.0,0.002549000000271917,88.0,0.0
591,12.0,0.002523000000110187,88.0,0.0
592,26.0,0.004838000000290776,-124.0,0.0
593,12.0,0.002919000000019878,88.0,0.0
594,14.0,0.003171999999722175,86.0,0.0
595,14.0,0.0023210000003928144,86.0,0.0
596,17.0,0.002828000000135944,83.0,0.0
597,31.0,0.005114999999932479,-129.0,0.0
598,14.0,0.002393000000211032,86.0,0.0
599,14.0,0.002437999999983731,86.0,0.0
600,12.0,0.0022779999999329448,88.0,0.0
601,14.0,0.001882000000023254,86.0,0.0
602,16.0,0.0017450000000280852,84.0,0.0
603,14.0,0.0024069999999483116,86.0,0.0
604,16.0,0.0031789999998181884,84.0,0.0
605,12.0,0.002712000000428816,88.0,0.0
606,18.0,0.0031620000004295434,-17.0,0.0
607,12.0,0.0019720000000233995,88.0,0.0
608,16.0,0.003495999999813648,84.0,0.0
609,15.0,0.0030520000000251457,85.0,0.0
610,14.0,0.0033039999998436542,86.0,0.0
611,12.0,0.002312999999958265,88.0,0.0
612,14.0,0.002801999999974214,86.0,0.0
613,12.0,0.0014329999999063148,88.0,0.0
614,14.0,0.0017960000000130094,86.0,0.0
615,14.0,0.003447000000051048,86.0,0.0
616,12.0,0.002581000000191125,88.0,0.0
617,14.0,0.002519000000120286,86.0,0.0
618,12.0,0.0021399999995992403,88.0,0.0
619,14.0,0.002567999999882886,86.0,0.0
620,16.0,0.003416999999899417,84.0,0.0
621,39.0,0.007041999999728432,-137.0,0.0
622,14.0,0.0024610000000393484,86.0,0.0
623,18.0,0.0020309999999881256,82.0,0.0
624,16.0,0.0019940000001952285,84.0,0.0
625,14.0,0.002234000000044034,86.0,0.0
626,14.0,0.002401000000190834,86.0,0.0
627,16.0,0.0032780000001366716,84.0,0.0
628,18.0,0.0021480000000337895,82.0,0.0
629,12.0,0.0020950000002812885,88.0,0.0
630,26.0,0.00464300000021467,-25.0,0.0
631,14.0,0.003048999999919033,86.0,0.0
632,20.0,0.003945999999814376,-19.0,0.0
633,12.0,0.0023909999999887077,88.0,0.0
634,12.0,0.0025239999999939755,88.0,0.0
635,18.0,0.00345500000003085,-17.0,0.0
636,14.0,0.002598000000034517,86.0,0.0
637,12.0,0.00223199999982171,88.0,0.0
638,13.0,0.0021150000002307934,87.0,0.0
639,12.0,0.0027589999999690917,88.0,0.0
640,14.0,0.0029910000002928427,86.0,0.0
641,13.0,0.0026800000000548607,-12.0,0.0
642,14.0,0.0028459999998631247,86.0,0.0
643,12.0,0.002288999999564112,88.0,0.0
644,12.0,0.003713999999945372,88.0,0.0
645,12.0,0.0025740000000951113,88.0,0.0
646,12.0,0.0020079999999325082,88.0,0.0
647,12.0,0.001322000000072876,88.0,0.0
648,12.0,0.0021480000000337895,88.0,0.0
649,14.0,0.0026010000001406297,86.0,0.0
650,16.0,0.002746999999999389,84.0,0.0
651,27.0,0.004941999999573454,-26.0,0.0
652,14.0,0.0027800000002571323,86.0,0.0
653,13.0,0.0027680000002874294,87.0,0.0
654,12.0,0.0023059999998622516,88.0,0.0
655,12.0,0.002415999999811902,88.0,0.0
656,28.0,0.005203000000165048,-27.0,0.0
657,12.0,0.0025420000001759036,88.0,0.0
658,12.0,0.002621999999973923,88.0,0.0
659,20.0,0.003733999999894877,80.0,0.0
660,12.0,0.002222000000074331,88.0,0.0
661,17.0,0.002456000000165659,-16.0,0.0
662,24.0,0.003975000000082218,-122.0,0.0
663,12.0,0.0024000000003070454,88.0,0.0
664,27.0,0.005379000000175438,-125.0,0.0
665,23.0,0.00413299999991068,-121.0,0.0
666,14.0,0.0029520000002776214,86.0,0.0
667,19.0,0.003531999999722757,-18.0,0.0
668,12.0,0.002265999999963242,88.0,0.0
669,12.0,0.002476000000115164,88.0,0.0
670,14.0,0.0029389999999693828,86.0,0.0
671,12.0,0.002395999999862397,88.0,0.0
672,14.0,0.0027130000003126042,86.0,0.0
673,12.0,0.0023620000001756125,88.0,0.0
674,14.0,0.0025439999999434804,86.0,0.0
675,12.0,0.0013639999997394625,88.0,0.0
676,17.0,0.0035729999999603024,-16.0,0.0
677,52.0,0.009746000000177446,-249.0,0.0
678,21.0,0.0038559999998142303,-20.0,0.0
679,12.0,0.002102999999806343,88.0,0.0
680,12.0,0.002674999999726424,88.0,0.0
681,12.0,0.0023929999997562845,88.0,0.0
682,15.0,0.003201999999873806,85.0,0.0
683,15.0,0.0027989999998681014,85.0,0.0
684,33.0,0.006427999999687017,-131.0,0.0
685,12.0,0.003099000000020169,88.0,0.0
686,17.0,0.0031159999998635612,-16.0,0.0
687,16.0,0.0024389999998675194,84.0,0.0
688,12.0,0.0024170000001504377,88.0,0.0
689,16.0,0.002708999999867956,84.0,0.0
690,12.0,0.0023729999998067797,88.0,0.0
691,12.0,0.00230699999974604,88.0,0.0
692,12.0,0.0024590000002717716,88.0,0.0
693,26.0,0.0044549999997798295,-124.0,0.0
694,29.0,0.0057509999996909755,-226.0,0.0
695,12.0,0.002234000000044034,88.0,0.0
696,20.0,0.002981999999974505,-19.0,0.0
697,18.0,0.0029420000000754953,-17.0,0.0
698,14.0,0.002484999999978754,86.0,0.0
699,12.0,0.0024399999997513078,88.0,0.0
700,12.0,0.0026050000001305307,88.0,0.0
701,14.0,0.0026050000001305307,86.0,0.0
702,12.0,0.0023960000003171444,88.0,0.0
703,22.0,0.004205000000183645,-21.0,0.0
704,14.0,0.0025229999996554398,86.0,0.0
705,12.0,0.0016380000001845474,88.0,0.0
706,39.0,0.006829999999808933,-137.0,0.0
707,12.0,0.0015779999998812855,88.0,0.0
708,13.0,0.0025099999998019484,-12.0,0.0
709,12.0,0.0013129999997545383,88.0,0.0
710,14.0,0.002339000000119995,86.0,0.0
711,14.0,0.002468000000135362,86.0,0.0
712,12.0,0.0021320000000741857,88.0,0.0
713,15.0,0.0028130000000601285,85.0,0.0
714,18.0,0.0033490000000711007,82.0,0.0
715,20.0,0.0036059999997632985,-19.0,0.0
716,12.0,0.0025040000000444707,88.0,0.0
717,14.0,0.001592999999957101,86.0,0.0
718,12.0,0.002114999999776046,88.0,0.0
719,16.0,0.0031229999999595748,-15.0,0.0
720,17.0,0.003293000000212487,-16.0,0.0
721,12.0,0.002070000000003347,88.0,0.0
722,13.0,0.0021880000003875466,87.0,0.0
723,16.0,0.0027019999997719424,84.0,0.0
724,18.0,0.003118999999969674,-17.0,0.0
725,12.0,0.0024730000000090513,88.0,0.0
726,12.0,0.0022719999997207196,88.0,0.0
727,12.0,0.002164999999877182,88.0,0.0
728,12.0,0.0023539999997410632,88.0,0.0
729,13.0,0.0024120000002767483,87.0,0.0
730,12.0,0.002680999999938649,88.0,0.0
731,14.0,0.0025239999999939755,86.0,0.0
732,14.0,0.0022410000001400476,86.0,0.0
733,30.0,0.005493000000114989,-128.0,0.0
734,12.0,0.002454000000398082,88.0,0.0
735,20.0,0.004143999999996595,-19.0,0.0
736,18.0,0.002921000000242202,82.0,0.0
737,12.0,0.0023869999999988067,88.0,0.0
738,28.0,0.003995000000031723,-27.0,0.0
739,19.0,0.0031420000000252912,-18.0,0.0
740,16.0,0.0031220000000757864,-15.0,0.0
741,14.0,0.0026470000002518645,86.0,0.0
742,12.0,0.002029000000220549,88.0,0.0
743,12.0,0.0023460000002160086,88.0,0.0
744,12.0,0.00189200000022538,88.0,0.0
745,14.0,0.002720999999837659,86.0,0.0
746,12.0,0.002343000000109896,88.0,0.0
747,14.0,0.002151000000139902,86.0,0.0
748,16.0,0.0019860000002154266,-15.0,0.0
749,14.0,0.0027220000001761946,86.0,0.0
750,12.0,0.0015980000002855377,88.0,0.0
751,12.0,0.00238199999967037,88.0,0.0
752,13.0,0.0015940000002956367,87.0,0.0
753,14.0,0.002866000000267377,86.0,0.0
754,12.0,0.002062000000023545,88.0,0.0
755,14.0,0.002981999999974505,86.0,0.0
756,14.0,0.0026609999999891443,86.0,0.0
757,21.0,0.003648999999768421,-20.0,0.0
758,12.0,0.00196399999958885,88.0,0.0
759,14.0,0.0027520000003278255,86.0,0.0
760,20.0,0.0035530000000107975,-19.0,0.0
761,14.0,0.002021999999669788,86.0,0.0
762,12.0,0.002261999999973341,88.0,0.0
763,14.0,0.001983000000109314,86.0,0.0
764,12.0,0.0025439999999434804,88.0,0.0
765,12.0,0.002397000000200933,88.0,0.0
766,14.0,0.0026370000000497384,86.0,0.0
767,13.0,0.0015379999999822758,87.0,0.0
768,12.0,0.0025970000001507287,88.0,0.0
769,12.0,0.0028419999998732237,88.0,0.0
770,15.0,0.00292699999999968,85.0,0.0
771,14.0,0.0017139999999926658,86.0,0.0
772,12.0,0.0017960000000130094,88.0,0.0
773,14.0,0.0027329999998073617,86.0,0.0
774,35.0,0.0049800000001596345,-133.0,0.0
775,22.0,0.003042999999706808,-21.0,0.0
776,14.0,0.002126000000316708,86.0,0.0
777,19.0,0.0037330000000110886,-18.0,0.0
778,12.0,0.002553000000261818,88.0,0.0
779,18.0,0.003084000000399101,82.0,0.0
780,12.0,0.0025040000000444707,88.0,0.0
781,13.0,0.002300999999988562,-12.0,0.0
782,14.0,0.003590999999687483,86.0,0.0
783,14.0,0.0022069999999985157,86.0,0.0
784,14.0,0.0016489999998157145,86.0,0.0
785,15.0,0.002415999999811902,85.0,0.0
786,17.0,0.0035330000000612927,-16.0,0.0
787,14.0,0.004609999999956926,86.0,0.0
788,12.0,0.0016180000002350425,88.0,0.0
789,22.0,0.003598000000238244,-21.0,0.0
790,16.0,0.002375000000029104,84.0,0.0
791,12.0,0.0014080000000831205,88.0,0.0
792,17.0,0.0032860000001164735,-16.0,0.0
793,12.0,0.005070999999588821,88.0,0.0
794,13.0,0.00268499999992855,87.0,0.0
795,12.0,0.0026779999998325366,88.0,0.0
796,14.0,0.0026490000000194414,86.0,0.0
797,14.0,0.0032719999999244465,86.0,0.0
798,14.0,0.003071000000090862,86.0,0.0
799,12.0,0.002769000000171218,88.0,0.0
800,12.0,0.0026010000001406297,88.0,0.0
801,33.0,0.007246000000122876,-131.0,0.0
802,12.0,0.00211699999999837,88.0,0.0
803,14.0,0.0016120000000228174,86.0,0.0
804,14.0,0.0016660000001138542,86.0,0.0
805,12.0,0.002925000000232103,88.0,0.0
806,12.0,0.002779999999802385,88.0,0.0
807,14.0,0.003489999999601423,-13.0,0.0
808,12.0,0.002907000000050175,88.0,0.0
809,12.0,0.0023940000000948203,88.0,0.0
810,12.0,0.0032959999998638523,88.0,0.0
811,12.0,0.0028579999998328276,88.0,0.0
812,16.0,0.004339000000072701,84.0,0.0
813,12.0,0.002389999999650172,88.0,0.0
814,14.0,0.002795999999761989,86.0,0.0
815,19.0,0.0038620000000264554,-18.0,0.0
816,24.0,0.004938000000038301,-23.0,0.0
817,16.0,0.0035830000001624285,84.0,0.0
818,12.0,0.0026250000000800355,88.0,0.0
819,12.0,0.0028899999997520354,88.0,0.0
820,12.0,0.0027019999997719424,88.0,0.0
821,12.0,0.002984000000196829,88.0,0.0
822,12.0,0.0025729999997565756,88.0,0.0
823,12.0,0.002848000000085449,88.0,0.0
824,12.0,0.0027409999997871637,88.0,0.0
825,18.0,0.0037170000000514847,-17.0,0.0
826,12.0,0.002540999999837368,88.0,0.0
827,12.0,0.0031300000000555883,88.0,0.0
828,13.0,0.0027640000002975285,87.0,0.0
829,23.0,0.004041000000142958,-22.0,0.0
830,12.0,0.0022020000001248263,88.0,0.0
831,14.0,0.002807999999731692,86.0,0.0
832,12.0,0.002215999999862106,88.0,0.0
833,14.0,0.0032190000001719454,86.0,0.0
834,14.0,0.002917000000252301,86.0,0.0
835,12.0,0.003135999999813066,88.0,0.0
836,15.0,0.0031160000003183086,85.0,0.0
837,12.0,0.003887000000304397,88.0,0.0
838,24.0,0.004134000000249216,-23.0,0.0
839,12.0,0.0026229999998577114,88.0,0.0
840,14.0,0.0033360000002176093,86.0,0.0
841,12.0,0.002862000000277476,88.0,0.0
842,19.0,0.004341999999724067,-18.0,0.0
843,15.0,0.003364000000146916,-14.0,0.0
844,12.0,0.0023460000002160086,88.0,0.0
845,12.0,0.00560300000006464,88.0,0.0
846,12.0,0.0036740000000463624,88.0,0.0
847,24.0,0.005414000000200758,-23.0,0.0
848,16.0,0.003936999999950785,84.0,0.0
849,12.0,0.0024490000000696455,88.0,0.0
850,12.0,0.002415999999811902,88.0,0.0
851,12.0,0.0028879999999844586,88.0,0.0
852,12.0,0.003275000000030559,88.0,0.0
853,12.0,0.0020220000001245353,88.0,0.0
854,12.0,0.002094999999826541,88.0,0.0
855,29.0,0.005162999999811291,-127.0,0.0
856,16.0,0.0029420000000754953,84.0,0.0
857,14.0,0.00227000000040789,86.0,0.0
858,16.0,0.0026290000000699365,84.0,0.0
859,12.0,0.002136999999947875,88.0,0.0
860,14.0,0.0030659999997624254,86.0,0.0
861,12.0,0.002427999999781605,88.0,0.0
862,14.0,0.002883000000110769,86.0,0.0
863,12.0,0.0024880000000848668,88.0,0.0
864,12.0,0.002703000000110478,88.0,0.0
865,14.0,0.0028770000003532914,86.0,0.0
866,12.0,0.002703000000110478,88.0,0.0
867,12.0,0.00243399999999383,88.0,0.0
868,12.0,0.0033620000003793393,88.0,0.0
869,14.0,0.003005999999913911,86.0,0.0
870,12.0,0.003313000000161992,88.0,0.0
871,13.0,0.003024000000095839,87.0,0.0
872,14.0,0.0033189999999194697,86.0,0.0
873,12.0,0.0022189999999682186,88.0,0.0
874,12.0,0.0025769999997464765,88.0,0.0
875,12.0,0.0027000000000043656,88.0,0.0
876,16.0,0.0033309999998891726,84.0,0.0
877,12.0,0.0023420000002261077,88.0,0.0
878,12.0,0.0022120000003269524,88.0,0.0
879,24.0,0.004523000000062893,-122.0,0.0
880,16.0,0.003058000000237371,84.0,0.0
881,16.0,0.003032000000075641,84.0,0.0
882,12.0,0.00275999999985288,88.0,0.0
883,19.0,0.004061999999976251,-18.0,0.0
884,12.0,0.002532999999857566,88.0,0.0
885,12.0,0.0028339999998934218,88.0,0.0
886,12.0,0.002461999999923137,88.0,0.0
887,13.0,0.0026050000001305307,87.0,0.0
888,13.0,0.002782000000024709,87.0,0.0
889,16.0,0.003647000000000844,84.0,0.0
890,14.0,0.0023869999999988067,86.0,0.0
891,12.0,0.002607999999781896,88.0,0.0
892,12.0,0.0020730000001094595,88.0,0.0
893,15.0,0.003823000000011234,85.0,0.0
894,12.0,0.0020329999997557024,88.0,0.0
895,12.0,0.002096000000165077,88.0,0.0
896,14.0,0.0025160000000141736,86.0,0.0
897,12.0,0.0029180000001360895,88.0,0.0
898,12.0,0.002324999999927968,88.0,0.0
899,30.0,0.006640999999945052,-29.0,0.0
900,23.0,0.0048229999997602135,-22.0,0.0
901,14.0,0.0035120000002279994,86.0,0.0
902,12.0,0.002540999999837368,88.0,0.0
903,15.0,0.0034230000001116423,85.0,0.0
904,12.0,0.0028529999999591382,88.0,0.0
905,12.0,0.002957000000151311,88.0,0.0
906,12.0,0.0026750000001811713,88.0,0.0
907,16.0,0.003169999999954598,84.0,0.0
908,12.0,0.002282000000377593,88.0,0.0
909,16.0,0.0028710000001410663,84.0,0.0
910,14.0,0.0028680000000349537,86.0,0.0
911,12.0,0.002549999999700958,88.0,0.0
912,12.0,0.0025860000000648142,88.0,0.0
913,16.0,0.003568000000086613,84.0,0.0
914,32.0,0.006284999999934371,-130.0,0.0
915,26.0,0.0035210000000915898,-124.0,0.0
916,17.0,0.0018390000000181317,-16.0,0.0
917,12.0,0.002286000000367494,88.0,0.0
918,12.0,0.0024960000000646687,88.0,0.0
919,12.0,0.0013380000000324799,88.0,0.0
920,14.0,0.002993999999944208,86.0,0.0
921,16.0,0.004303000000163593,84.0,0.0
922,12.0,0.002775999999812484,88.0,0.0
923,14.0,0.002850000000307773,86.0,0.0
924,12.0,0.0026050000001305307,88.0,0.0
925,14.0,0.0032539999997425184,86.0,0.0
926,18.0,0.003557999999884487,-17.0,0.0
927,12.0,0.0025429999996049446,88.0,0.0
928,15.0,0.00395699999990029,-14.0,0.0
929,14.0,0.004720999999790365,86.0,0.0
930,14.0,0.004514000000199303,86.0,0.0
931,13.0,0.004277999999885651,87.0,0.0
932,20.0,0.004566000000068016,-19.0,0.0
933,14.0,0.0029680000002372253,86.0,0.0
934,12.0,0.0024830000002111774,88.0,0.0
935,22.0,0.004406999999901018,-21.0,0.0
936,14.0,0.0016390000000683358,86.0,0.0
937,14.0,0.002904999999827851,86.0,0.0
938,14.0,0.0028879999999844586,86.0,0.0
939,14.0,0.0034729999997580308,86.0,0.0
940,12.0,0.0026659999998628336,88.0,0.0
941,14.0,0.003420999999889318,86.0,0.0
942,12.0,0.002695000000130676,88.0,0.0
943,14.0,0.0028399999996508996,86.0,0.0
944,12.0,0.0025359999999636784,88.0,0.0
945,13.0,0.0023059999998622516,87.0,0.0
946,12.0,0.002962000000025,88.0,0.0
947,23.0,0.004526000000169006,-22.0,0.0
948,12.0,0.002167000000099506,88.0,0.0
949,17.0,0.002383999999892694,83.0,0.0
950,12.0,0.0023019999998723506,88.0,0.0
951,23.0,0.004809000000022934,-22.0,0.0
952,12.0,0.0020979999999326537,88.0,0.0
953,16.0,0.0016069999996943807,-15.0,0.0
954,12.0,0.0011910000002899324,88.0,0.0
955,12.0,0.002264000000195665,88.0,0.0
956,14.0,0.0026699999998527346,86.0,0.0
957,12.0,0.002411999999822001,88.0,0.0
958,23.0,0.002519000000120286,-22.0,0.0
959,24.0,0.003869000000122469,-23.0,0.0
960,12.0,0.001760999999987689,88.0,0.0
961,14.0,0.002414000000044325,86.0,0.0
962,12.0,0.0013109999999869615,88.0,0.0
963,12.0,0.00209099999983664,88.0,0.0
964,17.0,0.0029950000002827437,83.0,0.0
965,12.0,0.0021430000001601,88.0,0.0
966,14.0,0.0023120000000744767,86.0,0.0
967,12.0,0.002991999999721884,88.0,0.0
968,14.0,0.0023620000001756125,86.0,0.0
969,16.0,0.002050000000053842,84.0,0.0
970,12.0,0.0017360000001644948,88.0,0.0
971,28.0,0.003570000000308937,-27.0,0.0
972,13.0,0.001400999999987107,87.0,0.0
973,12.0,0.0013020000001233711,88.0,0.0
974,16.0,0.0016850000001795706,84.0,0.0
975,12.0,0.002569999999650463,88.0,0.0
976,12.0,0.0014949999999771535,88.0,0.0
977,12.0,0.0012069999997947889,88.0,0.0
978,12.0,0.0013899999999011925,88.0,0.0
979,12.0,0.00128599999970902,88.0,0.0
980,12.0,0.0016270000000986329,88.0,0.0
981,12.0,0.002314999999725842,88.0,0.0
982,12.0,0.0013439999997899577,88.0,0.0
983,14.0,0.0013920000001235167,86.0,0.0
984,16.0,0.0018200000004071626,84.0,0.0
985,17.0,0.0017629999997552659,-16.0,0.0
986,12.0,0.0012179999998807034,88.0,0.0
987,12.0,0.0016319999999723223,88.0,0.0
988,12.0,0.0014580000001842564,88.0,0.0
989,12.0,0.0013490000001183944,88.0,0.0
990,14.0,0.0025030000001606822,86.0,0.0
991,23.0,0.0024950000001808803,-22.0,0.0
992,12.0,0.002084000000195374,88.0,0.0
993,12.0,0.0019210000000384753,88.0,0.0
994,12.0,0.0021719999999731954,88.0,0.0
995,14.0,0.002379999999902793,86.0,0.0
996,14.0,0.0018580000000838481,86.0,0.0
997,12.0,0.0022089999997660925,88.0,0.0
998,14.0,0.0022140000000945292,86.0,0.0
999,12.0,0.001471999999921536,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
