episode,length,time,reward,delta
147,14.0,0.004715000000032887,86.0,0.0
148,16.0,0.003897999999935564,84.0,0.0
149,12.0,0.0025650000000041473,88.0,0.0
150,28.0,0.005284999999958018,-126.0,0.0
151,36.0,0.008154999999987922,-35.0,0.0
152,19.0,0.003750999999965643,-18.0,0.0
153,20.0,0.004762000000027911,80.0,0.0
154,41.0,0.007796000000098502,-238.0,0.0
155,12.0,0.002453999999943335,88.0,0.0
156,16.0,0.003746999999975742,84.0,0.0
157,12.0,0.002924000000120941,88.0,0.0
158,23.0,0.006458000000066022,-22.0,0.0
159,17.0,0.004382999999961612,-115.0,0.0
160,16.0,0.005331999999953041,84.0,0.0
161,28.0,0.006472999999914464,-225.0,0.0
162,17.0,0.0043320000002040615,83.0,0.0
163,22.0,0.007362999999941167,-21.0,0.0
164,22.0,0.005409999999983484,-21.0,0.0
165,12.0,0.0030919999999241554,88.0,0.0
166,14.0,0.004007000000001426,86.0,0.0
167,22.0,0.00511699999992743,-21.0,0.0
168,12.0,0.0031470000001263543,88.0,0.0
169,13.0,0.0023280000000340806,-12.0,0.0
170,47.0,0.009314000000131273,-244.0,0.0
171,25.0,0.006362000000081025,-24.0,0.0
172,12.0,0.0028250000000298314,88.0,0.0
173,40.0,0.009622000000035769,-336.0,0.0
174,16.0,0.003443000000061147,-15.0,0.0
175,19.0,0.0038329999999859865,-18.0,0.0
176,12.0,0.0028529999999591382,88.0,0.0
177,19.0,0.0049489999998968415,81.0,0.0
178,12.0,0.0036789999999200518,88.0,0.0
179,20.0,0.00557200000002922,-19.0,0.0
180,34.0,0.00881100000015067,-132.0,0.0
181,54.0,0.013393999999834705,-350.0,0.0
182,24.0,0.00616600000012113,-23.0,0.0
183,36.0,0.007745999999997366,-134.0,0.0
184,12.0,0.0023860000001150183,88.0,0.0
185,13.0,0.003524999999854117,87.0,0.0
186,16.0,0.0034250000001065928,-15.0,0.0
187,36.0,0.008704000000079759,-233.0,0.0
188,34.0,0.007054000000152882,-33.0,0.0
189,12.0,0.003003000000035172,88.0,0.0
190,22.0,0.005011000000195054,78.0,0.0
191,19.0,0.004505999999992127,81.0,0.0
192,12.0,0.002631000000064887,88.0,0.0
193,14.0,0.004188999999996668,86.0,0.0
194,24.0,0.004938000000038301,-122.0,0.0
195,21.0,0.005517000000054395,79.0,0.0
196,27.0,0.006347999999888998,-26.0,0.0
197,12.0,0.0028050000000803266,88.0,0.0
198,12.0,0.0024469999998473213,88.0,0.0
199,12.0,0.0039040000001477893,88.0,0.0
200,14.0,0.0032700000001568696,86.0,0.0
201,12.0,0.0038779999999860593,88.0,0.0
202,14.0,0.0035460000001421577,86.0,0.0
203,26.0,0.005204999999932625,-124.0,0.0
204,12.0,0.0035139999999955762,88.0,0.0
205,12.0,0.002698000000009415,88.0,0.0
206,38.0,0.008924999999862848,-136.0,0.0
207,34.0,0.007135000000062064,-231.0,0.0
208,14.0,0.00408900000002177,86.0,0.0
209,14.0,0.003000999999812848,86.0,0.0
210,24.0,0.004994000000124288,-23.0,0.0
211,29.0,0.007356000000072527,-127.0,0.0
212,12.0,0.002980999999863343,88.0,0.0
213,60.0,0.01273300000002564,-356.0,0.0
214,42.0,0.008835999999973865,-338.0,0.0
215,23.0,0.005593999999973676,-22.0,0.0
216,19.0,0.004052999999885287,-117.0,0.0
217,13.0,0.004573999999820444,87.0,0.0
218,14.0,0.002639000000044689,86.0,0.0
219,14.0,0.004093000000011671,86.0,0.0
220,16.0,0.0037540000000717555,84.0,0.0
221,27.0,0.007669999999961874,-26.0,0.0
222,15.0,0.00444799999991119,85.0,0.0
223,20.0,0.0050239999998211715,80.0,0.0
224,14.0,0.003527000000076441,86.0,0.0
225,13.0,0.003099000000020169,-12.0,0.0
226,32.0,0.0073050000000876025,-31.0,0.0
227,12.0,0.002554999999802021,88.0,0.0
228,16.0,0.0037620000000515574,84.0,0.0
229,14.0,0.003412000000025728,86.0,0.0
230,14.0,0.0032690000000457076,86.0,0.0
231,14.0,0.003701999999975669,86.0,0.0
232,17.0,0.0037210000000413856,83.0,0.0
233,12.0,0.0025000000000545697,88.0,0.0
234,39.0,0.00854299999991781,-236.0,0.0
235,12.0,0.003844000000071901,88.0,0.0
236,16.0,0.0039420000000518485,84.0,0.0
237,17.0,0.0055270000000291475,-16.0,0.0
238,12.0,0.003499999999803549,88.0,0.0
239,21.0,0.004946000000018103,-20.0,0.0
240,12.0,0.003083000000060565,88.0,0.0
241,17.0,0.005269999999882202,-16.0,0.0
242,12.0,0.0033190000001468434,88.0,0.0
243,15.0,0.0041049999999813735,-14.0,0.0
244,18.0,0.004160000000183572,82.0,0.0
245,16.0,0.0038529999999354914,84.0,0.0
246,12.0,0.002243000000134998,88.0,0.0
247,18.0,0.005838000000039756,82.0,0.0
248,18.0,0.0038879999999608117,82.0,0.0
249,14.0,0.0032280000000355358,86.0,0.0
250,12.0,0.002699000000120577,88.0,0.0
251,12.0,0.003089999999929205,88.0,0.0
252,16.0,0.004907000000002881,84.0,0.0
253,25.0,0.005574999999907959,75.0,0.0
254,12.0,0.003110999999989872,88.0,0.0
255,31.0,0.009708000000046013,-129.0,0.0
256,20.0,0.004723000000012689,80.0,0.0
257,14.0,0.005147999999962849,86.0,0.0
258,14.0,0.003336999999874024,86.0,0.0
259,15.0,0.0043100000000322325,85.0,0.0
260,12.0,0.003081999999949403,88.0,0.0
261,12.0,0.0032629999998334824,88.0,0.0
262,28.0,0.008293000000094253,-27.0,0.0
263,12.0,0.002623000000085085,88.0,0.0
264,12.0,0.0025729999999839492,88.0,0.0
265,12.0,0.0031490000001213048,88.0,0.0
266,12.0,0.0023229999999330175,88.0,0.0
267,12.0,0.002635000000054788,88.0,0.0
268,14.0,0.0039430000001630106,86.0,0.0
269,14.0,0.0037050000000817818,86.0,0.0
270,24.0,0.006141000000070562,-23.0,0.0
271,16.0,0.00441499999988082,84.0,0.0
272,14.0,0.0031020000001262815,86.0,0.0
273,12.0,0.00257699999997385,88.0,0.0
274,24.0,0.00547099999994316,-23.0,0.0
275,25.0,0.007522999999991953,-123.0,0.0
276,87.0,0.021136999999953332,-977.0,0.0
277,12.0,0.0029810000000907166,88.0,0.0
278,12.0,0.0027489999999943393,88.0,0.0
279,14.0,0.0037330000000110886,86.0,0.0
280,19.0,0.0040470000001278095,81.0,0.0
281,39.0,0.007790999999997439,-137.0,0.0
282,34.0,0.008050000000139335,-132.0,0.0
283,38.0,0.008170999999947526,-235.0,0.0
284,12.0,0.004059999999981301,88.0,0.0
285,12.0,0.003404000000045926,88.0,0.0
286,36.0,0.008108999999876687,-233.0,0.0
287,13.0,0.003815000000031432,87.0,0.0
288,18.0,0.00607199999990371,82.0,0.0
289,12.0,0.0028709999999136926,88.0,0.0
290,12.0,0.002613999999994121,88.0,0.0
291,12.0,0.0034229999998842686,88.0,0.0
292,13.0,0.0028339999998934218,87.0,0.0
293,17.0,0.003349999999954889,-16.0,0.0
294,15.0,0.00321999999982836,85.0,0.0
295,14.0,0.0028619999998227286,86.0,0.0
296,26.0,0.006367999999838503,-25.0,0.0
297,20.0,0.0039909999998144485,80.0,0.0
298,15.0,0.0042799999998806015,-14.0,0.0
299,12.0,0.0037990000000718283,88.0,0.0
300,12.0,0.003273999999919397,88.0,0.0
301,14.0,0.00374599999986458,86.0,0.0
302,14.0,0.004123000000163302,-13.0,0.0
303,15.0,0.0033389999998689746,85.0,0.0
304,18.0,0.006033999999999651,82.0,0.0
305,13.0,0.003512999999884414,87.0,0.0
306,27.0,0.005676999999877808,-26.0,0.0
307,19.0,0.004826999999977488,-18.0,0.0
308,24.0,0.006863999999950465,-23.0,0.0
309,21.0,0.0046859999999924185,-20.0,0.0
310,12.0,0.0030660000002171728,88.0,0.0
311,12.0,0.0037670000001526205,88.0,0.0
312,14.0,0.0038569999999253923,86.0,0.0
313,25.0,0.0071869999999307765,-24.0,0.0
314,12.0,0.0030520000000251457,88.0,0.0
315,16.0,0.0037290000000211876,84.0,0.0
316,12.0,0.004382999999961612,88.0,0.0
317,16.0,0.004650999999967098,84.0,0.0
318,21.0,0.007747999999992317,-20.0,0.0
319,14.0,0.0032169999999496213,86.0,0.0
320,23.0,0.005668999999898006,-121.0,0.0
321,12.0,0.004152999999860185,88.0,0.0
322,14.0,0.004334999999855427,86.0,0.0
323,32.0,0.007675000000062937,-31.0,0.0
324,16.0,0.004329999999981737,84.0,0.0
325,30.0,0.008196999999881882,-29.0,0.0
326,14.0,0.0037769999998999992,86.0,0.0
327,14.0,0.0028690000001461158,86.0,0.0
328,15.0,0.004367999999885797,85.0,0.0
329,14.0,0.0030590000001211592,86.0,0.0
330,35.0,0.007211000000097556,-232.0,0.0
331,13.0,0.0027290000000448345,87.0,0.0
332,31.0,0.007702999999992244,-129.0,0.0
333,35.0,0.009405999999898995,-133.0,0.0
334,12.0,0.0026399999999284773,88.0,0.0
335,24.0,0.0048449999999320426,-122.0,0.0
336,16.0,0.0045820000000276195,84.0,0.0
337,13.0,0.0028119999999489664,87.0,0.0
338,20.0,0.004309000000148444,-19.0,0.0
339,26.0,0.006738999999924999,-25.0,0.0
340,23.0,0.004730000000108703,77.0,0.0
341,19.0,0.004928000000063548,81.0,0.0
342,12.0,0.0036250000000563887,88.0,0.0
343,14.0,0.00334700000007615,86.0,0.0
344,22.0,0.004944000000023152,-21.0,0.0
345,12.0,0.003187000000025364,88.0,0.0
346,32.0,0.007525000000214277,-130.0,0.0
347,12.0,0.0036399999999048305,88.0,0.0
348,14.0,0.004322000000001935,86.0,0.0
349,18.0,0.004868999999871448,82.0,0.0
350,12.0,0.004128999999920779,88.0,0.0
351,16.0,0.004159999999956199,84.0,0.0
352,31.0,0.006388000000015381,-129.0,0.0
353,14.0,0.002975000000105865,86.0,0.0
354,18.0,0.0059080000000903965,-17.0,0.0
355,14.0,0.002797999999984313,86.0,0.0
356,12.0,0.002764999999953943,88.0,0.0
357,12.0,0.0034200000000055297,88.0,0.0
358,14.0,0.0033450000000811997,86.0,0.0
359,19.0,0.004458000000113316,81.0,0.0
360,12.0,0.0028489999999692373,88.0,0.0
361,12.0,0.003688000000011016,88.0,0.0
362,26.0,0.0053650000002107845,-25.0,0.0
363,16.0,0.003343000000086249,84.0,0.0
364,14.0,0.0030130000000099244,-13.0,0.0
365,14.0,0.004686999999876207,86.0,0.0
366,12.0,0.0032360000000153377,88.0,0.0
367,20.0,0.005059999999957654,-19.0,0.0
368,12.0,0.0031389999999191787,88.0,0.0
369,12.0,0.0034399999999550346,88.0,0.0
370,18.0,0.004730999999992491,82.0,0.0
371,25.0,0.005957999999964159,-24.0,0.0
372,19.0,0.004200000000082582,-18.0,0.0
373,12.0,0.003040000000055443,88.0,0.0
374,12.0,0.002352999999857275,88.0,0.0
375,15.0,0.004078000000163229,-14.0,0.0
376,12.0,0.00258399999984249,88.0,0.0
377,12.0,0.003396000000066124,88.0,0.0
378,12.0,0.003504999999904612,88.0,0.0
379,20.0,0.00517800000011448,-19.0,0.0
380,12.0,0.003828000000112297,88.0,0.0
381,16.0,0.003932000000077096,84.0,0.0
382,21.0,0.005938000000014654,-20.0,0.0
383,14.0,0.0032430000001113513,86.0,0.0
384,25.0,0.005751000000145723,-24.0,0.0
385,14.0,0.003635000000031141,86.0,0.0
386,14.0,0.003165999999964697,86.0,0.0
387,24.0,0.006239999999934298,-23.0,0.0
388,12.0,0.0026960000000144646,88.0,0.0
389,13.0,0.003388000000086322,87.0,0.0
390,14.0,0.002829999999903521,86.0,0.0
391,27.0,0.0062050000001363514,-125.0,0.0
392,14.0,0.002904999999827851,86.0,0.0
393,13.0,0.003486999999950058,87.0,0.0
394,23.0,0.0043140000000221335,-22.0,0.0
395,14.0,0.0035069999998995627,86.0,0.0
396,15.0,0.004419999999981883,85.0,0.0
397,12.0,0.003989000000046872,88.0,0.0
398,25.0,0.007135999999945852,-24.0,0.0
399,26.0,0.005378999999948064,-25.0,0.0
400,16.0,0.004367999999885797,84.0,0.0
401,15.0,0.0034610000000157015,85.0,0.0
402,16.0,0.0037780000000111613,84.0,0.0
403,14.0,0.0038289999999960855,86.0,0.0
404,14.0,0.0032749999998031853,86.0,0.0
405,17.0,0.004922999999962485,-16.0,0.0
406,16.0,0.003946999999925538,84.0,0.0
407,12.0,0.0027829999999084976,88.0,0.0
408,14.0,0.0032559999999648426,86.0,0.0
409,12.0,0.003333999999995285,88.0,0.0
410,31.0,0.007014000000026499,-129.0,0.0
411,12.0,0.0026399999999284773,88.0,0.0
412,18.0,0.004284000000097876,-17.0,0.0
413,16.0,0.0029520000000502478,84.0,0.0
414,12.0,0.0029989999998178973,88.0,0.0
415,24.0,0.007166999999981272,-122.0,0.0
416,14.0,0.002966000000014901,86.0,0.0
417,18.0,0.005466000000069471,82.0,0.0
418,22.0,0.005766999999877953,-120.0,0.0
419,24.0,0.005482000000029075,-23.0,0.0
420,12.0,0.0036649999999553984,88.0,0.0
421,14.0,0.0039420000000518485,86.0,0.0
422,12.0,0.0029050000000552245,88.0,0.0
423,14.0,0.0043100000000322325,86.0,0.0
424,12.0,0.0028369999999995343,88.0,0.0
425,24.0,0.00623900000005051,-122.0,0.0
426,15.0,0.005161000000043714,-14.0,0.0
427,17.0,0.004317000000128246,-115.0,0.0
428,12.0,0.004513999999971929,88.0,0.0
429,14.0,0.0033959999998387502,86.0,0.0
430,21.0,0.007104999999910433,-20.0,0.0
431,14.0,0.004518000000189204,86.0,0.0
432,12.0,0.002934999999979482,88.0,0.0
433,28.0,0.007236000000148124,-27.0,0.0
434,18.0,0.004595999999992273,82.0,0.0
435,24.0,0.006882000000132393,-122.0,0.0
436,13.0,0.0034660000001167646,87.0,0.0
437,12.0,0.0029300000001057924,88.0,0.0
438,13.0,0.004396000000042477,87.0,0.0
439,12.0,0.0030699999999797,88.0,0.0
440,14.0,0.003560000000106811,86.0,0.0
441,15.0,0.0055099999999583815,-14.0,0.0
442,12.0,0.0028959999999642605,88.0,0.0
443,18.0,0.004174000000148226,82.0,0.0
444,28.0,0.0067440000000260625,-27.0,0.0
445,22.0,0.005559999999832144,-21.0,0.0
446,15.0,0.0037050000000817818,85.0,0.0
447,12.0,0.004063999999971202,88.0,0.0
448,14.0,0.003742999999985841,86.0,0.0
449,12.0,0.004326999999875625,88.0,0.0
450,12.0,0.003997999999910462,88.0,0.0
451,21.0,0.004629000000022643,-20.0,0.0
452,12.0,0.002547000000049593,88.0,0.0
453,14.0,0.003273999999919397,86.0,0.0
454,23.0,0.005047999999987951,-22.0,0.0
455,18.0,0.005190000000084183,82.0,0.0
456,16.0,0.003802000000177941,84.0,0.0
457,14.0,0.0030249999999796273,86.0,0.0
458,12.0,0.003963999999996304,88.0,0.0
459,12.0,0.0034469999998236744,88.0,0.0
460,12.0,0.004343000000062602,88.0,0.0
461,12.0,0.0029930000000604196,88.0,0.0
462,16.0,0.003263000000060856,84.0,0.0
463,12.0,0.003325000000131695,88.0,0.0
464,14.0,0.004204000000072483,86.0,0.0
465,16.0,0.002816999999822656,84.0,0.0
466,12.0,0.0024530000000595464,88.0,0.0
467,14.0,0.0038920000001780863,86.0,0.0
468,19.0,0.0038079999999354186,-18.0,0.0
469,17.0,0.004938000000038301,-16.0,0.0
470,12.0,0.003048999999919033,88.0,0.0
471,15.0,0.003161999999974796,85.0,0.0
472,14.0,0.0019980000001851295,86.0,0.0
473,12.0,0.0029300000001057924,88.0,0.0
474,12.0,0.003071000000090862,88.0,0.0
475,14.0,0.003316999999924519,86.0,0.0
476,12.0,0.0030180000001109875,88.0,0.0
477,12.0,0.003993999999920561,88.0,0.0
478,15.0,0.004503999999997177,-14.0,0.0
479,12.0,0.0027450000000044383,88.0,0.0
480,13.0,0.0039209999999911815,87.0,0.0
481,20.0,0.005583999999998923,80.0,0.0
482,14.0,0.0031520000000000437,86.0,0.0
483,12.0,0.0028869999998732965,88.0,0.0
484,14.0,0.003024000000095839,86.0,0.0
485,14.0,0.003517999999985477,86.0,0.0
486,12.0,0.0030119999998987623,88.0,0.0
487,12.0,0.0022069999999985157,88.0,0.0
488,14.0,0.0026330000000598375,86.0,0.0
489,12.0,0.002639000000044689,88.0,0.0
490,12.0,0.0028119999999489664,88.0,0.0
491,19.0,0.004253999999946245,-18.0,0.0
492,14.0,0.002552000000150656,86.0,0.0
493,12.0,0.0023689999998168787,88.0,0.0
494,12.0,0.0027850000001308217,88.0,0.0
495,28.0,0.0060080000000652944,-126.0,0.0
496,24.0,0.005223999999998341,-23.0,0.0
497,12.0,0.003907000000026528,88.0,0.0
498,23.0,0.004459999999880893,-22.0,0.0
499,12.0,0.0033320000000003347,88.0,0.0
500,16.0,0.003853000000162865,84.0,0.0
501,15.0,0.004143999999996595,-14.0,0.0
502,22.0,0.006174000000100932,-21.0,0.0
503,14.0,0.004124999999930878,86.0,0.0
504,12.0,0.003539000000046144,88.0,0.0
505,12.0,0.0024860000000899163,88.0,0.0
506,12.0,0.00398999999993066,88.0,0.0
507,14.0,0.002941000000191707,86.0,0.0
508,12.0,0.0029680000000098516,88.0,0.0
509,14.0,0.0034650000000056025,86.0,0.0
510,28.0,0.005130000000008295,-126.0,0.0
511,12.0,0.0033530000000610016,88.0,0.0
512,12.0,0.002775999999812484,88.0,0.0
513,17.0,0.0035469999997985724,-16.0,0.0
514,12.0,0.002872999999908643,88.0,0.0
515,20.0,0.004464000000098167,-19.0,0.0
516,14.0,0.0036729999999352003,86.0,0.0
517,14.0,0.002658999999994194,86.0,0.0
518,15.0,0.002085999999962951,85.0,0.0
519,14.0,0.003263000000060856,86.0,0.0
520,16.0,0.0031520000000000437,84.0,0.0
521,14.0,0.0038909999998395506,86.0,0.0
522,13.0,0.0037580000000616565,87.0,0.0
523,12.0,0.0027830000001358712,88.0,0.0
524,13.0,0.0024450000000797445,87.0,0.0
525,14.0,0.003574999999955253,86.0,0.0
526,13.0,0.002727000000049884,87.0,0.0
527,14.0,0.0030669999998735875,86.0,0.0
528,33.0,0.006442000000106418,-230.0,0.0
529,12.0,0.002624000000196247,88.0,0.0
530,15.0,0.0033980000000610744,85.0,0.0
531,12.0,0.0028449999999793363,88.0,0.0
532,12.0,0.0032300000000304863,88.0,0.0
533,12.0,0.003668000000061511,88.0,0.0
534,14.0,0.004427000000077896,86.0,0.0
535,18.0,0.005307000000129847,-116.0,0.0
536,19.0,0.004915999999866472,-18.0,0.0
537,12.0,0.0035290000000713917,88.0,0.0
538,12.0,0.003613999999970474,88.0,0.0
539,12.0,0.0026050000001305307,88.0,0.0
540,18.0,0.0036689999999452994,-17.0,0.0
541,31.0,0.006738999999924999,-129.0,0.0
542,14.0,0.0029429999999592837,86.0,0.0
543,12.0,0.00310999999987871,88.0,0.0
544,13.0,0.004036000000041895,87.0,0.0
545,14.0,0.0025800000000799628,86.0,0.0
546,12.0,0.0020480000000588916,88.0,0.0
547,12.0,0.0036300000001574517,88.0,0.0
548,14.0,0.002912999999807653,86.0,0.0
549,12.0,0.0035849999999300053,88.0,0.0
550,22.0,0.004337000000077751,-21.0,0.0
551,22.0,0.005769999999984066,-21.0,0.0
552,17.0,0.003004000000146334,-16.0,0.0
553,12.0,0.0028879999999844586,88.0,0.0
554,22.0,0.004479999999830397,-21.0,0.0
555,14.0,0.002917999999908716,86.0,0.0
556,12.0,0.003120000000080836,88.0,0.0
557,14.0,0.003740000000107102,86.0,0.0
558,12.0,0.0027660000000651053,88.0,0.0
559,13.0,0.005985999999893465,-12.0,0.0
560,12.0,0.002824000000146043,88.0,0.0
561,12.0,0.004044999999905485,88.0,0.0
562,25.0,0.006583999999975276,-24.0,0.0
563,12.0,0.0032089999999698193,88.0,0.0
564,13.0,0.004504999999880965,87.0,0.0
565,15.0,0.005116000000043641,85.0,0.0
566,14.0,0.0041129999999611755,86.0,0.0
567,12.0,0.005258000000139873,88.0,0.0
568,12.0,0.0039909999998144485,88.0,0.0
569,13.0,0.003145000000131404,-12.0,0.0
570,51.0,0.014748000000054162,-347.0,0.0
571,12.0,0.0036130000000866858,88.0,0.0
572,28.0,0.007133999999950902,-126.0,0.0
573,14.0,0.004101000000218846,86.0,0.0
574,12.0,0.0038159999999152205,88.0,0.0
575,16.0,0.00507000000015978,-15.0,0.0
