episode,length,time,reward,delta
578,25.0,0.0070200000000113505,-24.0,0.0
579,14.0,0.004237000000102853,86.0,0.0
580,12.0,0.00242700000012519,88.0,0.0
581,12.0,0.0025599999999030842,88.0,0.0
582,12.0,0.003731000000016138,88.0,0.0
583,22.0,0.006221999999979744,-21.0,0.0
584,14.0,0.003934999999955835,86.0,0.0
585,12.0,0.0031440000000202417,88.0,0.0
586,12.0,0.002881999999999607,88.0,0.0
587,23.0,0.007252999999991516,-22.0,0.0
588,12.0,0.003208000000086031,88.0,0.0
589,16.0,0.005081000000018321,84.0,0.0
590,12.0,0.003595999999788546,88.0,0.0
591,14.0,0.004603999999972075,86.0,0.0
592,12.0,0.004549999999881038,88.0,0.0
593,14.0,0.003656000000091808,86.0,0.0
594,12.0,0.0033460000001923618,88.0,0.0
595,12.0,0.0037899999999808642,88.0,0.0
596,20.0,0.0051499999999577994,-19.0,0.0
597,12.0,0.0035340000001724547,88.0,0.0
598,23.0,0.006587000000081389,-22.0,0.0
599,12.0,0.0029339999998683197,88.0,0.0
600,16.0,0.004916000000093845,84.0,0.0
601,13.0,0.004017999999859967,87.0,0.0
602,24.0,0.0052560000001449225,-23.0,0.0
603,16.0,0.003900999999814303,84.0,0.0
604,12.0,0.00295300000016141,88.0,0.0
605,16.0,0.0038910000000669243,84.0,0.0
606,12.0,0.002805999999964115,88.0,0.0
607,16.0,0.003564000000096712,-15.0,0.0
608,12.0,0.0022349999999278225,88.0,0.0
609,12.0,0.0026720000000750588,88.0,0.0
610,12.0,0.003940000000056898,88.0,0.0
611,14.0,0.0030550000001312583,86.0,0.0
612,12.0,0.0027090000000953296,88.0,0.0
613,12.0,0.003758999999945445,88.0,0.0
614,12.0,0.003666999999950349,88.0,0.0
615,12.0,0.002768999999943844,88.0,0.0
616,12.0,0.004054999999880238,88.0,0.0
617,14.0,0.0034009999999398133,86.0,0.0
618,12.0,0.0035490000000208966,88.0,0.0
619,12.0,0.004494999999906213,88.0,0.0
620,14.0,0.004033000000163156,86.0,0.0
621,16.0,0.003964999999880092,84.0,0.0
622,18.0,0.0040209999999660795,82.0,0.0
623,12.0,0.0035530000000107975,88.0,0.0
624,12.0,0.0038879999999608117,88.0,0.0
625,14.0,0.0032229999999344727,86.0,0.0
626,19.0,0.0044430000000375,-117.0,0.0
627,12.0,0.0032360000000153377,88.0,0.0
628,14.0,0.004437000000052649,86.0,0.0
629,13.0,0.0034150000001318404,87.0,0.0
630,12.0,0.002970000000004802,88.0,0.0
631,14.0,0.00304399999981797,86.0,0.0
632,15.0,0.004380000000082873,85.0,0.0
633,24.0,0.0047559999998156854,-23.0,0.0
634,15.0,0.0035120000000006257,-14.0,0.0
635,26.0,0.006972999999788954,-25.0,0.0
636,12.0,0.0031420000000252912,88.0,0.0
637,12.0,0.002859999999827778,88.0,0.0
638,12.0,0.003332999999884123,88.0,0.0
639,14.0,0.0031470000001263543,86.0,0.0
640,14.0,0.004184000000122978,86.0,0.0
641,14.0,0.0049659999999676074,86.0,0.0
642,12.0,0.003672000000051412,88.0,0.0
643,12.0,0.002827000000024782,88.0,0.0
644,12.0,0.00468500000010863,88.0,0.0
645,12.0,0.003544999999803622,88.0,0.0
646,21.0,0.006127999999989697,-20.0,0.0
647,18.0,0.004194999999981519,-17.0,0.0
648,16.0,0.004173999999920852,84.0,0.0
649,12.0,0.0023490000000947475,88.0,0.0
650,13.0,0.0024370000000999426,87.0,0.0
651,12.0,0.002510000000029322,88.0,0.0
652,14.0,0.0036170000000765867,86.0,0.0
653,21.0,0.005022000000053595,-20.0,0.0
654,21.0,0.0062840000000505825,-20.0,0.0
655,12.0,0.0034450000000560976,88.0,0.0
656,12.0,0.003674999999930151,88.0,0.0
657,12.0,0.0037409999999908905,88.0,0.0
658,20.0,0.00430899999992107,80.0,0.0
659,13.0,0.003131999999823165,87.0,0.0
660,14.0,0.0038449999999556894,86.0,0.0
661,12.0,0.0033399999999801366,88.0,0.0
662,14.0,0.004654999999956999,86.0,0.0
663,14.0,0.005245999999942796,86.0,0.0
664,12.0,0.002658999999994194,88.0,0.0
665,14.0,0.0039289999999709835,86.0,0.0
666,14.0,0.003639000000021042,86.0,0.0
667,23.0,0.004989999999907013,-22.0,0.0
668,12.0,0.0026539999998931307,88.0,0.0
669,13.0,0.004503999999997177,87.0,0.0
670,12.0,0.0025399999999535794,88.0,0.0
671,12.0,0.0030799999999544525,88.0,0.0
672,12.0,0.002729999999928623,88.0,0.0
673,12.0,0.0033089999999447173,88.0,0.0
674,12.0,0.0032759999999143474,88.0,0.0
675,14.0,0.003644000000122105,86.0,0.0
676,12.0,0.0029919999999492575,88.0,0.0
677,12.0,0.003071000000090862,88.0,0.0
678,12.0,0.0034639999998944404,88.0,0.0
679,12.0,0.0031850000000304135,88.0,0.0
680,14.0,0.0033980000000610744,86.0,0.0
681,16.0,0.0041560000001936714,84.0,0.0
682,20.0,0.007610999999997148,-19.0,0.0
683,12.0,0.003195000000005166,88.0,0.0
684,12.0,0.004992000000129337,88.0,0.0
685,17.0,0.00518499999998312,83.0,0.0
686,14.0,0.0041350000001330045,86.0,0.0
687,14.0,0.004605000000083237,86.0,0.0
688,12.0,0.0039040000001477893,88.0,0.0
689,14.0,0.004815000000007785,86.0,0.0
690,12.0,0.004762000000027911,88.0,0.0
691,14.0,0.003300000000081127,86.0,0.0
692,18.0,0.004050000000006548,-17.0,0.0
693,12.0,0.00409799999988536,88.0,0.0
694,14.0,0.0030970000000252185,86.0,0.0
695,12.0,0.002531000000089989,88.0,0.0
696,12.0,0.002709999999979118,88.0,0.0
697,12.0,0.0029379999998582207,88.0,0.0
698,22.0,0.005738999999948646,-21.0,0.0
699,12.0,0.003015000000004875,88.0,0.0
700,22.0,0.005985999999893465,-21.0,0.0
701,12.0,0.0030159999998886633,88.0,0.0
702,12.0,0.0031380000000353903,88.0,0.0
703,14.0,0.0033900000000812724,86.0,0.0
704,12.0,0.0028459999998631247,88.0,0.0
705,16.0,0.003856000000041604,84.0,0.0
706,14.0,0.0030610000001161097,86.0,0.0
707,14.0,0.0035150000001067383,86.0,0.0
708,13.0,0.0032749999998031853,-12.0,0.0
709,12.0,0.002772999999933745,88.0,0.0
710,14.0,0.003437999999960084,86.0,0.0
711,13.0,0.004443999999921289,87.0,0.0
712,34.0,0.009056999999984328,-231.0,0.0
713,14.0,0.0032310000001416483,86.0,0.0
714,12.0,0.0026130000001103326,88.0,0.0
715,29.0,0.007112999999890235,-127.0,0.0
716,14.0,0.004357999999911044,86.0,0.0
717,12.0,0.003909000000021479,88.0,0.0
718,12.0,0.004018000000087341,88.0,0.0
719,14.0,0.0038130000000364817,86.0,0.0
720,15.0,0.003920000000107393,85.0,0.0
721,18.0,0.004789000000073429,-17.0,0.0
722,12.0,0.002604999999903157,88.0,0.0
723,12.0,0.003495999999813648,88.0,0.0
724,19.0,0.005329000000074302,-18.0,0.0
725,16.0,0.00596399999994901,84.0,0.0
726,12.0,0.0028290000000197324,88.0,0.0
727,19.0,0.005430000000160362,-18.0,0.0
728,12.0,0.0034620000001268636,88.0,0.0
729,14.0,0.005122000000028493,86.0,0.0
730,12.0,0.003139999999802967,88.0,0.0
731,14.0,0.0036420000001271546,86.0,0.0
732,14.0,0.006321000000070853,86.0,0.0
733,12.0,0.003206999999974869,88.0,0.0
734,12.0,0.00295300000016141,88.0,0.0
735,12.0,0.0031740000001718727,88.0,0.0
736,24.0,0.006390000000010332,-23.0,0.0
737,12.0,0.002694000000019514,88.0,0.0
738,12.0,0.0029730000001109147,88.0,0.0
739,12.0,0.0030440000000453438,88.0,0.0
740,15.0,0.0036039999999957217,85.0,0.0
741,12.0,0.0025389999998424173,88.0,0.0
742,14.0,0.0034519999999247375,86.0,0.0
743,12.0,0.0032810000000154105,88.0,0.0
744,14.0,0.0028770000001259177,86.0,0.0
745,14.0,0.003453999999919688,86.0,0.0
746,12.0,0.004663000000164175,88.0,0.0
747,12.0,0.003811000000041531,88.0,0.0
748,12.0,0.0046609999999418505,88.0,0.0
749,12.0,0.003271000000040658,88.0,0.0
750,14.0,0.003636999999798718,86.0,0.0
751,12.0,0.0030029999998077983,88.0,0.0
752,16.0,0.0031639999999697466,84.0,0.0
753,12.0,0.0026250000000800355,88.0,0.0
754,16.0,0.003967000000102416,84.0,0.0
755,14.0,0.0043929999999363645,86.0,0.0
756,20.0,0.0053299999999580905,-19.0,0.0
757,17.0,0.0039040000001477893,-16.0,0.0
758,12.0,0.00285200000007535,88.0,0.0
759,13.0,0.00363100000004124,-12.0,0.0
760,12.0,0.003388000000086322,88.0,0.0
761,18.0,0.004978000000164684,82.0,0.0
762,12.0,0.004061999999976251,88.0,0.0
763,13.0,0.0038130000000364817,87.0,0.0
764,14.0,0.0040380000000368454,86.0,0.0
765,15.0,0.0037250000000312866,-14.0,0.0
766,12.0,0.0035150000001067383,88.0,0.0
767,19.0,0.0053560000001198205,-18.0,0.0
768,14.0,0.004897999999911917,86.0,0.0
769,14.0,0.003635000000031141,86.0,0.0
770,12.0,0.0061699999998836574,88.0,0.0
771,12.0,0.004343000000062602,88.0,0.0
772,12.0,0.002304999999978463,88.0,0.0
773,12.0,0.003496000000041022,88.0,0.0
774,16.0,0.004056999999875188,84.0,0.0
775,14.0,0.006202000000030239,86.0,0.0
776,12.0,0.002827000000024782,88.0,0.0
777,14.0,0.002944000000070446,86.0,0.0
778,12.0,0.003011000000014974,88.0,0.0
779,14.0,0.0035580000001118606,86.0,0.0
780,12.0,0.003249999999979991,88.0,0.0
781,12.0,0.003832000000102198,88.0,0.0
782,12.0,0.00366400000007161,88.0,0.0
783,12.0,0.002851999999847976,88.0,0.0
784,12.0,0.003903000000036627,88.0,0.0
785,14.0,0.0036869999998998537,86.0,0.0
786,16.0,0.0038670000001275184,84.0,0.0
787,15.0,0.005032000000028347,85.0,0.0
788,14.0,0.004181999999900654,86.0,0.0
789,12.0,0.0030959999999140564,88.0,0.0
790,12.0,0.004080999999814594,88.0,0.0
791,12.0,0.003349999999954889,88.0,0.0
792,22.0,0.004339000000072701,-21.0,0.0
793,14.0,0.002827000000024782,86.0,0.0
794,12.0,0.0026040000000193686,88.0,0.0
795,14.0,0.004695999999967171,86.0,0.0
796,14.0,0.0031930000000102154,86.0,0.0
797,21.0,0.004621999999926629,-20.0,0.0
798,16.0,0.004541000000017448,84.0,0.0
799,12.0,0.00299500000005537,88.0,0.0
800,14.0,0.0033059999998386047,86.0,0.0
801,12.0,0.00353699999982382,88.0,0.0
802,12.0,0.0032679999999345455,88.0,0.0
803,14.0,0.0036059999999906722,86.0,0.0
804,17.0,0.006341000000020358,-16.0,0.0
805,14.0,0.003473999999869193,86.0,0.0
806,12.0,0.0031119999998736603,88.0,0.0
807,15.0,0.0035009999999147112,-14.0,0.0
808,13.0,0.0038930000000618747,87.0,0.0
809,12.0,0.0033240000000205328,88.0,0.0
810,12.0,0.0026660000000902073,88.0,0.0
811,14.0,0.0030719999999746506,86.0,0.0
812,16.0,0.003942999999935637,84.0,0.0
813,14.0,0.003970000000208529,86.0,0.0
814,13.0,0.0029970000000503205,87.0,0.0
815,12.0,0.002790000000004511,88.0,0.0
816,12.0,0.003249999999979991,88.0,0.0
817,12.0,0.002682000000049811,88.0,0.0
818,12.0,0.0032530000000861037,88.0,0.0
819,12.0,0.00356999999985419,88.0,0.0
820,14.0,0.0031289999999444262,86.0,0.0
821,16.0,0.004001000000016575,84.0,0.0
822,12.0,0.0031140000000959844,88.0,0.0
823,17.0,0.004090000000132932,-16.0,0.0
824,12.0,0.0030220000001008884,88.0,0.0
825,12.0,0.002809999999954016,88.0,0.0
826,12.0,0.003401000000167187,88.0,0.0
827,14.0,0.0035020000000258733,86.0,0.0
828,14.0,0.003785000000107175,86.0,0.0
829,14.0,0.0033270000001266453,86.0,0.0
830,12.0,0.0028589999999439897,88.0,0.0
831,14.0,0.003928000000087195,86.0,0.0
832,13.0,0.003861000000142667,87.0,0.0
833,12.0,0.002997999999934109,88.0,0.0
834,12.0,0.0027709999999387946,88.0,0.0
835,14.0,0.0027119999999740685,86.0,0.0
836,12.0,0.00331200000005083,88.0,0.0
837,16.0,0.004752000000053158,84.0,0.0
838,12.0,0.00374599999986458,88.0,0.0
839,27.0,0.007824000000027809,-26.0,0.0
840,12.0,0.003492000000051121,88.0,0.0
841,12.0,0.0037619999998241838,88.0,0.0
842,12.0,0.002774000000044907,88.0,0.0
843,12.0,0.0036609999999654974,88.0,0.0
844,12.0,0.0037709999999151478,88.0,0.0
845,14.0,0.00387300000011237,86.0,0.0
846,31.0,0.007887999999866224,-129.0,0.0
847,12.0,0.0035080000000107248,88.0,0.0
848,12.0,0.0036200000001826993,88.0,0.0
849,14.0,0.003574999999955253,86.0,0.0
850,12.0,0.0034160000000156288,88.0,0.0
851,16.0,0.004216000000042186,-15.0,0.0
852,12.0,0.0034849999999551073,88.0,0.0
853,12.0,0.0040220000000772416,88.0,0.0
854,14.0,0.0033679999999094434,86.0,0.0
855,12.0,0.0033060000000659784,88.0,0.0
856,14.0,0.003946999999925538,86.0,0.0
857,13.0,0.0031650000000809086,-12.0,0.0
858,13.0,0.0029860000001917797,87.0,0.0
859,14.0,0.0029690000001210137,86.0,0.0
860,18.0,0.0048040000001492444,-17.0,0.0
861,14.0,0.003424999999879219,86.0,0.0
862,14.0,0.005504000000200904,86.0,0.0
863,12.0,0.002659999999877982,88.0,0.0
864,13.0,0.0025880000000597647,87.0,0.0
865,12.0,0.003735000000006039,88.0,0.0
866,14.0,0.004510999999865817,86.0,0.0
867,13.0,0.0030169999999998254,87.0,0.0
868,12.0,0.0030500000000301952,88.0,0.0
869,14.0,0.0034570000000258005,86.0,0.0
870,12.0,0.0027569999999741412,88.0,0.0
871,12.0,0.003101999999898908,88.0,0.0
872,12.0,0.0027579999998579297,88.0,0.0
873,12.0,0.0037030000000868313,88.0,0.0
874,14.0,0.0035120000000006257,86.0,0.0
875,12.0,0.003868000000011307,88.0,0.0
876,14.0,0.0029540000000451982,86.0,0.0
877,14.0,0.0030879999999342544,86.0,0.0
878,12.0,0.0026779999998325366,88.0,0.0
879,12.0,0.002296000000114873,88.0,0.0
880,16.0,0.0035300000001825538,84.0,0.0
881,14.0,0.003672000000051412,86.0,0.0
882,12.0,0.003872000000001208,88.0,0.0
883,12.0,0.0038890000000719738,88.0,0.0
884,14.0,0.004501000000118438,86.0,0.0
885,26.0,0.008143999999902007,-223.0,0.0
886,12.0,0.0036420000001271546,88.0,0.0
887,19.0,0.007160000000112632,-18.0,0.0
888,12.0,0.004588000000012471,88.0,0.0
889,12.0,0.0028279999999085703,88.0,0.0
890,12.0,0.002856000000065251,88.0,0.0
891,14.0,0.004147999999986496,86.0,0.0
892,12.0,0.0026580000001104054,88.0,0.0
893,12.0,0.0030930000000353175,88.0,0.0
894,22.0,0.00695699999982935,-21.0,0.0
895,12.0,0.0034809999999652064,88.0,0.0
896,12.0,0.004148999999870284,88.0,0.0
897,12.0,0.003636000000142303,88.0,0.0
898,12.0,0.003275000000030559,88.0,0.0
899,12.0,0.004547000000002299,88.0,0.0
900,12.0,0.002971000000115964,88.0,0.0
901,13.0,0.0038130000000364817,87.0,0.0
902,12.0,0.003363000000035754,88.0,0.0
903,14.0,0.003922999999986132,86.0,0.0
904,12.0,0.004241000000092754,88.0,0.0
905,12.0,0.0035190000000966393,88.0,0.0
906,14.0,0.0036959999999908177,86.0,0.0
907,12.0,0.0024860000000899163,88.0,0.0
908,12.0,0.003742999999985841,88.0,0.0
909,12.0,0.0028449999999793363,88.0,0.0
910,12.0,0.005940999999893393,88.0,0.0
911,14.0,0.004085999999915657,86.0,0.0
912,16.0,0.006595999999944979,84.0,0.0
913,12.0,0.003311999999823456,88.0,0.0
914,22.0,0.0065429999999651045,-21.0,0.0
915,15.0,0.0038489999999455904,-14.0,0.0
916,16.0,0.003966999999875043,84.0,0.0
917,12.0,0.002521999999999025,88.0,0.0
918,12.0,0.0036070000001018343,88.0,0.0
919,12.0,0.0025109999999131105,88.0,0.0
920,12.0,0.0027450000000044383,88.0,0.0
921,14.0,0.003283000000010361,86.0,0.0
922,23.0,0.0052520000001550216,-22.0,0.0
923,12.0,0.0025800000000799628,88.0,0.0
924,14.0,0.004303000000163593,86.0,0.0
925,12.0,0.003175000000055661,88.0,0.0
926,12.0,0.002866000000040003,88.0,0.0
927,12.0,0.003184000000146625,88.0,0.0
928,12.0,0.0038950000000568252,88.0,0.0
929,12.0,0.0027770000001510198,88.0,0.0
930,12.0,0.0027829999999084976,88.0,0.0
931,12.0,0.0032009999999900174,88.0,0.0
932,12.0,0.0031269999999494758,88.0,0.0
933,12.0,0.0027680000000600558,88.0,0.0
934,12.0,0.0026890000001458247,88.0,0.0
935,12.0,0.0026499999999032298,88.0,0.0
936,12.0,0.0019650000001547596,88.0,0.0
937,12.0,0.002856000000065251,88.0,0.0
938,12.0,0.003124000000070737,88.0,0.0
939,12.0,0.0031119999998736603,88.0,0.0
940,19.0,0.004756000000043059,-18.0,0.0
941,18.0,0.004502999999886015,82.0,0.0
942,18.0,0.0035120000000006257,-17.0,0.0
943,17.0,0.004067999999961103,-16.0,0.0
944,12.0,0.0028680000000349537,88.0,0.0
945,12.0,0.0035769999999502033,88.0,0.0
946,14.0,0.0034989999999197607,86.0,0.0
947,12.0,0.003369999999904394,88.0,0.0
948,14.0,0.0036150000000816362,86.0,0.0
949,19.0,0.004363999999895896,-18.0,0.0
950,14.0,0.003555000000005748,86.0,0.0
951,12.0,0.0027919999999994616,88.0,0.0
952,12.0,0.0034140000000206783,88.0,0.0
953,12.0,0.002682000000049811,88.0,0.0
954,14.0,0.003688000000011016,86.0,0.0
955,12.0,0.003280000000131622,88.0,0.0
956,16.0,0.005232999999861931,84.0,0.0
957,16.0,0.0033479999999599386,84.0,0.0
958,16.0,0.00440800000001218,84.0,0.0
959,12.0,0.003857000000152766,88.0,0.0
960,12.0,0.003553999999894586,88.0,0.0
961,12.0,0.003011000000014974,88.0,0.0
962,12.0,0.0037130000000615837,88.0,0.0
963,12.0,0.004513000000088141,88.0,0.0
964,19.0,0.005796000000145796,-18.0,0.0
965,12.0,0.0029239999998935673,88.0,0.0
966,12.0,0.0023609999998370768,88.0,0.0
967,12.0,0.0036150000000816362,88.0,0.0
968,12.0,0.003709999999955471,88.0,0.0
969,12.0,0.0028330000000096334,88.0,0.0
970,12.0,0.0033439999999700376,88.0,0.0
971,12.0,0.003616999999849213,88.0,0.0
972,12.0,0.005104999999957727,88.0,0.0
973,12.0,0.0034740000000965665,88.0,0.0
974,14.0,0.004736000000093554,86.0,0.0
975,12.0,0.003731000000016138,88.0,0.0
976,12.0,0.0036460000001170556,88.0,0.0
977,22.0,0.0069200000000364525,-21.0,0.0
978,12.0,0.0025370000000748405,88.0,0.0
979,12.0,0.004781999999977415,88.0,0.0
980,23.0,0.006685999999945125,-22.0,0.0
981,14.0,0.004171999999925902,86.0,0.0
982,12.0,0.004631000000017593,88.0,0.0
983,14.0,0.004239000000097803,86.0,0.0
984,12.0,0.002829999999903521,88.0,0.0
985,12.0,0.004374000000098022,88.0,0.0
986,24.0,0.00853400000005422,-122.0,0.0
987,12.0,0.003601000000116983,88.0,0.0
988,12.0,0.003709999999955471,88.0,0.0
989,12.0,0.004368999999996959,88.0,0.0
990,12.0,0.0033650000000307045,88.0,0.0
991,12.0,0.003993000000036773,88.0,0.0
992,12.0,0.003768000000036409,88.0,0.0
993,16.0,0.004740000000083455,84.0,0.0
994,12.0,0.0047609999999167485,88.0,0.0
995,12.0,0.003909999999905267,88.0,0.0
996,12.0,0.0025479999999333813,88.0,0.0
997,12.0,0.003355000000055952,88.0,0.0
998,12.0,0.002903000000060274,88.0,0.0
999,12.0,0.003654999999980646,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
