episode,length,time,reward,delta
434,240.0,0.02233700000033423,-5.799999999999986,-1.0
435,164.0,0.015085000000908622,-4.280000000000003,-0.982
436,500.0,0.05153700000118988,-10.019999999999875,-8.582977913493273e-06
437,500.0,0.045329999999012216,-10.019999999999875,-2.0439844922032213e-06
438,161.0,0.014196999998603133,-4.220000000000002,-0.9688599999999999
439,500.0,0.04315700000006473,-10.019999999999875,-0.004064834169325474
440,268.0,0.024590000000898726,-6.359999999999974,-0.9678023263942561
441,286.0,0.025299999999333522,-6.719999999999966,-0.9537348598924764
442,500.0,0.047899999999572174,-10.019999999999875,1.2917464320416627e-10
443,396.0,0.035954999999376014,-8.91999999999992,-0.966349739396528
444,323.0,0.028824999999415013,-7.45999999999995,-0.967726
445,500.0,0.044728000000759494,-10.019999999999875,9.259402260514138e-06
446,317.0,0.027050999999119085,-7.339999999999953,-0.8691971616849887
447,78.0,0.006755000000339351,-2.560000000000001,-0.88066
448,148.0,0.014105000000199652,-3.960000000000002,-0.09999999999999998
449,79.0,0.006837999999333988,-2.580000000000001,-0.9532832125524962
450,332.0,0.028749000000971137,-7.639999999999946,-0.95853538
451,234.0,0.02115799999955925,-5.679999999999988,-1.0
452,500.0,0.04516500000136148,-10.019999999999875,-3.0018108081175665e-07
453,160.0,0.01499599999988277,-4.200000000000003,-1.0
454,500.0,0.0428459999984625,-10.019999999999875,-1.2698954863221701e-05
455,260.0,0.022608999999647494,-6.199999999999977,-0.9352910858398775
456,500.0,0.056646000000910135,-10.019999999999875,0.00041828549569226936
457,500.0,0.07247099999949569,-10.019999999999875,-0.0001451129194475348
458,500.0,0.07480100000066159,-10.019999999999875,-8.952679389495621e-09
459,500.0,0.07551299999977346,-10.019999999999875,-0.011198
460,167.0,0.020921999999700347,-4.3400000000000025,-0.0869197161684987
461,500.0,0.07596100000046135,-10.019999999999875,-3.455503271562743e-06
462,190.0,0.028416000001016073,-4.8000000000000025,-0.00869197161684987
463,220.0,0.03158799999982875,-5.399999999999994,-1.0
464,305.0,0.04380999999921187,-7.099999999999958,-0.977761216
465,500.0,0.07619499999964319,-10.019999999999875,-1.2352883589639152e-06
466,500.0,0.06190199999946344,-10.019999999999875,0.0012255608580431926
467,385.0,0.03568900000027497,-8.699999999999925,-0.892
468,474.0,0.03980500000034226,-10.479999999999887,-0.5149388294346258
469,500.0,0.04268600000068545,-10.019999999999875,-3.5528331980561045e-07
470,462.0,0.03964599999926577,-10.239999999999892,-0.97066
471,500.0,0.043595000001005246,-10.019999999999875,0.0
472,351.0,0.032132000000274274,-8.01999999999994,-0.000869197161684987
473,343.0,0.029426999999486725,-7.859999999999942,-0.967546
474,316.0,0.027238999999099178,-7.319999999999953,-0.98002
475,500.0,0.0432650000002468,-10.019999999999875,0.0
476,451.0,0.03861499999948137,-10.019999999999897,-0.4681504209262056
477,500.0,0.043706999998903484,-10.019999999999875,1.8426867271992275e-05
478,295.0,0.02658999999948719,-6.899999999999962,-0.9300749397262899
479,500.0,0.04514299999937066,-10.019999999999875,-1.3669973486507558e-10
480,306.0,0.02728700000079698,-7.1199999999999575,-0.721253690890904
481,500.0,0.04548600000089209,-10.019999999999875,0.0
482,500.0,0.044021000001521315,-10.019999999999875,-2.3592239273284576e-16
483,500.0,0.04328700000041863,-10.019999999999875,-5.838454719686581e-12
484,500.0,0.04367100000126811,-10.019999999999875,9.077341563333563e-05
485,500.0,0.04335999999966589,-10.019999999999875,0.0
486,334.0,0.031089999998584972,-7.6799999999999455,-0.9540988353625071
487,500.0,0.04491700000107812,-10.019999999999875,-1.5265566588595902e-16
488,500.0,0.04327899999952933,-10.019999999999875,6.951163923907266e-07
489,500.0,0.0437419999998383,-10.019999999999875,0.0
490,500.0,0.04386300000078336,-10.019999999999875,0.0
491,326.0,0.02984400000059395,-7.519999999999949,-0.8203357643475677
492,500.0,0.0441160000009404,-10.019999999999875,2.9753977059954195e-14
493,500.0,0.0452000000004773,-10.019999999999875,0.0
494,340.0,0.030092999999396852,-7.799999999999943,-0.97066
495,500.0,0.04286800000045332,-10.019999999999875,-4.565042788229334e-12
496,432.0,0.04999599999973725,-9.639999999999905,-1.0
497,336.0,0.04941499999949883,-7.719999999999945,-0.49758802602707
498,500.0,0.07592999999906169,-10.019999999999875,3.474609489018121e-12
499,500.0,0.07317499999953725,-10.019999999999875,-2.9947156671150665e-08
500,500.0,0.07628699999986566,-10.019999999999875,-8.931306264003958e-09
501,500.0,0.07400499999857857,-10.019999999999875,0.0
502,500.0,0.07772100000147475,-10.019999999999875,5.408672984485996e-08
503,500.0,0.06785700000000361,-10.019999999999875,0.0
504,500.0,0.047793000001547625,-10.019999999999875,0.0
505,500.0,0.043053000001236796,-10.019999999999875,0.0
506,500.0,0.04373000000123284,-10.019999999999875,-3.959174163514767e-08
507,500.0,0.04453599999942526,-10.019999999999875,-2.8602814561295986e-12
508,500.0,0.043556999999054824,-10.019999999999875,-2.0112596622878787e-07
509,500.0,0.0445770000005723,-10.019999999999875,0.0
510,500.0,0.04229200000008859,-10.019999999999875,0.0
511,500.0,0.042354000001068925,-10.019999999999875,0.0
512,256.0,0.024013999998715008,-4.119999999999979,1.0
513,500.0,0.04342800000085845,-10.019999999999875,-1.9823406868790805e-07
514,500.0,0.042100000000573345,-10.019999999999875,1.3877787807814457e-17
515,153.0,0.013087999999697786,-4.060000000000002,-0.9437742170912742
516,500.0,0.044042999999874155,-10.019999999999875,0.0
517,500.0,0.042509000000791275,-10.019999999999875,0.0
518,500.0,0.044717999999193125,-10.019999999999875,0.0
519,500.0,0.04244500000095286,-10.019999999999875,0.0
520,390.0,0.03341299999920011,-8.799999999999923,-0.9694126
521,500.0,0.044452000000092085,-10.019999999999875,5.0896953318613214e-11
522,500.0,0.043080000001282315,-10.019999999999875,1.6268318636658563e-10
523,312.0,0.027019999999538413,-7.239999999999955,-0.982
524,500.0,0.04504399999859743,-10.019999999999875,-0.024851914741999995
525,500.0,0.043056000000433414,-10.019999999999875,-0.0034977590472396874
526,178.0,0.01577499999984866,-4.560000000000002,-0.982
527,335.0,0.029453000001012697,-7.699999999999945,-1.0
528,500.0,0.04451299999891489,-10.019999999999875,0.0
529,500.0,0.04220700000041688,-10.019999999999875,0.0
530,258.0,0.022625000001426088,-6.159999999999978,-0.982
531,500.0,0.043016999999963446,-10.019999999999875,0.0
532,500.0,0.044578000000910833,-10.019999999999875,2.988124857272734e-08
533,500.0,0.04425000000082946,-10.019999999999875,4.163336342344337e-17
534,500.0,0.06604800000059186,-10.019999999999875,4.138969833533679e-09
535,394.0,0.05822400000033667,-8.87999999999992,-0.9455325418231715
536,249.0,0.038763999998991494,-5.979999999999982,-0.6800230183104097
537,500.0,0.07401699999900302,-10.019999999999875,0.0
538,474.0,0.07614599999942584,-10.479999999999887,-1.0
539,500.0,0.07640700000047218,-10.019999999999875,-0.0001287659658039536
540,500.0,0.06969500000013795,-10.019999999999875,-7.559349461160048e-05
541,500.0,0.07623500000045169,-10.019999999999875,1.043787834623111e-06
542,419.0,0.051744000000326196,-9.37999999999991,-1.0
543,500.0,0.06990200000109326,-10.019999999999875,0.0
544,431.0,0.05365899999924295,-9.619999999999905,-1.0
545,248.0,0.03557599999840022,-5.959999999999982,-1.0
546,500.0,0.046056000001044595,-10.019999999999875,-2.942091015256665e-15
547,479.0,0.047186000001602224,-10.579999999999885,-0.982
548,192.0,0.0178699999996752,-4.840000000000003,-1.0
549,191.0,0.01869799999985844,-4.820000000000003,-0.09819999999999995
550,430.0,0.047793000001547625,-9.599999999999905,-0.9504671272701988
551,500.0,0.04424800000015239,-10.019999999999875,0.00079095654888299
552,500.0,0.044742000000042026,-10.019999999999875,-7.010478835375866e-06
553,478.0,0.042363999998997315,-10.559999999999885,-1.0
554,261.0,0.022313999999823864,-6.219999999999977,-0.4664556842390808
555,500.0,0.044095999999626656,-10.019999999999875,0.0
556,265.0,0.02378800000042247,-6.299999999999975,-0.39882179663358186
557,500.0,0.04336199999852397,-10.019999999999875,-8.675039897543257e-08
558,500.0,0.04347500000039872,-10.019999999999875,-5.273559366969494e-16
559,500.0,0.042814000000362284,-10.019999999999875,4.529473657255423e-09
560,119.0,0.010056999999505933,-3.3800000000000017,-0.06800230183104095
561,500.0,0.04476500000055239,-10.019999999999875,2.789435349370706e-15
562,500.0,0.043246999999610125,-10.019999999999875,0.0
563,500.0,0.04312899999968067,-10.019999999999875,0.0
564,500.0,0.04478199999903154,-10.019999999999875,0.0
565,500.0,0.042714999999589054,-10.019999999999875,6.188660695016779e-13
566,500.0,0.04395199999999022,-10.019999999999875,0.0
567,500.0,0.04312899999968067,-10.019999999999875,0.0
568,500.0,0.044829000000390806,-10.019999999999875,-7.684801961449494e-10
569,500.0,0.04351400000086869,-10.019999999999875,0.0
570,385.0,0.033967999999731546,-8.699999999999925,-1.0
571,500.0,0.06036300000050687,-10.019999999999875,0.0
572,500.0,0.07160900000053516,-10.019999999999875,2.5301025163848578e-11
573,500.0,0.07287300000098185,-10.019999999999875,1.1604379392127218e-06
574,500.0,0.07829400000082387,-10.019999999999875,8.326672684688674e-17
575,500.0,0.07723199999963981,-10.019999999999875,0.0
576,500.0,0.07702100000096834,-10.019999999999875,5.551115123125783e-16
577,500.0,0.07761800000116637,-10.019999999999875,0.0
578,468.0,0.06114200000047276,-8.35999999999989,1.018
579,500.0,0.0457010000009177,-10.019999999999875,-0.5383272255482001
580,500.0,0.04497400000036578,-10.019999999999875,3.3475999750010033e-13
581,500.0,0.044406000000890344,-10.019999999999875,2.273181642920008e-14
582,500.0,0.04370000000017171,-10.019999999999875,4.163336342344337e-17
583,500.0,0.043922000000748085,-10.019999999999875,0.0
584,500.0,0.0458199999993667,-10.019999999999875,0.0
585,500.0,0.04390400000011141,-10.019999999999875,-2.886579864025407e-14
586,500.0,0.04453499999908672,-10.019999999999875,-1.7200005308914967e-11
587,500.0,0.04416800000035437,-10.019999999999875,3.803291015458399e-12
588,500.0,0.04312000000027183,-10.019999999999875,-6.260149205600252e-06
589,500.0,0.04302300000017567,-10.019999999999875,1.3697376566312869e-14
590,274.0,0.024838999999701628,-6.479999999999971,-1.0
591,500.0,0.04450399999950605,-10.019999999999875,-2.0111967646840867e-12
592,500.0,0.044205000000147265,-10.019999999999875,-4.252817783531593e-06
593,500.0,0.04371999999966647,-10.019999999999875,-1.4589718322355338e-13
594,500.0,0.04237499999908323,-10.019999999999875,-9.767187059139815e-13
595,500.0,0.04256100000020524,-10.019999999999875,0.0
596,500.0,0.044052999999621534,-10.019999999999875,3.3201663640625156e-11
597,500.0,0.04391800000121293,-10.019999999999875,0.0
598,500.0,0.04407399999945483,-10.019999999999875,-1.3877787807814457e-17
599,500.0,0.042864999999437714,-10.019999999999875,3.896605260678143e-13
600,500.0,0.04403999999885855,-10.019999999999875,-8.707418674980261e-10
601,450.0,0.03861300000062329,-9.999999999999897,-0.9659706139390689
602,500.0,0.04444400000102178,-10.019999999999875,1.3877787807814457e-17
603,241.0,0.021193999999013613,-5.819999999999985,-0.97066
604,500.0,0.05034900000100606,-10.019999999999875,2.5841093711814755e-05
605,500.0,0.04321399999935238,-10.019999999999875,0.0
606,500.0,0.05079900000055204,-10.019999999999875,0.0
607,428.0,0.05980199999976321,-9.559999999999906,-0.982
608,398.0,0.0518740000006801,-8.95999999999992,-0.97066
609,500.0,0.07456699999966077,-10.019999999999875,-0.0010771884031734735
610,452.0,0.06827499999963038,-8.039999999999896,0.361
611,418.0,0.0667090000006283,-7.359999999999911,0.03610000000000002
612,305.0,0.045974000000569504,-7.099999999999958,-1.499836231
613,387.0,0.0612120000005234,-6.739999999999923,1.0
614,500.0,0.0753050000002986,-10.019999999999875,-4.004214057967692e-07
615,500.0,0.06317500000113796,-10.019999999999875,-1.721929543396783e-11
616,224.0,0.025891999999657855,-3.4799999999999924,1.03114
617,500.0,0.04550100000051316,-10.019999999999875,-7.533431933826051e-10
618,489.0,0.04090299999916169,-10.77999999999988,-0.98002
619,500.0,0.04326299999956973,-10.019999999999875,-2.6397780766851398e-09
620,500.0,0.04409900000064226,-10.019999999999875,0.0
621,393.0,0.03451700000005076,-6.85999999999992,0.36327322000000006
622,240.0,0.022209999999176944,-5.799999999999986,-1.9
623,373.0,0.03337900000042282,-6.459999999999929,0.5175988298938001
624,500.0,0.04324500000075204,-10.019999999999875,0.0
625,305.0,0.02698200000122597,-5.099999999999958,0.5788431177011382
626,500.0,0.04406399999970745,-10.019999999999875,2.4702462297909733e-15
627,500.0,0.04230500000085158,-10.019999999999875,-7.632783294297951e-16
628,295.0,0.02760599999965052,-6.899999999999962,-1.0
629,448.0,0.03993300000001909,-9.959999999999898,-0.982
630,500.0,0.04451100000005681,-10.019999999999875,-1.544416400323101e-10
631,475.0,0.0403889999997773,-8.499999999999886,1.0047533016364882
632,500.0,0.043034000000261585,-10.019999999999875,0.0
633,339.0,0.029109999999491265,-7.779999999999943,-1.0
634,500.0,0.0442109999985405,-10.019999999999875,1.1102230246251565e-16
635,500.0,0.04328399999940302,-10.019999999999875,2.4001634013615103e-13
636,500.0,0.04397199999948498,-10.019999999999875,1.314226505400029e-14
637,500.0,0.04383799999959592,-10.019999999999875,-9.567346914707286e-14
638,500.0,0.044307000000117114,-10.019999999999875,-1.4588191765696479e-12
639,371.0,0.031353000000308384,-8.41999999999993,-0.9665361486781613
640,500.0,0.04425499999888416,-10.019999999999875,-1.249000902703301e-16
641,478.0,0.04195699999945646,-10.559999999999885,-0.837271350554028
642,500.0,0.04281599999922037,-10.019999999999875,6.916372960463768e-09
643,500.0,0.04242300000078103,-10.019999999999875,5.349887199912473e-14
644,500.0,0.04353099999934784,-10.019999999999875,-1.3877787807814457e-17
645,500.0,0.06606699999974808,-10.019999999999875,-1.1102230246251565e-15
646,500.0,0.072254000000612,-10.019999999999875,4.163336342344337e-16
647,256.0,0.037135000000489526,-4.119999999999979,0.36134699101946355
648,500.0,0.06887600000118255,-10.019999999999875,-9.175391280091816e-10
649,237.0,0.034890000000814325,-3.739999999999987,1.038230115463558
650,500.0,0.07329500000014377,-10.019999999999875,3.029600856296888e-08
651,500.0,0.07579400000031455,-10.019999999999875,1.4147016891286057e-13
652,500.0,0.07657499999913853,-10.019999999999875,-0.003818842390247351
653,419.0,0.06521900000007008,-9.37999999999991,-0.9786592
654,500.0,0.06188599999950384,-10.019999999999875,0.006970490250421346
655,500.0,0.04430099999990489,-10.019999999999875,6.522560269672795e-16
656,500.0,0.044040999999197084,-10.019999999999875,-2.6450921869480837e-09
657,500.0,0.04246100000091246,-10.019999999999875,0.0
658,500.0,0.04240799999934097,-10.019999999999875,0.0
659,441.0,0.038807000000815606,-7.819999999999901,0.7079581724375434
660,500.0,0.046813000000838656,-10.019999999999875,6.938893903907228e-17
661,481.0,0.04125399999975343,-10.619999999999884,-0.95789422
662,500.0,0.0449270000008255,-10.019999999999875,-1.0500068869934154e-10
663,500.0,0.04536600000028557,-10.019999999999875,-9.239021237587852e-05
664,500.0,0.04475800000000163,-10.019999999999875,1.1948775302528247e-14
665,500.0,0.04362000000037369,-10.019999999999875,-3.233108225586534e-13
666,500.0,0.058012999999846215,-10.019999999999875,2.373101715136272e-15
667,500.0,0.04673000000002503,-10.019999999999875,0.0
668,500.0,0.043646000000080676,-10.019999999999875,-9.15115205835093e-13
669,500.0,0.04284399999960442,-10.019999999999875,0.0
670,500.0,0.044509999999718275,-10.019999999999875,-5.3512749786932545e-14
671,500.0,0.04398900000160211,-10.019999999999875,6.4254157550180935e-15
672,387.0,0.03403000000071188,-6.739999999999923,0.07079581724375417
673,500.0,0.04354100000091421,-10.019999999999875,9.24401787238266e-05
674,500.0,0.043791000000055647,-10.019999999999875,0.0
675,500.0,0.044437000000471016,-10.019999999999875,1.063510390864053e-12
676,410.0,0.03694299999915529,-7.199999999999914,0.36379079842883977
677,375.0,0.032542999999350286,-6.499999999999928,0.8691294256411232
678,500.0,0.04325299999982235,-10.019999999999875,-4.092559624524483e-14
679,500.0,0.04426199999943492,-10.019999999999875,1.3508564858932814e-06
680,500.0,0.043297999998685555,-10.019999999999875,0.0
681,500.0,0.057752000000618864,-10.019999999999875,0.00030727017680540203
682,293.0,0.03754099999969185,-4.859999999999963,0.756117156482244
683,500.0,0.07461100000000442,-10.019999999999875,5.551115123125783e-17
684,500.0,0.07133499999872583,-10.019999999999875,0.0016240364508534194
685,497.0,0.07468499999959022,-8.939999999999877,0.07561171564822433
686,500.0,0.078019000000495,-10.019999999999875,1.0526056337667455e-07
687,500.0,0.07771900000079768,-10.019999999999875,1.3877787807814457e-17
688,426.0,0.06789700000081211,-9.519999999999907,-0.039882179663358164
689,484.0,0.0646230000002106,-10.679999999999882,-0.9275393238997425
690,465.0,0.05849599999964994,-8.29999999999989,0.03637907984288402
691,334.0,0.04312899999968067,-5.6799999999999455,0.0036379079842884243
692,500.0,0.06833800000094925,-10.019999999999875,0.0
693,500.0,0.06184200000097917,-10.019999999999875,1.271849729554686e-05
694,409.0,0.04764199999954144,-7.1799999999999145,0.918743254939877
695,500.0,0.06769799999892712,-10.019999999999875,-3.2721646642253077e-09
696,500.0,0.07313099999919359,-10.019999999999875,0.0
697,500.0,0.07562499999949068,-10.019999999999875,0.0
698,500.0,0.07716900000013993,-10.019999999999875,3.3507079055805633e-09
699,500.0,0.052752999999938766,-10.019999999999875,5.393741009385167e-13
700,500.0,0.04736199999933888,-10.019999999999875,0.0
701,103.0,0.008916999999200925,-3.0600000000000014,-0.0927539323899742
702,311.0,0.031091000000742497,-7.219999999999955,-1.0
703,500.0,0.04547199999979057,-10.019999999999875,0.0
704,500.0,0.04368799999974726,-10.019999999999875,2.6938383755018003e-05
705,500.0,0.044977000001381384,-10.019999999999875,0.12563792626678716
706,500.0,0.04430800000045565,-10.019999999999875,6.218445758321423e-10
707,500.0,0.0457299999998213,-10.019999999999875,3.7674044439661714e-11
708,465.0,0.0402990000002319,-8.29999999999989,0.6518567208050325
709,500.0,0.04408100000000559,-10.019999999999875,0.0
710,500.0,0.0447359999998298,-10.019999999999875,4.944794573802369e-13
711,500.0,0.04423999999926309,-10.019999999999875,-2.2611701400165884e-10
712,500.0,0.046239999999670545,-10.019999999999875,2.9917202423734857e-08
713,500.0,0.04329099999995378,-10.019999999999875,-4.350991789081604e-12
714,500.0,0.04344599999967613,-10.019999999999875,-1.3877787807814457e-17
715,156.0,0.013528999999834923,-4.120000000000003,-1.0
716,312.0,0.026850999998714542,-5.239999999999955,1.0342078674466837
717,500.0,0.04504099999940081,-10.019999999999875,0.0
718,500.0,0.04542399999991176,-10.019999999999875,0.0
719,500.0,0.043646000000080676,-10.019999999999875,0.0
720,500.0,0.04383799999959592,-10.019999999999875,0.0
721,365.0,0.03107799999997951,-8.299999999999933,-0.8859977512624065
722,421.0,0.037014999999883,-7.419999999999909,0.10342078674466848
723,500.0,0.044105999999374035,-10.019999999999875,2.309319402371557e-11
724,500.0,0.04444399999920279,-10.019999999999875,-7.546616109799231e-12
725,500.0,0.05274699999972654,-10.019999999999875,-9.789787450142917e-08
726,500.0,0.05171900000095775,-10.019999999999875,0.0
727,500.0,0.053912000001218985,-10.019999999999875,3.164135620181696e-15
728,435.0,0.04620900000008987,-7.699999999999903,0.7485371666876671
729,500.0,0.043361000000004424,-10.019999999999875,1.7065788143755256e-08
730,500.0,0.04233199999907811,-10.019999999999875,-1.6653345369377348e-16
731,420.0,0.03690400000050431,-7.39999999999991,0.5329774446517002
732,500.0,0.04466599999977916,-10.019999999999875,0.0
733,492.0,0.04302800000004936,-8.839999999999879,0.053297744465169994
734,500.0,0.064700000000812,-10.019999999999875,1.423645588916056e-08
735,223.0,0.03112899999905494,-5.459999999999993,-0.09999999999999998
736,500.0,0.07878800000071351,-10.019999999999875,4.220213067895884e-11
737,500.0,0.07945499999914318,-10.019999999999875,4.9830308752718544e-05
738,500.0,0.0788700000011886,-10.019999999999875,8.583411759133242e-14
739,500.0,0.07576899999912712,-10.019999999999875,-1.518551950852043e-11
740,469.0,0.07634599999983038,-10.379999999999889,-0.9635158
741,500.0,0.0581529999999475,-10.019999999999875,6.164513344231182e-14
742,500.0,0.044563000001289765,-10.019999999999875,4.22875132133349e-09
743,500.0,0.044764000000213855,-10.019999999999875,8.357411387938107e-08
744,500.0,0.04576400000041758,-10.019999999999875,-1.8359199938089432e-08
745,500.0,0.043433000000732136,-10.019999999999875,-4.2864323201996513e-13
746,388.0,0.033280999999988126,-6.7599999999999225,0.7529724810138598
747,500.0,0.04795600000034028,-10.019999999999875,3.0899033331976966e-12
748,378.0,0.03677600000082748,-8.559999999999928,-0.97066
749,500.0,0.04399600000033388,-10.019999999999875,-3.4542899096656754e-10
750,295.0,0.026356000000305357,-4.899999999999962,0.34296699111401185
751,500.0,0.0448419999993348,-10.019999999999875,7.172040739078511e-14
752,253.0,0.023574999999254942,-6.05999999999998,-0.9526051414
753,500.0,0.0429969999986497,-10.019999999999875,-6.175526756635463e-11
754,500.0,0.04520500000035099,-10.019999999999875,-3.473463183745196e-11
755,500.0,0.04409699999996519,-10.019999999999875,1.3310186286474845e-13
756,353.0,0.03126499999962107,-6.059999999999937,0.29189073534595744
757,274.0,0.024785999999949127,-4.479999999999971,0.029189073534595655
758,500.0,0.0438430000012886,-10.019999999999875,2.620552128074216e-08
759,500.0,0.044809999999415595,-10.019999999999875,-0.0038184518136724077
760,500.0,0.04214700000011362,-10.019999999999875,-1.3086753902769033e-14
761,491.0,0.04391199999918172,-10.81999999999988,-0.982
762,310.0,0.02707199999895238,-5.199999999999956,0.9454246346427944
763,368.0,0.03221099999973376,-8.359999999999932,-1.388945202598964
764,457.0,0.04063599999972212,-8.139999999999894,0.9515697596734021
765,500.0,0.04303299999992305,-10.019999999999875,9.021524322444519e-07
766,409.0,0.03570399999989604,-7.1799999999999145,0.09515697596734018
767,469.0,0.04115700000147626,-10.379999999999889,-0.9414868695226664
768,500.0,0.04239400000005844,-10.019999999999875,2.2307863889459156e-11
769,500.0,0.043933999999353546,-10.999999999999876,-0.8626813879175561
770,468.0,0.042895999999018386,-8.35999999999989,1.0508346944355802
771,215.0,0.01835699999901408,-3.2999999999999963,0.10508346944355806
772,500.0,0.07382799999868439,-10.019999999999875,3.960872144159744e-09
773,444.0,0.06112599999869417,-7.8799999999998995,0.5038398980866473
774,485.0,0.07581299999947078,-8.699999999999882,0.5250896281690375
775,500.0,0.07423199999902863,-10.019999999999875,-0.002411540950817616
776,500.0,0.07061500000054366,-10.019999999999875,-4.383245155725746e-11
777,209.0,0.03380700000161596,-3.179999999999999,0.8747308765084902
778,500.0,0.07365800000115996,-10.019999999999875,0.0
779,500.0,0.07395800000085728,-10.019999999999875,-0.00033858520504385925
780,492.0,0.06718499999988126,-8.839999999999879,0.3263315428563398
781,500.0,0.06706099999973958,-10.019999999999875,0.0
782,374.0,0.033181999999214895,-6.4799999999999285,0.3118222026285129
783,500.0,0.05069100000036997,-10.019999999999875,0.0
784,434.0,0.038056999999753316,-7.679999999999904,0.031182220262851335
785,282.0,0.025664999999207794,-6.639999999999968,-0.09819999999999995
786,277.0,0.02546299999994517,-4.53999999999997,0.7415971898680556
787,334.0,0.02943799999957264,-7.6799999999999455,-1.0
788,500.0,0.04328499999974156,-10.019999999999875,-8.113178304181012e-08
789,500.0,0.044441999998525716,-10.019999999999875,1.3650094943251645e-11
790,500.0,0.04296299999987241,-10.019999999999875,0.0
791,321.0,0.028193000000101165,-7.419999999999951,-1.0
792,385.0,0.034732999998595915,-6.699999999999924,0.9117052378780319
793,500.0,0.04980500000056054,-10.019999999999875,-8.314168797873833e-12
794,498.0,0.048315999998521875,-10.959999999999877,-1.0
795,211.0,0.019086000000243075,-5.219999999999998,-0.44872654847811866
796,468.0,0.04186200000003737,-10.35999999999989,-0.98002
797,371.0,0.03263199999855715,-6.41999999999993,0.9436823957729521
798,500.0,0.04456900000150199,-10.019999999999875,3.035072193569022e-14
799,385.0,0.033655999999609776,-6.699999999999924,0.09436823957729523
800,500.0,0.043132999999215826,-10.019999999999875,0.0
801,500.0,0.04537200000049779,-10.019999999999875,6.690065168513115e-12
802,500.0,0.043263999999908265,-10.019999999999875,-1.8234025400687415e-13
803,206.0,0.019001000000571366,-5.12,-0.9452280984566651
804,500.0,0.043931999998676474,-10.019999999999875,1.864789686556456e-08
805,500.0,0.04339099999924656,-10.019999999999875,1.8297891195562244e-06
806,500.0,0.043000000001484295,-10.019999999999875,-3.3306690738754696e-16
807,249.0,0.022657000001345295,-5.979999999999982,-0.04487265484781178
808,500.0,0.04458299999896553,-10.019999999999875,-6.305209049317639e-09
809,500.0,0.046738000000914326,-10.019999999999875,-1.2156942119645464e-14
810,500.0,0.06056899999930465,-10.019999999999875,0.0
811,500.0,0.06299799999942479,-10.019999999999875,1.9021063599189425e-08
812,500.0,0.06698099999994156,-10.019999999999875,0.0
813,449.0,0.07034600000042701,-9.979999999999897,-0.9645699439664374
814,500.0,0.06698400000095717,-10.019999999999875,-2.7946788550003987e-08
815,500.0,0.07405800000015006,-10.019999999999875,0.0
816,500.0,0.0728289999988192,-10.019999999999875,0.0
817,500.0,0.07625000000007276,-10.019999999999875,0.0
818,361.0,0.055486999999629916,-6.219999999999934,0.00943682395772949
819,500.0,0.06426399999872956,-10.019999999999875,-1.659783421814609e-14
820,500.0,0.06487400000150956,-10.019999999999875,0.0
821,500.0,0.05849800000032701,-10.019999999999875,4.048049393398645e-05
822,500.0,0.046269000000393135,-10.019999999999875,0.0
823,500.0,0.04635500000040338,-10.019999999999875,0.0
824,500.0,0.04463699999905657,-10.019999999999875,0.0
825,500.0,0.04188100000101258,-10.019999999999875,-6.862192164486247e-05
826,500.0,0.043883000000278116,-10.019999999999875,-4.163336342344337e-17
827,500.0,0.044101000001319335,-10.019999999999875,-1.2634338020234281e-13
828,500.0,0.044754000000466476,-10.019999999999875,0.0
829,462.0,0.04162199999882432,-10.239999999999892,-0.09999999999999998
830,500.0,0.04289900000003399,-10.019999999999875,0.0
831,500.0,0.044773999999961234,-10.019999999999875,0.0
832,500.0,0.04432699999961187,-10.019999999999875,5.672762953823351e-10
833,500.0,0.04377799999929266,-10.019999999999875,-8.307009023433842e-07
834,345.0,0.030316999998831307,-5.899999999999941,0.6791838811038615
835,500.0,0.04452000000128464,-10.019999999999875,-0.005686310577354477
836,500.0,0.04414299999916693,-10.019999999999875,-1.3877787807814457e-17
837,500.0,0.043419000001449604,-10.019999999999875,4.05003808268134e-11
838,345.0,0.02972299999964889,-7.899999999999941,-0.982
839,500.0,0.043196000000534696,-10.019999999999875,-1.9512169657787126e-14
840,500.0,0.044711000000461354,-10.019999999999875,-1.7083556791419596e-14
841,500.0,0.043677999999999884,-10.019999999999875,-4.579669976578771e-16
842,345.0,0.030523000001267064,-7.899999999999941,-0.09999999999999998
843,500.0,0.04418200000145589,-10.019999999999875,0.0
844,500.0,0.044147000000521075,-10.019999999999875,-4.5051560475517505e-06
845,500.0,0.05388599999969301,-10.019999999999875,1.251776460264864e-13
846,500.0,0.07149100000060571,-10.019999999999875,1.7586140876879597e-11
847,206.0,0.030220000000554137,-3.12,1.0360890194249048
848,500.0,0.07768899999973655,-10.019999999999875,0.0
849,452.0,0.06765400000040245,-10.039999999999896,-1.0
850,500.0,0.0760919999993348,-10.019999999999875,0.0
851,388.0,0.05800400000043737,-6.7599999999999225,0.536081601299318
852,500.0,0.08197300000028918,-10.019999999999875,0.0
853,500.0,0.06348499999876367,-10.019999999999875,-2.6708437662892326e-07
854,500.0,0.045714999998381245,-10.019999999999875,-8.326672684688674e-17
855,500.0,0.061358999999356456,-10.019999999999875,-1.3877787807814457e-17
856,500.0,0.06117699999958859,-10.019999999999875,-1.640246347661689e-06
857,500.0,0.06416400000125577,-10.019999999999875,0.0
