episode,length,time,reward,delta
64,19.0,0.0021880000003875466,-1.3800000000000001,-0.9500111544006588
65,199.0,0.020865000000412692,-4.980000000000003,-0.09999538697947086
66,26.0,0.003477000000202679,-1.52,-0.009543615064763977
67,35.0,0.005569000000832602,-1.7000000000000002,-0.9998933673003544
68,99.0,0.01096500000130618,-2.9800000000000013,-0.9822682253763007
69,27.0,0.0030750000005355105,-1.54,-0.9691263292528915
70,155.0,0.015284999999494175,-4.100000000000002,-0.9413628584315715
71,119.0,0.009859000001597451,-3.3800000000000017,-0.00999817075541276
72,43.0,0.0041250000012951205,-1.8600000000000003,-0.9721256338851318
73,70.0,0.007944000000861706,-2.400000000000001,-0.9550569677052805
74,41.0,0.003977999998824089,-1.8200000000000003,-0.009823582224584348
75,57.0,0.004752000000735279,-2.1400000000000006,-0.009996037187908202
76,42.0,0.004540999998425832,-1.8400000000000003,-0.095505696770528
77,48.0,0.005682999999407912,-1.9600000000000004,-0.9500845997586521
78,85.0,0.007219000000986853,-2.700000000000001,-0.9997177106097179
79,100.0,0.010401999999885447,-3.0000000000000013,-0.9490066225284823
80,37.0,0.0036290000007284107,-1.7400000000000002,-0.9547974112501624
81,19.0,0.0017850000003818423,-1.3800000000000001,-0.8546313540928432
82,42.0,0.003644000000349479,-1.8400000000000003,-0.9801286838984121
83,11.0,0.0012109999988751952,-1.22,-0.9500138598824791
84,82.0,0.006277000000409316,-2.640000000000001,-0.9720243044698333
85,76.0,0.006153000000267639,-2.520000000000001,-0.9525033270820499
86,59.0,0.005184000001463573,-2.1800000000000006,-1.0003653687710692
87,103.0,0.009207000000969856,-3.0600000000000014,-1.0000299926326293
88,90.0,0.007927000000563567,-2.800000000000001,-0.9705065035279218
89,37.0,0.0038509999994857935,-1.7400000000000002,-0.8642516812747272
90,79.0,0.006278999999267398,-2.580000000000001,-0.9633036288438858
91,47.0,0.004890999998679035,-1.9400000000000004,-0.9816603790330058
92,29.0,0.003131999999823165,-1.58,-0.9615862566306894
93,26.0,0.0032350000001315493,-1.52,-0.880851076108708
94,104.0,0.01567299999987881,-3.0800000000000014,-0.9574295462917373
95,87.0,0.01327099999980419,-2.740000000000001,-0.9499108957658939
96,66.0,0.009045000000696746,-2.3200000000000007,-1.0000812920777762
97,22.0,0.003867999999783933,-1.4400000000000002,-0.9546813425141931
98,32.0,0.00558900000032736,-1.6400000000000001,-0.9698992683197779
99,114.0,0.014721999999892432,-3.2800000000000016,-0.8827841315560654
100,89.0,0.014683999999761,-2.780000000000001,-0.09705065035279214
101,72.0,0.010170999999900232,-2.440000000000001,-0.9406883481583517
102,160.0,0.025086999999984982,-4.200000000000003,-0.10005485799105351
103,11.0,0.001527999998870655,-1.22,-0.09499108957658942
104,103.0,0.01594899999872723,-3.0600000000000014,-0.9820673797919303
105,93.0,0.0121339999986958,-2.860000000000001,-0.10007569065140676
106,83.0,0.012684999999692081,-2.660000000000001,-0.00970906755504164
107,28.0,0.0027009999994334066,-1.56,-0.0957429546291737
108,81.0,0.011531000000104541,-2.620000000000001,-0.9820590428375977
109,102.0,0.015723000000434695,-3.0400000000000014,-0.009574295462917326
110,74.0,0.010037000000011176,-2.480000000000001,-0.9597767881276926
111,111.0,0.011528000000907923,-3.2200000000000015,-1.0004235104200319
112,46.0,0.0060749999993277015,-1.9200000000000004,-0.00949910895765893
113,67.0,0.008600999999544001,-2.3400000000000007,-0.09691263292528918
114,81.0,0.010233000000880565,-2.620000000000001,-1.0003432818834384
115,80.0,0.007892999999967287,-2.600000000000001,-0.09997177106097177
116,46.0,0.005789000000731903,-1.9200000000000004,-0.9818984878338212
117,125.0,0.01200799999969604,-3.5000000000000018,-0.9494112697290674
118,37.0,0.004697000000305707,-1.7400000000000002,-0.864325425699343
119,55.0,0.007231999999930849,-2.1000000000000005,-0.0009823582224584015
120,101.0,0.012055999999574851,-3.0200000000000014,-0.9817214626374713
121,193.0,0.01991199999974924,-4.860000000000003,-0.9819404507456007
122,124.0,0.012108999999327352,-3.4800000000000018,-0.9500820532791391
123,338.0,0.033869000000777305,-7.759999999999944,-0.08569107447295232
124,74.0,0.008293000000776374,-2.480000000000001,-0.9818546359242064
125,77.0,0.008025999999517808,-2.540000000000001,-0.864503787803501
126,62.0,0.006885000000693253,-2.2400000000000007,-0.9499439851806526
127,9.0,0.0008679999991727527,-1.18,-0.9413000417603993
128,39.0,0.004485999999815249,-1.7800000000000002,-0.9819192816339415
129,56.0,0.006760999998732586,-2.1200000000000006,-0.9817017260326618
130,33.0,0.0029709999998885905,-1.6600000000000001,-0.09494112697290669
131,159.0,0.014328999999634107,-4.180000000000002,-0.8562293246798426
132,98.0,0.014116999998805113,-2.9600000000000013,-0.9799656940432655
133,34.0,0.0053169999991951045,-1.6800000000000002,-0.0864251681274727
134,18.0,0.001944999999977881,-1.36,-0.9415463665948511
135,124.0,0.014711000001625507,-3.4800000000000018,-0.9504740789873662
136,34.0,0.003534000001309323,-1.6800000000000002,-0.10002445900810975
137,116.0,0.010574999998425483,-3.3200000000000016,-0.9816520309808181
138,58.0,0.006827000001067063,-2.1600000000000006,-0.09827931946377955
139,50.0,0.005129000001034001,-2.0000000000000004,-0.9510570103489177
140,249.0,0.02788700000019162,-5.979999999999982,-0.8641965389314831
141,156.0,0.01605299999937415,-4.120000000000003,-0.9418258662187384
142,31.0,0.00385900000037509,-1.62,-0.09816603790330058
143,55.0,0.009038000000145985,-2.1000000000000005,-9.823582224588456e-05
144,49.0,0.006299000000581145,-1.9800000000000004,-0.9488598261954849
145,24.0,0.003141999999570544,-1.4800000000000002,-0.0948859826195485
146,49.0,0.005580999999438063,-1.9800000000000004,-0.08643254256993427
147,47.0,0.004762000000482658,-1.9400000000000004,-0.9799507743790773
148,118.0,0.01237099999889324,-3.3600000000000017,-0.8643802986050845
149,70.0,0.006574000000910019,-2.400000000000001,-1.0002921998380978
150,8.0,0.0008149999994202517,-1.16,-0.008643254256993416
151,14.0,0.0017779999998310814,-1.28,-0.9498181007141355
152,79.0,0.007349999999860302,-2.580000000000001,-1.0004339533075153
153,67.0,0.008716000000276836,-2.3400000000000007,-0.09799656940432655
154,102.0,0.018841999999494874,-3.0400000000000014,-1.0007764640049013
155,163.0,0.029625999999552732,-4.2600000000000025,-0.0884451015889578
156,157.0,0.027056000000811764,-4.140000000000002,-1.0005792775547997
157,148.0,0.02846300000055635,-3.960000000000002,-0.009816603790330114
158,135.0,0.025519000000713277,-3.700000000000002,-0.8648792854837156
159,100.0,0.017803999999159714,-3.0000000000000013,-1.0002988338918604
160,85.0,0.019585000000006403,-2.700000000000001,-0.9510317778121845
161,79.0,0.01712500000030559,-2.580000000000001,-0.9718443721242889
162,30.0,0.007524000000557862,-1.6,-0.9581218312323541
163,51.0,0.011088999999628868,-2.0200000000000005,-0.855861613576707
164,54.0,0.012126000001444481,-2.0800000000000005,-0.9555773477689514
165,17.0,0.0029109999995853286,-1.34,-0.09498181007141349
166,74.0,0.012125999999625492,-2.480000000000001,-0.0009998170755413094
167,19.0,0.0031040000012581004,-1.3800000000000001,-0.9409688383255447
168,68.0,0.007729000000836095,-2.3600000000000008,-0.868099798016533
169,39.0,0.006617000000915141,-1.7800000000000002,-0.009488598261954806
170,97.0,0.015106000000741915,-2.9400000000000013,-0.9543903683974304
171,20.0,0.0036629999995057005,-1.4000000000000001,-0.09801286838984125
172,91.0,0.009663999999247608,-2.820000000000001,-1.0003240612243531
173,19.0,0.004552000000330736,-1.3800000000000001,-0.009999538697947119
174,20.0,0.0026870000001508743,-1.4000000000000001,-0.09409688383255443
175,148.0,0.01799599999867496,-3.960000000000002,-0.9999502290615142
176,95.0,0.016884000000572996,-2.9000000000000012,-0.9721654117728108
177,44.0,0.005286000001433422,-1.8800000000000003,-0.9514726127305377
178,188.0,0.021273000000292086,-4.760000000000003,-0.010005485799105318
179,101.0,0.015374000000520027,-3.0200000000000014,-0.9790686906681941
180,153.0,0.01548700000057579,-4.060000000000002,-0.9995364319295426
181,55.0,0.009454999999434222,-2.1000000000000005,-0.09807992870886217
182,35.0,0.008130000000164728,-1.7000000000000002,-0.9500643943188475
183,39.0,0.006734999999025604,-1.7800000000000002,-0.9802078651234342
184,90.0,0.017788999999538646,-2.800000000000001,-0.008569107447295221
185,39.0,0.009409000000232481,-1.7800000000000002,-0.009997177106097155
186,34.0,0.007182999999713502,-1.6800000000000002,-0.9530371235015299
187,33.0,0.008087000000159605,-1.6600000000000001,-0.9498369085683547
188,86.0,0.016202000000703265,-2.720000000000001,-0.9824612937124966
189,98.0,0.015230999999403139,-2.9600000000000013,-1.0004213906151689
190,50.0,0.008711000000403146,-2.0000000000000004,-0.8642511018539644
191,112.0,0.018587000000479748,-3.2400000000000015,-0.969256299489622
192,46.0,0.009906999999657273,-1.9200000000000004,-9.823582224566252e-06
193,112.0,0.020748000000821776,-3.2400000000000015,-0.8556967161146427
194,79.0,0.014288000000306056,-2.580000000000001,-1.000200465865767
195,79.0,0.01324899999963236,-2.580000000000001,-0.8640562242714366
196,137.0,0.02310599999873375,-3.740000000000002,-0.9999872185659281
197,102.0,0.012603999999555526,-3.0400000000000014,-1.0004589492930664
198,93.0,0.010191999999733525,-2.860000000000001,-0.9815306706404328
199,52.0,0.005962999999610474,-2.0400000000000005,-0.8631178811352104
200,28.0,0.003201999999873806,-1.56,-0.9589372374758046
201,157.0,0.02197599999999511,-4.140000000000002,-0.9798992628086951
202,263.0,0.03672299999925599,-6.259999999999976,-0.09692562994896214
203,67.0,0.008667000000059488,-2.3400000000000007,-1.000346294226114
204,29.0,0.006041999999069958,-1.58,-0.09818954169985994
205,154.0,0.025620999998864136,-4.080000000000002,-1.0001818670897242
206,63.0,0.007208000000900938,-2.2600000000000007,-1.000528967561694
207,118.0,0.010405000000901055,-3.3600000000000017,-0.09999502290615137
208,42.0,0.0066520000000309665,-1.8400000000000003,-0.9412596872537239
209,88.0,0.009758000000147149,-2.760000000000001,-0.09802078651234336
210,94.0,0.009571999999025138,-2.8800000000000012,-1.0000896644644413
211,74.0,0.006977000000915723,-2.480000000000001,-0.9815745043970876
212,90.0,0.00792600000022503,-2.800000000000001,-0.9409646947231788
213,134.0,0.014290000000983127,-3.680000000000002,-1.0003998047639464
214,192.0,0.017871999998533283,-4.840000000000003,-1.0001493071939773
215,129.0,0.014602999999624444,-3.580000000000002,-0.9996644931109424
216,70.0,0.008810000001176377,-2.400000000000001,-0.9691410912974975
217,68.0,0.007368000000496977,-2.3600000000000008,-0.9818222555122481
218,43.0,0.004989999999452266,-1.8600000000000003,-0.9498140763309642
219,471.0,0.04330900000059046,-10.419999999999888,-0.9246824986098402
220,335.0,0.027476999999635154,-7.699999999999945,-0.09787295355579728
221,65.0,0.00533499999983178,-2.3000000000000007,-0.9396773744970844
222,88.0,0.007580999999845517,-2.760000000000001,-0.09721256338851314
223,59.0,0.005355999999665073,-2.1800000000000006,-0.9665549875751018
224,291.0,0.029884000001402455,-6.819999999999964,-0.09819192816339417
225,101.0,0.016872000000148546,-3.0200000000000014,-0.9998651730333746
226,453.0,0.07164400000146998,-10.059999999999896,-0.09665549875751012
227,23.0,0.002303000001120381,-1.4600000000000002,-0.08556967161146423
228,421.0,0.07078000000001339,-9.41999999999991,-0.009893267260105643
229,130.0,0.019611999998232932,-3.600000000000002,-0.9401595906956024
230,39.0,0.005857999998625019,-1.7800000000000002,-0.8819221657055856
231,50.0,0.008689000000231317,-2.0000000000000004,-0.9998042886163326
232,52.0,0.0077330000003712485,-2.0400000000000005,-0.6160332177692844
233,69.0,0.01117799999883573,-2.380000000000001,-0.9997682905141632
234,40.0,0.007015999999566702,-1.8000000000000003,-0.9412662580010491
235,125.0,0.013571999999840045,-3.5000000000000018,-0.9489596819849897
236,39.0,0.004280999999537016,-1.7800000000000002,-0.854499429999275
237,242.0,0.02341599999999744,-5.839999999999985,-0.9720229660778906
238,111.0,0.010156000000279164,-3.2200000000000015,-0.9691229079074202
239,75.0,0.006624999999985448,-2.500000000000001,-0.8514178128939511
240,8.0,0.000862000000779517,-1.16,-0.9412655355375725
241,90.0,0.007670999999390915,-2.800000000000001,-1.000245897188714
242,75.0,0.006771999998818501,-2.500000000000001,-0.0979950774379077
243,50.0,0.00791899999967427,-2.0000000000000004,-0.9638498739727054
244,28.0,0.002893999999287189,-1.56,-0.948630416742279
245,326.0,0.03213499999947089,-7.519999999999949,-0.9666891781792808
246,96.0,0.00834000000031665,-2.9200000000000013,-0.9995238245678635
247,53.0,0.004404999999678694,-2.0600000000000005,-0.09409646947231787
248,54.0,0.005302999999912572,-2.0800000000000005,-0.9817705920937674
249,60.0,0.004920999999740161,-2.2000000000000006,-0.09412662580010489
250,178.0,0.014957999999751337,-4.560000000000002,-0.9400181990372972
251,77.0,0.006115000000136206,-2.540000000000001,-0.09638498739727053
252,174.0,0.015026999999463442,-4.480000000000002,-0.009827931946377988
253,66.0,0.005384000000049127,-2.3200000000000007,-1.0003584747051395
254,172.0,0.013236000000688364,-4.440000000000003,-0.9497859859146573
255,126.0,0.010312999998859596,-3.520000000000002,-0.009819192816339473
256,44.0,0.0035599999991973164,-1.8800000000000003,-0.9498867809956696
257,50.0,0.0054490000002260786,-2.0000000000000004,-0.9698188256882626
258,70.0,0.007730999999694177,-2.400000000000001,-0.9618359728116812
259,117.0,0.009861000000455533,-3.3400000000000016,-0.967751473066445
260,58.0,0.005578999998760992,-2.1600000000000006,-0.9691917652891002
261,166.0,0.015109999998458079,-4.320000000000002,-0.9493378512043961
262,181.0,0.013873999998395448,-4.620000000000003,-0.9818504588010877
263,172.0,0.014028999999936786,-4.440000000000003,-0.9816212639685452
264,37.0,0.0033619999994698446,-1.7400000000000002,-0.9579155649895291
265,197.0,0.01690699999926437,-4.940000000000003,-0.9662956504678908
266,33.0,0.0031089999993128004,-1.6600000000000001,-0.8641053686216685
267,123.0,0.010743999999249354,-3.4600000000000017,-0.7026024880477874
268,23.0,0.0021260000012262026,-1.4600000000000002,-0.8642452124977368
269,222.0,0.019706000000951462,-5.439999999999993,-0.9608500291483153
270,94.0,0.007231999999930849,-2.8800000000000012,-9.823582224344207e-07
271,75.0,0.006945000000996515,-2.500000000000001,-0.9607637653317661
272,65.0,0.006016999999701511,-2.3000000000000007,-0.9817387772345554
273,55.0,0.005143000000316533,-2.1000000000000005,-0.9625100727436112
274,76.0,0.006973999999900116,-2.520000000000001,-0.7754028191208236
275,133.0,0.01056599999901664,-3.660000000000002,-0.9566906693093503
276,113.0,0.009111999999731779,-3.2600000000000016,-0.08819221657055853
277,149.0,0.013308999999935622,-3.980000000000002,-0.9820103846578342
278,109.0,0.011624000000665546,-3.1800000000000015,-1.0002012285258448
279,64.0,0.006885000000693253,-2.2800000000000007,-0.9721955120984294
280,353.0,0.035010999999940395,-8.059999999999938,-0.8638938002024689
281,122.0,0.012733999999909429,-3.4400000000000017,-0.9996323106909617
282,102.0,0.010775999999168562,-3.0400000000000014,-0.9997113324052768
283,83.0,0.011679000001095119,-2.660000000000001,-1.000280822145753
284,130.0,0.020696999999927357,-3.600000000000002,-0.9476449987972742
285,37.0,0.005895000000236905,-1.7400000000000002,-0.00979965694043261
286,156.0,0.02398399999947287,-4.120000000000003,-0.9515671780650361
287,57.0,0.008879000000888482,-2.1400000000000006,-0.9818708613521967
288,68.0,0.010779999998703715,-2.3600000000000008,-0.855782275631794
289,500.0,0.06522600000062084,-10.019999999999875,-0.02004231218774559
290,127.0,0.02002800000082061,-3.540000000000002,-0.9565451985178017
291,57.0,0.009321999999883701,-2.1400000000000006,-0.9517478524509078
292,30.0,0.005789000000731903,-1.6,-9.82358222545443e-08
293,48.0,0.00853599999936705,-1.9600000000000004,-0.9493654231464251
294,42.0,0.0057899999992514495,-1.8400000000000003,-0.9407863753282264
295,17.0,0.003516999999192194,-1.34,-0.9493823053753958
296,153.0,0.024251000000731437,-4.060000000000002,-0.9719373552790209
297,97.0,0.01493800000025658,-2.9400000000000013,-1.00016958608826
298,172.0,0.028099000001020613,-4.440000000000003,-0.9996338510873769
299,208.0,0.034663000000364264,-5.159999999999999,-0.9690782504307409
300,50.0,0.007730000001174631,-2.0000000000000004,-0.08642452124977362
301,136.0,0.019129000000248197,-3.720000000000002,-1.000258246773449
302,126.0,0.014488000000710599,-3.520000000000002,-1.0000187169937311
303,116.0,0.018949999999676947,-3.3200000000000016,-0.9486465019543823
304,296.0,0.0409429999999702,-6.919999999999962,-0.9818953493222028
305,394.0,0.04545299999881536,-8.87999999999992,-0.9544240408531494
306,290.0,0.02793300000121235,-6.799999999999964,-0.09720229660778901
307,48.0,0.00708900000063295,-1.9600000000000004,-0.9816475775599819
308,69.0,0.010497000001123524,-2.380000000000001,-0.982113591531572
309,148.0,0.016768999999840162,-3.960000000000002,-0.008642452124977384
310,109.0,0.01132800000050338,-3.1800000000000015,-0.9512738388964948
311,233.0,0.02151899999989837,-5.659999999999989,-0.9618476316735739
312,342.0,0.030554999999367283,-7.839999999999942,-0.9999313638729523
313,254.0,0.02130099999885715,-6.07999999999998,-0.9536191855541698
314,257.0,0.02565599999979895,-6.139999999999978,-0.9998598192897659
315,264.0,0.021183000000746688,-6.279999999999975,-0.9821916012685852
316,174.0,0.01442999999926542,-4.480000000000002,-0.9818622063950074
317,96.0,0.009888999999020598,-2.9200000000000013,-0.09486465019543822
318,206.0,0.017778999999791267,-5.12,-0.9819342467668717
319,437.0,0.05135899999913818,-9.739999999999903,-0.09997682905141625
320,330.0,0.049159999998664716,-7.599999999999947,-0.972242003549315
321,313.0,0.04804200000035053,-7.2599999999999545,-0.9631061094164151
322,134.0,0.020737999999255408,-3.680000000000002,-0.9817821554145759
323,58.0,0.008295999999972992,-2.1600000000000006,-0.977623995365839
324,169.0,0.026955999999699998,-4.380000000000003,-0.10004235104200332
325,131.0,0.018599999999423744,-3.620000000000002,-0.9648824524262078
326,80.0,0.012437000001227716,-2.600000000000001,-0.9590968486863622
327,48.0,0.007719000001088716,-1.9600000000000004,-0.940897702454267
328,133.0,0.01763100000061968,-3.660000000000002,-0.9817198159343398
329,111.0,0.017973999998503132,-3.2200000000000015,-1.0000865703938637
330,335.0,0.051045000000158325,-7.699999999999945,-0.9822467117528573
331,267.0,0.031740000000354485,-6.339999999999974,-0.9682959719660409
332,252.0,0.02963599999930011,-6.0399999999999805,-0.0981898487833821
333,45.0,0.004893999999694643,-1.9000000000000004,-0.9620667646906026
334,126.0,0.014376000000993372,-3.520000000000002,-0.9821462413024724
335,287.0,0.03050199999961478,-6.739999999999966,-1.0002598365586428
336,246.0,0.026339000000007218,-5.919999999999983,-1.0004762388784412
337,69.0,0.007451000001310604,-2.380000000000001,-0.8630406645139519
338,350.0,0.042042000000947155,-7.999999999999939,-0.9627636617017366
339,208.0,0.020052000001669512,-5.159999999999999,-0.9531320681338812
340,159.0,0.016239000000496162,-4.180000000000002,-0.08557822756317934
341,23.0,0.003462000000581611,-1.4600000000000002,-0.9412655053001697
342,170.0,0.024131000000124914,-4.400000000000002,-1.000142985798821
343,331.0,0.028437000000849366,-7.619999999999947,-0.9999852630602446
344,90.0,0.007952000001751003,-2.800000000000001,-0.9598263838393659
345,93.0,0.008291000000099302,-2.860000000000001,-0.9994736350706616
346,362.0,0.03113399999892863,-8.239999999999934,-0.9554109046223469
347,338.0,0.02786799999921641,-7.759999999999944,-0.9815244096885334
348,113.0,0.009231999998519314,-3.2600000000000016,-0.9820056080291649
349,141.0,0.013463000001138425,-3.820000000000002,-0.9721552962296767
350,110.0,0.011752000000342377,-3.2000000000000015,-0.00981898487833821
351,273.0,0.026240999999572523,-6.4599999999999715,-0.009486465019543866
352,295.0,0.02875300000050629,-6.899999999999962,-0.9660471975677785
353,178.0,0.019514999999955762,-4.560000000000002,-0.9818472290272217
354,247.0,0.026143000000956818,-5.939999999999983,-0.9996662414084391
355,277.0,0.03203300000132003,-6.53999999999997,-1.0002955732725742
356,375.0,0.05752099999881466,-8.499999999999929,-0.9997770532262187
357,500.0,0.08208400000148686,-10.019999999999875,-7.687175169329707e-08
358,425.0,0.06777499999952852,-9.499999999999908,-0.0008569107447294888
359,264.0,0.03725999999915075,-6.279999999999975,-0.955214417851571
360,146.0,0.01988800000071933,-3.920000000000002,-1.0003678367029871
361,196.0,0.028546000001369976,-4.9200000000000035,-1.0004649579535578
362,241.0,0.02982700000029581,-5.819999999999985,-0.9388606644344359
363,154.0,0.014958000001570326,-4.080000000000002,-0.9722493661173115
364,70.0,0.008325000000695582,-2.400000000000001,-0.9821106255345865
365,357.0,0.045173000000431784,-8.139999999999937,-0.9702170635043065
366,187.0,0.023086000001057982,-4.740000000000003,-0.9553532126239739
367,190.0,0.02663599999868893,-4.8000000000000025,-0.981574746764033
368,93.0,0.016059999999924912,-2.860000000000001,-0.9509292240991618
369,491.0,0.06284000000050582,-10.81999999999988,-0.9497320263208819
370,96.0,0.010996999999406398,-2.9200000000000013,-0.9818482362093732
371,296.0,0.04838200000085635,-6.919999999999962,-0.9817458686176284
372,108.0,0.015816999999515247,-3.1600000000000015,-0.9816718767894002
373,500.0,0.05446300000039628,-10.019999999999875,6.378256950378969e-11
374,435.0,0.038887000000613625,-9.699999999999903,-1.0004158579759186
375,166.0,0.013072999998257728,-4.320000000000002,-0.9676603012686457
376,290.0,0.024750000000494765,-6.799999999999964,-0.10028842632305468
377,261.0,0.021854000000530505,-6.219999999999977,-0.8913178875401383
378,276.0,0.021604999999908614,-6.51999999999997,-1.0002668801395656
379,279.0,0.03501499999947555,-6.579999999999969,-0.9819069066603233
380,123.0,0.020665999998527695,-3.4600000000000017,-0.9710147478814728
381,133.0,0.020732999999381718,-3.660000000000002,-0.9498135016827692
382,500.0,0.08287000000018452,-10.019999999999875,-7.081914152329283e-10
383,180.0,0.02567099999942002,-4.600000000000003,-0.09702170635043061
384,118.0,0.015751999999338295,-3.3600000000000017,-0.9816784248626866
385,114.0,0.02084599999943748,-3.2800000000000016,-0.966957312125441
386,333.0,0.039828000000852626,-7.659999999999946,-0.9287583734236338
387,238.0,0.022037000000636908,-5.7599999999999865,-0.9819315630264175
388,161.0,0.013683999999557273,-4.220000000000002,-0.9644792920862683
389,407.0,0.03845600000022387,-9.139999999999915,-1.0003798241477628
390,246.0,0.026777999999467283,-5.919999999999983,-0.9562773553870315
391,412.0,0.06336999999984982,-9.239999999999913,-0.9998363203100769
392,164.0,0.016542999999728636,-4.280000000000003,-1.0003510207914257
393,160.0,0.014157999999952153,-4.200000000000003,-0.981568674348764
394,500.0,0.04608399999960966,-10.019999999999875,0.0010854032964320026
395,367.0,0.03422399999908521,-8.339999999999932,-0.9720169291528223
396,143.0,0.013186999998652027,-3.860000000000002,-0.9598964433211574
397,214.0,0.02308399999856192,-5.279999999999997,-0.9702764112199725
398,483.0,0.05171599999994214,-10.659999999999883,-0.962072226942275
399,351.0,0.03240100000039092,-8.01999999999994,-0.0949732026320882
400,215.0,0.022284999999101274,-5.299999999999996,-0.9700525438876859
401,269.0,0.02587399999902118,-6.379999999999973,-0.5894021850340381
402,500.0,0.045146000000386266,-10.019999999999875,-5.551115123125783e-16
403,272.0,0.025121999999100808,-6.439999999999972,-1.0001284479737567
404,208.0,0.01720000000022992,-5.159999999999999,-0.9998377952514952
405,222.0,0.02807100000063656,-5.439999999999993,-1.0001891003572871
406,159.0,0.025486000000455533,-4.180000000000002,-0.9786626161491714
407,341.0,0.04703999999946973,-7.8199999999999426,-0.5998507165915177
408,500.0,0.07327299999997194,-10.019999999999875,-7.667346558007382e-07
409,183.0,0.026190000000497093,-4.660000000000003,-0.9699418477829633
