episode,length,time,reward,delta
34,50.0,0.009147000000666594,-2.0000000000000004,-0.09754568795956675
35,40.0,0.006451999999626423,-1.8000000000000003,-0.010000000000000009
36,8.0,0.001567000001159613,-1.16,-0.9662429814587715
37,38.0,0.006394000000000233,-1.7600000000000002,-0.8873549625308033
38,24.0,0.004264999999577412,-1.4800000000000002,-1.0
39,49.0,0.009019000000989763,-1.9800000000000004,-1.0
40,14.0,0.0027270000009593787,-1.28,-0.97599088
41,26.0,0.00453899999956775,-1.52,-1.0
42,41.0,0.007195000000137952,-1.8200000000000003,-0.9750024269164108
43,15.0,0.002672000000529806,-1.3,-0.097521927509152
44,53.0,0.008776000000580098,-2.0600000000000005,-0.09750024269164104
45,13.0,0.003020000000105938,-1.26,-0.9750577121222784
46,45.0,0.007537999999840395,-1.9000000000000004,-0.97607156248
47,10.0,0.0016850000010890653,-1.2,-0.0010000000000000009
48,58.0,0.008689000000231317,-2.1600000000000006,-1.0
49,58.0,0.009404999998878338,-2.1600000000000006,-0.09750577121222781
50,99.0,0.016023000000132015,-2.9800000000000013,-0.09662429814587714
51,39.0,0.0061059999989083735,-1.7800000000000002,-0.982
52,171.0,0.025691999999253312,-4.420000000000003,-1.0
53,37.0,0.0060089999988122145,-1.7400000000000002,-1.0
54,90.0,0.01351299999987532,-2.800000000000001,-0.09999999999999998
55,48.0,0.007685000000492437,-1.9600000000000004,-0.9653475533233261
56,36.0,0.0061649999988731,-1.7200000000000002,-0.887554723061152
57,51.0,0.007487000000764965,-2.0200000000000005,-1.0
58,73.0,0.010925000000497676,-2.460000000000001,-1.0
59,22.0,0.0038700000004610047,-1.4400000000000002,-0.9802
60,37.0,0.006462000001192791,-1.7400000000000002,-0.8872867214488
61,40.0,0.006912999999258318,-1.8000000000000003,-0.9750063083388048
62,52.0,0.008798999999271473,-2.0400000000000005,-0.09999999999999998
63,46.0,0.008949999999458669,-1.9200000000000004,-0.09653475533233258
64,53.0,0.009990999998990446,-2.0600000000000005,-1.0
65,149.0,0.027941000000282656,-3.980000000000002,-0.010000000000000009
66,42.0,0.007217000000309781,-1.8400000000000003,-0.9750018416086232
67,31.0,0.007299000000784872,-1.62,-1.0
68,29.0,0.0057899999992514495,-1.58,-0.9783330328
69,8.0,0.0021230000002105953,-1.16,-0.8872421405995228
70,48.0,0.009627999999793246,-1.9600000000000004,-0.982
71,39.0,0.007140000001527369,-1.7800000000000002,-0.982
72,60.0,0.011314999999740394,-2.2000000000000006,-1.0
73,55.0,0.008525999999619671,-2.1000000000000005,-0.975206096713627
74,178.0,0.0282180000012886,-4.560000000000002,-0.9667031378061262
75,73.0,0.012543000000732718,-2.460000000000001,-1.0
76,33.0,0.005072999998446903,-1.6600000000000001,-1.0
77,55.0,0.008862000000590342,-2.1000000000000005,-0.982
78,43.0,0.007824999998774729,-1.8600000000000003,-0.009752192750915212
79,40.0,0.007303000000320026,-1.8000000000000003,-0.97696
80,39.0,0.006352000000333646,-1.7800000000000002,-0.97876
81,33.0,0.00506400000085705,-1.6600000000000001,-0.0009752192750914768
82,93.0,0.014917999998942832,-2.860000000000001,-1.0
83,75.0,0.012778000000253087,-2.500000000000001,-0.88769129354272
84,103.0,0.01705500000025495,-3.0600000000000014,-0.0010000000000000009
85,54.0,0.008525999999619671,-2.0800000000000005,-0.097696
86,36.0,0.005968000001303153,-1.7200000000000002,-0.978333616
87,282.0,0.04398299999957089,-6.639999999999968,-1.0
88,15.0,0.002865999998903135,-1.3,-0.8872834277079067
89,8.0,0.0013910000016039703,-1.16,-0.08872421405995223
90,82.0,0.012144999998781714,-2.640000000000001,-0.8875064450980721
91,66.0,0.009723000001031323,-2.3200000000000007,-1.0
92,65.0,0.009342999999716994,-2.3000000000000007,-0.09750018416086226
93,137.0,0.021001999999498366,-3.740000000000002,-0.982
94,50.0,0.0074149999982182635,-2.0000000000000004,-0.975001713268325
95,76.0,0.011824999999589636,-2.520000000000001,-1.0
96,28.0,0.004192000000330154,-1.56,-0.008872421405995201
97,118.0,0.018403000000034808,-3.3600000000000017,-0.09819999999999995
98,184.0,0.026078000000779866,-4.680000000000003,-0.97876
99,47.0,0.0069590000002790475,-1.9400000000000004,-0.9661411415764103
100,26.0,0.004068000000188476,-1.52,-0.9652510000692244
101,135.0,0.016649999999572174,-3.700000000000002,-0.9750020873721401
102,113.0,0.014108999999734806,-3.2600000000000016,-1.0
103,112.0,0.01711099999920407,-3.2400000000000015,-9.752192750911437e-05
104,52.0,0.007236999999804539,-2.0400000000000005,-0.00981999999999994
105,150.0,0.014046000000234926,-4.000000000000002,-0.09667031378061264
106,194.0,0.024590999999418273,-4.880000000000003,-0.9776701002538892
107,8.0,0.001043000000208849,-1.16,-0.9653475458506052
108,7.0,0.001270999999178457,-1.1400000000000001,-0.09661411415764098
109,118.0,0.015140000001338194,-3.3600000000000017,-0.974125765650486
110,34.0,0.005318999999872176,-1.6800000000000002,-0.09819999999999995
111,194.0,0.027908000000024913,-4.880000000000003,-0.9741225053954155
112,5.0,0.0010270000002492452,-1.1,-0.8775887242151055
113,19.0,0.003119999999398715,-1.3800000000000001,-0.9662270475600001
114,94.0,0.008224999999583815,-2.8800000000000012,-0.09999999999999998
115,17.0,0.0018409999993309611,-1.34,-1.0
116,52.0,0.00728499999968335,-2.0400000000000005,-0.009661411415764043
117,112.0,0.014745999998922343,-3.2400000000000015,-0.09662270475599999
118,81.0,0.012434999998731655,-2.620000000000001,-0.9750001969313551
119,54.0,0.00843200000053912,-2.0800000000000005,-0.9741269271237835
120,117.0,0.018149999999877764,-3.3400000000000016,-0.9757497167236
121,89.0,0.01488200000130746,-2.780000000000001,-0.009769600000000045
122,32.0,0.0050890000002254965,-1.6400000000000001,-1.0
123,69.0,0.010648999999830266,-2.380000000000001,-0.976636
124,19.0,0.0030249999999796273,-1.3800000000000001,-0.8784662300121909
125,122.0,0.017706999999063555,-3.4400000000000017,-1.0
126,62.0,0.010121000001163338,-2.2400000000000007,-0.09999999999999998
127,144.0,0.022952999999688473,-3.880000000000002,-0.9652531138625737
128,35.0,0.005326999998942483,-1.7000000000000002,-0.9749991234694465
129,37.0,0.006579000000783708,-1.7400000000000002,-0.975117723994653
130,99.0,0.014506999999866821,-2.9800000000000013,-1.0
131,61.0,0.009604999999282882,-2.2200000000000006,-1.0
132,63.0,0.009942000000592088,-2.2600000000000007,-0.97876
133,67.0,0.010495000000446453,-2.3400000000000007,-0.965346670345288
134,37.0,0.005290999999488122,-1.7400000000000002,-0.878465347575996
135,51.0,0.008341000000655185,-2.0200000000000005,-0.9751780354476439
136,110.0,0.012992999998459709,-3.2000000000000015,-0.09999999999999998
137,43.0,0.0038069999991421355,-1.8600000000000003,-0.09750020873721399
138,119.0,0.014776999998503015,-3.3800000000000017,-1.0
139,28.0,0.00417600000037055,-1.56,-0.9661373325983088
140,85.0,0.012529999999969732,-2.700000000000001,-1.0
141,125.0,0.016475000000355067,-3.5000000000000018,-0.9750351998015641
142,50.0,0.007250000000567525,-2.0000000000000004,-0.9753529328542893
143,124.0,0.018412999999782187,-3.4800000000000018,-0.0975006308338805
144,81.0,0.011663999999655061,-2.620000000000001,-0.00981999999999994
145,81.0,0.011351999999533291,-2.620000000000001,-1.0
146,39.0,0.004616999998688698,-1.7800000000000002,-0.9761968
147,12.0,0.0020530000001599547,-1.24,-0.9653478151305559
148,45.0,0.007031999999526306,-1.9000000000000004,-0.982
149,53.0,0.004756000000270433,-2.0600000000000005,-0.982
150,219.0,0.030414000000746455,-5.379999999999995,-0.9750063189690255
151,65.0,0.006847999999081367,-2.3000000000000007,-1.0
152,211.0,0.024889999998777057,-5.219999999999998,-0.9749139083420233
153,235.0,0.02790900000036345,-5.699999999999988,-0.09819999999999995
154,28.0,0.0023479999999835854,-1.56,-0.9762613170190382
155,59.0,0.008253999998487416,-2.1800000000000006,-0.892
156,8.0,0.0012900000001536682,-1.16,-0.974991215570949
157,37.0,0.005950999999186024,-1.7400000000000002,-0.9760527999999999
158,104.0,0.015647999998691375,-3.0800000000000014,-0.09741269271237829
159,53.0,0.008757999999943422,-2.0600000000000005,-0.976011004
160,292.0,0.03456300000107149,-6.839999999999963,-0.974999199077121
161,56.0,0.004611000000295462,-2.1200000000000006,-0.9755772526168872
162,94.0,0.014064999999391148,-2.8800000000000012,-0.9742247802939277
163,61.0,0.009367000000565895,-2.2200000000000006,-1.0
164,77.0,0.0074809999987337505,-2.540000000000001,-0.9750209325157252
165,57.0,0.00656399999934365,-2.1400000000000006,-1.0
166,159.0,0.02004500000111875,-4.180000000000002,-0.09999999999999998
167,134.0,0.02193299999998999,-3.680000000000002,-0.09819999999999995
168,78.0,0.010683000000426546,-2.560000000000001,-0.8784750063086038
169,62.0,0.004928000000290922,-2.2400000000000007,-0.9750035089361446
170,36.0,0.0031799999997019768,-1.7200000000000002,-0.9741251880653179
171,24.0,0.0026490000000194414,-1.4800000000000002,-0.9740346624727555
172,151.0,0.020375000000058208,-4.020000000000002,-0.010000000000000009
173,82.0,0.01216999999996915,-2.640000000000001,-0.9752116330621572
174,134.0,0.01963400000022375,-3.680000000000002,-0.8875516801080819
175,58.0,0.011663999999655061,-2.1600000000000006,-0.97696
176,202.0,0.0310300000001007,-5.040000000000002,-1.0
177,36.0,0.010013000000981265,-1.7200000000000002,-0.08784750063086033
178,71.0,0.009871999998722458,-2.420000000000001,-1.0
179,202.0,0.031957999999576714,-5.040000000000002,-0.97597457643664
180,44.0,0.006821999999374384,-1.8800000000000003,-0.09740346624727558
181,69.0,0.010748000000603497,-2.380000000000001,-0.8872833303293184
182,131.0,0.020229999998264248,-3.620000000000002,-0.982
183,56.0,0.00944100000015169,-2.1200000000000006,-0.97657768
184,90.0,0.013839000001098611,-2.800000000000001,-0.9662152531144745
185,74.0,0.010738000000856118,-2.480000000000001,-0.09751780354476436
186,171.0,0.02432799999951385,-4.420000000000003,-1.0
187,52.0,0.005328999999619555,-2.0400000000000005,-0.09741251880653179
188,70.0,0.00974799999858078,-2.400000000000001,-1.0
189,25.0,0.002118000000336906,-1.5,-1.0
190,73.0,0.007773999999699299,-2.460000000000001,-0.982
191,79.0,0.007402000001093256,-2.580000000000001,-0.96796
192,121.0,0.013973999999507214,-3.4200000000000017,-0.9679350209325157
193,42.0,0.006440000001020962,-1.8400000000000003,-0.97696
194,131.0,0.017641000000367058,-3.620000000000002,-0.97678
195,73.0,0.009267000001273118,-2.460000000000001,-1.0
196,387.0,0.048015999998824554,-8.739999999999924,-0.8872491413685525
197,141.0,0.017208999999638763,-3.820000000000002,-0.9653500000040043
198,46.0,0.007185000000390573,-1.9200000000000004,-0.8872663600543917
199,69.0,0.011457000000518747,-2.380000000000001,-0.009751780354476436
200,101.0,0.010458000000653556,-3.0200000000000014,-1.0
201,500.0,0.06947600000057719,-10.019999999999875,0.0
202,236.0,0.03663599999890721,-5.719999999999987,-0.0009751780354476658
203,500.0,0.07844900000054622,-10.019999999999875,0.0
204,117.0,0.015950999999404303,-3.3400000000000016,-1.0
205,500.0,0.07915099999991071,-10.019999999999875,0.0
206,350.0,0.05380400000103691,-7.999999999999939,-0.9748569624100109
207,500.0,0.07220700000107172,-10.019999999999875,0.0
208,500.0,0.07316399999945133,-10.019999999999875,0.0
209,261.0,0.03881400000136637,-6.219999999999977,-0.08876912935427195
210,389.0,0.055020000001604785,-8.779999999999923,-0.0975006318969025
211,500.0,0.06600199999957113,-10.019999999999875,0.0
212,162.0,0.024059999999735737,-4.240000000000002,-1.0
213,500.0,0.07979100000011385,-10.019999999999875,0.0
214,500.0,0.07699499999944237,-10.019999999999875,0.0
215,500.0,0.08228100000087579,-10.019999999999875,0.0
216,500.0,0.08040099999925587,-10.019999999999875,0.0
217,500.0,0.08231899999918824,-10.019999999999875,1.8041124150158794e-16
218,500.0,0.08316300000115007,-10.019999999999875,3.469446951953614e-18
219,500.0,0.07862399999976333,-10.019999999999875,7.180938811635063e-08
220,500.0,0.07821200000034878,-10.019999999999875,1.5092094240998222e-14
221,115.0,0.017578999999386724,-3.3000000000000016,-1.0
222,500.0,0.08358899999984715,-10.019999999999875,0.0
223,500.0,0.07903099999930419,-10.019999999999875,0.0
224,500.0,0.07489800000075775,-10.019999999999875,0.0
225,346.0,0.04885000000103901,-7.91999999999994,-0.9762279446962704
226,500.0,0.07060600000113482,-10.019999999999875,0.0
227,500.0,0.076865999999427,-10.019999999999875,0.0
228,500.0,0.08009299999866926,-10.019999999999875,0.0
229,500.0,0.07181300000047486,-10.019999999999875,0.0
230,500.0,0.08053599999948347,-10.019999999999875,0.0
231,500.0,0.08049199999913981,-10.019999999999875,0.0
232,500.0,0.08321000000069034,-10.019999999999875,2.5656578250821127e-10
233,245.0,0.03822799999943527,-5.8999999999999835,-0.8839505676826406
234,168.0,0.029152999999496387,-4.360000000000003,-0.08839505676826409
235,500.0,0.0800119999985327,-10.019999999999875,1.1837995861352368e-12
236,500.0,0.0797259999999369,-10.019999999999875,0.0
237,500.0,0.0799750000005588,-10.019999999999875,0.0
238,500.0,0.07973800000036135,-10.019999999999875,0.0
239,500.0,0.07963100000051782,-10.019999999999875,0.0
240,500.0,0.09173100000043632,-10.019999999999875,0.0
241,500.0,0.07995699999992212,-10.019999999999875,0.0
242,500.0,0.07990199999949255,-10.019999999999875,0.0
243,68.0,0.01057099999889033,-2.3600000000000008,-0.00981999999999994
244,132.0,0.021275000000969158,-3.640000000000002,-1.0
245,219.0,0.03480400000080408,-5.379999999999995,-0.9745892036166913
246,104.0,0.016745999999329797,-3.0800000000000014,-0.9759429546294995
247,287.0,0.04423500000120839,-6.739999999999966,-0.9749988451094524
248,144.0,0.022541000000273925,-3.880000000000002,-0.982
249,224.0,0.03245900000001711,-5.479999999999992,-0.9749122485480124
250,169.0,0.024752000001171837,-4.380000000000003,-0.9741141717938121
251,500.0,0.07247499999903084,-10.019999999999875,0.0
252,500.0,0.07095299999855342,-10.019999999999875,0.0
253,500.0,0.07798300000104064,-10.019999999999875,0.0
254,500.0,0.07564800000000105,-10.019999999999875,0.0
255,500.0,0.0780109999996057,-10.019999999999875,0.0
256,74.0,0.010635000000547734,-2.480000000000001,-0.8588298480641845
257,417.0,0.0634620000000723,-9.339999999999911,-0.97876
258,491.0,0.0752279999996972,-10.81999999999988,-0.9751011596017926
259,500.0,0.07655300000078569,-10.019999999999875,9.425620006719981e-12
260,112.0,0.01788500000111526,-3.2400000000000015,-0.982
261,500.0,0.07683999999972002,-10.019999999999875,0.0
262,500.0,0.07749999999941792,-10.019999999999875,0.0
263,500.0,0.08555300000080024,-10.019999999999875,0.0
264,500.0,0.076654000000417,-10.019999999999875,0.0
265,500.0,0.06237700000019686,-10.019999999999875,0.0
266,311.0,0.04794899999978952,-7.219999999999955,-0.9748727445884363
267,500.0,0.053893000000243774,-10.019999999999875,0.0
268,161.0,0.023769999999785796,-4.220000000000002,-0.8876013696241002
269,500.0,0.06839000000036322,-10.019999999999875,0.0
270,500.0,0.07250699999895005,-10.019999999999875,0.0
271,500.0,0.07676700000047276,-10.019999999999875,0.0
272,500.0,0.06239600000117207,-10.019999999999875,0.0
273,500.0,0.07718300000124145,-10.019999999999875,0.0
274,500.0,0.06636300000172923,-10.019999999999875,0.0
275,500.0,0.07780199999979232,-10.019999999999875,0.0
276,500.0,0.07807400000092457,-10.019999999999875,0.0
277,500.0,0.07063500000003842,-10.019999999999875,0.0
278,500.0,0.0625369999997929,-10.019999999999875,0.0
279,500.0,0.07252899999912188,-10.019999999999875,0.0
280,168.0,0.022843999999167863,-4.360000000000003,-1.0
281,424.0,0.051950000000942964,-9.479999999999908,-1.0
282,500.0,0.0573869999989256,-10.019999999999875,0.0
283,500.0,0.061175000000730506,-10.019999999999875,0.0
284,500.0,0.07192199999917648,-10.019999999999875,0.0
285,500.0,0.07289700000001176,-10.019999999999875,0.0
286,430.0,0.06353599999965809,-9.599999999999905,-0.982
287,500.0,0.0778439999994589,-10.019999999999875,0.0
288,500.0,0.07884799999919778,-10.019999999999875,1.543556948924163e-14
289,500.0,0.07531299999936891,-10.019999999999875,0.0
290,500.0,0.06916099999943981,-10.019999999999875,0.0
291,240.0,0.027147000000695698,-5.799999999999986,-0.096796
292,453.0,0.04975199999898905,-10.059999999999896,-0.982
293,500.0,0.06542999999874155,-10.019999999999875,0.0
294,97.0,0.011567999999897438,-2.9400000000000013,-0.982
295,347.0,0.04365900000084366,-7.93999999999994,-0.8873110644509807
296,500.0,0.07121700000061537,-10.019999999999875,0.0
297,500.0,0.05722600000081002,-10.019999999999875,0.0
298,500.0,0.07080499999938183,-10.019999999999875,0.0
299,330.0,0.04779600000074424,-7.599999999999947,-0.9750007258610056
300,235.0,0.039953999999852385,-5.699999999999988,-0.97876
301,470.0,0.06690600000001723,-10.399999999999888,-0.9749985545003689
302,500.0,0.07646999999997206,-10.019999999999875,0.0
303,230.0,0.031780999999682535,-5.59999999999999,-0.9802
304,194.0,0.029030000001512235,-4.880000000000003,-1.0
305,153.0,0.020226000000548083,-4.060000000000002,-0.982
306,500.0,0.06653499999993073,-10.019999999999875,7.269455870595465e-12
307,500.0,0.06616799999937939,-10.019999999999875,2.7228219678931964e-14
308,165.0,0.02614700000049197,-4.3000000000000025,-0.9765923354440575
309,500.0,0.06760699999904318,-10.019999999999875,0.0
310,500.0,0.0712760000005801,-10.019999999999875,0.0
311,138.0,0.013909999999668798,-3.760000000000002,-0.9664007380599237
312,500.0,0.06806700000015553,-10.019999999999875,7.143660663011531e-13
313,500.0,0.0828349999992497,-10.019999999999875,7.320533068622126e-16
314,500.0,0.07713200000034703,-10.019999999999875,0.0
315,119.0,0.01801100000011502,-3.3800000000000017,-0.974334736
316,281.0,0.04266499999903317,-6.619999999999968,-1.0
317,500.0,0.08083900000019639,-10.019999999999875,0.0
318,85.0,0.012720000000626897,-2.700000000000001,-0.09664007380599238
319,129.0,0.020508999999947264,-3.580000000000002,-0.09743347359999999
320,280.0,0.04488800000035553,-6.599999999999969,-0.009743347360000043
321,405.0,0.05954100000053586,-9.099999999999916,-0.8545314045665013
322,128.0,0.019295999998576008,-3.560000000000002,-0.97876
323,500.0,0.07471400000031281,-10.019999999999875,2.8796409701215e-16
324,500.0,0.07460600000013073,-10.019999999999875,-2.181082744967533e-11
325,60.0,0.010034999999334104,-2.2000000000000006,-0.9369262289685982
326,315.0,0.04738499999984924,-7.299999999999954,-0.9750654372040839
327,148.0,0.028325999999651685,-3.960000000000002,-0.97876
328,192.0,0.027474000000438537,-4.840000000000003,-1.0
329,500.0,0.07796899999993911,-10.019999999999875,1.0917521526890295e-06
330,320.0,0.051390999999057385,-7.3999999999999515,-0.884630062289686
331,372.0,0.05620199999975739,-8.43999999999993,-0.08846300622896863
332,390.0,0.06231400000069698,-8.799999999999923,-0.8572172982162962
333,269.0,0.047699000000648084,-6.379999999999973,-0.974931470326098
334,489.0,0.07893400000102702,-10.77999999999988,-0.97696
335,201.0,0.03317900000001828,-5.020000000000002,-0.0974931470326098
336,387.0,0.06336000000010245,-8.739999999999924,-0.9752766740460207
337,500.0,0.08218500000111817,-10.019999999999875,-2.827702343111138e-10
338,57.0,0.010858999999982188,-2.1400000000000006,-0.008839505676826453
339,261.0,0.04125999999996566,-6.219999999999977,-0.9752633534886112
340,397.0,0.0667379999995319,-8.93999999999992,-0.0010000000000000009
341,402.0,0.06230599999980768,-9.039999999999917,-0.8443604499792607
342,131.0,0.019964999999501742,-3.620000000000002,-0.08443604499792601
343,81.0,0.012819999999919673,-2.620000000000001,-0.9759392151729995
344,267.0,0.04101000000082422,-6.339999999999974,-1.0
345,500.0,0.07582699999875331,-10.019999999999875,0.0
346,500.0,0.08059700000012526,-10.019999999999875,0.0
347,500.0,0.0841630000013538,-10.019999999999875,-6.591949208711867e-17
348,402.0,0.06807699999990291,-9.039999999999917,-0.8756715243758209
349,500.0,0.08768000000054599,-10.019999999999875,-1.5265566588595902e-16
350,414.0,0.07499099999949976,-9.279999999999912,-0.08756715243758206
351,500.0,0.08891800000128569,-10.019999999999875,1.796045465130014e-10
352,56.0,0.010315000001355656,-2.1200000000000006,-0.9619510867050354
353,369.0,0.060129999999844586,-8.379999999999932,-0.09619510867050352
354,500.0,0.07900100000006205,-10.019999999999875,3.9898639947466563e-16
355,453.0,0.0675520000004326,-10.059999999999896,-1.0
356,407.0,0.06393300000127056,-9.139999999999915,-0.9750093072589883
357,452.0,0.07230899999922258,-10.039999999999896,-0.9763077930775638
358,465.0,0.07609200000115379,-10.29999999999989,-1.0
359,371.0,0.0631680000005872,-8.41999999999993,-0.9752891232090303
360,500.0,0.07586300000002666,-10.019999999999875,0.0
361,500.0,0.08212599999933445,-10.019999999999875,0.0
362,231.0,0.037139999998544226,-5.6199999999999894,-0.9726619257265527
363,193.0,0.029119000000719097,-4.860000000000003,-0.9725733829857224
364,133.0,0.020720999998957268,-3.660000000000002,-0.8434809348001397
365,176.0,0.025529000000460655,-4.520000000000003,-0.97526634861952
366,44.0,0.006879000000481028,-1.8800000000000003,-1.0
367,205.0,0.03283999999985099,-5.1000000000000005,-1.0
368,310.0,0.04948100000001432,-7.199999999999956,-0.08434809348001393
369,145.0,0.02347899999949732,-3.900000000000002,-0.9750468044807374
370,230.0,0.034604999998919084,-5.59999999999999,-0.9604807458182455
371,43.0,0.006683999999950174,-1.8600000000000003,-0.09604807458182452
372,147.0,0.023438000000169268,-3.940000000000002,-0.982
373,227.0,0.03055099999983213,-5.539999999999991,-1.0
374,445.0,0.06622199999947043,-9.899999999999899,-1.0
375,103.0,0.018276000000696513,-3.0600000000000014,-0.9742274795163814
376,329.0,0.048434000000270316,-7.579999999999948,-0.9749128546099174
377,500.0,0.07837599999947997,-10.019999999999875,-4.800054581293595e-06
378,407.0,0.06372199999896111,-9.139999999999915,-0.8872987801944179
379,224.0,0.03811200000018289,-5.479999999999992,-1.0
380,500.0,0.07909300000028452,-10.019999999999875,3.469446951953614e-18
381,500.0,0.07962099999895145,-10.019999999999875,0.0
382,88.0,0.013880000000426662,-2.760000000000001,-0.9574894112121435
383,220.0,0.032816999999340624,-5.399999999999994,-0.9680619004367012
384,500.0,0.08611800000107905,-10.019999999999875,0.0
385,395.0,0.07216599999992468,-8.89999999999992,-0.9725841521793747
386,500.0,0.08589200000096753,-10.019999999999875,0.0
387,217.0,0.03473900000062713,-5.339999999999995,-0.976396204
388,164.0,0.02617599999939557,-4.280000000000003,-1.0
389,500.0,0.0774199999996199,-10.019999999999875,3.885780586188048e-16
390,500.0,0.08438200000091456,-10.019999999999875,0.0
391,275.0,0.043028999998568906,-6.499999999999971,-0.9657998575094191
392,273.0,0.04252199999973527,-6.4599999999999715,-0.97595884
393,500.0,0.0814699999991717,-10.019999999999875,0.0
394,368.0,0.05749399999876914,-8.359999999999932,-1.0
395,500.0,0.07433399999899848,-10.019999999999875,0.0
396,500.0,0.07988199999999779,-10.019999999999875,0.0
397,500.0,0.0859070000005886,-10.019999999999875,3.236069686211873e-07
398,154.0,0.03396200000133831,-4.080000000000002,-1.0
399,215.0,0.02987600000051316,-5.299999999999996,-0.97876
400,122.0,0.019546000001355424,-3.4400000000000017,-0.974754879862205
401,500.0,0.06862899999941874,-10.019999999999875,2.538176266386749e-11
402,318.0,0.04141600000002654,-7.359999999999952,-0.09747548798622052
403,232.0,0.028236999998625834,-5.639999999999989,-1.0
404,499.0,0.07543700000132958,-10.979999999999876,-0.982
405,500.0,0.08099500000025728,-10.019999999999875,0.0
406,348.0,0.06512800000018615,-7.95999999999994,-0.8443572566210474
407,500.0,0.08755800000108138,-10.019999999999875,0.0
408,348.0,0.055768000000171014,-7.95999999999994,-1.0
409,500.0,0.08516799999961222,-10.019999999999875,-1.7239139664393388e-09
410,66.0,0.01111499999933585,-2.3200000000000007,-1.0
411,193.0,0.025018999998792424,-4.860000000000003,-0.982
412,156.0,0.019575000000259024,-4.120000000000003,-0.98002
413,51.0,0.008165999999619089,-2.0200000000000005,-0.9750342818382367
414,268.0,0.033550000000104774,-6.359999999999974,-0.8588195605840178
415,413.0,0.062454999999317806,-9.259999999999913,-0.982
416,63.0,0.007679000000280212,-2.2600000000000007,-0.978436
417,368.0,0.04457399999955669,-8.359999999999932,-1.0
418,385.0,0.04435899999953108,-8.699999999999925,-0.8572778632530513
419,142.0,0.021477000000231783,-3.840000000000002,-0.08572778632530509
420,500.0,0.07116800000039802,-10.019999999999875,-1.1440848268762238e-13
421,130.0,0.01963400000022375,-3.600000000000002,-1.0
422,278.0,0.04027200000018638,-6.559999999999969,-1.0
423,431.0,0.06365000000005239,-9.619999999999905,-0.8785100173983875
424,257.0,0.03518600000097649,-6.139999999999978,-0.9751417620033489
425,253.0,0.03832999999940512,-6.05999999999998,-1.0
426,175.0,0.030397000000448315,-4.500000000000003,-0.976007869218524
427,500.0,0.07595200000105251,-10.019999999999875,6.938893903907228e-18
428,182.0,0.028338000000076136,-4.640000000000002,-0.9661395013315643
429,281.0,0.041137000000162516,-6.619999999999968,-0.982
430,500.0,0.06376400000044669,-10.019999999999875,-2.8191957102130516e-10
431,282.0,0.025203000001056353,-6.639999999999968,-0.09661395013315643
432,500.0,0.04786000000058266,-10.019999999999875,-1.0148826223854712e-13
433,365.0,0.03758600000037404,-8.299999999999933,-0.009661395013315643
434,155.0,0.012298999999984517,-4.100000000000002,-0.9750988512296619
435,102.0,0.010377999999036547,-3.0400000000000014,-0.978400036
436,500.0,0.0497880000002624,-10.019999999999875,-2.1031657772632717e-07
437,484.0,0.040727999999944586,-10.679999999999882,-0.9576742452691983
438,166.0,0.015343999999458902,-4.320000000000002,-0.8784177516689085
439,500.0,0.05246699999952398,-10.019999999999875,9.118303334609834e-12
440,406.0,0.0392760000013368,-9.119999999999916,-0.8863228169603168
