step,reward,mean,median,std,max,min
55,-0.02103923647932131,-0.020300334169696264,-0.02,0.0013040699852003457,-0.016842105263157894,-0.02286549707602339
56,-0.01894845360824742,-0.020276616966863826,-0.02,0.0013047083138412294,-0.016842105263157894,-0.02286549707602339
57,-0.02,-0.02027184770881445,-0.02,0.0012939130266328282,-0.016842105263157894,-0.02286549707602339
58,-0.02,-0.02026724012052946,-0.02,0.0012833806125461236,-0.016842105263157894,-0.02286549707602339
59,-0.018213660245183887,-0.020233013789273703,-0.02,0.0012995113556144037,-0.016842105263157894,-0.02286549707602339
60,-0.02,-0.020229193891088886,-0.02,0.001289155214168503,-0.016842105263157894,-0.02286549707602339
61,-0.021294583883751647,-0.020246377600647965,-0.02,0.001285740276433932,-0.016842105263157894,-0.02286549707602339
62,-0.02169257340241796,-0.02026933308956495,-0.02,0.0012882387619383645,-0.016842105263157894,-0.02286549707602339
63,-0.02,-0.02026512476004049,-0.02,0.0012785711669895713,-0.016842105263157894,-0.02286549707602339
64,-0.02098098098098098,-0.020276137932670343,-0.02,0.0012717534651058783,-0.016842105263157894,-0.02286549707602339
65,-0.02,-0.02027195402459958,-0.02,0.0012625328904368998,-0.016842105263157894,-0.02286549707602339
66,-0.02,-0.02026789500930705,-0.02,0.001253509395380956,-0.016842105263157894,-0.02286549707602339
67,-0.017815845824411137,-0.020231835462470343,-0.02,0.001278787766456152,-0.016842105263157894,-0.02286549707602339
68,-0.017718120805369126,-0.02019540481526598,-0.02,0.0013045486722293418,-0.016842105263157894,-0.02286549707602339
69,-0.017728285077951,-0.020160160247590053,-0.02,0.0013278725555594616,-0.016842105263157894,-0.02286549707602339
70,-0.02,-0.02015790446945498,-0.02,0.0013186232506900316,-0.016842105263157894,-0.02286549707602339
71,-0.02,-0.020155711351823664,-0.02,0.0013095645173315908,-0.016842105263157894,-0.02286549707602339
72,-0.02,-0.020153578319606902,-0.02,0.0013006899017188587,-0.016842105263157894,-0.02286549707602339
73,-0.02,-0.020151502936909513,-0.02,0.001291993251896994,-0.016842105263157894,-0.02286549707602339
74,-0.02,-0.020149482897750717,-0.02,0.0012834686998190088,-0.016842105263157894,-0.02286549707602339
75,-0.017449999999999997,-0.02011396338593821,-0.02,0.001311579082215035,-0.016842105263157894,-0.02286549707602339
76,-0.021948310139165008,-0.020137786071045053,-0.02,0.0013194811322927822,-0.016842105263157894,-0.02286549707602339
77,-0.022699724517906333,-0.0201706314357484,-0.02,0.0013423034455051642,-0.016842105263157894,-0.02286549707602339
78,-0.020998980632008158,-0.02018111686861245,-0.02,0.0013369917247721692,-0.016842105263157894,-0.02286549707602339
79,-0.022237442922374426,-0.02020682094428447,-0.02,0.001348108970815785,-0.016842105263157894,-0.02286549707602339
80,-0.02,-0.020204267599293304,-0.02,0.001339956101147947,-0.016842105263157894,-0.02286549707602339
81,-0.02,-0.02020177653100924,-0.02,0.001331949273007171,-0.016842105263157894,-0.02286549707602339
82,-0.02,-0.02019934548846696,-0.02,0.0013240841810770333,-0.016842105263157894,-0.02286549707602339
83,-0.016263736263736263,-0.020152492997696357,-0.02,0.001383663774862977,-0.016263736263736263,-0.02286549707602339
84,-0.02,-0.020150698962429343,-0.02,0.0013755987686798446,-0.016263736263736263,-0.02286549707602339
85,-0.02,-0.020148946648912723,-0.02,0.0013676731375405302,-0.016263736263736263,-0.02286549707602339
86,-0.02,-0.02014723461846545,-0.02,0.0013598829135785064,-0.016263736263736263,-0.02286549707602339
87,-0.018495575221238937,-0.02012846576167878,-0.02,0.001363420134956742,-0.016263736263736263,-0.02286549707602339
88,-0.02,-0.0201270223261543,-0.02,0.0013558064513668946,-0.016263736263736263,-0.02286549707602339
89,-0.02,-0.020125610966974808,-0.02,0.0013483188968521577,-0.016263736263736263,-0.02286549707602339
90,-0.021644295302013422,-0.020142299805821388,-0.02,0.0013502047191792284,-0.016263736263736263,-0.02286549707602339
91,-0.02,-0.02014075306880159,-0.02,0.0013429276602069514,-0.016263736263736263,-0.02286549707602339
92,-0.02,-0.020139239594943507,-0.02,0.0013357669894141215,-0.016263736263736263,-0.02286549707602339
93,-0.01875457875457875,-0.02012450916047154,-0.02,0.0013362153597518344,-0.016263736263736263,-0.02286549707602339
94,-0.02,-0.020123198537729734,-0.02,0.0013292247807387828,-0.016263736263736263,-0.02286549707602339
95,-0.02,-0.020121915219628386,-0.02,0.0013223427716916754,-0.016263736263736263,-0.02286549707602339
96,-0.02267029972752043,-0.020148187224864385,-0.02,0.0013404568823747688,-0.016263736263736263,-0.02286549707602339
97,-0.021798165137614678,-0.020165023734178163,-0.02,0.0013438698257315044,-0.016263736263736263,-0.02286549707602339
98,-0.02,-0.020163356827772323,-0.02,0.0013371672016355754,-0.016263736263736263,-0.02286549707602339
99,-0.02,-0.0201617232594946,-0.02,0.0013305638465947796,-0.016263736263736263,-0.02286549707602339
