steps,time,reward,delta,converged
520,0.05316100000163715,-0.01999999999999975,1.0,False
521,0.05727200000001176,-0.01999999999999975,1.0,False
522,0.0767520000008517,-0.01999999999999975,1.0,False
523,0.08472499999879801,-0.01999999999999975,1.0,False
524,0.07374800000070536,-0.01999999999999975,1.0,False
525,0.07691999999951804,-0.01999999999999975,1.0,False
526,0.04709299999922223,-0.01999999999999975,1.0,False
527,0.03609900000083144,-0.022322274881516373,1.0,False
528,0.04000399999858928,-0.01999999999999975,1.0,False
529,0.0464350000002014,-0.01999999999999975,1.0,False
530,0.04163400000106776,-0.01999999999999975,1.0,False
531,0.04164400000081514,-0.01999999999999975,1.0,False
532,0.048920999999609194,-0.01999999999999975,1.0,False
533,0.04083800000080373,-0.01999999999999975,1.0,False
534,0.033556999998836545,-0.02280802292263593,1.0,False
535,0.03930899999977555,-0.022080679405519932,1.0,False
536,0.022449999998571002,-0.023414634146341345,1.0,False
537,0.046424000000115484,-0.01999999999999975,1.0,False
538,0.04422599999998056,-0.023034055727554025,1.0,False
539,0.04155299999911222,-0.023754789272030563,1.0,False
540,0.08955799999966985,-0.01999999999999975,1.0,False
541,0.08946699999978591,-0.01999999999999975,1.0,False
542,0.056657999999515596,-0.01999999999999975,1.0,False
543,0.03660400000080699,-0.02259946949602103,1.0,False
544,0.05256800000097428,-0.01999999999999975,1.0,False
545,0.0507949999991979,-0.01999999999999975,1.0,False
546,0.0336219999990135,-0.022378640776698818,1.0,False
547,0.04390699999930803,-0.01999999999999975,1.0,False
548,0.05245600000125705,-0.01999999999999975,1.0,False
549,0.02661400000033609,-0.023034055727554025,1.0,False
550,0.04722799999944982,-0.01999999999999975,1.0,False
551,0.04636899999968591,-0.021963927855711177,1.0,False
552,0.05322900000101072,-0.01999999999999975,1.0,False
553,0.0727630000001227,-0.01999999999999975,1.0,False
554,0.0790130000004865,-0.01999999999999975,1.0,False
555,0.04690200000004552,-0.02308176100628916,1.0,False
556,0.07040699999924982,-0.01999999999999975,1.0,False
557,0.04960199999914039,-0.016936936936936774,1.0,False
558,0.054330999999365304,-0.02207188160676509,1.0,False
559,0.04817600000023958,-0.01999999999999975,1.0,False
560,0.050882999999885214,-0.02196787148594353,1.0,False
561,0.034323999998377985,-0.022677595628415117,1.0,False
562,0.04882700000052864,-0.01999999999999975,1.0,False
563,0.03843600000072911,-0.022237442922374208,1.0,False
564,0.028442999999242602,-0.023438596491227953,1.0,False
565,0.03258099999948172,-0.022677595628415117,1.0,False
566,0.04442099999869242,-0.01999999999999975,1.0,False
567,0.02713699999912933,-0.016709677419354696,1.0,False
568,0.02191599999969185,-0.02382812499999992,1.0,False
569,0.04598000000078173,-0.01999999999999975,1.0,False
570,0.03412500000013097,-0.01751219512195101,1.0,False
571,0.04585600000064005,-0.01999999999999975,1.0,False
572,0.07489999999961583,-0.01999999999999975,1.0,False
573,0.07604399999945599,-0.01999999999999975,1.0,False
574,0.07274200000028941,-0.01999999999999975,1.0,False
575,0.042702999999164604,-0.01642105263157883,1.0,False
576,0.07562299999881361,-0.01999999999999975,1.0,False
577,0.04545500000131142,-0.01999999999999975,1.0,False
578,0.040667999999641324,-0.01999999999999975,1.0,False
579,0.04234899999937625,-0.01999999999999975,1.0,False
580,0.04120600000169361,-0.01999999999999975,1.0,False
581,0.04206299999896146,-0.01999999999999975,1.0,False
582,0.04349499999989348,-0.01999999999999975,1.0,False
583,0.04208900000048743,-0.01999999999999975,1.0,False
584,0.041841000000204076,-0.01999999999999975,1.0,False
585,0.03481400000055146,-0.022378640776698818,1.0,False
586,0.04235999999946216,-0.01999999999999975,1.0,False
587,0.02715600000010454,-0.02299694189602431,1.0,False
588,0.042175000000497676,-0.01999999999999975,1.0,False
589,0.015529000000242377,-0.025730994152046795,1.0,False
590,0.026459999999133288,-0.016666666666666528,1.0,False
591,0.019914000000426313,-0.014874371859296498,1.0,False
592,0.07077799999933632,-0.01999999999999975,1.0,False
593,0.0791879999997036,-0.01999999999999975,1.0,False
594,0.04797299999881943,-0.016822429906541904,1.0,False
595,0.07489600000008068,-0.01999999999999975,1.0,False
596,0.07064899999932095,-0.01999999999999975,1.0,False
597,0.05604400000083842,-0.01999999999999975,1.0,False
598,0.05227799999920535,-0.01999999999999975,1.0,False
599,0.06364700000085577,-0.01999999999999975,1.0,False
600,0.04593599999861908,-0.0226558265582654,1.0,False
601,0.045528999999078223,-0.01999999999999975,1.0,False
602,0.0574609999985114,-0.01999999999999975,1.0,False
603,0.04326599999876635,-0.01999999999999975,1.0,False
604,0.026825999999346095,-0.023550724637681052,1.0,False
605,0.051265000000057626,-0.01999999999999975,1.0,False
606,0.07474499999989348,-0.01999999999999975,1.0,False
607,0.06103299999995215,-0.01747524752475227,1.0,False
608,0.06884700000045996,-0.01999999999999975,1.0,False
609,0.06970999999975902,-0.01999999999999975,1.0,False
610,0.05267899999853398,-0.01999999999999975,1.0,False
611,0.043886000001293723,-0.01999999999999975,1.0,False
612,0.04785699999956705,-0.01999999999999975,1.0,False
613,0.05701299999964249,-0.01999999999999975,1.0,False
614,0.0820480000002135,-0.01999999999999975,1.0,False
615,0.05138199999964854,-0.01999999999999975,1.0,False
616,0.06749800000034156,-0.01999999999999975,1.0,False
617,0.055900999999721535,-0.01999999999999975,1.0,False
618,0.062171999999918626,-0.01999999999999975,1.0,False
619,0.08339199999863922,-0.01999999999999975,1.0,False
620,0.0771469999999681,-0.01999999999999975,1.0,False
621,0.07864800000061223,-0.01999999999999975,1.0,False
622,0.07135899999957473,-0.01999999999999975,1.0,False
623,0.03149200000007113,-0.024644549763033166,1.0,False
624,0.07155799999964074,-0.01999999999999975,1.0,False
625,0.07783899999958521,-0.01999999999999975,1.0,False
626,0.0666189999992639,-0.01999999999999975,1.0,False
627,0.06908599999951548,-0.022242562929061564,1.0,False
628,0.0620230000004085,-0.01999999999999975,1.0,False
629,0.09160499999961758,-0.01999999999999975,1.0,False
630,0.09238299999924493,-0.01999999999999975,1.0,False
631,0.08465099999921222,-0.01999999999999975,1.0,False
632,0.08137600000009115,-0.01999999999999975,1.0,False
633,0.05492000000049302,-0.01999999999999975,1.0,False
634,0.04523899999912828,-0.01999999999999975,1.0,False
635,0.048248000000967295,-0.01999999999999975,1.0,False
636,0.047180999999909545,-0.01999999999999975,1.0,False
637,0.0429839999997057,-0.01999999999999975,1.0,False
638,0.04263099999843689,-0.01999999999999975,1.0,False
639,0.051154000000678934,-0.01999999999999975,1.0,False
640,0.04686799999944924,-0.01999999999999975,1.0,False
641,0.050228000000061,-0.01999999999999975,1.0,False
642,0.04757000000063272,-0.01999999999999975,1.0,False
643,0.07538000000022294,-0.01999999999999975,1.0,False
644,0.08200399999986985,-0.01999999999999975,1.0,False
645,0.07686300000023039,-0.01999999999999975,1.0,False
646,0.0789920000006532,-0.01999999999999975,1.0,False
647,0.0552559999996447,-0.01999999999999975,1.0,False
648,0.047360000000480795,-0.01999999999999975,1.0,False
649,0.042081000001417124,-0.01999999999999975,1.0,False
650,0.0422870000002149,-0.01999999999999975,1.0,False
651,0.02225400000133959,-0.015785123966942087,1.0,False
652,0.05464700000084122,-0.01999999999999975,1.0,False
653,0.060878000000229804,-0.01999999999999975,1.0,False
654,0.04724800000076357,-0.01999999999999975,1.0,False
655,0.04580499999974563,-0.01999999999999975,1.0,False
656,0.036244999999325955,-0.022222222222221998,1.0,False
657,0.05131799999981013,-0.01999999999999975,1.0,False
658,0.050793000000339816,-0.01999999999999975,1.0,False
659,0.07360100000005332,-0.01999999999999975,1.0,False
660,0.06266300000061165,-0.022648648648648465,1.0,False
661,0.07704899999953341,-0.01999999999999975,1.0,False
662,0.08102099999996426,-0.01999999999999975,1.0,False
663,0.056747999999060994,-0.02199186991869894,1.0,False
664,0.04811599999993632,-0.01999999999999975,1.0,False
665,0.044096000001445645,-0.01999999999999975,1.0,False
666,0.03142699999989418,-0.022613333333333145,1.0,False
667,0.040428000000247266,-0.01999999999999975,1.0,False
668,0.05218799999965995,-0.01999999999999975,1.0,False
669,0.049661000000924105,-0.01999999999999975,1.0,False
670,0.04387999999926251,-0.01999999999999975,1.0,False
671,0.046871000000464846,-0.01999999999999975,1.0,False
672,0.041973999999754597,-0.01999999999999975,1.0,False
673,0.04494200000044657,-0.01999999999999975,1.0,False
674,0.04192700000021432,-0.01999999999999975,1.0,False
675,0.07143299999916053,-0.01999999999999975,1.0,False
676,0.08086100000036822,-0.01999999999999975,1.0,False
677,0.08139599999958591,-0.01999999999999975,1.0,False
678,0.08020000000033178,-0.01999999999999975,1.0,False
679,0.0292539999991277,-0.014900000000000016,1.0,False
680,0.0661790000012843,-0.01999999999999975,1.0,False
681,0.052353999999468215,-0.01999999999999975,1.0,False
682,0.046431000000666245,-0.01999999999999975,1.0,False
683,0.04921199999989767,-0.01999999999999975,1.0,False
684,0.049148000000059255,-0.01999999999999975,1.0,False
685,0.037749999999505235,-0.01747524752475227,1.0,False
686,0.050752000001011766,-0.01999999999999975,1.0,False
687,0.04438300000037998,-0.01999999999999975,1.0,False
688,0.04437599999982922,-0.01999999999999975,1.0,False
689,0.04150900000058755,-0.01999999999999975,1.0,False
690,0.05802100000073551,-0.01999999999999975,1.0,False
691,0.07114000000001397,-0.01999999999999975,1.0,False
692,0.0727260000003298,-0.01999999999999975,1.0,False
693,0.07512999999926251,-0.01999999999999975,1.0,False
694,0.06692600000133098,-0.01999999999999975,1.0,False
695,0.04958299999998417,-0.01999999999999975,1.0,False
696,0.042949000000589876,-0.01999999999999975,1.0,False
697,0.04052100000080827,-0.01999999999999975,1.0,False
698,0.04225600000063423,-0.01999999999999975,1.0,False
699,0.04186900000058813,-0.01999999999999975,1.0,False
700,0.04814000000078522,-0.01999999999999975,1.0,False
701,0.029429000000163796,-0.02294294294294278,1.0,False
702,0.030187000000296393,-0.022816091954022816,1.0,False
703,0.040493999998943764,-0.022468513853904082,1.0,False
704,0.041154000000460655,-0.01999999999999975,1.0,False
705,0.048644999998941785,-0.01999999999999975,1.0,False
706,0.05376299999988987,-0.01999999999999975,1.0,False
707,0.07407200000125158,-0.01999999999999975,1.0,False
708,0.07538299999941955,-0.01999999999999975,1.0,False
709,0.07788999999866064,-0.01999999999999975,1.0,False
710,0.070465000000695,-0.01999999999999975,1.0,False
711,0.054637999999613385,-0.01999999999999975,1.0,False
712,0.05324800000016694,-0.01999999999999975,1.0,False
713,0.050604999998540734,-0.01999999999999975,1.0,False
714,0.04792499999894062,-0.01999999999999975,1.0,False
715,0.04298699999890232,-0.01999999999999975,1.0,False
716,0.041843999999400694,-0.01999999999999975,1.0,False
717,0.04247199999917939,-0.01999999999999975,1.0,False
718,0.029244999999718857,-0.022677595628415117,1.0,False
719,0.04095500000039465,-0.01999999999999975,1.0,False
720,0.026119000000107917,-0.023344709897610796,1.0,False
721,0.04245200000150362,-0.01999999999999975,1.0,False
722,0.06896899999992456,-0.01999999999999975,1.0,False
723,0.0725029999994149,-0.01999999999999975,1.0,False
724,0.07691399999930582,-0.01999999999999975,1.0,False
725,0.05173300000024028,-0.017322834645669097,1.0,False
726,0.08268999999927473,-0.01999999999999975,1.0,False
727,0.05648099999962142,-0.01999999999999975,1.0,False
728,0.054255999999440974,-0.01999999999999975,1.0,False
729,0.04333000000042375,-0.02195608782435105,1.0,False
730,0.04150599999957194,-0.01999999999999975,1.0,False
731,0.045490000000427244,-0.01999999999999975,1.0,False
732,0.04378299999916635,-0.01999999999999975,1.0,False
733,0.04162399999950139,-0.01999999999999975,1.0,False
734,0.045876999998654355,-0.01999999999999975,1.0,False
735,0.05134200000065903,-0.01999999999999975,1.0,False
736,0.0511160000005475,-0.01999999999999975,1.0,False
737,0.06473100000039267,-0.01999999999999975,1.0,False
738,0.0746949999993376,-0.01999999999999975,1.0,False
739,0.08189900000070338,-0.01999999999999975,1.0,False
740,0.08462099999997008,-0.01999999999999975,1.0,False
741,0.0780399999985093,-0.01999999999999975,1.0,False
742,0.04154300000118383,-0.017272727272727082,1.0,False
743,0.05385999999998603,-0.01999999999999975,1.0,False
744,0.04310100000111561,-0.01999999999999975,1.0,False
745,0.04280800000015006,-0.01999999999999975,1.0,False
746,0.065958999999566,-0.01999999999999975,1.0,False
747,0.04919100000006438,-0.01999999999999975,1.0,False
748,0.04516899999907764,-0.01999999999999975,1.0,False
749,0.051289000000906526,-0.01999999999999975,1.0,False
750,0.047623999998904765,-0.01999999999999975,1.0,False
751,0.0404820000003383,-0.01999999999999975,1.0,False
752,0.06851199999982782,-0.01999999999999975,1.0,False
753,0.0736510000006092,-0.01999999999999975,1.0,False
754,0.07196699999985867,-0.01999999999999975,1.0,False
755,0.06941700000061246,-0.01999999999999975,1.0,False
756,0.07828100000006089,-0.01999999999999975,1.0,False
757,0.053866000000198255,-0.01999999999999975,1.0,False
758,0.04660199999852921,-0.01999999999999975,1.0,False
759,0.0473149999997986,-0.01999999999999975,1.0,False
760,0.04142200000023877,-0.01999999999999975,1.0,False
761,0.04044900000008056,-0.01999999999999975,1.0,False
762,0.042376000001240755,-0.01999999999999975,1.0,False
763,0.0324880000007397,-0.022899408284023502,1.0,False
764,0.05789899999945192,-0.01999999999999975,1.0,False
765,0.04421100000035949,-0.01999999999999975,1.0,False
766,0.04455999999845517,-0.01999999999999975,1.0,False
767,0.04059899999992922,-0.01999999999999975,1.0,False
768,0.04726999999911641,-0.01999999999999975,1.0,False
769,0.07440599999972619,-0.01999999999999975,1.0,False
770,0.06974000000082015,-0.01999999999999975,1.0,False
771,0.06969199999912234,-0.01999999999999975,1.0,False
772,0.07879399999910675,-0.01999999999999975,1.0,False
773,0.05677599999944505,-0.01999999999999975,1.0,False
774,0.04433199999948556,-0.01999999999999975,1.0,False
775,0.045987999999852036,-0.01999999999999975,1.0,False
776,0.05272599999989325,-0.01999999999999975,1.0,False
777,0.047947999999450985,-0.01999999999999975,1.0,False
778,0.0486559999990277,-0.01999999999999975,1.0,False
779,0.058756000000357744,-0.01999999999999975,1.0,False
780,0.06085499999971944,-0.01999999999999975,1.0,False
781,0.05867799999941781,-0.01999999999999975,1.0,False
782,0.02841699999953562,-0.023629629629629532,1.0,False
783,0.05318799999986368,-0.01999999999999975,1.0,False
784,0.07556799999838404,-0.01999999999999975,1.0,False
785,0.07362300000022515,-0.01999999999999975,1.0,False
786,0.07295900000099209,-0.01999999999999975,1.0,False
787,0.07983799999965413,-0.01999999999999975,1.0,False
788,0.06269799999972747,-0.01999999999999975,1.0,False
789,0.048584000000118976,-0.01999999999999975,1.0,False
790,0.04394800000045507,-0.01999999999999975,1.0,False
791,0.04658000000017637,-0.01999999999999975,1.0,False
792,0.04303299999992305,-0.01999999999999975,1.0,False
793,0.040805999999065534,-0.01999999999999975,1.0,False
794,0.04386800000065705,-0.01999999999999975,1.0,False
795,0.04487700000026962,-0.01999999999999975,1.0,False
796,0.042874000000665546,-0.01999999999999975,1.0,False
797,0.024213000000600005,-0.023589743589743487,1.0,False
798,0.03982000000178232,-0.01999999999999975,1.0,False
799,0.040261000000100466,-0.01999999999999975,1.0,False
800,0.046955999998317566,-0.01999999999999975,1.0,False
801,0.045165999999881024,-0.01999999999999975,1.0,False
802,0.07276900000033493,-0.01999999999999975,1.0,False
803,0.07176299999991897,-0.01999999999999975,1.0,False
804,0.052959000000555534,-0.017068965517241207,1.0,False
805,0.07335099999909289,-0.01999999999999975,1.0,False
806,0.08437699999922188,-0.01999999999999975,1.0,False
807,0.06711600000016915,-0.01999999999999975,1.0,False
808,0.07501199999933306,-0.01999999999999975,1.0,False
809,0.07008499999938067,-0.01999999999999975,1.0,False
810,0.08301200000096287,-0.01999999999999975,1.0,False
811,0.08258400000158872,-0.01999999999999975,1.0,False
812,0.03284900000107882,-0.024495412844036675,1.0,False
813,0.08309100000042235,-0.01999999999999975,1.0,False
814,0.07450799999969604,-0.01999999999999975,1.0,False
815,0.06445499999972526,-0.01999999999999975,1.0,False
816,0.05085200000030454,-0.01999999999999975,1.0,False
817,0.04737500000010186,-0.01999999999999975,1.0,False
818,0.05277200000091398,-0.01999999999999975,1.0,False
819,0.0481500000005326,-0.01999999999999975,1.0,False
820,0.05305899999984831,-0.01999999999999975,1.0,False
821,0.054914000000280794,-0.01999999999999975,1.0,False
822,0.059615000000121654,-0.01783898305084722,1.0,False
823,0.02572899999904621,-0.025730994152046795,1.0,False
824,0.07730000000083237,-0.01999999999999975,1.0,False
825,0.07843999999931839,-0.01999999999999975,1.0,False
826,0.08737900000051013,-0.01999999999999975,1.0,False
827,0.06440800000018498,-0.01999999999999975,1.0,False
828,0.06918299999961164,-0.01999999999999975,1.0,False
829,0.06888599999911094,-0.01999999999999975,1.0,False
830,0.04708099999879778,-0.01999999999999975,1.0,False
831,0.027447000000393018,-0.0227298050139274,1.0,False
832,0.045398000000204775,-0.01999999999999975,1.0,False
833,0.048920999999609194,-0.01999999999999975,1.0,False
834,0.02629999999953725,-0.016194029850746174,1.0,False
835,0.04549100000076578,-0.01999999999999975,1.0,False
836,0.029918000000179745,-0.024644549763033166,1.0,False
837,0.07744500000080734,-0.01999999999999975,1.0,False
838,0.08274800000071991,-0.01999999999999975,1.0,False
839,0.08244500000000698,-0.01999999999999975,1.0,False
840,0.0617259999999078,-0.01999999999999975,1.0,False
841,0.04724200000055134,-0.01999999999999975,1.0,False
842,0.03319999999985157,-0.022707182320441808,1.0,False
843,0.05555800000001909,-0.01999999999999975,1.0,False
844,0.04419899999993504,-0.01999999999999975,1.0,False
845,0.04466599999977916,-0.01999999999999975,1.0,False
846,0.042144000000917003,-0.01999999999999975,1.0,False
847,0.04760299999907147,-0.01999999999999975,1.0,False
848,0.04759399999966263,-0.01999999999999975,1.0,False
849,0.044170999999550986,-0.01999999999999975,1.0,False
850,0.04481099999975413,-0.01999999999999975,1.0,False
851,0.015688999999838416,-0.026950354609929093,1.0,False
852,0.04665300000124262,-0.01999999999999975,1.0,False
853,0.05824399999983143,-0.022130434782608465,1.0,False
854,0.07084200000099372,-0.017763157894736613,1.0,False
855,0.06890999999995984,-0.01999999999999975,1.0,False
856,0.07507400000031339,-0.01999999999999975,1.0,False
857,0.05077600000004168,-0.016946107784430977,1.0,False
858,0.06291199999941455,-0.01999999999999975,1.0,False
859,0.03686600000037288,-0.016982248520709894,1.0,False
860,0.04555900000013935,-0.01786610878661064,1.0,False
861,0.049505999999382766,-0.01999999999999975,1.0,False
862,0.044146999998702086,-0.01999999999999975,1.0,False
863,0.03493899999921268,-0.02244389027431401,1.0,False
864,0.044955000001209555,-0.01999999999999975,1.0,False
865,0.04093099999954575,-0.01999999999999975,1.0,False
866,0.03831999999965774,-0.017723214285714058,1.0,False
867,0.043009999999412685,-0.01999999999999975,1.0,False
868,0.02091400000063004,-0.024355555555555523,1.0,False
869,0.04139500000019325,-0.01999999999999975,1.0,False
870,0.04332799999974668,-0.01999999999999975,1.0,False
871,0.0486559999990277,-0.01999999999999975,1.0,False
872,0.04777099999955681,-0.02297872340425516,1.0,False
873,0.047140000000581495,-0.022925373134328197,1.0,False
874,0.06870100000014645,-0.01999999999999975,1.0,False
875,0.05246099999931175,-0.022684931506849134,1.0,False
876,0.07565699999940989,-0.01999999999999975,1.0,False
877,0.03536800000074436,-0.01544642857142854,1.0,False
878,0.0645170000007056,-0.02212581344902363,1.0,False
879,0.027425999998740735,-0.023537906137184008,1.0,False
880,0.03518400000029942,-0.022372881355931993,1.0,False
881,0.04092099999979837,-0.01999999999999975,1.0,False
882,0.041751999999178224,-0.01999999999999975,1.0,False
883,0.04181400000015856,-0.01999999999999975,1.0,False
884,0.03140499999972235,-0.022792022792022616,1.0,False
885,0.048039999999673455,-0.01999999999999975,1.0,False
886,0.024812999999994645,-0.02376923076923068,1.0,False
887,0.03744899999946938,-0.01742424242424222,1.0128782526018107,False
888,0.04605199999969045,-0.017481481481481275,1.0128782526018107,False
889,0.048337999998693704,-0.01999999999999975,1.0128782526018107,False
890,0.06517499999972642,-0.01999999999999975,1.0128782526018107,False
891,0.048183000000790344,-0.016445993031358765,1.0128782526018107,False
892,0.08486900000025344,-0.01999999999999975,1.0128782526018107,False
893,0.0770200000006298,-0.01999999999999975,1.0128782526018107,False
894,0.07703699999910896,-0.01999999999999975,1.0128782526018107,False
895,0.06754299999920477,-0.01999999999999975,1.0128782526018107,False
896,0.05721899999844027,-0.01999999999999975,1.0128782526018107,False
897,0.055733999999574735,-0.01999999999999975,1.0128782526018107,False
898,0.052757999999812455,-0.01999999999999975,1.0128782526018107,False
899,0.03561300000001211,-0.023379310344827466,1.0128782526018107,False
900,0.05852199999935692,-0.01999999999999975,1.0128782526018107,False
901,0.06283799999982875,-0.01999999999999975,1.0128782526018107,False
902,0.06816500000059023,-0.02242574257425722,1.0128782526018107,False
903,0.04489599999942584,-0.02339100346020749,1.0128782526018107,False
904,0.08485400000063237,-0.01999999999999975,1.0128782526018107,False
905,0.08700800000042364,-0.01999999999999975,1.0128782526018107,False
906,0.05679000000054657,-0.01999999999999975,1.0128782526018107,False
907,0.04632899999887741,-0.01999999999999975,1.0128782526018107,False
908,0.045669000000998494,-0.01999999999999975,1.0128782526018107,False
909,0.03502999999909662,-0.01725067385444725,1.0128782526018107,False
910,0.048254999999699066,-0.01999999999999975,1.0128782526018107,False
911,0.05712900000071386,-0.01999999999999975,1.0128782526018107,False
912,0.05584900000030757,-0.01999999999999975,1.0128782526018107,False
913,0.05213199999889184,-0.01999999999999975,1.0128782526018107,False
914,0.045204000000012456,-0.01999999999999975,1.0128782526018107,False
915,0.06393500000012864,-0.01999999999999975,1.0128782526018107,False
916,0.08204900000055204,-0.01999999999999975,1.0128782526018107,False
917,0.04497000000083062,-0.023487544483985653,1.0128782526018107,False
918,0.07259900000099151,-0.01999999999999975,1.0128782526018107,False
919,0.0816610000001674,-0.01999999999999975,1.0128782526018107,False
920,0.06517399999938789,-0.01999999999999975,1.0128782526018107,False
921,0.060643000000709435,-0.01999999999999975,1.0128782526018107,False
922,0.05514000000039232,-0.01999999999999975,1.0128782526018107,False
923,0.045912999999927706,-0.01999999999999975,1.0128782526018107,False
924,0.0505700000012439,-0.01999999999999975,1.0128782526018107,False
925,0.05321399999957066,-0.01999999999999975,1.0128782526018107,False
926,0.05215400000088266,-0.01999999999999975,1.0128782526018107,False
927,0.05153299999983574,-0.01999999999999975,1.0128782526018107,False
928,0.07187999999950989,-0.01999999999999975,1.0128782526018107,False
929,0.03027499999916472,-0.025414364640883997,1.0128782526018107,False
930,0.0767150000010588,-0.02200408997954986,1.0128782526018107,False
931,0.0733040000013716,-0.01999999999999975,1.0128782526018107,False
932,0.08630799999991723,-0.01999999999999975,1.0128782526018107,False
933,0.0443489999997837,-0.02296969696969681,1.0128782526018107,False
934,0.06798799999887706,-0.01999999999999975,1.0128782526018107,False
935,0.058298999998442014,-0.01999999999999975,1.0128782526018107,False
936,0.04266499999903317,-0.01999999999999975,1.0128782526018107,False
937,0.05188400000042748,-0.01999999999999975,1.0128782526018107,False
938,0.04417699999976321,-0.01795999999999975,1.0128782526018107,False
939,0.02287100000103237,-0.016344086021505267,1.0128782526018107,False
940,0.0405559999999241,-0.01999999999999975,1.0128782526018107,False
941,0.05270799999925657,-0.022620320855614787,1.0128782526018107,False
942,0.06906399999934365,-0.01999999999999975,1.0128782526018107,False
943,0.07207799999923736,-0.01999999999999975,1.0128782526018107,False
944,0.06513400000039837,-0.01999999999999975,1.0128782526018107,False
945,0.07017400000040652,-0.01999999999999975,1.0128782526018107,False
946,0.049619999999777065,-0.01999999999999975,1.0128782526018107,False
947,0.04669600000124774,-0.01999999999999975,1.0128782526018107,False
948,0.04079400000046007,-0.01999999999999975,1.0128782526018107,False
949,0.039639000000534,-0.01999999999999975,1.0128782526018107,False
950,0.04192200000034063,-0.01999999999999975,1.0128782526018107,False
951,0.044776000000638305,-0.01999999999999975,1.0128782526018107,False
952,0.0518259999989823,-0.01999999999999975,1.0128782526018107,False
953,0.04928799999834155,-0.01999999999999975,1.0128782526018107,False
954,0.048071000001073116,-0.01999999999999975,1.0128782526018107,False
955,0.04893199999969511,-0.01999999999999975,1.0128782526018107,False
956,0.04812399999900663,-0.01999999999999975,1.0128782526018107,False
957,0.04942699999992328,-0.01999999999999975,1.0128782526018107,False
958,0.06491500000083761,-0.01999999999999975,1.0128782526018107,False
959,0.0760870000012801,-0.01999999999999975,1.0128782526018107,False
960,0.07815999999911583,-0.01999999999999975,1.0128782526018107,False
961,0.0721109999994951,-0.01999999999999975,1.0128782526018107,False
962,0.01158700000087265,-0.03400000000000001,1.0128782526018107,False
963,0.07710800000131712,-0.01999999999999975,1.0128782526018107,False
964,0.0448259999993752,-0.01999999999999975,1.0128782526018107,False
965,0.043091999999887776,-0.01999999999999975,1.0128782526018107,False
966,0.042577000000164844,-0.01999999999999975,1.0128782526018107,False
967,0.04117299999961688,-0.01999999999999975,1.0128782526018107,False
968,0.04113599999982398,-0.01999999999999975,1.0128782526018107,False
969,0.04117699999915203,-0.01999999999999975,1.0128782526018107,False
970,0.049641999999948894,-0.01999999999999975,1.0128782526018107,False
971,0.05128299999887531,-0.01999999999999975,1.0128782526018107,False
972,0.04875299999912386,-0.01999999999999975,1.0128782526018107,False
973,0.04635000000052969,-0.01999999999999975,1.0128782526018107,False
974,0.04186900000058813,-0.01999999999999975,1.0128782526018107,False
975,0.040082000001348206,-0.01999999999999975,1.0128782526018107,False
976,0.06235000000015134,-0.01999999999999975,1.0128782526018107,False
977,0.07062500000029104,-0.01999999999999975,1.0128782526018107,False
978,0.07594299999982468,-0.01999999999999975,1.0128782526018107,False
979,0.07271900000159803,-0.01999999999999975,1.0128782526018107,False
980,0.0717030000014347,-0.01999999999999975,1.0128782526018107,False
981,0.05697599999984959,-0.01999999999999975,1.0128782526018107,False
982,0.04746100000011211,-0.01999999999999975,1.0128782526018107,False
983,0.043089999999210704,-0.01999999999999975,1.0128782526018107,False
984,0.031173000001217588,-0.022532299741601872,1.0128782526018107,False
985,0.04052400000000489,-0.01999999999999975,1.0128782526018107,False
986,0.03975500000160537,-0.01999999999999975,1.0128782526018107,False
987,0.04154699999889999,-0.01999999999999975,1.0128782526018107,False
988,0.05399000000033993,-0.01999999999999975,1.0128782526018107,False
989,0.04159099999924365,-0.01999999999999975,1.0128782526018107,False
990,0.04329200000029232,-0.01999999999999975,1.0128782526018107,False
991,0.04612900000029185,-0.01999999999999975,1.0128782526018107,False
992,0.04868399999941175,-0.01999999999999975,1.0128782526018107,False
993,0.053265999998984626,-0.01999999999999975,1.0128782526018107,False
994,0.07906800000091607,-0.01999999999999975,1.0128782526018107,False
995,0.08067699999992328,-0.01999999999999975,1.0128782526018107,False
996,0.07762499999989814,-0.01999999999999975,1.0128782526018107,False
997,0.08242200000131561,-0.01999999999999975,1.0128782526018107,False
998,0.05010300000139978,-0.01999999999999975,1.0128782526018107,False
999,0.048980999999912456,-0.01999999999999975,1.0128782526018107,False
1000,0.04569400000036694,-0.01999999999999975,1.0128782526018107,False
