step,reward,mean,median,std,max,min
52,-0.018294314381270903,-0.018321747683487148,-0.018210526315789472,0.0011601587804998502,-0.01445652173913043,-0.02264150943396226
53,-0.01858921161825726,-0.018326700719316222,-0.01825242034853019,0.001149931859369393,-0.01445652173913043,-0.02264150943396226
54,-0.016530612244897956,-0.018294044565235888,-0.018210526315789472,0.0011644258643826782,-0.01445652173913043,-0.02264150943396226
55,-0.016655737704918034,-0.018264789085587357,-0.018205792258423836,0.0011742013818362017,-0.01445652173913043,-0.02264150943396226
56,-0.02,-0.01829523138233144,-0.018210526315789472,0.001185941558557345,-0.01445652173913043,-0.02264150943396226
57,-0.018421052631578946,-0.018297400714215015,-0.01825242034853019,0.0011757875476387774,-0.01445652173913043,-0.02264150943396226
58,-0.01875761266747868,-0.018305200916812706,-0.018294314381270903,0.00116729321844645,-0.01445652173913043,-0.02264150943396226
59,-0.01804597701149425,-0.01830088051839073,-0.01825242034853019,0.0011580005116188443,-0.01445652173913043,-0.02264150943396226
60,-0.018360128617363344,-0.01830185179870176,-0.018294314381270903,0.0011484941237193474,-0.01445652173913043,-0.02264150943396226
61,-0.02,-0.018329241285819472,-0.018294314381270903,0.0011591053264965044,-0.01445652173913043,-0.02264150943396226
62,-0.016677524429967425,-0.018303023557948807,-0.018294314381270903,0.0011682535065415589,-0.01445652173913043,-0.02264150943396226
63,-0.014204545454545452,-0.018238984837583128,-0.01825242034853019,0.0012656426577183457,-0.014204545454545452,-0.02264150943396226
64,-0.018659658344283837,-0.018245456737686214,-0.018294314381270903,0.001256936013380617,-0.014204545454545452,-0.02264150943396226
65,-0.01852173913043478,-0.018249642834546043,-0.018294314381270903,0.001247833908845957,-0.014204545454545452,-0.02264150943396226
66,-0.017671232876712326,-0.018241009850100763,-0.018294314381270903,0.0012404709583700895,-0.014204545454545452,-0.02264150943396226
67,-0.018049713193116636,-0.018238196663968642,-0.01825242034853019,0.0012315313611717235,-0.014204545454545452,-0.02264150943396226
68,-0.018944099378881984,-0.018248427138097822,-0.018294314381270903,0.0012254818779212486,-0.014204545454545452,-0.02264150943396226
69,-0.018274111675126905,-0.01824879406005538,-0.018284213028198902,0.0012167007658655416,-0.014204545454545452,-0.02264150943396226
70,-0.01804222648752399,-0.01824588465762536,-0.018274111675126905,0.0012083472703543518,-0.014204545454545452,-0.02264150943396226
71,-0.01759433962264151,-0.01823683542102836,-0.01824231899545819,0.0012023468768141807,-0.014204545454545452,-0.02264150943396226
72,-0.016772151898734176,-0.018216771263188717,-0.018210526315789472,0.0012061591199715534,-0.014204545454545452,-0.02264150943396226
73,-0.01752427184466019,-0.01820741316293833,-0.018205792258423836,0.0012006469090863154,-0.014204545454545452,-0.02264150943396226
74,-0.015405405405405402,-0.018170053059504556,-0.0182010582010582,0.0012351598341684192,-0.014204545454545452,-0.02264150943396226
75,-0.017825159914712153,-0.01816551499180992,-0.0182010582010582,0.00122763611276975,-0.014204545454545452,-0.02264150943396226
76,-0.01877403846153846,-0.018173417894014186,-0.0182010582010582,0.001221582771676349,-0.014204545454545452,-0.02264150943396226
77,-0.017777777777777778,-0.018168345584831668,-0.0182010582010582,0.0012145426929450742,-0.014204545454545452,-0.02264150943396226
78,-0.018606557377049176,-0.01817389256954328,-0.0182010582010582,0.0012078251568583707,-0.014204545454545452,-0.02264150943396226
79,-0.018542857142857142,-0.018178504626709707,-0.018205792258423836,0.0012009523321322543,-0.014204545454545452,-0.02264150943396226
80,-0.017481481481481476,-0.018169899402694544,-0.0182010582010582,0.0011959951873896082,-0.014204545454545452,-0.02264150943396226
81,-0.013503184713375797,-0.018112988247946753,-0.0182010582010582,0.0012943375809262774,-0.013503184713375797,-0.02264150943396226
82,-0.017518248175182476,-0.0181058227049014,-0.0182010582010582,0.0012881520131110148,-0.013503184713375797,-0.02264150943396226
83,-0.02,-0.018128372434604956,-0.0182010582010582,0.0012968370403576184,-0.013503184713375797,-0.02264150943396226
84,-0.021531249999999995,-0.018168406288315488,-0.0182010582010582,0.0013403835947829422,-0.013503184713375797,-0.02264150943396226
85,-0.018616010854816824,-0.018173610992577128,-0.018205792258423836,0.0013334315566421956,-0.013503184713375797,-0.02264150943396226
86,-0.017512195121951214,-0.018166008511305568,-0.0182010582010582,0.0013276193287908567,-0.013503184713375797,-0.02264150943396226
87,-0.02,-0.018186849323677094,-0.018205792258423836,0.0013342905889106099,-0.013503184713375797,-0.02264150943396226
88,-0.018064516129032256,-0.018185474793400186,-0.0182010582010582,0.001326836053806151,-0.013503184713375797,-0.02264150943396226
89,-0.016880733944954127,-0.018170977672861896,-0.0182010582010582,0.001326513358033683,-0.013503184713375797,-0.02264150943396226
90,-0.01841860465116279,-0.01817369884844762,-0.0182010582010582,0.001319457253127736,-0.013503184713375797,-0.02264150943396226
91,-0.018678756476683937,-0.018179188605276276,-0.018205792258423836,0.0013133112311267338,-0.013503184713375797,-0.02264150943396226
92,-0.017857142857142856,-0.01817572574776946,-0.0182010582010582,0.0013066535526852642,-0.013503184713375797,-0.02264150943396226
93,-0.017947686116700202,-0.01817329979424745,-0.0182010582010582,0.0012998952289494424,-0.013503184713375797,-0.02264150943396226
94,-0.01804222648752399,-0.018171920075229307,-0.0182010582010582,0.0012931047678256698,-0.013503184713375797,-0.02264150943396226
95,-0.01595238095238095,-0.018148799876032972,-0.018194667644045974,0.0013059416784677936,-0.013503184713375797,-0.02264150943396226
96,-0.02,-0.018167884413393457,-0.0182010582010582,0.0013125800699650557,-0.013503184713375797,-0.02264150943396226
97,-0.02,-0.018186579470399644,-0.0182010582010582,0.0013187828367285932,-0.013503184713375797,-0.02264150943396226
98,-0.02,-0.018204896849486518,-0.0182010582010582,0.0013245762333971714,-0.013503184713375797,-0.02264150943396226
99,-0.018365384615384617,-0.0182065017271455,-0.018205792258423836,0.0013180334455914087,-0.013503184713375797,-0.02264150943396226
