episode,length,time,reward,delta
406,500.0,0.09119300000020303,-10.019999999999875,6.938893903907228e-18
407,500.0,0.09504400000059832,-10.019999999999875,6.938893903907228e-18
408,439.0,0.08456099999966682,-9.779999999999902,-1.000184069962827
409,386.0,0.07016199999998207,-8.719999999999924,-1.0000075913078925
410,500.0,0.09120600000005652,-10.019999999999875,-0.02011404411583649
411,500.0,0.08356500000081724,-10.019999999999875,3.1176733280430247e-07
412,500.0,0.07181899999977759,-10.019999999999875,-6.636600227705181e-10
413,371.0,0.05054699999982404,-8.41999999999993,-1.0000065971437202
414,500.0,0.07222700000056648,-10.019999999999875,-0.020591650469195807
415,500.0,0.0696379999999408,-10.019999999999875,3.9097704240820264e-11
416,500.0,0.06302300000061223,-10.019999999999875,2.225997164373439e-14
417,500.0,0.07476200000019162,-10.019999999999875,6.938893903907228e-18
418,500.0,0.07207800000014686,-10.019999999999875,-1.3436612933404035e-12
419,228.0,0.03201499999977386,-5.559999999999991,-0.970121324190908
420,500.0,0.0715200000004188,-10.019999999999875,-1.2657838527330156e-09
421,500.0,0.0713740000001053,-10.019999999999875,-0.003220019063472225
422,500.0,0.07737100000031205,-10.019999999999875,1.249000902703301e-16
423,500.0,0.06738599999971484,-10.019999999999875,5.412337245047638e-16
424,500.0,0.07330600000022969,-10.019999999999875,-3.0531133177191805e-16
425,329.0,0.0650100000002567,-7.579999999999948,-0.9903355706094266
426,500.0,0.0966260000004695,-10.019999999999875,6.938893903907228e-18
427,500.0,0.09320099999968079,-10.019999999999875,9.380724835328369e-05
428,500.0,0.0956000000005588,-10.019999999999875,2.373101715136272e-15
429,500.0,0.09344599999985803,-10.019999999999875,-6.675035524317252e-12
430,500.0,0.0870840000006865,-10.019999999999875,-1.2590361690711926e-08
431,228.0,0.03631199999927048,-5.559999999999991,-0.4236973388609574
432,500.0,0.10799900000074558,-10.019999999999875,7.0931940876484134e-12
433,111.0,0.02064200000040728,-3.2200000000000015,-0.5000696221495925
434,331.0,0.054288000000269676,-7.619999999999947,-0.9873334496053822
435,500.0,0.08025199999974575,-10.019999999999875,3.191891195797325e-16
436,500.0,0.08179099999961181,-10.019999999999875,-7.159917492227663e-09
437,500.0,0.07994900000085181,-10.019999999999875,2.42861286636753e-16
438,500.0,0.06685300000026473,-10.019999999999875,6.938893903907228e-18
439,463.0,0.07016500000008818,-10.259999999999891,-1.0001205427231086
440,379.0,0.052615000000514556,-6.579999999999926,0.9999266170475628
441,458.0,0.06444600000031642,-8.159999999999894,1.0002430563859073
442,500.0,0.07603300000027957,-10.019999999999875,5.134781488891349e-16
443,500.0,0.08282599999984086,-10.019999999999875,1.3877787807814457e-17
444,500.0,0.06733799999983603,-10.019999999999875,5.10702591327572e-15
445,500.0,0.07180900000003021,-10.019999999999875,1.483794683648787e-08
446,500.0,0.06969800000024406,-10.019999999999875,6.938893903907228e-18
447,500.0,0.06719299999986106,-10.019999999999875,-2.4602465897860526e-11
448,410.0,0.06890399999974761,-9.199999999999914,-0.9681792196838532
449,401.0,0.06370199999946635,-9.019999999999918,-1.000100381843889
450,500.0,0.08370000000013533,-10.019999999999875,6.938893903907228e-18
451,500.0,0.09770099999968807,-10.019999999999875,6.938893903907228e-18
452,500.0,0.09747200000037992,-10.019999999999875,6.938893903907228e-18
453,500.0,0.09472700000060286,-10.019999999999875,2.4043267377038546e-14
454,500.0,0.09268100000008417,-10.019999999999875,-1.124100812432971e-15
455,500.0,0.09305099999983213,-10.019999999999875,6.938893903907228e-18
456,500.0,0.09607099999993807,-10.019999999999875,6.938893903907228e-18
457,500.0,0.09745399999974325,-10.019999999999875,-2.705960455706702e-12
458,500.0,0.07387699999981123,-10.019999999999875,6.938893903907228e-18
459,500.0,0.07078499999988708,-10.019999999999875,-7.260164691658133e-12
460,500.0,0.07613600000058796,-10.019999999999875,3.928107839001882e-14
461,500.0,0.06667800000013813,-10.019999999999875,6.938893903907228e-18
462,500.0,0.07120300000042334,-10.019999999999875,4.163336342344337e-17
463,500.0,0.07471599999917089,-10.019999999999875,-0.024923631845847803
464,500.0,0.06508799999937764,-10.019999999999875,6.938893903907228e-18
465,500.0,0.0619989999995596,-10.019999999999875,6.938893903907228e-18
466,500.0,0.06341299999985495,-10.019999999999875,1.7481061284047028e-05
467,500.0,0.07511800000065705,-10.019999999999875,1.4288702165909939e-11
468,463.0,0.06175799999982701,-10.259999999999891,-1.0000141408422225
469,500.0,0.07382200000029115,-10.019999999999875,4.509864703905464e-13
470,324.0,0.05090600000039558,-5.47999999999995,0.9464887431578537
471,500.0,0.07112200000028679,-10.019999999999875,-4.475586568020162e-15
472,500.0,0.07392100000015489,-10.019999999999875,-0.002889393305997162
473,500.0,0.08585599999969418,-10.019999999999875,-2.1371793224034263e-15
474,462.0,0.06379099999958271,-10.239999999999892,-0.9995540336250995
475,500.0,0.08346299999993789,-10.019999999999875,4.0987352400989607e-13
476,178.0,0.034006000000772474,-4.560000000000002,-0.9901134213886178
477,500.0,0.09563299999990704,-10.019999999999875,-1.1227914750722157e-08
478,500.0,0.08859000000029482,-10.019999999999875,-2.2027221084353066e-06
479,500.0,0.0885840000000826,-10.019999999999875,-9.485467966641181e-15
480,500.0,0.09580600000026607,-10.019999999999875,-0.0003710800214846016
481,500.0,0.09336500000063097,-10.019999999999875,-7.045132962429923e-08
482,500.0,0.09621100000003935,-10.019999999999875,3.2758518120346025e-14
483,500.0,0.08533600000009756,-10.019999999999875,6.938893903907228e-18
484,500.0,0.0911340000002383,-10.019999999999875,-6.378769040749077e-11
485,289.0,0.04079900000033376,-6.779999999999965,-1.5000016114662587
486,500.0,0.06028199999946082,-10.019999999999875,-1.3498249670784723e-09
487,389.0,0.061974000000191154,-8.779999999999923,-1.0001281604790184
488,448.0,0.08187200000065786,-9.959999999999898,-1.0001228497449695
489,500.0,0.09767899999951624,-10.019999999999875,-8.637132675737291e-12
490,304.0,0.05737900000076479,-7.079999999999958,-1.0000216258169368
491,500.0,0.08777699999973265,-10.019999999999875,-2.538099591609111e-11
492,349.0,0.04370599999947444,-7.979999999999939,-0.9897834820974883
493,500.0,0.07231700000011188,-10.019999999999875,6.938893903907228e-18
494,500.0,0.06804600000032224,-10.019999999999875,-1.4586942764793775e-13
495,500.0,0.07364199999938137,-10.019999999999875,-8.992145916764116e-11
496,500.0,0.06271300000025803,-10.019999999999875,2.3939183968479938e-15
497,489.0,0.06769600000006903,-10.77999999999988,-0.9899116818704567
498,409.0,0.052360000000589935,-9.179999999999914,-0.9895848132619184
499,295.0,0.044003999999404186,-6.899999999999962,-0.9754783333536905
500,500.0,0.07448800000020128,-10.019999999999875,1.134423342485924e-07
501,500.0,0.08866399999988062,-10.019999999999875,2.2619406347956783e-13
502,364.0,0.06423699999959354,-8.279999999999934,-0.9995204078388866
503,500.0,0.09082600000056118,-10.019999999999875,-1.1258572066019656e-06
504,341.0,0.066171000000395,-7.8199999999999426,-1.0004236467163408
505,214.0,0.0430739999992511,-5.279999999999997,-0.9899968758244231
506,500.0,0.10452799999984563,-10.019999999999875,5.273559366969494e-16
507,500.0,0.11039299999993091,-10.019999999999875,4.163336342344337e-17
508,500.0,0.09382599999935337,-10.019999999999875,6.938893903907228e-18
509,190.0,0.03417699999954493,-4.8000000000000025,-0.999896041573108
510,500.0,0.09111399999983405,-10.019999999999875,1.133745874959402e-13
511,500.0,0.08343999999942753,-10.019999999999875,2.5007516196717816e-10
512,500.0,0.09240399999998772,-10.019999999999875,2.3066223792111984e-09
513,500.0,0.08688799999981711,-10.019999999999875,2.6744262633639215e-05
514,500.0,0.08731400000033318,-10.019999999999875,3.105890544752299e-12
515,500.0,0.08451199999944947,-10.019999999999875,1.4412899061511109e-05
516,500.0,0.09322199999951408,-10.019999999999875,-8.177972188327942e-13
517,494.0,0.09618300000056479,-8.879999999999878,1.018186980604192
518,500.0,0.08528300000034506,-10.019999999999875,6.938893903907228e-18
519,406.0,0.05723200000011275,-7.119999999999916,0.509093490302096
520,500.0,0.06079700000009325,-10.019999999999875,-4.163336342344337e-17
521,500.0,0.07928400000037072,-10.019999999999875,0.00011832761832451799
522,500.0,0.08826099999987491,-10.019999999999875,6.938893903907228e-18
523,500.0,0.05913400000008551,-10.019999999999875,6.938893903907228e-18
524,423.0,0.05156200000055833,-7.4599999999999085,1.0183456407254283
525,392.0,0.04919000000063534,-8.839999999999922,-0.967205915360296
526,500.0,0.0655559999995603,-10.019999999999875,6.938893903907228e-18
527,500.0,0.06762299999991228,-10.019999999999875,-3.0288358183826192e-05
528,500.0,0.06675799999993615,-10.019999999999875,1.1657341758564144e-14
529,459.0,0.07084500000019034,-10.179999999999893,-0.7534060424869435
530,499.0,0.07454999999936263,-10.979999999999876,-0.5000216103036274
531,500.0,0.07329099999969912,-10.019999999999875,-3.400058012914542e-16
532,500.0,0.07472400000006019,-10.019999999999875,6.938893903907228e-18
533,212.0,0.03154199999971752,-5.2399999999999975,-0.25001957449540535
534,500.0,0.08854299999984505,-10.019999999999875,8.975453197278271e-05
535,500.0,0.09234400000059395,-10.019999999999875,1.8234434795427745e-11
536,327.0,0.06803599999966536,-7.5399999999999485,-1.0001391645208042
537,500.0,0.11541900000065652,-10.019999999999875,-1.843510066823484e-11
538,394.0,0.08805299999949057,-8.87999999999992,-0.9996780336450729
539,490.0,0.0973390000008294,-8.79999999999988,0.8601167889694753
540,365.0,0.07085099999949307,-6.299999999999932,0.8509673342715474
541,500.0,0.10056600000007165,-10.019999999999875,6.938893903907228e-18
542,500.0,0.1017439999995986,-10.019999999999875,5.0473861201716375e-12
543,420.0,0.08222100000057253,-7.39999999999991,0.8069478530207349
544,500.0,0.09814300000016374,-10.019999999999875,7.754713537977409e-12
545,373.0,0.06970499999988533,-6.459999999999929,0.4034739265103674
546,412.0,0.07719099999940227,-7.239999999999913,0.20173696325518375
547,494.0,0.09929900000042835,-8.879999999999878,0.47184773507649713
548,252.0,0.05038799999965704,-4.0399999999999805,0.6409393796307714
549,500.0,0.10384299999986979,-10.019999999999875,9.346690088563037e-15
550,500.0,0.08686299999953917,-10.019999999999875,4.39445840827446e-11
551,500.0,0.08816200000001118,-10.019999999999875,-1.5083936114046459e-09
552,500.0,0.1009089999997741,-10.019999999999875,3.767819389821625e-15
553,404.0,0.08230700000058278,-9.079999999999917,-0.9995734437910405
554,500.0,0.10510199999953329,-10.019999999999875,6.313582434636089e-10
555,483.0,0.1137300000000323,-8.659999999999883,0.3204696898153856
556,500.0,0.11424700000043231,-10.019999999999875,2.380887154096456e-12
557,500.0,0.11354799999935494,-10.019999999999875,6.938893903907228e-18
558,500.0,0.10443500000019412,-10.019999999999875,1.8610113450279187e-14
559,500.0,0.10777300000063406,-10.019999999999875,-2.6506574712925612e-15
560,500.0,0.10073899999952118,-10.019999999999875,-4.553817292404783e-06
561,361.0,0.0731949999999415,-6.219999999999934,0.3382795794108572
562,404.0,0.07274099999995087,-7.079999999999917,0.34540353524904577
563,500.0,0.08082800000011048,-10.019999999999875,1.709743457922741e-13
564,500.0,0.07599699999991572,-10.019999999999875,2.220446049250313e-16
565,403.0,0.0625689999997121,-9.059999999999917,-0.9658422294375832
566,500.0,0.08324100000027101,-10.019999999999875,-0.00016517232834278167
567,280.0,0.051182000000153494,-4.599999999999969,0.8782607758657477
568,354.0,0.06951800000024377,-6.079999999999937,0.6004744548236252
569,500.0,0.11159399999996822,-10.019999999999875,6.245004513516506e-17
570,500.0,0.11203099999966071,-10.019999999999875,1.0408340855860843e-16
571,500.0,0.10263900000063586,-10.019999999999875,-1.5311155121544573e-12
572,270.0,0.05324300000029325,-4.399999999999973,0.43913038793287384
573,223.0,0.04863700000078097,-3.459999999999993,0.839721733733449
574,500.0,0.10822800000005373,-10.019999999999875,-1.457167719820518e-15
575,500.0,0.10113799999999173,-10.019999999999875,7.695571263566237e-11
576,458.0,0.07504299999982322,-8.159999999999894,0.5223568923875203
577,500.0,0.08463299999948504,-10.019999999999875,-0.00016140795352137527
578,500.0,0.08605500000066968,-10.019999999999875,-8.760353553682876e-14
579,500.0,0.10112699999990582,-10.019999999999875,6.725869861057276e-14
580,500.0,0.09290799999962474,-10.019999999999875,6.661338147750939e-16
581,500.0,0.0991409999996904,-10.019999999999875,-1.0779988013354114e-12
582,500.0,0.0803780000005645,-10.019999999999875,-3.4763858458575214e-15
583,411.0,0.06739899999956833,-7.219999999999914,0.5459803969780825
584,500.0,0.08558499999980995,-10.019999999999875,1.6209256159527285e-14
585,437.0,0.07675000000017462,-7.7399999999999025,0.6523947381290642
586,244.0,0.039151000000856584,-3.879999999999984,0.5453192718364717
587,406.0,0.07647599999927479,-7.119999999999916,0.7690593483499572
588,500.0,0.09853199999997742,-10.019999999999875,-1.848798891757042e-13
589,500.0,0.09053100000073755,-10.019999999999875,1.7069679003611782e-15
590,500.0,0.08854200000041601,-10.019999999999875,6.938893903907228e-18
591,467.0,0.0824190000003,-10.33999999999989,-0.9901161451813356
592,154.0,0.026275999999597843,-2.0800000000000023,0.38452967417497863
593,246.0,0.041538999999829684,-3.919999999999983,0.36390357315469435
594,475.0,0.09062700000049517,-8.499999999999886,0.6057830712302769
595,375.0,0.06902400000035414,-6.499999999999928,0.3028915356151385
596,418.0,0.08278400000017427,-9.35999999999991,-0.9846061649145029
597,500.0,0.10521700000026613,-10.019999999999875,-1.2947415210171065e-06
598,500.0,0.1076149999998961,-10.019999999999875,0.00015730314914967625
599,500.0,0.09315600000081758,-10.019999999999875,2.7755575615628914e-17
600,500.0,0.10176099999989674,-10.019999999999875,7.556455461354972e-15
601,500.0,0.10000899999977264,-10.019999999999875,6.938893903907228e-18
602,339.0,0.06529799999952957,-5.779999999999943,0.8524437860751379
603,414.0,0.0746499999995649,-7.279999999999912,0.6230296823852475
604,272.0,0.04833500000040658,-4.439999999999972,0.42622189303756897
605,285.0,0.056470000000445,-4.699999999999966,0.31151484119262374
606,500.0,0.08992100000068604,-10.019999999999875,1.557087792036782e-14
607,500.0,0.08312999999998283,-10.019999999999875,6.938893903907228e-18
608,353.0,0.05295899999964604,-6.059999999999937,0.47842280344084764
609,500.0,0.06694799999968382,-10.019999999999875,1.3877787807814457e-17
610,500.0,0.08896199999981036,-10.019999999999875,-1.186550857568136e-15
611,500.0,0.08456599999954051,-10.019999999999875,0.00013796263903605166
612,500.0,0.09264899999925547,-10.019999999999875,-7.284823438924448e-10
613,486.0,0.06482800000048883,-8.719999999999882,0.8932425731896635
614,380.0,0.057229000000006636,-6.599999999999926,0.7738046516751089
615,500.0,0.07723299999997835,-10.019999999999875,8.729128531115293e-15
616,500.0,0.08112600000004022,-10.019999999999875,-4.3923198411732756e-15
617,500.0,0.07207399999970221,-10.019999999999875,1.734723475976807e-16
618,500.0,0.1033820000002379,-10.019999999999875,6.938893903907228e-18
619,282.0,0.05078800000046613,-4.639999999999968,0.5196135641547466
620,204.0,0.03647400000045309,-3.080000000000001,0.9090392315362703
621,450.0,0.06581000000005588,-7.999999999999897,0.45451961576813504
622,459.0,0.06037099999957718,-8.179999999999893,0.8411733701383538
623,314.0,0.043518000000403845,-5.279999999999954,0.8429453996087845
624,391.0,0.04877200000009907,-6.819999999999921,0.8744783392200965
625,296.0,0.03895800000009331,-4.919999999999962,0.4372391696100484
626,443.0,0.06286600000021281,-7.8599999999999,0.7903809152729819
627,375.0,0.04967300000043906,-6.499999999999928,0.5262440695938957
628,500.0,0.07254700000066805,-10.019999999999875,-6.938893903907228e-17
629,500.0,0.08294800000021496,-10.019999999999875,1.9845236565174673e-15
630,500.0,0.08687600000030216,-10.019999999999875,1.10353393090179e-12
631,500.0,0.09442199999921286,-10.019999999999875,2.546574062733953e-15
632,489.0,0.08576100000027509,-8.77999999999988,0.26312203479694785
633,408.0,0.06522099999983766,-7.159999999999915,0.7653619687827453
634,500.0,0.07250999999996566,-10.019999999999875,6.938893903907228e-18
635,277.0,0.04908100000011473,-4.53999999999997,0.38268098439137255
636,339.0,0.0538299999998344,-5.779999999999943,0.363164097241252
637,500.0,0.1056349999998929,-10.019999999999875,4.85722573273506e-17
638,500.0,0.11028100000021368,-10.019999999999875,2.5606460146709864e-08
639,500.0,0.10519199999998818,-10.019999999999875,-0.002785548224774649
640,500.0,0.10553600000002916,-10.019999999999875,6.938893903907228e-18
641,393.0,0.07697499999994761,-6.85999999999992,0.4214726998043923
642,500.0,0.09815100000014354,-10.019999999999875,-1.6679838066302466e-11
643,500.0,0.08787299999949028,-10.019999999999875,1.890140821636521e-12
644,500.0,0.08897199999955774,-10.019999999999875,-0.07579310023407601
645,319.0,0.05999199999951088,-5.379999999999952,0.8393017377177123
646,500.0,0.08719299999938812,-10.019999999999875,1.5959455978986625e-16
647,239.0,0.053062999999383464,-3.779999999999986,0.5458123985717879
648,500.0,0.10828599999967992,-10.019999999999875,6.938893903907228e-18
649,500.0,0.11956300000019837,-10.019999999999875,-2.8794971587697837e-08
650,194.0,0.041299000000435626,-2.880000000000003,0.600514355648703
651,500.0,0.10895400000026711,-10.019999999999875,6.938893903907228e-17
652,500.0,0.1029820000003383,-10.019999999999875,-1.3877787807814457e-17
653,500.0,0.09544600000026549,-10.019999999999875,2.578954411136536e-11
654,500.0,0.08858099999997648,-10.019999999999875,6.938893903907228e-18
655,500.0,0.09759000000030937,-10.019999999999875,-1.6890655540890975e-13
656,500.0,0.10979700000007142,-10.019999999999875,-0.0015784310523662762
657,322.0,0.07166500000039377,-5.439999999999951,0.30025717782435146
658,500.0,0.10182799999984127,-10.019999999999875,-1.014662981548703e-05
659,282.0,0.05472899999949732,-4.639999999999968,0.15012858891217573
660,262.0,0.050116999999772815,-4.239999999999976,0.2729061992858939
661,500.0,0.10184100000060425,-10.019999999999875,5.551115123125783e-17
662,500.0,0.10835099999985687,-10.019999999999875,-4.472890113849104e-11
663,500.0,0.10515999999915948,-10.019999999999875,6.938893903907228e-18
664,500.0,0.10251500000049418,-10.019999999999875,-1.1171619185290638e-15
665,452.0,0.10822499999994761,-8.039999999999896,0.6026211542561404
666,500.0,0.13032300000031682,-10.019999999999875,-1.3877787807814457e-17
667,314.0,0.06965200000013283,-5.279999999999954,0.7218249034012867
668,500.0,0.10085099999923841,-10.019999999999875,6.938893903907228e-18
669,213.0,0.03933000000051834,-3.259999999999997,0.3013105771280702
670,500.0,0.10873600000013539,-10.019999999999875,0.006487672667851524
671,237.0,0.054170000000340224,-3.739999999999987,0.9269381911041801
672,158.0,0.03428200000053039,-2.1600000000000024,0.925389686469288
673,500.0,0.1258609999995315,-10.019999999999875,-1.0190337462745447e-10
674,488.0,0.1125240000001213,-10.75999999999988,-0.6791599142713718
675,263.0,0.05794800000057876,-6.259999999999976,-0.5002118233581705
676,500.0,0.12213800000063202,-10.019999999999875,6.938893903907228e-18
677,500.0,0.11042099999940547,-10.019999999999875,8.326672684688674e-17
678,249.0,0.0513119999995979,-3.9799999999999818,0.46269484323464394
679,500.0,0.10097899999982474,-10.019999999999875,6.938893903907228e-18
680,328.0,0.08070599999973638,-7.559999999999948,-0.5000485241816868
681,500.0,0.12094299999989744,-10.019999999999875,-1.984176711822272e-13
682,330.0,0.076137000000017,-7.599999999999947,-0.7712683117687604
683,500.0,0.11220899999989342,-10.019999999999875,6.938893903907228e-18
684,404.0,0.09710800000084419,-7.079999999999917,0.5262274161075513
685,500.0,0.1296119999997245,-10.019999999999875,6.938893903907228e-18
686,500.0,0.12450999999964552,-10.019999999999875,-8.704457070407567e-08
687,238.0,0.051314999999704014,-3.7599999999999865,0.26311370805377565
688,500.0,0.10057700000015757,-10.019999999999875,-3.0583004453910156e-07
689,271.0,0.07291100000020379,-4.419999999999972,0.8419661129800506
690,306.0,0.07148699999925157,-5.1199999999999575,0.8866452020320172
691,500.0,0.10715299999992567,-10.019999999999875,1.1102230246251565e-16
692,203.0,0.04735499999969761,-5.060000000000001,-0.725946506857924
693,500.0,0.11658199999965291,-10.019999999999875,-1.88697361208634e-09
694,500.0,0.1033980000001975,-10.019999999999875,8.859988294730725e-06
695,438.0,0.10022399999979825,-7.759999999999902,0.7389244043553873
696,500.0,0.10728300000027957,-10.019999999999875,5.641168088210691e-12
697,500.0,0.11092199999984587,-10.019999999999875,-9.71445146547012e-17
698,497.0,0.11407599999984086,-8.939999999999877,0.36946220217769365
699,500.0,0.08177900000009686,-10.019999999999875,-2.7354188358863496e-11
700,500.0,0.08834900000056223,-10.019999999999875,-1.6684278958400967e-11
701,364.0,0.06949100000019826,-6.279999999999933,0.5856930484268811
702,500.0,0.08686299999953917,-10.019999999999875,-6.616605305320711e-09
703,205.0,0.035250999999334454,-5.1000000000000005,-0.5648848100224451
704,222.0,0.03848100000050181,-3.4399999999999933,0.8843254635908179
705,500.0,0.10180800000034651,-10.019999999999875,5.2083337642727656e-14
706,333.0,0.061707999999271124,-5.659999999999946,0.922495453142467
707,500.0,0.07847699999911129,-10.019999999999875,0.0
708,320.0,0.042774999999892316,-5.3999999999999515,0.7621965440753702
709,377.0,0.05233399999997346,-6.539999999999927,0.381098272037685
710,500.0,0.06328800000028423,-10.019999999999875,-5.182729245767348e-12
711,500.0,0.06187299999965035,-10.019999999999875,-0.0002747348281480627
712,500.0,0.06555699999989884,-10.019999999999875,0.00029861375506492344
713,500.0,0.08131999999932304,-10.019999999999875,1.3877787807814457e-17
714,500.0,0.09320500000012544,-10.019999999999875,7.592709810877452e-08
715,500.0,0.09847799999988638,-10.019999999999875,3.3306690738754696e-16
716,500.0,0.09110599999985425,-10.019999999999875,-0.019640924090432006
717,500.0,0.0702080000000933,-10.019999999999875,-4.440892098500626e-16
718,500.0,0.061150999999881606,-10.019999999999875,-5.263682892331367e-08
719,500.0,0.06406199999946693,-10.019999999999875,-4.315992008230296e-13
720,293.0,0.036586000000170316,-4.859999999999963,0.6756962326699787
721,500.0,0.06773599999996804,-10.019999999999875,7.202571872255703e-15
722,475.0,0.07273500000064814,-8.499999999999886,0.8218065897639825
723,255.0,0.04581400000006397,-4.099999999999979,0.6727558057788295
724,468.0,0.09062600000015664,-8.35999999999989,0.4109032948819913
725,500.0,0.0890849999996135,-10.019999999999875,-2.060226042931157e-05
726,500.0,0.09292399999958434,-10.019999999999875,-6.592101864377753e-12
727,500.0,0.08142399999996996,-10.019999999999875,2.3592239273284576e-15
728,500.0,0.06857200000013108,-10.019999999999875,6.938893903907228e-18
729,500.0,0.07517699999971228,-10.019999999999875,-8.830121360388354e-06
730,500.0,0.0813399999997273,-10.019999999999875,-0.0002683296052782627
731,500.0,0.08979499999986729,-10.019999999999875,0.022633672002199384
732,360.0,0.07053999999970983,-6.1999999999999345,0.7699843837270717
733,500.0,0.09110499999951571,-10.019999999999875,6.938893903907228e-18
734,500.0,0.0675599999995029,-10.019999999999875,2.7755575615628914e-17
735,500.0,0.06516300000021147,-10.019999999999875,-0.010634661339519777
736,500.0,0.06575800000064191,-10.019999999999875,9.89503108027312e-07
737,500.0,0.0654210000002422,-10.019999999999875,3.469446951953614e-17
738,500.0,0.07437799999934214,-10.019999999999875,1.1967641373039628e-07
739,189.0,0.024217000000135158,-2.780000000000003,0.38499219186353584
740,409.0,0.050838000000112515,-7.1799999999999145,0.36408858023011725
741,500.0,0.08964100000048347,-10.019999999999875,-8.386188618536572e-10
742,500.0,0.0903519999992568,-10.019999999999875,-0.00012043043320771052
743,500.0,0.09144199999991542,-10.019999999999875,0.48092528081401814
744,346.0,0.058479999999690335,-5.91999999999994,0.18204429011505863
745,294.0,0.03560199999992619,-4.879999999999963,0.8873439330088326
746,463.0,0.056058000000120956,-10.259999999999891,-0.24734789734641704
747,500.0,0.07174899999972695,-10.019999999999875,1.0409904188657393e-10
748,385.0,0.05412799999976414,-6.699999999999924,0.565029276688236
749,444.0,0.0670669999999518,-9.8799999999999,-0.6718902795696666
750,322.0,0.048079999999572465,-5.439999999999951,0.43641923910928404
751,198.0,0.03036900000006426,-4.960000000000003,-0.4800608859891138
752,417.0,0.08782400000018242,-7.339999999999911,0.6435214477775553
753,389.0,0.08443499999975757,-8.779999999999923,-0.3359451397848333
754,500.0,0.10083799999938492,-10.019999999999875,-1.3969208311259695e-05
755,500.0,0.09131600000000617,-10.019999999999875,-1.0261236305098009e-13
756,500.0,0.10734700000011799,-10.019999999999875,4.3298697960381105e-15
757,500.0,0.10799800000040705,-10.019999999999875,4.5209669341517156e-13
758,500.0,0.13007199999992736,-10.019999999999875,4.085416817345422e-09
759,366.0,0.08342900000025111,-6.319999999999932,0.5231651716878681
760,437.0,0.1071300000003248,-7.7399999999999025,0.46750028259572507
761,500.0,0.11536299999988842,-10.019999999999875,5.682052051092512e-12
762,365.0,0.07742500000040309,-6.299999999999932,0.5478904325396785
763,454.0,0.08649199999945267,-8.079999999999895,0.7845839267084627
764,500.0,0.10594500000024709,-10.019999999999875,2.8979735278156227e-12
765,466.0,0.10328099999969709,-8.31999999999989,0.39229196335423133
766,251.0,0.05445800000052259,-4.019999999999981,0.9008415501846077
767,500.0,0.11811200000011013,-10.019999999999875,-6.333086832732704e-12
768,500.0,0.11757000000034168,-10.019999999999875,4.972203204722803e-13
769,500.0,0.11477099999956408,-10.019999999999875,6.938893903907228e-18
770,500.0,0.12416800000028161,-10.019999999999875,-2.5606138813347168e-05
771,305.0,0.06890800000019226,-5.099999999999958,0.7277763663112755
772,500.0,0.11218899999948917,-10.019999999999875,5.447031714567174e-15
773,500.0,0.12944100000004255,-10.019999999999875,1.1518563880486e-15
774,500.0,0.11729000000013912,-10.019999999999875,1.1379786002407855e-14
775,500.0,0.13788899999963178,-10.019999999999875,9.733431432373818e-08
776,500.0,0.11921499999971275,-10.019999999999875,-1.0227929614359255e-14
777,500.0,0.11494299999958457,-10.019999999999875,1.3623824290931452e-13
778,342.0,0.08001899999999296,-5.839999999999942,0.7300428507357073
779,453.0,0.09376100000008591,-8.059999999999896,0.36388818315563776
780,500.0,0.10006599999996979,-10.019999999999875,6.245004513516506e-17
781,500.0,0.11079799999970419,-10.019999999999875,-1.517522218996703e-12
782,500.0,0.10786800000005314,-10.019999999999875,-9.209091822448556e-13
783,270.0,0.052572999999938475,-4.399999999999973,0.9379639114835414
784,500.0,0.08622999999988679,-10.019999999999875,7.481870782644062e-09
785,500.0,0.10279199999968114,-10.019999999999875,-5.551115123125783e-17
786,500.0,0.10987199999999575,-10.019999999999875,1.301736496372996e-14
787,500.0,0.10735599999952683,-10.019999999999875,2.498001805406602e-16
788,172.0,0.03665100000034727,-2.4400000000000026,0.4689819557417707
789,500.0,0.09910599999966507,-10.019999999999875,-3.17516490877523e-09
790,500.0,0.07725599999957922,-10.019999999999875,7.475964292069648e-12
791,500.0,0.09073600000010629,-10.019999999999875,-3.469446951953614e-16
792,500.0,0.09500500000012835,-10.019999999999875,-2.0131743494467003e-12
793,500.0,0.10654000000067754,-10.019999999999875,-9.978129433818594e-15
794,385.0,0.08788199999980861,-6.699999999999924,0.9479952723608938
795,500.0,0.09477200000037556,-10.019999999999875,0.00014542644275107597
796,500.0,0.10643199999958597,-10.019999999999875,9.345857421294568e-13
797,500.0,0.1087969999998677,-10.019999999999875,2.192690473634684e-15
798,500.0,0.10180599999966944,-10.019999999999875,-1.3877787807814457e-17
799,465.0,0.07957100000021455,-8.29999999999989,0.9402554599580446
800,500.0,0.07947200000035082,-10.019999999999875,1.4400426279204126e-07
801,500.0,0.08683500000006461,-10.019999999999875,-2.7716951400691414e-07
802,384.0,0.07489699999950972,-6.679999999999924,0.8597951636132339
803,387.0,0.08212499999990541,-6.739999999999923,0.8727004762949042
804,500.0,0.10335100000065722,-10.019999999999875,6.938893903907228e-18
805,500.0,0.09561399999984133,-10.019999999999875,-1.1657341758564144e-15
806,500.0,0.08311800000046787,-10.019999999999875,-9.979517212599376e-14
807,500.0,0.086301999999705,-10.019999999999875,1.0234174618872771e-13
