step,reward,mean,median,std,max,min
56,-0.02,-0.01934684203065595,-0.02,0.001659569511471147,-0.015426008968609864,-0.024336283185840708
57,-0.018952772073921972,-0.019340047721057088,-0.02,0.0016460001603237225,-0.015426008968609864,-0.024336283185840708
58,-0.021006160164271048,-0.019368286915009865,-0.02,0.001646100886649012,-0.015426008968609864,-0.024336283185840708
59,-0.022525773195876286,-0.01942091168635764,-0.02,0.0016816301477676776,-0.015426008968609864,-0.024336283185840708
60,-0.021737588652482268,-0.019458889997277715,-0.02,0.0016935354711765313,-0.015426008968609864,-0.024336283185840708
61,-0.02,-0.019467617577966785,-0.02,0.0016812048452933969,-0.015426008968609864,-0.024336283185840708
62,-0.02132791327913279,-0.019497146081159898,-0.02,0.0016839374291913092,-0.015426008968609864,-0.024336283185840708
63,-0.02151001540832049,-0.019528597164396783,-0.02,0.0016892767855729845,-0.015426008968609864,-0.024336283185840708
64,-0.018712121212121208,-0.01951603599590024,-0.02,0.0016792414258930007,-0.015426008968609864,-0.024336283185840708
65,-0.02100204498977505,-0.019538551283686218,-0.02,0.0016763286436843321,-0.015426008968609864,-0.024336283185840708
66,-0.02,-0.019545438577959557,-0.02,0.0016647122758553696,-0.015426008968609864,-0.024336283185840708
67,-0.018523878437047753,-0.019530415634710856,-0.02,0.001656995530072144,-0.015426008968609864,-0.024336283185840708
68,-0.021226533166458065,-0.01955499704821444,-0.02,0.0016573868309422643,-0.015426008968609864,-0.024336283185840708
69,-0.017126760563380278,-0.01952030795557395,-0.02,0.001670544588344012,-0.015426008968609864,-0.024336283185840708
70,-0.01729442970822281,-0.019488957557723934,-0.02,0.0016793488733107386,-0.015426008968609864,-0.024336283185840708
71,-0.02,-0.01949605536942221,-0.02,0.0016687180476066038,-0.015426008968609864,-0.024336283185840708
72,-0.017644341801385677,-0.019470689430134035,-0.02,0.0016711676956813078,-0.015426008968609864,-0.024336283185840708
73,-0.02182156133828996,-0.01950245796943344,-0.02,0.0016818844886720393,-0.015426008968609864,-0.024336283185840708
74,-0.023754789272030657,-0.019559155720134738,-0.02,0.0017403740821880377,-0.015426008968609864,-0.024336283185840708
75,-0.02,-0.019564956302764544,-0.02,0.0017296159920318136,-0.015426008968609864,-0.024336283185840708
76,-0.02,-0.019570606220910457,-0.02,0.001719053792624151,-0.015426008968609864,-0.024336283185840708
77,-0.018866666666666664,-0.01956158135483041,-0.02,0.0017098336081321317,-0.015426008968609864,-0.024336283185840708
78,-0.02,-0.01956713095793382,-0.02,0.0016996842347241426,-0.015426008968609864,-0.024336283185840708
79,-0.018771084337349392,-0.019557180375176515,-0.02,0.0016913417839772246,-0.015426008968609864,-0.024336283185840708
80,-0.02334470989761092,-0.019603939998910275,-0.02,0.001732119371353792,-0.015426008968609864,-0.024336283185840708
81,-0.02340277777777778,-0.019650267288896465,-0.02,0.0017712969530307115,-0.015426008968609864,-0.024336283185840708
82,-0.02,-0.019654480936018195,-0.02,0.0017610075729532326,-0.015426008968609864,-0.024336283185840708
83,-0.018274111675126905,-0.019638047968626633,-0.02,0.0017568843923170456,-0.015426008968609864,-0.024336283185840708
84,-0.017964071856287425,-0.019618354132010875,-0.02,0.00175582131451143,-0.015426008968609864,-0.024336283185840708
85,-0.02,-0.019622791874661913,-0.02,0.0017460626185669197,-0.015426008968609864,-0.024336283185840708
86,-0.018857782754759234,-0.019613998666387168,-0.02,0.0017379129163311074,-0.015426008968609864,-0.024336283185840708
87,-0.01778741865509761,-0.01959324207534979,-0.02,0.0017388220100657621,-0.015426008968609864,-0.024336283185840708
88,-0.01896236012207528,-0.01958615351407704,-0.02,0.0017303039756008515,-0.015426008968609864,-0.024336283185840708
89,-0.02,-0.019590751808365073,-0.02,0.0017212110736216728,-0.015426008968609864,-0.024336283185840708
90,-0.02,-0.019595249041240183,-0.02,0.0017122593646418677,-0.015426008968609864,-0.024336283185840708
91,-0.02,-0.019599648508183222,-0.02,0.0017034452513639922,-0.015426008968609864,-0.024336283185840708
92,-0.0184037558685446,-0.019586789447541948,-0.02,0.0016987457352565496,-0.015426008968609864,-0.024336283185840708
93,-0.02,-0.01959118530448299,-0.02,0.001690217392350705,-0.015426008968609864,-0.024336283185840708
94,-0.024206008583690986,-0.01963976239163255,-0.02,0.001746017705238979,-0.015426008968609864,-0.024336283185840708
95,-0.02,-0.01964351486671971,-0.02,0.0017372850973741284,-0.015426008968609864,-0.024336283185840708
96,-0.018148820326678767,-0.019628105644657435,-0.02,0.0017348887857802713,-0.015426008968609864,-0.024336283185840708
97,-0.017748344370860925,-0.019608924407169714,-0.02,0.0017363221713437512,-0.015426008968609864,-0.024336283185840708
98,-0.02,-0.019612874665683153,-0.02,0.001727973163647198,-0.015426008968609864,-0.024336283185840708
99,-0.017077363896848136,-0.019587519557994804,-0.02,0.0017377219595910481,-0.015426008968609864,-0.024336283185840708
