steps,time,reward,delta,converged
520,0.03479200000037963,-0.024032921810699527,1.0,False
521,0.05530399999952351,-0.01999999999999975,1.0,False
522,0.041965999999774795,-0.02258575197889163,1.0,False
523,0.04302800000004936,-0.02258575197889163,1.0,False
524,0.023603999999977532,-0.025505617977528105,1.0,False
525,0.0332300000000032,-0.024049586776859443,1.0,False
526,0.014860999999655178,-0.027480916030534364,1.0,False
527,0.014457999999649473,-0.028909090909090922,1.0,False
528,0.038148999999975786,-0.022908011869436036,1.0,False
529,0.025244999999813444,-0.025939393939393957,1.0,False
530,0.015750000000480213,-0.02837606837606839,1.0,False
531,0.018004999999902793,-0.025664739884393082,1.0,False
532,0.03876899999977468,-0.022737430167597588,1.0,False
533,0.05389000000013766,-0.01999999999999975,1.0,False
534,0.04079600000022765,-0.022792022792022616,1.0,False
535,0.03227599999991071,-0.02413502109704636,1.0,False
536,0.0861799999993309,-0.01999999999999975,1.0,False
537,0.050248999999894295,-0.023525179856115,1.0,False
538,0.09200500000042666,-0.0221166306695462,1.0,False
539,0.032471999999870604,-0.025326086956521755,1.0,False
540,0.03585000000020955,-0.02544444444444446,1.0,False
541,0.0601329999999507,-0.022525773195876092,1.0,False
542,0.060973000000558386,-0.02217777777777755,1.0,False
543,0.08077499999944848,-0.01999999999999975,1.0,False
544,0.02168100000017148,-0.026125000000000016,1.0,False
545,0.041129000000182714,-0.023537906137184008,1.0,False
546,0.04543099999955302,-0.023091482649842125,1.0,False
547,0.08698499999991327,-0.01999999999999975,1.0,False
548,0.09050000000024738,-0.022149122807017314,1.0,False
549,0.05205200000000332,-0.023754789272030563,1.0,False
550,0.016414000000622764,-0.031011235955056192,1.0,False
551,0.04846499999985099,-0.02418803418803414,1.0,False
552,0.07145200000013574,-0.01999999999999975,1.0,False
553,0.07590999999956694,-0.01999999999999975,1.0,False
554,0.08324900000025082,-0.02198380566801595,1.0,False
555,0.033580999999685446,-0.02471153846153846,1.0,False
556,0.05328800000006595,-0.022396088019559696,1.0,False
557,0.07735500000035245,-0.01999999999999975,1.0,False
558,0.09241299999939656,-0.01999999999999975,1.0,False
559,0.09532799999942654,-0.01999999999999975,1.0,False
560,0.024628000000120664,-0.028235294117647074,1.0,False
561,0.06117699999958859,-0.022916666666666502,1.0,False
562,0.02386099999966973,-0.027424242424242438,1.0,False
563,0.07979299999988143,-0.01999999999999975,1.0,False
564,0.04156100000000151,-0.02367041198501863,1.0,False
565,0.05698800000027404,-0.022634408602150352,1.0,False
566,0.06833300000016607,-0.02220720720720698,1.0,False
567,0.06746899999961897,-0.01999999999999975,1.0,False
568,0.0895570000002408,-0.01999999999999975,1.0,False
569,0.05735300000014831,-0.02335616438356152,1.0,False
570,0.03937800000039715,-0.024974619289340118,1.0,False
571,0.06422899999961373,-0.02280802292263593,1.0,False
572,0.020970000000488653,-0.028828828828828843,1.0,False
573,0.06505800000013551,-0.022634408602150352,1.0,False
574,0.05876999999964028,-0.022525773195876092,1.0,False
575,0.01808100000016566,-0.030208333333333347,1.0,False
576,0.044262999999773456,-0.023684210526315697,1.0,False
577,0.03249800000048708,-0.025212765957446825,1.0,False
578,0.07363599999916914,-0.01999999999999975,1.0,False
579,0.07082600000012462,-0.02230588235294096,1.0,False
580,0.023632999999790627,-0.027000000000000014,1.0,False
581,0.09245000000009895,-0.01999999999999975,1.0,False
582,0.09933799999998882,-0.01999999999999975,1.0,False
583,0.08260199999949691,-0.02221719457013552,1.0,False
584,0.09402699999918696,-0.01999999999999975,1.0,False
585,0.06388299999980518,-0.023024691358024537,1.0,False
586,0.09939000000031228,-0.01999999999999975,1.0,False
587,0.02431700000033743,-0.028305084745762727,1.0,False
588,0.03510499999993044,-0.025051546391752593,1.0,False
589,0.08102400000007037,-0.01999999999999975,1.0,False
590,0.07335700000021461,-0.01999999999999975,1.0,False
591,0.014676999999210238,-0.03010309278350517,1.0,False
592,0.03808500000013737,-0.023873517786561188,1.0,False
593,0.03894499999933032,-0.023712121212121122,1.0,False
594,0.0733300000001691,-0.01999999999999975,1.0,False
595,0.047615000000405416,-0.02365671641791035,1.0,False
596,0.07238200000028883,-0.01999999999999975,1.0,False
597,0.06093799999962357,-0.02240196078431352,1.0,False
598,0.03948300000047311,-0.025000000000000015,1.0,False
599,0.05891799999972136,-0.02339100346020749,1.0,False
600,0.05581499999971129,-0.023310810810810684,1.0,False
601,0.03659499999957916,-0.02526881720430109,1.0,False
602,0.0533369999993738,-0.023512544802867272,1.0,False
603,0.03759300000001531,-0.024434389140271465,1.0,False
604,0.07823999999982334,-0.01999999999999975,1.0,False
605,0.01767299999937677,-0.026282051282051296,1.0,False
606,0.05874300000050425,-0.022350119904076527,1.0,False
607,0.07318299999951705,-0.01999999999999975,1.0,False
608,0.060804999999163556,-0.022882352941176305,1.0,False
609,0.0932730000004085,-0.01999999999999975,1.0,False
610,0.08059500000035769,-0.01999999999999975,1.0,False
611,0.013259999999718275,-0.02907407407407409,1.0,False
612,0.022748000000319735,-0.0249246231155779,1.0,False
613,0.05039699999997538,-0.022525773195876092,1.0,False
614,0.05232299999988754,-0.022227272727272505,1.0,False
615,0.04779400000006717,-0.022512820512820317,1.0,False
616,0.015843999999560765,-0.02859649122807019,1.0,False
617,0.04529100000036124,-0.02320261437908483,1.0,False
618,0.06124299999919458,-0.022390243902438815,1.0,False
619,0.01869200000055571,-0.026163522012578627,1.0,False
620,0.006435000000237778,-0.04041666666666668,1.0,False
621,0.056836000000657805,-0.022168141592920125,1.0,False
622,0.062132000000019616,-0.01999999999999975,1.0,False
623,0.04226999999991676,-0.023512544802867272,1.0,False
624,0.04882400000042253,-0.023550724637681052,1.0,False
625,0.021163000000342436,-0.027656250000000014,1.0,False
626,0.08732599999984814,-0.01999999999999975,1.0,False
627,0.0358909999995376,-0.024734299516908212,1.0,False
628,0.05567400000018097,-0.022707182320441808,1.0,False
629,0.06437199999982113,-0.01999999999999975,1.0,False
630,0.024156999999831896,-0.02393574297188748,1.0,False
631,0.06093799999962357,-0.01999999999999975,1.0,False
632,0.015182000000095286,-0.02844827586206898,1.0,False
633,0.05000399999971705,-0.02233333333333312,1.0,False
634,0.03475099999923259,-0.023101265822784663,1.0,False
635,0.033083000000260654,-0.024083333333333276,1.0,False
636,0.05523300000004383,-0.01999999999999975,1.0,False
637,0.038855999999213964,-0.02275280898876387,1.0,False
638,0.05449599999974453,-0.0221166306695462,1.0,False
639,0.060319000000163214,-0.02236144578313232,1.0,False
640,0.04750899999999092,-0.023589743589743487,1.0,False
641,0.08490799999981391,-0.01999999999999975,1.0,False
642,0.08329000000048836,-0.01999999999999975,1.0,False
643,0.05225499999960448,-0.02339100346020749,1.0,False
644,0.023155000000770087,-0.025297297297297315,1.0,False
645,0.028277000000343833,-0.024414414414414387,1.0,False
646,0.021424999999908323,-0.025000000000000015,1.0,False
647,0.034623999999894295,-0.023525179856115,1.0,False
648,0.022908999999344815,-0.024851485148514863,1.0,False
649,0.05510799999956362,-0.01999999999999975,1.0,False
650,0.05956499999956577,-0.01999999999999975,1.0,False
651,0.057608000000072934,-0.01999999999999975,1.0,False
652,0.06459999999970023,-0.01999999999999975,1.0,False
653,0.011403999999856751,-0.02867256637168143,1.0,False
654,0.03984200000013516,-0.022916666666666502,1.0,False
655,0.04074499999933323,-0.02264150943396208,1.0,False
656,0.029406999999991967,-0.02393574297188748,1.0,False
657,0.07179099999939353,-0.02213507625272308,1.0,False
658,0.01899799999955576,-0.02859649122807019,1.0,False
659,0.051857999999811,-0.023344709897610796,1.0,False
660,0.03145700000004581,-0.02560000000000001,1.0,False
661,0.08806400000048598,-0.01999999999999975,1.0,False
662,0.06263399999988906,-0.022776203966005493,1.0,False
663,0.01689500000065891,-0.030315789473684223,1.0,False
664,0.014904999999998836,-0.031264367816091966,1.0,False
665,0.06431100000008882,-0.01999999999999975,1.0,False
666,0.05809600000065984,-0.01999999999999975,1.0,False
667,0.06481199999961973,-0.01999999999999975,1.0,False
668,0.04873700000007375,-0.022737430167597588,1.0,False
669,0.05313699999987875,-0.022799999999999827,1.0,False
670,0.014377000000422413,-0.029514563106796128,1.0,False
671,0.08308000000033644,-0.01999999999999975,1.0,False
672,0.06974199999967823,-0.022663043478260685,1.0,False
673,0.08989500000006956,-0.01999999999999975,1.0,False
674,0.05262200000015582,-0.023006134969325,1.0,False
675,0.07650899999953253,-0.01999999999999975,1.0,False
676,0.0383350000001883,-0.02426086956521735,1.0,False
677,0.019602999999733584,-0.027101449275362333,1.0,False
678,0.025266999999985273,-0.026282051282051296,1.0,False
679,0.022179999999934807,-0.027656250000000014,1.0,False
680,0.049602000000049884,-0.023034055727554025,1.0,False
681,0.050523999999313673,-0.022247706422018128,1.0,False
682,0.010766000000330678,-0.02844827586206898,1.0,False
683,0.07980000000043219,-0.01999999999999975,1.0,False
684,0.020429999999578285,-0.025536723163841826,1.0,False
685,0.021418999999696098,-0.02653333333333335,1.0,False
686,0.06990000000041618,-0.022532299741601872,1.0,False
687,0.028058999999302614,-0.026163522012578627,1.0,False
688,0.09534499999972468,-0.01999999999999975,1.0,False
689,0.01883700000053068,-0.029423076923076937,1.0,False
690,0.07788600000003498,-0.02212121212121189,1.0,False
691,0.059390999999777705,-0.01999999999999975,1.0,False
692,0.049649999999928696,-0.02246231155778874,1.0,False
693,0.01720599999953265,-0.028032786885245915,1.0,False
694,0.06150400000024092,-0.01999999999999975,1.0,False
695,0.017121000000770437,-0.028521739130434796,1.0,False
696,0.05830400000013469,-0.01999999999999975,1.0,False
697,0.02563300000019808,-0.025240641711229958,1.0,False
698,0.017069999999876018,-0.026363636363636377,1.0,False
699,0.06145899999955873,-0.01999999999999975,1.0,False
700,0.029778000000078464,-0.02364312267657983,1.0,False
701,0.082484999999906,-0.01999999999999975,1.0,False
702,0.02668100000028062,-0.027259259259259275,1.0,False
703,0.02333500000077038,-0.027777777777777794,1.0,False
704,0.058561000000736385,-0.023192182410423316,1.0,False
705,0.08623999999963416,-0.01999999999999975,1.0,False
706,0.060764000000745,-0.01999999999999975,1.0,False
707,0.05929699999978766,-0.02225287356321817,1.0,False
708,0.00808000000051834,-0.04177777777777779,1.0,False
709,0.030987999999524618,-0.024622641509433954,1.0,False
710,0.023777000000336557,-0.024644549763033166,1.0,False
711,0.017421999999896798,-0.028099173553719024,1.0,False
712,0.029781999999613618,-0.02376923076923068,1.0,False
713,0.01346800000010262,-0.029702970297029715,1.0,False
714,0.06643900000017311,-0.01999999999999975,1.0,False
715,0.04916800000046351,-0.022396088019559696,1.0,False
716,0.056564999999864085,-0.022322274881516373,1.0,False
717,0.0678330000000642,-0.01999999999999975,1.0,False
718,0.008460000000013679,-0.03960000000000001,1.0,False
719,0.05988600000000588,-0.022960725075528543,1.0,False
720,0.07523099999980332,-0.022338902147971147,1.0,False
721,0.08103200000005018,-0.022197309417040133,1.0,False
722,0.08543899999949645,-0.01999999999999975,1.0,False
723,0.07638200000019424,-0.01999999999999975,1.0,False
724,0.06973699999980454,-0.01999999999999975,1.0,False
725,0.06464900000082707,-0.01999999999999975,1.0,False
726,0.03420600000026752,-0.024032921810699527,1.0,False
727,0.06532999999944877,-0.01999999999999975,1.0,False
728,0.05753199999981007,-0.01999999999999975,1.0,False
729,0.055516000000352506,-0.022699724517906156,1.0,False
730,0.08564799999930983,-0.01999999999999975,1.0,False
731,0.04557899999963411,-0.023813229571984354,1.0,False
732,0.052603000000090105,-0.0232343234323431,1.0,False
733,0.041860999999698834,-0.024394618834080686,1.0,False
734,0.04384900000059133,-0.024016393442622887,1.0,False
735,0.018220999999357446,-0.026621621621621638,1.0,False
736,0.025164000000586384,-0.024317180616740052,1.0,False
737,0.025359000000207743,-0.024900000000000016,1.0,False
738,0.04581000000052882,-0.022620320855614787,1.0,False
739,0.02635799999916344,-0.02502564102564104,1.0,False
740,0.024231999999756226,-0.02466666666666666,1.0,False
741,0.014946999999665422,-0.027480916030534364,1.0,False
742,0.0278520000001663,-0.02418803418803414,1.0,False
743,0.007395000000542495,-0.034626865671641804,1.0,False
744,0.020985999999538762,-0.026202531645569634,1.0,False
745,0.036206000000674976,-0.023873517786561188,1.0,False
746,0.048116000000845816,-0.02259946949602103,1.0,False
747,0.05946899999980815,-0.01999999999999975,1.0,False
748,0.07077699999990728,-0.01999999999999975,1.0,False
749,0.08778399999937392,-0.021999999999999756,1.0,False
750,0.04979399999956513,-0.023414634146341345,1.0,False
751,0.08120199999939359,-0.02212581344902363,1.0,False
752,0.06422599999950762,-0.02241379310344807,1.0,False
753,0.028115000000070722,-0.024336283185840673,1.0,False
754,0.059148999999706575,-0.01999999999999975,1.0,False
755,0.04127299999981915,-0.023072100313479473,1.0,False
756,0.03221899999971356,-0.023919999999999927,1.0,False
757,0.04574400000001333,-0.02264150943396208,1.0,False
758,0.0565150000002177,-0.022080679405519932,1.0,False
759,0.06455400000049849,-0.01999999999999975,1.0,False
760,0.05619800000022224,-0.01999999999999975,1.0,False
761,0.06158000000050379,-0.01999999999999975,1.0,False
762,0.010338000000047032,-0.03606557377049181,1.0,False
763,0.033250999999836495,-0.024734299516908212,1.0,False
764,0.017212999999173917,-0.02924528301886794,1.0,False
765,0.06515099999978702,-0.02297872340425516,1.0,False
766,0.05899000000044907,-0.022960725075528543,1.0,False
767,0.06051800000022922,-0.02213507625272308,1.0,False
768,0.03595899999982066,-0.023798449612403016,1.0,False
769,0.035707000000002154,-0.02349999999999989,1.0,False
770,0.06242999999994936,-0.01999999999999975,1.0,False
771,0.030138999999508087,-0.02396761133603232,1.0,False
772,0.022896000000400818,-0.024974619289340118,1.0,False
773,0.06353800000033516,-0.01999999999999975,1.0,False
774,0.060728000000381144,-0.01999999999999975,1.0,False
775,0.059285999999701744,-0.01999999999999975,1.0,False
776,0.07099100000050385,-0.01999999999999975,1.0,False
777,0.09455800000068848,-0.01999999999999975,1.0,False
778,0.07334700000046723,-0.02255208333333314,1.0,False
779,0.039087000000108674,-0.024355555555555523,1.0,False
780,0.07175699999970675,-0.01999999999999975,1.0,False
781,0.07858300000043528,-0.01999999999999975,1.0,False
782,0.05837599999995291,-0.01999999999999975,1.0,False
783,0.055011999999805994,-0.01999999999999975,1.0,False
784,0.019315999999889755,-0.025833333333333347,1.0,False
785,0.06297499999982392,-0.01999999999999975,1.0,False
786,0.05705099999977392,-0.01999999999999975,1.0,False
787,0.046022999999877356,-0.022378640776698818,1.0,False
788,0.017642000000705593,-0.026125000000000016,1.0,False
789,0.08828300000004674,-0.01999999999999975,1.0,False
790,0.05093600000054721,-0.023537906137184008,1.0,False
791,0.019873000000188767,-0.02837606837606839,1.0,False
792,0.07886299999972834,-0.02200408997954986,1.0,False
793,0.054894000000786036,-0.022707182320441808,1.0,False
794,0.05444600000009814,-0.022558746736292237,1.0,False
795,0.020701000000372005,-0.025975609756097577,1.0,False
796,0.048769999999422,-0.022247706422018128,1.0,False
797,0.05508000000008906,-0.01999999999999975,1.0,False
798,0.02866699999958655,-0.02376923076923068,1.0,False
799,0.018669999999474385,-0.026125000000000016,1.0,False
800,0.06060499999966851,-0.01999999999999975,1.0,False
801,0.05799200000001292,-0.01999999999999975,1.0,False
802,0.04080900000008114,-0.022882352941176305,1.0,False
803,0.05896799999936775,-0.01999999999999975,1.0,False
804,0.03928700000051322,-0.022890855457226973,1.0,False
805,0.06059800000002724,-0.022606382978723215,1.0,False
806,0.08915299999989656,-0.01999999999999975,1.0,False
807,0.08805800000027375,-0.01999999999999975,1.0,False
808,0.08387800000036805,-0.01999999999999975,1.0,False
809,0.08224900000004709,-0.01999999999999975,1.0,False
810,0.040438999999423686,-0.022890855457226973,1.0,False
811,0.026706999999987602,-0.02510416666666668,1.0,False
812,0.026766000000861823,-0.02367041198501863,1.0,False
813,0.03907199999957811,-0.02296969696969681,1.0,False
814,0.03177400000004127,-0.02357664233576632,1.0,False
815,0.016059999999924912,-0.02867256637168143,1.0,False
816,0.022520000000440632,-0.024875621890547275,1.0,False
817,0.04164700000001176,-0.023379310344827466,1.0,False
818,0.03821799999968789,-0.023213114754098225,1.0,False
819,0.059315000000424334,-0.01999999999999975,1.0,False
820,0.01722299999983079,-0.02624203821656053,1.0,False
821,0.06330700000034994,-0.01999999999999975,1.0,False
822,0.06447000000025582,-0.022437810945273428,1.0,False
823,0.08617700000013429,-0.01999999999999975,1.0,False
824,0.023896000000604545,-0.027538461538461553,1.0,False
825,0.05403500000011263,-0.023245033112582646,1.0,False
826,0.02986700000019482,-0.025536723163841826,1.0,False
827,0.0840779999998631,-0.01999999999999975,1.0,False
828,0.04314100000010512,-0.022578947368420862,1.0,False
829,0.031125999999858323,-0.023589743589743487,1.0,False
830,0.059033000000454194,-0.01999999999999975,1.0,False
831,0.006905999999617052,-0.036896551724137944,1.0,False
832,0.06026000000019849,-0.01999999999999975,1.0,False
833,0.01464499999929103,-0.027000000000000014,1.0,False
834,0.057647999999971944,-0.01999999999999975,1.0,False
835,0.031203999999888765,-0.023629629629629532,1.0,False
836,0.026466000000255008,-0.024600938967136138,1.0,False
837,0.05801499999961379,-0.01999999999999975,1.0,False
838,0.04854799999975512,-0.022620320855614787,1.0,False
839,0.08262800000011339,-0.01999999999999975,1.0,False
840,0.08873300000050222,-0.01999999999999975,1.0,False
841,0.08996099999967555,-0.01999999999999975,1.0,False
842,0.03440799999953015,-0.024152542372881305,1.0,False
843,0.021041999999397376,-0.02502564102564104,1.0,False
844,0.06093200000032084,-0.01999999999999975,1.0,False
845,0.06728199999997742,-0.01999999999999975,1.0,False
846,0.02392599999984668,-0.024688995215311,1.0,False
847,0.03211199999987002,-0.023684210526315697,1.0,False
848,0.058162999999694875,-0.01999999999999975,1.0,False
849,0.041142999999465246,-0.022677595628415117,1.0,False
850,0.03114599999935308,-0.02312101910828011,1.0,False
851,0.06343199999992066,-0.01999999999999975,1.0,False
852,0.014951999999539112,-0.027000000000000014,1.0,False
853,0.04415400000016234,-0.02306249999999985,1.0,False
854,0.02230799999961164,-0.02680555555555557,1.0,False
855,0.0758590000004915,-0.02212121212121189,1.0,False
856,0.058105999999497726,-0.022776203966005493,1.0,False
857,0.031735999999909836,-0.025505617977528105,1.0,False
858,0.09137699999973847,-0.01999999999999975,1.0,False
859,0.04831400000057329,-0.023525179856115,1.0,False
860,0.028100999999878695,-0.024734299516908212,1.0,False
861,0.058039999999891734,-0.01999999999999975,1.0,False
862,0.0216389999995954,-0.024851485148514863,1.0,False
863,0.05759200000011333,-0.01999999999999975,1.0,False
864,0.029406000000562926,-0.015659574468085056,1.0,False
865,0.03609799999958341,-0.02280802292263593,1.0,False
866,0.02247799999986455,-0.025326086956521755,1.0,False
867,0.058232000000316475,-0.01999999999999975,1.0,False
868,0.05344100000002072,-0.022149122807017314,1.0,False
869,0.058826000000408385,-0.01999999999999975,1.0,False
870,0.0723599999992075,-0.01999999999999975,1.0,False
871,0.08493099999941478,-0.01999999999999975,1.0,False
872,0.02936299999964831,-0.026405228758169953,1.0,False
873,0.0967080000000351,-0.01999999999999975,1.0,False
874,0.08012699999926554,-0.01999999999999975,1.0,False
875,0.06157699999948818,-0.02221719457013552,1.0,False
876,0.009759999999914726,-0.03272727272727274,1.0,False
877,0.06593200000042998,-0.01999999999999975,1.0,False
878,0.06863900000007561,-0.022058823529411527,1.0,False
879,0.07895400000052177,-0.01999999999999975,1.0,False
880,0.02836200000001554,-0.023726235741444775,1.0,False
881,0.05687299999954121,-0.01999999999999975,1.0,False
882,0.0752889999994295,-0.01999999999999975,1.0,False
883,0.08831700000064302,-0.01999999999999975,1.0,False
884,0.08611300000029587,-0.01999999999999975,1.0,False
885,0.08477600000060193,-0.01999999999999975,1.0,False
886,0.06353399999989051,-0.022784090909090737,1.0,False
887,0.01562000000012631,-0.03010309278350517,1.0,False
888,0.07960000000002765,-0.01999999999999975,1.0,False
889,0.018966999999975087,-0.027538461538461553,1.0,False
890,0.0723440000001574,-0.01999999999999975,1.0,False
891,0.019169000000147207,-0.025697674418604665,1.0,False
892,0.0434320000003936,-0.023414634146341345,1.0,False
893,0.031938000000081956,-0.024083333333333276,1.0,False
894,0.035230999999839696,-0.02322368421052618,1.0,False
895,0.04995300000064162,-0.022322274881516373,1.0,False
896,0.059525000000576256,-0.01999999999999975,1.0,False
897,0.07231599999977334,-0.02226327944572726,1.0,False
898,0.07662299999992683,-0.022390243902438815,1.0,False
899,0.028573000000506,-0.025697674418604665,1.0,False
900,0.023075999999491614,-0.027368421052631594,1.0,False
901,0.09531300000071496,-0.01999999999999975,1.0,False
902,0.07226600000012695,-0.022172949002217068,1.0,False
903,0.06878500000038912,-0.01999999999999975,1.0,False
904,0.05391499999950611,-0.01999999999999975,1.0,False
905,0.04403600000023289,-0.022468513853904082,1.0,False
906,0.06173899999976129,-0.01999999999999975,1.0,False
907,0.06629800000064279,-0.01999999999999975,1.0,False
908,0.0421120000000883,-0.02299694189602431,1.0,False
909,0.0582139999996798,-0.01999999999999975,1.0,False
910,0.05868999999984226,-0.022707182320441808,1.0,False
911,0.08881000000019412,-0.01999999999999975,1.0,False
912,0.050341000000116765,-0.023512544802867272,1.0,False
913,0.09007399999973131,-0.02207188160676509,1.0,False
914,0.061714000000392844,-0.02212581344902363,1.0,False
915,0.059602999999697204,-0.01999999999999975,1.0,False
916,0.06402799999978015,-0.01999999999999975,1.0,False
917,0.07334300000002258,-0.01999999999999975,1.0,False
918,0.06307700000070326,-0.01999999999999975,1.0,False
919,0.056178999999247026,-0.01999999999999975,1.0,False
920,0.06715499999972963,-0.01999999999999975,1.0,False
921,0.0883190000004106,-0.01999999999999975,1.0,False
922,0.04699799999980314,-0.023919999999999927,1.0,False
923,0.075354999999945,-0.02241379310344807,1.0,False
924,0.08777199999985896,-0.01999999999999975,1.0,False
925,0.01608200000009674,-0.010285714285714299,1.0,False
926,0.02650400000038644,-0.025798816568047354,1.0,False
927,0.04720699999961653,-0.022525773195876092,1.0,False
928,0.0597010000001319,-0.01999999999999975,1.0,False
929,0.06634200000007695,-0.01999999999999975,1.0,False
930,0.06333400000039546,-0.01999999999999975,1.0,False
931,0.050815999999940686,-0.02213507625272308,1.0,False
932,0.04994299999998475,-0.02276836158192073,1.0,False
933,0.0754479999995965,-0.01999999999999975,1.0,False
934,0.09188100000028498,-0.01999999999999975,1.0,False
935,0.09395199999926263,-0.01999999999999975,1.0,False
936,0.025931999999556865,-0.02590361445783134,1.0,False
937,0.026379000000815722,-0.026405228758169953,1.0,False
938,0.07513399999970716,-0.01999999999999975,1.0,False
939,0.05499699999927543,-0.01999999999999975,1.0,False
940,0.019003999999767984,-0.027368421052631594,1.0,False
941,0.06196799999997893,-0.01999999999999975,1.0,False
942,0.019274000000223168,-0.025664739884393082,1.0,False
943,0.05942199999935838,-0.01999999999999975,1.0,False
944,0.07113000000026659,-0.01999999999999975,1.0,False
945,0.05681100000037986,-0.02216335540838829,1.0,False
946,0.028607999999621825,-0.023873517786561188,1.0,False
947,0.08810600000015256,-0.01999999999999975,1.0,False
948,0.09311600000000908,-0.01999999999999975,1.0,False
949,0.06411600000046747,-0.02264150943396208,1.0,False
950,0.06397600000036618,-0.01999999999999975,1.0,False
951,0.047340999999505584,-0.022565445026177817,1.0,False
952,0.05961200000001554,-0.01999999999999975,1.0,False
953,0.034664999999222346,-0.023813229571984354,1.0,False
954,0.06888900000012654,-0.01999999999999975,1.0,False
955,0.0634169999993901,-0.02199186991869894,1.0,False
956,0.07856200000060198,-0.01999999999999975,1.0,False
957,0.03724099999999453,-0.02322368421052618,1.0,False
958,0.08128899999974237,-0.01999999999999975,1.0,False
959,0.0424299999995128,-0.024049586776859443,1.0,False
960,0.09150700000009238,-0.01999999999999975,1.0,False
961,0.0856949999997596,-0.01999999999999975,1.0,False
962,0.021168000000216125,-0.014631578947368436,1.0,False
963,0.059640000000399596,-0.01999999999999975,1.0,False
964,0.06200599999920087,-0.022045929018788903,1.0,False
965,0.06045399999948131,-0.02199186991869894,1.0,False
966,0.05346599999938917,-0.017649769585253234,1.0,False
967,0.07053100000030099,-0.021979797979797735,1.0,False
968,0.05644699999993463,-0.01999999999999975,1.0,False
969,0.0754720000004454,-0.01999999999999975,1.0,False
970,0.08481300000039482,-0.01999999999999975,1.0,False
971,0.08429900000010093,-0.01999999999999975,1.0,False
972,0.0904499999996915,-0.01999999999999975,1.0,False
973,0.03381100000024162,-0.025297297297297315,1.0,False
974,0.09051499999986845,-0.01999999999999975,1.0,False
975,0.07807800000045972,-0.01999999999999975,1.0,False
976,0.07717600000069069,-0.02216335540838829,1.0,False
977,0.08926100000007864,-0.01999999999999975,1.0,False
978,0.09571499999947264,-0.01999999999999975,1.0,False
979,0.0927110000002358,-0.01999999999999975,1.0,False
980,0.06837699999960023,-0.01999999999999975,1.0,False
981,0.0578189999996539,-0.01999999999999975,1.0,False
982,0.06776100000024599,-0.01999999999999975,1.0,False
983,0.06661299999996118,-0.01999999999999975,1.0,False
984,0.05436600000030012,-0.02227906976744164,1.0,False
985,0.03132900000036898,-0.024224137931034437,1.0,False
986,0.07482700000036857,-0.01999999999999975,1.0,False
987,0.022548999999344232,-0.02502564102564104,1.0,False
988,0.0811519999997472,-0.01999999999999975,1.0,False
989,0.05137199999990116,-0.022525773195876092,1.1,False
990,0.08710200000041368,-0.01999999999999975,1.1,False
991,0.08782299999984389,-0.01999999999999975,1.1,False
992,0.018712000000050466,-0.028909090909090922,1.1,False
993,0.09498200000052748,-0.01999999999999975,1.1,False
994,0.059807999999975436,-0.022677595628415117,1.1,False
995,0.0756890000002386,-0.01999999999999975,1.1,False
996,0.06644200000027922,-0.01999999999999975,1.1,False
997,0.06283900000016729,-0.01999999999999975,1.1,False
998,0.09207100000003265,-0.01999999999999975,1.1,False
999,0.06194899999991321,-0.022848837209302156,1.1,False
1000,0.08167700000012701,-0.01999999999999975,1.1,False
