episode,length,time,reward,delta
52,45.0,0.0046260000003712776,-1.9000000000000004,-0.9928853957059257
53,27.0,0.002312999999958265,-1.54,-0.9920437312176805
54,53.0,0.004249000000072556,-2.0600000000000005,-0.899852185186315
55,58.0,0.004744999999729771,-2.1600000000000006,-1.0002064826714232
56,53.0,0.004189000000224041,-2.0600000000000005,-0.9067410696866014
57,154.0,0.01240300000017669,-4.080000000000002,-0.8999210840033176
58,246.0,0.01933099999996557,-5.919999999999983,-0.9981499692945998
59,36.0,0.003054999999676511,-1.7200000000000002,-0.9370323187051671
60,4.0,0.0004269999999451102,-1.08,-0.9141655736528905
61,75.0,0.0060960000000704895,-2.500000000000001,-1.0001306842112045
62,81.0,0.006386000000020431,-2.620000000000001,-0.9982535137537051
63,21.0,0.0018180000001848384,-1.4200000000000002,-0.8928737504749665
64,65.0,0.005490999999892665,-2.3000000000000007,-0.9934583191027296
65,58.0,0.004842000000280677,-2.1600000000000006,-0.8099289756029858
66,44.0,0.0034580000001369626,-1.8800000000000003,-0.6772840372727063
67,9.0,0.0007740000000922009,-1.18,-0.8941124871924567
68,46.0,0.0035719999996217666,-1.9200000000000004,-0.808102980096686
69,33.0,0.0025460000001658045,-1.6600000000000001,-0.8928393580959124
70,42.0,0.003509000000121887,-1.8400000000000003,-0.9910076435744454
71,97.0,0.007492000000183907,-2.9400000000000013,-0.8433290868346504
72,48.0,0.0039050000000315777,-1.9600000000000004,-1.0001698410124273
73,70.0,0.008721000000150525,-2.400000000000001,-0.994538418013399
74,44.0,0.007098000000041793,-1.8800000000000003,-0.992814618300598
75,20.0,0.0019839999999931024,-1.4000000000000001,-0.67419100371136
76,60.0,0.004989000000023225,-2.2000000000000006,-0.9999536022973369
77,11.0,0.001976999999897089,-1.22,-0.8921846018101532
78,42.0,0.006756000000223139,-1.8400000000000003,-0.9979251568717321
79,25.0,0.002126999999745749,-1.5,-1.000015627203152
80,124.0,0.014638000000104512,-3.4800000000000018,-0.8636627577126462
81,153.0,0.015210000000024593,-4.060000000000002,-0.9998245503299127
82,244.0,0.02027700000007826,-5.879999999999984,-0.6777659289213128
83,34.0,0.0029239999998935673,-1.6800000000000002,-0.8986396888614873
84,43.0,0.0035080000002380984,-1.8600000000000003,-0.8099590289946024
85,90.0,0.007010999999693013,-2.800000000000001,-0.997794392585731
86,48.0,0.006322000000182015,-1.9600000000000004,-0.992868960677496
87,27.0,0.002269999999953143,-1.54,-0.8035554222863213
88,37.0,0.0032400000000052387,-1.7400000000000002,-1.0004286138857386
89,11.0,0.0019029999998565472,-1.22,-0.8215012875625498
90,19.0,0.0020289999997658015,-1.3800000000000001,-0.7772964819413816
91,58.0,0.0046690000003764,-2.1600000000000006,-0.9964438563804611
92,189.0,0.016705999999885535,-4.780000000000003,-0.8984281623783346
93,41.0,0.0034839999998439453,-1.8200000000000003,-0.6995668337472434
94,32.0,0.0027319999999235733,-1.6400000000000001,-0.8029661416291379
95,109.0,0.00894300000027215,-3.1800000000000015,-0.7478926139200848
96,58.0,0.004540999999790074,-2.1600000000000006,-1.00044392580955
97,72.0,0.00588900000002468,-2.440000000000001,-1.0006481833605008
98,91.0,0.007298999999875377,-2.820000000000001,-0.6430885413919645
99,38.0,0.003146000000015192,-1.7600000000000002,-0.9947807242159539
100,32.0,0.0025219999997716513,-1.6400000000000001,-0.9020668117982069
101,30.0,0.0025780000000850123,-1.6,-0.9074620043996647
102,51.0,0.00432299999965835,-2.0200000000000005,-1.0006637547193815
103,14.0,0.0011890000000676082,-1.28,-0.8623947775606631
104,30.0,0.0025260000002162997,-1.6,-0.808585346140501
105,9.0,0.0015699999999014835,-1.18,-0.7761552998045967
106,62.0,0.008548000000246248,-2.2400000000000007,-0.9942052839397247
107,39.0,0.006182999999964522,-1.7800000000000002,-0.6296101503725191
108,77.0,0.006158000000141328,-2.540000000000001,-0.900399533228595
109,36.0,0.003804999999829306,-1.7200000000000002,-0.8087757199753385
110,24.0,0.001983000000109314,-1.4800000000000002,-0.6099893360291815
111,26.0,0.0022839999996904226,-1.52,-0.8353559221944475
112,38.0,0.006014000000050146,-1.7600000000000002,-0.7518203299750028
113,102.0,0.010593999999855441,-3.0400000000000014,-1.0002768916955556
114,35.0,0.002809999999954016,-1.7000000000000002,-0.9081086732711483
115,28.0,0.0021849999998266867,-1.56,-0.7125786580525252
116,19.0,0.0016369999998460116,-1.3800000000000001,-0.900507448680718
117,75.0,0.005961999999726686,-2.500000000000001,-0.9259877070942389
118,30.0,0.0026710000001912704,-1.6,-0.8319571387989058
119,97.0,0.008049000000028173,-2.9400000000000013,-0.8953026517943585
120,46.0,0.004058999999870139,-1.9200000000000004,-1.0006438083479903
121,51.0,0.004050000000006548,-2.0200000000000005,-0.9997599500853633
122,96.0,0.009299000000282831,-2.9200000000000013,-0.9959759650448494
123,136.0,0.015335000000050059,-3.720000000000002,-0.9079346124976593
124,31.0,0.002590000000054715,-1.62,-0.8986438525944573
125,10.0,0.0010269999997944979,-1.2,-0.6284581665933191
126,55.0,0.006123000000116008,-2.1000000000000005,-0.9881694537993039
127,218.0,0.01724500000000262,-5.359999999999995,-0.9857961480099566
128,53.0,0.0043190000001231965,-2.0600000000000005,-0.8171411512478933
129,115.0,0.008862000000135595,-3.3000000000000016,-0.9965814047051175
130,145.0,0.012105000000246946,-3.900000000000002,-1.0005473307772135
131,46.0,0.0038829999998597486,-1.9200000000000004,-0.911913094530648
132,71.0,0.008669999999710853,-2.420000000000001,-0.9210743237998107
133,44.0,0.003665000000182772,-1.8800000000000003,-0.833388936384815
134,30.0,0.0025829999999587017,-1.6,-0.9065060319261629
135,29.0,0.002436000000216154,-1.58,-0.8919068792170008
136,27.0,0.002201999999670079,-1.54,-0.7025459178983104
137,10.0,0.0009939999999915017,-1.2,-0.7691172772310553
138,19.0,0.001629000000320957,-1.3800000000000001,-0.9955866421273386
139,128.0,0.009966000000076747,-3.560000000000002,-0.8057723866149227
140,47.0,0.0038779999999860593,-1.9400000000000004,-0.9898559210839817
141,16.0,0.0014909999999872525,-1.32,-0.6985397698241371
142,24.0,0.002025000000230648,-1.4800000000000002,-0.8675111122589175
143,112.0,0.010377000000062253,-3.2400000000000015,-0.9884959735645583
144,49.0,0.0041739999996934785,-1.9800000000000004,-0.705711251884388
145,68.0,0.00529499999993277,-2.3600000000000008,-0.8893525084193734
146,30.0,0.0024189999999180145,-1.6,-0.8985047732428592
147,139.0,0.010749000000032538,-3.780000000000002,-0.9052035000203216
148,65.0,0.006108999999923981,-2.3000000000000007,-0.9895335252336689
149,85.0,0.00739400000020396,-2.700000000000001,-0.7708720399546789
150,16.0,0.0016930000001593726,-1.32,-0.7807600010330258
151,6.0,0.000634999999874708,-1.12,-0.6286857928417233
152,23.0,0.0019299999999020656,-1.4600000000000002,-0.907596198449916
153,26.0,0.002118999999765947,-1.52,-0.8168365786049244
154,30.0,0.00233299999990777,-1.6,-0.896799470742415
155,41.0,0.0032860000001164735,-1.8200000000000003,-0.7525482397840557
156,51.0,0.004034999999930733,-2.0200000000000005,-0.8146831500182894
157,16.0,0.0013519999997697596,-1.32,-0.6739161138505715
158,99.0,0.007532000000082917,-2.9800000000000013,-0.9285785386032239
159,146.0,0.011246000000028289,-3.920000000000002,-0.9871382208617506
160,72.0,0.0056719999997767445,-2.440000000000001,-0.8086542959185732
161,412.0,0.05665199999975812,-9.239999999999913,-0.8425487625862782
162,21.0,0.0034459999997125124,-1.4200000000000002,-0.8997958568241969
163,21.0,0.0032889999997678387,-1.4200000000000002,-0.6922055495079498
164,47.0,0.007239999999910651,-1.9400000000000004,-0.9903593343299351
165,150.0,0.022666999999728432,-4.000000000000002,-0.9955863448452467
166,69.0,0.00933900000018184,-2.380000000000001,-0.7026840009297233
167,48.0,0.007679999999709253,-1.9600000000000004,-0.8342206434533068
168,35.0,0.005797000000256958,-1.7000000000000002,-0.7513140993352976
169,39.0,0.00547099999994316,-1.7800000000000002,-0.8980149533271579
170,19.0,0.0032919999998739513,-1.3800000000000001,-0.7277888663267159
171,99.0,0.014134999999896536,-2.9800000000000013,-0.7537926981439061
172,58.0,0.009369000000333472,-2.1600000000000006,-1.0000000577744264
173,57.0,0.008577999999943131,-2.1400000000000006,-0.6057697288000058
174,90.0,0.013618999999835069,-2.800000000000001,-1.000512116909378
175,59.0,0.009402000000136468,-2.1800000000000006,-0.9983477361167642
176,31.0,0.0051019999996242404,-1.62,-0.8947847555457522
177,102.0,0.014765999999781343,-3.0400000000000014,-0.9903271307514481
178,55.0,0.009767999999894528,-2.1000000000000005,-0.9983068760187653
179,209.0,0.03328300000021045,-5.179999999999999,-0.9813920416196485
180,91.0,0.01595099999985905,-2.820000000000001,-0.9007076109306867
181,196.0,0.03124500000012631,-4.9200000000000035,-0.9999145381951007
182,224.0,0.03390800000033778,-5.479999999999992,-0.565817213557551
183,17.0,0.002743000000009488,-1.34,-0.5873498263302774
184,69.0,0.010650000000168802,-2.380000000000001,-0.9983498042704011
185,9.0,0.0017330000000583823,-1.18,-0.6427641847616509
186,37.0,0.007137000000057014,-1.7400000000000002,-1.0001015940365294
187,80.0,0.01259299999992436,-2.600000000000001,-0.5286148436972498
188,83.0,0.014216000000033091,-2.660000000000001,-0.6657690382605425
189,86.0,0.014221999999790569,-2.720000000000001,-0.9997215584048555
190,33.0,0.005856000000221684,-1.6600000000000001,-0.7161416476837272
191,111.0,0.011336000000028434,-3.2200000000000015,-0.771785752326893
192,24.0,0.003024000000095839,-1.4800000000000002,-0.8103595799057355
193,35.0,0.00382099999978891,-1.7000000000000002,-0.890580172710302
194,14.0,0.0015920000000733125,-1.28,-0.897203156221788
195,39.0,0.006301999999777763,-1.7800000000000002,-0.8784141730469104
196,23.0,0.0020389999999679276,-1.4600000000000002,-0.8688393435480269
197,11.0,0.0011180000001331791,-1.22,-0.5092354922017959
198,79.0,0.006304999999883876,-2.580000000000001,-0.9014970548805992
199,124.0,0.00968200000033903,-3.4800000000000018,-0.8404209271486267
200,27.0,0.0022510000003421737,-1.54,-0.7586000917353954
201,138.0,0.011291000000255735,-3.760000000000002,-0.9000000519969837
202,14.0,0.001156000000264612,-1.28,-0.5784877662854857
203,62.0,0.0052859999996144325,-2.2400000000000007,-1.0004203589974614
204,45.0,0.003865000000132568,-1.9000000000000004,-0.8241254575084913
205,170.0,0.014055000000098516,-4.400000000000002,-0.6324156008367509
206,24.0,0.0019150000002809975,-1.4800000000000002,-0.6445274829153544
207,18.0,0.0021679999999832944,-1.36,-0.8353074883991478
208,49.0,0.004057000000102562,-1.9800000000000004,-0.7905727557422193
209,37.0,0.0032639999999446445,-1.7400000000000002,-1.0003647489955687
210,111.0,0.008968999999979133,-3.2200000000000015,-0.8762248018405715
211,115.0,0.009587000000010448,-3.3000000000000016,-0.9140116019343819
212,119.0,0.008919000000332744,-3.3800000000000017,-0.8832528374576837
213,46.0,0.004527999999936583,-1.9200000000000004,-0.992758964266892
214,106.0,0.008628000000044267,-3.1200000000000014,-0.8549382483988043
215,179.0,0.014795000000049185,-4.580000000000003,-0.9131071839221341
216,237.0,0.01911500000005617,-5.739999999999987,-0.8412655069092616
217,30.0,0.0024879999996301194,-1.6,-0.9973949529479404
218,28.0,0.002222000000074331,-1.56,-0.998423417654732
219,182.0,0.01428699999996752,-4.640000000000002,-0.9983653049405
220,227.0,0.01889100000016697,-5.539999999999991,-0.6684365298034891
221,156.0,0.0120640000000094,-4.120000000000003,-0.9954505205162654
222,175.0,0.013269999999920401,-4.500000000000003,-0.9978733459891233
223,170.0,0.013065999999980704,-4.400000000000002,-0.9986463404752837
224,10.0,0.0009690000001683075,-1.2,-0.8445100988502435
225,136.0,0.010811999999987165,-3.720000000000002,-0.7115154801679974
226,107.0,0.008695000000443542,-3.1400000000000015,-0.8540490389648213
227,95.0,0.007574000000204251,-2.9000000000000012,-0.9977160395640324
228,136.0,0.010757999999896128,-3.720000000000002,-1.0004338692987844
229,95.0,0.00753599999961807,-2.9000000000000012,-1.0000653497220802
230,270.0,0.021031000000220956,-6.399999999999973,-0.9064984522874208
231,60.0,0.0046389999997700215,-2.2000000000000006,-0.917431429978192
232,154.0,0.011903000000074826,-4.080000000000002,-0.9071805462675805
233,21.0,0.001657999999679305,-1.4200000000000002,-0.8416214151779489
234,304.0,0.023299999999835563,-7.079999999999958,-0.9967535964446705
235,233.0,0.017802999999730673,-5.659999999999989,-1.0004125390140752
236,106.0,0.010104999999839492,-3.1200000000000014,-0.9926244579726807
237,42.0,0.0036869999998998537,-1.8400000000000003,-1.0003509148603555
238,87.0,0.007360000000062428,-2.740000000000001,-0.9121629104638267
239,73.0,0.0055629999997108825,-2.460000000000001,-0.83249748910095
240,15.0,0.001257000000350672,-1.3,-0.6445313201257286
241,96.0,0.007793999999648804,-2.9200000000000013,-0.7497750095687488
242,41.0,0.0033770000000004075,-1.8200000000000003,-0.981063934448989
243,100.0,0.008228999999573716,-3.0000000000000013,-0.8256882869803728
244,63.0,0.005279999999856955,-2.2600000000000007,-0.9319501800166339
245,151.0,0.01143999999976586,-4.020000000000002,-0.7949275537119154
246,237.0,0.01827400000001944,-5.739999999999987,-1.0005658755315627
247,35.0,0.0028979999997318373,-1.7000000000000002,-0.9959741677602076
248,72.0,0.005922000000282424,-2.440000000000001,-0.8105086664201225
249,30.0,0.0034809999997378327,-1.6,-0.5800781881131558
250,307.0,0.02671600000030594,-7.139999999999957,-0.8517248140564229
251,66.0,0.0051499999999577994,-2.3200000000000007,-0.9114500765884709
252,61.0,0.005039000000124361,-2.2200000000000006,-0.7531699470858335
253,28.0,0.0024750000002313755,-1.56,-0.721927074610157
254,199.0,0.022450999999819032,-4.980000000000003,-0.9139740549589143
255,132.0,0.016004999999950087,-3.640000000000002,-0.8397980481761983
256,85.0,0.009764999999788415,-2.700000000000001,-0.6747975086118739
257,40.0,0.004595999999764899,-1.8000000000000003,-1.0000754805716976
258,67.0,0.010789999999815336,-2.3400000000000007,-0.9942473369172344
259,169.0,0.01692400000001726,-4.380000000000003,-0.7057847091921942
260,128.0,0.016243000000031316,-3.560000000000002,-0.8985810758892588
261,115.0,0.013770000000022264,-3.3000000000000016,-0.994590879409388
262,49.0,0.004120000000057189,-1.9800000000000004,-0.9289903457196593
263,108.0,0.008808000000044558,-3.1600000000000015,-0.7855616829099134
264,230.0,0.021555000000262226,-5.59999999999999,-0.7665523326507806
265,160.0,0.01470999999992273,-4.200000000000003,-1.0004631320976913
266,69.0,0.006778000000394968,-2.380000000000001,-0.9214570521458126
267,210.0,0.019609000000400556,-5.199999999999998,-0.5665062819232345
268,51.0,0.004548999999769876,-2.0200000000000005,-0.9996693579780254
269,265.0,0.021554999999807478,-6.299999999999975,-0.9098976719430015
270,54.0,0.00584900000012567,-2.0800000000000005,-0.9878639043349585
271,152.0,0.017951999999695545,-4.040000000000003,-0.9982456995690666
272,438.0,0.033672999999907915,-9.759999999999902,-0.9998403224703052
273,381.0,0.029430999999931373,-8.619999999999926,-0.9966046262459881
274,123.0,0.009403999999904045,-3.4600000000000017,-0.8371083726930839
275,50.0,0.0038789999998698477,-2.0000000000000004,-0.8158486070586786
276,218.0,0.01672000000007756,-5.359999999999995,-0.8980860113902109
277,60.0,0.004829999999856227,-2.2000000000000006,-0.859880271811333
278,46.0,0.00393099999973856,-1.9200000000000004,-0.8217964655299207
279,183.0,0.014558999999735533,-4.660000000000003,-0.8140645672940231
280,61.0,0.00511899999992238,-2.2200000000000006,-0.8934830678402028
281,162.0,0.013105999999879714,-4.240000000000002,-0.8057436925524504
282,121.0,0.009470999999848573,-3.4200000000000017,-0.7342637463528108
283,93.0,0.0075839999999516294,-2.860000000000001,-0.9185722368716749
284,65.0,0.0052169999999023275,-2.3000000000000007,-0.6380930131650501
285,171.0,0.013301999999839609,-4.420000000000003,-0.6608373717175298
286,272.0,0.02356499999996231,-6.439999999999972,-0.6784134283295156
287,88.0,0.007754000000204542,-2.760000000000001,-0.8100000467972854
288,94.0,0.007773999999699299,-2.8800000000000012,-0.7525655180683157
289,101.0,0.008483000000069296,-3.0200000000000014,-0.9999868709090408
290,233.0,0.018184999999903084,-5.659999999999989,-1.0002638344959618
291,239.0,0.019464999999854626,-5.779999999999986,-0.7760562750327112
292,13.0,0.0013289999997141422,-1.26,-0.7806938607086973
293,147.0,0.012375999999676424,-3.940000000000002,-1.0006221798055375
294,262.0,0.020040999999764608,-6.239999999999976,-0.7396168189769285
295,80.0,0.006125000000338332,-2.600000000000001,-0.790655312476719
296,64.0,0.005454000000099768,-2.2800000000000007,-0.8723705742228323
297,500.0,0.06540000000040891,-10.019999999999875,-4.228763687434689e-06
298,11.0,0.0019200000001546869,-1.22,-0.6761826894017678
299,165.0,0.025174000000333763,-4.3000000000000025,-1.0006901118317864
300,269.0,0.03957200000013472,-6.379999999999973,-0.613508723020042
301,94.0,0.01367900000013833,-2.8800000000000012,-1.0000895096057358
302,80.0,0.012541000000055647,-2.600000000000001,-1.0000406578804515
303,53.0,0.007943000000068423,-2.0600000000000005,-0.9919452598369223
304,25.0,0.004202999999961321,-1.5,-0.8264052125679784
305,239.0,0.03567299999986062,-5.779999999999986,-0.9922357911498378
306,101.0,0.015746999999919353,-3.0200000000000014,-0.7851335168005491
307,24.0,0.004224000000249362,-1.4800000000000002,-0.8225250332829802
308,324.0,0.05065500000000611,-7.47999999999995,-1.0001144842859186
309,500.0,0.08075000000008004,-10.999999999999876,-0.999933743178951
310,253.0,0.04027899999982765,-6.05999999999998,-0.9999064411209228
311,60.0,0.009148000000095635,-2.2000000000000006,-0.9985437714221983
312,397.0,0.05936000000019703,-8.93999999999992,-1.0002256671656513
313,75.0,0.011583999999857042,-2.500000000000001,-0.9975446551182116
314,68.0,0.009874999999738066,-2.3600000000000008,-0.948292323729515
315,89.0,0.011127000000215048,-2.780000000000001,-0.9976793282896017
316,500.0,0.06399199999987104,-10.019999999999875,-7.473362963235364e-05
317,326.0,0.042124000000058004,-7.519999999999949,-0.9997488140382749
318,42.0,0.007001000000400381,-1.8400000000000003,-0.6814422284247342
319,125.0,0.010454000000208907,-3.5000000000000018,-0.9834504020956999
320,126.0,0.01677399999971385,-3.520000000000002,-0.7290015637670981
321,236.0,0.018379000000095402,-5.719999999999987,-0.8658180523970054
322,202.0,0.02069600000004357,-5.040000000000002,-0.994293111177134
323,26.0,0.002933000000211905,-1.52,-0.7785026686259076
324,147.0,0.0120110000002569,-3.940000000000002,-1.0002696388010337
325,86.0,0.0069370000001072185,-2.720000000000001,-0.9965190710516403
326,199.0,0.015526000000136264,-4.980000000000003,-1.0001356230036793
327,71.0,0.00592400000005,-2.420000000000001,-0.9940158056556069
328,123.0,0.009833999999955267,-3.4600000000000017,-0.9978019996976245
329,99.0,0.007968000000346365,-2.9800000000000013,-0.9980893787453008
330,185.0,0.014939000000140368,-4.700000000000003,-0.9961468060647315
331,72.0,0.005581999999776599,-2.440000000000001,-0.7295859831956059
332,338.0,0.026190999999926134,-7.759999999999944,-0.9997410370406893
333,149.0,0.011927000000014232,-3.980000000000002,-1.0002873663353629
334,76.0,0.0059689999998226995,-2.520000000000001,-0.9963388296362424
335,29.0,0.0022890000000188593,-1.58,-0.912245593750828
336,358.0,0.027881999999863183,-8.159999999999936,-0.9927404787001989
337,133.0,0.01090199999998731,-3.660000000000002,-0.7291282255350524
338,192.0,0.01476600000023609,-4.840000000000003,-1.0006338302729436
339,53.0,0.004110999999738851,-2.0600000000000005,-0.9928258021554318
340,394.0,0.030745000000024447,-8.87999999999992,-0.9982606616833852
341,57.0,0.004430999999840424,-2.1400000000000006,-0.8289668914198296
342,166.0,0.012657000000217522,-4.320000000000002,-0.8979444356076292
343,168.0,0.013247999999748572,-4.360000000000003,-0.8440637512279584
344,69.0,0.005372000000079424,-2.380000000000001,-0.8267150131845075
345,292.0,0.02287099999966813,-6.839999999999963,-0.997783076552414
346,17.0,0.0014869999999973516,-1.34,-0.7796230798700385
347,431.0,0.03371999999990294,-9.619999999999905,-0.998468489736918
348,102.0,0.007892000000083499,-3.0400000000000014,-0.8308654101573436
349,399.0,0.030715000000327564,-8.979999999999919,-0.7596573761051626
350,236.0,0.018493000000034954,-5.719999999999987,-0.9998560484812085
351,358.0,0.02717099999972561,-8.159999999999936,-1.0005400913072044
352,92.0,0.007223999999951047,-2.840000000000001,-1.0002917319825935
353,89.0,0.0074060000001736626,-2.780000000000001,-0.8349339868316419
354,66.0,0.0055320000001302105,-2.3200000000000007,-0.8575819515163542
355,163.0,0.0129319999996369,-4.2600000000000025,-0.7016607718830347
356,500.0,0.042682000000240805,-10.019999999999875,0.0015245902809341433
357,143.0,0.01121499999999287,-3.860000000000002,-0.9932984209667922
358,324.0,0.02476200000000972,-7.47999999999995,-0.8075904221328143
359,309.0,0.025023000000146567,-7.179999999999956,-0.9979219029796704
360,145.0,0.011184999999841239,-3.900000000000002,-0.9981849147348684
361,172.0,0.013633999999910884,-4.440000000000003,-0.9958694501513972
362,85.0,0.0073130000000674045,-2.700000000000001,-0.999819521644109
363,96.0,0.007885999999871274,-2.9200000000000013,-0.9975831729273529
364,500.0,0.03891299999986586,-10.019999999999875,-8.668986093814113e-06
365,427.0,0.04289500000004409,-9.539999999999907,-0.994127814220428
366,156.0,0.011956999999711115,-4.120000000000003,-0.7926393136033643
367,196.0,0.02123299999993833,-4.9200000000000035,-0.8336923219942768
368,89.0,0.007025999999768828,-2.780000000000001,-0.9978684713669673
369,107.0,0.008247000000210392,-3.1400000000000015,-0.9935423284478159
370,108.0,0.010925000000042928,-3.1600000000000015,-0.9928315168986054
371,500.0,0.0434360000003835,-10.019999999999875,-0.0016823994277368262
372,279.0,0.0231340000000273,-6.579999999999969,-0.8966106827616376
373,353.0,0.03333199999997305,-8.059999999999938,-0.7560053708788277
374,226.0,0.01772800000026109,-5.519999999999992,-0.999907749307921
375,112.0,0.008545000000140135,-3.2400000000000015,-1.0007622344635299
376,243.0,0.01855699999987337,-5.859999999999984,-0.8265207961607166
377,444.0,0.034720999999990454,-9.8799999999999,-0.9983464371321723
378,93.0,0.007760999999845808,-2.860000000000001,-0.8069496144854739
379,500.0,0.067641999999978,-10.019999999999875,-7.490354482921069e-06
380,204.0,0.02941899999996167,-5.080000000000001,-0.7686441350683392
381,500.0,0.06469799999968018,-10.019999999999875,-0.015583333789896871
382,188.0,0.02807699999993929,-4.760000000000003,-0.9985648278182803
383,324.0,0.04970599999978731,-7.47999999999995,-0.9982624675478923
384,384.0,0.059486999999990076,-8.679999999999925,-1.0000793898446796
385,132.0,0.019389000000046508,-3.640000000000002,-0.9960844474195779
386,212.0,0.03205900000011752,-5.2399999999999975,-0.9961671538055425
387,313.0,0.0494419999999991,-7.2599999999999545,-0.9954686137252279
388,500.0,0.07996400000001813,-10.019999999999875,-8.196059365428443e-05
389,201.0,0.03156399999988935,-5.020000000000002,-0.7692034462684992
390,228.0,0.03368700000009994,-5.559999999999991,-0.7669128580174178
391,340.0,0.04802099999960774,-7.799999999999943,-0.9911915468692627
392,500.0,0.05930399999988367,-10.019999999999875,-3.3318410759541894e-07
393,92.0,0.00896099999999933,-2.840000000000001,-0.7493204307511148
394,67.0,0.007088000000294414,-2.3400000000000007,-0.9999186568152756
395,109.0,0.011829999999918073,-3.1800000000000015,-0.9921413006872117
396,192.0,0.02251799999976356,-4.840000000000003,-0.9980697420037998
397,236.0,0.021464999999807333,-5.719999999999987,-0.9985450501353385
398,249.0,0.03413000000000466,-5.979999999999982,-0.9965641555881847
399,193.0,0.02587199999970835,-4.860000000000003,-0.692313971287646
400,268.0,0.020412000000305852,-6.359999999999974,-0.9861738784599555
401,324.0,0.03587000000015905,-7.47999999999995,-0.690221572215676
402,312.0,0.02461600000015096,-7.239999999999955,-0.9946787434739203
403,100.0,0.008154000000104134,-3.0000000000000013,-0.9983615614096752
404,174.0,0.01882800000021234,-4.480000000000002,-0.9983290125897093
405,50.0,0.004100000000107684,-2.0000000000000004,-0.7611016989097414
406,500.0,0.04417700000021796,-10.019999999999875,-1.5144350587470434e-07
407,500.0,0.04737500000010186,-10.019999999999875,-1.2542826647449212e-07
408,186.0,0.016022000000248227,-4.720000000000002,-0.7041434853840933
409,151.0,0.018874999999752617,-4.020000000000002,-0.9909804898058111
410,217.0,0.01690199999984543,-5.339999999999995,-0.9925851615978725
