steps,time,reward,delta,converged
49,0.006682000000182597,-0.04722222222222223,1.0,False
50,0.00273399999969115,-0.08533333333333333,1.0,False
51,0.009017000000312692,-0.03884615384615386,1.0,False
52,0.026309999999739375,-0.027424242424242438,1.0,False
53,0.015178000000105385,-0.03306666666666668,1.0,False
54,0.007419999999910942,-0.05161290322580645,1.0,False
55,0.006994000000304368,-0.04333333333333334,1.0,False
56,0.004021000000193453,-0.05920000000000001,1.0,False
57,0.006986999999753607,-0.044500000000000005,1.0,False
58,0.014633999999659864,-0.03555555555555557,1.0,False
59,0.036287999999785825,-0.025697674418604665,1.0,False
60,0.008752000000185944,-0.04000000000000001,1.0,False
61,0.003535999999712658,-0.06260869565217392,1.0,False
62,0.005021999999826221,-0.050625,1.0,False
63,0.010138999999981024,-0.03555555555555557,1.0,False
64,0.01132000000006883,-0.03400000000000001,1.0,False
65,0.006698000000142201,-0.04578947368421053,1.0,False
66,0.007790999999997439,-0.044500000000000005,1.0,False
67,0.014306000000033237,-0.031807228915662664,1.0,False
68,0.011507000000165135,-0.031264367816091966,1.0,False
69,0.002230000000054133,-0.09538461538461539,1.0,False
70,0.006781000000046333,-0.04578947368421053,1.0,False
71,0.02228500000001077,-0.02590361445783134,1.0,False
72,0.015746000000035565,-0.029423076923076937,1.0,False
73,0.005654999999933352,-0.03580645161290324,1.0,False
74,0.010618000000249594,-0.03076923076923078,1.0,False
75,0.03290199999992183,-0.02346289752650165,1.0,False
76,0.004359999999905995,-0.050625,1.0,False
77,0.005556000000069616,-0.03884615384615386,1.0,False
78,0.02376300000014453,-0.025939393939393957,1.0,False
79,0.036982000000080006,-0.023754789272030563,1.0,False
80,0.016103000000384782,-0.030208333333333347,1.0,False
81,0.005634999999983847,-0.0496969696969697,1.0,False
82,0.006543999999848893,-0.04800000000000001,1.0,False
83,0.002652000000125554,-0.05379310344827586,1.0,False
84,0.0011760000002141169,-0.1288888888888889,1.0,False
85,0.00508399999989706,-0.04722222222222223,1.0,False
86,0.0072119999999813444,-0.04130434782608696,1.0,False
87,0.009077000000161206,-0.03960000000000001,1.0,False
88,0.00913700000000972,-0.03849056603773586,1.0,False
89,0.009434000000055676,-0.03633333333333334,1.0,False
90,0.010513000000173633,-0.03606557377049181,1.0,False
91,0.007744000000002416,-0.04390243902439025,1.0,False
92,0.001938000000336615,-0.09538461538461539,1.0,False
93,0.02235500000006141,-0.025326086956521755,1.0,False
94,0.00847299999986717,-0.03324324324324326,1.0,False
95,0.0065230000000156,-0.03781818181818183,1.0,False
96,0.008802999999716121,-0.04041666666666668,1.0,False
97,0.004755000000386644,-0.04512820512820513,1.0,False
98,0.020521999999800755,-0.026577181208053705,1.0,False
99,0.006024999999681313,-0.03921568627450981,1.0,False
100,0.0047519999998257845,-0.050625,1.0,False
101,0.019745999999940977,-0.027903225806451628,1.0,False
102,0.004073999999945954,-0.05266666666666667,1.0,False
103,0.0032860000001164735,-0.07764705882352942,1.0,False
104,0.02867999999989479,-0.025833333333333347,1.0,False
105,0.00607899999977235,-0.04177777777777779,1.0,False
106,0.009123999999701482,-0.031264367816091966,1.0,False
107,0.006007999999837921,-0.04578947368421053,1.0,False
108,0.011779999999816937,-0.036610169491525436,1.0,False
109,0.012580000000070868,-0.03272727272727274,1.0,False
110,0.0192389999997431,-0.02690140845070424,1.0,False
111,0.01730600000018967,-0.03010309278350517,1.0,False
112,0.0026090000001204317,-0.10909090909090909,1.0,False
113,0.04021099999999933,-0.02426086956521735,1.0,False
114,0.023255999999946653,-0.027000000000000014,1.0,False
115,0.010447999999996682,-0.03719298245614036,1.0,False
116,0.019852000000355474,-0.028750000000000015,1.0,False
117,0.015750999999909254,-0.030888888888888903,1.0,False
118,0.007764999999835709,-0.04130434782608696,1.0,False
119,0.00873200000023644,-0.04227272727272728,1.0,False
120,0.0045939999999973224,-0.06083333333333334,1.0,False
121,0.005982000000130938,-0.04882352941176471,1.0,False
122,0.01686100000006263,-0.03042553191489363,1.0,False
123,0.0031730000000607106,-0.07444444444444445,1.0,False
124,0.013407000000370317,-0.031951219512195136,1.0,False
125,0.023994000000129745,-0.027777777777777794,1.0,False
126,0.00624100000004546,-0.04882352941176471,1.0,False
127,0.006607000000258267,-0.04722222222222223,1.0,False
128,0.01679100000001199,-0.031951219512195136,1.0,False
129,0.030521000000135246,-0.02653333333333335,1.0,False
130,0.012745999999879132,-0.031807228915662664,1.0,False
131,0.0018919999997706327,-0.1288888888888889,1.0,False
132,0.004097000000001572,-0.05266666666666667,1.0,False
133,0.010487999999895692,-0.036896551724137944,1.0,False
134,0.015970000000379514,-0.031951219512195136,1.0,False
135,0.014428999999836378,-0.03010309278350517,1.0,False
136,0.0080630000002202,-0.04177777777777779,1.0,False
137,0.016454999999950815,-0.028305084745762727,1.0,False
138,0.006390000000010332,-0.0496969696969697,1.0,False
139,0.009334999999737192,-0.03324324324324326,1.0,False
140,0.026569999999992433,-0.025157894736842122,1.0,False
141,0.0061670000000049185,-0.04130434782608696,1.0,False
142,0.006529000000227825,-0.03606557377049181,1.0,False
143,0.02305900000010297,-0.025868263473053904,1.0,False
144,0.0008560000001125445,-0.14250000000000002,1.0,False
145,0.0075759999999718275,-0.036896551724137944,1.0,False
146,0.006211000000348577,-0.034626865671641804,1.0,False
147,0.016436000000339845,-0.02771653543307088,1.0,False
148,0.0013370000001486915,-0.09,1.0,False
149,0.00505299999986164,-0.03960000000000001,1.0,False
150,0.011748999999781518,-0.030888888888888903,1.0,False
151,0.0091469999997571,-0.03555555555555557,1.0,False
152,0.008755000000292057,-0.03750000000000001,1.0,False
153,0.013709999999719003,-0.027480916030534364,1.0,False
154,0.012283000000024913,-0.03240506329113925,1.0,False
155,0.005663999999796943,-0.03719298245614036,1.0,False
156,0.007066000000122585,-0.03420289855072465,1.0,False
157,0.010349000000132946,-0.02899082568807341,1.0,False
158,0.013184999999793945,-0.02899082568807341,1.0,False
159,0.003040999999939231,-0.06260869565217392,1.0,False
160,0.003246999999646505,-0.05266666666666667,1.0,False
161,0.012770999999702326,-0.02924528301886794,1.0,False
162,0.00323000000025786,-0.08125,1.0,False
163,0.01818199999979697,-0.026125000000000016,1.0,False
164,0.0029200000003584137,-0.055,1.0,False
165,0.023800999999821215,-0.025474860335195543,1.0,False
166,0.009356000000025233,-0.03139534883720931,1.0,False
167,0.00287499999967622,-0.05379310344827586,1.0,False
168,0.006787000000258558,-0.03750000000000001,1.0,False
169,0.019236000000091735,-0.026282051282051296,1.0,False
170,0.017094999999699212,-0.02816666666666668,1.0,False
171,0.029340999999931228,-0.025664739884393082,1.0,False
172,0.01942700000017794,-0.028305084745762727,1.0,False
173,0.018370000000231812,-0.02653333333333335,1.0,False
174,0.0024169999996956903,-0.06083333333333334,1.0,False
175,0.005359000000225933,-0.03884615384615386,1.0,False
176,0.013744000000315282,-0.027840000000000014,1.0,False
177,0.006675999999970372,-0.034626865671641804,1.0,False
178,0.0008200000002034358,-0.14250000000000002,1.0,False
179,0.0019889999998667918,-0.06666666666666668,1.0,False
180,0.001411000000189233,-0.08533333333333333,1.0,False
181,0.0486879999998564,-0.0222685185185183,1.0,False
182,0.006331000000045606,-0.03420289855072465,1.0,False
183,0.0032540000001972658,-0.069,1.0,False
184,0.02817700000014156,-0.02437499999999997,1.0,False
185,0.002848000000085449,-0.0496969696969697,1.0,False
186,0.0027239999999437714,-0.057692307692307696,1.0,False
187,0.011377999999695021,-0.028828828828828843,1.0,False
188,0.009391000000050553,-0.031529411764705896,1.0,False
189,0.010244000000056985,-0.029800000000000014,1.0,False
190,0.003553999999894586,-0.057692307692307696,1.0,False
191,0.026072999999996682,-0.024152542372881305,1.0,False
192,0.009152999999969325,-0.030888888888888903,1.0,False
193,0.01356900000018868,-0.02844827586206898,1.0,False
194,0.012655999999878986,-0.027596899224806216,1.0,False
195,0.015914000000066153,-0.026950354609929093,1.0,False
196,0.009363000000121247,-0.030000000000000013,1.0,False
197,0.03090299999985291,-0.025157894736842122,1.0,False
198,0.010383000000274478,-0.03272727272727274,1.0,False
199,0.06499200000007477,-0.02242574257425722,1.0,False
200,0.020010000000183936,-0.027967479674796764,1.0,False
201,0.024970999999823107,-0.026666666666666682,1.0,False
202,0.018552999999883468,-0.029423076923076937,1.0,False
203,0.041300000000319415,-0.024298245614035048,1.0,False
204,0.0063369999998030835,-0.04882352941176471,1.0,False
205,0.01925699999992503,-0.028909090909090922,1.0,False
206,0.014106999999967229,-0.032098765432098775,1.0,False
207,0.008095000000139407,-0.04130434782608696,1.0,False
208,0.004715000000032887,-0.05266666666666667,1.0,False
209,0.01012799999989511,-0.03884615384615386,1.0,False
210,0.018000000000029104,-0.029702970297029715,1.0,False
211,0.017316999999820837,-0.029607843137254914,1.0,False
212,0.006945999999970809,-0.04578947368421053,1.0,False
213,0.026090000000294822,-0.02705035971223023,1.0,False
214,0.007814000000053056,-0.04227272727272728,1.0,False
215,0.017977999999857275,-0.030315789473684223,1.0,False
216,0.02246400000012727,-0.02816666666666668,1.0,False
217,0.02562900000020818,-0.027777777777777794,1.0,False
218,0.03232400000024427,-0.02544444444444446,1.0,False
219,0.054179000000203814,-0.02284057971014476,1.0,False
220,0.009244999999737047,-0.03484848484848486,1.0,False
221,0.007043999999950756,-0.04512820512820513,1.0,False
222,0.016231000000061613,-0.028750000000000015,1.0,False
223,0.005391000000145141,-0.04512820512820513,1.0,False
224,0.017034999999850697,-0.02859649122807019,1.0,False
225,0.010894999999891297,-0.03324324324324326,1.0,False
226,0.08592099999987113,-0.01999999999999975,1.0,False
227,0.041467999999895255,-0.022908011869436036,1.0,False
228,0.004702000000179396,-0.03921568627450981,1.0,False
229,0.032431999999971595,-0.023213114754098225,1.0,False
230,0.008752000000185944,-0.034626865671641804,1.0,False
231,0.009687999999641761,-0.032098765432098775,1.0,False
232,0.004196000000320055,-0.04390243902439025,1.0,False
233,0.009353000000373868,-0.03113636363636365,1.0,False
234,0.014672000000246044,-0.026666666666666682,1.0,False
235,0.01005299999997078,-0.031264367816091966,1.0,False
236,0.009622999999919557,-0.031011235955056192,1.0,False
237,0.011340999999902124,-0.028305084745762727,1.0,False
238,0.01028100000030463,-0.03380281690140846,1.0,False
239,0.0033330000001114968,-0.04882352941176471,1.0,False
240,0.021075000000109867,-0.02510416666666668,1.0,False
241,0.019296999999824038,-0.028235294117647074,1.0,False
242,0.019556000000193308,-0.026125000000000016,1.0,False
243,0.053620000000137225,-0.01999999999999975,1.0,False
244,0.007075999999869964,-0.036610169491525436,1.0,False
245,0.020265999999992346,-0.024949494949494964,1.0,False
246,0.02404999999998836,-0.025000000000000015,1.0,False
247,0.007160000000112632,-0.036610169491525436,1.0,False
248,0.022330000000238215,-0.025077720207253903,1.0,False
249,0.014998999999988882,-0.028305084745762727,1.0,False
250,0.024878000000171596,-0.024152542372881305,1.0,False
251,0.027810999999928754,-0.023698113207547077,1.0,False
252,0.055605999999897904,-0.02196787148594353,1.0,False
253,0.01927399999976842,-0.027424242424242438,1.0,False
254,0.011853999999857479,-0.03324324324324326,1.0,False
255,0.0118480000001,-0.03484848484848486,1.0,False
256,0.02808599999980288,-0.02624203821656053,1.0,False
257,0.00961600000027829,-0.031529411764705896,1.0,False
258,0.08174900000039997,-0.01999999999999975,1.0,False
259,0.014364000000114174,-0.032894736842105275,1.0,False
260,0.01650500000005195,-0.031011235955056192,1.0,False
261,0.027140000000144937,-0.02590361445783134,1.0,False
262,0.012606000000232598,-0.034411764705882364,1.0,False
263,0.03765399999974761,-0.025157894736842122,1.0,False
264,0.0850510000000213,-0.01999999999999975,1.0,False
265,0.02742900000021109,-0.026282051282051296,1.0,False
266,0.059029000000009546,-0.02308176100628916,1.0,False
267,0.04289900000003399,-0.02349999999999989,1.0,False
268,0.023835999999846536,-0.026363636363636377,1.0,False
269,0.016896000000087952,-0.03076923076923078,1.0,False
270,0.02654800000027535,-0.026712328767123303,1.0,False
271,0.0013380000000324799,-0.10909090909090909,1.0,False
272,0.03074400000014066,-0.024600938967136138,1.0,False
273,0.03930399999990186,-0.023537906137184008,1.0,False
274,0.008364999999685097,-0.034411764705882364,1.0,False
275,0.0768089999996846,-0.01999999999999975,1.0,False
276,0.057564000000184024,-0.0221166306695462,1.0,False
277,0.027985000000171567,-0.025355191256830615,1.0,False
278,0.027197000000342086,-0.024495412844036675,1.0,False
279,0.004460999999992055,-0.0496969696969697,1.0,False
280,0.0045639999998456915,-0.04177777777777779,1.0,False
281,0.006461999999828549,-0.036610169491525436,1.0,False
282,0.008293999999750667,-0.03884615384615386,1.0,False
283,0.037743000000318716,-0.023873517786561188,1.0,False
284,0.013566999999966356,-0.029702970297029715,1.0,False
285,0.02466499999991356,-0.024622641509433954,1.0,False
286,0.022030999999969936,-0.02526881720430109,1.0,False
287,0.00579699999980221,-0.04882352941176471,1.0,False
288,0.01066099999979997,-0.032894736842105275,1.0,False
289,0.008497000000261323,-0.03531250000000001,1.0,False
290,0.003673000000162574,-0.04882352941176471,1.0,False
291,0.06467400000019552,-0.01999999999999975,1.0,False
292,0.025776999999834516,-0.024644549763033166,1.0,False
293,0.017145999999684136,-0.026163522012578627,1.0,False
294,0.022492999999940366,-0.02502564102564104,1.0,False
295,0.014300000000275759,-0.027424242424242438,1.0,False
296,0.013478999999733787,-0.029333333333333347,1.0,False
297,0.0308709999999337,-0.023798449612403016,1.0,False
298,0.02251299999988987,-0.026950354609929093,1.0,False
299,0.027951000000030035,-0.025474860335195543,1.0,False
300,0.08054999999967549,-0.021979797979797735,1.0,False
301,0.024965999999949418,-0.02715328467153286,1.0,False
302,0.010717999999997119,-0.036896551724137944,1.0,False
303,0.07092999999986205,-0.022506393861892383,1.0,False
304,0.024667000000135886,-0.027480916030534364,1.0,False
305,0.023436999999830732,-0.02837606837606839,1.0,False
306,0.018510999999762134,-0.02989898989898991,1.0,False
307,0.023139999999784777,-0.02705035971223023,1.0,False
308,0.09205400000018926,-0.01999999999999975,1.0,False
309,0.036203999999997905,-0.025077720207253903,1.0,False
310,0.021854999999959546,-0.028235294117647074,1.0,False
311,0.02094699999997829,-0.026202531645569634,1.0,False
312,0.007409999999708816,-0.03719298245614036,1.0,False
313,0.01944599999978891,-0.02859649122807019,1.0,False
314,0.01606500000025335,-0.028099173553719024,1.0,False
315,0.018978000000061,-0.026621621621621638,1.0,False
316,0.0308629999999539,-0.02367041198501863,1.0,False
317,0.029820000000199798,-0.02510416666666668,1.0,False
318,0.0318160000001626,-0.02376923076923068,1.0,False
319,0.06045300000005227,-0.01999999999999975,1.0,False
320,0.032458000000133325,-0.023712121212121122,1.0,False
321,0.02290999999968335,-0.02471153846153846,1.0,False
322,0.036925999999766645,-0.023616236162361522,1.0,False
323,0.028070000000298023,-0.025077720207253903,1.0,False
324,0.009123000000272441,-0.03781818181818183,1.0,False
325,0.02707700000019031,-0.024434389140271465,1.0,False
326,0.014204999999947177,-0.03010309278350517,1.0,False
327,0.040851000000202475,-0.023091482649842125,1.0,False
328,0.018298999999842636,-0.026666666666666682,1.0,False
329,0.06228599999985818,-0.01999999999999975,1.0,False
330,0.04798900000014328,-0.022367149758453896,1.0,False
331,0.022903999999925873,-0.025051546391752593,1.0,False
332,0.02803700000004028,-0.024355555555555523,1.0,False
333,0.04273800000009942,-0.022760563380281516,1.0,False
334,0.02193699999997989,-0.026447368421052646,1.0,False
335,0.015797999999904278,-0.02771653543307088,1.0,False
336,0.06773100000009435,-0.01999999999999975,1.0,False
337,0.02090200000020559,-0.02715328467153286,1.0,False
338,0.021205000000009022,-0.02624203821656053,1.0,False
339,0.018814000000020314,-0.02510416666666668,1.0,False
340,0.015197000000171101,-0.025697674418604665,1.0,False
341,0.02785100000028251,-0.024851485148514863,1.0,False
342,0.03571200000033059,-0.023616236162361522,1.0,False
343,0.03904899999997724,-0.02426086956521735,1.0,False
344,0.06185899999991307,-0.022776203966005493,1.0,False
345,0.08290099999976519,-0.01999999999999975,1.0,False
346,0.06416499999977532,-0.022525773195876092,1.0,False
347,0.048848999999790976,-0.023512544802867272,1.0,False
348,0.0431799999996656,-0.024434389140271465,1.0,False
349,0.030163000000356988,-0.025240641711229958,1.0,False
350,0.05452199999990626,-0.02299694189602431,1.0,False
351,0.03168000000005122,-0.02526881720430109,1.0,False
352,0.020789999999578868,-0.028099173553719024,1.0,False
353,0.0845950000002631,-0.01999999999999975,1.0,False
354,0.037256000000070344,-0.023951612903225738,1.0,False
355,0.01672599999983504,-0.027656250000000014,1.0,False
356,0.02657599999974991,-0.024558139534883706,1.0,False
357,0.017743999999765947,-0.02924528301886794,1.0,False
358,0.010319999999865104,-0.03324324324324326,1.0,False
359,0.011621000000104686,-0.03507692307692309,1.0,False
360,0.010457999999744061,-0.03306666666666668,1.0,False
361,0.032404999999926076,-0.024558139534883706,1.0,False
362,0.0698179999999411,-0.01999999999999975,1.0,False
363,0.025243999999929656,-0.024474885844748835,1.0,False
364,0.06668700000000172,-0.01999999999999975,1.0,False
365,0.051098999999794614,-0.02241379310344807,1.0,False
366,0.008916000000226632,-0.03306666666666668,1.0,False
367,0.010303000000021711,-0.03113636363636365,1.0,False
368,0.06176400000003923,-0.01999999999999975,1.0,False
369,0.014139999999770225,-0.029423076923076937,1.0,False
370,0.02885599999990518,-0.02526881720430109,1.0,False
371,0.0676379999999881,-0.01999999999999975,1.0,False
372,0.06888500000013664,-0.01999999999999975,1.0,False
373,0.07686800000010408,-0.01999999999999975,1.0,False
374,0.08726899999965099,-0.01999999999999975,1.0,False
375,0.091338000000178,-0.01999999999999975,1.0,False
376,0.0345950000000812,-0.025764705882352957,1.0,False
377,0.02500400000008085,-0.02720588235294119,1.0,False
378,0.01650100000006205,-0.030537634408602164,1.0,False
379,0.023642000000108965,-0.02731343283582091,1.0,False
380,0.04658800000015617,-0.02418803418803414,1.0,False
381,0.08725600000025224,-0.021971830985915246,1.0,False
382,0.020569999999679567,-0.02731343283582091,1.0,False
383,0.017550000000028376,-0.028032786885245915,1.0,False
384,0.02028599999994185,-0.02844827586206898,1.0,False
385,0.0777419999999438,-0.01999999999999975,1.0,False
386,0.006575999999768101,-0.050625,1.0,False
387,0.0789230000000316,-0.021979797979797735,1.0,False
388,0.08180499999980384,-0.01999999999999975,1.0,False
389,0.08814600000005157,-0.01999999999999975,1.0,False
390,0.03262399999994159,-0.025414364640883997,1.0,False
391,0.012635000000045693,-0.03400000000000001,1.0,False
392,0.08193500000015774,-0.02201646090534955,1.0,False
393,0.06507199999987279,-0.022396088019559696,1.0,False
394,0.05620100000032835,-0.01999999999999975,1.0,False
395,0.0678290000000743,-0.01999999999999975,1.0,False
396,0.02318199999990611,-0.025077720207253903,1.0,False
397,0.034482999999909225,-0.02356363636363626,1.0,False
398,0.013440000000173313,-0.029423076923076937,1.0,False
399,0.013038999999935186,-0.029607843137254914,1.0,False
400,0.02210399999967194,-0.024495412844036675,1.0,False
401,0.043717000000015105,-0.022606382978723215,1.0,False
402,0.05810199999996257,-0.01999999999999975,1.0,False
403,0.04187499999989086,-0.02322368421052618,1.0,False
404,0.03376200000002427,-0.02342657342657331,1.0,False
405,0.0597499999998945,-0.01999999999999975,1.0,False
406,0.051508000000012544,-0.01999999999999975,1.0,False
407,0.04660100000000966,-0.0224999999999998,1.0,False
408,0.05935300000010102,-0.02198782961460422,1.0,False
409,0.04241700000011406,-0.023043478260869412,1.0,False
410,0.02041800000006333,-0.02560000000000001,1.0,False
411,0.020579999999881693,-0.02590361445783134,1.0,False
412,0.027990999999929045,-0.023740458015267085,1.0,False
413,0.044866999999612744,-0.022378640776698818,1.0,False
414,0.016537000000425905,-0.030315789473684223,1.0,False
415,0.01975300000003699,-0.029607843137254914,1.0,False
416,0.09130099999993035,-0.01999999999999975,1.0,False
417,0.0875810000002275,-0.01999999999999975,1.0,False
418,0.0860290000000532,-0.01999999999999975,1.0,False
419,0.02410699999973076,-0.02715328467153286,1.0,False
420,0.024738999999954103,-0.026666666666666682,1.0,False
421,0.014262000000144326,-0.03240506329113925,1.0,False
422,0.0870479999998679,-0.022094017094016857,1.0,False
423,0.05101700000022902,-0.02322368421052618,1.0,False
424,0.0222419999995509,-0.025568181818181834,1.0,False
425,0.03866599999992104,-0.0227298050139274,1.0,False
426,0.020940999999766063,-0.02526881720430109,1.0,False
427,0.05886400000008507,-0.022094017094016857,1.0,False
428,0.023884999999609136,-0.024474885844748835,1.0,False
429,0.031119999999646097,-0.023525179856115,1.0,False
430,0.03678399999989779,-0.023151125401929117,1.0,False
431,0.017276999999921827,-0.026012269938650318,1.0,False
432,0.05760600000030536,-0.01999999999999975,1.0,False
433,0.015491000000110944,-0.027259259259259275,1.0,False
434,0.010119999999915308,-0.031951219512195136,1.0,False
435,0.04232599999977538,-0.022722222222222043,1.0,False
436,0.010540000000219152,-0.03580645161290324,1.0,False
437,0.045622999999977765,-0.022592592592592404,1.0,False
438,0.02229299999999057,-0.024414414414414387,1.0,False
439,0.01610400000026857,-0.028235294117647074,1.0,False
440,0.05589300000019648,-0.01999999999999975,1.0,False
441,0.0597499999998945,-0.01999999999999975,1.0,False
442,0.06704499999977998,-0.01999999999999975,1.0,False
443,0.06578700000000026,-0.01999999999999975,1.0,False
444,0.03341199999977107,-0.024355555555555523,1.0,False
445,0.049434000000019296,-0.02251928020565533,1.0,False
446,0.08437400000002526,-0.01999999999999975,1.0,False
447,0.08532700000023397,-0.01999999999999975,1.0,False
448,0.0737410000001546,-0.022437810945273428,1.0,False
449,0.05332100000032369,-0.023277591973244017,1.0,False
450,0.042036999999709224,-0.02445454545454543,1.0,False
451,0.048444999999901484,-0.023379310344827466,1.0,False
452,0.08855200000016339,-0.01999999999999975,1.0,False
453,0.031050999999933993,-0.024900000000000016,1.0,False
454,0.03366299999970579,-0.024579439252336435,1.0,False
455,0.07339299999966897,-0.01999999999999975,1.0,False
456,0.016728000000057364,-0.027424242424242438,1.0,False
457,0.050940000000082364,-0.02226327944572726,1.0,False
458,0.05475200000000768,-0.01999999999999975,1.0,False
459,0.05991799999992509,-0.01999999999999975,1.0,False
460,0.022995999999693595,-0.0249246231155779,1.0,False
461,0.055350000000089494,-0.01999999999999975,1.0,False
462,0.0617869999996401,-0.01999999999999975,1.0,False
463,0.06660400000009759,-0.01999999999999975,1.0,False
464,0.0587230000001,-0.01999999999999975,1.0,False
465,0.061533999999937805,-0.01999999999999975,1.0,False
466,0.07861300000013216,-0.01999999999999975,1.0,False
467,0.024138999999649968,-0.025868263473053904,1.0,False
468,0.024593999999979133,-0.026405228758169953,1.0,False
469,0.041441999999733525,-0.02306249999999985,1.0,False
470,0.01740700000027573,-0.02720588235294119,1.0,False
471,0.05793099999982587,-0.01999999999999975,1.0,False
472,0.02957299999980023,-0.024622641509433954,1.0,False
473,0.08014900000034686,-0.01999999999999975,1.0,False
474,0.050921999999900436,-0.023525179856115,1.0,False
475,0.09170399999993606,-0.01999999999999975,1.0,False
476,0.0892109999999775,-0.01999999999999975,1.0,False
477,0.09033500000032291,-0.01999999999999975,1.0,False
478,0.0856180000000677,-0.01999999999999975,1.0,False
479,0.08138400000007096,-0.01999999999999975,1.0,False
480,0.0741120000002411,-0.01999999999999975,1.0,False
481,0.06701199999997698,-0.01999999999999975,1.0,False
482,0.059548000000177126,-0.01999999999999975,1.0,False
483,0.06930199999987963,-0.01999999999999975,1.0,False
484,0.052198000000316824,-0.01999999999999975,1.0,False
485,0.0595989999997073,-0.01999999999999975,1.0,False
486,0.06775000000016007,-0.01999999999999975,1.0,False
487,0.05687600000010207,-0.01999999999999975,1.0,False
488,0.06725600000027043,-0.01999999999999975,1.0,False
489,0.06006600000000617,-0.01999999999999975,1.0,False
490,0.05727100000012797,-0.01999999999999975,1.0,False
491,0.035943000000315806,-0.022908011869436036,1.0,False
492,0.06266499999992448,-0.01999999999999975,1.0,False
493,0.08205799999996088,-0.01999999999999975,1.0,False
494,0.0749719999998888,-0.022367149758453896,1.0,False
495,0.08206599999994069,-0.01999999999999975,1.0,False
496,0.08788199999980861,-0.01999999999999975,1.0,False
497,0.09255299999995259,-0.01999999999999975,1.0,False
498,0.0833239999997204,-0.01999999999999975,1.0,False
499,0.08602899999959845,-0.01999999999999975,1.0,False
500,0.06459899999981644,-0.0221166306695462,1.0,False
501,0.05561799999986761,-0.01999999999999975,1.0,False
502,0.0595419999999649,-0.01999999999999975,1.0,False
503,0.062137999999777094,-0.01999999999999975,1.0,False
504,0.05970000000024811,-0.01999999999999975,1.0,False
505,0.056574999999611464,-0.01999999999999975,1.0,False
506,0.06363899999996647,-0.01999999999999975,1.0,False
507,0.06598399999984395,-0.01999999999999975,1.0,False
508,0.06370900000001711,-0.01999999999999975,1.0,False
509,0.06507299999975658,-0.01999999999999975,1.0,False
510,0.05783399999972971,-0.01999999999999975,1.0,False
511,0.02587599999969825,-0.02413502109704636,1.0,False
512,0.07922400000006746,-0.01999999999999975,1.0,False
513,0.0315229999996518,-0.023512544802867272,1.0,False
514,0.05052399999976842,-0.01999999999999975,1.0,False
515,0.069662999999764,-0.01999999999999975,1.0,False
516,0.08370199999990291,-0.01999999999999975,1.0,False
517,0.0892269999999371,-0.01999999999999975,1.0,False
518,0.07331199999998717,-0.022316784869976142,1.0,False
