step,reward,mean,median,std,max,min
40,-0.016015625,-0.019363228729318966,-0.02,0.0022974988789230587,-0.01529953917050691,-0.023769230769230768
41,-0.017947686116700202,-0.019329525333780424,-0.019308943089430895,0.002280218229637169,-0.01529953917050691,-0.023769230769230768
42,-0.017943548387096775,-0.019297293311764527,-0.018617886178861787,0.0022632085507372844,-0.01529953917050691,-0.023769230769230768
43,-0.024666666666666667,-0.019419324524375937,-0.019308943089430895,0.002376139897169339,-0.01529953917050691,-0.024666666666666667
44,-0.023223684210526313,-0.019503865850734835,-0.02,0.0024155851496676472,-0.01529953917050691,-0.024666666666666667
45,-0.021189320388349506,-0.019540506166769937,-0.02,0.0024017942753904067,-0.01529953917050691,-0.024666666666666667
46,-0.018274111675126905,-0.019513561603117957,-0.02,0.0023831230924235376,-0.01529953917050691,-0.024666666666666667
47,-0.02140602582496413,-0.019552987941073085,-0.02,0.002373608208676273,-0.01529953917050691,-0.024666666666666667
48,-0.018802816901408444,-0.019537678328018705,-0.02,0.0023516561091029855,-0.01529953917050691,-0.024666666666666667
49,-0.017190082644628096,-0.01949072641435089,-0.019401408450704222,0.0023511061979477194,-0.01529953917050691,-0.024666666666666667
50,-0.017536231884057965,-0.019452402992188284,-0.018802816901408444,0.0023436613037914234,-0.01529953917050691,-0.024666666666666667
51,-0.01767653758542141,-0.019418251734365843,-0.018710351540135117,0.002333795248240604,-0.01529953917050691,-0.024666666666666667
52,-0.017743362831858407,-0.019386650056960043,-0.018617886178861787,0.0023228785699705105,-0.01529953917050691,-0.024666666666666667
53,-0.015048543689320387,-0.019306314753855604,-0.018601592187905233,0.0023744246900113198,-0.015048543689320387,-0.024666666666666667
54,-0.013664596273291923,-0.019203738054208993,-0.01858529819694868,0.0024705409029116433,-0.013664596273291923,-0.024666666666666667
55,-0.021704347826086958,-0.019248391800135385,-0.018601592187905233,0.0024706775641315493,-0.013664596273291923,-0.024666666666666667
56,-0.01703488372093023,-0.01920955832506161,-0.01858529819694868,0.002466091185322185,-0.013664596273291923,-0.024666666666666667
57,-0.016688311688311686,-0.019166088555462472,-0.01858529819694868,0.0024666695872320333,-0.013664596273291923,-0.024666666666666667
58,-0.018861607142857142,-0.01916092785355391,-0.01858529819694868,0.0024459920556511063,-0.013664596273291923,-0.024666666666666667
59,-0.01823223570190641,-0.01914544965102645,-0.01858529819694868,0.0024284351808984386,-0.013664596273291923,-0.024666666666666667
60,-0.018121546961325966,-0.01912866436103136,-0.01858529819694868,0.0024119546385504144,-0.013664596273291923,-0.024666666666666667
61,-0.02294294294294294,-0.019190184983320258,-0.01858529819694868,0.0024401979698654656,-0.013664596273291923,-0.024666666666666667
62,-0.022045929018789143,-0.019235514253724526,-0.01858529819694868,0.002446925266581918,-0.013664596273291923,-0.024666666666666667
63,-0.02,-0.019247459343510083,-0.018601592187905233,0.002429584043618339,-0.013664596273291923,-0.024666666666666667
64,-0.021336971350613913,-0.01927960568208091,-0.018617886178861787,0.0024245003363665947,-0.013664596273291923,-0.024666666666666667
65,-0.017134831460674155,-0.019247109102968687,-0.018601592187905233,0.0024202851099999084,-0.013664596273291923,-0.024666666666666667
66,-0.017660550458715594,-0.019223429123203715,-0.01858529819694868,0.002409846342901215,-0.013664596273291923,-0.024666666666666667
67,-0.02175,-0.019260584577274246,-0.018601592187905233,0.002411317567789714,-0.013664596273291923,-0.024666666666666667
68,-0.014975369458128074,-0.0191984800103301,-0.01858529819694868,0.002447950048195755,-0.013664596273291923,-0.024666666666666667
69,-0.01841860465116279,-0.019187338933770566,-0.01858529819694868,0.0024321631118310047,-0.013664596273291923,-0.024666666666666667
70,-0.01702623906705539,-0.019156900907478805,-0.01858529819694868,0.002428364636047279,-0.013664596273291923,-0.024666666666666667
71,-0.02109253065774805,-0.019183784654010324,-0.01858529819694868,0.0024220584012952123,-0.013664596273291923,-0.024666666666666667
72,-0.01796812749003984,-0.019167131816147716,-0.01858529819694868,0.002409558576487154,-0.013664596273291923,-0.024666666666666667
73,-0.018565400843881856,-0.0191590003165225,-0.018575349520415268,0.0023942306278053613,-0.013664596273291923,-0.024666666666666667
74,-0.018118081180811808,-0.019145121394713024,-0.018565400843881856,0.0023812104707389673,-0.013664596273291923,-0.024666666666666667
75,-0.021663837011884547,-0.019178262389675804,-0.018575349520415268,0.002382840806699149,-0.013664596273291923,-0.024666666666666667
76,-0.0221826280623608,-0.0192172801256847,-0.01858529819694868,0.0023916295947245176,-0.013664596273291923,-0.024666666666666667
77,-0.018632707774798925,-0.019209785608365653,-0.01858529819694868,0.0023771590371586106,-0.013664596273291923,-0.024666666666666667
78,-0.01727272727272727,-0.019185265882598078,-0.01858529819694868,0.0023719717155126748,-0.013664596273291923,-0.024666666666666667
79,-0.018844847112117778,-0.019181010647967074,-0.01858529819694868,0.002357403688631132,-0.013664596273291923,-0.024666666666666667
80,-0.016792452830188678,-0.019151522279846355,-0.01858529819694868,0.002357606407717069,-0.013664596273291923,-0.024666666666666667
81,-0.015233644859813081,-0.01910374328691912,-0.018575349520415268,0.002382316758011658,-0.013664596273291923,-0.024666666666666667
82,-0.02146706586826347,-0.01913221705295941,-0.01858529819694868,0.002381918630418272,-0.013664596273291923,-0.024666666666666667
83,-0.02164705882352941,-0.019162155645466198,-0.01858529819694868,0.0023833566174732805,-0.013664596273291923,-0.024666666666666667
84,-0.02,-0.019172012637872476,-0.01858529819694868,0.0023710171083449866,-0.013664596273291923,-0.024666666666666667
85,-0.02,-0.019181640397897215,-0.018601592187905233,0.0023588624877201657,-0.013664596273291923,-0.024666666666666667
86,-0.017665903890160182,-0.019164218139187596,-0.01858529819694868,0.002350825293823581,-0.013664596273291923,-0.024666666666666667
87,-0.018007812499999998,-0.01915107716601501,-0.01858529819694868,0.002340641665149768,-0.013664596273291923,-0.024666666666666667
88,-0.024780487804878047,-0.019214328970946055,-0.01858529819694868,0.0024018983441830015,-0.013664596273291923,-0.024780487804878047
89,-0.01779220779220779,-0.019198527624515627,-0.01858529819694868,0.0023931644568618757,-0.013664596273291923,-0.024780487804878047
90,-0.01746898263027295,-0.019179521635567905,-0.01858529819694868,0.0023867990997114637,-0.013664596273291923,-0.024780487804878047
91,-0.01897590361445783,-0.019177308396208015,-0.01858529819694868,0.0023738858127917346,-0.013664596273291923,-0.024780487804878047
92,-0.02,-0.01918615454248535,-0.01858529819694868,0.0023626125921277085,-0.013664596273291923,-0.024780487804878047
93,-0.01872817955112219,-0.019181282468109146,-0.018601592187905233,0.0023504815442100453,-0.013664596273291923,-0.024780487804878047
94,-0.02,-0.019189900547392207,-0.018617886178861787,0.0023395703848842282,-0.013664596273291923,-0.024780487804878047
95,-0.02,-0.019198339083356872,-0.018625296976830356,0.002328806104448843,-0.013664596273291923,-0.024780487804878047
96,-0.02,-0.019206603628889277,-0.018632707774798925,0.0023181855475435794,-0.013664596273291923,-0.024780487804878047
97,-0.018473053892215565,-0.019199118427494645,-0.018625296976830356,0.0023075056659318297,-0.013664596273291923,-0.024780487804878047
98,-0.021040339702760084,-0.019217716622194295,-0.018632707774798925,0.002303192618222577,-0.013664596273291923,-0.024780487804878047
99,-0.017857142857142856,-0.019204110884543782,-0.018625296976830356,0.0022956427788035903,-0.013664596273291923,-0.024780487804878047
