episode,length,time,reward,delta
409,222.0,0.01639599999998609,-5.439999999999993,-0.4999511584622568
410,269.0,0.020631000000321364,-6.379999999999973,-0.9412435085588275
411,434.0,0.0339430000003631,-9.679999999999904,-0.9087874963282921
412,31.0,0.002199999999902502,-1.62,-0.9318856634106638
413,116.0,0.00975899999957619,-3.3200000000000016,-1.000040825523189
414,166.0,0.012525000000096043,-4.320000000000002,-0.18490094571608717
415,58.0,0.004651000000194472,-2.1600000000000006,-0.957843226641071
416,92.0,0.008646000000226195,-2.840000000000001,-0.775003969229968
417,239.0,0.018235000000458967,-5.779999999999986,-0.9897663576599445
418,283.0,0.024206000000049244,-6.659999999999967,-0.9848400762692244
419,71.0,0.0060359999997672276,-2.420000000000001,-0.5000960990801901
420,199.0,0.015448000000105822,-4.980000000000003,-0.3875019846149841
421,249.0,0.02284200000030978,-5.979999999999982,-1.0003408917309335
422,500.0,0.04349000000001979,-10.019999999999875,-5.8177300216469274e-05
423,145.0,0.013282999999319145,-3.900000000000002,-0.7721301966253191
424,222.0,0.01696799999990617,-5.439999999999993,-0.9775526668862186
425,113.0,0.00938899999982823,-3.2600000000000016,-0.9666935085835718
426,465.0,0.03553800000008778,-10.29999999999989,-0.8676854726743917
427,397.0,0.036533000000417815,-8.93999999999992,-0.8193436059681676
428,186.0,0.026570999999421474,-4.720000000000002,-1.000267116215595
429,166.0,0.02331899999990128,-4.320000000000002,-0.9552954794088745
430,92.0,0.00810300000011921,-2.840000000000001,-0.4096718029840838
431,242.0,0.030063999999583757,-5.839999999999985,-0.9490150416311625
432,290.0,0.041102000000137195,-6.799999999999964,-0.9896134831773961
433,79.0,0.010710999999901105,-2.580000000000001,-0.7400474987960071
434,485.0,0.06672700000035547,-10.699999999999882,-0.9427070366452034
435,102.0,0.013502999999218446,-3.0400000000000014,-1.0003322153897063
436,211.0,0.026966999999785912,-5.219999999999998,-0.9777996860082456
437,78.0,0.010438000000249303,-2.560000000000001,-0.9678493869464827
438,186.0,0.02668600000015431,-4.720000000000002,-1.0002462601106215
439,400.0,0.04184200000054261,-8.999999999999918,-0.2498857752271093
440,301.0,0.026120999999875494,-7.01999999999996,-0.9995854521179389
441,190.0,0.018291999999746622,-4.8000000000000025,-0.9899924012133122
442,107.0,0.00917699999990873,-3.1400000000000015,-1.0003335709528114
443,327.0,0.0253789999997025,-7.5399999999999485,-0.9584449813690696
444,78.0,0.006097999999838066,-2.560000000000001,-0.9822895788049567
445,164.0,0.013866999999663676,-4.280000000000003,-0.9995541122828547
446,47.0,0.00406100000054721,-1.9400000000000004,-0.45186704132670075
447,90.0,0.006911000000400236,-2.800000000000001,-0.2461556026651801
448,500.0,0.039117999999689346,-10.019999999999875,-9.576773401467897e-05
449,314.0,0.02630700000008801,-7.279999999999954,-0.9995260142600383
450,222.0,0.016330999999809137,-5.439999999999993,-0.9717028486028856
451,105.0,0.007777999999234453,-3.1000000000000014,-0.9813740815169338
452,279.0,0.0206320000006599,-6.579999999999969,-0.9780953541520571
453,229.0,0.01729299999988143,-5.57999999999999,-0.6338240226361515
454,500.0,0.03900400000020454,-10.019999999999875,-7.871310931412134e-06
455,210.0,0.018465000000105647,-5.199999999999998,-0.9684244452953031
456,500.0,0.04066100000000006,-10.019999999999875,-7.114147340392396e-06
457,361.0,0.030802999999650638,-8.219999999999935,-0.9477117826759711
458,426.0,0.038176000000021304,-9.519999999999907,-0.9996370699116729
459,500.0,0.037190000000009604,-10.019999999999875,-0.010506869079891734
460,117.0,0.009074999999938882,-3.3400000000000016,-0.8941422163090703
461,118.0,0.009979000000384985,-3.3600000000000017,-0.9429203620305324
462,231.0,0.017990999999710766,-5.6199999999999894,-0.978676648781279
463,138.0,0.01121899999998277,-3.760000000000002,-0.9399578511823363
464,143.0,0.014915999999175256,-3.860000000000002,-0.4997770561414273
465,227.0,0.020427000000381668,-5.539999999999991,-0.9998465404619675
466,469.0,0.06617000000005646,-10.379999999999889,-1.0001639859538451
467,378.0,0.050820000000385335,-8.559999999999928,-0.6631610263460537
468,372.0,0.05024599999978818,-8.43999999999993,-1.0002774775877157
469,500.0,0.0688559999998688,-10.019999999999875,1.6322948942493198e-07
470,500.0,0.05889200000001438,-10.019999999999875,-0.003392072745809112
471,438.0,0.03530399999999645,-9.759999999999902,-0.4890476770760286
472,354.0,0.026931999999760592,-8.079999999999938,-0.985157915020595
473,166.0,0.012485000000197033,-4.320000000000002,-0.9634143334560357
474,284.0,0.026520999999775086,-6.679999999999967,-1.0004001639714029
475,500.0,0.04183999999986554,-10.019999999999875,-8.983044148536123e-07
476,454.0,0.03978000000006432,-10.079999999999895,-0.4470711081545351
477,500.0,0.040015999999923224,-10.019999999999875,-0.0005528483175874233
478,363.0,0.026886000000558852,-8.259999999999934,-0.9535970434667133
479,445.0,0.034386999999696855,-9.899999999999899,-0.9484923757681141
480,276.0,0.020351999999547843,-6.51999999999997,-0.9811089278423665
481,174.0,0.014091999999436666,-4.480000000000002,-0.9557573942360069
482,219.0,0.01728099999945698,-5.379999999999995,-0.7151727942000101
483,222.0,0.017501000000265776,-5.439999999999993,-0.9858726517745321
484,311.0,0.02467499999966094,-7.219999999999955,-0.4854336582853478
485,370.0,0.03308999999990192,-8.399999999999931,-0.9780754904280027
486,455.0,0.04377199999998993,-10.099999999999895,-0.9831770269980157
487,400.0,0.03231299999970361,-8.999999999999918,-0.5110188024597716
488,154.0,0.011247000000366825,-4.080000000000002,-0.31691201131807567
489,331.0,0.026964000000589294,-7.619999999999947,-0.25550940122988575
490,112.0,0.00946399999975256,-3.2400000000000015,-0.9235473152035951
491,209.0,0.016614000000117812,-5.179999999999999,-0.5001704458654668
492,500.0,0.04179999999996653,-10.019999999999875,-1.3517964525533444e-11
493,448.0,0.05915999999979249,-9.959999999999898,-0.2498885280707137
494,217.0,0.028132999999797903,-5.339999999999995,-0.9996762440650425
495,144.0,0.021105000000716245,-3.880000000000002,-0.2445238385380143
496,346.0,0.04593300000033196,-7.91999999999994,-0.9997234016507253
497,500.0,0.06525200000032783,-10.019999999999875,2.2633556868711935e-06
498,500.0,0.06787900000017544,-10.019999999999875,-0.0003081564856984853
499,500.0,0.047717000000375265,-10.019999999999875,-9.570960174748455e-05
500,167.0,0.013378000000557222,-4.3400000000000025,-0.19375099230749204
501,500.0,0.040213000000221655,-10.019999999999875,-1.0850248366445214e-07
502,500.0,0.038048999999773514,-10.019999999999875,-3.265162718674164e-07
503,500.0,0.03702400000020134,-10.019999999999875,2.617120555312158e-06
504,455.0,0.03587299999981042,-10.099999999999895,-0.9901329218078043
505,500.0,0.037237999999888416,-10.019999999999875,-0.0014167789642820505
506,500.0,0.04075699999975768,-10.019999999999875,-0.0012611003483915945
507,430.0,0.03273499999977503,-9.599999999999905,-0.9996850779324665
508,500.0,0.0379929999999149,-10.019999999999875,-8.386735889098773e-10
509,500.0,0.041318999999930384,-10.019999999999875,-0.00036779946656494145
510,500.0,0.04104000000006636,-10.019999999999875,-8.649275740069129e-12
511,500.0,0.04157200000008743,-10.019999999999875,0.0019009743697945627
512,409.0,0.03242099999988568,-9.179999999999914,-0.9769482683236217
513,500.0,0.0380749999994805,-10.019999999999875,5.267346648264726e-05
514,500.0,0.03639400000065507,-10.019999999999875,1.7220128101236298e-11
515,500.0,0.05972800000017742,-10.019999999999875,2.5872368161899972e-06
516,500.0,0.06828800000039337,-10.019999999999875,-4.076586290757689e-12
517,500.0,0.06919300000026851,-10.019999999999875,-2.829668613257841e-06
518,500.0,0.06609800000023824,-10.019999999999875,-1.3424113903814927e-09
519,500.0,0.05510799999956362,-10.019999999999875,-8.362898275590669e-06
520,500.0,0.04263899999932619,-10.019999999999875,1.291920801119173e-05
521,286.0,0.021292000000357802,-6.719999999999966,-0.9752203341855051
522,500.0,0.03746500000033848,-10.019999999999875,0.001062752701406211
523,500.0,0.03706200000033277,-10.019999999999875,-6.307098096569597e-08
524,500.0,0.03665000000000873,-10.019999999999875,-3.367966693729185e-07
525,500.0,0.03805199999987963,-10.019999999999875,-5.98063265577764e-13
526,500.0,0.04003499999998894,-10.019999999999875,0.0017273221826321211
527,500.0,0.03873300000032032,-10.019999999999875,-3.037472950523368e-07
528,500.0,0.03758000000016182,-10.019999999999875,1.3877787807814457e-17
529,500.0,0.03793299999961164,-10.019999999999875,-2.8397423301740332e-11
530,500.0,0.04253100000005361,-10.019999999999875,-5.504539338230252e-09
531,500.0,0.043817000000672124,-10.019999999999875,4.196643033083092e-14
532,500.0,0.040640999999595806,-10.019999999999875,-3.5708658252531222e-12
533,500.0,0.04151899999942543,-10.019999999999875,5.465072838717333e-14
534,259.0,0.01979899999969348,-6.1799999999999775,-0.9720815624511522
535,500.0,0.04206100000010338,-10.019999999999875,6.64296751079485e-08
536,500.0,0.07129900000018097,-10.019999999999875,-3.637703570430473e-05
537,304.0,0.04152000000067346,-7.079999999999958,-0.9732792925168001
538,500.0,0.07042999999976018,-10.019999999999875,2.2336299476677368e-13
539,500.0,0.06679100000019389,-10.019999999999875,5.595524044110789e-14
540,500.0,0.05730099999982485,-10.019999999999875,-1.5404344466674047e-15
541,357.0,0.03607999999985623,-8.139999999999937,-0.9900745299288141
542,500.0,0.04987800000071729,-10.019999999999875,-2.0122792321330962e-15
543,500.0,0.05239999999957945,-10.019999999999875,3.845535001545386e-14
544,500.0,0.04669300000023213,-10.019999999999875,3.057455962081346e-05
545,500.0,0.03881900000033056,-10.019999999999875,-3.667899317605361e-14
546,500.0,0.03705500000069151,-10.019999999999875,-1.4775680678980052e-13
547,500.0,0.037374000000454544,-10.019999999999875,1.0776102232767926e-12
548,500.0,0.03847899999982474,-10.019999999999875,-2.7845328182118934e-08
549,500.0,0.0369460000001709,-10.019999999999875,-1.867950238931826e-14
550,500.0,0.04122499999994034,-10.019999999999875,-1.410435560011969e-09
551,500.0,0.0408160000006319,-10.019999999999875,3.8191672047105385e-14
552,436.0,0.03429200000027777,-7.719999999999903,0.9999319446963657
553,500.0,0.03770799999983865,-10.019999999999875,1.762479051592436e-15
554,480.0,0.03558999999950174,-10.599999999999884,-1.000498698574909
555,500.0,0.03825299999971321,-10.019999999999875,-1.124100812432971e-14
556,500.0,0.06880600000022241,-10.019999999999875,2.4799606812564434e-14
557,500.0,0.065176999999494,-10.019999999999875,6.938893903907228e-17
558,500.0,0.06867799999963609,-10.019999999999875,-2.1196802646450408e-10
559,500.0,0.06806899999992311,-10.019999999999875,8.81239525796218e-15
560,500.0,0.06314500000007683,-10.019999999999875,1.6653345369377348e-16
561,500.0,0.04299300000002404,-10.019999999999875,8.326672684688674e-17
562,455.0,0.03748799999993935,-10.099999999999895,-0.9416037297200495
563,500.0,0.03863999999975931,-10.019999999999875,-0.007251820125059601
564,500.0,0.04064699999980803,-10.019999999999875,1.2761181000797706e-12
565,500.0,0.037654000000657106,-10.019999999999875,-1.3558598688234724e-14
566,500.0,0.036621000000195636,-10.019999999999875,-3.6555128850035423e-06
567,500.0,0.039492999999310996,-10.019999999999875,-1.0217680868063184e-10
568,337.0,0.03271800000038638,-7.739999999999944,-0.8155900232157987
569,500.0,0.05905799999982264,-10.019999999999875,-1.5112910922709943e-14
570,500.0,0.06811600000037288,-10.019999999999875,2.980810043240467e-13
571,500.0,0.047255999999833875,-10.019999999999875,2.9415081481687366e-12
572,500.0,0.05269099999986793,-10.019999999999875,3.1780134079895106e-15
573,500.0,0.06688600000052247,-10.019999999999875,6.103451077876798e-14
574,500.0,0.06853600000067672,-10.019999999999875,5.907774269786614e-14
575,500.0,0.072306999999455,-10.019999999999875,1.0452562426710443e-10
576,500.0,0.056841999999960535,-10.019999999999875,-9.541256673628595e-13
577,407.0,0.049759999999878346,-9.139999999999915,-0.9776222577403159
578,500.0,0.05944900000031339,-10.019999999999875,6.38378239159465e-16
579,500.0,0.058127000000240514,-10.019999999999875,-2.8438959437798728e-06
580,500.0,0.058726999999635154,-10.019999999999875,1.2254086634300165e-14
581,500.0,0.05340100000012171,-10.019999999999875,4.667100039768002e-14
582,500.0,0.056437000000187254,-10.019999999999875,-7.379792332784518e-10
583,500.0,0.06932400000005146,-10.019999999999875,-6.869504964868156e-15
584,500.0,0.07038699999975506,-10.019999999999875,3.58046925441613e-15
585,437.0,0.07110399999965011,-9.739999999999903,-1.0002921967219285
586,500.0,0.09216999999989639,-10.019999999999875,3.1886993046015277e-13
587,411.0,0.08149200000025303,-9.219999999999914,-0.5976840927315503
588,474.0,0.039843000000473694,-8.479999999999887,1.0000470043747691
589,500.0,0.06146400000034191,-10.019999999999875,1.0089761275658415e-05
590,500.0,0.05014500000015687,-10.019999999999875,5.016820292524926e-14
591,500.0,0.04046500000004016,-10.019999999999875,1.1018963519404679e-14
592,493.0,0.03934000000026572,-10.859999999999879,-0.4077950116078993
593,195.0,0.017810000000281434,-4.900000000000003,-0.5002698372336167
594,500.0,0.04295700000056968,-10.019999999999875,-4.292725307164513e-08
595,500.0,0.0407310000000507,-10.019999999999875,1.5404344466674047e-15
596,500.0,0.038163999999596854,-10.019999999999875,-7.816285148287694e-08
597,500.0,0.038223000000471075,-10.019999999999875,3.2352548376413104e-08
598,500.0,0.05961200000001554,-10.019999999999875,-9.73649369462315e-10
599,500.0,0.07184700000016164,-10.019999999999875,4.977990242238661e-12
600,449.0,0.06512100000054488,-9.979999999999897,-0.9896497527517429
601,500.0,0.0706000000000131,-10.019999999999875,-1.2298217999529015e-12
602,500.0,0.06718600000021979,-10.019999999999875,-6.013245457126004e-13
603,500.0,0.04868900000019494,-10.019999999999875,-2.6919753703946725e-08
604,387.0,0.03695799999968585,-8.739999999999924,-0.9641031502544744
605,500.0,0.043658000000505126,-10.019999999999875,8.242850832451687e-09
606,500.0,0.03964200000064011,-10.019999999999875,8.076872504148014e-15
607,500.0,0.040280999999595224,-10.019999999999875,-9.060083539985664e-06
608,500.0,0.0427030000000741,-10.019999999999875,1.8572129945049198e-11
609,421.0,0.03872700000010809,-9.41999999999991,-0.9837501364111411
610,409.0,0.03729399999974703,-9.179999999999914,-0.957296067298995
611,500.0,0.04592000000047847,-10.019999999999875,-2.3136276179974713e-05
612,364.0,0.036486999999397085,-8.279999999999934,-0.977842785399887
613,500.0,0.04882800000086718,-10.019999999999875,-7.351817765677282e-11
614,452.0,0.04469799999969837,-10.039999999999896,-0.9995832002376979
615,356.0,0.033752000000276894,-6.119999999999936,0.49996597234818285
616,500.0,0.06179999999949359,-10.019999999999875,1.716404796070492e-13
617,293.0,0.04368499999964115,-4.859999999999963,0.9243669912660306
618,500.0,0.06939499999953114,-10.019999999999875,-6.995792833919268e-14
619,497.0,0.07676199999968958,-8.939999999999877,0.4621834956330153
620,500.0,0.07330199999978504,-10.019999999999875,6.226963389366347e-14
621,500.0,0.05113500000061322,-10.019999999999875,-4.160171748757158e-09
622,500.0,0.055077999999411986,-10.019999999999875,3.9099579407508855e-09
623,500.0,0.050855999999839696,-10.019999999999875,8.670456140558169e-08
624,258.0,0.021053000000392785,-6.159999999999978,-0.5980392475558018
625,481.0,0.03765600000042468,-10.619999999999884,-0.9995514740275642
626,262.0,0.021837000000232365,-6.239999999999976,-0.999330033930993
627,500.0,0.04134799999974348,-10.019999999999875,-4.7684078907650473e-14
628,362.0,0.029538000000684406,-6.239999999999934,0.24998298617409143
629,500.0,0.05067900000085501,-10.019999999999875,-5.134781488891349e-16
630,500.0,0.03984200000013516,-10.019999999999875,1.4251121754904617e-08
631,500.0,0.04224800000065443,-10.019999999999875,1.8765822229482865e-12
632,500.0,0.03879700000015873,-10.019999999999875,2.7041160977070433e-11
633,500.0,0.046164000000317174,-10.019999999999875,5.828670879282072e-16
634,500.0,0.03912599999966915,-10.019999999999875,-1.7486012637846216e-15
635,185.0,0.017807999999604363,-2.700000000000003,0.8453407467383678
636,500.0,0.06947299999956158,-10.019999999999875,-0.0003153132734992625
637,500.0,0.07135999999991327,-10.019999999999875,7.575884364285912e-14
638,500.0,0.06641600000057224,-10.019999999999875,8.26338997228504e-13
639,500.0,0.0642680000000837,-10.019999999999875,1.6930901125533637e-14
640,335.0,0.038967000000411645,-7.699999999999945,-1.0001475368976502
641,500.0,0.042924999999740976,-10.019999999999875,2.442740454355885e-11
642,500.0,0.03945499999917956,-10.019999999999875,-1.0440842634906744e-11
643,500.0,0.03941800000029616,-10.019999999999875,1.3980278046332728e-10
644,500.0,0.038620000000264554,-10.019999999999875,2.040034807748725e-15
645,118.0,0.009329999999863503,-3.3600000000000017,-0.7282063228798448
646,337.0,0.027202999999644817,-7.739999999999944,-0.9999573664269277
647,500.0,0.03883700000005774,-10.019999999999875,1.0755285551056204e-14
648,500.0,0.03741799999988871,-10.019999999999875,1.6653345369377348e-15
649,500.0,0.037080999999488995,-10.019999999999875,-6.522560269672795e-15
650,500.0,0.037022999999862805,-10.019999999999875,-2.5471199894988583e-05
651,500.0,0.03767299999981333,-10.019999999999875,2.681917697644476e-08
652,500.0,0.040093000000524626,-10.019999999999875,4.260633512664924e-12
653,500.0,0.04849500000000262,-10.019999999999875,2.0584645099575027e-12
654,500.0,0.03952300000037212,-10.019999999999875,6.920954087608067e-11
655,500.0,0.0380009999998947,-10.019999999999875,1.2826349506112056e-06
656,500.0,0.03850600000077975,-10.019999999999875,-2.513267371995198e-14
657,500.0,0.06201099999998405,-10.019999999999875,3.2057689836051395e-15
658,331.0,0.04506500000024971,-5.619999999999947,0.4226703733691839
659,239.0,0.035170999999536434,-5.779999999999986,-0.4439042281912239
660,177.0,0.020965000000614964,-4.540000000000003,-1.7336335749953156
661,500.0,0.06611700000030396,-10.019999999999875,-0.0007951623885058406
662,500.0,0.059341000000131316,-10.019999999999875,6.4984961856140444e-12
663,500.0,0.049270000000433356,-10.019999999999875,7.133865689845642e-08
664,195.0,0.018739000000095984,-4.900000000000003,-1.0001102438754552
665,500.0,0.05249100000037288,-10.019999999999875,1.8226670173149273e-12
666,500.0,0.04124799999954121,-10.019999999999875,3.481620970691157e-08
667,500.0,0.04047999999966123,-10.019999999999875,2.1140478256853612e-11
668,245.0,0.020442000000002736,-3.8999999999999835,0.9166094689759897
669,500.0,0.03861300000062329,-10.019999999999875,-7.79845632514764e-12
670,484.0,0.036675999999715714,-10.679999999999882,-0.221952114095612
671,500.0,0.03808699999990495,-10.019999999999875,4.410777298957669e-13
672,500.0,0.03953499999988708,-10.019999999999875,1.788910056199633e-08
673,500.0,0.038493000000016764,-10.019999999999875,9.395262345890387e-15
674,500.0,0.03761800000029325,-10.019999999999875,3.128691750120538e-12
675,500.0,0.040120999999999185,-10.019999999999875,-1.0612863644843262e-07
676,259.0,0.019013999999515363,-4.1799999999999775,0.4583047344879949
677,285.0,0.023540000000139116,-6.699999999999966,-1.038419036010453
678,263.0,0.01954100000057224,-6.259999999999976,-0.9826194254022732
679,500.0,0.03723999999965599,-10.019999999999875,2.3233169554881528e-10
680,312.0,0.026851999999962572,-7.239999999999955,-0.9805072441446412
681,500.0,0.07014299999991636,-10.019999999999875,6.845224270746186e-08
682,483.0,0.062428999999610824,-8.659999999999883,0.5311824571964172
683,500.0,0.07036400000015419,-10.019999999999875,-9.590499228107063e-11
684,500.0,0.06939200000033452,-10.019999999999875,-1.2749723499183574e-10
685,375.0,0.043765000000348664,-8.499999999999929,-0.9610091235259276
686,500.0,0.04279599999972561,-10.019999999999875,2.8352925562913356e-10
687,500.0,0.0501590000003489,-10.019999999999875,-1.1828415709402851e-07
688,500.0,0.05162700000073528,-10.019999999999875,1.778716063327579e-13
689,500.0,0.05562499999996362,-10.019999999999875,1.0082716606074626e-10
690,500.0,0.04158900000038557,-10.019999999999875,2.0850654536275215e-11
691,500.0,0.04110899999977846,-10.019999999999875,1.3418710587131955e-12
692,382.0,0.030971999999565014,-6.639999999999925,0.5683822593835457
693,304.0,0.023917000000437838,-7.079999999999958,-0.9709802779169526
694,339.0,0.02657199999976001,-7.779999999999943,-1.0374791790114515
695,500.0,0.040570000000116124,-10.019999999999875,-7.841408795825067e-06
696,500.0,0.03953000000001339,-10.019999999999875,-2.0179691251343002e-13
697,356.0,0.026767999999719905,-6.119999999999936,0.968849068529654
698,500.0,0.042572000000291155,-10.019999999999875,-7.482887681015127e-07
699,500.0,0.04254700000001321,-10.019999999999875,3.2890357104520263e-15
700,500.0,0.06557800000064162,-10.019999999999875,-1.567191099116627e-10
701,194.0,0.02585300000009738,-2.880000000000003,0.484424534264827
702,469.0,0.07191499999953521,-10.379999999999889,-1.0000701642600078
703,500.0,0.06803099999979167,-10.019999999999875,1.173548218325049e-08
704,500.0,0.061744000000544474,-10.019999999999875,3.7672914001002367e-06
705,500.0,0.0669049999996787,-10.019999999999875,-0.036316460030473646
706,500.0,0.06523999999990338,-10.019999999999875,-0.000886890421931727
707,500.0,0.07366500000080123,-10.019999999999875,4.886459986641611e-10
708,500.0,0.05873200000041834,-10.019999999999875,-3.276547089203774e-11
709,500.0,0.0764869999993607,-10.019999999999875,9.850727178406515e-11
710,309.0,0.0393659999999727,-5.179999999999956,1.0000726051312643
711,500.0,0.06730599999991682,-10.019999999999875,1.8166024240429124e-14
712,254.0,0.026159000000006927,-6.07999999999998,-0.9849822422583466
713,500.0,0.03880899999967369,-10.019999999999875,9.70275085276917e-09
714,500.0,0.03831300000001647,-10.019999999999875,6.907113769827333e-13
715,500.0,0.04062400000020716,-10.019999999999875,1.3575399490844964e-05
716,500.0,0.0726119999999355,-10.019999999999875,6.01879657224913e-14
717,500.0,0.06637300000056712,-10.019999999999875,-4.3009989277031924e-07
718,500.0,0.06765699999959907,-10.019999999999875,5.211248099712407e-13
719,500.0,0.0694469999998546,-10.019999999999875,1.8693380177126073e-14
720,480.0,0.05645300000014686,-8.599999999999884,0.5000363025656321
721,500.0,0.052620999999817286,-10.019999999999875,2.7769453403436728e-14
722,335.0,0.035178999999516236,-7.699999999999945,-0.49977573701378203
723,500.0,0.048883000000387256,-10.019999999999875,6.432354648922001e-14
724,500.0,0.05168099999991682,-10.019999999999875,9.809022803730638e-08
725,500.0,0.045033999999759544,-10.019999999999875,2.498001805406602e-16
726,500.0,0.03917600000022503,-10.019999999999875,-5.989041207410395e-10
727,500.0,0.04000499999983731,-10.019999999999875,1.4517553825754703e-13
728,500.0,0.040125999999872874,-10.019999999999875,6.114136974488815e-13
729,500.0,0.0405110000001514,-10.019999999999875,-2.8803259144172255e-06
730,500.0,0.03943299999991723,-10.019999999999875,2.235711615838909e-14
731,500.0,0.039069999999810534,-10.019999999999875,1.0824674490095276e-15
732,500.0,0.03874400000040623,-10.019999999999875,-2.912588795145332e-09
733,500.0,0.039503000000877364,-10.019999999999875,-1.3129988762905498e-10
734,500.0,0.05099900000004709,-10.019999999999875,1.1596432147875646e-11
735,500.0,0.06858199999987846,-10.019999999999875,7.204540313540675e-06
736,500.0,0.06628400000045076,-10.019999999999875,1.0106082637406644e-12
737,500.0,0.07079200000043784,-10.019999999999875,-1.169497082509352e-09
738,500.0,0.07260599999972328,-10.019999999999875,8.730864642370051e-10
739,500.0,0.04704600000059145,-10.019999999999875,-2.166669621495032e-12
740,500.0,0.04086800000004587,-10.019999999999875,-7.051390484276443e-05
741,500.0,0.0400870000003124,-10.019999999999875,3.101393025534138e-06
742,500.0,0.03775800000039453,-10.019999999999875,5.86475312758239e-14
743,500.0,0.03808400000070833,-10.019999999999875,1.912880389035032e-05
744,500.0,0.03821400000015274,-10.019999999999875,5.238882011121548e-07
745,500.0,0.0382049999998344,-10.019999999999875,5.839773109528323e-14
746,500.0,0.038158999999723164,-10.019999999999875,9.2148511043888e-15
747,500.0,0.03729800000019168,-10.019999999999875,-4.9288531589475326e-11
748,372.0,0.028864999999314023,-8.43999999999993,-0.12494288761355465
749,500.0,0.03982099999939237,-10.019999999999875,1.3999912340523224e-13
750,500.0,0.0503629999993791,-10.019999999999875,0.0014293178694805148
751,500.0,0.03975200000058976,-10.019999999999875,2.521460541193843e-07
752,500.0,0.041644999999334686,-10.019999999999875,4.6782022700142534e-14
753,500.0,0.041868000000249594,-10.019999999999875,4.163336342344337e-16
754,370.0,0.05081499999960215,-8.399999999999931,-0.8221287868671139
755,500.0,0.06833999999980733,-10.019999999999875,5.6424392935738865e-11
756,500.0,0.06392899999991641,-10.019999999999875,-4.884981308350689e-14
757,500.0,0.0651029999999082,-10.019999999999875,-0.014270993092166982
758,401.0,0.047532999999930325,-9.019999999999918,-1.000174580894253
759,500.0,0.04936699999962002,-10.019999999999875,-1.6968829119612394e-11
760,500.0,0.03977699999995821,-10.019999999999875,1.3572476476042539e-14
761,250.0,0.018381000000772474,-3.9999999999999813,0.2500181512828161
762,500.0,0.03730300000006537,-10.019999999999875,1.400072255353102e-08
763,500.0,0.03882100000009814,-10.019999999999875,1.112814979054022e-10
764,500.0,0.0367260000002716,-10.019999999999875,1.4085954624931674e-14
765,500.0,0.03807500000038999,-10.019999999999875,7.738254481637341e-14
766,500.0,0.03686900000047899,-10.019999999999875,1.5730415581227675e-10
767,500.0,0.03838900000027934,-10.019999999999875,1.2591534342965005e-09
768,500.0,0.037656999999853724,-10.019999999999875,1.2373020663591916e-10
769,500.0,0.04047600000012608,-10.019999999999875,1.4074412369308176e-06
770,500.0,0.04108799999994517,-10.019999999999875,7.969704178406589e-07
771,500.0,0.044214999999894644,-10.019999999999875,8.756884106730922e-15
772,500.0,0.03811099999984435,-10.019999999999875,-4.127129075437441e-07
773,500.0,0.03715699999975186,-10.019999999999875,-0.005724948457197107
774,500.0,0.05775700000049255,-10.019999999999875,2.3592239273284576e-16
775,500.0,0.07347199999912846,-10.019999999999875,7.308806337924523e-12
776,500.0,0.06776300000001356,-10.019999999999875,0.00024018913401370467
777,500.0,0.06433600000036677,-10.019999999999875,6.885325642969065e-13
778,500.0,0.06618600000001607,-10.019999999999875,-5.9714871936122904e-12
779,500.0,0.060688999999911175,-10.019999999999875,-8.261658163144503e-10
780,500.0,0.044354999999995925,-10.019999999999875,6.101924521217938e-13
781,500.0,0.04343799999969633,-10.019999999999875,-2.4574370316443606e-12
782,363.0,0.03922299999976531,-8.259999999999934,-0.9995386075876329
783,500.0,0.042026000000078056,-10.019999999999875,8.881784197001252e-15
784,343.0,0.02639999999973952,-7.859999999999942,-0.4996650169654964
785,500.0,0.03852900000038062,-10.019999999999875,-3.4325273997132255e-05
786,500.0,0.03879099999994651,-10.019999999999875,0.0005918950046470001
787,436.0,0.03291799999988143,-7.719999999999903,1.018533695380311
788,500.0,0.03680799999983719,-10.019999999999875,6.276645869718323e-13
789,294.0,0.022410999999920023,-4.879999999999963,0.7676266603799375
790,500.0,0.03839200000038545,-10.019999999999875,0.010271064227890203
791,500.0,0.03969900000083726,-10.019999999999875,4.704570066849101e-15
792,500.0,0.03774799999973766,-10.019999999999875,-2.232797280399268e-12
793,500.0,0.04057600000032835,-10.019999999999875,-6.192591153197924e-07
794,232.0,0.01736799999980576,-3.639999999999989,0.12500907564140806
795,500.0,0.041564000000107626,-10.019999999999875,1.1102230246251565e-16
796,304.0,0.0408530000004248,-5.079999999999958,0.9710223564186137
797,500.0,0.06438800000069023,-10.019999999999875,5.495603971894525e-15
798,500.0,0.06589100000019243,-10.019999999999875,8.354428260304303e-15
799,500.0,0.0697970000001078,-10.019999999999875,6.647460359943125e-15
800,367.0,0.04399499999999534,-8.339999999999932,-0.9898909716878702
801,500.0,0.052567000000635744,-10.019999999999875,-1.879943575811005e-09
802,500.0,0.05329799999981333,-10.019999999999875,4.218847493575595e-15
803,500.0,0.06040399999983492,-10.019999999999875,2.5493496202955157e-14
804,500.0,0.05002200000035373,-10.019999999999875,5.7592819402429996e-15
805,461.0,0.03844699999990553,-8.219999999999892,0.4855111782093069
806,373.0,0.02856900000006135,-8.45999999999993,-0.9995399720541346
807,500.0,0.03807599999981903,-10.019999999999875,1.0227929614359255e-14
