episode,length,time,reward,delta
408,500.0,0.035330999999814594,-10.019999999999875,-0.01908209237943424
409,500.0,0.03213400000004185,-10.019999999999875,-3.4834432934699455e-07
410,175.0,0.01174300000002404,-4.500000000000003,-0.9979103645430766
411,496.0,0.03665599999999358,-10.919999999999877,-0.9967076962147784
412,500.0,0.03221999999982472,-10.019999999999875,-0.012371597626129271
413,500.0,0.030768000000080065,-10.019999999999875,-2.511567342988741e-12
414,165.0,0.011002999999845997,-4.3000000000000025,-0.993088427254505
415,500.0,0.03974800000014511,-10.019999999999875,-0.005967780622160156
416,203.0,0.015108999999938533,-5.060000000000001,-0.9967942165607007
417,344.0,0.023049000000128217,-7.879999999999941,-0.8983163111892888
418,265.0,0.01569399999993948,-6.299999999999975,-0.9981154398623898
419,500.0,0.03328200000009929,-10.019999999999875,-0.0012297990519397374
420,141.0,0.008821000000125423,-3.820000000000002,-0.9004347008728133
421,209.0,0.01244500000007065,-5.179999999999999,-0.9999486185851603
422,500.0,0.030670999999983906,-10.019999999999875,1.444506424197467e-10
423,500.0,0.034554999999954816,-10.019999999999875,7.593491148372156e-10
424,500.0,0.03308299999980591,-10.019999999999875,-5.27460020105508e-13
425,477.0,0.032678000000032625,-10.539999999999885,-0.9985354221622113
426,48.0,0.0031570000001011067,-1.9600000000000004,-0.9948277708174832
427,154.0,0.010553000000072643,-4.080000000000002,-0.7762063024885927
428,72.0,0.0042719999999008,-2.440000000000001,-0.9915966304043702
429,500.0,0.03035700000009456,-10.019999999999875,-1.7090764469686326e-05
430,500.0,0.029923999999937223,-10.019999999999875,-1.1011330736110381e-13
431,500.0,0.03500100000019302,-10.019999999999875,-1.1568504284135278e-05
432,500.0,0.0542169999998805,-10.019999999999875,-7.361125597959983e-14
433,500.0,0.06647500000008222,-10.019999999999875,3.984659824318726e-14
434,280.0,0.027186000000028798,-6.599999999999969,-0.7105141148899146
435,429.0,0.05651299999999537,-9.579999999999906,-0.9900660999984611
436,161.0,0.022692000000006374,-4.220000000000002,-1.0008434780387325
437,500.0,0.05954100000008111,-10.019999999999875,-2.6523509083498098e-11
438,213.0,0.017450999999937267,-5.259999999999997,-0.9984294798653125
439,500.0,0.04326099999980215,-10.019999999999875,-0.0004952278872114579
440,172.0,0.013456999999789332,-4.440000000000003,-0.9965783079446646
441,202.0,0.015745000000151776,-5.040000000000002,-0.7025309870011798
442,399.0,0.03000700000006873,-8.979999999999919,-0.9982443604967833
443,500.0,0.03145500000005086,-10.019999999999875,-3.291002886873784e-11
444,216.0,0.01731100000006336,-5.319999999999996,-0.6985841179212384
445,500.0,0.038921000000073036,-10.019999999999875,-0.006094921628993581
446,452.0,0.03149999999982356,-10.039999999999896,-0.9981847113880928
447,106.0,0.0074090000000524014,-3.1200000000000014,-0.6887433871178346
448,341.0,0.024844999999913853,-7.8199999999999426,-0.9948495201098221
449,500.0,0.038316000000122585,-10.019999999999875,-3.1799786762154447e-10
450,259.0,0.01950499999998101,-6.1799999999999775,-0.9969336850335863
451,500.0,0.03627299999993738,-10.019999999999875,-1.0380585280245214e-14
452,111.0,0.007243000000016764,-3.2200000000000015,-0.9947002194986303
453,128.0,0.009606999999959953,-3.560000000000002,-0.9948378771126491
454,443.0,0.02997100000015962,-9.8599999999999,-1.000650181159614
455,500.0,0.0393069999997806,-10.019999999999875,-9.818534874028728e-16
456,171.0,0.012465000000020154,-4.420000000000003,-0.9892340790365818
457,500.0,0.03289700000004814,-10.019999999999875,-3.904394158676938e-09
458,105.0,0.006746999999904801,-3.1000000000000014,-0.9949685785169249
459,500.0,0.038007999999990716,-10.019999999999875,-0.0015208689741437222
460,474.0,0.03502400000002126,-10.479999999999887,-0.7411307451884128
461,117.0,0.009455000000116343,-3.3400000000000016,-0.9968432550610906
462,217.0,0.014869999999973516,-5.339999999999995,-0.9893564520877085
463,383.0,0.024384999999938373,-8.659999999999926,-0.996898113715735
464,133.0,0.013693000000102984,-3.660000000000002,-0.9999523765000444
465,500.0,0.07029899999997724,-10.019999999999875,-0.012823739412539198
466,91.0,0.009952999999995882,-2.820000000000001,-0.9985782041179542
467,130.0,0.01770699999997305,-3.600000000000002,-0.9946778150271273
468,500.0,0.05245799999988776,-10.019999999999875,-1.6061879173599747e-06
469,500.0,0.06484899999986737,-10.019999999999875,-7.717791683514719e-12
470,500.0,0.0563480000000709,-10.019999999999875,-1.3877787807814457e-17
471,500.0,0.03693699999985256,-10.019999999999875,2.2898349882893854e-15
472,96.0,0.006572000000005573,-2.9200000000000013,-0.656189315189684
473,500.0,0.03258299999993142,-10.019999999999875,-5.551115123125783e-17
474,335.0,0.02841700000021774,-7.699999999999945,-0.9886246620344854
475,96.0,0.008078000000068641,-2.9200000000000013,-0.99625066481051
476,500.0,0.03535299999998642,-10.019999999999875,-0.0002757889124500902
477,500.0,0.03213099999993574,-10.019999999999875,-0.008040029627953044
478,500.0,0.03594599999996717,-10.019999999999875,8.673617379884035e-17
479,500.0,0.03435199999989891,-10.019999999999875,-1.3877787807814457e-17
480,500.0,0.042768999999907464,-10.019999999999875,0.0
481,500.0,0.034579000000121596,-10.019999999999875,-0.0005916754138211473
482,127.0,0.010144000000082087,-3.540000000000002,-0.9859945490112133
483,500.0,0.039658000000144966,-10.019999999999875,-1.3877787807814457e-17
484,500.0,0.03547500000013315,-10.019999999999875,2.458311332276253e-13
485,500.0,0.03660100000001876,-10.019999999999875,-0.005321526187996126
486,500.0,0.031206999999994878,-10.019999999999875,-1.3877787807814457e-17
487,500.0,0.03801300000009178,-10.019999999999875,-6.022959908591474e-15
488,500.0,0.032914000000118904,-10.019999999999875,-1.3877787807814457e-17
489,500.0,0.035004000000071755,-10.019999999999875,3.469446951953614e-18
490,243.0,0.01721300000008341,-5.859999999999984,-1.0007934919515318
491,500.0,0.03071700000009514,-10.019999999999875,-1.3877787807814457e-17
492,500.0,0.06402499999990141,-10.019999999999875,-1.3877787807814457e-17
493,500.0,0.05298199999992903,-10.019999999999875,-1.3877787807814457e-17
494,500.0,0.06750899999997273,-10.019999999999875,-1.3877787807814457e-17
495,500.0,0.06081199999994169,-10.019999999999875,-1.3877787807814457e-17
496,500.0,0.05319899999994959,-10.019999999999875,1.3595342213124084e-10
497,500.0,0.04293699999993805,-10.019999999999875,-4.3880275801821966e-10
498,500.0,0.03270199999997203,-10.019999999999875,-1.7139067942650854e-15
499,500.0,0.036025999999992564,-10.019999999999875,-1.734723475976807e-17
500,500.0,0.03771099999994476,-10.019999999999875,-1.3877787807814457e-17
501,500.0,0.03473899999994501,-10.019999999999875,-0.0011437644084290079
502,500.0,0.03352099999983693,-10.019999999999875,1.973081593942272e-10
503,500.0,0.03702600000019629,-10.019999999999875,-1.8323460535332736e-07
504,250.0,0.016904000000067754,-5.999999999999981,-0.9961819311275762
505,500.0,0.03272800000013376,-10.019999999999875,7.874260271600875e-12
506,500.0,0.030177000000094267,-10.019999999999875,-1.3877787807814457e-17
507,500.0,0.031225000000176806,-10.019999999999875,-1.3877787807814457e-17
508,500.0,0.03449300000011135,-10.019999999999875,-1.3877787807814457e-17
509,500.0,0.03742199999987861,-10.019999999999875,-2.255140518769849e-16
510,500.0,0.032150000000001455,-10.019999999999875,1.0755285551056204e-16
511,500.0,0.03832600000009734,-10.019999999999875,-2.1338927232855687e-08
512,106.0,0.006646999999929903,-3.1200000000000014,-0.9945604176257425
513,500.0,0.03187700000012228,-10.019999999999875,-1.3877787807814457e-17
514,500.0,0.03079600000000937,-10.019999999999875,-6.54684639833647e-15
515,500.0,0.03279100000008839,-10.019999999999875,-1.3877787807814457e-17
516,500.0,0.03374200000007477,-10.019999999999875,-3.374595186622642e-10
517,500.0,0.05665199999998549,-10.019999999999875,7.979727989493313e-17
518,500.0,0.05824199999983648,-10.019999999999875,-2.6824940451582874e-05
519,500.0,0.06484999999997854,-10.019999999999875,3.8163916471489756e-17
520,165.0,0.018878999999969892,-4.3000000000000025,-0.9935855318039406
521,500.0,0.07021600000007311,-10.019999999999875,-0.00885217550879121
522,500.0,0.05402400000002672,-10.019999999999875,-1.3877787807814457e-17
523,500.0,0.05923099999995429,-10.019999999999875,-4.28129753871076e-15
524,500.0,0.06877099999996972,-10.019999999999875,-6.279698983036042e-16
525,345.0,0.043651999999838154,-7.899999999999941,-0.9907996114022024
526,444.0,0.06220800000005511,-9.8799999999999,-1.0003634771421825
527,500.0,0.057469000000082815,-10.019999999999875,-1.3877787807814457e-17
528,500.0,0.03975500000001375,-10.019999999999875,-2.001741845093774e-07
529,500.0,0.0393659999999727,-10.019999999999875,3.469446951953614e-18
530,500.0,0.043016999999963446,-10.019999999999875,-0.0018448606214609142
531,500.0,0.03605100000004313,-10.019999999999875,1.178667580203907e-11
532,449.0,0.03272999999990134,-9.979999999999897,-0.9987610204632303
533,500.0,0.03591099999994185,-10.019999999999875,7.66053886991358e-15
534,500.0,0.03890400000000227,-10.019999999999875,1.0408340855860843e-17
535,500.0,0.038349000000152955,-10.019999999999875,8.54029000296741e-12
536,500.0,0.037827999999990425,-10.019999999999875,1.0408340855860843e-17
537,500.0,0.0377849999999853,-10.019999999999875,-1.3877787807814457e-17
538,500.0,0.03424599999993916,-10.019999999999875,-1.3877787807814457e-17
539,500.0,0.03364399999986745,-10.019999999999875,-5.104159377267159e-05
540,361.0,0.02359300000011899,-8.219999999999935,-0.9968166882281573
541,500.0,0.03131600000006074,-10.019999999999875,-0.00690608197712074
542,500.0,0.03319200000009914,-10.019999999999875,5.23192600354605e-15
543,500.0,0.03189399999996567,-10.019999999999875,-1.3877787807814457e-17
544,500.0,0.033494999999902575,-10.019999999999875,1.0408340855860843e-17
545,500.0,0.03055199999994329,-10.019999999999875,1.3183898417423734e-16
546,380.0,0.025945999999976266,-8.599999999999927,-0.7647267741962722
547,500.0,0.030141999999841573,-10.019999999999875,2.3592239273284576e-16
548,500.0,0.03330899999991743,-10.019999999999875,-1.3877787807814457e-17
549,500.0,0.03140999999982341,-10.019999999999875,-1.3877787807814457e-17
550,500.0,0.03662999999983185,-10.019999999999875,2.595909598390733e-13
551,500.0,0.031839999999874635,-10.019999999999875,3.469446951953614e-18
552,500.0,0.031183000000055472,-10.019999999999875,1.3877787807814457e-17
553,500.0,0.0323439999999664,-10.019999999999875,7.759071163349063e-14
554,500.0,0.03315599999996266,-10.019999999999875,-1.3877787807814457e-17
555,500.0,0.032423000000108004,-10.019999999999875,-1.3877787807814457e-17
556,500.0,0.031733999999914886,-10.019999999999875,-1.3877787807814457e-17
557,500.0,0.0326110000000881,-10.019999999999875,-1.3877787807814457e-17
558,254.0,0.016245999999910055,-6.07999999999998,-0.6882540967766451
559,500.0,0.032228999999915686,-10.019999999999875,-1.734723475976807e-17
560,500.0,0.029716999999891414,-10.019999999999875,-1.3877787807814457e-17
561,500.0,0.030770000000075015,-10.019999999999875,-1.3877787807814457e-17
562,500.0,0.03444400000012138,-10.019999999999875,1.3360146322582978e-13
563,459.0,0.030314000000089436,-10.179999999999893,-0.9931865768327938
564,500.0,0.030648000000155662,-10.019999999999875,-1.3877787807814457e-17
565,500.0,0.04003699999998389,-10.019999999999875,-1.3877787807814457e-17
566,500.0,0.058459999999968204,-10.019999999999875,-1.3877787807814457e-17
567,500.0,0.054068000000143,-10.019999999999875,-3.469446951953614e-18
568,500.0,0.05465800000001764,-10.019999999999875,2.9220998190582215e-10
569,500.0,0.06363099999998667,-10.019999999999875,5.8668347957535616e-15
570,500.0,0.04492400000003727,-10.019999999999875,4.957839694341715e-15
571,500.0,0.03975699999978133,-10.019999999999875,-1.3877787807814457e-17
572,500.0,0.05516799999986688,-10.019999999999875,-1.3877787807814457e-17
573,500.0,0.05901500000004489,-10.019999999999875,5.689893001203927e-16
574,500.0,0.05424300000004223,-10.019999999999875,-1.3877787807814457e-17
575,500.0,0.05272300000001451,-10.019999999999875,-1.3877787807814457e-17
576,312.0,0.03913600000009865,-7.239999999999955,-0.9944208372498131
577,319.0,0.02571899999998095,-7.379999999999952,-0.9964700134296783
578,500.0,0.03643899999997302,-10.019999999999875,1.3877787807814457e-17
579,500.0,0.03476799999998548,-10.019999999999875,-8.387414129883489e-05
580,494.0,0.031130999999959386,-10.879999999999878,-1.000483573863995
581,500.0,0.031928000000107204,-10.019999999999875,8.773780313386936e-13
582,500.0,0.031860000000051514,-10.019999999999875,8.523598493681561e-12
583,88.0,0.005899999999883221,-2.760000000000001,-0.9929136263616182
584,500.0,0.031615999999985434,-10.019999999999875,-1.3877787807814457e-17
585,377.0,0.024742999999944004,-8.539999999999928,-0.6678779903280967
586,286.0,0.018356000000039785,-6.719999999999966,-0.8983662402492836
587,500.0,0.03209700000002158,-10.019999999999875,1.734723475976807e-17
588,500.0,0.03319499999997788,-10.019999999999875,4.5102810375396984e-17
589,311.0,0.022296000000096683,-7.219999999999955,-0.9927592082759061
590,500.0,0.03724599999986822,-10.019999999999875,1.491862189340054e-16
591,500.0,0.034797999999909734,-10.019999999999875,-3.469446951953614e-18
592,500.0,0.033386999999947875,-10.019999999999875,-1.3877787807814457e-17
593,500.0,0.031375000000025466,-10.019999999999875,-1.734723475976807e-17
594,221.0,0.01481100000000879,-5.419999999999994,-0.8971589295549816
595,500.0,0.03336500000000342,-10.019999999999875,-2.2905174285048346e-11
596,500.0,0.03295699999989665,-10.019999999999875,-1.734723475976807e-17
597,474.0,0.03142000000002554,-10.479999999999887,-0.9983105734637708
598,500.0,0.033140999999886844,-10.019999999999875,-9.81682343925011e-07
599,500.0,0.03170699999986937,-10.019999999999875,-1.734723475976807e-17
600,500.0,0.03168200000004617,-10.019999999999875,-1.3877787807814457e-17
601,500.0,0.03435100000001512,-10.019999999999875,-1.3877787807814457e-17
602,500.0,0.030149999999821375,-10.019999999999875,-1.3877787807814457e-17
603,500.0,0.03131800000005569,-10.019999999999875,-1.3877787807814457e-17
604,500.0,0.033388999999942826,-10.019999999999875,3.469446951953614e-18
605,500.0,0.03611100000011902,-10.019999999999875,-1.3877787807814457e-17
606,500.0,0.03926000000001295,-10.019999999999875,-1.3877787807814457e-17
607,500.0,0.03266599999983555,-10.019999999999875,-1.3877787807814457e-17
608,500.0,0.0311460000000352,-10.019999999999875,-1.3877787807814457e-17
609,500.0,0.030724000000191154,-10.019999999999875,-0.016794210528607127
610,500.0,0.03202699999997094,-10.019999999999875,-1.3877787807814457e-17
611,500.0,0.030940000000100554,-10.019999999999875,1.0408340855860843e-17
612,500.0,0.03178800000000592,-10.019999999999875,-1.734723475976807e-17
613,500.0,0.03114499999992404,-10.019999999999875,-1.3877787807814457e-17
614,500.0,0.030944000000090455,-10.019999999999875,1.0408340855860843e-17
615,500.0,0.03188099999988481,-10.019999999999875,-1.3877787807814457e-17
616,474.0,0.029258000000027096,-10.479999999999887,-0.6198690484060512
617,500.0,0.031304999999974825,-10.019999999999875,1.3877787807814457e-17
618,500.0,0.04532600000015918,-10.019999999999875,-1.3877787807814457e-17
619,500.0,0.05516499999998814,-10.019999999999875,-1.3877787807814457e-17
620,500.0,0.05263100000001941,-10.019999999999875,-1.3877787807814457e-17
621,500.0,0.05173500000000786,-10.019999999999875,1.3877787807814457e-17
622,500.0,0.05772300000012365,-10.019999999999875,-1.3877787807814457e-17
623,500.0,0.037840999999843916,-10.019999999999875,-1.3877787807814457e-17
624,500.0,0.032353000000057364,-10.019999999999875,-1.3877787807814457e-17
625,500.0,0.031619999999975335,-10.019999999999875,0.0
626,500.0,0.032079999999950815,-10.019999999999875,-1.3877787807814457e-17
627,500.0,0.03140599999983351,-10.019999999999875,-1.3877787807814457e-17
628,500.0,0.03825800000004165,-10.019999999999875,-1.3877787807814457e-17
629,500.0,0.035818999999946755,-10.019999999999875,4.666406150377611e-15
630,500.0,0.03191999999990003,-10.019999999999875,1.3877787807814457e-17
631,500.0,0.03150400000004083,-10.019999999999875,-1.3877787807814457e-17
632,500.0,0.03435100000001512,-10.019999999999875,-1.0946105133413653e-14
633,500.0,0.03399699999999939,-10.019999999999875,-1.734723475976807e-17
634,500.0,0.03118399999993926,-10.019999999999875,-1.3877787807814457e-17
635,500.0,0.03418699999997443,-10.019999999999875,9.020562075079397e-17
636,500.0,0.03300999999987653,-10.019999999999875,-1.3877787807814457e-17
637,500.0,0.03203299999995579,-10.019999999999875,-1.3877787807814457e-17
638,500.0,0.03180999999995038,-10.019999999999875,-1.3877787807814457e-17
639,500.0,0.03149000000007618,-10.019999999999875,-1.3877787807814457e-17
640,500.0,0.03230800000005729,-10.019999999999875,-1.3877787807814457e-17
641,500.0,0.03024900000013986,-10.019999999999875,-1.734723475976807e-17
642,500.0,0.03223100000013801,-10.019999999999875,-1.3877787807814457e-17
643,500.0,0.03147199999989425,-10.019999999999875,1.734723475976807e-17
644,500.0,0.06063000000017382,-10.019999999999875,-1.3877787807814457e-17
645,500.0,0.05617600000005041,-10.019999999999875,-1.3877787807814457e-17
646,500.0,0.05480000000011387,-10.019999999999875,-1.3877787807814457e-17
647,500.0,0.059128000000100656,-10.019999999999875,-1.3877787807814457e-17
648,500.0,0.049322000000074695,-10.019999999999875,-1.3877787807814457e-17
649,500.0,0.050345999999990454,-10.019999999999875,-1.3877787807814457e-17
650,500.0,0.058737000000064654,-10.019999999999875,-1.3877787807814457e-17
651,500.0,0.051692999999886524,-10.019999999999875,-1.3877787807814457e-17
652,500.0,0.05889400000000933,-10.019999999999875,-1.3877787807814457e-17
653,500.0,0.049467000000049666,-10.019999999999875,-1.3877787807814457e-17
654,500.0,0.03655299999991257,-10.019999999999875,-1.3877787807814457e-17
655,500.0,0.03386499999987791,-10.019999999999875,-1.3877787807814457e-17
656,500.0,0.03199300000005678,-10.019999999999875,-1.3877787807814457e-17
657,500.0,0.0336579999998321,-10.019999999999875,-1.3877787807814457e-17
658,500.0,0.03542299999980969,-10.019999999999875,-1.3877787807814457e-17
659,500.0,0.036276999999927284,-10.019999999999875,-1.3877787807814457e-17
660,500.0,0.0347399999998288,-10.019999999999875,-1.734723475976807e-17
661,500.0,0.03494999999998072,-10.019999999999875,5.898059818321144e-17
662,500.0,0.032179000000041924,-10.019999999999875,-1.734723475976807e-17
663,500.0,0.031224000000065644,-10.019999999999875,-1.3877787807814457e-17
664,500.0,0.03124400000001515,-10.019999999999875,-1.734723475976807e-17
665,500.0,0.03118399999993926,-10.019999999999875,-1.3877787807814457e-17
666,500.0,0.030702000000019325,-10.019999999999875,-2.393918396847994e-16
667,500.0,0.030445000000099753,-10.019999999999875,-1.3877787807814457e-17
668,500.0,0.03672899999992296,-10.019999999999875,-1.3877787807814457e-17
669,500.0,0.03828899999984969,-10.019999999999875,-1.3877787807814457e-17
670,500.0,0.033424999999851934,-10.019999999999875,5.429667312789599e-06
671,500.0,0.030979999999999563,-10.019999999999875,-1.3877787807814457e-17
672,500.0,0.03279799999995703,-10.019999999999875,1.0408340855860843e-17
673,500.0,0.03164199999991979,-10.019999999999875,-1.3877787807814457e-17
674,500.0,0.03316300000005867,-10.019999999999875,3.3104242611048385e-10
675,500.0,0.03093799999987823,-10.019999999999875,-1.3877787807814457e-17
676,500.0,0.03055399999993824,-10.019999999999875,-1.3877787807814457e-17
677,500.0,0.03251199999999699,-10.019999999999875,-1.3877787807814457e-17
678,500.0,0.03182100000003629,-10.019999999999875,1.5841147837925007e-13
679,500.0,0.033032000000048356,-10.019999999999875,-0.002283526078039378
680,500.0,0.03151099999990947,-10.019999999999875,4.246603069191224e-15
681,500.0,0.031060000000024957,-10.019999999999875,1.8388068845354155e-16
682,500.0,0.03116600000021208,-10.019999999999875,2.463307335887066e-15
683,500.0,0.03036300000007941,-10.019999999999875,-5.955826110071172e-13
684,500.0,0.033498999999892476,-10.019999999999875,4.246603069191224e-15
685,500.0,0.03160500000012689,-10.019999999999875,-1.3877787807814457e-17
686,500.0,0.031522999999879175,-10.019999999999875,-1.3877787807814457e-17
687,500.0,0.034085000000004584,-10.019999999999875,-1.1249206634905001e-05
688,500.0,0.030872000000044864,-10.019999999999875,-1.0408340855860843e-17
689,500.0,0.030507000000170592,-10.019999999999875,-1.0408340855860843e-17
690,309.0,0.01890400000002046,-7.179999999999956,-0.8965696497497515
691,474.0,0.029823000000078537,-10.479999999999887,-0.8439156070393782
692,238.0,0.015293000000156098,-5.7599999999999865,-0.8938679191495145
693,256.0,0.016640999999935957,-6.119999999999979,-0.8085237044894225
694,500.0,0.029899999999997817,-10.019999999999875,3.6680970289665327e-07
695,264.0,0.017982999999958338,-6.279999999999975,-0.6552779382011006
696,185.0,0.013883000000078027,-4.700000000000003,-1.0003155242576427
697,500.0,0.06274500000017724,-10.019999999999875,-1.3877787807814457e-17
698,500.0,0.048195000000077926,-10.019999999999875,-0.012116696791003653
699,500.0,0.05915600000002996,-10.019999999999875,-1.3877787807814457e-17
700,500.0,0.061595000000124855,-10.019999999999875,-1.3877787807814457e-17
701,352.0,0.03665000000000873,-8.039999999999939,-0.9965193080104167
702,500.0,0.04062199999998484,-10.019999999999875,-1.3877787807814457e-17
703,470.0,0.031700999999884516,-10.399999999999888,-0.8535370782125388
704,500.0,0.031758999999965454,-10.019999999999875,1.3877787807814457e-17
705,500.0,0.03451900000004571,-10.019999999999875,-1.5267453967737765e-11
706,500.0,0.03092800000013085,-10.019999999999875,-0.0005417796862560546
707,500.0,0.031795999999985725,-10.019999999999875,-2.7755575615628914e-16
708,500.0,0.03210999999987507,-10.019999999999875,-1.3877787807814457e-17
709,500.0,0.033216999999922336,-10.019999999999875,1.3877787807814457e-17
710,500.0,0.031013000000029933,-10.019999999999875,-1.3877787807814457e-17
711,500.0,0.030885999999782143,-10.019999999999875,0.0
712,500.0,0.034094999999979336,-10.019999999999875,-1.3877787807814457e-17
713,500.0,0.03141200000004574,-10.019999999999875,-1.3877787807814457e-17
714,500.0,0.03319400000009409,-10.019999999999875,-1.8767973286593076e-13
715,500.0,0.03499499999998079,-10.019999999999875,1.734723475976807e-17
716,500.0,0.03171499999984917,-10.019999999999875,9.811226451064692e-08
717,500.0,0.030277000000069165,-10.019999999999875,-1.3877787807814457e-17
718,500.0,0.03239199999984521,-10.019999999999875,1.734723475976807e-17
719,500.0,0.03104099999995924,-10.019999999999875,1.0408340855860843e-17
720,500.0,0.0315290000000914,-10.019999999999875,-1.3877787807814457e-17
721,500.0,0.03121299999997973,-10.019999999999875,-1.3877787807814457e-17
722,500.0,0.0510020000001532,-10.019999999999875,-1.3877787807814457e-17
723,500.0,0.05078800000001138,-10.019999999999875,1.734723475976807e-17
724,500.0,0.058327999999846725,-10.019999999999875,-1.9378748224163633e-09
725,500.0,0.055818999999928565,-10.019999999999875,-0.00036845204118598693
726,500.0,0.04701799999998002,-10.019999999999875,-4.994291289556196e-09
727,500.0,0.03389300000003459,-10.019999999999875,-6.938893903907228e-18
728,455.0,0.03185600000006161,-10.099999999999895,-0.998491385068138
729,337.0,0.02187799999978779,-7.739999999999944,-0.8240008318297807
730,500.0,0.03424500000005537,-10.019999999999875,-1.3877787807814457e-17
731,500.0,0.03502200000002631,-10.019999999999875,-1.7406215357951282e-14
732,500.0,0.035632000000077824,-10.019999999999875,-1.3877787807814457e-17
733,500.0,0.03311499999995249,-10.019999999999875,-1.3877787807814457e-17
734,500.0,0.029620000000022628,-10.019999999999875,-1.3877787807814457e-17
735,500.0,0.02970499999992171,-10.019999999999875,-1.3877787807814457e-17
736,500.0,0.03439000000003034,-10.019999999999875,8.05933791925284e-12
737,500.0,0.030872999999928652,-10.019999999999875,-0.005735852173102098
738,500.0,0.03326900000001842,-10.019999999999875,-1.5121029428577515e-12
739,192.0,0.012361000000055355,-4.840000000000003,-0.9999093201657607
740,500.0,0.03079899999988811,-10.019999999999875,-4.0592529337857286e-16
741,434.0,0.02973999999994703,-9.679999999999904,-0.8217844855803246
742,500.0,0.032073000000082175,-10.019999999999875,-1.4377388168895777e-14
743,500.0,0.03520400000002155,-10.019999999999875,7.549516567451064e-15
744,500.0,0.034538000000111424,-10.019999999999875,-1.3877787807814457e-17
745,239.0,0.01696500000002743,-5.779999999999986,-0.9934748063922008
746,500.0,0.028978000000051907,-10.019999999999875,-1.734723475976807e-17
747,500.0,0.031653000000005704,-10.019999999999875,-1.3877787807814457e-17
748,500.0,0.030772000000069966,-10.019999999999875,-1.3877787807814457e-17
749,500.0,0.05241399999999885,-10.019999999999875,-1.3877787807814457e-17
750,500.0,0.053486000000020795,-10.019999999999875,-1.0408340855860843e-17
751,500.0,0.06265299999995477,-10.019999999999875,6.4235387842170866e-12
752,500.0,0.06836599999996906,-10.019999999999875,-4.899336359699691e-07
753,500.0,0.03949299999999312,-10.019999999999875,-1.3877787807814457e-17
754,500.0,0.03869499999996151,-10.019999999999875,-2.393918396847994e-16
755,449.0,0.03565499999990607,-9.979999999999897,-0.8186117914612538
756,350.0,0.03017600000021048,-7.999999999999939,-0.996150850441871
757,500.0,0.061668000000054235,-10.019999999999875,-1.3877787807814457e-17
758,500.0,0.04564400000003843,-10.019999999999875,-6.938893903907228e-18
759,500.0,0.05166499999995722,-10.019999999999875,-3.4243441415782172e-15
760,500.0,0.053550000000086584,-10.019999999999875,5.4322830955744195e-12
761,500.0,0.042519000000083906,-10.019999999999875,-1.3877787807814457e-17
762,500.0,0.0359800000001087,-10.019999999999875,-8.1333349687681e-05
763,500.0,0.032744000000093365,-10.019999999999875,-5.965332394719525e-13
764,500.0,0.03368399999999383,-10.019999999999875,-1.3877787807814457e-17
765,500.0,0.03607000000010885,-10.019999999999875,-1.3877787807814457e-17
766,500.0,0.03187800000000607,-10.019999999999875,-2.1466986173435815e-05
767,500.0,0.03353200000015022,-10.019999999999875,1.734723475976807e-17
768,500.0,0.03025500000012471,-10.019999999999875,-1.3877787807814457e-17
769,500.0,0.030324999999947977,-10.019999999999875,-6.938893903907228e-18
770,500.0,0.03111199999989367,-10.019999999999875,1.734723475976807e-16
771,500.0,0.030882000000019616,-10.019999999999875,-1.734723475976807e-17
772,500.0,0.03238000000010288,-10.019999999999875,-1.3877787807814457e-17
773,500.0,0.03045299999985218,-10.019999999999875,-1.3877787807814457e-17
774,500.0,0.03096800000002986,-10.019999999999875,5.2564966154557136e-06
775,196.0,0.012153000000125758,-4.9200000000000035,-0.9950829699254601
776,500.0,0.03273399999989124,-10.019999999999875,-6.938893903907228e-18
777,500.0,0.031586999999944965,-10.019999999999875,-1.3877787807814457e-17
778,500.0,0.03313900000011927,-10.019999999999875,-2.220446049250313e-16
779,500.0,0.03212699999994584,-10.019999999999875,3.2612801348363973e-16
780,500.0,0.03411899999991874,-10.019999999999875,-1.3877787807814457e-17
781,500.0,0.03478199999995013,-10.019999999999875,1.0277750095433191e-08
782,500.0,0.032810000000154105,-10.019999999999875,-1.3877787807814457e-17
783,324.0,0.02312900000015361,-7.47999999999995,-0.9984858106374679
784,500.0,0.03043999999999869,-10.019999999999875,-0.001401869575780583
785,500.0,0.02994699999999284,-10.019999999999875,2.1638593694639496e-13
786,500.0,0.033347999999932654,-10.019999999999875,-1.3877787807814457e-17
787,500.0,0.0357299999998304,-10.019999999999875,1.734723475976807e-17
788,500.0,0.03402800000003481,-10.019999999999875,-7.526701484295018e-12
789,500.0,0.030457999999953245,-10.019999999999875,-5.322366395235992e-05
790,500.0,0.03079200000001947,-10.019999999999875,-6.938893903907228e-18
791,500.0,0.030559000000039305,-10.019999999999875,-1.3877787807814457e-17
792,248.0,0.017477999999982785,-5.959999999999982,-0.9906786545815076
793,500.0,0.03347299999995812,-10.019999999999875,-1.3877787807814457e-17
794,500.0,0.03848999999991065,-10.019999999999875,-1.0408340855860843e-17
795,500.0,0.041496000000051936,-10.019999999999875,1.734723475976807e-17
796,500.0,0.04092300000002069,-10.019999999999875,-1.4423247463729583e-07
797,321.0,0.022694000000001324,-7.419999999999951,-0.7890860488277931
798,500.0,0.03217899999981455,-10.019999999999875,-1.3877787807814457e-17
