steps,time,reward,delta,converged
519,0.08335000000079162,-0.01999999999999975,1.0,False
520,0.09846300000026531,-0.01999999999999975,1.0,False
521,0.05180399999971996,-0.023266666666666536,1.0,False
522,0.06919099999959144,-0.01999999999999975,1.0,False
523,0.0550970000003872,-0.01999999999999975,1.0,False
524,0.016472999999677995,-0.026405228758169953,1.0,False
525,0.06832099999974162,-0.01999999999999975,1.0,False
526,0.038039000000026135,-0.02346289752650165,1.0,False
527,0.051973999999972875,-0.01999999999999975,1.0,False
528,0.05944599999929778,-0.01999999999999975,1.0,False
529,0.07246500000019296,-0.01999999999999975,1.0,False
530,0.054148000000168395,-0.022816091954022816,1.0,False
531,0.09653499999967607,-0.01999999999999975,1.0,False
532,0.06652400000075431,-0.02280802292263593,1.0,False
533,0.015131000000110362,-0.031529411764705896,1.0,False
534,0.07501500000034866,-0.01999999999999975,1.0,False
535,0.056841999999960535,-0.022816091954022816,1.0,False
536,0.06881499999963125,-0.01999999999999975,1.0,False
537,0.0783080000001064,-0.01999999999999975,1.0,False
538,0.07239899999967747,-0.01999999999999975,1.0,False
539,0.023260999999365595,-0.026163522012578627,1.0,False
540,0.07056000000011409,-0.01999999999999975,1.0,False
541,0.061577999999826716,-0.01999999999999975,1.0,False
542,0.042405999999573396,-0.01999999999999975,1.0,False
543,0.016579000000092492,-0.024851485148514863,1.0,False
544,0.038188999999874795,-0.01999999999999975,1.0,False
545,0.03857200000038574,-0.01999999999999975,1.0,False
546,0.036917999999786844,-0.01999999999999975,1.0,False
547,0.04207700000006298,-0.01999999999999975,1.0,False
548,0.03874600000017381,-0.01999999999999975,1.0,False
549,0.038602999999966414,-0.01999999999999975,1.0,False
550,0.042440999999598716,-0.01999999999999975,1.0,False
551,0.010573999999905936,-0.027259259259259275,1.0,False
552,0.03925400000025547,-0.01999999999999975,1.0,False
553,0.037647000000106345,-0.01999999999999975,1.0,False
554,0.04131200000028912,-0.022012320328541852,1.0,False
555,0.04618899999968562,-0.01999999999999975,1.0,False
556,0.05760499999996682,-0.01999999999999975,1.0,False
557,0.05393100000037521,-0.01999999999999975,1.0,False
558,0.03974199999993289,-0.01999999999999975,1.0,False
559,0.041414000000258966,-0.01999999999999975,1.0,False
560,0.01668599999993603,-0.024336283185840673,1.0,False
561,0.03981099999964499,-0.01999999999999975,1.0,False
562,0.04369499999938853,-0.01999999999999975,1.0,False
563,0.042065000000548025,-0.01999999999999975,1.0,False
564,0.052705000000059954,-0.01999999999999975,1.0,False
565,0.07128999999986263,-0.01999999999999975,1.0,False
566,0.08342700000048353,-0.01999999999999975,1.0,False
567,0.08061799999995856,-0.01999999999999975,1.0,False
568,0.09102899999925285,-0.01999999999999975,1.0,False
569,0.06297800000083953,-0.01999999999999975,1.0,False
570,0.06491099999948347,-0.01999999999999975,1.0,False
571,0.05522999999993772,-0.01999999999999975,1.0,False
572,0.06225700000049983,-0.01999999999999975,1.0,False
573,0.05170300000008865,-0.01999999999999975,1.0,False
574,0.057405999999900814,-0.01999999999999975,1.0,False
575,0.08211500000015803,-0.01999999999999975,1.0,False
576,0.05898200000046927,-0.023525179856115,1.0,False
577,0.08693100000073173,-0.01999999999999975,1.0,False
578,0.08368900000004942,-0.01999999999999975,1.0,False
579,0.07427399999960471,-0.01999999999999975,1.0,False
580,0.0646550000001298,-0.01999999999999975,1.0,False
581,0.06591800000023795,-0.01999999999999975,1.0,False
582,0.07584800000040559,-0.01999999999999975,1.0,False
583,0.06250299999919662,-0.022538860103626747,1.0,False
584,0.08030599999983679,-0.01999999999999975,1.0,False
585,0.08127800000056595,-0.01999999999999975,1.0,False
586,0.0838530000000901,-0.01999999999999975,1.0,False
587,0.07372699999996257,-0.01999999999999975,1.0,False
588,0.05239400000027672,-0.01999999999999975,1.0,False
589,0.05566499999986263,-0.01999999999999975,1.0,False
590,0.05633099999977276,-0.01999999999999975,1.0,False
591,0.05090300000028947,-0.01999999999999975,1.0,False
592,0.05325600000014674,-0.01999999999999975,1.0,False
593,0.06393500000012864,-0.01999999999999975,1.0,False
594,0.0533900000000358,-0.01999999999999975,1.0,False
595,0.03366399999958958,-0.0231410256410255,1.0,False
596,0.055169000000205415,-0.01999999999999975,1.0,False
597,0.05155200000081095,-0.02220720720720698,1.0,False
598,0.07091599999967002,-0.01999999999999975,1.0,False
599,0.07978000000002794,-0.01999999999999975,1.0,False
600,0.07293900000058784,-0.01999999999999975,1.0,False
601,0.08741300000019692,-0.01999999999999975,1.0,False
602,0.0785280000000057,-0.01999999999999975,1.0,False
603,0.05262299999958486,-0.01999999999999975,1.0,False
604,0.053893000000243774,-0.01999999999999975,1.0,False
605,0.058037000000695116,-0.01999999999999975,1.0,False
606,0.053312000000005355,-0.01999999999999975,1.0,False
607,0.057516999999279506,-0.01999999999999975,1.0,False
608,0.05704799999966781,-0.01999999999999975,1.0,False
609,0.023349999999481952,-0.026577181208053705,1.0,False
610,0.0828799999999319,-0.01999999999999975,1.0,False
611,0.08592099999987113,-0.01999999999999975,1.0,False
612,0.07065899999997782,-0.01999999999999975,1.0,False
613,0.07809699999961595,-0.01999999999999975,1.0,False
614,0.06357000000025437,-0.022237442922374208,1.0,False
615,0.06394399999953748,-0.01999999999999975,1.0,False
616,0.04964300000028743,-0.01999999999999975,1.0,False
617,0.05518399999982648,-0.01999999999999975,1.0,False
618,0.0562339999996766,-0.01999999999999975,1.0,False
619,0.05799899999965419,-0.01999999999999975,1.0,False
620,0.05580099999951926,-0.01999999999999975,1.0,False
621,0.06860999999935302,-0.01999999999999975,1.0,False
622,0.08377500000005966,-0.01999999999999975,1.0,False
623,0.08109499999955005,-0.01999999999999975,1.0,False
624,0.0766139999996085,-0.01999999999999975,1.0,False
625,0.0682939999996961,-0.01999999999999975,1.0,False
626,0.013662000000294938,-0.0263225806451613,1.0,False
627,0.04651899999953457,-0.01999999999999975,1.0,False
628,0.051410000000032596,-0.01999999999999975,1.0,False
629,0.016427999999905296,-0.02624203821656053,1.0,False
630,0.05399000000033993,-0.01999999999999975,1.0,False
631,0.04301000000032218,-0.01999999999999975,1.0,False
632,0.04837799999950221,-0.01999999999999975,1.0,False
633,0.04626600000028702,-0.01999999999999975,1.0,False
634,0.04486799999995128,-0.01999999999999975,1.0,False
635,0.04372400000011112,-0.01999999999999975,1.0,False
636,0.07439999999951397,-0.01999999999999975,1.0,False
637,0.0713820000000851,-0.022187499999999773,1.0,False
638,0.06901700000071287,-0.01999999999999975,1.0,False
639,0.07828200000039942,-0.01999999999999975,1.0,False
640,0.0743479999991905,-0.01999999999999975,1.0,False
641,0.07620099999985541,-0.01999999999999975,1.0,False
642,0.0511530000003404,-0.01999999999999975,1.0,False
643,0.05252400000063062,-0.01999999999999975,1.0,False
644,0.05370900000070833,-0.01999999999999975,1.0,False
645,0.05621100000007573,-0.022338902147971147,1.0,False
646,0.06426300000021001,-0.01999999999999975,1.0,False
647,0.0658739999998943,-0.01999999999999975,1.0,False
648,0.07177599999977247,-0.01999999999999975,1.0,False
649,0.07886499999949592,-0.01999999999999975,1.0,False
650,0.07763399999930698,-0.022054507337525966,1.0,False
651,0.0746209999997518,-0.01999999999999975,1.0,False
652,0.03445000000010623,-0.024224137931034437,1.0,False
653,0.05997300000035466,-0.01999999999999975,1.0,False
654,0.043965999999272753,-0.01999999999999975,1.0,False
655,0.04251199999998789,-0.01999999999999975,1.0,False
656,0.014699999999720603,-0.026447368421052646,1.0,False
657,0.05500000000029104,-0.01999999999999975,1.0,False
658,0.059148999999706575,-0.01999999999999975,1.0,False
659,0.057336999999279215,-0.01999999999999975,1.0,False
660,0.05110500000046159,-0.01999999999999975,1.0,False
661,0.015293999999812513,-0.025798816568047354,1.0,False
662,0.0429309999999532,-0.01999999999999975,1.0,False
663,0.04074099999979808,-0.01999999999999975,1.0,False
664,0.028183999999782827,-0.02305295950155748,1.0,False
665,0.06128000000080647,-0.01999999999999975,1.0,False
666,0.08069100000011531,-0.01999999999999975,1.0,False
667,0.08703400000013062,-0.01999999999999975,1.0,False
668,0.07696100000066508,-0.01999999999999975,1.0,False
669,0.0823340000006283,-0.01999999999999975,1.0,False
670,0.04917199999999866,-0.023333333333333206,1.0,False
671,0.08108900000024732,-0.01999999999999975,1.0,False
672,0.07529400000021269,-0.01999999999999975,1.0,False
673,0.07590600000003178,-0.01999999999999975,1.0,False
674,0.08046199999989767,-0.01999999999999975,1.0,False
675,0.09262500000022555,-0.01999999999999975,1.0,False
676,0.09680800000023737,-0.01999999999999975,1.0,False
677,0.07828000000063184,-0.01999999999999975,1.0,False
678,0.062378000000535394,-0.01999999999999975,1.0,False
679,0.05876499999976659,-0.01999999999999975,1.0,False
680,0.05654699999922741,-0.01999999999999975,1.0,False
681,0.012726999999358668,-0.028099173553719024,1.0,False
682,0.05381699999998091,-0.01999999999999975,1.0,False
683,0.06035899999915273,-0.01999999999999975,1.0,False
684,0.06200799999987794,-0.01999999999999975,1.0,False
685,0.04232700000011391,-0.022089552238805734,1.0,False
686,0.0474290000001929,-0.01999999999999975,1.0,False
687,0.03985499999998865,-0.01999999999999975,1.0,False
688,0.016388000000006286,-0.025000000000000015,1.0,False
689,0.0654420000000755,-0.01999999999999975,1.0,False
690,0.07189700000071753,-0.01999999999999975,1.0,False
691,0.0746659999995245,-0.01999999999999975,1.0,False
692,0.08053399999971589,-0.01999999999999975,1.0,False
693,0.08791500000006636,-0.01999999999999975,1.0,False
694,0.07411299999967014,-0.01999999999999975,1.0,False
695,0.059108999999807565,-0.01999999999999975,1.0,False
696,0.036710999999741034,-0.023245033112582646,1.0,False
697,0.02135699999962526,-0.02690140845070424,1.0,False
698,0.05406000000039057,-0.01999999999999975,1.0,False
699,0.04440400000021327,-0.01999999999999975,1.0,False
700,0.04366200000004028,-0.01999999999999975,1.0,False
701,0.04071900000053574,-0.01999999999999975,1.0,False
702,0.04920499999934691,-0.01999999999999975,1.0,False
703,0.07267899999988003,-0.01999999999999975,1.0,False
704,0.06843099999969127,-0.022012320328541852,1.0,False
705,0.07896900000014284,-0.01999999999999975,1.0,False
706,0.07519499999943946,-0.01999999999999975,1.0,False
707,0.06126799999947252,-0.01999999999999975,1.0,False
708,0.04138399999919784,-0.01999999999999975,1.0,False
709,0.040483999999196385,-0.01999999999999975,1.0,False
710,0.04396600000018225,-0.01999999999999975,1.0,False
711,0.04350200000044424,-0.01999999999999975,1.0,False
712,0.038101999999526015,-0.022130434782608465,1.0,False
713,0.02811400000064168,-0.023151125401929117,1.0,False
714,0.040952999999717576,-0.01999999999999975,1.0,False
715,0.0428169999995589,-0.01999999999999975,1.0,False
716,0.04319699999996374,-0.01999999999999975,1.0,False
717,0.04322099999990314,-0.01999999999999975,1.0,False
718,0.036339000000225496,-0.022419753086419546,1.0,False
719,0.04678599999988364,-0.01999999999999975,1.0,False
720,0.06433299999935116,-0.01999999999999975,1.0,False
721,0.06935100000009697,-0.01999999999999975,1.0,False
722,0.06800099999964004,-0.02213507625272308,1.0,False
723,0.07603699999981473,-0.01999999999999975,1.0,False
724,0.08984300000065559,-0.01999999999999975,1.0,False
725,0.06581399999959103,-0.01999999999999975,1.0,False
726,0.048408000000563334,-0.01999999999999975,1.0,False
727,0.04584599999998318,-0.01999999999999975,1.0,False
728,0.04115300000012212,-0.01999999999999975,1.0,False
729,0.0397530000000188,-0.01999999999999975,1.0,False
730,0.03931100000045262,-0.02202479338842951,1.0,False
731,0.039207999999234744,-0.01999999999999975,1.0,False
732,0.03830699999980425,-0.01999999999999975,1.0,False
733,0.0430820000001404,-0.01999999999999975,1.0,False
734,0.04224599999997736,-0.01999999999999975,1.0,False
735,0.048945999999887135,-0.01999999999999975,1.0,False
736,0.08076400000027206,-0.01999999999999975,1.0,False
737,0.07763599999998405,-0.01999999999999975,1.0,False
738,0.07110299999931158,-0.01999999999999975,1.0,False
739,0.07837899999958609,-0.01999999999999975,1.0,False
740,0.05388099999981932,-0.01999999999999975,1.0,False
741,0.045745999999780906,-0.01999999999999975,1.0,False
742,0.04095099999995,-0.01999999999999975,1.0,False
743,0.01425299999937124,-0.025697674418604665,1.0,False
744,0.018026999999165128,-0.025326086956521755,1.0,False
745,0.0434930000001259,-0.01999999999999975,1.0,False
746,0.040852000000086264,-0.01999999999999975,1.0,False
747,0.04056299999956536,-0.01999999999999975,1.0,False
748,0.05022900000039954,-0.01999999999999975,1.0,False
749,0.0611799999996947,-0.01999999999999975,1.0,False
750,0.04169300000012299,-0.01999999999999975,1.0,False
751,0.045226999999613327,-0.01999999999999975,1.0,False
752,0.0684449999998833,-0.01999999999999975,1.0,False
753,0.07356299999992189,-0.01999999999999975,1.0,False
754,0.015158999999584921,-0.030888888888888903,1.0,False
755,0.07884500000000116,-0.01999999999999975,1.0,False
756,0.06759099999999307,-0.01999999999999975,1.0,False
757,0.07692200000019511,-0.01999999999999975,1.0,False
758,0.05573200000071665,-0.01999999999999975,1.0,False
759,0.04395300000032876,-0.01999999999999975,1.0,False
760,0.04802599999948143,-0.01999999999999975,1.0,False
761,0.04514999999992142,-0.01999999999999975,1.0,False
762,0.04661500000020169,-0.01999999999999975,1.0,False
763,0.05556499999966036,-0.01999999999999975,1.0,False
764,0.05203399999936664,-0.01999999999999975,1.0,False
765,0.049412000000302214,-0.01999999999999975,1.0,False
766,0.04953199999999924,-0.01999999999999975,1.0,False
767,0.05554599999959464,-0.01999999999999975,1.0,False
768,0.07668000000012398,-0.01999999999999975,1.0,False
769,0.04630099999940285,-0.023072100313479473,1.0,False
770,0.0702899999996589,-0.01999999999999975,1.0,False
771,0.07546999999976833,-0.01999999999999975,1.0,False
772,0.07855899999958638,-0.01999999999999975,1.0,False
773,0.07383200000003853,-0.01999999999999975,1.0,False
774,0.07491200000004028,-0.01999999999999975,1.0,False
775,0.08192899999994552,-0.01999999999999975,1.0,False
776,0.07693800000015472,-0.01999999999999975,1.0,False
777,0.08435000000008586,-0.01999999999999975,1.0,False
778,0.0750980000002528,-0.01999999999999975,1.0,False
779,0.06928900000002614,-0.01999999999999975,1.0,False
780,0.056802000000061525,-0.01999999999999975,1.0,False
781,0.04995099999996455,-0.01999999999999975,1.0,False
782,0.050218999999742664,-0.01999999999999975,1.0,False
783,0.05291399999987334,-0.01999999999999975,1.0,False
784,0.05692499999986467,-0.01999999999999975,1.0,False
785,0.05571299999974144,-0.01999999999999975,1.0,False
786,0.05981699999938428,-0.01999999999999975,1.0,False
787,0.01016799999979412,-0.02989898989898991,1.0,False
788,0.0580019999997603,-0.01999999999999975,1.0,False
789,0.01974900000004709,-0.025474860335195543,1.0,False
790,0.055398999999852094,-0.02212121212121189,1.0,False
791,0.04877599999963422,-0.01999999999999975,1.0,False
792,0.0391299999992043,-0.02251928020565533,1.0,False
793,0.047105999999985215,-0.01999999999999975,1.0,False
794,0.0742740000005142,-0.01999999999999975,1.0,False
795,0.08630600000014965,-0.01999999999999975,1.0,False
796,0.08120299999973213,-0.01999999999999975,1.0,False
797,0.08373699999992823,-0.01999999999999975,1.0,False
798,0.07412299999941752,-0.01999999999999975,1.0,False
799,0.08581199999935052,-0.01999999999999975,1.0,False
800,0.08824300000014773,-0.01999999999999975,1.0,False
801,0.08496999999988475,-0.01999999999999975,1.0,False
802,0.09904100000039762,-0.01999999999999975,1.0,False
803,0.07324900000003254,-0.022311320754716764,1.0,False
804,0.08387899999979709,-0.01999999999999975,1.0,False
805,0.05343200000061188,-0.01999999999999975,1.0,False
806,0.05543699999998353,-0.01999999999999975,1.0,False
807,0.05796600000030594,-0.01999999999999975,1.0,False
808,0.05435299999953713,-0.01999999999999975,1.0,False
809,0.03308400000059919,-0.02297872340425516,1.0,False
810,0.039644000000407686,-0.02246231155778874,1.0,False
811,0.05791700000008859,-0.01999999999999975,1.0,False
812,0.05651099999977305,-0.01999999999999975,1.0,False
813,0.08189199999924313,-0.01999999999999975,1.0,False
814,0.07960499999990134,-0.022098501070663575,1.0,False
815,0.0733829999999216,-0.01999999999999975,1.0,False
816,0.0734679999995933,-0.01999999999999975,1.0,False
817,0.0280270000002929,-0.0253846153846154,1.0,False
818,0.03484600000047067,-0.02306249999999985,1.0,False
819,0.042739999999866995,-0.01999999999999975,1.0,False
820,0.059830999999576306,-0.01999999999999975,1.0,False
821,0.042040999999699125,-0.023171521035598566,1.0,False
822,0.07471299999997427,-0.01999999999999975,1.0,False
823,0.07963699999982055,-0.01999999999999975,1.0,False
824,0.06356099999993603,-0.01999999999999975,1.0,False
825,0.10081799999989016,-0.01999999999999975,1.0,False
826,0.08876500000042142,-0.01999999999999975,1.0,False
827,0.07740499999999884,-0.01999999999999975,1.0,False
828,0.05414199999995617,-0.02294294294294278,1.0,False
829,0.0869620000003124,-0.01999999999999975,1.0,False
830,0.06399000000055821,-0.01999999999999975,1.0,False
831,0.05366200000025856,-0.01999999999999975,1.0,False
832,0.06573599999956059,-0.01999999999999975,1.0,False
833,0.05163099999936094,-0.01999999999999975,1.0,False
834,0.05782399999952759,-0.01999999999999975,1.0,False
835,0.06336000000010245,-0.01999999999999975,1.0,False
836,0.09112100000038481,-0.01999999999999975,1.0,False
837,0.10934399999950983,-0.01999999999999975,1.0,False
838,0.051582999999482126,-0.022532299741601872,1.0,False
839,0.07919500000025437,-0.01999999999999975,1.0,False
840,0.07484299999941868,-0.01999999999999975,1.0,False
841,0.04739100000006147,-0.01999999999999975,1.0,False
842,0.007827000000361295,-0.03272727272727274,1.0,False
843,0.05580100000042876,-0.01999999999999975,1.0,False
844,0.03323499999987689,-0.023181818181818043,1.0,False
845,0.06346699999994598,-0.01999999999999975,1.0,False
846,0.0171120000004521,-0.027480916030534364,1.0,False
847,0.0529290000004039,-0.01999999999999975,1.0,False
848,0.05613199999970675,-0.01999999999999975,1.0,False
849,0.060170999999172636,-0.01999999999999975,1.0,False
850,0.07377100000030623,-0.01999999999999975,1.0,False
851,0.0799300000007861,-0.01999999999999975,1.0,False
852,0.08415700000023207,-0.01999999999999975,1.0,False
853,0.03918999999950756,-0.02471153846153846,1.0,False
854,0.0835689999994429,-0.01999999999999975,1.0,False
855,0.07446100000015576,-0.01999999999999975,1.0,False
856,0.06146600000010949,-0.01999999999999975,1.0,False
857,0.0690519999998287,-0.01999999999999975,1.0,False
858,0.08107999999992899,-0.01999999999999975,1.0,False
859,0.07797500000015134,-0.01999999999999975,1.0,False
860,0.08383400000002439,-0.01999999999999975,1.0,False
861,0.0702820000005886,-0.01999999999999975,1.0,False
862,0.04378400000041438,-0.01999999999999975,1.0,False
863,0.04266899999947782,-0.01999999999999975,1.0,False
864,0.05371999999988475,-0.01999999999999975,1.0,False
865,0.0520779999997103,-0.01999999999999975,1.0,False
866,0.053334999999606225,-0.01999999999999975,1.0,False
867,0.04284600000028149,-0.02243176178660029,1.0,False
868,0.0489529999995284,-0.01999999999999975,1.0,False
869,0.05454100000042672,-0.01999999999999975,1.0,False
870,0.061645999999200285,-0.01999999999999975,1.0,False
871,0.06234800000038376,-0.01999999999999975,1.0,False
872,0.02488400000038382,-0.023414634146341345,1.0,False
873,0.0483780000004117,-0.022080679405519932,1.0,False
874,0.05228699999952369,-0.01999999999999975,1.0,False
875,0.006234000000404194,-0.04085106382978724,1.0,False
876,0.08035800000016025,-0.01999999999999975,1.0,False
877,0.07410900000013498,-0.01999999999999975,1.0,False
878,0.07583599999998114,-0.022054507337525966,1.0,False
879,0.07728000000042812,-0.01999999999999975,1.0,False
880,0.04984799999965617,-0.01999999999999975,1.0,False
881,0.04071199999998498,-0.01999999999999975,1.0,False
882,0.04049299999951472,-0.01999999999999975,1.0,False
883,0.041142999999465246,-0.01999999999999975,1.0,False
884,0.04771699999946577,-0.01999999999999975,1.0,False
885,0.04324599999927159,-0.01999999999999975,1.0,False
886,0.02739300000030198,-0.02335616438356152,1.0,False
887,0.042529999999715073,-0.01999999999999975,1.0,False
888,0.04519499999969412,-0.01999999999999975,1.0,False
889,0.04043999999976222,-0.022063157894736604,1.0,False
890,0.05006700000012643,-0.01999999999999975,1.0,False
891,0.04702199999974255,-0.023629629629629532,1.0,False
892,0.09213400000044203,-0.01999999999999975,1.0,False
893,0.07746700000006967,-0.01999999999999975,1.0,False
894,0.06400100000064413,-0.02227906976744164,1.0,False
895,0.013905000000704604,-0.027903225806451628,1.0,False
896,0.05418599999939033,-0.01999999999999975,1.0,False
897,0.04905800000051386,-0.01999999999999975,1.0,False
898,0.05223099999966507,-0.01999999999999975,1.0,False
899,0.038655000000289874,-0.022890855457226973,1.0,False
900,0.05883999999969092,-0.01999999999999975,1.0,False
901,0.050346999999419495,-0.01999999999999975,1.0,False
902,0.05890300000010029,-0.01999999999999975,1.0,False
903,0.04832299999998213,-0.01999999999999975,1.0,False
904,0.05285699999967619,-0.01999999999999975,1.0,False
905,0.10080100000050152,-0.01999999999999975,1.0,False
906,0.07701499999984662,-0.01999999999999975,1.0,False
907,0.07234799999969255,-0.01999999999999975,1.0,False
908,0.06039500000042608,-0.01999999999999975,1.0,False
909,0.030794999999670836,-0.023024691358024537,1.0,False
910,0.04388899999958085,-0.01999999999999975,1.0,False
911,0.042352000000391854,-0.01999999999999975,1.0,False
912,0.04788399999961257,-0.01999999999999975,1.0,False
913,0.043276999999761756,-0.01999999999999975,1.0,False
914,0.006185000000186847,-0.03606557377049181,1.0,False
915,0.04164700000001176,-0.022273781902551984,1.0,False
916,0.0518130000000383,-0.01999999999999975,1.0,False
917,0.012091000000509666,-0.029800000000000014,1.0,False
918,0.05922699999973702,-0.01999999999999975,1.0,False
919,0.08264299999973446,-0.01999999999999975,1.0,False
920,0.08331899999939196,-0.01999999999999975,1.0,False
921,0.07393599999977596,-0.01999999999999975,1.0,False
922,0.07362799999918934,-0.01999999999999975,1.0,False
923,0.07532300000002579,-0.01999999999999975,1.0,False
924,0.05766700000003766,-0.01999999999999975,1.0,False
925,0.0595419999999649,-0.01999999999999975,1.0,False
926,0.05025200000000041,-0.01999999999999975,1.0,False
927,0.05033800000001065,-0.01999999999999975,1.0,False
928,0.05329100000017206,-0.01999999999999975,1.0,False
929,0.05611299999964103,-0.01999999999999975,1.0,False
930,0.04703900000004069,-0.022212189616252598,1.0,False
931,0.059302999999999884,-0.01999999999999975,1.0,False
932,0.07427699999971082,-0.01999999999999975,1.0,False
933,0.07663400000001275,-0.01999999999999975,1.0,False
934,0.07520999999997002,-0.01999999999999975,1.0,False
935,0.07618100000036065,-0.01999999999999975,1.0,False
936,0.05045400000017253,-0.01999999999999975,1.0,False
937,0.019390999999814085,-0.024803921568627457,1.0,False
938,0.025214000000232772,-0.0232343234323431,1.0,False
939,0.044139999999970314,-0.01999999999999975,1.0,False
940,0.04933500000061031,-0.01999999999999975,1.0,False
941,0.04865700000027573,-0.01999999999999975,1.0,False
942,0.05161800000041694,-0.01999999999999975,1.0,False
943,0.012119999999413267,-0.02899082568807341,1.0,False
944,0.05395299999963754,-0.02196787148594353,1.0,False
945,0.05946600000061153,-0.01999999999999975,1.0,False
946,0.02433299999938754,-0.024224137931034437,1.0,False
947,0.04767600000013772,-0.01999999999999975,1.0,False
948,0.06062799999926938,-0.01999999999999975,1.0,False
949,0.07369300000027579,-0.01999999999999975,1.0,False
950,0.07764700000006997,-0.01999999999999975,1.0,False
951,0.07274299999971845,-0.01999999999999975,1.0,False
952,0.08170100000006641,-0.01999999999999975,1.0,False
953,0.06344999999964784,-0.01999999999999975,1.0,False
954,0.06301199999961682,-0.01999999999999975,1.0,False
955,0.07589499999994587,-0.01999999999999975,1.0,False
956,0.08593700000074023,-0.01999999999999975,1.0,False
957,0.05087699999967299,-0.02296969696969681,1.0,False
958,0.025806000000557106,-0.026049382716049396,1.0,False
959,0.08287500000005821,-0.01999999999999975,1.0,False
960,0.06781800000044313,-0.01999999999999975,1.0,False
961,0.032911000000240165,-0.024016393442622887,1.0,False
962,0.0675890000002255,-0.01999999999999975,1.0,False
963,0.06671600000026956,-0.01999999999999975,1.0,False
964,0.06140699999923527,-0.01999999999999975,1.0,False
965,0.05412900000010268,-0.01999999999999975,1.0,False
966,0.027366000000256463,-0.024016393442622887,1.0,False
967,0.05901299999914045,-0.01999999999999975,1.0,False
968,0.050992000000405824,-0.01999999999999975,1.0,False
969,0.044953000000532484,-0.01999999999999975,1.0,False
970,0.046594000000368396,-0.01999999999999975,1.0,False
971,0.04473299999972369,-0.01999999999999975,1.0,False
972,0.048126000000593194,-0.01999999999999975,1.0,False
973,0.045595999999932246,-0.01999999999999975,1.0,False
974,0.06276300000081392,-0.01999999999999975,1.0,False
975,0.08209199999964767,-0.01999999999999975,1.0,False
976,0.07009600000037608,-0.01999999999999975,1.0,False
977,0.08581599999979517,-0.01999999999999975,1.0,False
978,0.06768800000008923,-0.01999999999999975,1.0,False
979,0.05635500000062166,-0.01999999999999975,1.0,False
980,0.04448099999990518,-0.022437810945273428,1.0,False
981,0.04578800000035699,-0.01999999999999975,1.0,False
982,0.04451400000016292,-0.01999999999999975,1.0,False
983,0.04286400000000867,-0.01999999999999975,1.0,False
984,0.04557699999986653,-0.01999999999999975,1.0,False
985,0.042734999999993306,-0.01999999999999975,1.0,False
986,0.027798999999504304,-0.022960725075528543,1.0,False
987,0.042062999999870954,-0.01999999999999975,1.0,False
988,0.04149799999959214,-0.01999999999999975,1.0,False
989,0.056696999999985565,-0.01999999999999975,1.0,False
990,0.08007900000029622,-0.01999999999999975,1.0,False
991,0.03586300000006304,-0.023813229571984354,1.0,False
992,0.07556899999963207,-0.01999999999999975,1.0,False
993,0.07861400000001595,-0.01999999999999975,1.0,False
994,0.07873399999971298,-0.01999999999999975,1.0,False
995,0.049439999999776774,-0.02220224719101101,1.0,False
996,0.045185000000856235,-0.01999999999999975,1.0,False
997,0.04225200000018958,-0.01999999999999975,1.0,False
998,0.045056999999360414,-0.01999999999999975,1.0,False
999,0.04169499999989057,-0.01999999999999975,1.0,False
1000,0.021365999999943597,-0.02349999999999989,1.0,False
