steps,time,reward,delta,converged
75,0.003071000000090862,-0.07764705882352942,1.0,False
76,0.024175999999897613,-0.027538461538461553,1.0,False
77,0.0006729999995513936,-0.21600000000000003,1.0,False
78,0.002621999999973923,-0.08533333333333333,1.0,False
79,0.0026610000004438916,-0.09,1.0,False
80,0.003184999999575666,-0.06454545454545456,1.0,False
81,0.02020300000003772,-0.028909090909090922,1.0,False
82,0.018541000000368513,-0.029800000000000014,1.0,False
83,0.004702000000179396,-0.06454545454545456,1.0,False
84,0.008231999999225081,-0.04882352941176471,1.0,False
85,0.008708999999726075,-0.04390243902439025,1.0,False
86,0.005532999999559252,-0.055,1.0,False
87,0.033593000000109896,-0.025939393939393957,1.0,False
88,0.0028339999998934218,-0.10909090909090909,1.0,False
89,0.02450799999951414,-0.027596899224806216,1.0,False
90,0.020027999999911117,-0.027656250000000014,1.0,False
91,0.012567000000672124,-0.031666666666666676,1.0,False
92,0.002011999999922409,-0.10909090909090909,1.0,False
93,0.010188000000198372,-0.03719298245614036,1.0,False
94,0.01728999999977532,-0.03076923076923078,1.0,False
95,0.005075000000033469,-0.057692307692307696,1.0,False
96,0.010564000000158558,-0.036896551724137944,1.0,False
97,0.0023160000000643777,-0.08125,1.0,False
98,0.0115589999995791,-0.03380281690140846,1.0,False
99,0.04112100000020291,-0.02471153846153846,1.0,False
100,0.0011189999995622202,-0.18333333333333335,1.0,False
101,0.05592800000067655,-0.02339100346020749,1.0,False
102,0.00512200000048324,-0.057692307692307696,1.0,False
103,0.007914000000710075,-0.04177777777777779,1.0,False
104,0.00850200000058976,-0.04130434782608696,1.0,False
105,0.005542000000787084,-0.056296296296296296,1.0,False
106,0.008192999999664607,-0.04177777777777779,1.0,False
107,0.01616900000044552,-0.029423076923076937,1.0,False
108,0.0019739999997909763,-0.1288888888888889,1.0,False
109,0.0024690000000191503,-0.05920000000000001,1.0,False
110,0.008557000000109838,-0.029423076923076937,1.0,False
111,0.003891999999723339,-0.05161290322580645,1.0,False
112,0.003983000000516768,-0.04648648648648649,1.0,False
113,0.03401099999973667,-0.024336283185840673,1.0,False
114,0.012139999999817519,-0.030888888888888903,1.0,False
115,0.004789999999957217,-0.05161290322580645,1.0,False
116,0.011222999999517924,-0.032250000000000015,1.0,False
117,0.021079000000099768,-0.027777777777777794,1.0,False
118,0.027619000000413507,-0.025764705882352957,1.0,False
119,0.02003699999931996,-0.028099173553719024,1.0,False
120,0.010705000000598375,-0.03531250000000001,1.0,False
121,0.0059919999994235695,-0.06666666666666668,1.0,False
122,0.02646100000038132,-0.026282051282051296,1.0,False
123,0.010621999999784748,-0.031011235955056192,1.0,False
124,0.011129000000437372,-0.03750000000000001,1.0,False
125,0.005932999999458843,-0.03580645161290324,1.0,False
126,0.00531799999953364,-0.04722222222222223,1.0,False
127,0.01486899999963498,-0.027840000000000014,1.0,False
128,0.00947100000030332,-0.032250000000000015,1.0,False
129,0.002373999999690568,-0.08125,1.0,False
130,0.015199999999822467,-0.030888888888888903,1.0,False
131,0.017021999999997206,-0.02915887850467291,1.0,False
132,0.010471999999936088,-0.03400000000000001,1.0,False
133,0.030257999999776075,-0.025414364640883997,1.0,False
134,0.006319999999504944,-0.04512820512820513,1.0,False
135,0.003794000000198139,-0.08125,1.0,False
136,0.009911000000101922,-0.04130434782608696,1.0,False
137,0.0187580000001617,-0.030537634408602164,1.0,False
138,0.003800000000410364,-0.08125,1.0,False
139,0.004185999999208434,-0.07157894736842106,1.0,False
140,0.023180999999567575,-0.028032786885245915,1.0,False
141,0.005430000000160362,-0.06083333333333334,1.0,False
142,0.01736499999969965,-0.032098765432098775,1.0,False
143,0.003687999999783642,-0.07764705882352942,1.0,False
144,0.009060999999746855,-0.03781818181818183,1.0,False
145,0.004190999999991618,-0.07764705882352942,1.0,False
146,0.010005000000091968,-0.03750000000000001,1.0,False
147,0.0016749999995226972,-0.14250000000000002,1.0,False
148,0.02735800000027666,-0.027656250000000014,1.0,False
149,0.03217300000051182,-0.026621621621621638,1.0,False
150,0.012353000000075554,-0.03010309278350517,1.0,False
151,0.07374600000002829,-0.022493638676844584,1.0,False
152,0.004468000000088068,-0.07157894736842106,1.0,False
153,0.026834999999664433,-0.028235294117647074,1.0,False
154,0.020266999999876134,-0.02915887850467291,1.0,False
155,0.014250000000174623,-0.03580645161290324,1.0,False
156,0.018269999999574793,-0.03240506329113925,1.0,False
157,0.003485000000182481,-0.10909090909090909,1.0,False
158,0.024543000000448956,-0.02867256637168143,1.0,False
159,0.004504000000451924,-0.057692307692307696,1.0,False
160,0.007309999999961292,-0.0496969696969697,1.0,False
161,0.024910000000090804,-0.02907407407407409,1.0,False
162,0.030759999999645515,-0.025632183908045992,1.0,False
163,0.016308000000208267,-0.03361111111111112,1.0,False
164,0.019105999999737833,-0.030315789473684223,1.0,False
165,0.007456000000274798,-0.04578947368421053,1.0,False
166,0.0026499999994484824,-0.06083333333333334,1.0,False
167,0.005696999999599939,-0.05161290322580645,1.0,False
168,0.006050999999388296,-0.04882352941176471,1.0,False
169,0.018909999999777938,-0.029333333333333347,1.0,False
170,0.012278000000151224,-0.034626865671641804,1.0,False
171,0.013109000000440574,-0.03076923076923078,1.0,False
172,0.023782000000210246,-0.027777777777777794,1.0,False
173,0.011156999999911932,-0.03633333333333334,1.0,False
174,0.019500999999763735,-0.02915887850467291,1.0,False
175,0.01723000000038155,-0.03113636363636365,1.0,False
176,0.02241200000025856,-0.028099173553719024,1.0,False
177,0.0055629999997108825,-0.05161290322580645,1.0,False
178,0.0064869999996517436,-0.044500000000000005,1.0,False
179,0.007713000000876491,-0.04512820512820513,1.0,False
180,0.00414699999964796,-0.06260869565217392,1.0,False
181,0.013861999999789987,-0.03380281690140846,1.0,False
182,0.003568000000086613,-0.07157894736842106,1.0,False
183,0.023192999999992026,-0.028305084745762727,1.0,False
184,0.009630999999899359,-0.03814814814814816,1.0,False
185,0.018209000000751985,-0.030208333333333347,1.0,False
186,0.0031519999993179226,-0.06666666666666668,1.0,False
187,0.01720500000010361,-0.028909090909090922,1.0,False
188,0.005554999999731081,-0.04882352941176471,1.0,False
189,0.0067429999999149,-0.04177777777777779,1.0,False
190,0.017241999999896507,-0.02915887850467291,1.0,False
191,0.011089999999967404,-0.03342465753424659,1.0,False
192,0.010556999999607797,-0.03420289855072465,1.0,False
193,0.004372000000330445,-0.06083333333333334,1.0,False
194,0.03405300000031275,-0.025130890052356036,1.0,False
195,0.03295899999920948,-0.025157894736842122,1.0,False
196,0.012461000000257627,-0.03420289855072465,1.0,False
197,0.00677200000063749,-0.04722222222222223,1.0,False
198,0.006089999999858264,-0.04882352941176471,1.0,False
199,0.05156600000009348,-0.02329966329966317,1.0,False
200,0.01222200000029261,-0.032894736842105275,1.0,False
201,0.00536400000055437,-0.0496969696969697,1.0,False
202,0.012703000000328757,-0.029333333333333347,1.0,False
203,0.017765000000508735,-0.02899082568807341,1.0,False
204,0.03138599999965663,-0.026202531645569634,1.0,False
205,0.007145999999920605,-0.055,1.0,False
206,0.016907000000173866,-0.03306666666666668,1.0,False
207,0.0096560000001773,-0.03580645161290324,1.0,False
208,0.030235000000175205,-0.026577181208053705,1.0,False
209,0.006581000000551285,-0.050625,1.0,False
210,0.008141000000250642,-0.04512820512820513,1.0,False
211,0.0050289999999222346,-0.05920000000000001,1.0,False
212,0.025126999999883992,-0.029800000000000014,1.0,False
213,0.011758999999983644,-0.04390243902439025,1.0,False
214,0.019685999999637716,-0.030208333333333347,1.0,False
215,0.0030850000002828892,-0.09,1.0,False
216,0.005806999999549589,-0.05379310344827586,1.0,False
217,0.029833000000508036,-0.026621621621621638,1.0,False
218,0.006033999999999651,-0.04800000000000001,1.0,False
219,0.014078000000154134,-0.03139534883720931,1.0,False
220,0.0199030000003404,-0.03065217391304349,1.0,False
221,0.0056759999997666455,-0.04882352941176471,1.0,False
222,0.019702999999935855,-0.027656250000000014,1.0,False
223,0.007276999999703548,-0.05379310344827586,1.0,False
224,0.019011000000318745,-0.02915887850467291,1.0,False
225,0.009957000000213156,-0.03719298245614036,1.0,False
226,0.024610999999822525,-0.027424242424242438,1.0,False
227,0.02951200000006793,-0.025939393939393957,1.0,False
228,0.004210999999486376,-0.05379310344827586,1.0,False
229,0.02132499999970605,-0.028235294117647074,1.0,False
230,0.013334999999642605,-0.03555555555555557,1.0,False
231,0.08196099999986473,-0.02230588235294096,1.0,False
232,0.022516999999425025,-0.030000000000000013,1.0,False
233,0.017444999999497668,-0.029333333333333347,1.0,False
234,0.04790800000046147,-0.024016393442622887,1.0,False
235,0.006121000000348431,-0.056296296296296296,1.0,False
236,0.01794900000004418,-0.03420289855072465,1.0,False
237,0.012955000000147265,-0.036610169491525436,1.0,False
238,0.029940999999780615,-0.02590361445783134,1.0,False
239,0.020357999999760068,-0.02859649122807019,1.0,False
240,0.022014999999555585,-0.029800000000000014,1.0,False
241,0.01420499999949243,-0.031666666666666676,1.0,False
242,0.01586200000019744,-0.03139534883720931,1.0,False
243,0.01814600000034261,-0.032564102564102575,1.0,False
244,0.02023800000006304,-0.030888888888888903,1.0,False
245,0.030600000000049477,-0.025868263473053904,1.0,False
246,0.01514599999973143,-0.032098765432098775,1.0,False
247,0.017546000000038475,-0.032250000000000015,1.0,False
248,0.018667999999706808,-0.03065217391304349,1.0,False
249,0.016464000000269152,-0.03484848484848486,1.0,False
250,0.01876300000003539,-0.032564102564102575,1.0,False
251,0.01168599999982689,-0.04333333333333334,1.0,False
252,0.01368800000000192,-0.03484848484848486,1.0,False
253,0.015505999999732012,-0.03507692307692309,1.0,False
254,0.006654999999227584,-0.050625,1.0,False
255,0.01303600000028382,-0.032894736842105275,1.0,False
256,0.017001000000163913,-0.031011235955056192,1.0,False
257,0.0102550000001429,-0.03921568627450981,1.0,False
258,0.025407000000086555,-0.029607843137254914,1.0,False
259,0.006508999999823573,-0.055,1.0,False
260,0.014020000000527943,-0.03342465753424659,1.0,False
261,0.023592000000462576,-0.02915887850467291,1.0,False
262,0.03312800000003335,-0.02680555555555557,1.0,False
263,0.01473600000008446,-0.03042553191489363,1.0,False
264,0.006304999999883876,-0.044500000000000005,1.0,False
265,0.017853999999715597,-0.027777777777777794,1.0,False
266,0.00913700000000972,-0.03580645161290324,1.0,False
267,0.006475999999565829,-0.044500000000000005,1.0,False
268,0.008356000000276254,-0.03306666666666668,1.0,False
269,0.010900000000219734,-0.032564102564102575,1.0,False
270,0.010613000000375905,-0.036610169491525436,1.0,False
271,0.011403999999856751,-0.036896551724137944,1.0,False
272,0.024021999999604304,-0.02867256637168143,1.0,False
273,0.009841000000051281,-0.036610169491525436,1.0,False
274,0.017057000000022526,-0.032098765432098775,1.0,False
275,0.010839000000487431,-0.03531250000000001,1.0,False
276,0.012334000000009837,-0.03750000000000001,1.0,False
277,0.020368999999845983,-0.027656250000000014,1.0,False
278,0.005758000000241736,-0.04648648648648649,1.0,False
279,0.01281600000038452,-0.031807228915662664,1.0,False
280,0.029206000000158383,-0.026202531645569634,1.0,False
281,0.05507899999975052,-0.023438596491227953,1.0,False
282,0.022493999999824155,-0.029800000000000014,1.0,False
283,0.04428699999971286,-0.02502564102564104,1.0,False
284,0.012074999999640568,-0.036896551724137944,1.0,False
285,0.008251999999629334,-0.03960000000000001,1.0,False
286,0.009767999999894528,-0.03814814814814816,1.0,False
287,0.04861799999980576,-0.02393574297188748,1.0,False
288,0.02509100000042963,-0.026363636363636377,1.0,False
289,0.011446000000432832,-0.03719298245614036,1.0,False
290,0.015565000000606233,-0.031666666666666676,1.0,False
291,0.12218599999960134,-0.02207188160676509,1.0,False
292,0.0462760000000344,-0.025414364640883997,1.0,False
293,0.04238100000020495,-0.024049586776859443,1.0,False
294,0.007904999999482243,-0.04578947368421053,1.0,False
295,0.03074300000025687,-0.026405228758169953,1.0,False
296,0.015174000000115484,-0.03139534883720931,1.0,False
297,0.02495199999975739,-0.02690140845070424,1.0,False
298,0.018284000000676315,-0.027840000000000014,1.0,False
299,0.014966000000640634,-0.031529411764705896,1.0,False
300,0.01851299999998446,-0.03042553191489363,1.0,False
301,0.03390699999999924,-0.024803921568627457,1.0,False
302,0.025169000000460073,-0.026405228758169953,1.0,False
303,0.03190499999982421,-0.025414364640883997,1.0,False
304,0.00858299999981682,-0.03750000000000001,1.0,False
305,0.016670999999405467,-0.03113636363636365,1.0,False
306,0.011499000000185333,-0.03484848484848486,1.0,False
307,0.007999000000381784,-0.044500000000000005,1.0,False
308,0.023589000000356464,-0.028032786885245915,1.0,False
309,0.03359499999987747,-0.02453703703703702,1.0,False
310,0.019631000000117638,-0.02924528301886794,1.0,False
311,0.06416600000011385,-0.022707182320441808,1.0,False
312,0.05361499999980879,-0.023367697594501597,1.0,False
313,0.008487000000059197,-0.03884615384615386,1.0,False
314,0.0266829999991387,-0.02624203821656053,1.0,False
315,0.024211000000832428,-0.027777777777777794,1.0,False
316,0.06721500000003289,-0.02210300429184526,1.0,False
317,0.016475999999784108,-0.03076923076923078,1.0,False
318,0.0020480000002862653,-0.10909090909090909,1.0,False
319,0.029101000000082422,-0.02544444444444446,1.0,False
320,0.05581299999994371,-0.02274509803921551,1.0,False
321,0.014834999999948195,-0.030315789473684223,1.0,False
322,0.013691000000108033,-0.034411764705882364,1.0,False
323,0.062461000000439526,-0.022311320754716764,1.0,False
324,0.0062150000003384775,-0.036610169491525436,1.0,False
325,0.03468399999928806,-0.02335616438356152,1.0,False
326,0.059548000000177126,-0.01999999999999975,1.0,False
327,0.015456999999514665,-0.027259259259259275,1.0,False
328,0.00347799999963172,-0.05266666666666667,1.0,False
329,0.026859999999942374,-0.025632183908045992,1.0,False
330,0.010704000000259839,-0.03420289855072465,1.0,False
331,0.008960000000115542,-0.04041666666666668,1.0,False
332,0.016228000000410248,-0.031011235955056192,1.0,False
333,0.0782759999992777,-0.022247706422018128,1.0,False
334,0.00542200000018056,-0.05161290322580645,1.0,False
335,0.015242000000398548,-0.03113636363636365,1.0,False
336,0.028553999999530788,-0.025568181818181834,1.0,False
337,0.048686000000088825,-0.023288590604026715,1.0,False
338,0.020931000000018685,-0.028032786885245915,1.0,False
339,0.011204999999790743,-0.032894736842105275,1.0,False
340,0.04230399999960355,-0.023589743589743487,1.0,False
341,0.005052000000432599,-0.04722222222222223,1.0,False
342,0.021147999999811873,-0.026758620689655187,1.0,False
343,0.025512000000162516,-0.026363636363636377,1.0,False
344,0.07785899999998946,-0.01999999999999975,1.0,False
345,0.014371999999639229,-0.03507692307692309,1.0,False
346,0.02969900000061898,-0.025326086956521755,1.0,False
347,0.03506999999990512,-0.025000000000000015,1.0,False
348,0.009047999999893364,-0.03884615384615386,1.0,False
349,0.01040999999986525,-0.03113636363636365,1.0,False
350,0.006428000000596512,-0.04000000000000001,1.0,False
351,0.014681000000564381,-0.02899082568807341,1.0,False
352,0.061722000000372645,-0.022037422037421796,1.0,False
353,0.06610099999943486,-0.01999999999999975,1.0,False
354,0.04488200000014331,-0.023616236162361522,1.0,False
355,0.033545000000231084,-0.024949494949494964,1.0,False
356,0.0158449999998993,-0.030315789473684223,1.0,False
357,0.03475799999978335,-0.02426086956521735,1.0,False
358,0.02594500000031985,-0.025632183908045992,1.0,False
359,0.014329000000543601,-0.029333333333333347,1.0,False
360,0.015877000000728003,-0.02915887850467291,1.0,False
361,0.01122899999973015,-0.03240506329113925,1.0,False
362,0.0293309999997291,-0.025355191256830615,1.0,False
363,0.02765799999997398,-0.024394618834080686,1.0,False
364,0.030925000000024738,-0.024242424242424197,1.0,False
365,0.01116699999965931,-0.03272727272727274,1.0,False
366,0.020483999999669322,-0.02544444444444446,1.0,False
367,0.02940799999942101,-0.024974619289340118,1.0,False
368,0.024064999999609427,-0.02624203821656053,1.0,False
369,0.016172999999980675,-0.030315789473684223,1.0,False
370,0.017749999999978172,-0.030000000000000013,1.0,False
371,0.019064999999500287,-0.028750000000000015,1.0,False
372,0.04099499999938416,-0.023726235741444775,1.0,False
373,0.022001000000273052,-0.027967479674796764,1.0,False
374,0.057246999999733816,-0.023006134969325,1.0,False
375,0.008144999999785796,-0.04333333333333334,1.0,False
376,0.0381070000003092,-0.024949494949494964,1.0,False
377,0.01796100000046863,-0.03065217391304349,1.0,False
378,0.028825000000324508,-0.026012269938650318,1.0,False
379,0.07775799999944866,-0.022187499999999773,1.0,False
380,0.02550399999927322,-0.02624203821656053,1.0,False
381,0.008771999999225955,-0.03484848484848486,1.0,False
382,0.04839700000047742,-0.023402777777777658,1.0,False
383,0.07015299999966373,-0.02242574257425722,1.0,False
384,0.012195000000247092,-0.03484848484848486,1.0,False
385,0.0036419999996724073,-0.06083333333333334,1.0,False
386,0.011582000000089465,-0.031807228915662664,1.0,False
387,0.07989399999951274,-0.01999999999999975,1.0,False
388,0.014605999999730557,-0.030537634408602164,1.0,False
389,0.02125900000010006,-0.02715328467153286,1.0,False
390,0.01321899999948073,-0.03400000000000001,1.0,False
391,0.0028499999998530257,-0.069,1.0,False
392,0.049445999999989,-0.02306249999999985,1.0,False
393,0.009708999999929802,-0.03750000000000001,1.0,False
394,0.016198999999687658,-0.030888888888888903,1.0,False
395,0.0408900000002177,-0.02445454545454543,1.0,False
396,0.031209999999191496,-0.025868263473053904,1.0,False
397,0.01628199999959179,-0.029800000000000014,1.0,False
398,0.02136900000004971,-0.029514563106796128,1.0,False
399,0.03210699999999633,-0.024224137931034437,1.0,False
400,0.014346000000841741,-0.027000000000000014,1.0,False
401,0.016018000000258326,-0.02915887850467291,1.0,False
402,0.049158999999235675,-0.022714681440443033,1.0,False
403,0.06469399999969028,-0.01999999999999975,1.0,False
404,0.020781999999599066,-0.025975609756097577,1.0,False
405,0.004246000000421191,-0.04578947368421053,1.0,False
406,0.010246000000734057,-0.03065217391304349,1.0,False
407,0.014868000000205939,-0.029607843137254914,1.0,False
408,0.028255000000172004,-0.02413502109704636,1.0,False
409,0.06064599999990605,-0.01999999999999975,1.0,False
410,0.015497000000323169,-0.031529411764705896,1.0,False
411,0.05779499999971449,-0.022390243902438815,1.0,False
412,0.04867000000012922,-0.022396088019559696,1.0,False
413,0.029373000000305183,-0.024900000000000016,1.0,False
414,0.03414200000042911,-0.023813229571984354,1.0,False
415,0.04737999999997555,-0.022592592592592404,1.0,False
416,0.04755199999999604,-0.02322368421052618,1.0,False
417,0.022023999999873922,-0.026758620689655187,1.0,False
418,0.016649000000143133,-0.029702970297029715,1.0,False
419,0.03859600000032515,-0.024558139534883706,1.0,False
420,0.014834999999948195,-0.031011235955056192,1.0,False
421,0.01778299999932642,-0.030208333333333347,1.0,False
422,0.008039000000280794,-0.044500000000000005,1.0,False
423,0.027711000000635977,-0.025730994152046795,1.0,False
424,0.016803999999865482,-0.02859649122807019,1.0,False
425,0.09079000000019732,-0.01999999999999975,1.0,False
426,0.09388399999988906,-0.01999999999999975,1.0,False
427,0.01995699999952194,-0.027538461538461553,1.0,False
428,0.02840199999991455,-0.025764705882352957,1.0,False
429,0.03405399999974179,-0.024355555555555523,1.0,False
430,0.03568300000006275,-0.024495412844036675,1.0,False
431,0.009654000000409724,-0.034626865671641804,1.0,False
432,0.02204600000004575,-0.026282051282051296,1.0,False
433,0.018259000000398373,-0.026577181208053705,1.0,False
434,0.013054000000011001,-0.028521739130434796,1.0,False
435,0.058624000000236265,-0.022316784869976142,1.0,False
436,0.07394399999975576,-0.01999999999999975,1.0,False
437,0.03478400000039983,-0.02339100346020749,1.0,False
438,0.00961600000027829,-0.03342465753424659,1.0,False
439,0.0477549999995972,-0.022558746736292237,1.0,False
440,0.03020399999968504,-0.023402777777777658,1.0,False
441,0.011319999999614083,-0.030888888888888903,1.0,False
442,0.03719899999941845,-0.023450704225351997,1.0,False
443,0.0422870000002149,-0.02296969696969681,1.0,False
444,0.015771000000313506,-0.027777777777777794,1.0,False
445,0.025851999999758846,-0.02482758620689656,1.0,False
446,0.033787000000302214,-0.023414634146341345,1.0,False
447,0.0015590000002703164,-0.08125,1.0,False
448,0.023893999999927473,-0.0263225806451613,1.0,False
449,0.044689000000289525,-0.023550724637681052,1.0,False
450,0.016247000000475964,-0.026712328767123303,1.0,False
451,0.030460999999377236,-0.024066390041493715,1.0,False
452,0.031301999999413965,-0.023813229571984354,1.0,False
453,0.06242900000052032,-0.01999999999999975,1.0,False
454,0.06414299999960349,-0.01999999999999975,1.0,False
455,0.03581599999961327,-0.024644549763033166,1.0,False
456,0.03860700000041106,-0.024688995215311,1.0,False
457,0.01581499999974767,-0.029514563106796128,1.0,False
458,0.0027600000003076275,-0.08533333333333333,1.0,False
459,0.016914999999244174,-0.029800000000000014,1.0,False
460,0.02811999999994441,-0.026577181208053705,1.0,False
461,0.028173000000606407,-0.026202531645569634,1.0,False
462,0.05223099999966507,-0.023111111111110964,1.0,False
463,0.09200099999998201,-0.01999999999999975,1.0,False
464,0.06277800000043499,-0.022714681440443033,1.0,False
465,0.07907500000055734,-0.01999999999999975,1.0,False
466,0.030918999999812513,-0.025326086956521755,1.0,False
467,0.055608000000574975,-0.0227298050139274,1.0,False
468,0.03465099999993981,-0.02453703703703702,1.0,False
469,0.0672999999997046,-0.01999999999999975,1.0,False
470,0.0157229999995252,-0.029702970297029715,1.0,False
471,0.04831999999987602,-0.022882352941176305,1.0,False
472,0.052617999999711174,-0.02245614035087699,1.0,False
473,0.03834699999970326,-0.022816091954022816,1.0,False
474,0.013126000000738713,-0.030208333333333347,1.0,False
475,0.0186279999998078,-0.025697674418604665,1.0,False
476,0.04960800000026211,-0.02243176178660029,1.0,False
477,0.012863999999353837,-0.030888888888888903,1.0,False
478,0.021617000000333064,-0.025355191256830615,1.0,False
479,0.024533000000701577,-0.024394618834080686,1.0,False
480,0.02383399999962421,-0.026086956521739146,1.0,False
481,0.029246999999486434,-0.024579439252336435,1.0,False
482,0.020231000000421773,-0.02653333333333335,1.0,False
483,0.04369200000019191,-0.022512820512820317,1.0,False
484,0.025763999999981024,-0.02502564102564104,1.0,False
485,0.010685000000194123,-0.03113636363636365,1.0,False
486,0.05376700000033452,-0.022670299727520254,1.0,False
487,0.041930999999749474,-0.022525773195876092,1.0,False
488,0.008851999999933469,-0.03240506329113925,1.0,False
489,0.052620000000388245,-0.01999999999999975,1.0,False
490,0.009372999999868625,-0.032250000000000015,1.0,False
491,0.061475000000427826,-0.01999999999999975,1.0,False
492,0.007361000000855711,-0.032894736842105275,1.0,False
493,0.016869000000042433,-0.02720588235294119,1.0,False
494,0.028422000000318803,-0.024474885844748835,1.0,False
495,0.038096999999652326,-0.023951612903225738,1.0,False
496,0.034651999999368854,-0.024600938967136138,1.0,False
497,0.01562599999942904,-0.030000000000000013,1.0,False
498,0.02286199999980454,-0.027424242424242438,1.0,False
499,0.03459000000020751,-0.02502564102564104,1.0,False
500,0.024186999999983527,-0.02720588235294119,1.0,False
501,0.08762400000068737,-0.01999999999999975,1.0,False
502,0.023337000000537955,-0.02837606837606839,1.0,False
503,0.026450000000295404,-0.026363636363636377,1.0,False
504,0.0931029999992461,-0.01999999999999975,1.0,False
505,0.01991699999962293,-0.027777777777777794,1.0,False
506,0.07948900000064896,-0.022139737991266145,1.0,False
507,0.06380699999954231,-0.022857142857142687,1.0,False
508,0.0337680000002365,-0.02453703703703702,1.0,False
509,0.08230999999977939,-0.01999999999999975,1.0,False
510,0.005301000000144995,-0.055,1.0,False
511,0.016035000000556465,-0.0263225806451613,1.0,False
512,0.028003999999782536,-0.024579439252336435,1.0,False
513,0.057154000000082306,-0.01999999999999975,1.0,False
514,0.014369999999871652,-0.02690140845070424,1.0,False
515,0.024596000000201457,-0.024949494949494964,1.0,False
516,0.014315999999780615,-0.027596899224806216,1.0,False
517,0.017356999999719847,-0.028099173553719024,1.0,False
518,0.004115999999157793,-0.04227272727272728,1.0,False
519,0.027256999999735854,-0.02445454545454543,1.0,False
