episode,length,time,reward,delta
39,134.0,0.021154000000024098,-3.680000000000002,-0.9802028076954369
40,102.0,0.018921999999292893,-3.0400000000000014,-0.9820415565405747
41,49.0,0.007898000001659966,-1.9800000000000004,-0.9802039428952545
42,170.0,0.02898800000002666,-4.400000000000002,-0.9800000002031503
43,151.0,0.024262000000817352,-4.020000000000002,-0.9800020958197165
44,167.0,0.028602000000319094,-4.3400000000000025,-0.8920000325044369
45,257.0,0.03321700000014971,-6.139999999999978,-0.09820221217958958
46,94.0,0.012806000000637141,-2.8800000000000012,-0.9820379618672478
47,305.0,0.046818000000712345,-7.099999999999958,-0.0982041556540576
48,403.0,0.06766199999947276,-9.059999999999917,-0.09820379618672481
49,64.0,0.008679999999003485,-2.2800000000000007,-0.9800020650063481
50,121.0,0.014825000000200816,-3.4200000000000017,-0.009820379618672437
51,14.0,0.0016520000008313218,-1.28,-0.09820393714802866
52,219.0,0.028261000001293723,-5.379999999999995,-0.9800000000020915
53,311.0,0.030262000000220723,-7.219999999999955,-0.9712001196444034
54,185.0,0.027409000000261585,-4.700000000000003,-0.9712004471842633
55,201.0,0.020566000001053908,-5.020000000000002,-0.1000788790032856
56,53.0,0.005343999999240623,-2.0600000000000005,-0.9802050593246321
57,163.0,0.0143259999986185,-4.2600000000000025,-0.10006280600505524
58,335.0,0.03928699999960372,-7.699999999999945,-0.100042772232248
59,220.0,0.025940999999875203,-5.399999999999994,-0.0009820379618672437
60,165.0,0.01793299999917508,-4.3000000000000025,-0.98205189218702
61,109.0,0.009840999999141786,-3.1800000000000015,-0.8829820393714803
62,254.0,0.019952000000557746,-6.07999999999998,-0.9800208187946234
63,134.0,0.011774999999033753,-3.680000000000002,-0.9800203482262936
64,186.0,0.016579000001001987,-4.720000000000002,-0.8918000209581972
65,67.0,0.005113000001074397,-2.3400000000000007,-0.9711712001196444
66,130.0,0.01028299999961746,-3.600000000000002,-0.09820835999908406
67,260.0,0.01995100000021921,-6.199999999999977,-0.8830004277223225
68,145.0,0.011747000000468688,-3.900000000000002,-1.0002392432708918
69,372.0,0.02939900000092166,-8.43999999999993,-0.8918020394289525
70,500.0,0.04537300000083633,-10.019999999999875,-2.0816681711721685e-15
71,48.0,0.005691000000297208,-1.9600000000000004,-0.8829820415565406
72,465.0,0.06426100000135193,-10.29999999999989,-0.8918000206500635
73,500.0,0.07999300000119547,-10.019999999999875,0.0
74,500.0,0.0845469999985653,-10.019999999999875,-2.0234774619765084e-10
75,476.0,0.06765900000027614,-10.519999999999886,-1.0005138275824024
76,117.0,0.01481700000113051,-3.3400000000000016,-1.0004014181134737
77,68.0,0.010540999999648193,-2.3600000000000008,-0.9820687900706092
78,307.0,0.032330000000001746,-7.139999999999957,-0.08918000209581967
79,500.0,0.049399999999877764,-10.019999999999875,0.0
80,122.0,0.01296600000023318,-3.4400000000000017,-0.9802012129365886
81,408.0,0.03825900000083493,-9.159999999999915,-0.9800202562844659
82,407.0,0.0319099999996979,-9.139999999999915,-0.1000479175780653
83,500.0,0.041785999999774504,-10.019999999999875,0.0
84,280.0,0.02352499999869906,-6.599999999999969,-0.9711711712001196
85,226.0,0.017093000000386382,-5.519999999999992,-0.10002559958184032
86,500.0,0.04093699999975797,-10.019999999999875,0.0
87,120.0,0.009072000000742264,-3.4000000000000017,-0.09820687900706093
88,329.0,0.02647400000023481,-7.579999999999948,-1.0000283572856197
89,78.0,0.0062670000006619375,-2.560000000000001,-0.9791091802039429
90,427.0,0.03491500000018277,-9.539999999999907,-0.9820795784742542
91,255.0,0.019346999999470427,-6.099999999999979,-0.8828918000209582
92,500.0,0.03817700000035984,-10.019999999999875,0.0
93,446.0,0.03690399999868532,-9.919999999999899,-0.09711711712001192
94,500.0,0.0445529999997234,-10.019999999999875,0.0
95,500.0,0.07199699999910081,-10.019999999999875,0.0
96,500.0,0.07216299999890907,-10.019999999999875,0.0
97,500.0,0.08319400000073074,-10.019999999999875,0.0
98,500.0,0.0838339999991149,-10.019999999999875,0.0
99,492.0,0.06408799999917392,-10.839999999999879,-0.9800020574217583
100,500.0,0.0832300000001851,-10.019999999999875,0.0
101,500.0,0.07297599999947124,-10.019999999999875,0.0
102,240.0,0.0377730000000156,-5.799999999999986,-0.10005138275824033
103,500.0,0.08198799999991024,-10.019999999999875,0.0
104,430.0,0.06816000000071654,-9.599999999999905,-1.0007457764179308
105,500.0,0.07964300000094227,-10.019999999999875,0.0
106,500.0,0.055059000000255764,-10.019999999999875,0.0
107,500.0,0.040235000000393484,-10.019999999999875,0.0
108,500.0,0.0440760000001319,-10.019999999999875,0.0
109,500.0,0.043536999999560066,-10.019999999999875,0.0
110,250.0,0.018379999999524443,-5.999999999999981,-0.97029711711712
111,500.0,0.03712400000040361,-10.019999999999875,0.0
112,247.0,0.01900299999942945,-5.939999999999983,-0.09702971171171193
113,500.0,0.041071999999985565,-10.019999999999875,0.0
114,243.0,0.01946700000007695,-5.859999999999984,-0.09791091802039431
115,500.0,0.03850400000010268,-10.019999999999875,0.0
116,221.0,0.01678899999933492,-5.419999999999994,-0.009791091802039409
117,500.0,0.04253500000049826,-10.019999999999875,0.0
118,214.0,0.01864000000023225,-5.279999999999997,-0.9820955798950687
119,500.0,0.04370800000106101,-10.019999999999875,0.0
120,500.0,0.04757100000097125,-10.019999999999875,0.0
121,433.0,0.035379000000830274,-9.659999999999904,-1.000215530408544
122,500.0,0.04043000000092434,-10.019999999999875,0.0
123,500.0,0.03921699999955308,-10.019999999999875,0.0
124,500.0,0.03773700000056124,-10.019999999999875,0.0
125,500.0,0.04299600000013015,-10.019999999999875,0.0
126,500.0,0.05049499999950058,-10.019999999999875,0.0
127,468.0,0.04627799999980198,-10.35999999999989,-0.9799912004014181
128,500.0,0.07193299999926239,-10.019999999999875,0.0
129,173.0,0.0265030000009574,-4.460000000000003,-0.9799108298204156
130,500.0,0.07659100000091712,-10.019999999999875,0.0
131,238.0,0.039407000000210246,-5.7599999999999865,-1.000758900843134
132,259.0,0.03903399999944668,-6.1799999999999775,-0.9791200028357285
133,204.0,0.029295999998794287,-5.080000000000001,-0.09799108298204151
134,500.0,0.06636799999978393,-10.019999999999875,0.0
135,460.0,0.054604000000836095,-10.199999999999893,-0.8908289180002096
136,500.0,0.05049199999848497,-10.019999999999875,0.0
137,494.0,0.051858000000720494,-10.879999999999878,-0.009702971171171137
138,500.0,0.05702999999994063,-10.019999999999875,0.0
139,275.0,0.032506999999895925,-6.499999999999971,-0.08908289180002094
140,360.0,0.03591199999937089,-8.199999999999935,-0.979999999911802
141,141.0,0.0177640000001702,-3.820000000000002,-0.09799999999118014
142,500.0,0.04729199999928824,-10.019999999999875,0.0
143,500.0,0.057026000000405475,-10.019999999999875,0.0
144,500.0,0.05182699999932083,-10.019999999999875,0.0
145,315.0,0.0335960000011255,-7.299999999999954,-1.0001604260490706
146,190.0,0.02240700000038487,-4.8000000000000025,-0.9703000479175781
147,500.0,0.07698999999956868,-10.019999999999875,0.0
148,142.0,0.028265000000828877,-3.840000000000002,-0.09703000479175783
149,500.0,0.08472400000027847,-10.019999999999875,0.0
150,500.0,0.0705340000004071,-10.019999999999875,0.0
151,500.0,0.042784999999639695,-10.019999999999875,0.0
152,500.0,0.043854000001374516,-10.019999999999875,0.0
153,500.0,0.04664999999840802,-10.019999999999875,0.0
154,500.0,0.04069600000002538,-10.019999999999875,0.0
155,500.0,0.05231800000001385,-10.019999999999875,0.0
156,500.0,0.04431800000020303,-10.019999999999875,0.0
157,500.0,0.04200000000128057,-10.019999999999875,0.0
158,377.0,0.03169999999954598,-8.539999999999928,-0.9790300025599582
159,500.0,0.047088999999687076,-10.019999999999875,0.0
160,500.0,0.04066899999997986,-10.019999999999875,0.0
161,500.0,0.047631000001274515,-10.019999999999875,0.0
162,500.0,0.05783800000062911,-10.019999999999875,0.0
163,500.0,0.08259199999884004,-10.019999999999875,0.0
164,500.0,0.08441499999935331,-10.019999999999875,0.0
165,500.0,0.07971100000031583,-10.019999999999875,0.0
166,500.0,0.058281999999962864,-10.019999999999875,0.0
167,500.0,0.051579999999376014,-10.019999999999875,0.0
168,500.0,0.04344599999967613,-10.019999999999875,0.0
169,500.0,0.042428999999174266,-10.019999999999875,0.0
170,500.0,0.05681600000025355,-10.019999999999875,0.0
171,500.0,0.05551699999887205,-10.019999999999875,0.0
172,500.0,0.05346100000133447,-10.019999999999875,0.0
173,434.0,0.03602799999862327,-9.679999999999904,-0.09790300025599585
174,275.0,0.028374999999869033,-6.499999999999971,-0.970298206879007
175,500.0,0.05317300000024261,-10.019999999999875,0.0
176,500.0,0.07550199999968754,-10.019999999999875,0.0
177,500.0,0.08068699999967066,-10.019999999999875,0.0
178,500.0,0.08028700000068056,-10.019999999999875,0.0
179,500.0,0.07195800000044983,-10.019999999999875,0.0
180,500.0,0.04277600000023085,-10.019999999999875,0.0
181,207.0,0.015294000000722008,-5.14,-0.9791170298206879
182,500.0,0.0393050000002404,-10.019999999999875,0.0
183,500.0,0.03920499999912863,-10.019999999999875,0.0
184,500.0,0.04063099999984843,-10.019999999999875,0.0
185,500.0,0.04814700000133598,-10.019999999999875,0.0
186,500.0,0.038816999998743995,-10.019999999999875,0.0
187,480.0,0.04922199999964505,-10.599999999999884,-1.0008363025863156
188,500.0,0.041892000001098495,-10.019999999999875,0.0
189,500.0,0.04272599999967497,-10.019999999999875,0.0
190,500.0,0.041746999999304535,-10.019999999999875,0.0
191,500.0,0.039373000001432956,-10.019999999999875,0.0
192,500.0,0.03781399999934365,-10.019999999999875,0.0
193,290.0,0.02200300000004063,-6.799999999999964,-0.8909200003250444
194,500.0,0.062307999998665764,-10.019999999999875,0.0
195,500.0,0.06849200000033306,-10.019999999999875,0.0
196,500.0,0.06748599999991711,-10.019999999999875,0.0
197,500.0,0.0715089999994234,-10.019999999999875,0.0
198,500.0,0.06584699999984878,-10.019999999999875,0.0
199,500.0,0.0448259999993752,-10.019999999999875,0.0
200,500.0,0.041589999998905114,-10.019999999999875,0.0
201,500.0,0.05342500000006112,-10.019999999999875,0.0
202,500.0,0.0413749999988795,-10.019999999999875,0.0
203,500.0,0.04760799999894516,-10.019999999999875,0.0
204,500.0,0.03929500000049302,-10.019999999999875,0.0
205,500.0,0.041471000000456115,-10.019999999999875,0.0
206,500.0,0.04500200000074983,-10.019999999999875,0.0
207,500.0,0.045105000001058215,-10.019999999999875,0.0
208,500.0,0.04491600000073959,-10.019999999999875,0.0
209,500.0,0.04126499999983935,-10.019999999999875,0.0
210,500.0,0.0400420000005397,-10.019999999999875,0.0
211,500.0,0.04942699999992328,-10.019999999999875,0.0
212,500.0,0.0749180000002525,-10.019999999999875,0.0
213,500.0,0.0742580000005546,-10.019999999999875,0.0
214,500.0,0.08181700000022829,-10.019999999999875,0.0
215,500.0,0.07862299999942479,-10.019999999999875,0.0
216,500.0,0.07845999999881315,-10.019999999999875,0.0
217,473.0,0.08011900000019523,-10.459999999999887,-0.9800209480321858
218,500.0,0.06732499999998254,-10.019999999999875,0.0
219,462.0,0.058203999999022926,-10.239999999999892,-0.9799999999911791
220,500.0,0.05259900000055495,-10.019999999999875,0.0
221,458.0,0.04373299999861047,-10.159999999999894,-1.0009456539985564
222,500.0,0.04310099999929662,-10.019999999999875,0.0
223,500.0,0.038720000000466825,-10.019999999999875,0.0
224,392.0,0.04200999999920896,-8.839999999999922,-0.8917999999999118
225,349.0,0.03207300000030955,-7.979999999999939,-0.9710918
226,210.0,0.027462000000014086,-5.199999999999998,-0.891710918
227,500.0,0.07731699999931152,-10.019999999999875,0.0
228,500.0,0.07178800000110641,-10.019999999999875,0.0
229,474.0,0.0699559999993653,-10.479999999999887,-0.9820774675369146
230,500.0,0.06861700000081328,-10.019999999999875,0.0
231,500.0,0.06051399999887508,-10.019999999999875,0.0
232,500.0,0.04978499999924679,-10.019999999999875,0.0
233,500.0,0.05204500000036205,-10.019999999999875,0.0
234,500.0,0.06476800000018557,-10.019999999999875,0.0
235,500.0,0.04604100000142353,-10.019999999999875,0.0
236,500.0,0.051552999999330495,-10.019999999999875,0.0
237,500.0,0.04458899999917776,-10.019999999999875,0.0
238,500.0,0.042552999999315944,-10.019999999999875,0.0
239,500.0,0.04852900000150839,-10.019999999999875,0.0
240,500.0,0.044683999998596846,-10.019999999999875,0.0
241,172.0,0.013930000000982545,-4.440000000000003,-0.9791091710918
242,277.0,0.022323999999571242,-6.53999999999997,-0.09791091710917998
243,500.0,0.044798000000810134,-10.019999999999875,0.0
244,500.0,0.06947799999943527,-10.019999999999875,0.0
245,500.0,0.07107999999971071,-10.019999999999875,0.0
246,500.0,0.07291500000064843,-10.019999999999875,0.0
247,500.0,0.07957299999907264,-10.019999999999875,0.0
248,500.0,0.05864800000017567,-10.019999999999875,0.0
249,500.0,0.04710999999952037,-10.019999999999875,0.0
250,500.0,0.050266000000192435,-10.019999999999875,0.0
251,500.0,0.043287999998938176,-10.019999999999875,0.0
252,500.0,0.04138099999909173,-10.019999999999875,0.0
253,500.0,0.04353300000002491,-10.019999999999875,0.0
254,500.0,0.04250099999990198,-10.019999999999875,0.0
255,500.0,0.04725499999949534,-10.019999999999875,0.0
256,365.0,0.0362409999997908,-8.299999999999933,-0.9802067043997821
257,500.0,0.06507299999975658,-10.019999999999875,0.0
258,500.0,0.058859999999185675,-10.019999999999875,0.0
259,500.0,0.06500400000004447,-10.019999999999875,0.0
260,164.0,0.02471999999943364,-4.280000000000003,-0.9799029799999999
261,500.0,0.07938900000044669,-10.019999999999875,0.0
262,381.0,0.055034999999406864,-8.619999999999926,-1.0005169476706601
263,500.0,0.07762200000070152,-10.019999999999875,0.0
264,500.0,0.07208100000025297,-10.019999999999875,0.0
265,131.0,0.019221999998990213,-3.620000000000002,-0.980000000020409
266,500.0,0.0691979999992327,-10.019999999999875,0.0
267,500.0,0.0531539999992674,-10.019999999999875,0.0
268,500.0,0.04377800000111165,-10.019999999999875,0.0
269,500.0,0.039596000000528875,-10.019999999999875,0.0
270,500.0,0.03922000000056869,-10.019999999999875,0.0
271,500.0,0.03978300000017043,-10.019999999999875,0.0
272,500.0,0.04365900000084366,-10.019999999999875,0.0
273,500.0,0.04293899999902351,-10.019999999999875,0.0
274,500.0,0.038817000000562984,-10.019999999999875,0.0
275,374.0,0.03541799999948125,-8.47999999999993,-0.9799999991179903
276,500.0,0.03974200000084238,-10.019999999999875,0.0
277,500.0,0.04806100000132574,-10.019999999999875,0.0
278,303.0,0.04095400000005611,-7.059999999999959,-0.09799999991179897
279,500.0,0.06969199999912234,-10.019999999999875,0.0
280,500.0,0.06740800000079616,-10.019999999999875,0.0
281,500.0,0.07928700000047684,-10.019999999999875,0.0
282,407.0,0.04986099999950966,-9.139999999999915,-0.882979999999118
283,500.0,0.04222500000105356,-10.019999999999875,0.0
284,500.0,0.042489999999816064,-10.019999999999875,0.0
285,500.0,0.049447999999756576,-10.019999999999875,0.0
286,500.0,0.04102400000010675,-10.019999999999875,0.0
287,500.0,0.040152000001398847,-10.019999999999875,0.0
288,500.0,0.04022099999929196,-10.019999999999875,0.0
289,500.0,0.039859999998952844,-10.019999999999875,0.0
290,500.0,0.05115000000114378,-10.019999999999875,0.0
291,276.0,0.035903999998481595,-6.51999999999997,-0.9791082979999999
292,500.0,0.047237000000677654,-10.019999999999875,0.0
293,500.0,0.04790999999931955,-10.019999999999875,0.0
294,500.0,0.04700100000081875,-10.019999999999875,0.0
295,500.0,0.06260900000052061,-10.019999999999875,0.0
296,290.0,0.04201699999975972,-6.799999999999964,-0.08909200003250439
297,500.0,0.07158200000048964,-10.019999999999875,0.0
298,443.0,0.060578000000532484,-9.8599999999999,-0.971179108298
299,292.0,0.041556000000127824,-6.839999999999963,-0.09711791082980004
300,500.0,0.07577300000048126,-10.019999999999875,0.0
301,500.0,0.05775600000015402,-10.019999999999875,0.0
302,500.0,0.040767000000414555,-10.019999999999875,0.0
303,500.0,0.04166999999870313,-10.019999999999875,0.0
304,500.0,0.062471999999615946,-10.019999999999875,0.0
305,500.0,0.04408700000021781,-10.019999999999875,0.0
306,339.0,0.028877000000647968,-7.779999999999943,-0.009791091710917965
307,500.0,0.052348999999594525,-10.019999999999875,0.0
308,500.0,0.0419289999990724,-10.019999999999875,0.0
309,69.0,0.007626999999047257,-2.380000000000001,-0.009790300025599552
310,500.0,0.04063500000120257,-10.019999999999875,0.0
311,500.0,0.05354499999884865,-10.019999999999875,0.0
312,476.0,0.046050999999351916,-10.519999999999886,-1.0001169313760234
313,500.0,0.048757000000478,-10.019999999999875,0.0
314,500.0,0.07389400000101887,-10.019999999999875,0.0
315,500.0,0.07382700000016484,-10.019999999999875,0.0
316,500.0,0.06911000000036438,-10.019999999999875,0.0
317,500.0,0.06868399999984831,-10.019999999999875,0.0
318,500.0,0.06703100000049744,-10.019999999999875,0.0
319,500.0,0.06407399999989138,-10.019999999999875,0.0
320,500.0,0.04161299999941548,-10.019999999999875,0.0
321,367.0,0.02774399999907473,-8.339999999999932,-0.9702971179108298
322,74.0,0.007732000000032713,-2.480000000000001,-0.8917029711791084
323,500.0,0.04517899999882502,-10.019999999999875,0.0
324,500.0,0.046017000000574626,-10.019999999999875,0.0
325,500.0,0.04085000000122818,-10.019999999999875,0.0
326,500.0,0.04028599999946891,-10.019999999999875,0.0
327,500.0,0.04045599999881233,-10.019999999999875,0.0
328,500.0,0.04135099999984959,-10.019999999999875,0.0
329,95.0,0.008128999999826192,-2.9000000000000012,-0.0891702971179108
330,500.0,0.04250500000125612,-10.019999999999875,0.0
331,216.0,0.017479000000093947,-5.319999999999996,-0.009703000479175827
332,500.0,0.03745899999921676,-10.019999999999875,0.0
333,170.0,0.013321000000360073,-4.400000000000002,-0.008917029711791091
334,119.0,0.01012300000002142,-3.3800000000000017,-0.0009791091710917854
335,500.0,0.06960400000025402,-10.019999999999875,0.0
336,500.0,0.07194499999968684,-10.019999999999875,0.0
337,197.0,0.03156999999919208,-4.940000000000003,-0.000979030002559944
338,256.0,0.038340000000971486,-6.119999999999979,-0.0009703000479175383
339,500.0,0.08175600000140548,-10.019999999999875,0.0
340,500.0,0.08209100000021863,-10.019999999999875,0.0
341,500.0,0.07239099999969767,-10.019999999999875,0.0
342,500.0,0.059766999998828396,-10.019999999999875,0.0
343,500.0,0.04968600000029255,-10.019999999999875,0.0
344,500.0,0.05077700000038021,-10.019999999999875,0.0
345,500.0,0.04447699999946053,-10.019999999999875,0.0
346,500.0,0.04090200000064215,-10.019999999999875,0.0
347,500.0,0.03722200000083831,-10.019999999999875,0.0
348,500.0,0.041032999999515596,-10.019999999999875,0.0
349,500.0,0.03972600000088278,-10.019999999999875,0.0
350,500.0,0.04177200000049197,-10.019999999999875,0.0
351,500.0,0.07427999999890744,-10.019999999999875,0.0
352,500.0,0.06690899999921385,-10.019999999999875,0.0
353,421.0,0.053589999999530846,-9.41999999999991,-0.9799902089170297
354,500.0,0.07364100000086182,-10.019999999999875,0.0
355,500.0,0.05834099999992759,-10.019999999999875,0.0
356,500.0,0.04558299999916926,-10.019999999999875,0.0
357,500.0,0.047301999999035615,-10.019999999999875,0.0
358,500.0,0.04062299999895913,-10.019999999999875,0.0
359,500.0,0.037324000000808155,-10.019999999999875,0.0
360,500.0,0.03775599999971746,-10.019999999999875,0.0
361,500.0,0.044400999999197666,-10.019999999999875,0.0
362,500.0,0.03929400000015448,-10.019999999999875,0.0
363,500.0,0.0381230000002688,-10.019999999999875,0.0
364,500.0,0.03812699999980396,-10.019999999999875,0.0
365,500.0,0.03832399999919289,-10.019999999999875,0.0
366,500.0,0.04390400000011141,-10.019999999999875,0.0
367,500.0,0.04895500000020547,-10.019999999999875,0.0
368,159.0,0.014775999999983469,-4.180000000000002,-0.9820331692964009
369,500.0,0.04041200000028766,-10.019999999999875,0.0
370,500.0,0.0547790000000532,-10.019999999999875,0.0
371,500.0,0.07528500000080385,-10.019999999999875,0.0
372,500.0,0.07238700000016252,-10.019999999999875,0.0
373,213.0,0.024219999999331776,-5.259999999999997,-0.9820011984115689
374,500.0,0.0709740000002057,-10.019999999999875,0.0
375,500.0,0.06635300000016287,-10.019999999999875,0.0
376,437.0,0.046378000000913744,-9.739999999999903,-0.9799999991179991
377,500.0,0.04893799999990733,-10.019999999999875,0.0
378,500.0,0.049397000000681146,-10.019999999999875,0.0
379,500.0,0.04891200000020035,-10.019999999999875,0.0
380,500.0,0.050633999999263324,-10.019999999999875,0.0
381,470.0,0.039095000000088476,-10.399999999999888,-0.9800203415308918
382,500.0,0.0403649999989284,-10.019999999999875,0.0
383,500.0,0.04502700000011828,-10.019999999999875,0.0
384,500.0,0.04070099999989907,-10.019999999999875,0.0
385,148.0,0.01105199999983597,-3.960000000000002,-0.9791179999999118
386,500.0,0.046154999999998836,-10.019999999999875,0.0
387,500.0,0.04197299999941606,-10.019999999999875,0.0
388,385.0,0.03859000000011292,-8.699999999999925,-0.9820927365745081
389,500.0,0.07865900000069814,-10.019999999999875,0.0
390,500.0,0.06730400000014924,-10.019999999999875,0.0
391,116.0,0.02051500000015949,-3.3200000000000016,-1.0005585558899779
392,500.0,0.07431699999870034,-10.019999999999875,0.0
393,500.0,0.0646839999990334,-10.019999999999875,0.0
394,98.0,0.011115999999674386,-2.9600000000000013,-0.9791179118
395,500.0,0.055961000000024796,-10.019999999999875,0.0
396,500.0,0.06835200000023178,-10.019999999999875,0.0
397,286.0,0.029000999998970656,-6.719999999999966,-0.891791179118
398,500.0,0.042532999999821186,-10.019999999999875,0.0
399,326.0,0.028865000000223517,-7.519999999999949,-0.0891791179118
400,500.0,0.05195600000115519,-10.019999999999875,0.0
401,500.0,0.04030699999930221,-10.019999999999875,0.0
402,237.0,0.01914299999953073,-5.739999999999987,-0.8830007887900329
403,500.0,0.048800000000483124,-10.019999999999875,0.0
404,500.0,0.0469409999986965,-10.019999999999875,0.0
405,500.0,0.04456600000048638,-10.019999999999875,0.0
406,178.0,0.01489199999923585,-4.560000000000002,-0.882891791179118
407,500.0,0.057074000000284286,-10.019999999999875,0.0
408,500.0,0.07649700000001758,-10.019999999999875,0.0
409,500.0,0.0698709999996936,-10.019999999999875,0.0
410,500.0,0.07024300000011863,-10.019999999999875,0.0
411,500.0,0.0747190000001865,-10.019999999999875,0.0
412,500.0,0.05525099999977101,-10.019999999999875,0.0
413,500.0,0.04643000000032771,-10.019999999999875,0.0
414,137.0,0.01192300000002433,-3.740000000000002,-0.9710828917911791
415,500.0,0.03939899999932095,-10.019999999999875,0.0
416,500.0,0.04723099999864644,-10.019999999999875,0.0
417,500.0,0.039162999999462045,-10.019999999999875,0.0
418,500.0,0.03933999999935622,-10.019999999999875,0.0
419,500.0,0.03653099999974074,-10.019999999999875,0.0
420,171.0,0.01418300000113959,-4.420000000000003,-0.09710828917911785
421,500.0,0.036670999999842024,-10.019999999999875,0.0
422,500.0,0.03916000000026543,-10.019999999999875,0.0
423,380.0,0.03673499999968044,-8.599999999999927,-0.009710828917911751
424,500.0,0.05114300000059302,-10.019999999999875,0.0
425,500.0,0.05295599999953993,-10.019999999999875,0.0
426,500.0,0.07381200000054378,-10.019999999999875,0.0
427,500.0,0.07538399999975809,-10.019999999999875,0.0
428,500.0,0.08458100000098057,-10.019999999999875,0.0
429,500.0,0.07938900000044669,-10.019999999999875,0.0
430,500.0,0.05709500000011758,-10.019999999999875,0.0
431,500.0,0.05672199999935401,-10.019999999999875,0.0
432,500.0,0.052256999999372056,-10.019999999999875,0.0
433,500.0,0.04465900000104739,-10.019999999999875,0.0
434,500.0,0.05136399999901187,-10.019999999999875,0.9790289171082088
435,500.0,0.04336599999987811,-10.019999999999875,0.0
436,500.0,0.044050000000424916,-10.019999999999875,0.0
437,500.0,0.0449110000008659,-10.019999999999875,0.0
438,500.0,0.0415419999990263,-10.019999999999875,0.0
439,500.0,0.04954699999871082,-10.019999999999875,0.0
440,500.0,0.07380199999897741,-10.019999999999875,0.0
441,443.0,0.06702600000062375,-9.8599999999999,-0.8820971082891791
442,500.0,0.07348500000080094,-10.019999999999875,0.0
443,500.0,0.07546499999989464,-10.019999999999875,0.0
444,477.0,0.07100100000025122,-10.539999999999885,-0.8908209710828918
445,388.0,0.04663500000060594,-8.759999999999923,-0.08908209710828918
446,500.0,0.043128000001161126,-10.019999999999875,0.0
447,500.0,0.045288999999684165,-10.019999999999875,0.0
448,500.0,0.042951999999786494,-10.019999999999875,0.0
449,500.0,0.04082600000037928,-10.019999999999875,0.0
450,500.0,0.03772899999967194,-10.019999999999875,0.0
451,500.0,0.038400999999794294,-10.019999999999875,0.0
452,500.0,0.04057000000102562,-10.019999999999875,0.0
453,500.0,0.043128000001161126,-10.019999999999875,0.0
454,500.0,0.047308999999586376,-10.019999999999875,0.0
455,500.0,0.03952399999980116,-10.019999999999875,0.0
456,130.0,0.010679000000891392,-3.600000000000002,-0.9790289082097108
457,470.0,0.039677999999184976,-10.399999999999888,-0.98204602245481
458,382.0,0.0453959999995277,-8.639999999999926,-0.9800002042875405
459,500.0,0.07324700000026496,-10.019999999999875,0.0
460,40.0,0.006929999999556458,-1.8000000000000003,-0.979117902890821
461,500.0,0.07048299999951269,-10.019999999999875,0.0
